Частота,A * B
27.75192261,0.00009369
27.77576447,0.00007388
27.79960632,0.00003965
27.82344818,0.00003551
27.84729004,0.00002794
27.87113190,0.00003982
27.89497375,0.00003475
27.91881561,0.00004871
27.94265747,0.00038297
27.96649933,0.00452584
27.99034119,0.01183116
28.01418304,0.01074442
28.03802490,0.00316675
28.06186676,0.00006242
28.08570862,0.00004572
28.10955048,0.00005085
28.13339233,0.00004543
28.15723419,0.00002169
28.18107605,0.00008585
28.20491791,0.00007560
28.22875977,0.00003190
28.25260162,0.00002491
28.27644348,0.00016881
28.30028534,0.00041690
28.32412720,0.00088951
28.34796906,0.00124596
28.37181091,0.00060198
28.39565277,0.00001129
28.41949463,0.00010752
28.44333649,0.00010751
28.46717834,0.00006382
28.49102020,0.00000684
28.51486206,0.00001805
28.53870392,0.00005151
28.56254578,0.00004366
28.58638763,0.00000294
28.61022949,0.00022181
28.63407135,0.00110649
28.65791321,0.00165327
28.68175507,0.00080684
28.70559692,0.00015493
28.72943878,0.00009788
28.75328064,0.00002967
28.77712250,0.00003114
28.80096436,0.00002868
28.82480621,0.00008903
28.84864807,0.00002976
28.87248993,0.00005247
28.89633179,0.00003402
28.92017365,0.00011846
28.94401550,0.00035558
28.96785736,0.00286651
28.99169922,0.00688791
29.01554108,0.00588008
29.03938293,0.00159363
29.06322479,0.00002998
29.08706665,0.00002060
29.11090851,0.00001667
29.13475037,0.00002364
29.15859222,0.00005878
29.18243408,0.00010636
29.20627594,0.00009215
29.23011780,0.00007201
29.25395966,0.00008224
29.27780151,0.00023603
29.30164337,0.00052295
29.32548523,0.00078417
29.34932709,0.00097624
29.37316895,0.00044603
29.39701080,0.00007154
29.42085266,0.00017015
29.44469452,0.00013827
29.46853638,0.00005225
29.49237823,0.00000914
29.51622009,0.00002270
29.54006195,0.00002288
29.56390381,0.00002505
29.58774567,0.00004780
29.61158752,0.00044679
29.63542938,0.00232892
29.65927124,0.00336746
29.68311310,0.00160880
29.70695496,0.00013798
29.73079681,0.00007127
29.75463867,0.00003884
29.77848053,0.00001564
29.80232239,0.00001925
29.82616425,0.00003987
29.85000610,0.00004209
29.87384796,0.00004178
29.89768982,0.00005539
29.92153168,0.00004213
29.94537354,0.00010330
29.96921539,0.00023469
29.99305725,0.00019326
30.01689911,0.00014634
30.04074097,0.00011048
30.06458282,0.00007421
30.08842468,0.00004548
30.11226654,0.00001927
30.13610840,0.00001811
30.15995026,0.00008274
30.18379211,0.00010019
30.20763397,0.00005011
30.23147583,0.00003436
30.25531769,0.00006558
30.27915955,0.00025057
30.30300140,0.00054555
30.32684326,0.00070971
30.35068512,0.00073649
30.37452698,0.00031238
30.39836884,0.00006913
30.42221069,0.00016155
30.44605255,0.00014710
30.46989441,0.00004893
30.49373627,0.00003371
30.51757813,0.00007325
30.54141998,0.00006900
30.56526184,0.00007960
30.58910370,0.00005274
30.61294556,0.00079400
30.63678741,0.00357851
30.66062927,0.00481526
30.68447113,0.00217151
30.70831299,0.00019074
30.73215485,0.00005408
30.75599670,0.00004973
30.77983856,0.00006875
30.80368042,0.00006696
30.82752228,0.00004191
30.85136414,0.00003950
30.87520599,0.00006825
30.89904785,0.00001142
30.92288971,0.00005794
30.94673157,0.00027827
30.97057343,0.00373604
30.99441528,0.00830458
31.01825714,0.00637208
31.04209900,0.00154927
31.06594086,0.00011958
31.08978271,0.00008860
31.11362457,0.00000271
31.13746643,0.00001976
31.16130829,0.00005496
31.18515015,0.00008487
31.20899200,0.00007687
31.23283386,0.00003796
31.25667572,0.00006083
31.28051758,0.00025919
31.30435944,0.00059236
31.32820129,0.00056719
31.35204315,0.00046152
31.37588501,0.00022007
31.39972687,0.00007912
31.42356873,0.00015538
31.44741058,0.00012006
31.47125244,0.00007260
31.49509430,0.00002061
31.51893616,0.00002873
31.54277802,0.00002295
31.56661987,0.00007927
31.59046173,0.00012198
31.61430359,0.00110859
31.63814545,0.00463062
31.66198730,0.00592630
31.68582916,0.00258458
31.70967102,0.00019222
31.73351288,0.00006859
31.75735474,0.00005387
31.78119659,0.00004868
31.80503845,0.00007750
31.82888031,0.00010303
31.85272217,0.00004290
31.87656403,0.00010445
31.90040588,0.00009070
31.92424774,0.00004278
31.94808960,0.00094367
31.97193146,0.00862197
31.99577332,0.01773000
32.01961517,0.01280018
32.04345703,0.00277887
32.06729889,0.00005623
32.09114075,0.00003045
32.11498260,0.00003099
32.13882446,0.00005520
32.16266632,0.00007124
32.18650818,0.00009200
32.21035004,0.00004420
32.23419189,0.00004638
32.25803375,0.00001994
32.28187561,0.00022033
32.30571747,0.00048691
32.32955933,0.00040979
32.35340118,0.00019553
32.37724304,0.00012948
32.40108490,0.00012075
32.42492676,0.00012942
32.44876862,0.00007300
32.47261047,0.00002222
32.49645233,0.00004506
32.52029419,0.00005304
32.54413605,0.00001922
32.56797791,0.00004047
32.59181976,0.00008171
32.61566162,0.00133303
32.63950348,0.00525211
32.66334534,0.00640327
32.68718719,0.00264607
32.71102905,0.00015625
32.73487091,0.00006896
32.75871277,0.00005137
32.78255463,0.00002123
32.80639648,0.00007490
32.83023834,0.00005464
32.85408020,0.00000610
32.87792206,0.00002687
32.90176392,0.00002078
32.92560577,0.00005921
32.94944763,0.00182233
32.97328949,0.01443867
32.99713135,0.02780449
33.02097321,0.01890864
33.04481506,0.00374904
33.06865692,0.00004390
33.09249878,0.00002074
33.11634064,0.00005389
33.14018250,0.00006214
33.16402435,0.00009612
33.18786621,0.00014817
33.21170807,0.00011797
33.23554993,0.00004973
33.25939178,0.00006058
33.28323364,0.00020255
33.30707550,0.00043189
33.33091736,0.00045581
33.35475922,0.00032215
33.37860107,0.00014730
33.40244293,0.00007850
33.42628479,0.00012620
33.45012665,0.00011755
33.47396851,0.00009447
33.49781036,0.00006829
33.52165222,0.00001861
33.54549408,0.00005840
33.56933594,0.00006728
33.59317780,0.00008632
33.61701965,0.00150523
33.64086151,0.00549667
33.66470337,0.00630584
33.68854523,0.00243097
33.71238708,0.00011099
33.73622894,0.00006300
33.76007080,0.00010796
33.78391266,0.00014500
33.80775452,0.00015822
33.83159637,0.00009196
33.85543823,0.00007695
33.87928009,0.00012586
33.90312195,0.00009098
33.92696381,0.00006277
33.95080566,0.00298590
33.97464752,0.02100045
33.99848938,0.03789153
34.02233124,0.02422325
34.04617310,0.00434293
34.07001495,0.00003484
34.09385681,0.00006738
34.11769867,0.00004037
34.14154053,0.00004493
34.16538239,0.00009327
34.18922424,0.00010783
34.21306610,0.00003905
34.23690796,0.00001995
34.26074982,0.00004810
34.28459167,0.00010186
34.30843353,0.00027147
34.33227539,0.00058895
34.35611725,0.00060155
34.37995911,0.00027915
34.40380096,0.00014926
34.42764282,0.00013737
34.45148468,0.00006172
34.47532654,0.00004579
34.49916840,0.00008421
34.52301025,0.00007229
34.54685211,0.00004747
34.57069397,0.00004985
34.59453583,0.00010785
34.61837769,0.00146471
34.64221954,0.00512874
34.66606140,0.00559478
34.68990326,0.00206017
34.71374512,0.00012437
34.73758698,0.00001719
34.76142883,0.00004364
34.78527069,0.00004049
34.80911255,0.00009277
34.83295441,0.00007717
34.85679626,0.00000435
34.88063812,0.00009054
34.90447998,0.00009313
34.92832184,0.00008371
34.95216370,0.00445151
34.97600555,0.02789885
34.99984741,0.04728673
35.02368927,0.02846739
35.04753113,0.00465062
35.07137299,0.00007388
35.09521484,0.00003112
35.11905670,0.00003594
35.14289856,0.00002448
35.16674042,0.00004624
35.19058228,0.00008878
35.21442413,0.00006797
35.23826599,0.00003260
35.26210785,0.00006533
35.28594971,0.00004619
35.30979156,0.00018521
35.33363342,0.00069269
35.35747528,0.00065905
35.38131714,0.00021278
35.40515900,0.00013880
35.42900085,0.00012751
35.45284271,0.00005483
35.47668457,0.00009951
35.50052643,0.00008733
35.52436829,0.00007461
35.54821014,0.00003238
35.57205200,0.00000771
35.59589386,0.00008044
35.61973572,0.00127850
35.64357758,0.00402573
35.66741943,0.00414378
35.69126129,0.00146985
35.71510315,0.00015651
35.73894501,0.00005148
35.76278687,0.00008983
35.78662872,0.00008805
35.81047058,0.00008748
35.83431244,0.00006001
35.85815430,0.00001990
35.88199615,0.00003178
35.90583801,0.00004373
35.92967987,0.00008194
35.95352173,0.00609160
35.97736359,0.03470155
36.00120544,0.05536046
36.02504730,0.03135917
36.04888916,0.00462452
36.07273102,0.00003483
36.09657288,0.00002988
36.12041473,0.00001080
36.14425659,0.00003842
36.16809845,0.00006707
36.19194031,0.00007949
36.21578217,0.00004388
36.23962402,0.00003843
36.26346588,0.00006328
36.28730774,0.00015161
36.31114960,0.00028190
36.33499146,0.00081864
36.35883331,0.00077648
36.38267517,0.00025621
36.40651703,0.00010551
36.43035889,0.00007954
36.45420074,0.00004409
36.47804260,0.00003404
36.50188446,0.00009841
36.52572632,0.00009849
36.54956818,0.00005422
36.57341003,0.00001402
36.59725189,0.00006431
36.62109375,0.00075231
36.64493561,0.00232750
36.66877747,0.00229169
36.69261932,0.00079723
36.71646118,0.00012983
36.74030304,0.00009294
36.76414490,0.00009585
36.78798676,0.00008503
36.81182861,0.00006672
36.83567047,0.00000455
36.85951233,0.00004709
36.88335419,0.00002081
36.90719604,0.00007825
36.93103790,0.00013421
36.95487976,0.00790134
36.97872162,0.04106397
37.00256348,0.06174193
37.02640533,0.03286463
37.05024719,0.00431154
37.07408905,0.00006672
37.09793091,0.00001074
37.12177277,0.00004901
37.14561462,0.00002731
37.16945648,0.00004898
37.19329834,0.00009489
37.21714020,0.00005293
37.24098206,0.00011169
37.26482391,0.00007346
37.28866577,0.00023145
37.31250763,0.00043714
37.33634949,0.00083633
37.36019135,0.00077347
37.38403320,0.00026159
37.40787506,0.00011366
37.43171692,0.00005767
37.45555878,0.00002365
37.47940063,0.00009429
37.50324249,0.00012200
37.52708435,0.00008898
37.55092621,0.00005016
37.57476807,0.00004064
37.59860992,0.00004836
37.62245178,0.00016679
37.64629364,0.00019599
37.67013550,0.00027453
37.69397736,0.00031196
37.71781921,0.00016373
37.74166107,0.00008527
37.76550293,0.00011863
37.78934479,0.00012708
37.81318665,0.00008749
37.83702850,0.00005209
37.86087036,0.00006091
37.88471222,0.00004335
37.90855408,0.00008658
37.93239594,0.00015559
37.95623779,0.00980546
37.98007965,0.04656411
38.00392151,0.06588364
38.02776337,0.03287711
38.05160522,0.00382993
38.07544708,0.00003493
38.09928894,0.00003376
38.12313080,0.00004007
38.14697266,0.00004483
38.17081451,0.00013299
38.19465637,0.00008612
38.21849823,0.00000540
38.24234009,0.00006405
38.26618195,0.00012760
38.29002380,0.00042788
38.31386566,0.00057116
38.33770752,0.00086371
38.36154938,0.00074395
38.38539124,0.00020940
38.40923309,0.00013777
38.43307495,0.00013935
38.45691681,0.00004976
38.48075867,0.00005956
38.50460052,0.00010316
38.52844238,0.00007909
38.55228424,0.00008153
38.57612610,0.00004972
38.59996796,0.00012793
38.62380981,0.00110325
38.64765167,0.00269297
38.67149353,0.00232757
38.69533539,0.00071742
38.71917725,0.00021762
38.74301910,0.00007674
38.76686096,0.00006627
38.79070282,0.00010019
38.81454468,0.00006567
38.83838654,0.00003723
38.86222839,0.00008429
38.88607025,0.00002901
38.90991211,0.00009562
38.93375397,0.00019000
38.95759583,0.01160877
38.98143768,0.05075462
39.00527954,0.06773687
39.02912140,0.03174250
39.05296326,0.00329459
39.07680511,0.00006708
39.10064697,0.00006101
39.12448883,0.00009073
39.14833069,0.00005724
39.17217255,0.00008319
39.19601440,0.00003000
39.21985626,0.00003244
39.24369812,0.00005786
39.26753998,0.00013858
39.29138184,0.00051267
39.31522369,0.00062119
39.33906555,0.00065201
39.36290741,0.00052900
39.38674927,0.00010653
39.41059113,0.00007167
39.43443298,0.00002554
39.45827484,0.00003660
39.48211670,0.00007293
39.50595856,0.00009381
39.52980042,0.00007372
39.55364227,0.00006825
39.57748413,0.00004822
39.60132599,0.00018468
39.62516785,0.00238510
39.64900970,0.00557574
39.67285156,0.00444756
39.69669342,0.00106415
39.72053528,0.00013909
39.74437714,0.00007568
39.76821899,0.00010834
39.79206085,0.00013613
39.81590271,0.00004851
39.83974457,0.00001526
39.86358643,0.00010548
39.88742828,0.00005786
39.91127014,0.00011709
39.93511200,0.00036136
39.95895386,0.01486450
39.98279572,0.05970325
40.00663757,0.07514737
40.03047943,0.03300690
40.05432129,0.00298752
40.07816315,0.00002640
40.10200500,0.00009647
40.12584686,0.00010996
40.14968872,0.00009125
40.17353058,0.00014092
40.19737244,0.00004811
40.22121429,0.00003928
40.24505615,0.00012221
40.26889801,0.00021859
40.29273987,0.00056749
40.31658173,0.00073643
40.34042358,0.00055565
40.36426544,0.00036725
40.38810730,0.00012918
40.41194916,0.00010432
40.43579102,0.00003751
40.45963287,0.00002294
40.48347473,0.00007255
40.50731659,0.00013677
40.53115845,0.00013617
40.55500031,0.00010363
40.57884216,0.00007685
40.60268402,0.00040684
40.62652588,0.00384431
40.65036774,0.00842811
40.67420959,0.00644077
40.69805145,0.00149456
40.72189331,0.00019837
40.74573517,0.00007342
40.76957703,0.00007941
40.79341888,0.00014225
40.81726074,0.00007412
40.84110260,0.00005114
40.86494446,0.00006311
40.88878632,0.00006731
40.91262817,0.00009728
40.93647003,0.00042634
40.96031189,0.01449513
40.98415375,0.05387568
41.00799561,0.06396831
41.03183746,0.02622935
41.05567932,0.00198679
41.07952118,0.00009208
41.10336304,0.00008800
41.12720490,0.00008419
41.15104675,0.00006027
41.17488861,0.00013559
41.19873047,0.00010628
41.22257233,0.00004467
41.24641418,0.00007560
41.27025604,0.00019444
41.29409790,0.00054401
41.31793976,0.00069790
41.34178162,0.00033953
41.36562347,0.00014720
41.38946533,0.00002350
41.41330719,0.00000383
41.43714905,0.00007238
41.46099091,0.00007065
41.48483276,0.00003155
41.50867462,0.00005682
41.53251648,0.00005891
41.55635834,0.00009322
41.58020020,0.00009659
41.60404205,0.00052441
41.62788391,0.00519320
41.65172577,0.01072617
41.67556763,0.00772006
41.69940948,0.00166458
41.72325134,0.00016528
41.74709320,0.00009421
41.77093506,0.00008711
41.79477692,0.00010915
41.81861877,0.00007304
41.84246063,0.00000624
41.86630249,0.00005982
41.89014435,0.00007581
41.91398621,0.00010861
41.93782806,0.00052936
41.96166992,0.01520054
41.98551178,0.05247838
42.00935364,0.05885593
42.03319550,0.02262178
42.05703735,0.00152053
42.08087921,0.00005864
42.10472107,0.00009302
42.12856293,0.00009251
42.15240479,0.00007610
42.17624664,0.00011379
42.20008850,0.00002672
42.22393036,0.00004863
42.24777222,0.00004772
42.27161407,0.00013185
42.29545593,0.00046621
42.31929779,0.00061089
42.34313965,0.00028326
42.36698151,0.00006847
42.39082336,0.00004601
42.41466522,0.00004136
42.43850708,0.00001195
42.46234894,0.00000949
42.48619080,0.00006775
42.51003265,0.00012011
42.53387451,0.00007041
42.55771637,0.00003641
42.58155823,0.00005224
42.60540009,0.00073109
42.62924194,0.00629206
42.65308380,0.01224884
42.67692566,0.00831012
42.70076752,0.00159614
42.72460938,0.00012470
42.74845123,0.00003223
42.77229309,0.00008647
42.79613495,0.00011783
42.81997681,0.00005614
42.84381866,0.00003167
42.86766052,0.00007875
42.89150238,0.00006864
42.91534424,0.00008644
42.93918610,0.00067367
42.96302795,0.01542107
42.98686981,0.04926207
43.01071167,0.05205282
43.03455353,0.01862786
43.05839539,0.00105938
43.08223724,0.00008565
43.10607910,0.00009821
43.12992096,0.00005497
43.15376282,0.00005239
43.17760468,0.00011694
43.20144653,0.00003044
43.22528839,0.00002404
43.24913025,0.00007976
43.27297211,0.00020336
43.29681396,0.00042777
43.32065582,0.00057951
43.34449768,0.00045633
43.36833954,0.00024213
43.39218140,0.00013139
43.41602325,0.00005931
43.43986511,0.00002721
43.46370697,0.00003339
43.48754883,0.00005266
43.51139069,0.00009344
43.53523254,0.00005891
43.55907440,0.00003792
43.58291626,0.00007971
43.60675812,0.00088922
43.63059998,0.00693618
43.65444183,0.01268507
43.67828369,0.00814407
43.70212555,0.00149217
43.72596741,0.00009366
43.74980927,0.00002747
43.77365112,0.00003328
43.79749298,0.00009300
43.82133484,0.00005141
43.84517670,0.00006755
43.86901855,0.00005625
43.89286041,0.00009537
43.91670227,0.00000821
43.94054413,0.00072271
43.96438599,0.01481060
43.98822784,0.04419762
44.01206970,0.04417779
44.03591156,0.01478772
44.05975342,0.00069349
44.08359528,0.00010804
44.10743713,0.00010575
44.13127899,0.00005921
44.15512085,0.00002706
44.17896271,0.00005227
44.20280457,0.00003386
44.22664642,0.00004479
44.25048828,0.00008094
44.27433014,0.00017063
44.29817200,0.00027730
44.32201385,0.00058212
44.34585571,0.00070515
44.36969757,0.00040103
44.39353943,0.00014179
44.41738129,0.00011367
44.44122314,0.00010066
44.46506500,0.00003661
44.48890686,0.00006879
44.51274872,0.00012746
44.53659058,0.00008986
44.56043243,0.00004648
44.58427429,0.00008164
44.60811615,0.00101271
44.63195801,0.00689050
44.65579987,0.01178930
44.67964172,0.00711304
44.70348358,0.00118562
44.72732544,0.00008746
44.75116730,0.00006565
44.77500916,0.00009308
44.79885101,0.00007611
44.82269287,0.00002705
44.84653473,0.00003607
44.87037659,0.00001056
44.89421844,0.00010863
44.91806030,0.00004191
44.94190216,0.00078091
44.96574402,0.01351846
44.98958588,0.03772015
45.01342773,0.03558627
45.03726959,0.01106837
45.06111145,0.00044663
45.08495331,0.00006193
45.10879517,0.00008454
45.13263702,0.00002367
45.15647888,0.00002336
45.18032074,0.00006319
45.20416260,0.00005167
45.22800446,0.00008239
45.25184631,0.00009402
45.27568817,0.00019390
45.29953003,0.00023528
45.32337189,0.00054400
45.34721375,0.00078071
45.37105560,0.00048166
45.39489746,0.00019105
45.41873932,0.00005120
45.44258118,0.00005442
45.46642303,0.00003240
45.49026489,0.00009547
45.51410675,0.00011654
45.53794861,0.00006781
45.56179047,0.00003345
45.58563232,0.00005926
45.60947418,0.00091865
45.63331604,0.00579593
45.65715790,0.00939751
45.68099976,0.00538176
45.70484161,0.00083747
45.72868347,0.00007529
45.75252533,0.00000494
45.77636719,0.00009535
45.80020905,0.00010976
45.82405090,0.00002822
45.84789276,0.00002198
45.87173462,0.00002818
45.89557648,0.00007117
45.91941833,0.00004361
45.94326019,0.00080788
45.96710205,0.01163899
45.99094391,0.03027631
46.01478577,0.02697135
46.03862762,0.00782081
46.06246948,0.00027924
46.08631134,0.00007350
46.11015320,0.00002098
46.13399506,0.00007288
46.15783691,0.00004247
46.18167877,0.00004548
46.20552063,0.00002307
46.22936249,0.00004411
46.25320435,0.00011379
46.27704620,0.00022597
46.30088806,0.00031706
46.32472992,0.00061498
46.34857178,0.00085865
46.37241364,0.00045252
46.39625549,0.00014714
46.42009735,0.00010224
46.44393921,0.00003297
46.46778107,0.00007010
46.49162292,0.00004054
46.51546478,0.00013751
46.53930664,0.00011201
46.56314850,0.00005254
46.58699036,0.00006573
46.61083221,0.00062779
46.63467407,0.00353328
46.65851593,0.00541828
46.68235779,0.00297011
46.70619965,0.00047348
46.73004150,0.00005236
46.75388336,0.00004941
46.77772522,0.00001541
46.80156708,0.00003273
46.82540894,0.00005824
46.84925079,0.00010907
46.87309265,0.00004278
46.89693451,0.00008886
46.92077637,0.00006777
46.94461823,0.00068618
46.96846008,0.00914013
46.99230194,0.02232205
47.01614380,0.01878862
47.03998566,0.00508940
47.06382751,0.00020053
47.08766937,0.00013408
47.11151123,0.00007666
47.13535309,0.00004641
47.15919495,0.00004402
47.18303680,0.00002901
47.20687866,0.00004631
47.23072052,0.00007522
47.25456238,0.00016092
47.27840424,0.00036831
47.30224609,0.00056399
47.32608795,0.00072814
47.34992981,0.00093793
47.37377167,0.00054080
47.39761353,0.00018930
47.42145538,0.00010856
47.44529724,0.00005739
47.46913910,0.00001974
47.49298096,0.00003013
47.51682281,0.00005665
47.54066467,0.00001011
47.56450653,0.00005942
47.58834839,0.00014287
47.61219025,0.00021550
47.63603210,0.00019178
47.65987396,0.00017463
47.68371582,0.00023619
47.70755768,0.00013737
47.73139954,0.00006683
47.75524139,0.00004874
47.77908325,0.00005156
47.80292511,0.00005307
47.82676697,0.00006228
47.85060883,0.00008845
47.87445068,0.00006626
47.89829254,0.00009823
47.92213440,0.00006484
47.94597626,0.00047109
47.96981812,0.00614481
47.99365997,0.01420852
48.01750183,0.01132998
48.04134369,0.00287549
48.06518555,0.00013057
48.08902740,0.00007965
48.11286926,0.00004267
48.13671112,0.00002082
48.16055298,0.00000731
48.18439484,0.00003235
48.20823669,0.00007311
48.23207855,0.00007747
48.25592041,0.00011527
48.27976227,0.00037777
48.30360413,0.00068940
48.32744598,0.00073381
48.35128784,0.00081443
48.37512970,0.00044913
48.39897156,0.00019233
48.42281342,0.00010849
48.44665527,0.00002584
48.47049713,0.00001899
48.49433899,0.00009466
48.51818085,0.00011056
48.54202271,0.00005179
48.56586456,0.00005170
48.58970642,0.00006381
48.61354828,0.00123589
48.63739014,0.00504217
48.66123199,0.00666265
48.68507385,0.00304320
48.70891571,0.00023806
48.73275757,0.00003911
48.75659943,0.00005882
48.78044128,0.00002833
48.80428314,0.00004630
