Частота,A * B
27.75192261,0.00003612
27.77576447,0.00003721
27.79960632,0.00004677
27.82344818,0.00003523
27.84729004,0.00007794
27.87113190,0.00007401
27.89497375,0.00008416
27.91881561,0.00010913
27.94265747,0.00039235
27.96649933,0.00445024
27.99034119,0.01176628
28.01418304,0.01068313
28.03802490,0.00314381
28.06186676,0.00008140
28.08570862,0.00011231
28.10955048,0.00009370
28.13339233,0.00006308
28.15723419,0.00007600
28.18107605,0.00004628
28.20491791,0.00005488
28.22875977,0.00009479
28.25260162,0.00010686
28.27644348,0.00012941
28.30028534,0.00045646
28.32412720,0.00094075
28.34796906,0.00120299
28.37181091,0.00064224
28.39565277,0.00021106
28.41949463,0.00018485
28.44333649,0.00013999
28.46717834,0.00010865
28.49102020,0.00011431
28.51486206,0.00004427
28.53870392,0.00009802
28.56254578,0.00015079
28.58638763,0.00009629
28.61022949,0.00024072
28.63407135,0.00114669
28.65791321,0.00182269
28.68175507,0.00105494
28.70559692,0.00022022
28.72943878,0.00003739
28.75328064,0.00005829
28.77712250,0.00004264
28.80096436,0.00006470
28.82480621,0.00005408
28.84864807,0.00004723
28.87248993,0.00005729
28.89633179,0.00009629
28.92017365,0.00013792
28.94401550,0.00033760
28.96785736,0.00276125
28.99169922,0.00679460
29.01554108,0.00583243
29.03938293,0.00160205
29.06322479,0.00010972
29.08706665,0.00011192
29.11090851,0.00015509
29.13475037,0.00014811
29.15859222,0.00011251
29.18243408,0.00003679
29.20627594,0.00005143
29.23011780,0.00008541
29.25395966,0.00007375
29.27780151,0.00018623
29.30164337,0.00063503
29.32548523,0.00099374
29.34932709,0.00105523
29.37316895,0.00049020
29.39701080,0.00014722
29.42085266,0.00015377
29.44469452,0.00009693
29.46853638,0.00001668
29.49237823,0.00006183
29.51622009,0.00005527
29.54006195,0.00005119
29.56390381,0.00004562
29.58774567,0.00004781
29.61158752,0.00045656
29.63542938,0.00233930
29.65927124,0.00346655
29.68311310,0.00182732
29.70695496,0.00031748
29.73079681,0.00009788
29.75463867,0.00007153
29.77848053,0.00007803
29.80232239,0.00010593
29.82616425,0.00007354
29.85000610,0.00010517
29.87384796,0.00015713
29.89768982,0.00017274
29.92153168,0.00013857
29.94537354,0.00015752
29.96921539,0.00019056
29.99305725,0.00013025
30.01689911,0.00018448
30.04074097,0.00022542
30.06458282,0.00013305
30.08842468,0.00007833
30.11226654,0.00011472
30.13610840,0.00016528
30.15995026,0.00011282
30.18379211,0.00001212
30.20763397,0.00007983
30.23147583,0.00006880
30.25531769,0.00000572
30.27915955,0.00024451
30.30300140,0.00062904
30.32684326,0.00083051
30.35068512,0.00073692
30.37452698,0.00034106
30.39836884,0.00017881
30.42221069,0.00019082
30.44605255,0.00007448
30.46989441,0.00007139
30.49373627,0.00013809
30.51757813,0.00009257
30.54141998,0.00007074
30.56526184,0.00004076
30.58910370,0.00000993
30.61294556,0.00074440
30.63678741,0.00355329
30.66062927,0.00494341
30.68447113,0.00242490
30.70831299,0.00031114
30.73215485,0.00002906
30.75599670,0.00001416
30.77983856,0.00008735
30.80368042,0.00013862
30.82752228,0.00004757
30.85136414,0.00008838
30.87520599,0.00012603
30.89904785,0.00012247
30.92288971,0.00010241
30.94673157,0.00029911
30.97057343,0.00379117
30.99441528,0.00833252
31.01825714,0.00635697
31.04209900,0.00148222
31.06594086,0.00016145
31.08978271,0.00009750
31.11362457,0.00007515
31.13746643,0.00015797
31.16130829,0.00013351
31.18515015,0.00003918
31.20899200,0.00002287
31.23283386,0.00001297
31.25667572,0.00005564
31.28051758,0.00027448
31.30435944,0.00058012
31.32820129,0.00056868
31.35204315,0.00037613
31.37588501,0.00021105
31.39972687,0.00017222
31.42356873,0.00015487
31.44741058,0.00008137
31.47125244,0.00006819
31.49509430,0.00013220
31.51893616,0.00009538
31.54277802,0.00001696
31.56661987,0.00002820
31.59046173,0.00003669
31.61430359,0.00109397
31.63814545,0.00461885
31.66198730,0.00599393
31.68582916,0.00269369
31.70967102,0.00024877
31.73351288,0.00001348
31.75735474,0.00000754
31.78119659,0.00007008
31.80503845,0.00012985
31.82888031,0.00007544
31.85272217,0.00006979
31.87656403,0.00007931
31.90040588,0.00006183
31.92424774,0.00006898
31.94808960,0.00088846
31.97193146,0.00863482
31.99577332,0.01779963
32.01961517,0.01285800
32.04345703,0.00277278
32.06729889,0.00017054
32.09114075,0.00010564
32.11498260,0.00008813
32.13882446,0.00009229
32.16266632,0.00003756
32.18650818,0.00005653
32.21035004,0.00003618
32.23419189,0.00006057
32.25803375,0.00003492
32.28187561,0.00024988
32.30571747,0.00052205
32.32955933,0.00036504
32.35340118,0.00006843
32.37724304,0.00008438
32.40108490,0.00018096
32.42492676,0.00019654
32.44876862,0.00010334
32.47261047,0.00007563
32.49645233,0.00014240
32.52029419,0.00010472
32.54413605,0.00006344
32.56797791,0.00005811
32.59181976,0.00004519
32.61566162,0.00138398
32.63950348,0.00531100
32.66334534,0.00647300
32.68718719,0.00275513
32.71102905,0.00026023
32.73487091,0.00003085
32.75871277,0.00006502
32.78255463,0.00013796
32.80639648,0.00015334
32.83023834,0.00010025
32.85408020,0.00007345
32.87792206,0.00002532
32.90176392,0.00005996
32.92560577,0.00011115
32.94944763,0.00174848
32.97328949,0.01443358
32.99713135,0.02781310
33.02097321,0.01889505
33.04481506,0.00371226
33.06865692,0.00013886
33.09249878,0.00013108
33.11634064,0.00012033
33.14018250,0.00010732
33.16402435,0.00001531
33.18786621,0.00007065
33.21170807,0.00007404
33.23554993,0.00006518
33.25939178,0.00005508
33.28323364,0.00025144
33.30707550,0.00043580
33.33091736,0.00039965
33.35475922,0.00032543
33.37860107,0.00013570
33.40244293,0.00012157
33.42628479,0.00014260
33.45012665,0.00011084
33.47396851,0.00006877
33.49781036,0.00013365
33.52165222,0.00008588
33.54549408,0.00007823
33.56933594,0.00011654
33.59317780,0.00014488
33.61701965,0.00150182
33.64086151,0.00553968
33.66470337,0.00635681
33.68854523,0.00247042
33.71238708,0.00015533
33.73622894,0.00004983
33.76007080,0.00009094
33.78391266,0.00012637
33.80775452,0.00012503
33.83159637,0.00008038
33.85543823,0.00007971
33.87928009,0.00007023
33.90312195,0.00007194
33.92696381,0.00008147
33.95080566,0.00289540
33.97464752,0.02094139
33.99848938,0.03787934
34.02233124,0.02421840
34.04617310,0.00435032
34.07001495,0.00008319
34.09385681,0.00011881
34.11769867,0.00013096
34.14154053,0.00013721
34.16538239,0.00011228
34.18922424,0.00007142
34.21306610,0.00008518
34.23690796,0.00012590
34.26074982,0.00009084
34.28459167,0.00023174
34.30843353,0.00038776
34.33227539,0.00067360
34.35611725,0.00066421
34.37995911,0.00025339
34.40380096,0.00002892
34.42764282,0.00004136
34.45148468,0.00006562
34.47532654,0.00006386
34.49916840,0.00019075
34.52301025,0.00014668
34.54685211,0.00006036
34.57069397,0.00006631
34.59453583,0.00014613
34.61837769,0.00150886
34.64221954,0.00513485
34.66606140,0.00559253
34.68990326,0.00204688
34.71374512,0.00012636
34.73758698,0.00003705
34.76142883,0.00004899
34.78527069,0.00009648
34.80911255,0.00010359
34.83295441,0.00006405
34.85679626,0.00008885
34.88063812,0.00007716
34.90447998,0.00005315
34.92832184,0.00004403
34.95216370,0.00435891
34.97600555,0.02780462
34.99984741,0.04719144
35.02368927,0.02837241
35.04753113,0.00462564
35.07137299,0.00007218
35.09521484,0.00011560
35.11905670,0.00010241
35.14289856,0.00008405
35.16674042,0.00011954
35.19058228,0.00007003
35.21442413,0.00003748
35.23826599,0.00007698
35.26210785,0.00011307
35.28594971,0.00015526
35.30979156,0.00042568
35.33363342,0.00095024
35.35747528,0.00086163
35.38131714,0.00024321
35.40515900,0.00011710
35.42900085,0.00009699
35.45284271,0.00002636
35.47668457,0.00011856
35.50052643,0.00017776
35.52436829,0.00010665
35.54821014,0.00009915
35.57205200,0.00017805
35.59589386,0.00021635
35.61973572,0.00135698
35.64357758,0.00409432
35.66741943,0.00416334
35.69126129,0.00143706
35.71510315,0.00012936
35.73894501,0.00004329
35.76278687,0.00007211
35.78662872,0.00007908
35.81047058,0.00007684
35.83431244,0.00010249
35.85815430,0.00012962
35.88199615,0.00007774
35.90583801,0.00005570
35.92967987,0.00007187
35.95352173,0.00601561
35.97736359,0.03463999
36.00120544,0.05534420
36.02504730,0.03132810
36.04888916,0.00459844
36.07273102,0.00008330
36.09657288,0.00007318
36.12041473,0.00011779
36.14425659,0.00005742
36.16809845,0.00007002
36.19194031,0.00005792
36.21578217,0.00002419
36.23962402,0.00007140
36.26346588,0.00009166
36.28730774,0.00022657
36.31114960,0.00055465
36.33499146,0.00105148
36.35883331,0.00091809
36.38267517,0.00029962
36.40651703,0.00007826
36.43035889,0.00013151
36.45420074,0.00008345
36.47804260,0.00004115
36.50188446,0.00011388
36.52572632,0.00005756
36.54956818,0.00006643
36.57341003,0.00015143
36.59725189,0.00022290
36.62109375,0.00085890
36.64493561,0.00233917
36.66877747,0.00220566
36.69261932,0.00068747
36.71646118,0.00004797
36.74030304,0.00002329
36.76414490,0.00006886
36.78798676,0.00005849
36.81182861,0.00008015
36.83567047,0.00014712
36.85951233,0.00014719
36.88335419,0.00009688
36.90719604,0.00002352
36.93103790,0.00010521
36.95487976,0.00784306
36.97872162,0.04103034
37.00256348,0.06169404
37.02640533,0.03279816
37.05024719,0.00433357
37.07408905,0.00010988
37.09793091,0.00006903
37.12177277,0.00008623
37.14561462,0.00005009
37.16945648,0.00009184
37.19329834,0.00004398
37.21714020,0.00004416
37.24098206,0.00007224
37.26482391,0.00005421
37.28866577,0.00030690
37.31250763,0.00075412
37.33634949,0.00115057
37.36019135,0.00088176
37.38403320,0.00025857
37.40787506,0.00003315
37.43171692,0.00002355
37.45555878,0.00001463
37.47940063,0.00004598
37.50324249,0.00007777
37.52708435,0.00002798
37.55092621,0.00002979
37.57476807,0.00009345
37.59860992,0.00018088
37.62245178,0.00019226
37.64629364,0.00017528
37.67013550,0.00025924
37.69397736,0.00025928
37.71781921,0.00010547
37.74166107,0.00006137
37.76550293,0.00003160
37.78934479,0.00004574
37.81318665,0.00005860
37.83702850,0.00002209
37.86087036,0.00001048
37.88471222,0.00004383
37.90855408,0.00009503
37.93239594,0.00010094
37.95623779,0.00967051
37.98007965,0.04649431
38.00392151,0.06590278
38.02776337,0.03291349
38.05160522,0.00391266
38.07544708,0.00014520
38.09928894,0.00010608
38.12313080,0.00010751
38.14697266,0.00005639
38.17081451,0.00010416
38.19465637,0.00005318
38.21849823,0.00000414
38.24234009,0.00004372
38.26618195,0.00006778
38.29002380,0.00041524
38.31386566,0.00085533
38.33770752,0.00112559
38.36154938,0.00083055
38.38539124,0.00025018
38.40923309,0.00007687
38.43307495,0.00006077
38.45691681,0.00000406
38.48075867,0.00005075
38.50460052,0.00007541
38.52844238,0.00003544
38.55228424,0.00003707
38.57612610,0.00011722
38.59996796,0.00021443
38.62380981,0.00106877
38.64765167,0.00267964
38.67149353,0.00243443
38.69533539,0.00081227
38.71917725,0.00015374
38.74301910,0.00006621
38.76686096,0.00005841
38.79070282,0.00002104
38.81454468,0.00005614
38.83838654,0.00005457
38.86222839,0.00006783
38.88607025,0.00005589
38.90991211,0.00017289
38.93375397,0.00022951
38.95759583,0.01148169
38.98143768,0.05054202
39.00527954,0.06756987
39.02912140,0.03169147
39.05296326,0.00335964
39.07680511,0.00010039
39.10064697,0.00005353
39.12448883,0.00009424
39.14833069,0.00008580
39.17217255,0.00013936
39.19601440,0.00008907
39.21985626,0.00002120
39.24369812,0.00001990
39.26753998,0.00012160
39.29138184,0.00056367
39.31522369,0.00094156
39.33906555,0.00100537
39.36290741,0.00066434
39.38674927,0.00016432
39.41059113,0.00003546
39.43443298,0.00006850
39.45827484,0.00005122
39.48211670,0.00006617
39.50595856,0.00010675
39.52980042,0.00009844
39.55364227,0.00002540
39.57748413,0.00012922
39.60132599,0.00031143
39.62516785,0.00236892
39.64900970,0.00561643
39.67285156,0.00467310
39.69669342,0.00126498
39.72053528,0.00011970
39.74437714,0.00004628
39.76821899,0.00011873
39.79206085,0.00004751
39.81590271,0.00003431
39.83974457,0.00006994
39.86358643,0.00005200
39.88742828,0.00003598
39.91127014,0.00023973
39.93511200,0.00043228
39.95895386,0.01478645
39.98279572,0.05958067
40.00663757,0.07504491
40.03047943,0.03298196
40.05432129,0.00307323
40.07816315,0.00009916
40.10200500,0.00002215
40.12584686,0.00008794
40.14968872,0.00004131
40.17353058,0.00008775
40.19737244,0.00012369
40.22121429,0.00011302
40.24505615,0.00004786
40.26889801,0.00018454
40.29273987,0.00059469
40.31658173,0.00088832
40.34042358,0.00078200
40.36426544,0.00041862
40.38810730,0.00008243
40.41194916,0.00005190
40.43579102,0.00008563
40.45963287,0.00007165
40.48347473,0.00003226
40.50731659,0.00004997
40.53115845,0.00005045
40.55500031,0.00000608
40.57884216,0.00012167
40.60268402,0.00047389
40.62652588,0.00383432
40.65036774,0.00843048
40.67420959,0.00657339
40.69805145,0.00159608
40.72189331,0.00007796
40.74573517,0.00001603
40.76957703,0.00006940
40.79341888,0.00007341
40.81726074,0.00006526
40.84110260,0.00002052
40.86494446,0.00006429
40.88878632,0.00005970
40.91262817,0.00021517
40.93647003,0.00048935
40.96031189,0.01445817
40.98415375,0.05380796
41.00799561,0.06390677
41.03183746,0.02625222
41.05567932,0.00211372
41.07952118,0.00011847
41.10336304,0.00001638
41.12720490,0.00008326
41.15104675,0.00002418
41.17488861,0.00015976
41.19873047,0.00017678
41.22257233,0.00011814
41.24641418,0.00002853
41.27025604,0.00012542
41.29409790,0.00055296
41.31793976,0.00077652
41.34178162,0.00056025
41.36562347,0.00029023
41.38946533,0.00013722
41.41330719,0.00007968
41.43714905,0.00011327
41.46099091,0.00009972
41.48483276,0.00004760
41.50867462,0.00001538
41.53251648,0.00007605
41.55635834,0.00009289
41.58020020,0.00008282
41.60404205,0.00069059
41.62788391,0.00527787
41.65172577,0.01078682
41.67556763,0.00785309
41.69940948,0.00170934
41.72325134,0.00005094
41.74709320,0.00005398
41.77093506,0.00008134
41.79477692,0.00014150
41.81861877,0.00013929
41.84246063,0.00003280
41.86630249,0.00009198
41.89014435,0.00002624
41.91398621,0.00018069
41.93782806,0.00058713
41.96166992,0.01521867
41.98551178,0.05248706
42.00935364,0.05884341
42.03319550,0.02263309
42.05703735,0.00160753
42.08087921,0.00010812
42.10472107,0.00006553
42.12856293,0.00002201
42.15240479,0.00009243
42.17624664,0.00012056
42.20008850,0.00011177
42.22393036,0.00009469
42.24777222,0.00000500
42.27161407,0.00019290
42.29545593,0.00059409
42.31929779,0.00069686
42.34313965,0.00033249
42.36698151,0.00011998
42.39082336,0.00012416
42.41466522,0.00008517
42.43850708,0.00005189
42.46234894,0.00004115
42.48619080,0.00006065
42.51003265,0.00008499
42.53387451,0.00006667
42.55771637,0.00003001
42.58155823,0.00007236
42.60540009,0.00082201
42.62924194,0.00636142
42.65308380,0.01234481
42.67692566,0.00844752
42.70076752,0.00162407
42.72460938,0.00007810
42.74845123,0.00003272
42.77229309,0.00011838
42.79613495,0.00013113
42.81997681,0.00013078
42.84381866,0.00008211
42.86766052,0.00013022
42.89150238,0.00005634
42.91534424,0.00012545
42.93918610,0.00063658
42.96302795,0.01536041
42.98686981,0.04924385
43.01071167,0.05208413
43.03455353,0.01869784
43.05839539,0.00115467
43.08223724,0.00009696
43.10607910,0.00009329
43.12992096,0.00002774
43.15376282,0.00003600
43.17760468,0.00008975
43.20144653,0.00009904
43.22528839,0.00008922
43.24913025,0.00007628
43.27297211,0.00019406
43.29681396,0.00046626
43.32065582,0.00048483
43.34449768,0.00027933
43.36833954,0.00011114
43.39218140,0.00014059
43.41602325,0.00007912
43.43986511,0.00003764
43.46370697,0.00005038
43.48754883,0.00007127
43.51139069,0.00003626
43.53523254,0.00006382
43.55907440,0.00008651
43.58291626,0.00012597
43.60675812,0.00096729
43.63059998,0.00699105
43.65444183,0.01278607
43.67828369,0.00826035
43.70212555,0.00148864
43.72596741,0.00008363
43.74980927,0.00001298
43.77365112,0.00010625
43.79749298,0.00005461
43.82133484,0.00003828
43.84517670,0.00002970
43.86901855,0.00010158
43.89286041,0.00005952
43.91670227,0.00012799
43.94054413,0.00076270
43.96438599,0.01483052
43.98822784,0.04419858
44.01206970,0.04413565
44.03591156,0.01477973
44.05975342,0.00079878
44.08359528,0.00013190
44.10743713,0.00007702
44.13127899,0.00000903
44.15512085,0.00006579
44.17896271,0.00009055
44.20280457,0.00008506
44.22664642,0.00006820
44.25048828,0.00006801
44.27433014,0.00017211
44.29817200,0.00029718
44.32201385,0.00037435
44.34585571,0.00048631
44.36969757,0.00027895
44.39353943,0.00010457
44.41738129,0.00010001
44.44122314,0.00007517
44.46506500,0.00005168
44.48890686,0.00005036
44.51274872,0.00004800
44.53659058,0.00003328
44.56043243,0.00006515
44.58427429,0.00005544
44.60811615,0.00108715
44.63195801,0.00690642
44.65579987,0.01181946
44.67964172,0.00711672
44.70348358,0.00108412
44.72732544,0.00007246
44.75116730,0.00002963
44.77500916,0.00007908
44.79885101,0.00005463
44.82269287,0.00006853
44.84653473,0.00012879
44.87037659,0.00012556
44.89421844,0.00004192
44.91806030,0.00015752
44.94190216,0.00087528
44.96574402,0.01363325
44.98958588,0.03779749
45.01342773,0.03561042
45.03726959,0.01111353
45.06111145,0.00054276
45.08495331,0.00013626
45.10879517,0.00006756
45.13263702,0.00001243
45.15647888,0.00004974
45.18032074,0.00015629
45.20416260,0.00013250
45.22800446,0.00006427
45.25184631,0.00004336
45.27568817,0.00014400
45.29953003,0.00019899
45.32337189,0.00045580
45.34721375,0.00066606
45.37105560,0.00036301
45.39489746,0.00010055
45.41873932,0.00006546
45.44258118,0.00009100
45.46642303,0.00008406
45.49026489,0.00007149
45.51410675,0.00009230
45.53794861,0.00007155
45.56179047,0.00004603
45.58563232,0.00004531
45.60947418,0.00100204
45.63331604,0.00584420
45.65715790,0.00941555
45.68099976,0.00534889
45.70484161,0.00072887
45.72868347,0.00009407
45.75252533,0.00001439
45.77636719,0.00010596
45.80020905,0.00014031
45.82405090,0.00009333
45.84789276,0.00009081
45.87173462,0.00014970
45.89557648,0.00004220
45.91941833,0.00010064
45.94326019,0.00091646
45.96710205,0.01177271
45.99094391,0.03033547
46.01478577,0.02695441
46.03862762,0.00781430
46.06246948,0.00032072
46.08631134,0.00005383
46.11015320,0.00007810
46.13399506,0.00004411
46.15783691,0.00010829
46.18167877,0.00013648
46.20552063,0.00005667
46.22936249,0.00001843
46.25320435,0.00003229
46.27704620,0.00009663
46.30088806,0.00025166
46.32472992,0.00061317
46.34857178,0.00079355
46.37241364,0.00040454
46.39625549,0.00013742
46.42009735,0.00010663
46.44393921,0.00010905
46.46778107,0.00009623
46.49162292,0.00006848
46.51546478,0.00003438
46.53930664,0.00000358
46.56314850,0.00005157
46.58699036,0.00005438
46.61083221,0.00067176
46.63467407,0.00360014
46.65851593,0.00547532
46.68235779,0.00293139
46.70619965,0.00035492
46.73004150,0.00010798
46.75388336,0.00002892
46.77772522,0.00013883
46.80156708,0.00012016
46.82540894,0.00002515
46.84925079,0.00008271
46.87309265,0.00009043
46.89693451,0.00003668
46.92077637,0.00007109
46.94461823,0.00080970
46.96846008,0.00922032
46.99230194,0.02221909
47.01614380,0.01862853
47.03998566,0.00502808
47.06382751,0.00019347
47.08766937,0.00004003
47.11151123,0.00006742
47.13535309,0.00002618
47.15919495,0.00004302
47.18303680,0.00005857
47.20687866,0.00007926
47.23072052,0.00005369
47.25456238,0.00007704
47.27840424,0.00022016
47.30224609,0.00052067
47.32608795,0.00080987
47.34992981,0.00085338
47.37377167,0.00038613
47.39761353,0.00007907
47.42145538,0.00009880
47.44529724,0.00009244
47.46913910,0.00003391
47.49298096,0.00002072
47.51682281,0.00002506
47.54066467,0.00006397
47.56450653,0.00004662
47.58834839,0.00005805
47.61219025,0.00010839
47.63603210,0.00012492
47.65987396,0.00015402
47.68371582,0.00020292
47.70755768,0.00015619
47.73139954,0.00010383
47.75524139,0.00006081
47.77908325,0.00012515
47.80292511,0.00014705
47.82676697,0.00008765
47.85060883,0.00010412
47.87445068,0.00005520
47.89829254,0.00004539
47.92213440,0.00002706
47.94597626,0.00063331
47.96981812,0.00633870
47.99365997,0.01423719
48.01750183,0.01124842
48.04134369,0.00281756
48.06518555,0.00012274
48.08902740,0.00004816
48.11286926,0.00002902
48.13671112,0.00008075
48.16055298,0.00005751
48.18439484,0.00003320
48.20823669,0.00008107
48.23207855,0.00011540
48.25592041,0.00006676
48.27976227,0.00029373
48.30360413,0.00075850
48.32744598,0.00094385
48.35128784,0.00076290
48.37512970,0.00028142
48.39897156,0.00006319
48.42281342,0.00008434
48.44665527,0.00005803
48.47049713,0.00002840
48.49433899,0.00004046
48.51818085,0.00006190
48.54202271,0.00005570
48.56586456,0.00002148
48.58970642,0.00007847
48.61354828,0.00120338
48.63739014,0.00499531
48.66123199,0.00662409
48.68507385,0.00311377
48.70891571,0.00039384
48.73275757,0.00007351
48.75659943,0.00006104
48.78044128,0.00008763
48.80428314,0.00012339
