Частота,A * B
27.75192261,0.00005624
27.77576447,0.00009906
27.79960632,0.00013883
27.82344818,0.00008007
27.84729004,0.00005560
27.87113190,0.00010729
27.89497375,0.00004424
27.91881561,0.00006948
27.94265747,0.00032431
27.96649933,0.00439481
27.99034119,0.01171860
28.01418304,0.01066802
28.03802490,0.00316396
28.06186676,0.00011789
28.08570862,0.00009103
28.10955048,0.00010311
28.13339233,0.00009818
28.15723419,0.00006826
28.18107605,0.00005208
28.20491791,0.00006698
28.22875977,0.00007908
28.25260162,0.00014896
28.27644348,0.00028114
28.30028534,0.00055687
28.32412720,0.00095882
28.34796906,0.00123659
28.37181091,0.00062327
28.39565277,0.00009638
28.41949463,0.00001711
28.44333649,0.00004146
28.46717834,0.00007285
28.49102020,0.00009004
28.51486206,0.00003689
28.53870392,0.00005257
28.56254578,0.00010377
28.58638763,0.00008816
28.61022949,0.00024659
28.63407135,0.00111202
28.65791321,0.00173131
28.68175507,0.00099289
28.70559692,0.00026129
28.72943878,0.00006363
28.75328064,0.00002723
28.77712250,0.00002439
28.80096436,0.00009919
28.82480621,0.00010015
28.84864807,0.00003942
28.87248993,0.00006371
28.89633179,0.00010827
28.92017365,0.00005176
28.94401550,0.00026422
28.96785736,0.00279385
28.99169922,0.00679552
29.01554108,0.00577871
29.03938293,0.00153788
29.06322479,0.00008529
29.08706665,0.00013583
29.11090851,0.00012407
29.13475037,0.00011964
29.15859222,0.00009902
29.18243408,0.00004919
29.20627594,0.00007476
29.23011780,0.00005049
29.25395966,0.00013547
29.27780151,0.00038310
29.30164337,0.00070206
29.32548523,0.00091981
29.34932709,0.00100889
29.37316895,0.00044512
29.39701080,0.00009458
29.42085266,0.00012814
29.44469452,0.00007807
29.46853638,0.00004698
29.49237823,0.00007715
29.51622009,0.00009641
29.54006195,0.00004291
29.56390381,0.00010035
29.58774567,0.00013805
29.61158752,0.00055996
29.63542938,0.00239877
29.65927124,0.00343120
29.68311310,0.00176157
29.70695496,0.00027990
29.73079681,0.00002822
29.75463867,0.00000947
29.77848053,0.00007914
29.80232239,0.00014241
29.82616425,0.00009306
29.85000610,0.00004082
29.87384796,0.00005054
29.89768982,0.00003652
29.92153168,0.00004403
29.94537354,0.00014191
29.96921539,0.00021175
29.99305725,0.00013839
30.01689911,0.00012295
30.04074097,0.00010990
30.06458282,0.00002608
30.08842468,0.00007832
30.11226654,0.00014623
30.13610840,0.00015525
30.15995026,0.00012054
30.18379211,0.00005270
30.20763397,0.00008492
30.23147583,0.00005027
30.25531769,0.00017812
30.27915955,0.00043950
30.30300140,0.00077151
30.32684326,0.00079061
30.35068512,0.00068189
30.37452698,0.00028679
30.39836884,0.00009210
30.42221069,0.00009150
30.44605255,0.00005741
30.46989441,0.00007176
30.49373627,0.00009612
30.51757813,0.00007283
30.54141998,0.00001039
30.56526184,0.00007072
30.58910370,0.00008684
30.61294556,0.00079056
30.63678741,0.00352103
30.66062927,0.00485999
30.68447113,0.00237605
30.70831299,0.00033067
30.73215485,0.00009787
30.75599670,0.00005582
30.77983856,0.00008835
30.80368042,0.00017309
30.82752228,0.00014471
30.85136414,0.00011171
30.87520599,0.00009889
30.89904785,0.00005968
30.92288971,0.00002197
30.94673157,0.00036908
30.97057343,0.00383086
30.99441528,0.00838224
31.01825714,0.00644008
31.04209900,0.00155836
31.06594086,0.00005000
31.08978271,0.00009176
31.11362457,0.00011887
31.13746643,0.00011551
31.16130829,0.00007593
31.18515015,0.00000725
31.20899200,0.00002281
31.23283386,0.00006803
31.25667572,0.00019463
31.28051758,0.00043495
31.30435944,0.00070845
31.32820129,0.00057126
31.35204315,0.00033555
31.37588501,0.00014861
31.39972687,0.00009493
31.42356873,0.00009427
31.44741058,0.00005664
31.47125244,0.00009507
31.49509430,0.00010288
31.51893616,0.00009713
31.54277802,0.00006078
31.56661987,0.00005402
31.59046173,0.00006865
31.61430359,0.00109345
31.63814545,0.00457548
31.66198730,0.00591810
31.68582916,0.00267396
31.70967102,0.00029465
31.73351288,0.00007888
31.75735474,0.00004615
31.78119659,0.00003457
31.80503845,0.00010879
31.82888031,0.00011827
31.85272217,0.00007705
31.87656403,0.00007975
31.90040588,0.00005181
31.92424774,0.00002173
31.94808960,0.00094890
31.97193146,0.00868219
31.99577332,0.01779592
32.01961517,0.01284839
32.04345703,0.00279895
32.06729889,0.00009325
32.09114075,0.00011310
32.11498260,0.00015158
32.13882446,0.00013293
32.16266632,0.00007983
32.18650818,0.00001964
32.21035004,0.00008417
32.23419189,0.00000942
32.25803375,0.00014431
32.28187561,0.00040541
32.30571747,0.00066458
32.32955933,0.00050298
32.35340118,0.00018515
32.37724304,0.00006536
32.40108490,0.00007350
32.42492676,0.00007065
32.44876862,0.00005280
32.47261047,0.00008959
32.49645233,0.00013499
32.52029419,0.00012731
32.54413605,0.00006049
32.56797791,0.00002423
32.59181976,0.00005202
32.61566162,0.00136804
32.63950348,0.00528387
32.66334534,0.00646894
32.68718719,0.00275702
32.71102905,0.00027108
32.73487091,0.00009025
32.75871277,0.00005988
32.78255463,0.00006222
32.80639648,0.00011067
32.83023834,0.00007949
32.85408020,0.00004099
32.87792206,0.00003459
32.90176392,0.00002242
32.92560577,0.00002110
32.94944763,0.00181958
32.97328949,0.01447994
32.99713135,0.02784538
33.02097321,0.01896593
33.04481506,0.00378566
33.06865692,0.00003880
33.09249878,0.00003361
33.11634064,0.00003382
33.14018250,0.00005040
33.16402435,0.00007095
33.18786621,0.00003600
33.21170807,0.00005090
33.23554993,0.00006051
33.25939178,0.00010864
33.28323364,0.00033266
33.30707550,0.00057477
33.33091736,0.00057819
33.35475922,0.00039738
33.37860107,0.00013026
33.40244293,0.00001976
33.42628479,0.00003698
33.45012665,0.00002868
33.47396851,0.00002750
33.49781036,0.00009437
33.52165222,0.00014056
33.54549408,0.00010118
33.56933594,0.00008081
33.59317780,0.00008581
33.61701965,0.00155279
33.64086151,0.00551347
33.66470337,0.00633643
33.68854523,0.00251973
33.71238708,0.00022326
33.73622894,0.00013134
33.76007080,0.00011626
33.78391266,0.00002815
33.80775452,0.00005990
33.83159637,0.00009087
33.85543823,0.00010307
33.87928009,0.00010334
33.90312195,0.00001613
33.92696381,0.00006104
33.95080566,0.00291722
33.97464752,0.02094539
33.99848938,0.03787070
34.02233124,0.02425035
34.04617310,0.00436427
34.07001495,0.00002945
34.09385681,0.00003238
34.11769867,0.00005485
34.14154053,0.00008033
34.16538239,0.00009733
34.18922424,0.00002592
34.21306610,0.00005792
34.23690796,0.00001995
34.26074982,0.00012001
34.28459167,0.00027980
34.30843353,0.00044191
34.33227539,0.00068322
34.35611725,0.00061083
34.37995911,0.00019060
34.40380096,0.00003855
34.42764282,0.00006258
34.45148468,0.00003015
34.47532654,0.00003942
34.49916840,0.00010234
34.52301025,0.00011150
34.54685211,0.00008124
34.57069397,0.00006723
34.59453583,0.00006479
34.61837769,0.00154423
34.64221954,0.00512125
34.66606140,0.00559064
34.68990326,0.00211566
34.71374512,0.00020498
34.73758698,0.00014338
34.76142883,0.00011460
34.78527069,0.00001504
34.80911255,0.00004794
34.83295441,0.00008972
34.85679626,0.00009287
34.88063812,0.00008019
34.90447998,0.00002802
34.92832184,0.00005787
34.95216370,0.00434875
34.97600555,0.02781641
34.99984741,0.04724620
35.02368927,0.02846460
35.04753113,0.00464971
35.07137299,0.00004604
35.09521484,0.00005152
35.11905670,0.00006963
35.14289856,0.00008312
35.16674042,0.00008651
35.19058228,0.00002335
35.21442413,0.00004283
35.23826599,0.00001587
35.26210785,0.00009650
35.28594971,0.00015440
35.30979156,0.00040647
35.33363342,0.00088903
35.35747528,0.00078909
35.38131714,0.00023755
35.40515900,0.00005243
35.42900085,0.00005150
35.45284271,0.00002466
35.47668457,0.00007209
35.50052643,0.00009285
35.52436829,0.00010130
35.54821014,0.00006358
35.57205200,0.00007111
35.59589386,0.00006948
35.61973572,0.00131171
35.64357758,0.00410880
35.66741943,0.00424413
35.69126129,0.00150189
35.71510315,0.00010917
35.73894501,0.00005881
35.76278687,0.00004774
35.78662872,0.00005207
35.81047058,0.00005575
35.83431244,0.00005456
35.85815430,0.00008365
35.88199615,0.00009872
35.90583801,0.00006121
35.92967987,0.00006525
35.95352173,0.00601413
35.97736359,0.03467375
36.00120544,0.05539264
36.02504730,0.03139353
36.04888916,0.00462661
36.07273102,0.00006080
36.09657288,0.00005170
36.12041473,0.00008240
36.14425659,0.00006235
36.16809845,0.00012413
36.19194031,0.00007623
36.21578217,0.00005532
36.23962402,0.00002007
36.26346588,0.00011836
36.28730774,0.00013922
36.31114960,0.00048259
36.33499146,0.00101878
36.35883331,0.00087883
36.38267517,0.00025123
36.40651703,0.00003890
36.43035889,0.00001999
36.45420074,0.00004503
36.47804260,0.00004805
36.50188446,0.00007084
36.52572632,0.00006805
36.54956818,0.00008369
36.57341003,0.00012516
36.59725189,0.00008437
36.62109375,0.00077053
36.64493561,0.00233175
36.66877747,0.00230572
36.69261932,0.00084243
36.71646118,0.00015248
36.74030304,0.00012258
36.76414490,0.00010393
36.78798676,0.00002467
36.81182861,0.00004595
36.83567047,0.00010202
36.85951233,0.00015203
36.88335419,0.00011814
36.90719604,0.00006578
36.93103790,0.00006457
36.95487976,0.00778357
36.97872162,0.04099626
37.00256348,0.06170917
37.02640533,0.03285429
37.05024719,0.00434377
37.07408905,0.00002282
37.09793091,0.00003497
37.12177277,0.00004837
37.14561462,0.00003816
37.16945648,0.00005485
37.19329834,0.00003422
37.21714020,0.00002644
37.24098206,0.00005751
37.26482391,0.00007141
37.28866577,0.00023598
37.31250763,0.00064817
37.33634949,0.00108680
37.36019135,0.00084963
37.38403320,0.00021872
37.40787506,0.00003609
37.43171692,0.00001209
37.45555878,0.00003435
37.47940063,0.00006717
37.50324249,0.00010605
37.52708435,0.00010334
37.55092621,0.00009766
37.57476807,0.00013259
37.59860992,0.00011863
37.62245178,0.00006603
37.64629364,0.00008158
37.67013550,0.00021236
37.69397736,0.00030750
37.71781921,0.00015304
37.74166107,0.00006946
37.76550293,0.00007224
37.78934479,0.00003147
37.81318665,0.00000825
37.83702850,0.00003234
37.86087036,0.00007948
37.88471222,0.00008421
37.90855408,0.00007773
37.93239594,0.00006233
37.95623779,0.00971567
37.98007965,0.04649661
38.00392151,0.06583800
38.02776337,0.03286394
38.05160522,0.00385792
38.07544708,0.00008427
38.09928894,0.00009843
38.12313080,0.00009974
38.14697266,0.00002796
38.17081451,0.00004302
38.19465637,0.00003667
38.21849823,0.00002613
38.24234009,0.00004099
38.26618195,0.00008218
38.29002380,0.00037124
38.31386566,0.00077397
38.33770752,0.00103932
38.36154938,0.00074439
38.38539124,0.00018531
38.40923309,0.00006233
38.43307495,0.00007300
38.45691681,0.00007519
38.48075867,0.00007800
38.50460052,0.00008672
38.52844238,0.00006805
38.55228424,0.00006047
38.57612610,0.00012576
38.59996796,0.00021514
38.62380981,0.00114051
38.64765167,0.00270449
38.67149353,0.00230633
38.69533539,0.00068041
38.71917725,0.00010062
38.74301910,0.00005499
38.76686096,0.00004268
38.79070282,0.00002931
38.81454468,0.00002623
38.83838654,0.00003088
38.86222839,0.00008495
38.88607025,0.00002615
38.90991211,0.00005590
38.93375397,0.00008440
38.95759583,0.01148761
38.98143768,0.05062647
39.00527954,0.06760394
39.02912140,0.03164525
39.05296326,0.00326202
39.07680511,0.00004456
39.10064697,0.00012002
39.12448883,0.00008940
39.14833069,0.00007060
39.17217255,0.00002453
39.19601440,0.00002976
39.21985626,0.00005432
39.24369812,0.00006866
39.26753998,0.00007245
39.29138184,0.00053179
39.31522369,0.00091714
39.33906555,0.00094770
39.36290741,0.00061228
39.38674927,0.00013128
39.41059113,0.00003276
39.43443298,0.00006839
39.45827484,0.00012337
39.48211670,0.00010438
39.50595856,0.00008359
39.52980042,0.00004273
39.55364227,0.00002634
39.57748413,0.00009871
39.60132599,0.00033441
39.62516785,0.00245568
39.64900970,0.00561497
39.67285156,0.00452278
39.69669342,0.00113377
39.72053528,0.00009228
39.74437714,0.00003015
39.76821899,0.00005386
39.79206085,0.00003087
39.81590271,0.00005239
39.83974457,0.00005750
39.86358643,0.00001856
39.88742828,0.00011763
39.91127014,0.00012313
39.93511200,0.00028231
39.95895386,0.01473499
39.98279572,0.05960875
40.00663757,0.07508718
40.03047943,0.03297145
40.05432129,0.00302946
40.07816315,0.00005164
40.10200500,0.00010700
40.12584686,0.00009058
40.14968872,0.00009775
40.17353058,0.00001567
40.19737244,0.00004129
40.22121429,0.00004251
40.24505615,0.00002420
40.26889801,0.00012897
40.29273987,0.00059120
40.31658173,0.00083975
40.34042358,0.00064757
40.36426544,0.00034891
40.38810730,0.00012615
40.41194916,0.00010938
40.43579102,0.00008452
40.45963287,0.00005189
40.48347473,0.00006031
40.50731659,0.00008808
40.53115845,0.00007293
40.55500031,0.00002005
40.57884216,0.00008885
40.60268402,0.00046458
40.62652588,0.00384381
40.65036774,0.00836723
40.67420959,0.00638502
40.69805145,0.00150705
40.72189331,0.00009575
40.74573517,0.00002900
40.76957703,0.00006716
40.79341888,0.00003130
40.81726074,0.00005799
40.84110260,0.00008274
40.86494446,0.00006407
40.88878632,0.00006550
40.91262817,0.00007195
40.93647003,0.00033940
40.96031189,0.01437039
40.98415375,0.05375637
41.00799561,0.06385178
41.03183746,0.02618422
41.05567932,0.00203613
41.07952118,0.00001371
41.10336304,0.00016283
41.12720490,0.00011999
41.15104675,0.00005090
41.17488861,0.00003783
41.19873047,0.00012038
41.22257233,0.00011290
41.24641418,0.00005495
41.27025604,0.00013140
41.29409790,0.00058194
41.31793976,0.00078456
41.34178162,0.00044491
41.36562347,0.00016537
41.38946533,0.00007778
41.41330719,0.00008548
41.43714905,0.00009754
41.46099091,0.00011718
41.48483276,0.00008014
41.50867462,0.00004497
41.53251648,0.00001773
41.55635834,0.00004649
41.58020020,0.00008199
41.60404205,0.00065592
41.62788391,0.00524473
41.65172577,0.01073800
41.67556763,0.00775980
41.69940948,0.00169626
41.72325134,0.00009995
41.74709320,0.00004768
41.77093506,0.00007421
41.79477692,0.00003108
41.81861877,0.00005191
41.84246063,0.00005899
41.86630249,0.00007434
41.89014435,0.00003267
41.91398621,0.00009210
41.93782806,0.00046315
41.96166992,0.01512972
41.98551178,0.05239940
42.00935364,0.05872530
42.03319550,0.02250731
42.05703735,0.00150460
42.08087921,0.00004897
42.10472107,0.00013659
42.12856293,0.00005989
42.15240479,0.00008572
42.17624664,0.00002007
42.20008850,0.00004837
42.22393036,0.00006122
42.24777222,0.00010147
42.27161407,0.00009178
42.29545593,0.00055263
42.31929779,0.00070045
42.34313965,0.00033173
42.36698151,0.00011662
42.39082336,0.00007588
42.41466522,0.00005820
42.43850708,0.00005503
42.46234894,0.00006878
42.48619080,0.00003238
42.51003265,0.00000545
42.53387451,0.00001806
42.55771637,0.00004150
42.58155823,0.00005954
42.60540009,0.00088577
42.62924194,0.00640512
42.65308380,0.01228331
42.67692566,0.00835083
42.70076752,0.00166792
42.72460938,0.00007632
42.74845123,0.00008181
42.77229309,0.00010742
42.79613495,0.00004078
42.81997681,0.00001432
42.84381866,0.00007057
42.86766052,0.00006790
42.89150238,0.00006507
42.91534424,0.00006900
42.93918610,0.00058930
42.96302795,0.01529658
42.98686981,0.04913865
43.01071167,0.05193954
43.03455353,0.01856701
43.05839539,0.00108244
43.08223724,0.00007818
43.10607910,0.00009565
43.12992096,0.00006028
43.15376282,0.00005105
43.17760468,0.00001730
43.20144653,0.00006941
43.22528839,0.00004259
43.24913025,0.00005407
43.27297211,0.00008196
43.29681396,0.00041672
43.32065582,0.00054119
43.34449768,0.00040658
43.36833954,0.00024165
43.39218140,0.00008854
43.41602325,0.00007911
43.43986511,0.00007615
43.46370697,0.00006532
43.48754883,0.00001280
43.51139069,0.00003048
43.53523254,0.00002039
43.55907440,0.00007844
43.58291626,0.00007945
43.60675812,0.00100923
43.63059998,0.00704507
43.65444183,0.01278002
43.67828369,0.00822175
43.70212555,0.00153275
43.72596741,0.00009644
43.74980927,0.00007037
43.77365112,0.00007245
43.79749298,0.00005747
43.82133484,0.00001696
43.84517670,0.00009958
43.86901855,0.00012073
43.89286041,0.00011582
43.91670227,0.00003199
43.94054413,0.00073192
43.96438599,0.01480980
43.98822784,0.04413583
44.01206970,0.04400145
44.03591156,0.01462413
44.05975342,0.00069999
44.08359528,0.00006885
44.10743713,0.00011560
44.13127899,0.00008078
44.15512085,0.00008137
44.17896271,0.00001974
44.20280457,0.00002825
44.22664642,0.00008606
44.25048828,0.00008409
44.27433014,0.00008465
44.29817200,0.00028629
44.32201385,0.00042348
44.34585571,0.00056567
44.36969757,0.00034706
44.39353943,0.00010780
44.41738129,0.00011055
44.44122314,0.00009467
44.46506500,0.00005084
44.48890686,0.00001482
44.51274872,0.00002234
44.53659058,0.00002744
44.56043243,0.00006370
44.58427429,0.00006284
44.60811615,0.00113950
44.63195801,0.00699235
44.65579987,0.01187369
44.67964172,0.00720953
44.70348358,0.00126556
44.72732544,0.00007399
44.75116730,0.00007789
44.77500916,0.00008776
44.79885101,0.00007298
44.82269287,0.00001933
44.84653473,0.00006609
44.87037659,0.00011271
44.89421844,0.00011686
44.91806030,0.00001564
44.94190216,0.00072898
44.96574402,0.01350235
44.98958588,0.03765257
45.01342773,0.03542451
45.03726959,0.01095197
45.06111145,0.00046719
45.08495331,0.00009412
45.10879517,0.00014764
45.13263702,0.00008586
45.15647888,0.00005918
45.18032074,0.00003291
45.20416260,0.00000574
45.22800446,0.00004693
45.25184631,0.00003324
45.27568817,0.00004703
45.29953003,0.00017071
45.32337189,0.00053526
45.34721375,0.00077383
45.37105560,0.00041493
45.39489746,0.00010153
45.41873932,0.00008664
45.44258118,0.00006265
45.46642303,0.00003364
45.49026489,0.00001754
45.51410675,0.00005018
45.53794861,0.00004752
45.56179047,0.00005856
45.58563232,0.00006141
45.60947418,0.00101652
45.63331604,0.00589249
45.65715790,0.00946348
45.68099976,0.00542775
45.70484161,0.00088501
45.72868347,0.00006803
45.75252533,0.00008404
45.77636719,0.00010089
45.80020905,0.00007860
45.82405090,0.00002251
45.84789276,0.00012976
45.87173462,0.00015354
45.89557648,0.00013893
45.91941833,0.00003895
45.94326019,0.00075000
45.96710205,0.01159914
45.99094391,0.03016810
46.01478577,0.02676904
46.03862762,0.00766272
46.06246948,0.00027627
46.08631134,0.00007723
46.11015320,0.00009852
46.13399506,0.00007785
46.15783691,0.00009421
46.18167877,0.00005026
46.20552063,0.00006455
46.22936249,0.00000722
46.25320435,0.00002895
46.27704620,0.00008870
46.30088806,0.00028595
46.32472992,0.00068658
46.34857178,0.00088349
46.37241364,0.00042591
46.39625549,0.00008538
46.42009735,0.00009493
46.44393921,0.00010452
46.46778107,0.00006318
46.49162292,0.00003111
46.51546478,0.00007248
46.53930664,0.00005981
46.56314850,0.00011096
46.58699036,0.00008007
46.61083221,0.00069661
46.63467407,0.00366606
46.65851593,0.00550116
46.68235779,0.00296194
46.70619965,0.00049015
46.73004150,0.00010715
46.75388336,0.00011420
46.77772522,0.00013293
46.80156708,0.00009210
46.82540894,0.00005635
46.84925079,0.00016534
46.87309265,0.00019229
46.89693451,0.00013407
46.92077637,0.00004653
46.94461823,0.00068638
46.96846008,0.00911157
46.99230194,0.02216237
47.01614380,0.01856774
47.03998566,0.00494453
47.06382751,0.00019749
47.08766937,0.00012202
47.11151123,0.00016152
47.13535309,0.00011659
47.15919495,0.00005047
47.18303680,0.00003721
47.20687866,0.00004818
47.23072052,0.00004926
47.25456238,0.00003790
47.27840424,0.00012968
47.30224609,0.00043444
47.32608795,0.00076891
47.34992981,0.00088824
47.37377167,0.00042768
47.39761353,0.00011606
47.42145538,0.00010492
47.44529724,0.00008836
47.46913910,0.00004630
47.49298096,0.00005514
47.51682281,0.00007266
47.54066467,0.00006846
47.56450653,0.00010760
47.58834839,0.00009340
47.61219025,0.00002357
47.63603210,0.00006618
47.65987396,0.00014195
47.68371582,0.00026610
47.70755768,0.00019338
47.73139954,0.00007878
47.75524139,0.00009776
47.77908325,0.00011183
47.80292511,0.00007053
47.82676697,0.00002380
47.85060883,0.00010338
47.87445068,0.00011379
47.89829254,0.00010186
47.92213440,0.00007188
47.94597626,0.00048747
47.96981812,0.00615180
47.99365997,0.01412208
48.01750183,0.01117287
48.04134369,0.00275298
48.06518555,0.00016860
48.08902740,0.00014738
48.11286926,0.00012162
48.13671112,0.00011279
48.16055298,0.00007406
48.18439484,0.00001007
48.20823669,0.00003179
48.23207855,0.00005807
48.25592041,0.00005640
48.27976227,0.00027886
48.30360413,0.00070026
48.32744598,0.00090388
48.35128784,0.00084828
48.37512970,0.00035880
48.39897156,0.00004825
48.42281342,0.00003633
48.44665527,0.00001158
48.47049713,0.00005129
48.49433899,0.00008284
48.51818085,0.00006578
48.54202271,0.00004984
48.56586456,0.00005845
48.58970642,0.00010091
48.61354828,0.00111638
48.63739014,0.00494383
48.66123199,0.00663983
48.68507385,0.00308390
48.70891571,0.00026776
48.73275757,0.00009424
48.75659943,0.00012631
48.78044128,0.00014066
48.80428314,0.00009683
