Частота,A * B
27.75192261,0.00007675
27.77576447,0.00008511
27.79960632,0.00007474
27.82344818,0.00010089
27.84729004,0.00005427
27.87113190,0.00001690
27.89497375,0.00002245
27.91881561,0.00002515
27.94265747,0.00036108
27.96649933,0.00448960
27.99034119,0.01180888
28.01418304,0.01070104
28.03802490,0.00311038
28.06186676,0.00002358
28.08570862,0.00003935
28.10955048,0.00008443
28.13339233,0.00010535
28.15723419,0.00009662
28.18107605,0.00006403
28.20491791,0.00005245
28.22875977,0.00005958
28.25260162,0.00005975
28.27644348,0.00018751
28.30028534,0.00047104
28.32412720,0.00099185
28.34796906,0.00133150
28.37181091,0.00068436
28.39565277,0.00015224
28.41949463,0.00005766
28.44333649,0.00007888
28.46717834,0.00017175
28.49102020,0.00017024
28.51486206,0.00013158
28.53870392,0.00013031
28.56254578,0.00014463
28.58638763,0.00009386
28.61022949,0.00022850
28.63407135,0.00117084
28.65791321,0.00175034
28.68175507,0.00090713
28.70559692,0.00015218
28.72943878,0.00008242
28.75328064,0.00008497
28.77712250,0.00006778
28.80096436,0.00001062
28.82480621,0.00008790
28.84864807,0.00007694
28.87248993,0.00003793
28.89633179,0.00000819
28.92017365,0.00008628
28.94401550,0.00037982
28.96785736,0.00289405
28.99169922,0.00691251
29.01554108,0.00587095
29.03938293,0.00153858
29.06322479,0.00008541
29.08706665,0.00008934
29.11090851,0.00008571
29.13475037,0.00009255
29.15859222,0.00005721
29.18243408,0.00003989
29.20627594,0.00005580
29.23011780,0.00005875
29.25395966,0.00005086
29.27780151,0.00020911
29.30164337,0.00057033
29.32548523,0.00087215
29.34932709,0.00105416
29.37316895,0.00051204
29.39701080,0.00008920
29.42085266,0.00005864
29.44469452,0.00006725
29.46853638,0.00007640
29.49237823,0.00006155
29.51622009,0.00002579
29.54006195,0.00004641
29.56390381,0.00003056
29.58774567,0.00003918
29.61158752,0.00050644
29.63542938,0.00238755
29.65927124,0.00343581
29.68311310,0.00170648
29.70695496,0.00020691
29.73079681,0.00010791
29.75463867,0.00010268
29.77848053,0.00005184
29.80232239,0.00003648
29.82616425,0.00006263
29.85000610,0.00001694
29.87384796,0.00006828
29.89768982,0.00013678
29.92153168,0.00014572
29.94537354,0.00010977
29.96921539,0.00020208
29.99305725,0.00014893
30.01689911,0.00009715
30.04074097,0.00007219
30.06458282,0.00007178
30.08842468,0.00010105
30.11226654,0.00012463
30.13610840,0.00010735
30.15995026,0.00007136
30.18379211,0.00004601
30.20763397,0.00004206
30.23147583,0.00003308
30.25531769,0.00006630
30.27915955,0.00018519
30.30300140,0.00051957
30.32684326,0.00065159
30.35068512,0.00074221
30.37452698,0.00040058
30.39836884,0.00015918
30.42221069,0.00007250
30.44605255,0.00007228
30.46989441,0.00015877
30.49373627,0.00015490
30.51757813,0.00004734
30.54141998,0.00003033
30.56526184,0.00005394
30.58910370,0.00005711
30.61294556,0.00074738
30.63678741,0.00355532
30.66062927,0.00488532
30.68447113,0.00232315
30.70831299,0.00023577
30.73215485,0.00008299
30.75599670,0.00012603
30.77983856,0.00012111
30.80368042,0.00009273
30.82752228,0.00006413
30.85136414,0.00010564
30.87520599,0.00010801
30.89904785,0.00007296
30.92288971,0.00012980
30.94673157,0.00023516
30.97057343,0.00371530
30.99441528,0.00828582
31.01825714,0.00637759
31.04209900,0.00158248
31.06594086,0.00016091
31.08978271,0.00006904
31.11362457,0.00003376
31.13746643,0.00005910
31.16130829,0.00006600
31.18515015,0.00004611
31.20899200,0.00006568
31.23283386,0.00009101
31.25667572,0.00007419
31.28051758,0.00017822
31.30435944,0.00055373
31.32820129,0.00058815
31.35204315,0.00049934
31.37588501,0.00025817
31.39972687,0.00012834
31.42356873,0.00010525
31.44741058,0.00005752
31.47125244,0.00010739
31.49509430,0.00011673
31.51893616,0.00006594
31.54277802,0.00004467
31.56661987,0.00005228
31.59046173,0.00009187
31.61430359,0.00107600
31.63814545,0.00458132
31.66198730,0.00592716
31.68582916,0.00265604
31.70967102,0.00026415
31.73351288,0.00001393
31.75735474,0.00005954
31.78119659,0.00005142
31.80503845,0.00004184
31.82888031,0.00007322
31.85272217,0.00005228
31.87656403,0.00003192
31.90040588,0.00006074
31.92424774,0.00003552
31.94808960,0.00098169
31.97193146,0.00870131
31.99577332,0.01777900
32.01961517,0.01277961
32.04345703,0.00275780
32.06729889,0.00013918
32.09114075,0.00006282
32.11498260,0.00011442
32.13882446,0.00010891
32.16266632,0.00005404
32.18650818,0.00000453
32.21035004,0.00001149
32.23419189,0.00004633
32.25803375,0.00011000
32.28187561,0.00024303
32.30571747,0.00052492
32.32955933,0.00041078
32.35340118,0.00014439
32.37724304,0.00009498
32.40108490,0.00005782
32.42492676,0.00002916
32.44876862,0.00009210
32.47261047,0.00014512
32.49645233,0.00010443
32.52029419,0.00007832
32.54413605,0.00013144
32.56797791,0.00009501
32.59181976,0.00003523
32.61566162,0.00132421
32.63950348,0.00527559
32.66334534,0.00645003
32.68718719,0.00270972
32.71102905,0.00022038
32.73487091,0.00004195
32.75871277,0.00007957
32.78255463,0.00007841
32.80639648,0.00005862
32.83023834,0.00004462
32.85408020,0.00003400
32.87792206,0.00003146
32.90176392,0.00005863
32.92560577,0.00008325
32.94944763,0.00177412
32.97328949,0.01444624
32.99713135,0.02778970
33.02097321,0.01886749
33.04481506,0.00376177
33.06865692,0.00013811
33.09249878,0.00013158
33.11634064,0.00008779
33.14018250,0.00006606
33.16402435,0.00007381
33.18786621,0.00003737
33.21170807,0.00004248
33.23554993,0.00007251
33.25939178,0.00007489
33.28323364,0.00016682
33.30707550,0.00037815
33.33091736,0.00041854
33.35475922,0.00034795
33.37860107,0.00013447
33.40244293,0.00002633
33.42628479,0.00002632
33.45012665,0.00005278
33.47396851,0.00009135
33.49781036,0.00007522
33.52165222,0.00005058
33.54549408,0.00003966
33.56933594,0.00003629
33.59317780,0.00005887
33.61701965,0.00153803
33.64086151,0.00549763
33.66470337,0.00632069
33.68854523,0.00251759
33.71238708,0.00023148
33.73622894,0.00003838
33.76007080,0.00002847
33.78391266,0.00008401
33.80775452,0.00005935
33.83159637,0.00002548
33.85543823,0.00007223
33.87928009,0.00009999
33.90312195,0.00014127
33.92696381,0.00014761
33.95080566,0.00297446
33.97464752,0.02101494
33.99848938,0.03787290
34.02233124,0.02419277
34.04617310,0.00435160
34.07001495,0.00006579
34.09385681,0.00007113
34.11769867,0.00006964
34.14154053,0.00002530
34.16538239,0.00007325
34.18922424,0.00006367
34.21306610,0.00003416
34.23690796,0.00008415
34.26074982,0.00010220
34.28459167,0.00010940
34.30843353,0.00030639
34.33227539,0.00059900
34.35611725,0.00056860
34.37995911,0.00021924
34.40380096,0.00004738
34.42764282,0.00002972
34.45148468,0.00009326
34.47532654,0.00015666
34.49916840,0.00010497
34.52301025,0.00011097
34.54685211,0.00009344
34.57069397,0.00001151
34.59453583,0.00006128
34.61837769,0.00148402
34.64221954,0.00504810
34.66606140,0.00550690
34.68990326,0.00203671
34.71374512,0.00013578
34.73758698,0.00004581
34.76142883,0.00009189
34.78527069,0.00005498
34.80911255,0.00002945
34.83295441,0.00007897
34.85679626,0.00014500
34.88063812,0.00019706
34.90447998,0.00020174
34.92832184,0.00016468
34.95216370,0.00438892
34.97600555,0.02788226
34.99984741,0.04725968
35.02368927,0.02843324
35.04753113,0.00466716
35.07137299,0.00004253
35.09521484,0.00003085
35.11905670,0.00005099
35.14289856,0.00007795
35.16674042,0.00008833
35.19058228,0.00007384
35.21442413,0.00007712
35.23826599,0.00008067
35.26210785,0.00005988
35.28594971,0.00007903
35.30979156,0.00033304
35.33363342,0.00079960
35.35747528,0.00073920
35.38131714,0.00024134
35.40515900,0.00009027
35.42900085,0.00008279
35.45284271,0.00004711
35.47668457,0.00009508
35.50052643,0.00010429
35.52436829,0.00006937
35.54821014,0.00010585
35.57205200,0.00008636
35.59589386,0.00005280
35.61973572,0.00116766
35.64357758,0.00390487
35.66741943,0.00408316
35.69126129,0.00147774
35.71510315,0.00017815
35.73894501,0.00005460
35.76278687,0.00002996
35.78662872,0.00004155
35.81047058,0.00002956
35.83431244,0.00002795
35.85815430,0.00002767
35.88199615,0.00005348
35.90583801,0.00006401
35.92967987,0.00004496
35.95352173,0.00602518
35.97736359,0.03467129
36.00120544,0.05530175
36.02504730,0.03124226
36.04888916,0.00456549
36.07273102,0.00009080
36.09657288,0.00002422
36.12041473,0.00002736
36.14425659,0.00003203
36.16809845,0.00000427
36.19194031,0.00008651
36.21578217,0.00015648
36.23962402,0.00016556
36.26346588,0.00015110
36.28730774,0.00021936
36.31114960,0.00045977
36.33499146,0.00098891
36.35883331,0.00092156
36.38267517,0.00036962
36.40651703,0.00015016
36.43035889,0.00015248
36.45420074,0.00015757
36.47804260,0.00013812
36.50188446,0.00005162
36.52572632,0.00006397
36.54956818,0.00005755
36.57341003,0.00002531
36.59725189,0.00006331
36.62109375,0.00081550
36.64493561,0.00229761
36.66877747,0.00224227
36.69261932,0.00078029
36.71646118,0.00010513
36.74030304,0.00004728
36.76414490,0.00004541
36.78798676,0.00006336
36.81182861,0.00000986
36.83567047,0.00002462
36.85951233,0.00005119
36.88335419,0.00007676
36.90719604,0.00013535
36.93103790,0.00015094
36.95487976,0.00784382
36.97872162,0.04105876
37.00256348,0.06167329
37.02640533,0.03275706
37.05024719,0.00430220
37.07408905,0.00002124
37.09793091,0.00005331
37.12177277,0.00006352
37.14561462,0.00004642
37.16945648,0.00002321
37.19329834,0.00006256
37.21714020,0.00013573
37.24098206,0.00012749
37.26482391,0.00010192
37.28866577,0.00028091
37.31250763,0.00060088
37.33634949,0.00101611
37.36019135,0.00084451
37.38403320,0.00024664
37.40787506,0.00003524
37.43171692,0.00002688
37.45555878,0.00005267
37.47940063,0.00008472
37.50324249,0.00000245
37.52708435,0.00007899
37.55092621,0.00006410
37.57476807,0.00007003
37.59860992,0.00011758
37.62245178,0.00018183
37.64629364,0.00018828
37.67013550,0.00024055
37.69397736,0.00025148
37.71781921,0.00011652
37.74166107,0.00006458
37.76550293,0.00004968
37.78934479,0.00005542
37.81318665,0.00003054
37.83702850,0.00005169
37.86087036,0.00006741
37.88471222,0.00010387
37.90855408,0.00015937
37.93239594,0.00017453
37.95623779,0.00979857
37.98007965,0.04655355
38.00392151,0.06583808
38.02776337,0.03280859
38.05160522,0.00381041
38.07544708,0.00003725
38.09928894,0.00008002
38.12313080,0.00010645
38.14697266,0.00009617
38.17081451,0.00006319
38.19465637,0.00002061
38.21849823,0.00007654
38.24234009,0.00012094
38.26618195,0.00014687
38.29002380,0.00039966
38.31386566,0.00069978
38.33770752,0.00100614
38.36154938,0.00082010
38.38539124,0.00027906
38.40923309,0.00011140
38.43307495,0.00006992
38.45691681,0.00008054
38.48075867,0.00009810
38.50460052,0.00002781
38.52844238,0.00008769
38.55228424,0.00009512
38.57612610,0.00005258
38.59996796,0.00012954
38.62380981,0.00119893
38.64765167,0.00282311
38.67149353,0.00234545
38.69533539,0.00061817
38.71917725,0.00012100
38.74301910,0.00009496
38.76686096,0.00005558
38.79070282,0.00002079
38.81454468,0.00007150
38.83838654,0.00004758
38.86222839,0.00009499
38.88607025,0.00009091
38.90991211,0.00019487
38.93375397,0.00027334
38.95759583,0.01163766
38.98143768,0.05073946
39.00527954,0.06769423
39.02912140,0.03168939
39.05296326,0.00326354
39.07680511,0.00004461
39.10064697,0.00009279
39.12448883,0.00008059
39.14833069,0.00013250
39.17217255,0.00008258
39.19601440,0.00006885
39.21985626,0.00015170
39.24369812,0.00013920
39.26753998,0.00015318
39.29138184,0.00045345
39.31522369,0.00070395
39.33906555,0.00083324
39.36290741,0.00068184
39.38674927,0.00025255
39.41059113,0.00010348
39.43443298,0.00007243
39.45827484,0.00005572
39.48211670,0.00004593
39.50595856,0.00004172
39.52980042,0.00007187
39.55364227,0.00005190
39.57748413,0.00006522
39.60132599,0.00028016
39.62516785,0.00254216
39.64900970,0.00577396
39.67285156,0.00461696
39.69669342,0.00111320
39.72053528,0.00009920
39.74437714,0.00007958
39.76821899,0.00005411
39.79206085,0.00003510
39.81590271,0.00004836
39.83974457,0.00006972
39.86358643,0.00008143
39.88742828,0.00007357
39.91127014,0.00016083
39.93511200,0.00033210
39.95895386,0.01477189
39.98279572,0.05961275
40.00663757,0.07499914
40.03047943,0.03278233
40.05432129,0.00284282
40.07816315,0.00005008
40.10200500,0.00009962
40.12584686,0.00003918
40.14968872,0.00012060
40.17353058,0.00006575
40.19737244,0.00008657
40.22121429,0.00012919
40.24505615,0.00013322
40.26889801,0.00019770
40.29273987,0.00056024
40.31658173,0.00077444
40.34042358,0.00063425
40.36426544,0.00047381
40.38810730,0.00018382
40.41194916,0.00006205
40.43579102,0.00004147
40.45963287,0.00007512
40.48347473,0.00008122
40.50731659,0.00003447
40.53115845,0.00008203
40.55500031,0.00006040
40.57884216,0.00002265
40.60268402,0.00038353
40.62652588,0.00387320
40.65036774,0.00844019
40.67420959,0.00639510
40.69805145,0.00145465
40.72189331,0.00018104
40.74573517,0.00012022
40.76957703,0.00003537
40.79341888,0.00003821
40.81726074,0.00006168
40.84110260,0.00000896
40.86494446,0.00006229
40.88878632,0.00009030
40.91262817,0.00013023
40.93647003,0.00042330
40.96031189,0.01450269
40.98415375,0.05389651
41.00799561,0.06394005
41.03183746,0.02620621
41.05567932,0.00202350
41.07952118,0.00000446
41.10336304,0.00012923
41.12720490,0.00009836
41.15104675,0.00016934
41.17488861,0.00015594
41.19873047,0.00012546
41.22257233,0.00015618
41.24641418,0.00011362
41.27025604,0.00017364
41.29409790,0.00053631
41.31793976,0.00074591
41.34178162,0.00051484
41.36562347,0.00034540
41.38946533,0.00016911
41.41330719,0.00008284
41.43714905,0.00004637
41.46099091,0.00003446
41.48483276,0.00003762
41.50867462,0.00010098
41.53251648,0.00017011
41.55635834,0.00016610
41.58020020,0.00009048
41.60404205,0.00059437
41.62788391,0.00532826
41.65172577,0.01085326
41.67556763,0.00774827
41.69940948,0.00160910
41.72325134,0.00017408
41.74709320,0.00011452
41.77093506,0.00005452
41.79477692,0.00003289
41.81861877,0.00004208
41.84246063,0.00007894
41.86630249,0.00014486
41.89014435,0.00009499
41.91398621,0.00019156
41.93782806,0.00058563
41.96166992,0.01523858
41.98551178,0.05251830
42.00935364,0.05881977
42.03319550,0.02251108
42.05703735,0.00146505
42.08087921,0.00004827
42.10472107,0.00005999
42.12856293,0.00004775
42.15240479,0.00002715
42.17624664,0.00005476
42.20008850,0.00006568
42.22393036,0.00012335
42.24777222,0.00012006
42.27161407,0.00017255
42.29545593,0.00051332
42.31929779,0.00063916
42.34313965,0.00029237
42.36698151,0.00012842
42.39082336,0.00011538
42.41466522,0.00009269
42.43850708,0.00009731
42.46234894,0.00010540
42.48619080,0.00008757
42.51003265,0.00009452
42.53387451,0.00009668
42.55771637,0.00007612
42.58155823,0.00004351
42.60540009,0.00085638
42.62924194,0.00647161
42.65308380,0.01238613
42.67692566,0.00836487
42.70076752,0.00162201
42.72460938,0.00017978
42.74845123,0.00014228
42.77229309,0.00004888
42.79613495,0.00006501
42.81997681,0.00003891
42.84381866,0.00003393
42.86766052,0.00006524
42.89150238,0.00008124
42.91534424,0.00016771
42.93918610,0.00071549
42.96302795,0.01540469
42.98686981,0.04925672
43.01071167,0.05206900
43.03455353,0.01859003
43.05839539,0.00096261
43.08223724,0.00007930
43.10607910,0.00019146
43.12992096,0.00009403
43.15376282,0.00011230
43.17760468,0.00012818
43.20144653,0.00014679
43.22528839,0.00015611
43.24913025,0.00005365
43.27297211,0.00009588
43.29681396,0.00033184
43.32065582,0.00050989
43.34449768,0.00036626
43.36833954,0.00010139
43.39218140,0.00012705
43.41602325,0.00010691
43.43986511,0.00008217
43.46370697,0.00006551
43.48754883,0.00005898
43.51139069,0.00010299
43.53523254,0.00012404
43.55907440,0.00010539
43.58291626,0.00011033
43.60675812,0.00100060
43.63059998,0.00707752
43.65444183,0.01279356
43.67828369,0.00816628
43.70212555,0.00145914
43.72596741,0.00004981
43.74980927,0.00005037
43.77365112,0.00005120
43.79749298,0.00006672
43.82133484,0.00005062
43.84517670,0.00004152
43.86901855,0.00010094
43.89286041,0.00005351
43.91670227,0.00017852
43.94054413,0.00080769
43.96438599,0.01480431
43.98822784,0.04414167
44.01206970,0.04402002
44.03591156,0.01457095
44.05975342,0.00059904
44.08359528,0.00005288
44.10743713,0.00012338
44.13127899,0.00005940
44.15512085,0.00008547
44.17896271,0.00005755
44.20280457,0.00004010
44.22664642,0.00004816
44.25048828,0.00005949
44.27433014,0.00005241
44.29817200,0.00018014
44.32201385,0.00048868
44.34585571,0.00057928
44.36969757,0.00023709
44.39353943,0.00009461
44.41738129,0.00009746
44.44122314,0.00008367
44.46506500,0.00004362
44.48890686,0.00007834
44.51274872,0.00009837
44.53659058,0.00005058
44.56043243,0.00002248
44.58427429,0.00003840
44.60811615,0.00110167
44.63195801,0.00696353
44.65579987,0.01182669
44.67964172,0.00710188
44.70348358,0.00116534
44.72732544,0.00018662
44.75116730,0.00018352
44.77500916,0.00012627
44.79885101,0.00011343
44.82269287,0.00006806
44.84653473,0.00004583
44.87037659,0.00004138
44.89421844,0.00009756
44.91806030,0.00008490
44.94190216,0.00078387
44.96574402,0.01354124
44.98958588,0.03775678
45.01342773,0.03560612
45.03726959,0.01103289
45.06111145,0.00040239
45.08495331,0.00003340
45.10879517,0.00003741
45.13263702,0.00005554
45.15647888,0.00006623
45.18032074,0.00015759
45.20416260,0.00015973
45.22800446,0.00015106
45.25184631,0.00009267
45.27568817,0.00009792
45.29953003,0.00021749
45.32337189,0.00059021
45.34721375,0.00074041
45.37105560,0.00030927
45.39489746,0.00010893
45.41873932,0.00011388
45.44258118,0.00012389
45.46642303,0.00009859
45.49026489,0.00006058
45.51410675,0.00009506
45.53794861,0.00009233
45.56179047,0.00005233
45.58563232,0.00005033
45.60947418,0.00100842
45.63331604,0.00590019
45.65715790,0.00944246
45.68099976,0.00536610
45.70484161,0.00085192
45.72868347,0.00013645
45.75252533,0.00008302
45.77636719,0.00003968
45.80020905,0.00005982
45.82405090,0.00003906
45.84789276,0.00001835
45.87173462,0.00008975
45.89557648,0.00006292
45.91941833,0.00011256
45.94326019,0.00081800
45.96710205,0.01160941
45.99094391,0.03023215
46.01478577,0.02689586
46.03862762,0.00771646
46.06246948,0.00020500
46.08631134,0.00002060
46.11015320,0.00008742
46.13399506,0.00001575
46.15783691,0.00001923
46.18167877,0.00006286
46.20552063,0.00008067
46.22936249,0.00008400
46.25320435,0.00003932
46.27704620,0.00009919
46.30088806,0.00031946
46.32472992,0.00067547
46.34857178,0.00084684
46.37241364,0.00035324
46.39625549,0.00006188
46.42009735,0.00006785
46.44393921,0.00011525
46.46778107,0.00014988
46.49162292,0.00015342
46.51546478,0.00013119
46.53930664,0.00006375
46.56314850,0.00002388
46.58699036,0.00005097
46.61083221,0.00076276
46.63467407,0.00369048
46.65851593,0.00551192
46.68235779,0.00295390
46.70619965,0.00042503
46.73004150,0.00004637
46.75388336,0.00004163
46.77772522,0.00004348
46.80156708,0.00007560
46.82540894,0.00009465
46.84925079,0.00005604
46.87309265,0.00003864
46.89693451,0.00002438
46.92077637,0.00005072
46.94461823,0.00072609
46.96846008,0.00914271
46.99230194,0.02227523
47.01614380,0.01869485
47.03998566,0.00494848
47.06382751,0.00009939
47.08766937,0.00007326
47.11151123,0.00011213
47.13535309,0.00008249
47.15919495,0.00013962
47.18303680,0.00018436
47.20687866,0.00016339
47.23072052,0.00013886
47.25456238,0.00006641
47.27840424,0.00018446
47.30224609,0.00056572
47.32608795,0.00085238
47.34992981,0.00089758
47.37377167,0.00032316
47.39761353,0.00011768
47.42145538,0.00017239
47.44529724,0.00016355
47.46913910,0.00010595
47.49298096,0.00007326
47.51682281,0.00005527
47.54066467,0.00004629
47.56450653,0.00003902
47.58834839,0.00003471
47.61219025,0.00009722
47.63603210,0.00014625
47.65987396,0.00017592
47.68371582,0.00021329
47.70755768,0.00011004
47.73139954,0.00000391
47.75524139,0.00007274
47.77908325,0.00009675
47.80292511,0.00009006
47.82676697,0.00010453
47.85060883,0.00010060
47.87445068,0.00005727
47.89829254,0.00003007
47.92213440,0.00002309
47.94597626,0.00056189
47.96981812,0.00619912
47.99365997,0.01417851
48.01750183,0.01121856
48.04134369,0.00271555
48.06518555,0.00007979
48.08902740,0.00008752
48.11286926,0.00006334
48.13671112,0.00006906
48.16055298,0.00007347
48.18439484,0.00010257
48.20823669,0.00010342
48.23207855,0.00008091
48.25592041,0.00005837
48.27976227,0.00026710
48.30360413,0.00071431
48.32744598,0.00087254
48.35128784,0.00083589
48.37512970,0.00035416
48.39897156,0.00001015
48.42281342,0.00006929
48.44665527,0.00011370
48.47049713,0.00011865
48.49433899,0.00011969
48.51818085,0.00009805
48.54202271,0.00001369
48.56586456,0.00006648
48.58970642,0.00008204
48.61354828,0.00104382
48.63739014,0.00494687
48.66123199,0.00665128
48.68507385,0.00307428
48.70891571,0.00024006
48.73275757,0.00013631
48.75659943,0.00010302
48.78044128,0.00005183
48.80428314,0.00004132
