Частота,A * B
27.75192261,0.00008519
27.77576447,0.00005923
27.79960632,0.00002628
27.82344818,0.00004898
27.84729004,0.00007220
27.87113190,0.00010736
27.89497375,0.00010481
27.91881561,0.00009327
27.94265747,0.00033804
27.96649933,0.00440112
27.99034119,0.01166663
28.01418304,0.01063566
28.03802490,0.00315460
28.06186676,0.00005017
28.08570862,0.00007925
28.10955048,0.00011039
28.13339233,0.00007207
28.15723419,0.00004497
28.18107605,0.00006330
28.20491791,0.00004306
28.22875977,0.00007342
28.25260162,0.00009371
28.27644348,0.00023033
28.30028534,0.00055121
28.32412720,0.00096260
28.34796906,0.00123629
28.37181091,0.00063200
28.39565277,0.00012237
28.41949463,0.00004940
28.44333649,0.00004507
28.46717834,0.00006827
28.49102020,0.00003287
28.51486206,0.00003503
28.53870392,0.00005769
28.56254578,0.00016672
28.58638763,0.00018684
28.61022949,0.00018519
28.63407135,0.00107259
28.65791321,0.00167460
28.68175507,0.00088940
28.70559692,0.00022138
28.72943878,0.00010605
28.75328064,0.00009137
28.77712250,0.00006226
28.80096436,0.00000768
28.82480621,0.00006988
28.84864807,0.00007724
28.87248993,0.00007643
28.89633179,0.00007767
28.92017365,0.00006433
28.94401550,0.00026807
28.96785736,0.00271588
28.99169922,0.00670942
29.01554108,0.00577282
29.03938293,0.00155127
29.06322479,0.00007131
29.08706665,0.00012314
29.11090851,0.00011004
29.13475037,0.00008707
29.15859222,0.00006760
29.18243408,0.00006068
29.20627594,0.00003757
29.23011780,0.00006507
29.25395966,0.00012035
29.27780151,0.00030144
29.30164337,0.00063728
29.32548523,0.00088701
29.34932709,0.00102617
29.37316895,0.00049027
29.39701080,0.00007586
29.42085266,0.00007446
29.44469452,0.00008349
29.46853638,0.00007601
29.49237823,0.00002628
29.51622009,0.00004157
29.54006195,0.00000740
29.56390381,0.00012559
29.58774567,0.00014795
29.61158752,0.00039150
29.63542938,0.00225150
29.65927124,0.00335303
29.68311310,0.00168884
29.70695496,0.00017382
29.73079681,0.00007115
29.75463867,0.00005133
29.77848053,0.00004752
29.80232239,0.00004208
29.82616425,0.00004240
29.85000610,0.00004742
29.87384796,0.00005988
29.89768982,0.00007900
29.92153168,0.00007896
29.94537354,0.00012831
29.96921539,0.00015562
29.99305725,0.00017299
30.01689911,0.00017714
30.04074097,0.00014971
30.06458282,0.00008954
30.08842468,0.00012096
30.11226654,0.00010959
30.13610840,0.00008699
30.15995026,0.00004082
30.18379211,0.00001423
30.20763397,0.00002316
30.23147583,0.00004473
30.25531769,0.00006583
30.27915955,0.00030900
30.30300140,0.00069131
30.32684326,0.00076593
30.35068512,0.00073514
30.37452698,0.00036365
30.39836884,0.00012085
30.42221069,0.00008981
30.44605255,0.00006520
30.46989441,0.00006318
30.49373627,0.00003507
30.51757813,0.00005398
30.54141998,0.00000601
30.56526184,0.00012164
30.58910370,0.00015552
30.61294556,0.00070471
30.63678741,0.00345298
30.66062927,0.00479269
30.68447113,0.00228509
30.70831299,0.00024012
30.73215485,0.00004112
30.75599670,0.00003350
30.77983856,0.00005053
30.80368042,0.00005445
30.82752228,0.00007122
30.85136414,0.00006289
30.87520599,0.00006898
30.89904785,0.00006193
30.92288971,0.00003060
30.94673157,0.00035895
30.97057343,0.00386595
30.99441528,0.00843693
31.01825714,0.00642890
31.04209900,0.00153465
31.06594086,0.00010205
31.08978271,0.00010411
31.11362457,0.00010005
31.13746643,0.00010733
31.16130829,0.00006187
31.18515015,0.00004805
31.20899200,0.00007682
31.23283386,0.00004191
31.25667572,0.00003959
31.28051758,0.00031038
31.30435944,0.00066056
31.32820129,0.00057835
31.35204315,0.00041332
31.37588501,0.00021057
31.39972687,0.00009635
31.42356873,0.00007607
31.44741058,0.00002537
31.47125244,0.00004559
31.49509430,0.00003642
31.51893616,0.00006826
31.54277802,0.00004505
31.56661987,0.00016060
31.59046173,0.00018288
31.61430359,0.00103001
31.63814545,0.00450361
31.66198730,0.00588176
31.68582916,0.00263631
31.70967102,0.00024219
31.73351288,0.00002166
31.75735474,0.00004440
31.78119659,0.00003782
31.80503845,0.00005404
31.82888031,0.00006789
31.85272217,0.00005823
31.87656403,0.00001500
31.90040588,0.00001653
31.92424774,0.00003033
31.94808960,0.00092607
31.97193146,0.00871132
31.99577332,0.01789023
32.01961517,0.01290132
32.04345703,0.00282800
32.06729889,0.00010278
32.09114075,0.00010969
32.11498260,0.00007843
32.13882446,0.00009436
32.16266632,0.00008617
32.18650818,0.00006333
32.21035004,0.00000795
32.23419189,0.00002843
32.25803375,0.00001873
32.28187561,0.00023676
32.30571747,0.00056923
32.32955933,0.00045759
32.35340118,0.00015932
32.37724304,0.00007867
32.40108490,0.00010577
32.42492676,0.00013665
32.44876862,0.00007451
32.47261047,0.00000203
32.49645233,0.00001580
32.52029419,0.00004095
32.54413605,0.00004587
32.56797791,0.00009830
32.59181976,0.00012441
32.61566162,0.00135026
32.63950348,0.00521402
32.66334534,0.00637883
32.68718719,0.00268562
32.71102905,0.00023903
32.73487091,0.00003201
32.75871277,0.00001302
32.78255463,0.00005639
32.80639648,0.00005124
32.83023834,0.00002386
32.85408020,0.00005683
32.87792206,0.00007518
32.90176392,0.00010220
32.92560577,0.00007510
32.94944763,0.00181130
32.97328949,0.01454945
32.99713135,0.02796423
33.02097321,0.01899990
33.04481506,0.00380466
33.06865692,0.00011633
33.09249878,0.00011463
33.11634064,0.00005417
33.14018250,0.00005119
33.16402435,0.00004926
33.18786621,0.00004599
33.21170807,0.00003323
33.23554993,0.00003430
33.25939178,0.00002619
33.28323364,0.00018459
33.30707550,0.00040101
33.33091736,0.00039706
33.35475922,0.00029280
33.37860107,0.00007358
33.40244293,0.00008565
33.42628479,0.00009825
33.45012665,0.00002031
33.47396851,0.00005546
33.49781036,0.00005867
33.52165222,0.00005545
33.54549408,0.00002401
33.56933594,0.00008537
33.59317780,0.00011960
33.61701965,0.00146838
33.64086151,0.00542002
33.66470337,0.00627032
33.68854523,0.00247954
33.71238708,0.00021399
33.73622894,0.00006961
33.76007080,0.00003218
33.78391266,0.00005963
33.80775452,0.00007294
33.83159637,0.00006174
33.85543823,0.00005371
33.87928009,0.00002620
33.90312195,0.00005949
33.92696381,0.00008717
33.95080566,0.00298014
33.97464752,0.02104561
33.99848938,0.03796496
34.02233124,0.02426369
34.04617310,0.00437878
34.07001495,0.00007117
34.09385681,0.00008528
34.11769867,0.00004695
34.14154053,0.00005937
34.16538239,0.00006643
34.18922424,0.00005009
34.21306610,0.00002899
34.23690796,0.00004113
34.26074982,0.00003242
34.28459167,0.00007031
34.30843353,0.00026382
34.33227539,0.00058203
34.35611725,0.00056839
34.37995911,0.00019358
34.40380096,0.00002647
34.42764282,0.00008463
34.45148468,0.00004881
34.47532654,0.00006190
34.49916840,0.00006847
34.52301025,0.00005104
34.54685211,0.00005088
34.57069397,0.00003224
34.59453583,0.00006478
34.61837769,0.00148167
34.64221954,0.00502790
34.66606140,0.00549141
34.68990326,0.00203733
34.71374512,0.00015306
34.73758698,0.00007019
34.76142883,0.00008116
34.78527069,0.00011117
34.80911255,0.00009230
34.83295441,0.00006320
34.85679626,0.00007555
34.88063812,0.00003034
34.90447998,0.00007417
34.92832184,0.00013027
34.95216370,0.00436002
34.97600555,0.02786099
34.99984741,0.04729655
35.02368927,0.02844314
35.04753113,0.00462092
35.07137299,0.00006368
35.09521484,0.00010194
35.11905670,0.00006367
35.14289856,0.00005594
35.16674042,0.00007505
35.19058228,0.00006176
35.21442413,0.00006350
35.23826599,0.00008310
35.26210785,0.00007215
35.28594971,0.00008302
35.30979156,0.00032914
35.33363342,0.00083407
35.35747528,0.00077620
35.38131714,0.00020200
35.40515900,0.00009160
35.42900085,0.00011869
35.45284271,0.00006892
35.47668457,0.00004121
35.50052643,0.00006724
35.52436829,0.00004895
35.54821014,0.00001974
35.57205200,0.00004247
35.59589386,0.00008245
35.61973572,0.00126698
35.64357758,0.00396388
35.66741943,0.00408488
35.69126129,0.00143378
35.71510315,0.00011276
35.73894501,0.00006681
35.76278687,0.00007547
35.78662872,0.00012327
35.81047058,0.00011239
35.83431244,0.00005504
35.85815430,0.00003641
35.88199615,0.00001332
35.90583801,0.00007974
35.92967987,0.00012531
35.95352173,0.00604397
35.97736359,0.03471807
36.00120544,0.05542582
36.02504730,0.03134646
36.04888916,0.00459445
36.07273102,0.00003432
36.09657288,0.00002918
36.12041473,0.00001047
36.14425659,0.00004616
36.16809845,0.00010123
36.19194031,0.00006856
36.21578217,0.00007681
36.23962402,0.00010516
36.26346588,0.00011059
36.28730774,0.00019940
36.31114960,0.00045646
36.33499146,0.00094769
36.35883331,0.00082969
36.38267517,0.00022534
36.40651703,0.00005783
36.43035889,0.00009322
36.45420074,0.00006757
36.47804260,0.00006195
36.50188446,0.00005233
36.52572632,0.00005304
36.54956818,0.00004978
36.57341003,0.00002681
36.59725189,0.00007381
36.62109375,0.00078788
36.64493561,0.00228452
36.66877747,0.00222186
36.69261932,0.00073869
36.71646118,0.00003513
36.74030304,0.00005681
36.76414490,0.00007002
36.78798676,0.00008863
36.81182861,0.00004988
36.83567047,0.00003386
36.85951233,0.00005099
36.88335419,0.00000448
36.90719604,0.00007073
36.93103790,0.00012892
36.95487976,0.00788042
36.97872162,0.04109060
37.00256348,0.06176890
37.02640533,0.03282205
37.05024719,0.00427015
37.07408905,0.00009407
37.09793091,0.00010531
37.12177277,0.00005543
37.14561462,0.00002438
37.16945648,0.00006684
37.19329834,0.00002514
37.21714020,0.00004578
37.24098206,0.00007583
37.26482391,0.00013192
37.28866577,0.00034084
37.31250763,0.00060814
37.33634949,0.00106984
37.36019135,0.00090879
37.38403320,0.00025993
37.40787506,0.00003400
37.43171692,0.00005009
37.45555878,0.00006097
37.47940063,0.00005943
37.50324249,0.00009625
37.52708435,0.00007336
37.55092621,0.00001035
37.57476807,0.00004204
37.59860992,0.00003876
37.62245178,0.00007681
37.64629364,0.00006251
37.67013550,0.00015849
37.69397736,0.00023191
37.71781921,0.00009051
37.74166107,0.00001696
37.76550293,0.00005255
37.78934479,0.00011561
37.81318665,0.00010100
37.83702850,0.00005732
37.86087036,0.00007032
37.88471222,0.00003097
37.90855408,0.00010698
37.93239594,0.00015938
37.95623779,0.00973670
37.98007965,0.04651983
38.00392151,0.06590699
38.02776337,0.03290026
38.05160522,0.00384104
38.07544708,0.00008096
38.09928894,0.00013180
38.12313080,0.00005664
38.14697266,0.00000716
38.17081451,0.00009373
38.19465637,0.00004903
38.21849823,0.00003382
38.24234009,0.00007752
38.26618195,0.00016530
38.29002380,0.00048770
38.31386566,0.00076889
38.33770752,0.00102159
38.36154938,0.00080722
38.38539124,0.00023547
38.40923309,0.00007533
38.43307495,0.00005636
38.45691681,0.00008242
38.48075867,0.00008266
38.50460052,0.00005497
38.52844238,0.00005500
38.55228424,0.00004690
38.57612610,0.00006135
38.59996796,0.00009714
38.62380981,0.00113294
38.64765167,0.00278717
38.67149353,0.00238680
38.69533539,0.00066682
38.71917725,0.00006329
38.74301910,0.00006575
38.76686096,0.00011381
38.79070282,0.00013095
38.81454468,0.00010022
38.83838654,0.00004682
38.86222839,0.00005461
38.88607025,0.00006599
38.90991211,0.00015342
38.93375397,0.00025623
38.95759583,0.01157330
38.98143768,0.05067586
39.00527954,0.06766535
39.02912140,0.03164558
39.05296326,0.00320466
39.07680511,0.00007337
39.10064697,0.00012772
39.12448883,0.00002256
39.14833069,0.00003631
39.17217255,0.00011148
39.19601440,0.00005465
39.21985626,0.00007677
39.24369812,0.00008886
39.26753998,0.00019026
39.29138184,0.00057346
39.31522369,0.00077815
39.33906555,0.00085940
39.36290741,0.00065333
39.38674927,0.00021176
39.41059113,0.00008442
39.43443298,0.00002725
39.45827484,0.00007262
39.48211670,0.00006007
39.50595856,0.00003931
39.52980042,0.00006907
39.55364227,0.00006296
39.57748413,0.00010011
39.60132599,0.00018030
39.62516785,0.00239061
39.64900970,0.00566783
39.67285156,0.00462283
39.69669342,0.00117538
39.72053528,0.00005418
39.74437714,0.00002809
39.76821899,0.00007607
39.79206085,0.00008163
39.81590271,0.00007503
39.83974457,0.00006423
39.86358643,0.00009576
39.88742828,0.00005108
39.91127014,0.00019214
39.93511200,0.00040253
39.95895386,0.01483231
39.98279572,0.05973643
40.00663757,0.07518136
40.03047943,0.03292328
40.05432129,0.00291473
40.07816315,0.00003916
40.10200500,0.00012925
40.12584686,0.00004182
40.14968872,0.00004346
40.17353058,0.00010819
40.19737244,0.00007095
40.22121429,0.00008253
40.24505615,0.00003661
40.26889801,0.00015825
40.29273987,0.00061375
40.31658173,0.00080973
40.34042358,0.00066785
40.36426544,0.00045363
40.38810730,0.00016029
40.41194916,0.00008476
40.43579102,0.00006296
40.45963287,0.00005344
40.48347473,0.00004168
40.50731659,0.00004560
40.53115845,0.00001223
40.55500031,0.00005848
40.57884216,0.00010770
40.60268402,0.00034878
40.62652588,0.00382605
40.65036774,0.00844803
40.67420959,0.00650551
40.69805145,0.00158521
40.72189331,0.00012036
40.74573517,0.00004895
40.76957703,0.00008988
40.79341888,0.00008590
40.81726074,0.00005772
40.84110260,0.00002634
40.86494446,0.00006783
40.88878632,0.00005356
40.91262817,0.00013796
40.93647003,0.00042776
40.96031189,0.01444839
40.98415375,0.05384632
41.00799561,0.06392868
41.03183746,0.02618510
41.05567932,0.00197403
41.07952118,0.00007992
41.10336304,0.00017885
41.12720490,0.00001821
41.15104675,0.00001697
41.17488861,0.00007730
41.19873047,0.00003873
41.22257233,0.00008950
41.24641418,0.00007968
41.27025604,0.00021342
41.29409790,0.00061913
41.31793976,0.00072797
41.34178162,0.00043433
41.36562347,0.00024582
41.38946533,0.00012787
41.41330719,0.00007403
41.43714905,0.00001847
41.46099091,0.00002849
41.48483276,0.00001860
41.50867462,0.00000681
41.53251648,0.00000728
41.55635834,0.00007172
41.58020020,0.00011899
41.60404205,0.00058077
41.62788391,0.00524891
41.65172577,0.01081368
41.67556763,0.00783127
41.69940948,0.00172378
41.72325134,0.00009544
41.74709320,0.00006667
41.77093506,0.00009221
41.79477692,0.00004343
41.81861877,0.00005293
41.84246063,0.00001774
41.86630249,0.00004202
41.89014435,0.00006066
41.91398621,0.00015907
41.93782806,0.00060782
41.96166992,0.01526240
41.98551178,0.05252655
42.00935364,0.05881202
42.03319550,0.02248035
42.05703735,0.00139609
42.08087921,0.00009013
42.10472107,0.00018988
42.12856293,0.00001581
42.15240479,0.00002145
42.17624664,0.00003670
42.20008850,0.00006596
42.22393036,0.00009940
42.24777222,0.00005686
42.27161407,0.00018792
42.29545593,0.00055230
42.31929779,0.00062176
42.34313965,0.00027212
42.36698151,0.00012331
42.39082336,0.00013775
42.41466522,0.00009258
42.43850708,0.00006032
42.46234894,0.00004751
42.48619080,0.00001986
42.51003265,0.00005195
42.53387451,0.00004491
42.55771637,0.00007498
42.58155823,0.00010410
42.60540009,0.00081279
42.62924194,0.00639044
42.65308380,0.01232806
42.67692566,0.00841404
42.70076752,0.00170923
42.72460938,0.00010466
42.74845123,0.00004710
42.77229309,0.00009421
42.79613495,0.00007163
42.81997681,0.00006627
42.84381866,0.00004220
42.86766052,0.00010141
42.89150238,0.00004851
42.91534424,0.00016312
42.93918610,0.00066615
42.96302795,0.01534036
42.98686981,0.04920887
43.01071167,0.05201047
43.03455353,0.01854274
43.05839539,0.00096696
43.08223724,0.00004365
43.10607910,0.00015237
43.12992096,0.00003526
43.15376282,0.00001105
43.17760468,0.00004816
43.20144653,0.00002907
43.22528839,0.00006942
43.24913025,0.00004183
43.27297211,0.00016611
43.29681396,0.00042115
43.32065582,0.00046971
43.34449768,0.00032532
43.36833954,0.00016395
43.39218140,0.00009588
43.41602325,0.00006305
43.43986511,0.00002618
43.46370697,0.00001796
43.48754883,0.00002959
43.51139069,0.00002945
43.53523254,0.00002614
43.55907440,0.00010260
43.58291626,0.00013839
43.60675812,0.00098475
43.63059998,0.00707181
43.65444183,0.01281383
43.67828369,0.00824126
43.70212555,0.00155426
43.72596741,0.00010676
43.74980927,0.00005673
43.77365112,0.00012855
43.79749298,0.00007983
43.82133484,0.00009348
43.84517670,0.00007403
43.86901855,0.00008828
43.89286041,0.00008296
43.91670227,0.00012653
43.94054413,0.00074733
43.96438599,0.01480437
43.98822784,0.04421513
44.01206970,0.04411002
44.03591156,0.01464505
44.05975342,0.00061592
44.08359528,0.00003090
44.10743713,0.00012070
44.13127899,0.00002941
44.15512085,0.00001537
44.17896271,0.00002509
44.20280457,0.00009662
44.22664642,0.00011567
44.25048828,0.00003346
44.27433014,0.00010606
44.29817200,0.00023348
44.32201385,0.00043523
44.34585571,0.00058206
44.36969757,0.00033307
44.39353943,0.00010520
44.41738129,0.00002835
44.44122314,0.00007526
44.46506500,0.00010219
44.48890686,0.00010047
44.51274872,0.00005591
44.53659058,0.00005130
44.56043243,0.00011482
44.58427429,0.00013028
44.60811615,0.00109579
44.63195801,0.00698930
44.65579987,0.01189580
44.67964172,0.00721281
44.70348358,0.00125007
44.72732544,0.00010232
44.75116730,0.00004115
44.77500916,0.00006958
44.79885101,0.00003644
44.82269287,0.00007979
44.84653473,0.00008455
44.87037659,0.00007639
44.89421844,0.00004913
44.91806030,0.00013643
44.94190216,0.00083967
44.96574402,0.01357706
44.98958588,0.03775218
45.01342773,0.03552964
45.03726959,0.01095368
45.06111145,0.00036005
45.08495331,0.00003986
45.10879517,0.00013143
45.13263702,0.00005513
45.15647888,0.00005272
45.18032074,0.00004870
45.20416260,0.00006361
45.22800446,0.00007112
45.25184631,0.00004140
45.27568817,0.00010698
45.29953003,0.00020284
45.32337189,0.00056942
45.34721375,0.00075714
45.37105560,0.00036140
45.39489746,0.00006354
45.41873932,0.00005328
45.44258118,0.00004324
45.46642303,0.00004422
45.49026489,0.00007833
45.51410675,0.00007237
45.53794861,0.00002390
45.56179047,0.00010423
45.58563232,0.00016754
45.60947418,0.00097628
45.63331604,0.00587037
45.65715790,0.00945082
45.68099976,0.00544343
45.70484161,0.00094055
45.72868347,0.00012641
45.75252533,0.00003148
45.77636719,0.00001749
45.80020905,0.00004273
45.82405090,0.00008734
45.84789276,0.00003176
45.87173462,0.00001893
45.89557648,0.00003859
45.91941833,0.00007916
45.94326019,0.00079962
45.96710205,0.01164023
45.99094391,0.03027858
46.01478577,0.02689316
46.03862762,0.00769568
46.06246948,0.00021283
46.08631134,0.00002970
46.11015320,0.00008655
46.13399506,0.00002495
46.15783691,0.00004185
46.18167877,0.00000274
46.20552063,0.00006070
46.22936249,0.00009083
46.25320435,0.00007614
46.27704620,0.00010160
46.30088806,0.00028074
46.32472992,0.00067996
46.34857178,0.00084830
46.37241364,0.00040094
46.39625549,0.00004026
46.42009735,0.00004417
46.44393921,0.00005541
46.46778107,0.00004182
46.49162292,0.00006188
46.51546478,0.00006076
46.53930664,0.00005146
46.56314850,0.00007497
46.58699036,0.00012521
46.61083221,0.00070006
46.63467407,0.00363513
46.65851593,0.00549551
46.68235779,0.00299877
46.70619965,0.00050690
46.73004150,0.00006596
46.75388336,0.00002251
46.77772522,0.00005764
46.80156708,0.00003429
46.82540894,0.00010167
46.84925079,0.00008477
46.87309265,0.00004801
46.89693451,0.00006501
46.92077637,0.00005170
46.94461823,0.00070265
46.96846008,0.00915486
46.99230194,0.02227801
47.01614380,0.01865778
47.03998566,0.00493747
47.06382751,0.00011897
47.08766937,0.00001487
47.11151123,0.00007612
47.13535309,0.00003942
47.15919495,0.00005217
47.18303680,0.00004870
47.20687866,0.00010370
47.23072052,0.00009767
47.25456238,0.00006971
47.27840424,0.00019189
47.30224609,0.00050821
47.32608795,0.00084092
47.34992981,0.00093133
47.37377167,0.00040314
47.39761353,0.00002403
47.42145538,0.00008111
47.44529724,0.00009397
47.46913910,0.00005556
47.49298096,0.00005338
47.51682281,0.00004052
47.54066467,0.00001057
47.56450653,0.00004547
47.58834839,0.00008980
47.61219025,0.00016970
47.63603210,0.00015042
47.65987396,0.00013016
47.68371582,0.00020064
47.70755768,0.00015788
47.73139954,0.00006172
47.75524139,0.00002219
47.77908325,0.00002095
47.80292511,0.00006977
47.82676697,0.00012933
47.85060883,0.00008452
47.87445068,0.00004002
47.89829254,0.00003057
47.92213440,0.00003382
47.94597626,0.00048499
47.96981812,0.00619190
47.99365997,0.01420653
48.01750183,0.01121318
48.04134369,0.00270990
48.06518555,0.00008379
48.08902740,0.00005567
48.11286926,0.00004552
48.13671112,0.00007691
48.16055298,0.00008247
48.18439484,0.00008450
48.20823669,0.00009287
48.23207855,0.00004906
48.25592041,0.00007716
48.27976227,0.00031175
48.30360413,0.00074350
48.32744598,0.00091560
48.35128784,0.00083159
48.37512970,0.00035662
48.39897156,0.00004702
48.42281342,0.00005948
48.44665527,0.00008251
48.47049713,0.00007191
48.49433899,0.00007787
48.51818085,0.00004847
48.54202271,0.00002123
48.56586456,0.00006678
48.58970642,0.00012036
48.61354828,0.00113987
48.63739014,0.00494361
48.66123199,0.00662619
48.68507385,0.00304732
48.70891571,0.00023202
48.73275757,0.00007812
48.75659943,0.00003527
48.78044128,0.00001057
48.80428314,0.00003621
