Частота,A * B
27.75192261,0.00005637
27.77576447,0.00008997
27.79960632,0.00008648
27.82344818,0.00002339
27.84729004,0.00008385
27.87113190,0.00010398
27.89497375,0.00009788
27.91881561,0.00007394
27.94265747,0.00026802
27.96649933,0.00429065
27.99034119,0.01169012
28.01418304,0.01077108
28.03802490,0.00326749
28.06186676,0.00014947
28.08570862,0.00007691
28.10955048,0.00002518
28.13339233,0.00002104
28.15723419,0.00007057
28.18107605,0.00012089
28.20491791,0.00009095
28.22875977,0.00007088
28.25260162,0.00008712
28.27644348,0.00023716
28.30028534,0.00065525
28.32412720,0.00113895
28.34796906,0.00125841
28.37181091,0.00064717
28.39565277,0.00015115
28.41949463,0.00010717
28.44333649,0.00013782
28.46717834,0.00006891
28.49102020,0.00003233
28.51486206,0.00006194
28.53870392,0.00007249
28.56254578,0.00005538
28.58638763,0.00008130
28.61022949,0.00012179
28.63407135,0.00103382
28.65791321,0.00179118
28.68175507,0.00118288
28.70559692,0.00038218
28.72943878,0.00015990
28.75328064,0.00009598
28.77712250,0.00010508
28.80096436,0.00009649
28.82480621,0.00003147
28.84864807,0.00005527
28.87248993,0.00004649
28.89633179,0.00005714
28.92017365,0.00003380
28.94401550,0.00017856
28.96785736,0.00257965
28.99169922,0.00674178
29.01554108,0.00597057
29.03938293,0.00176512
29.06322479,0.00011738
29.08706665,0.00005811
29.11090851,0.00002718
29.13475037,0.00005190
29.15859222,0.00005507
29.18243408,0.00011560
29.20627594,0.00007416
29.23011780,0.00006143
29.25395966,0.00005608
29.27780151,0.00024690
29.30164337,0.00073828
29.32548523,0.00113971
29.34932709,0.00108783
29.37316895,0.00049141
29.39701080,0.00008661
29.42085266,0.00006983
29.44469452,0.00012070
29.46853638,0.00004224
29.49237823,0.00009968
29.51622009,0.00012553
29.54006195,0.00012184
29.56390381,0.00007777
29.58774567,0.00006886
29.61158752,0.00037235
29.63542938,0.00224933
29.65927124,0.00346249
29.68311310,0.00196544
29.70695496,0.00042329
29.73079681,0.00011540
29.75463867,0.00008266
29.77848053,0.00011271
29.80232239,0.00005911
29.82616425,0.00003381
29.85000610,0.00004981
29.87384796,0.00006414
29.89768982,0.00008075
29.92153168,0.00006524
29.94537354,0.00013052
29.96921539,0.00019845
29.99305725,0.00008184
30.01689911,0.00016495
30.04074097,0.00014045
30.06458282,0.00002364
30.08842468,0.00006395
30.11226654,0.00007343
30.13610840,0.00001802
30.15995026,0.00002640
30.18379211,0.00007694
30.20763397,0.00009359
30.23147583,0.00009109
30.25531769,0.00003221
30.27915955,0.00033539
30.30300140,0.00082650
30.32684326,0.00096776
30.35068512,0.00074549
30.37452698,0.00032841
30.39836884,0.00013173
30.42221069,0.00009274
30.44605255,0.00011013
30.46989441,0.00004482
30.49373627,0.00008310
30.51757813,0.00008318
30.54141998,0.00010540
30.56526184,0.00007557
30.58910370,0.00004774
30.61294556,0.00072573
30.63678741,0.00356524
30.66062927,0.00498631
30.68447113,0.00253998
30.70831299,0.00043103
30.73215485,0.00009560
30.75599670,0.00009961
30.77983856,0.00011155
30.80368042,0.00005825
30.82752228,0.00003229
30.85136414,0.00003941
30.87520599,0.00002626
30.89904785,0.00005834
30.92288971,0.00001999
30.94673157,0.00042731
30.97057343,0.00390242
30.99441528,0.00831776
31.01825714,0.00621420
31.04209900,0.00136280
31.06594086,0.00003884
31.08978271,0.00001582
31.11362457,0.00002752
31.13746643,0.00002231
31.16130829,0.00005790
31.18515015,0.00008856
31.20899200,0.00010042
31.23283386,0.00007820
31.25667572,0.00002721
31.28051758,0.00033369
31.30435944,0.00075264
31.32820129,0.00076737
31.35204315,0.00044049
31.37588501,0.00013690
31.39972687,0.00009416
31.42356873,0.00005057
31.44741058,0.00006931
31.47125244,0.00001615
31.49509430,0.00008224
31.51893616,0.00009897
31.54277802,0.00008371
31.56661987,0.00008460
31.59046173,0.00003452
31.61430359,0.00103526
31.63814545,0.00454955
31.66198730,0.00599701
31.68582916,0.00283600
31.70967102,0.00040071
31.73351288,0.00010435
31.75735474,0.00011909
31.78119659,0.00010663
31.80503845,0.00007207
31.82888031,0.00002852
31.85272217,0.00001428
31.87656403,0.00005772
31.90040588,0.00006829
31.92424774,0.00005163
31.94808960,0.00101879
31.97193146,0.00876574
31.99577332,0.01775774
32.01961517,0.01268819
32.04345703,0.00269033
32.06729889,0.00003564
32.09114075,0.00007068
32.11498260,0.00009135
32.13882446,0.00002105
32.16266632,0.00003554
32.18650818,0.00004480
32.21035004,0.00006796
32.23419189,0.00007419
32.25803375,0.00003151
32.28187561,0.00034179
32.30571747,0.00068112
32.32955933,0.00053401
32.35340118,0.00015730
32.37724304,0.00009150
32.40108490,0.00009863
32.42492676,0.00004057
32.44876862,0.00008321
32.47261047,0.00003223
32.49645233,0.00008387
32.52029419,0.00010498
32.54413605,0.00011866
32.56797791,0.00009870
32.59181976,0.00002594
32.61566162,0.00134333
32.63950348,0.00531112
32.66334534,0.00651531
32.68718719,0.00283577
32.71102905,0.00033367
32.73487091,0.00008519
32.75871277,0.00013286
32.78255463,0.00014570
32.80639648,0.00007782
32.83023834,0.00002066
32.85408020,0.00003566
32.87792206,0.00002911
32.90176392,0.00004405
32.92560577,0.00003066
32.94944763,0.00184345
32.97328949,0.01449537
32.99713135,0.02775000
33.02097321,0.01874738
33.04481506,0.00365792
33.06865692,0.00002174
33.09249878,0.00006783
33.11634064,0.00005375
33.14018250,0.00001356
33.16402435,0.00007348
33.18786621,0.00006507
33.21170807,0.00006041
33.23554993,0.00009196
33.25939178,0.00008025
33.28323364,0.00028106
33.30707550,0.00046142
33.33091736,0.00042694
33.35475922,0.00039049
33.37860107,0.00020438
33.40244293,0.00010745
33.42628479,0.00000497
33.45012665,0.00003883
33.47396851,0.00004461
33.49781036,0.00005982
33.52165222,0.00006060
33.54549408,0.00004916
33.56933594,0.00002656
33.59317780,0.00003098
33.61701965,0.00152696
33.64086151,0.00551668
33.66470337,0.00637271
33.68854523,0.00260355
33.71238708,0.00031389
33.73622894,0.00012934
33.76007080,0.00013415
33.78391266,0.00010970
33.80775452,0.00004395
33.83159637,0.00001625
33.85543823,0.00001848
33.87928009,0.00002052
33.90312195,0.00002764
33.92696381,0.00003950
33.95080566,0.00294933
33.97464752,0.02094918
33.99848938,0.03778332
34.02233124,0.02409597
34.04617310,0.00430790
34.07001495,0.00003364
34.09385681,0.00007912
34.11769867,0.00005725
34.14154053,0.00003359
34.16538239,0.00007500
34.18922424,0.00007360
34.21306610,0.00005674
34.23690796,0.00006054
34.26074982,0.00004841
34.28459167,0.00016820
34.30843353,0.00031727
34.33227539,0.00062182
34.35611725,0.00063089
34.37995911,0.00024693
34.40380096,0.00007487
34.42764282,0.00001964
34.45148468,0.00003903
34.47532654,0.00005379
34.49916840,0.00011020
34.52301025,0.00006130
34.54685211,0.00006218
34.57069397,0.00006877
34.59453583,0.00009577
34.61837769,0.00156995
34.64221954,0.00512608
34.66606140,0.00557078
34.68990326,0.00211058
34.71374512,0.00022769
34.73758698,0.00012762
34.76142883,0.00009839
34.78527069,0.00012965
34.80911255,0.00007957
34.83295441,0.00003837
34.85679626,0.00002232
34.88063812,0.00003781
34.90447998,0.00006756
34.92832184,0.00006409
34.95216370,0.00432293
34.97600555,0.02774325
34.99984741,0.04712392
35.02368927,0.02833840
35.04753113,0.00464519
35.07137299,0.00006954
35.09521484,0.00007768
35.11905670,0.00002545
35.14289856,0.00003294
35.16674042,0.00006811
35.19058228,0.00005913
35.21442413,0.00007186
35.23826599,0.00008565
35.26210785,0.00006341
35.28594971,0.00007381
35.30979156,0.00034857
35.33363342,0.00087981
35.35747528,0.00080999
35.38131714,0.00030331
35.40515900,0.00008501
35.42900085,0.00002928
35.45284271,0.00003444
35.47668457,0.00003659
35.50052643,0.00004107
35.52436829,0.00001500
35.54821014,0.00002668
35.57205200,0.00002069
35.59589386,0.00011481
35.61973572,0.00138570
35.64357758,0.00409182
35.66741943,0.00414956
35.69126129,0.00145967
35.71510315,0.00019503
35.73894501,0.00014031
35.76278687,0.00010417
35.78662872,0.00008364
35.81047058,0.00005055
35.83431244,0.00005902
35.85815430,0.00003270
35.88199615,0.00008535
35.90583801,0.00003436
35.92967987,0.00005912
35.95352173,0.00596671
35.97736359,0.03454641
36.00120544,0.05525094
36.02504730,0.03128670
36.04888916,0.00461739
36.07273102,0.00004038
36.09657288,0.00005832
36.12041473,0.00001438
36.14425659,0.00005323
36.16809845,0.00011565
36.19194031,0.00011787
36.21578217,0.00009822
36.23962402,0.00007127
36.26346588,0.00004435
36.28730774,0.00013350
36.31114960,0.00054007
36.33499146,0.00108380
36.35883331,0.00089679
36.38267517,0.00031828
36.40651703,0.00009985
36.43035889,0.00007686
36.45420074,0.00007222
36.47804260,0.00010205
36.50188446,0.00004523
36.52572632,0.00003606
36.54956818,0.00003921
36.57341003,0.00008113
36.59725189,0.00012122
36.62109375,0.00084474
36.64493561,0.00231202
36.66877747,0.00219590
36.69261932,0.00073445
36.71646118,0.00020568
36.74030304,0.00009199
36.76414490,0.00009166
36.78798676,0.00012219
36.81182861,0.00009725
36.83567047,0.00006522
36.85951233,0.00000818
36.88335419,0.00009367
36.90719604,0.00003751
36.93103790,0.00009059
36.95487976,0.00775168
36.97872162,0.04090302
37.00256348,0.06161398
37.02640533,0.03281147
37.05024719,0.00438769
37.07408905,0.00004702
37.09793091,0.00008868
37.12177277,0.00003023
37.14561462,0.00004948
37.16945648,0.00010671
37.19329834,0.00011973
37.21714020,0.00012762
37.24098206,0.00007424
37.26482391,0.00005831
37.28866577,0.00027695
37.31250763,0.00073876
37.33634949,0.00119928
37.36019135,0.00088861
37.38403320,0.00026231
37.40787506,0.00007168
37.43171692,0.00010926
37.45555878,0.00009710
37.47940063,0.00008532
37.50324249,0.00004390
37.52708435,0.00003985
37.55092621,0.00001656
37.57476807,0.00005868
37.59860992,0.00011360
37.62245178,0.00010701
37.64629364,0.00007843
37.67013550,0.00021015
37.69397736,0.00026847
37.71781921,0.00016769
37.74166107,0.00010715
37.76550293,0.00008141
37.78934479,0.00009779
37.81318665,0.00009728
37.83702850,0.00006093
37.86087036,0.00002515
37.88471222,0.00010281
37.90855408,0.00004683
37.93239594,0.00015929
37.95623779,0.00960395
37.98007965,0.04630262
38.00392151,0.06574845
38.02776337,0.03289325
38.05160522,0.00392494
38.07544708,0.00002212
38.09928894,0.00008188
38.12313080,0.00004241
38.14697266,0.00010134
38.17081451,0.00016887
38.19465637,0.00015101
38.21849823,0.00018288
38.24234009,0.00009746
38.26618195,0.00010109
38.29002380,0.00045516
38.31386566,0.00091393
38.33770752,0.00117711
38.36154938,0.00078799
38.38539124,0.00024838
38.40923309,0.00013698
38.43307495,0.00010963
38.45691681,0.00010739
38.48075867,0.00009462
38.50460052,0.00004264
38.52844238,0.00007737
38.55228424,0.00003858
38.57612610,0.00002540
38.59996796,0.00007866
38.62380981,0.00108874
38.64765167,0.00276560
38.67149353,0.00246531
38.69533539,0.00078203
38.71917725,0.00018522
38.74301910,0.00009389
38.76686096,0.00007677
38.79070282,0.00009173
38.81454468,0.00011493
38.83838654,0.00007778
38.86222839,0.00002040
38.88607025,0.00008760
38.90991211,0.00005162
38.93375397,0.00015747
38.95759583,0.01139589
38.98143768,0.05050228
39.00527954,0.06760122
39.02912140,0.03175381
39.05296326,0.00337489
39.07680511,0.00004355
39.10064697,0.00011687
39.12448883,0.00006509
39.14833069,0.00006486
39.17217255,0.00015359
39.19601440,0.00020253
39.21985626,0.00020765
39.24369812,0.00007102
39.26753998,0.00013981
39.29138184,0.00057966
39.31522369,0.00100956
39.33906555,0.00105101
39.36290741,0.00059615
39.38674927,0.00017258
39.41059113,0.00009923
39.43443298,0.00011379
39.45827484,0.00012466
39.48211670,0.00010217
39.50595856,0.00007261
39.52980042,0.00007483
39.55364227,0.00003312
39.57748413,0.00003478
39.60132599,0.00016275
39.62516785,0.00236214
39.64900970,0.00563258
39.67285156,0.00468220
39.69669342,0.00130860
39.72053528,0.00016517
39.74437714,0.00006453
39.76821899,0.00005977
39.79206085,0.00006496
39.81590271,0.00009001
39.83974457,0.00005400
39.86358643,0.00004279
39.88742828,0.00010572
39.91127014,0.00009374
39.93511200,0.00029839
39.95895386,0.01464960
39.98279572,0.05956095
40.00663757,0.07514465
40.03047943,0.03310249
40.05432129,0.00313275
40.07816315,0.00005956
40.10200500,0.00007905
40.12584686,0.00009487
40.14968872,0.00007871
40.17353058,0.00014407
40.19737244,0.00019098
40.22121429,0.00023026
40.24505615,0.00009042
40.26889801,0.00020326
40.29273987,0.00065132
40.31658173,0.00097173
40.34042358,0.00082513
40.36426544,0.00039760
40.38810730,0.00015377
40.41194916,0.00011554
40.43579102,0.00010883
40.45963287,0.00013983
40.48347473,0.00009984
40.50731659,0.00011729
40.53115845,0.00015083
40.55500031,0.00006511
40.57884216,0.00002941
40.60268402,0.00037820
40.62652588,0.00382995
40.65036774,0.00845628
40.67420959,0.00658295
40.69805145,0.00161560
40.72189331,0.00013720
40.74573517,0.00004096
40.76957703,0.00003099
40.79341888,0.00004384
40.81726074,0.00009049
40.84110260,0.00008370
40.86494446,0.00003517
40.88878632,0.00007275
40.91262817,0.00011627
40.93647003,0.00034390
40.96031189,0.01428412
40.98415375,0.05371343
41.00799561,0.06394549
41.03183746,0.02636923
41.05567932,0.00216611
41.07952118,0.00002420
41.10336304,0.00012251
41.12720490,0.00006573
41.15104675,0.00006284
41.17488861,0.00016745
41.19873047,0.00019304
41.22257233,0.00020736
41.24641418,0.00007094
41.27025604,0.00022514
41.29409790,0.00068198
41.31793976,0.00086247
41.34178162,0.00054212
41.36562347,0.00018515
41.38946533,0.00014244
41.41330719,0.00011049
41.43714905,0.00015808
41.46099091,0.00014555
41.48483276,0.00008748
41.50867462,0.00011175
41.53251648,0.00008582
41.55635834,0.00002749
41.58020020,0.00004215
41.60404205,0.00056221
41.62788391,0.00522625
41.65172577,0.01077907
41.67556763,0.00790883
41.69940948,0.00182969
41.72325134,0.00009137
41.74709320,0.00001994
41.77093506,0.00001452
41.79477692,0.00005389
41.81861877,0.00008417
41.84246063,0.00007270
41.86630249,0.00001924
41.89014435,0.00007975
41.91398621,0.00012067
41.93782806,0.00048758
41.96166992,0.01508597
41.98551178,0.05240089
42.00935364,0.05884906
42.03319550,0.02269197
42.05703735,0.00162983
42.08087921,0.00007361
42.10472107,0.00008423
42.12856293,0.00007405
42.15240479,0.00004368
42.17624664,0.00013330
42.20008850,0.00019763
42.22393036,0.00020626
42.24777222,0.00004300
42.27161407,0.00023513
42.29545593,0.00061745
42.31929779,0.00065453
42.34313965,0.00027473
42.36698151,0.00008888
42.39082336,0.00010668
42.41466522,0.00009880
42.43850708,0.00011318
42.46234894,0.00010684
42.48619080,0.00007600
42.51003265,0.00014754
42.53387451,0.00011966
42.55771637,0.00004947
42.58155823,0.00002315
42.60540009,0.00078181
42.62924194,0.00637293
42.65308380,0.01233984
42.67692566,0.00849342
42.70076752,0.00175173
42.72460938,0.00002656
42.74845123,0.00002756
42.77229309,0.00001805
42.79613495,0.00005031
42.81997681,0.00008836
42.84381866,0.00008893
42.86766052,0.00001388
42.89150238,0.00006337
42.91534424,0.00015340
42.93918610,0.00062875
42.96302795,0.01528775
42.98686981,0.04920245
43.01071167,0.05211610
43.03455353,0.01872077
43.05839539,0.00108933
43.08223724,0.00003679
43.10607910,0.00008679
43.12992096,0.00011211
43.15376282,0.00008017
43.17760468,0.00013673
43.20144653,0.00018332
43.22528839,0.00019887
43.24913025,0.00005698
43.27297211,0.00023457
43.29681396,0.00050583
43.32065582,0.00042072
43.34449768,0.00026301
43.36833954,0.00027000
43.39218140,0.00015791
43.41602325,0.00011035
43.43986511,0.00013769
43.46370697,0.00012759
43.48754883,0.00005884
43.51139069,0.00010279
43.53523254,0.00005826
43.55907440,0.00003494
43.58291626,0.00008702
43.60675812,0.00098976
43.63059998,0.00707350
43.65444183,0.01280162
43.67828369,0.00826452
43.70212555,0.00155458
43.72596741,0.00005452
43.74980927,0.00004231
43.77365112,0.00003208
43.79749298,0.00008187
43.82133484,0.00008255
43.84517670,0.00001865
43.86901855,0.00005916
43.89286041,0.00003637
43.91670227,0.00009900
43.94054413,0.00069683
43.96438599,0.01479623
43.98822784,0.04424123
44.01206970,0.04418693
44.03591156,0.01479594
44.05975342,0.00077144
44.08359528,0.00008713
44.10743713,0.00006660
44.13127899,0.00009293
44.15512085,0.00002163
44.17896271,0.00011522
44.20280457,0.00018044
44.22664642,0.00018850
44.25048828,0.00002367
44.27433014,0.00020976
44.29817200,0.00034165
44.32201385,0.00032149
44.34585571,0.00052100
44.36969757,0.00037605
44.39353943,0.00012732
44.41738129,0.00006041
44.44122314,0.00008550
44.46506500,0.00006823
44.48890686,0.00005990
44.51274872,0.00010122
44.53659058,0.00008543
44.56043243,0.00003863
44.58427429,0.00009050
44.60811615,0.00107443
44.63195801,0.00693745
44.65579987,0.01181945
44.67964172,0.00717049
44.70348358,0.00122117
44.72732544,0.00007075
44.75116730,0.00001233
44.77500916,0.00004044
44.79885101,0.00003463
44.82269287,0.00006401
44.84653473,0.00001908
44.87037659,0.00005861
44.89421844,0.00006330
44.91806030,0.00012405
44.94190216,0.00079284
44.96574402,0.01357597
44.98958588,0.03780610
45.01342773,0.03562946
45.03726959,0.01107371
45.06111145,0.00045324
45.08495331,0.00009533
45.10879517,0.00000528
45.13263702,0.00011271
45.15647888,0.00005592
45.18032074,0.00010170
45.20416260,0.00012006
45.22800446,0.00011683
45.25184631,0.00004077
45.27568817,0.00016430
45.29953003,0.00018673
45.32337189,0.00048699
45.34721375,0.00074746
45.37105560,0.00043835
45.39489746,0.00010747
45.41873932,0.00005040
45.44258118,0.00012575
45.46642303,0.00011544
45.49026489,0.00001740
45.51410675,0.00007807
45.53794861,0.00007560
45.56179047,0.00006797
45.58563232,0.00013155
45.60947418,0.00104789
45.63331604,0.00590061
45.65715790,0.00939234
45.68099976,0.00532966
45.70484161,0.00080267
45.72868347,0.00009109
45.75252533,0.00005172
45.77636719,0.00001639
45.80020905,0.00006868
45.82405090,0.00005200
45.84789276,0.00002410
45.87173462,0.00006615
45.89557648,0.00005160
45.91941833,0.00006461
45.94326019,0.00081201
45.96710205,0.01172940
45.99094391,0.03040792
46.01478577,0.02703156
46.03862762,0.00779743
46.06246948,0.00027305
46.08631134,0.00008914
46.11015320,0.00001503
46.13399506,0.00004692
46.15783691,0.00003461
46.18167877,0.00006505
46.20552063,0.00011956
46.22936249,0.00013029
46.25320435,0.00006935
46.27704620,0.00010624
46.30088806,0.00025534
46.32472992,0.00076234
46.34857178,0.00092050
46.37241364,0.00042842
46.39625549,0.00004298
46.42009735,0.00004420
46.44393921,0.00005942
46.46778107,0.00006556
46.49162292,0.00004722
46.51546478,0.00005004
46.53930664,0.00005084
46.56314850,0.00008402
46.58699036,0.00015234
46.61083221,0.00068156
46.63467407,0.00359987
46.65851593,0.00537833
46.68235779,0.00285830
46.70619965,0.00043197
46.73004150,0.00010799
46.75388336,0.00006239
46.77772522,0.00002455
46.80156708,0.00006332
46.82540894,0.00003774
46.84925079,0.00002723
46.87309265,0.00006593
46.89693451,0.00004238
46.92077637,0.00007388
46.94461823,0.00075723
46.96846008,0.00927651
46.99230194,0.02237973
47.01614380,0.01873653
47.03998566,0.00501556
47.06382751,0.00020316
47.08766937,0.00011173
47.11151123,0.00001198
47.13535309,0.00004918
47.15919495,0.00001855
47.18303680,0.00002863
47.20687866,0.00008059
47.23072052,0.00008418
47.25456238,0.00003212
47.27840424,0.00014004
47.30224609,0.00051475
47.32608795,0.00092403
47.34992981,0.00088245
47.37377167,0.00036498
47.39761353,0.00003837
47.42145538,0.00002047
47.44529724,0.00003791
47.46913910,0.00003605
47.49298096,0.00002716
47.51682281,0.00007122
47.54066467,0.00006637
47.56450653,0.00006143
47.58834839,0.00007972
47.61219025,0.00014020
47.63603210,0.00012265
47.65987396,0.00015492
47.68371582,0.00023862
47.70755768,0.00022639
47.73139954,0.00012699
47.75524139,0.00008334
47.77908325,0.00005221
47.80292511,0.00007738
47.82676697,0.00005643
47.85060883,0.00004065
47.87445068,0.00003572
47.89829254,0.00005438
47.92213440,0.00010841
47.94597626,0.00064903
47.96981812,0.00641634
47.99365997,0.01439561
48.01750183,0.01132733
48.04134369,0.00276526
48.06518555,0.00006732
48.08902740,0.00005896
48.11286926,0.00003481
48.13671112,0.00000315
48.16055298,0.00001992
48.18439484,0.00003454
48.20823669,0.00007331
48.23207855,0.00009323
48.25592041,0.00005437
48.27976227,0.00018434
48.30360413,0.00067055
48.32744598,0.00103008
48.35128784,0.00085058
48.37512970,0.00030183
48.39897156,0.00002803
48.42281342,0.00001785
48.44665527,0.00002009
48.47049713,0.00001290
48.49433899,0.00002382
48.51818085,0.00002895
48.54202271,0.00000950
48.56586456,0.00008120
48.58970642,0.00013139
48.61354828,0.00115495
48.63739014,0.00498287
48.66123199,0.00675504
48.68507385,0.00324788
48.70891571,0.00042182
48.73275757,0.00011597
48.75659943,0.00003067
48.78044128,0.00003463
48.80428314,0.00006895
