Частота,A * B
27.75192261,0.00004576
27.77576447,0.00004939
27.79960632,0.00001553
27.82344818,0.00007540
27.84729004,0.00006590
27.87113190,0.00008683
27.89497375,0.00010571
27.91881561,0.00011664
27.94265747,0.00047009
27.96649933,0.00461512
27.99034119,0.01190249
28.01418304,0.01074026
28.03802490,0.00314651
28.06186676,0.00011621
28.08570862,0.00009369
28.10955048,0.00004610
28.13339233,0.00004033
28.15723419,0.00002819
28.18107605,0.00002041
28.20491791,0.00004291
28.22875977,0.00002344
28.25260162,0.00013907
28.27644348,0.00029099
28.30028534,0.00045954
28.32412720,0.00069181
28.34796906,0.00111364
28.37181091,0.00061818
28.39565277,0.00014542
28.41949463,0.00010525
28.44333649,0.00011542
28.46717834,0.00009620
28.49102020,0.00002541
28.51486206,0.00005700
28.53870392,0.00004139
28.56254578,0.00001123
28.58638763,0.00004043
28.61022949,0.00017736
28.63407135,0.00112936
28.65791321,0.00164973
28.68175507,0.00077152
28.70559692,0.00016948
28.72943878,0.00007629
28.75328064,0.00007188
28.77712250,0.00006443
28.80096436,0.00006289
28.82480621,0.00011002
28.84864807,0.00008079
28.87248993,0.00003629
28.89633179,0.00009342
28.92017365,0.00007508
28.94401550,0.00036097
28.96785736,0.00288436
28.99169922,0.00685685
29.01554108,0.00573497
29.03938293,0.00140915
29.06322479,0.00012204
29.08706665,0.00010943
29.11090851,0.00001383
29.13475037,0.00002329
29.15859222,0.00003657
29.18243408,0.00005167
29.20627594,0.00003898
29.23011780,0.00001898
29.25395966,0.00012012
29.27780151,0.00029802
29.30164337,0.00049085
29.32548523,0.00056688
29.34932709,0.00089942
29.37316895,0.00049119
29.39701080,0.00011649
29.42085266,0.00006641
29.44469452,0.00004149
29.46853638,0.00002027
29.49237823,0.00003660
29.51622009,0.00001953
29.54006195,0.00003405
29.56390381,0.00005318
29.58774567,0.00003551
29.61158752,0.00045064
29.63542938,0.00233990
29.65927124,0.00330319
29.68311310,0.00152366
29.70695496,0.00016082
29.73079681,0.00001940
29.75463867,0.00002397
29.77848053,0.00002662
29.80232239,0.00005279
29.82616425,0.00006950
29.85000610,0.00004708
29.87384796,0.00002903
29.89768982,0.00007539
29.92153168,0.00003654
29.94537354,0.00013970
29.96921539,0.00023444
29.99305725,0.00014907
30.01689911,0.00010132
30.04074097,0.00012210
30.06458282,0.00009270
30.08842468,0.00009752
30.11226654,0.00004324
30.13610840,0.00004289
30.15995026,0.00004041
30.18379211,0.00007696
30.20763397,0.00005949
30.23147583,0.00005714
30.25531769,0.00014924
30.27915955,0.00035100
30.30300140,0.00062459
30.32684326,0.00050042
30.35068512,0.00058122
30.37452698,0.00033088
30.39836884,0.00011054
30.42221069,0.00009390
30.44605255,0.00008747
30.46989441,0.00001359
30.49373627,0.00006596
30.51757813,0.00006173
30.54141998,0.00002142
30.56526184,0.00002578
30.58910370,0.00004324
30.61294556,0.00076624
30.63678741,0.00356757
30.66062927,0.00478490
30.68447113,0.00215237
30.70831299,0.00020723
30.73215485,0.00006610
30.75599670,0.00002499
30.77983856,0.00004058
30.80368042,0.00005069
30.82752228,0.00002840
30.85136414,0.00002350
30.87520599,0.00002663
30.89904785,0.00006516
30.92288971,0.00005500
30.94673157,0.00030783
30.97057343,0.00370322
30.99441528,0.00827265
31.01825714,0.00644928
31.04209900,0.00165347
31.06594086,0.00011856
31.08978271,0.00011867
31.11362457,0.00006651
31.13746643,0.00005541
31.16130829,0.00007199
31.18515015,0.00004621
31.20899200,0.00001363
31.23283386,0.00005993
31.25667572,0.00016957
31.28051758,0.00038040
31.30435944,0.00065130
31.32820129,0.00051178
31.35204315,0.00035909
31.37588501,0.00021118
31.39972687,0.00009917
31.42356873,0.00006815
31.44741058,0.00004273
31.47125244,0.00007502
31.49509430,0.00010184
31.51893616,0.00007483
31.54277802,0.00002460
31.56661987,0.00004550
31.59046173,0.00007157
31.61430359,0.00103560
31.63814545,0.00457027
31.66198730,0.00581568
31.68582916,0.00246513
31.70967102,0.00021188
31.73351288,0.00008630
31.75735474,0.00001068
31.78119659,0.00005772
31.80503845,0.00006796
31.82888031,0.00005149
31.85272217,0.00002649
31.87656403,0.00007191
31.90040588,0.00006713
31.92424774,0.00004644
31.94808960,0.00102211
31.97193146,0.00873165
31.99577332,0.01784906
32.01961517,0.01294641
32.04345703,0.00289184
32.06729889,0.00006150
32.09114075,0.00007832
32.11498260,0.00003103
32.13882446,0.00002301
32.16266632,0.00001682
32.18650818,0.00004928
32.21035004,0.00004389
32.23419189,0.00003819
32.25803375,0.00013700
32.28187561,0.00033543
32.30571747,0.00059685
32.32955933,0.00048258
32.35340118,0.00019395
32.37724304,0.00011633
32.40108490,0.00006930
32.42492676,0.00006286
32.44876862,0.00005553
32.47261047,0.00004246
32.49645233,0.00006409
32.52029419,0.00005451
32.54413605,0.00001588
32.56797791,0.00005979
32.59181976,0.00007988
32.61566162,0.00128116
32.63950348,0.00524089
32.66334534,0.00640045
32.68718719,0.00263151
32.71102905,0.00019784
32.73487091,0.00007683
32.75871277,0.00003596
32.78255463,0.00005667
32.80639648,0.00004239
32.83023834,0.00000575
32.85408020,0.00002442
32.87792206,0.00006153
32.90176392,0.00006450
32.92560577,0.00001082
32.94944763,0.00184470
32.97328949,0.01449965
32.99713135,0.02788144
33.02097321,0.01902225
33.04481506,0.00384827
33.06865692,0.00006337
33.09249878,0.00005341
33.11634064,0.00005067
33.14018250,0.00004165
33.16402435,0.00004184
33.18786621,0.00001323
33.21170807,0.00002649
33.23554993,0.00004523
33.25939178,0.00013869
33.28323364,0.00029466
33.30707550,0.00052436
33.33091736,0.00057800
33.35475922,0.00035580
33.37860107,0.00015426
33.40244293,0.00010732
33.42628479,0.00006838
33.45012665,0.00004253
33.47396851,0.00003522
33.49781036,0.00006231
33.52165222,0.00004342
33.54549408,0.00004805
33.56933594,0.00006098
33.59317780,0.00007093
33.61701965,0.00148006
33.64086151,0.00545909
33.66470337,0.00629437
33.68854523,0.00244953
33.71238708,0.00015155
33.73622894,0.00003239
33.76007080,0.00004264
33.78391266,0.00002926
33.80775452,0.00004492
33.83159637,0.00007511
33.85543823,0.00004641
33.87928009,0.00002804
33.90312195,0.00002793
33.92696381,0.00002245
33.95080566,0.00304597
33.97464752,0.02106448
33.99848938,0.03794052
34.02233124,0.02431351
34.04617310,0.00441967
34.07001495,0.00001622
34.09385681,0.00007133
34.11769867,0.00005392
34.14154053,0.00002442
34.16538239,0.00003058
34.18922424,0.00001509
34.21306610,0.00002296
34.23690796,0.00006997
34.26074982,0.00011032
34.28459167,0.00019944
34.30843353,0.00040089
34.33227539,0.00066719
34.35611725,0.00055238
34.37995911,0.00018590
34.40380096,0.00006866
34.42764282,0.00004321
34.45148468,0.00004164
34.47532654,0.00008229
34.49916840,0.00009761
34.52301025,0.00006842
34.54685211,0.00002831
34.57069397,0.00001655
34.59453583,0.00003213
34.61837769,0.00145736
34.64221954,0.00506701
34.66606140,0.00557589
34.68990326,0.00211358
34.71374512,0.00020928
34.73758698,0.00008578
34.76142883,0.00008634
34.78527069,0.00012052
34.80911255,0.00007546
34.83295441,0.00004048
34.85679626,0.00003498
34.88063812,0.00004757
34.90447998,0.00007449
34.92832184,0.00010491
34.95216370,0.00455054
34.97600555,0.02801234
34.99984741,0.04736558
35.02368927,0.02854011
35.04753113,0.00472479
35.07137299,0.00010055
35.09521484,0.00007164
35.11905670,0.00006016
35.14289856,0.00004859
35.16674042,0.00003065
35.19058228,0.00004037
35.21442413,0.00003127
35.23826599,0.00000548
35.26210785,0.00008476
35.28594971,0.00011304
35.30979156,0.00027791
35.33363342,0.00077086
35.35747528,0.00071261
35.38131714,0.00020579
35.40515900,0.00008278
35.42900085,0.00004945
35.45284271,0.00007005
35.47668457,0.00005406
35.50052643,0.00006196
35.52436829,0.00007359
35.54821014,0.00004346
35.57205200,0.00004763
35.59589386,0.00008560
35.61973572,0.00130552
35.64357758,0.00407845
35.66741943,0.00426229
35.69126129,0.00154221
35.71510315,0.00014961
35.73894501,0.00004655
35.76278687,0.00001989
35.78662872,0.00004809
35.81047058,0.00003045
35.83431244,0.00002391
35.85815430,0.00003959
35.88199615,0.00005126
35.90583801,0.00007512
35.92967987,0.00012792
35.95352173,0.00624853
35.97736359,0.03489986
36.00120544,0.05550571
36.02504730,0.03140832
36.04888916,0.00466456
36.07273102,0.00007430
36.09657288,0.00009101
36.12041473,0.00009988
36.14425659,0.00005144
36.16809845,0.00003630
36.19194031,0.00002248
36.21578217,0.00005188
36.23962402,0.00004662
36.26346588,0.00007527
36.28730774,0.00009116
36.31114960,0.00021081
36.33499146,0.00079323
36.35883331,0.00075771
36.38267517,0.00019299
36.40651703,0.00001058
36.43035889,0.00007537
36.45420074,0.00007174
36.47804260,0.00009713
36.50188446,0.00009437
36.52572632,0.00008009
36.54956818,0.00003324
36.57341003,0.00002820
36.59725189,0.00002121
36.62109375,0.00077695
36.64493561,0.00236238
36.66877747,0.00240477
36.69261932,0.00091167
36.71646118,0.00013662
36.74030304,0.00005721
36.76414490,0.00007535
36.78798676,0.00007462
36.81182861,0.00004649
36.83567047,0.00000956
36.85951233,0.00001349
36.88335419,0.00000811
36.90719604,0.00006375
36.93103790,0.00011374
36.95487976,0.00805712
36.97872162,0.04128144
37.00256348,0.06181946
37.02640533,0.03282080
37.05024719,0.00429668
37.07408905,0.00004235
37.09793091,0.00005299
37.12177277,0.00009091
37.14561462,0.00000972
37.16945648,0.00004240
37.19329834,0.00007244
37.21714020,0.00005589
37.24098206,0.00004795
37.26482391,0.00006426
37.28866577,0.00023853
37.31250763,0.00029694
37.33634949,0.00083751
37.36019135,0.00082138
37.38403320,0.00026196
37.40787506,0.00009699
37.43171692,0.00004865
37.45555878,0.00006305
37.47940063,0.00012561
37.50324249,0.00010559
37.52708435,0.00008603
37.55092621,0.00003633
37.57476807,0.00004235
37.59860992,0.00005509
37.62245178,0.00004690
37.64629364,0.00013185
37.67013550,0.00029051
37.69397736,0.00028483
37.71781921,0.00012719
37.74166107,0.00009761
37.76550293,0.00009314
37.78934479,0.00006506
37.81318665,0.00003732
37.83702850,0.00002413
37.86087036,0.00006742
37.88471222,0.00006641
37.90855408,0.00013430
37.93239594,0.00019661
37.95623779,0.00994306
37.98007965,0.04673783
38.00392151,0.06597612
38.02776337,0.03289517
38.05160522,0.00387387
38.07544708,0.00009534
38.09928894,0.00005750
38.12313080,0.00014695
38.14697266,0.00006296
38.17081451,0.00001719
38.19465637,0.00002904
38.21849823,0.00003646
38.24234009,0.00003707
38.26618195,0.00004432
38.29002380,0.00035312
38.31386566,0.00038100
38.33770752,0.00066342
38.36154938,0.00064265
38.38539124,0.00014176
38.40923309,0.00001617
38.43307495,0.00006562
38.45691681,0.00006791
38.48075867,0.00011619
38.50460052,0.00009092
38.52844238,0.00004276
38.55228424,0.00003230
38.57612610,0.00003398
38.59996796,0.00012112
38.62380981,0.00110822
38.64765167,0.00265202
38.67149353,0.00213311
38.69533539,0.00048677
38.71917725,0.00010378
38.74301910,0.00004613
38.76686096,0.00008992
38.79070282,0.00007288
38.81454468,0.00004473
38.83838654,0.00006016
38.86222839,0.00002367
38.88607025,0.00003155
38.90991211,0.00010430
38.93375397,0.00024303
38.95759583,0.01175002
38.98143768,0.05086945
39.00527954,0.06772913
39.02912140,0.03166428
39.05296326,0.00328771
39.07680511,0.00008159
39.10064697,0.00000051
39.12448883,0.00008606
39.14833069,0.00002034
39.17217255,0.00000925
39.19601440,0.00003568
39.21985626,0.00003656
39.24369812,0.00003276
39.26753998,0.00012307
39.29138184,0.00051740
39.31522369,0.00057259
39.33906555,0.00057926
39.36290741,0.00053798
39.38674927,0.00016012
39.41059113,0.00007053
39.43443298,0.00002226
39.45827484,0.00003205
39.48211670,0.00006419
39.50595856,0.00002632
39.52980042,0.00004262
39.55364227,0.00006327
39.57748413,0.00004926
39.60132599,0.00023189
39.62516785,0.00239173
39.64900970,0.00554055
39.67285156,0.00435269
39.69669342,0.00095003
39.72053528,0.00012068
39.74437714,0.00001376
39.76821899,0.00007441
39.79206085,0.00002946
39.81590271,0.00005094
39.83974457,0.00010924
39.86358643,0.00002205
39.88742828,0.00004138
39.91127014,0.00011917
39.93511200,0.00033800
39.95895386,0.01491877
39.98279572,0.05983336
40.00663757,0.07516431
40.03047943,0.03288728
40.05432129,0.00295396
40.07816315,0.00012072
40.10200500,0.00001492
40.12584686,0.00010551
40.14968872,0.00001765
40.17353058,0.00003377
40.19737244,0.00005492
40.22121429,0.00004243
40.24505615,0.00005216
40.26889801,0.00009775
40.29273987,0.00048824
40.31658173,0.00056203
40.34042358,0.00034405
40.36426544,0.00033588
40.38810730,0.00009968
40.41194916,0.00004833
40.43579102,0.00005304
40.45963287,0.00008150
40.48347473,0.00006962
40.50731659,0.00004816
40.53115845,0.00002717
40.55500031,0.00000387
40.57884216,0.00002645
40.60268402,0.00034624
40.62652588,0.00375566
40.65036774,0.00827780
40.67420959,0.00622228
40.69805145,0.00131735
40.72189331,0.00007183
40.74573517,0.00003027
40.76957703,0.00008973
40.79341888,0.00007967
40.81726074,0.00006643
40.84110260,0.00006477
40.86494446,0.00005872
40.88878632,0.00004184
40.91262817,0.00010436
40.93647003,0.00043316
40.96031189,0.01457203
40.98415375,0.05395223
41.00799561,0.06392157
41.03183746,0.02616599
41.05567932,0.00208014
41.07952118,0.00016699
41.10336304,0.00004064
41.12720490,0.00010486
41.15104675,0.00001311
41.17488861,0.00001018
41.19873047,0.00003434
41.22257233,0.00002427
41.24641418,0.00005566
41.27025604,0.00018761
41.29409790,0.00059207
41.31793976,0.00069192
41.34178162,0.00029366
41.36562347,0.00014717
41.38946533,0.00005499
41.41330719,0.00007826
41.43714905,0.00007591
41.46099091,0.00006266
41.48483276,0.00001371
41.50867462,0.00005658
41.53251648,0.00005956
41.55635834,0.00003229
41.58020020,0.00002951
41.60404205,0.00055090
41.62788391,0.00516089
41.65172577,0.01065878
41.67556763,0.00758658
41.69940948,0.00149543
41.72325134,0.00008490
41.74709320,0.00005335
41.77093506,0.00010537
41.79477692,0.00007795
41.81861877,0.00007298
41.84246063,0.00004679
41.86630249,0.00010724
41.89014435,0.00001356
41.91398621,0.00011293
41.93782806,0.00055272
41.96166992,0.01528708
41.98551178,0.05253611
42.00935364,0.05875051
42.03319550,0.02243135
42.05703735,0.00148173
42.08087921,0.00017903
42.10472107,0.00008473
42.12856293,0.00017567
42.15240479,0.00007008
42.17624664,0.00005773
42.20008850,0.00002480
42.22393036,0.00003570
42.24777222,0.00005727
42.27161407,0.00016982
42.29545593,0.00052521
42.31929779,0.00065486
42.34313965,0.00030824
42.36698151,0.00006783
42.39082336,0.00001745
42.41466522,0.00004962
42.43850708,0.00007437
42.46234894,0.00006314
42.48619080,0.00001932
42.51003265,0.00004965
42.53387451,0.00004809
42.55771637,0.00004717
42.58155823,0.00001395
42.60540009,0.00072814
42.62924194,0.00624599
42.65308380,0.01217137
42.67692566,0.00823017
42.70076752,0.00153594
42.72460938,0.00003408
42.74845123,0.00006867
42.77229309,0.00007261
42.79613495,0.00002933
42.81997681,0.00005369
42.84381866,0.00005128
42.86766052,0.00007333
42.89150238,0.00005116
42.91534424,0.00003921
42.93918610,0.00055353
42.96302795,0.01531988
42.98686981,0.04921488
43.01071167,0.05199492
43.03455353,0.01855935
43.05839539,0.00106580
43.08223724,0.00011744
43.10607910,0.00004685
43.12992096,0.00012610
43.15376282,0.00006856
43.17760468,0.00007562
43.20144653,0.00009233
43.22528839,0.00003968
43.24913025,0.00001335
43.27297211,0.00011754
43.29681396,0.00041250
43.32065582,0.00060741
43.34449768,0.00046996
43.36833954,0.00016707
43.39218140,0.00006109
43.41602325,0.00012376
43.43986511,0.00013128
43.46370697,0.00009622
43.48754883,0.00003320
43.51139069,0.00001820
43.53523254,0.00001608
43.55907440,0.00002319
43.58291626,0.00009110
43.60675812,0.00092169
43.63059998,0.00695692
43.65444183,0.01271761
43.67828369,0.00814596
43.70212555,0.00143903
43.72596741,0.00002168
43.74980927,0.00006442
43.77365112,0.00010805
43.79749298,0.00007419
43.82133484,0.00005107
43.84517670,0.00003140
43.86901855,0.00011820
43.89286041,0.00001177
43.91670227,0.00008132
43.94054413,0.00070797
43.96438599,0.01474979
43.98822784,0.04412764
44.01206970,0.04401607
44.03591156,0.01459144
44.05975342,0.00066900
44.08359528,0.00010477
44.10743713,0.00000858
44.13127899,0.00012083
44.15512085,0.00008177
44.17896271,0.00006106
44.20280457,0.00005658
44.22664642,0.00004068
44.25048828,0.00004527
44.27433014,0.00012096
44.29817200,0.00033175
44.32201385,0.00060887
44.34585571,0.00064487
44.36969757,0.00028261
44.39353943,0.00005894
44.41738129,0.00011376
44.44122314,0.00007298
44.46506500,0.00001584
44.48890686,0.00003206
44.51274872,0.00003710
44.53659058,0.00004456
44.56043243,0.00003828
44.58427429,0.00001404
44.60811615,0.00101363
44.63195801,0.00684432
44.65579987,0.01179427
44.67964172,0.00715076
44.70348358,0.00116796
44.72732544,0.00003182
44.75116730,0.00007827
44.77500916,0.00008338
44.79885101,0.00004527
44.82269287,0.00001949
44.84653473,0.00003110
44.87037659,0.00005892
44.89421844,0.00005588
44.91806030,0.00003665
44.94190216,0.00070143
44.96574402,0.01343542
44.98958588,0.03761853
45.01342773,0.03545193
45.03726959,0.01096110
45.06111145,0.00046869
45.08495331,0.00012958
45.10879517,0.00002498
45.13263702,0.00009805
45.15647888,0.00006708
45.18032074,0.00002864
45.20416260,0.00006268
45.22800446,0.00003573
45.25184631,0.00002499
45.27568817,0.00007720
45.29953003,0.00017772
45.32337189,0.00058915
45.34721375,0.00083837
45.37105560,0.00041218
45.39489746,0.00001751
45.41873932,0.00008686
45.44258118,0.00004983
45.46642303,0.00004419
45.49026489,0.00010266
45.51410675,0.00008496
45.53794861,0.00004081
45.56179047,0.00003073
45.58563232,0.00005209
45.60947418,0.00094868
45.63331604,0.00584091
45.65715790,0.00949288
45.68099976,0.00549151
45.70484161,0.00090355
45.72868347,0.00009236
45.75252533,0.00007236
45.77636719,0.00002762
45.80020905,0.00004241
45.82405090,0.00003114
45.84789276,0.00002890
45.87173462,0.00001847
45.89557648,0.00010199
45.91941833,0.00006798
45.94326019,0.00067916
45.96710205,0.01148420
45.99094391,0.03011575
46.01478577,0.02676889
46.03862762,0.00762231
46.06246948,0.00020817
46.08631134,0.00005753
46.11015320,0.00002781
46.13399506,0.00009757
46.15783691,0.00011038
46.18167877,0.00009618
46.20552063,0.00009740
46.22936249,0.00005045
46.25320435,0.00004125
46.27704620,0.00013010
46.30088806,0.00023245
46.32472992,0.00052318
46.34857178,0.00083356
46.37241364,0.00037523
46.39625549,0.00007337
46.42009735,0.00014572
46.44393921,0.00010812
46.46778107,0.00002333
46.49162292,0.00007630
46.51546478,0.00004542
46.53930664,0.00001955
46.56314850,0.00000983
46.58699036,0.00004355
46.61083221,0.00062122
46.63467407,0.00355943
46.65851593,0.00550200
46.68235779,0.00303038
46.70619965,0.00046493
46.73004150,0.00004738
46.75388336,0.00004362
46.77772522,0.00003365
46.80156708,0.00005575
46.82540894,0.00005398
46.84925079,0.00007299
46.87309265,0.00006820
46.89693451,0.00008506
46.92077637,0.00010230
46.94461823,0.00058933
46.96846008,0.00897009
46.99230194,0.02210271
47.01614380,0.01857066
47.03998566,0.00491020
47.06382751,0.00013466
47.08766937,0.00006986
47.11151123,0.00002315
47.13535309,0.00006532
47.15919495,0.00006056
47.18303680,0.00005988
47.20687866,0.00007401
47.23072052,0.00008305
47.25456238,0.00008809
47.27840424,0.00013405
47.30224609,0.00038923
47.32608795,0.00051348
47.34992981,0.00082952
47.37377167,0.00040795
47.39761353,0.00000368
47.42145538,0.00005241
47.44529724,0.00004106
47.46913910,0.00004040
47.49298096,0.00010582
47.51682281,0.00010425
47.54066467,0.00005226
47.56450653,0.00006424
47.58834839,0.00009147
47.61219025,0.00015434
47.63603210,0.00018702
47.65987396,0.00024579
47.68371582,0.00032919
47.70755768,0.00019268
47.73139954,0.00006692
47.75524139,0.00003685
47.77908325,0.00003889
47.80292511,0.00005882
47.82676697,0.00006545
47.85060883,0.00009377
47.87445068,0.00007490
47.89829254,0.00005077
47.92213440,0.00009834
47.94597626,0.00044496
47.96981812,0.00606572
47.99365997,0.01411102
48.01750183,0.01123539
48.04134369,0.00277929
48.06518555,0.00009238
48.08902740,0.00006656
48.11286926,0.00003672
48.13671112,0.00007513
48.16055298,0.00007801
48.18439484,0.00003165
48.20823669,0.00006696
48.23207855,0.00006438
48.25592041,0.00008149
48.27976227,0.00019362
48.30360413,0.00052171
48.32744598,0.00049368
48.35128784,0.00072538
48.37512970,0.00031212
48.39897156,0.00006911
48.42281342,0.00006790
48.44665527,0.00003361
48.47049713,0.00005444
48.49433899,0.00008335
48.51818085,0.00007390
48.54202271,0.00004708
48.56586456,0.00005106
48.58970642,0.00005531
48.61354828,0.00115214
48.63739014,0.00494366
48.66123199,0.00651634
48.68507385,0.00291408
48.70891571,0.00020873
48.73275757,0.00007174
48.75659943,0.00004828
48.78044128,0.00005465
48.80428314,0.00004752
