Частота,A * B
27.75192261,0.00004678
27.77576447,0.00002895
27.79960632,0.00001328
27.82344818,0.00004245
27.84729004,0.00002118
27.87113190,0.00001940
27.89497375,0.00008401
27.91881561,0.00006818
27.94265747,0.00017997
27.96649933,0.00417873
27.99034119,0.01156954
28.01418304,0.01064403
28.03802490,0.00317076
28.06186676,0.00010875
28.08570862,0.00004823
28.10955048,0.00002309
28.13339233,0.00001323
28.15723419,0.00001924
28.18107605,0.00010253
28.20491791,0.00007883
28.22875977,0.00003466
28.25260162,0.00001161
28.27644348,0.00022167
28.30028534,0.00067660
28.32412720,0.00130792
28.34796906,0.00136924
28.37181091,0.00060570
28.39565277,0.00011053
28.41949463,0.00006736
28.44333649,0.00004057
28.46717834,0.00005331
28.49102020,0.00003461
28.51486206,0.00002678
28.53870392,0.00009572
28.56254578,0.00017351
28.58638763,0.00017949
28.61022949,0.00013591
28.63407135,0.00097394
28.65791321,0.00176401
28.68175507,0.00122579
28.70559692,0.00038709
28.72943878,0.00007156
28.75328064,0.00003591
28.77712250,0.00003844
28.80096436,0.00002238
28.82480621,0.00004670
28.84864807,0.00005007
28.87248993,0.00004150
28.89633179,0.00001521
28.92017365,0.00009328
28.94401550,0.00018382
28.96785736,0.00259059
28.99169922,0.00670858
29.01554108,0.00582085
29.03938293,0.00158868
29.06322479,0.00014429
29.08706665,0.00008946
29.11090851,0.00005020
29.13475037,0.00003073
29.15859222,0.00002938
29.18243408,0.00006500
29.20627594,0.00005221
29.23011780,0.00001722
29.25395966,0.00003252
29.27780151,0.00029833
29.30164337,0.00080601
29.32548523,0.00123416
29.34932709,0.00103649
29.37316895,0.00034247
29.39701080,0.00012421
29.42085266,0.00010449
29.44469452,0.00004980
29.46853638,0.00005996
29.49237823,0.00002384
29.51622009,0.00004236
29.54006195,0.00011870
29.56390381,0.00013240
29.58774567,0.00009968
29.61158752,0.00040359
29.63542938,0.00224063
29.65927124,0.00351535
29.68311310,0.00211086
29.70695496,0.00051247
29.73079681,0.00008487
29.75463867,0.00003818
29.77848053,0.00003103
29.80232239,0.00006162
29.82616425,0.00009472
29.85000610,0.00009902
29.87384796,0.00003670
29.89768982,0.00002561
29.92153168,0.00006653
29.94537354,0.00015479
29.96921539,0.00018371
29.99305725,0.00011280
30.01689911,0.00016674
30.04074097,0.00019272
30.06458282,0.00012182
30.08842468,0.00003382
30.11226654,0.00001896
30.13610840,0.00004854
30.15995026,0.00003515
30.18379211,0.00006875
30.20763397,0.00006748
30.23147583,0.00002394
30.25531769,0.00012194
30.27915955,0.00045153
30.30300140,0.00089091
30.32684326,0.00110878
30.35068512,0.00081907
30.37452698,0.00023995
30.39836884,0.00010077
30.42221069,0.00004951
30.44605255,0.00007997
30.46989441,0.00008190
30.49373627,0.00004306
30.51757813,0.00004877
30.54141998,0.00006827
30.56526184,0.00012025
30.58910370,0.00011296
30.61294556,0.00072326
30.63678741,0.00347596
30.66062927,0.00498766
30.68447113,0.00265471
30.70831299,0.00046256
30.73215485,0.00006031
30.75599670,0.00006928
30.77983856,0.00006061
30.80368042,0.00006968
30.82752228,0.00008830
30.85136414,0.00012584
30.87520599,0.00010135
30.89904785,0.00009751
30.92288971,0.00013342
30.94673157,0.00050583
30.97057343,0.00394308
30.99441528,0.00838172
31.01825714,0.00631437
31.04209900,0.00146383
31.06594086,0.00012461
31.08978271,0.00003499
31.11362457,0.00009179
31.13746643,0.00005767
31.16130829,0.00005541
31.18515015,0.00011489
31.20899200,0.00010315
31.23283386,0.00004915
31.25667572,0.00009985
31.28051758,0.00041969
31.30435944,0.00076898
31.32820129,0.00074089
31.35204315,0.00034799
31.37588501,0.00008326
31.39972687,0.00012722
31.42356873,0.00004450
31.44741058,0.00004036
31.47125244,0.00004898
31.49509430,0.00006093
31.51893616,0.00004810
31.54277802,0.00005760
31.56661987,0.00011525
31.59046173,0.00012636
31.61430359,0.00109147
31.63814545,0.00455296
31.66198730,0.00603079
31.68582916,0.00291291
31.70967102,0.00038151
31.73351288,0.00007537
31.75735474,0.00009868
31.78119659,0.00009897
31.80503845,0.00009179
31.82888031,0.00007047
31.85272217,0.00006945
31.87656403,0.00003390
31.90040588,0.00005813
31.92424774,0.00005173
31.94808960,0.00099672
31.97193146,0.00875335
31.99577332,0.01778357
32.01961517,0.01269229
32.04345703,0.00265717
32.06729889,0.00013563
32.09114075,0.00002341
32.11498260,0.00007148
32.13882446,0.00005805
32.16266632,0.00004180
32.18650818,0.00012330
32.21035004,0.00011255
32.23419189,0.00005246
32.25803375,0.00016625
32.28187561,0.00043153
32.30571747,0.00063923
32.32955933,0.00038946
32.35340118,0.00007181
32.37724304,0.00021617
32.40108490,0.00015221
32.42492676,0.00006378
32.44876862,0.00003869
32.47261047,0.00006933
32.49645233,0.00006676
32.52029419,0.00004628
32.54413605,0.00006277
32.56797791,0.00011761
32.59181976,0.00006600
32.61566162,0.00142444
32.63950348,0.00534640
32.66334534,0.00657005
32.68718719,0.00291644
32.71102905,0.00032260
32.73487091,0.00007610
32.75871277,0.00010928
32.78255463,0.00008708
32.80639648,0.00006109
32.83023834,0.00008587
32.85408020,0.00013412
32.87792206,0.00009341
32.90176392,0.00008052
32.92560577,0.00004675
32.94944763,0.00181176
32.97328949,0.01445913
32.99713135,0.02777634
33.02097321,0.01878531
33.04481506,0.00364628
33.06865692,0.00009933
33.09249878,0.00005109
33.11634064,0.00006023
33.14018250,0.00004743
33.16402435,0.00009567
33.18786621,0.00009912
33.21170807,0.00004715
33.23554993,0.00007224
33.25939178,0.00020701
33.28323364,0.00040771
33.30707550,0.00041867
33.33091736,0.00015925
33.35475922,0.00041975
33.37860107,0.00029029
33.40244293,0.00011892
33.42628479,0.00002194
33.45012665,0.00008524
33.47396851,0.00011412
33.49781036,0.00009753
33.52165222,0.00006968
33.54549408,0.00004252
33.56933594,0.00011682
33.59317780,0.00013237
33.61701965,0.00159476
33.64086151,0.00554260
33.66470337,0.00642221
33.68854523,0.00261877
33.71238708,0.00021602
33.73622894,0.00008584
33.76007080,0.00007858
33.78391266,0.00010593
33.80775452,0.00012290
33.83159637,0.00010707
33.85543823,0.00013943
33.87928009,0.00010480
33.90312195,0.00008482
33.92696381,0.00006408
33.95080566,0.00291901
33.97464752,0.02094216
33.99848938,0.03781614
34.02233124,0.02411152
34.04617310,0.00431492
34.07001495,0.00007922
34.09385681,0.00010942
34.11769867,0.00010673
34.14154053,0.00007124
34.16538239,0.00009418
34.18922424,0.00012828
34.21306610,0.00009089
34.23690796,0.00008898
34.26074982,0.00021311
34.28459167,0.00029361
34.30843353,0.00014210
34.33227539,0.00051649
34.35611725,0.00073720
34.37995911,0.00043619
34.40380096,0.00019178
34.42764282,0.00003179
34.45148468,0.00006766
34.47532654,0.00006890
34.49916840,0.00005719
34.52301025,0.00007377
34.54685211,0.00005394
34.57069397,0.00007965
34.59453583,0.00015424
34.61837769,0.00164286
34.64221954,0.00513741
34.66606140,0.00553165
34.68990326,0.00201254
34.71374512,0.00010411
34.73758698,0.00016622
34.76142883,0.00016899
34.78527069,0.00015861
34.80911255,0.00016449
34.83295441,0.00017644
34.85679626,0.00018064
34.88063812,0.00011274
34.90447998,0.00003775
34.92832184,0.00002390
34.95216370,0.00430785
34.97600555,0.02770148
34.99984741,0.04710601
35.02368927,0.02831496
35.04753113,0.00462599
35.07137299,0.00008201
35.09521484,0.00004258
35.11905670,0.00007919
35.14289856,0.00005866
35.16674042,0.00009032
35.19058228,0.00012450
35.21442413,0.00007116
35.23826599,0.00006372
35.26210785,0.00016715
35.28594971,0.00013301
35.30979156,0.00031644
35.33363342,0.00093495
35.35747528,0.00094447
35.38131714,0.00044493
35.40515900,0.00015630
35.42900085,0.00008320
35.45284271,0.00010746
35.47668457,0.00007105
35.50052643,0.00006302
35.52436829,0.00005925
35.54821014,0.00006412
35.57205200,0.00007155
35.59589386,0.00011881
35.61973572,0.00139926
35.64357758,0.00409763
35.66741943,0.00409930
35.69126129,0.00133404
35.71510315,0.00015902
35.73894501,0.00015028
35.76278687,0.00012936
35.78662872,0.00009938
35.81047058,0.00006203
35.83431244,0.00009828
35.85815430,0.00013471
35.88199615,0.00011744
35.90583801,0.00008108
35.92967987,0.00011260
35.95352173,0.00588435
35.97736359,0.03449932
36.00120544,0.05521535
36.02504730,0.03120635
36.04888916,0.00457297
36.07273102,0.00003509
36.09657288,0.00005658
36.12041473,0.00009342
36.14425659,0.00008912
36.16809845,0.00007019
36.19194031,0.00008622
36.21578217,0.00004460
36.23962402,0.00011173
36.26346588,0.00017433
36.28730774,0.00012801
36.31114960,0.00059948
36.33499146,0.00117687
36.35883331,0.00103037
36.38267517,0.00037997
36.40651703,0.00000131
36.43035889,0.00010424
36.45420074,0.00009071
36.47804260,0.00007151
36.50188446,0.00008094
36.52572632,0.00005831
36.54956818,0.00002443
36.57341003,0.00001812
36.59725189,0.00010927
36.62109375,0.00090614
36.64493561,0.00234461
36.66877747,0.00210329
36.69261932,0.00052234
36.71646118,0.00026684
36.74030304,0.00022252
36.76414490,0.00017285
36.78798676,0.00013321
36.81182861,0.00009005
36.83567047,0.00011304
36.85951233,0.00011708
36.88335419,0.00014305
36.90719604,0.00010949
36.93103790,0.00015355
36.95487976,0.00761050
36.97872162,0.04082521
37.00256348,0.06159818
37.02640533,0.03278722
37.05024719,0.00436855
37.07408905,0.00006156
37.09793091,0.00007958
37.12177277,0.00009184
37.14561462,0.00001885
37.16945648,0.00002649
37.19329834,0.00003360
37.21714020,0.00004886
37.24098206,0.00008981
37.26482391,0.00005382
37.28866577,0.00028422
37.31250763,0.00093563
37.33634949,0.00142567
37.36019135,0.00107276
37.38403320,0.00033943
37.40787506,0.00001889
37.43171692,0.00005985
37.45555878,0.00005121
37.47940063,0.00005709
37.50324249,0.00008353
37.52708435,0.00009722
37.55092621,0.00005900
37.57476807,0.00001889
37.59860992,0.00005477
37.62245178,0.00015831
37.64629364,0.00012130
37.67013550,0.00016659
37.69397736,0.00031307
37.71781921,0.00020953
37.74166107,0.00012398
37.76550293,0.00014035
37.78934479,0.00016273
37.81318665,0.00012154
37.83702850,0.00015659
37.86087036,0.00013480
37.88471222,0.00018779
37.90855408,0.00014324
37.93239594,0.00016264
37.95623779,0.00952121
37.98007965,0.04634157
38.00392151,0.06578787
38.02776337,0.03286280
38.05160522,0.00390404
38.07544708,0.00013439
38.09928894,0.00013855
38.12313080,0.00009114
38.14697266,0.00008660
38.17081451,0.00007694
38.19465637,0.00009130
38.21849823,0.00005795
38.24234009,0.00013110
38.26618195,0.00002947
38.29002380,0.00044498
38.31386566,0.00110153
38.33770752,0.00136177
38.36154938,0.00087951
38.38539124,0.00022588
38.40923309,0.00005459
38.43307495,0.00012254
38.45691681,0.00008662
38.48075867,0.00005373
38.50460052,0.00007844
38.52844238,0.00005653
38.55228424,0.00002536
38.57612610,0.00001827
38.59996796,0.00006879
38.62380981,0.00099545
38.64765167,0.00269374
38.67149353,0.00255963
38.69533539,0.00098972
38.71917725,0.00026473
38.74301910,0.00015894
38.76686096,0.00012156
38.79070282,0.00013530
38.81454468,0.00012578
38.83838654,0.00015476
38.86222839,0.00011805
38.88607025,0.00017345
38.90991211,0.00007181
38.93375397,0.00013017
38.95759583,0.01133793
38.98143768,0.05050690
39.00527954,0.06761596
39.02912140,0.03174124
39.05296326,0.00341911
39.07680511,0.00018121
39.10064697,0.00010822
39.12448883,0.00007624
39.14833069,0.00005895
39.17217255,0.00004520
39.19601440,0.00005946
39.21985626,0.00002333
39.24369812,0.00003488
39.26753998,0.00016111
39.29138184,0.00066110
39.31522369,0.00122436
39.33906555,0.00125191
39.36290741,0.00068701
39.38674927,0.00014125
39.41059113,0.00002693
39.43443298,0.00005280
39.45827484,0.00003963
39.48211670,0.00002918
39.50595856,0.00004785
39.52980042,0.00006347
39.55364227,0.00009019
39.57748413,0.00006108
39.60132599,0.00021060
39.62516785,0.00234985
39.64900970,0.00564260
39.67285156,0.00485205
39.69669342,0.00155971
39.72053528,0.00026656
39.74437714,0.00016043
39.76821899,0.00015978
39.79206085,0.00014460
39.81590271,0.00008342
39.83974457,0.00016553
39.86358643,0.00012552
39.88742828,0.00022103
39.91127014,0.00015071
39.93511200,0.00021035
39.95895386,0.01459375
39.98279572,0.05953366
40.00663757,0.07508612
40.03047943,0.03302672
40.05432129,0.00312971
40.07816315,0.00013670
40.10200500,0.00002149
40.12584686,0.00006361
40.14968872,0.00005776
40.17353058,0.00007385
40.19737244,0.00007819
40.22121429,0.00001300
40.24505615,0.00004515
40.26889801,0.00018403
40.29273987,0.00072282
40.31658173,0.00112766
40.34042358,0.00091866
40.36426544,0.00039335
40.38810730,0.00001989
40.41194916,0.00010540
40.43579102,0.00012346
40.45963287,0.00005741
40.48347473,0.00003924
40.50731659,0.00005579
40.53115845,0.00005478
40.55500031,0.00009518
40.57884216,0.00007509
40.60268402,0.00033080
40.62652588,0.00376242
40.65036774,0.00841723
40.67420959,0.00667412
40.69805145,0.00180430
40.72189331,0.00020229
40.74573517,0.00011544
40.76957703,0.00009805
40.79341888,0.00013475
40.81726074,0.00009833
40.84110260,0.00017653
40.86494446,0.00013584
40.88878632,0.00020014
40.91262817,0.00007280
40.93647003,0.00023459
40.96031189,0.01429107
40.98415375,0.05376782
41.00799561,0.06395743
41.03183746,0.02636724
41.05567932,0.00224716
41.07952118,0.00019583
41.10336304,0.00003515
41.12720490,0.00009906
41.15104675,0.00003295
41.17488861,0.00001644
41.19873047,0.00001616
41.22257233,0.00002721
41.24641418,0.00005397
41.27025604,0.00021507
41.29409790,0.00070503
41.31793976,0.00094330
41.34178162,0.00058447
41.36562347,0.00012970
41.38946533,0.00007776
41.41330719,0.00009836
41.43714905,0.00008464
41.46099091,0.00002311
41.48483276,0.00009645
41.50867462,0.00012170
41.53251648,0.00009742
41.55635834,0.00007730
41.58020020,0.00004254
41.60404205,0.00064506
41.62788391,0.00522186
41.65172577,0.01079110
41.67556763,0.00801798
41.69940948,0.00198931
41.72325134,0.00017350
41.74709320,0.00012136
41.77093506,0.00014658
41.79477692,0.00015712
41.81861877,0.00009734
41.84246063,0.00015760
41.86630249,0.00011285
41.89014435,0.00025297
41.91398621,0.00014055
41.93782806,0.00034939
41.96166992,0.01513647
41.98551178,0.05249041
42.00935364,0.05888203
42.03319550,0.02271387
42.05703735,0.00170752
42.08087921,0.00020038
42.10472107,0.00002148
42.12856293,0.00005946
42.15240479,0.00007808
42.17624664,0.00005437
42.20008850,0.00006270
42.22393036,0.00006991
42.24777222,0.00011038
42.27161407,0.00026878
42.29545593,0.00065729
42.31929779,0.00070025
42.34313965,0.00027512
42.36698151,0.00003313
42.39082336,0.00009790
42.41466522,0.00010429
42.43850708,0.00005735
42.46234894,0.00004126
42.48619080,0.00010553
42.51003265,0.00011888
42.53387451,0.00010070
42.55771637,0.00006608
42.58155823,0.00004270
42.60540009,0.00086316
42.62924194,0.00638417
42.65308380,0.01235285
42.67692566,0.00859701
42.70076752,0.00189626
42.72460938,0.00010206
42.74845123,0.00011401
42.77229309,0.00017553
42.79613495,0.00016383
42.81997681,0.00004524
42.84381866,0.00006002
42.86766052,0.00002098
42.89150238,0.00015585
42.91534424,0.00008361
42.93918610,0.00055090
42.96302795,0.01538827
42.98686981,0.04930664
43.01071167,0.05212538
43.03455353,0.01872965
43.05839539,0.00116282
43.08223724,0.00011221
43.10607910,0.00006237
43.12992096,0.00009734
43.15376282,0.00009275
43.17760468,0.00008195
43.20144653,0.00006531
43.22528839,0.00004992
43.24913025,0.00006354
43.27297211,0.00022745
43.29681396,0.00050249
43.32065582,0.00034882
43.34449768,0.00023692
43.36833954,0.00028229
43.39218140,0.00011371
43.41602325,0.00005291
43.43986511,0.00006123
43.46370697,0.00006381
43.48754883,0.00007789
43.51139069,0.00008990
43.53523254,0.00008849
43.55907440,0.00004938
43.58291626,0.00008837
43.60675812,0.00110120
43.63059998,0.00706686
43.65444183,0.01276819
43.67828369,0.00831438
43.70212555,0.00163788
43.72596741,0.00006462
43.74980927,0.00008914
43.77365112,0.00013049
43.79749298,0.00010959
43.82133484,0.00004269
43.84517670,0.00009802
43.86901855,0.00007293
43.89286041,0.00017314
43.91670227,0.00004139
43.94054413,0.00074570
43.96438599,0.01493861
43.98822784,0.04429609
44.01206970,0.04415650
44.03591156,0.01479620
44.05975342,0.00082244
44.08359528,0.00014416
44.10743713,0.00005338
44.13127899,0.00004765
44.15512085,0.00009978
44.17896271,0.00010463
44.20280457,0.00006485
44.22664642,0.00002431
44.25048828,0.00005405
44.27433014,0.00022597
44.29817200,0.00028130
44.32201385,0.00019221
44.34585571,0.00059745
44.36969757,0.00045762
44.39353943,0.00017917
44.41738129,0.00008133
44.44122314,0.00003847
44.46506500,0.00003809
44.48890686,0.00002958
44.51274872,0.00004382
44.53659058,0.00009251
44.56043243,0.00007480
44.58427429,0.00005072
44.60811615,0.00119999
44.63195801,0.00702472
44.65579987,0.01188855
44.67964172,0.00723060
44.70348358,0.00126269
44.72732544,0.00006545
44.75116730,0.00008665
44.77500916,0.00008716
44.79885101,0.00005244
44.82269287,0.00001329
44.84653473,0.00007639
44.87037659,0.00007846
44.89421844,0.00017337
44.91806030,0.00004662
44.94190216,0.00084181
44.96574402,0.01373709
44.98958588,0.03786598
45.01342773,0.03559541
45.03726959,0.01108338
45.06111145,0.00053631
45.08495331,0.00020820
45.10879517,0.00012315
45.13263702,0.00009928
45.15647888,0.00004576
45.18032074,0.00005836
45.20416260,0.00005064
45.22800446,0.00004265
45.25184631,0.00004882
45.27568817,0.00010933
45.29953003,0.00004051
45.32337189,0.00054022
45.34721375,0.00089997
45.37105560,0.00052723
45.39489746,0.00009139
45.41873932,0.00007873
45.44258118,0.00006096
45.46642303,0.00001195
45.49026489,0.00009444
45.51410675,0.00010681
45.53794861,0.00010064
45.56179047,0.00007551
45.58563232,0.00011756
45.60947418,0.00113708
45.63331604,0.00590710
45.65715790,0.00940599
45.68099976,0.00537858
45.70484161,0.00084683
45.72868347,0.00010984
45.75252533,0.00010856
45.77636719,0.00009185
45.80020905,0.00005278
45.82405090,0.00004124
45.84789276,0.00006618
45.87173462,0.00006565
45.89557648,0.00014304
45.91941833,0.00005477
45.94326019,0.00092861
45.96710205,0.01188490
45.99094391,0.03041212
46.01478577,0.02693447
46.03862762,0.00774985
46.06246948,0.00026479
46.08631134,0.00011336
46.11015320,0.00011442
46.13399506,0.00006288
46.15783691,0.00008237
46.18167877,0.00006060
46.20552063,0.00004998
46.22936249,0.00004760
46.25320435,0.00008154
46.27704620,0.00006412
46.30088806,0.00031513
46.32472992,0.00088981
46.34857178,0.00103433
46.37241364,0.00052053
46.39625549,0.00012887
46.42009735,0.00009611
46.44393921,0.00005598
46.46778107,0.00004815
46.49162292,0.00004947
46.51546478,0.00006696
46.53930664,0.00007561
46.56314850,0.00006639
46.58699036,0.00009227
46.61083221,0.00082913
46.63467407,0.00368446
46.65851593,0.00539509
46.68235779,0.00280237
46.70619965,0.00034363
46.73004150,0.00009231
46.75388336,0.00007344
46.77772522,0.00008910
46.80156708,0.00004189
46.82540894,0.00003820
46.84925079,0.00003131
46.87309265,0.00004466
46.89693451,0.00014941
46.92077637,0.00010635
46.94461823,0.00087287
46.96846008,0.00945571
46.99230194,0.02247827
47.01614380,0.01873966
47.03998566,0.00498242
47.06382751,0.00014858
47.08766937,0.00010276
47.11151123,0.00007998
47.13535309,0.00005362
47.15919495,0.00007639
47.18303680,0.00007845
47.20687866,0.00002113
47.23072052,0.00005750
47.25456238,0.00008817
47.27840424,0.00008829
47.30224609,0.00057522
47.32608795,0.00107930
47.34992981,0.00100875
47.37377167,0.00039787
47.39761353,0.00006370
47.42145538,0.00005604
47.44529724,0.00009441
47.46913910,0.00010842
47.49298096,0.00006016
47.51682281,0.00005212
47.54066467,0.00008562
47.56450653,0.00009978
47.58834839,0.00011589
47.61219025,0.00013422
47.63603210,0.00009793
47.65987396,0.00012007
47.68371582,0.00023689
47.70755768,0.00024111
47.73139954,0.00012538
47.75524139,0.00012522
47.77908325,0.00012901
47.80292511,0.00008098
47.82676697,0.00003183
47.85060883,0.00001741
47.87445068,0.00005701
47.89829254,0.00012749
47.92213440,0.00008783
47.94597626,0.00066014
47.96981812,0.00643259
47.99365997,0.01432251
48.01750183,0.01123980
48.04134369,0.00270337
48.06518555,0.00009015
48.08902740,0.00011436
48.11286926,0.00011817
48.13671112,0.00009743
48.16055298,0.00007441
48.18439484,0.00005420
48.20823669,0.00000211
48.23207855,0.00001494
48.25592041,0.00004120
48.27976227,0.00028957
48.30360413,0.00089267
48.32744598,0.00129807
48.35128784,0.00103833
48.37512970,0.00040374
48.39897156,0.00008251
48.42281342,0.00003689
48.44665527,0.00002639
48.47049713,0.00003249
48.49433899,0.00001933
48.51818085,0.00004037
48.54202271,0.00009108
48.56586456,0.00011136
48.58970642,0.00007967
48.61354828,0.00104705
48.63739014,0.00496609
48.66123199,0.00681111
48.68507385,0.00337338
48.70891571,0.00050189
48.73275757,0.00010426
48.75659943,0.00012994
48.78044128,0.00008671
48.80428314,0.00001495
