Частота,A * B
27.75192261,0.00016596
27.77576447,0.00012028
27.79960632,0.00011525
27.82344818,0.00008574
27.84729004,0.00005278
27.87113190,0.00006025
27.89497375,0.00007834
27.91881561,0.00006912
27.94265747,0.00040427
27.96649933,0.00466812
27.99034119,0.01194163
28.01418304,0.01071352
28.03802490,0.00313972
28.06186676,0.00007433
28.08570862,0.00006977
28.10955048,0.00008375
28.13339233,0.00001327
28.15723419,0.00004015
28.18107605,0.00004530
28.20491791,0.00005110
28.22875977,0.00003881
28.25260162,0.00002120
28.27644348,0.00014996
28.30028534,0.00031236
28.32412720,0.00040028
28.34796906,0.00103841
28.37181091,0.00055641
28.39565277,0.00010144
28.41949463,0.00012477
28.44333649,0.00008929
28.46717834,0.00005259
28.49102020,0.00007057
28.51486206,0.00006784
28.53870392,0.00005167
28.56254578,0.00004020
28.58638763,0.00001801
28.61022949,0.00021323
28.63407135,0.00111733
28.65791321,0.00160442
28.68175507,0.00070494
28.70559692,0.00009720
28.72943878,0.00009790
28.75328064,0.00012791
28.77712250,0.00013251
28.80096436,0.00015084
28.82480621,0.00010711
28.84864807,0.00001995
28.87248993,0.00001839
28.89633179,0.00006489
28.92017365,0.00011362
28.94401550,0.00030851
28.96785736,0.00296522
28.99169922,0.00690581
29.01554108,0.00571992
29.03938293,0.00148197
29.06322479,0.00002782
29.08706665,0.00000463
29.11090851,0.00003684
29.13475037,0.00001187
29.15859222,0.00002916
29.18243408,0.00002679
29.20627594,0.00006778
29.23011780,0.00006217
29.25395966,0.00006476
29.27780151,0.00017621
29.30164337,0.00045033
29.32548523,0.00025010
29.34932709,0.00081762
29.37316895,0.00041563
29.39701080,0.00002459
29.42085266,0.00005229
29.44469452,0.00009107
29.46853638,0.00009541
29.49237823,0.00008577
29.51622009,0.00010315
29.54006195,0.00007440
29.56390381,0.00001666
29.58774567,0.00004397
29.61158752,0.00053611
29.63542938,0.00240219
29.65927124,0.00330408
29.68311310,0.00147935
29.70695496,0.00012639
29.73079681,0.00013554
29.75463867,0.00013272
29.77848053,0.00011969
29.80232239,0.00007186
29.82616425,0.00001778
29.85000610,0.00005242
29.87384796,0.00001444
29.89768982,0.00005179
29.92153168,0.00004689
29.94537354,0.00005513
29.96921539,0.00015962
29.99305725,0.00006003
30.01689911,0.00016698
30.04074097,0.00021107
30.06458282,0.00010549
30.08842468,0.00004831
30.11226654,0.00007198
30.13610840,0.00004203
30.15995026,0.00003051
30.18379211,0.00004205
30.20763397,0.00006840
30.23147583,0.00008629
30.25531769,0.00005847
30.27915955,0.00020968
30.30300140,0.00050622
30.32684326,0.00015093
30.35068512,0.00054296
30.37452698,0.00026002
30.39836884,0.00003945
30.42221069,0.00007766
30.44605255,0.00006636
30.46989441,0.00007619
30.49373627,0.00010584
30.51757813,0.00008347
30.54141998,0.00002155
30.56526184,0.00004514
30.58910370,0.00007669
30.61294556,0.00076986
30.63678741,0.00359562
30.66062927,0.00484631
30.68447113,0.00221844
30.70831299,0.00020859
30.73215485,0.00009881
30.75599670,0.00017824
30.77983856,0.00016130
30.80368042,0.00007110
30.82752228,0.00004886
30.85136414,0.00005565
30.87520599,0.00004060
30.89904785,0.00005646
30.92288971,0.00010872
30.94673157,0.00038284
30.97057343,0.00368344
30.99441528,0.00831017
31.01825714,0.00658471
31.04209900,0.00170980
31.06594086,0.00008820
31.08978271,0.00007223
31.11362457,0.00011202
31.13746643,0.00008232
31.16130829,0.00005050
31.18515015,0.00010008
31.20899200,0.00007790
31.23283386,0.00001243
31.25667572,0.00007257
31.28051758,0.00023900
31.30435944,0.00050345
31.32820129,0.00025901
31.35204315,0.00029101
31.37588501,0.00018810
31.39972687,0.00004653
31.42356873,0.00006242
31.44741058,0.00005604
31.47125244,0.00007786
31.49509430,0.00008767
31.51893616,0.00005983
31.54277802,0.00005961
31.56661987,0.00006071
31.59046173,0.00006109
31.61430359,0.00098380
31.63814545,0.00446984
31.66198730,0.00578584
31.68582916,0.00250993
31.70967102,0.00020218
31.73351288,0.00010602
31.75735474,0.00015229
31.78119659,0.00014451
31.80503845,0.00008474
31.82888031,0.00003101
31.85272217,0.00002081
31.87656403,0.00001166
31.90040588,0.00005397
31.92424774,0.00012974
31.94808960,0.00101117
31.97193146,0.00862828
31.99577332,0.01781967
32.01961517,0.01302985
32.04345703,0.00298707
32.06729889,0.00013490
32.09114075,0.00010890
32.11498260,0.00009731
32.13882446,0.00007197
32.16266632,0.00004238
32.18650818,0.00004220
32.21035004,0.00005529
32.23419189,0.00004624
32.25803375,0.00004032
32.28187561,0.00015219
32.30571747,0.00053399
32.32955933,0.00046799
32.35340118,0.00009024
32.37724304,0.00008686
32.40108490,0.00007771
32.42492676,0.00012110
32.44876862,0.00013405
32.47261047,0.00007530
32.49645233,0.00003577
32.52029419,0.00004167
32.54413605,0.00007006
32.56797791,0.00008066
32.59181976,0.00007965
32.61566162,0.00123329
32.63950348,0.00523972
32.66334534,0.00644902
32.68718719,0.00265402
32.71102905,0.00014330
32.73487091,0.00002015
32.75871277,0.00008793
32.78255463,0.00013590
32.80639648,0.00009647
32.83023834,0.00003619
32.85408020,0.00003672
32.87792206,0.00006985
32.90176392,0.00005532
32.92560577,0.00004851
32.94944763,0.00184356
32.97328949,0.01451091
32.99713135,0.02793621
33.02097321,0.01908023
33.04481506,0.00386203
33.06865692,0.00004845
33.09249878,0.00005639
33.11634064,0.00007218
33.14018250,0.00005515
33.16402435,0.00002569
33.18786621,0.00003452
33.21170807,0.00008824
33.23554993,0.00011325
33.25939178,0.00004370
33.28323364,0.00011691
33.30707550,0.00045087
33.33091736,0.00059889
33.35475922,0.00038655
33.37860107,0.00014588
33.40244293,0.00005148
33.42628479,0.00000893
33.45012665,0.00006403
33.47396851,0.00008021
33.49781036,0.00006993
33.52165222,0.00004470
33.54549408,0.00007149
33.56933594,0.00009124
33.59317780,0.00011550
33.61701965,0.00151576
33.64086151,0.00554242
33.66470337,0.00639162
33.68854523,0.00249796
33.71238708,0.00018204
33.73622894,0.00007923
33.76007080,0.00006656
33.78391266,0.00006568
33.80775452,0.00005136
33.83159637,0.00002983
33.85543823,0.00002282
33.87928009,0.00006006
33.90312195,0.00008384
33.92696381,0.00013828
33.95080566,0.00315322
33.97464752,0.02110557
33.99848938,0.03794852
34.02233124,0.02436784
34.04617310,0.00453039
34.07001495,0.00010360
34.09385681,0.00008711
34.11769867,0.00006446
34.14154053,0.00002575
34.16538239,0.00000595
34.18922424,0.00002811
34.21306610,0.00002156
34.23690796,0.00005942
34.26074982,0.00011282
34.28459167,0.00011619
34.30843353,0.00031067
34.33227539,0.00065692
34.35611725,0.00053247
34.37995911,0.00009469
34.40380096,0.00007403
34.42764282,0.00004671
34.45148468,0.00007960
34.47532654,0.00011753
34.49916840,0.00014241
34.52301025,0.00010276
34.54685211,0.00007524
34.57069397,0.00011010
34.59453583,0.00017538
34.61837769,0.00144592
34.64221954,0.00512027
34.66606140,0.00571846
34.68990326,0.00222596
34.71374512,0.00022029
34.73758698,0.00005544
34.76142883,0.00006049
34.78527069,0.00008642
34.80911255,0.00004402
34.83295441,0.00007090
34.85679626,0.00008716
34.88063812,0.00003517
34.90447998,0.00002376
34.92832184,0.00007972
34.95216370,0.00455970
34.97600555,0.02806921
34.99984741,0.04745420
35.02368927,0.02862144
35.04753113,0.00475888
35.07137299,0.00009975
35.09521484,0.00016355
35.11905670,0.00020402
35.14289856,0.00012176
35.16674042,0.00001274
35.19058228,0.00001752
35.21442413,0.00002394
35.23826599,0.00006509
35.26210785,0.00005106
35.28594971,0.00013691
35.30979156,0.00025102
35.33363342,0.00075624
35.35747528,0.00068532
35.38131714,0.00012764
35.40515900,0.00007087
35.42900085,0.00001567
35.45284271,0.00003533
35.47668457,0.00007792
35.50052643,0.00011216
35.52436829,0.00009087
35.54821014,0.00005760
35.57205200,0.00002893
35.59589386,0.00004997
35.61973572,0.00123822
35.64357758,0.00408506
35.66741943,0.00436131
35.69126129,0.00167027
35.71510315,0.00022173
35.73894501,0.00009290
35.76278687,0.00008818
35.78662872,0.00012044
35.81047058,0.00004586
35.83431244,0.00005839
35.85815430,0.00003798
35.88199615,0.00000693
35.90583801,0.00003384
35.92967987,0.00009138
35.95352173,0.00624461
35.97736359,0.03488903
36.00120544,0.05542974
36.02504730,0.03136861
36.04888916,0.00475026
36.07273102,0.00017766
36.09657288,0.00010839
36.12041473,0.00002435
36.14425659,0.00007758
36.16809845,0.00004223
36.19194031,0.00002289
36.21578217,0.00003956
36.23962402,0.00002523
36.26346588,0.00002809
36.28730774,0.00019444
36.31114960,0.00012593
36.33499146,0.00077176
36.35883331,0.00077048
36.38267517,0.00016324
36.40651703,0.00009232
36.43035889,0.00007790
36.45420074,0.00011361
36.47804260,0.00013579
36.50188446,0.00010802
36.52572632,0.00001701
36.54956818,0.00012044
36.57341003,0.00013010
36.59725189,0.00012449
36.62109375,0.00071923
36.64493561,0.00236694
36.66877747,0.00251517
36.69261932,0.00101069
36.71646118,0.00016760
36.74030304,0.00007085
36.76414490,0.00006731
36.78798676,0.00006226
36.81182861,0.00004096
36.83567047,0.00007038
36.85951233,0.00008151
36.88335419,0.00006881
36.90719604,0.00010792
36.93103790,0.00017028
36.95487976,0.00812648
36.97872162,0.04134216
37.00256348,0.06183702
37.02640533,0.03283786
37.05024719,0.00436106
37.07408905,0.00009276
37.09793091,0.00007573
37.12177277,0.00012047
37.14561462,0.00006483
37.16945648,0.00010293
37.19329834,0.00007370
37.21714020,0.00002703
37.24098206,0.00007531
37.26482391,0.00001264
37.28866577,0.00028545
37.31250763,0.00007327
37.33634949,0.00077595
37.36019135,0.00081793
37.38403320,0.00016409
37.40787506,0.00008137
37.43171692,0.00004695
37.45555878,0.00006053
37.47940063,0.00005580
37.50324249,0.00005437
37.52708435,0.00002254
37.55092621,0.00006170
37.57476807,0.00004170
37.59860992,0.00014882
37.62245178,0.00016059
37.64629364,0.00011937
37.67013550,0.00029072
37.69397736,0.00033068
37.71781921,0.00015581
37.74166107,0.00009118
37.76550293,0.00008322
37.78934479,0.00009373
37.81318665,0.00008535
37.83702850,0.00006912
37.86087036,0.00004171
37.88471222,0.00007468
37.90855408,0.00013433
37.93239594,0.00021958
37.95623779,0.01003286
37.98007965,0.04682553
38.00392151,0.06595653
38.02776337,0.03285673
38.05160522,0.00391369
38.07544708,0.00009273
38.09928894,0.00002282
38.12313080,0.00002893
38.14697266,0.00002339
38.17081451,0.00002250
38.19465637,0.00003197
38.21849823,0.00004115
38.24234009,0.00005114
38.26618195,0.00014372
38.29002380,0.00045327
38.31386566,0.00027202
38.33770752,0.00062544
38.36154938,0.00070593
38.38539124,0.00015455
38.40923309,0.00011715
38.43307495,0.00011446
38.45691681,0.00008469
38.48075867,0.00003562
38.50460052,0.00010049
38.52844238,0.00010008
38.55228424,0.00003148
38.57612610,0.00004259
38.59996796,0.00011612
38.62380981,0.00110905
38.64765167,0.00262633
38.67149353,0.00201019
38.69533539,0.00030336
38.71917725,0.00021614
38.74301910,0.00013388
38.76686096,0.00008657
38.79070282,0.00005708
38.81454468,0.00008137
38.83838654,0.00004013
38.86222839,0.00010323
38.88607025,0.00003178
38.90991211,0.00005098
38.93375397,0.00016855
38.95759583,0.01178898
38.98143768,0.05098311
39.00527954,0.06770783
39.02912140,0.03160442
39.05296326,0.00333827
39.07680511,0.00015483
39.10064697,0.00008668
39.12448883,0.00016151
39.14833069,0.00005588
39.17217255,0.00005644
39.19601440,0.00005098
39.21985626,0.00007637
39.24369812,0.00005107
39.26753998,0.00004729
39.29138184,0.00048430
39.31522369,0.00043840
39.33906555,0.00038785
39.36290741,0.00055676
39.38674927,0.00014120
39.41059113,0.00012958
39.43443298,0.00007717
39.45827484,0.00004303
39.48211670,0.00005364
39.50595856,0.00001723
39.52980042,0.00003522
39.55364227,0.00004474
39.57748413,0.00003940
39.60132599,0.00017000
39.62516785,0.00238976
39.64900970,0.00556626
39.67285156,0.00427410
39.69669342,0.00078154
39.72053528,0.00025794
39.74437714,0.00016571
39.76821899,0.00011281
39.79206085,0.00007469
39.81590271,0.00008608
39.83974457,0.00001164
39.86358643,0.00009348
39.88742828,0.00008305
39.91127014,0.00016501
39.93511200,0.00036564
39.95895386,0.01498629
39.98279572,0.05982481
40.00663757,0.07501383
40.03047943,0.03280241
40.05432129,0.00303475
40.07816315,0.00015192
40.10200500,0.00002059
40.12584686,0.00009226
40.14968872,0.00001009
40.17353058,0.00003806
40.19737244,0.00003148
40.22121429,0.00003358
40.24505615,0.00004391
40.26889801,0.00003335
40.29273987,0.00049212
40.31658173,0.00053314
40.34042358,0.00020445
40.36426544,0.00041195
40.38810730,0.00005442
40.41194916,0.00009622
40.43579102,0.00008001
40.45963287,0.00012512
40.48347473,0.00015002
40.50731659,0.00010057
40.53115845,0.00001899
40.55500031,0.00006434
40.57884216,0.00010000
40.60268402,0.00032829
40.62652588,0.00381976
40.65036774,0.00834812
40.67420959,0.00615804
40.69805145,0.00116603
40.72189331,0.00017477
40.74573517,0.00010568
40.76957703,0.00010837
40.79341888,0.00009113
40.81726074,0.00007223
40.84110260,0.00001414
40.86494446,0.00010086
40.88878632,0.00009751
40.91262817,0.00018839
40.93647003,0.00046657
40.96031189,0.01464961
40.98415375,0.05403190
41.00799561,0.06388295
41.03183746,0.02606715
41.05567932,0.00197681
41.07952118,0.00004512
41.10336304,0.00002532
41.12720490,0.00013831
41.15104675,0.00007005
41.17488861,0.00009169
41.19873047,0.00006798
41.22257233,0.00006425
41.24641418,0.00001905
41.27025604,0.00005286
41.29409790,0.00053632
41.31793976,0.00063295
41.34178162,0.00003158
41.36562347,0.00018672
41.38946533,0.00005356
41.41330719,0.00011311
41.43714905,0.00003428
41.46099091,0.00002463
41.48483276,0.00004634
41.50867462,0.00004072
41.53251648,0.00002982
41.55635834,0.00003161
41.58020020,0.00010170
41.60404205,0.00050140
41.62788391,0.00509958
41.65172577,0.01058930
41.67556763,0.00748599
41.69940948,0.00139958
41.72325134,0.00014729
41.74709320,0.00008127
41.77093506,0.00000887
41.79477692,0.00001183
41.81861877,0.00002168
41.84246063,0.00006671
41.86630249,0.00005062
41.89014435,0.00003082
41.91398621,0.00007555
41.93782806,0.00050926
41.96166992,0.01535263
41.98551178,0.05266385
42.00935364,0.05878058
42.03319550,0.02243853
42.05703735,0.00152069
42.08087921,0.00008877
42.10472107,0.00007834
42.12856293,0.00004550
42.15240479,0.00001675
42.17624664,0.00006371
42.20008850,0.00007140
42.22393036,0.00008126
42.24777222,0.00004987
42.27161407,0.00003406
42.29545593,0.00046735
42.31929779,0.00065508
42.34313965,0.00019883
42.36698151,0.00010746
42.39082336,0.00004140
42.41466522,0.00013310
42.43850708,0.00012273
42.46234894,0.00004680
42.48619080,0.00008912
42.51003265,0.00010924
42.53387451,0.00006672
42.55771637,0.00005491
42.58155823,0.00009686
42.60540009,0.00067325
42.62924194,0.00623859
42.65308380,0.01217519
42.67692566,0.00813716
42.70076752,0.00135958
42.72460938,0.00019824
42.74845123,0.00011816
42.77229309,0.00010579
42.79613495,0.00005139
42.81997681,0.00008107
42.84381866,0.00008627
42.86766052,0.00008519
42.89150238,0.00010068
42.91534424,0.00003525
42.93918610,0.00057817
42.96302795,0.01542425
42.98686981,0.04930901
43.01071167,0.05196226
43.03455353,0.01845869
43.05839539,0.00099231
43.08223724,0.00004850
43.10607910,0.00006086
43.12992096,0.00007520
43.15376282,0.00011697
43.17760468,0.00017032
43.20144653,0.00016866
43.22528839,0.00018225
43.24913025,0.00009808
43.27297211,0.00000825
43.29681396,0.00037253
43.32065582,0.00062125
43.34449768,0.00037716
43.36833954,0.00010851
43.39218140,0.00013955
43.41602325,0.00018520
43.43986511,0.00012530
43.46370697,0.00011097
43.48754883,0.00005715
43.51139069,0.00004663
43.53523254,0.00004442
43.55907440,0.00004031
43.58291626,0.00006914
43.60675812,0.00087086
43.63059998,0.00693124
43.65444183,0.01269948
43.67828369,0.00807371
43.70212555,0.00131406
43.72596741,0.00015088
43.74980927,0.00009483
43.77365112,0.00004303
43.79749298,0.00005099
43.82133484,0.00006066
43.84517670,0.00002691
43.86901855,0.00005203
43.89286041,0.00002072
43.91670227,0.00012587
43.94054413,0.00074884
43.96438599,0.01484097
43.98822784,0.04419868
44.01206970,0.04396152
44.03591156,0.01452800
44.05975342,0.00065834
44.08359528,0.00008414
44.10743713,0.00012208
44.13127899,0.00004855
44.15512085,0.00004741
44.17896271,0.00011024
44.20280457,0.00013495
44.22664642,0.00016581
44.25048828,0.00014062
44.27433014,0.00013635
44.29817200,0.00018343
44.32201385,0.00057027
44.34585571,0.00057747
44.36969757,0.00026493
44.39353943,0.00010566
44.41738129,0.00007772
44.44122314,0.00004410
44.46506500,0.00004361
44.48890686,0.00004412
44.51274872,0.00003110
44.53659058,0.00006694
44.56043243,0.00007867
44.58427429,0.00007067
44.60811615,0.00099417
44.63195801,0.00684808
44.65579987,0.01181604
44.67964172,0.00713880
44.70348358,0.00109164
44.72732544,0.00014910
44.75116730,0.00010953
44.77500916,0.00005506
44.79885101,0.00001344
44.82269287,0.00003596
44.84653473,0.00004825
44.87037659,0.00014606
44.89421844,0.00017224
44.91806030,0.00009529
44.94190216,0.00074243
44.96574402,0.01354557
44.98958588,0.03773125
45.01342773,0.03543420
45.03726959,0.01085351
45.06111145,0.00034595
45.08495331,0.00003236
45.10879517,0.00008129
45.13263702,0.00003901
45.15647888,0.00005513
45.18032074,0.00012057
45.20416260,0.00015300
45.22800446,0.00012258
45.25184631,0.00009515
45.27568817,0.00020242
45.29953003,0.00005297
45.32337189,0.00049126
45.34721375,0.00069974
45.37105560,0.00037270
45.39489746,0.00015306
45.41873932,0.00010561
45.44258118,0.00006737
45.46642303,0.00008201
45.49026489,0.00006483
45.51410675,0.00009367
45.53794861,0.00010242
45.56179047,0.00005932
45.58563232,0.00004874
45.60947418,0.00089886
45.63331604,0.00575304
45.65715790,0.00943461
45.68099976,0.00539387
45.70484161,0.00074639
45.72868347,0.00007556
45.75252533,0.00002956
45.77636719,0.00005638
45.80020905,0.00005372
45.82405090,0.00007616
45.84789276,0.00006337
45.87173462,0.00006773
45.89557648,0.00003092
45.91941833,0.00001153
45.94326019,0.00074989
45.96710205,0.01158949
45.99094391,0.03021823
46.01478577,0.02685408
46.03862762,0.00767956
46.06246948,0.00019136
46.08631134,0.00000859
46.11015320,0.00004257
46.13399506,0.00011618
46.15783691,0.00010134
46.18167877,0.00014864
46.20552063,0.00014212
46.22936249,0.00008853
46.25320435,0.00008140
46.27704620,0.00020589
46.30088806,0.00015213
46.32472992,0.00035597
46.34857178,0.00068114
46.37241364,0.00036367
46.39625549,0.00011926
46.42009735,0.00006647
46.44393921,0.00006381
46.46778107,0.00007023
46.49162292,0.00006242
46.51546478,0.00004567
46.53930664,0.00004642
46.56314850,0.00004425
46.58699036,0.00007910
46.61083221,0.00053081
46.63467407,0.00347455
46.65851593,0.00546741
46.68235779,0.00298206
46.70619965,0.00037818
46.73004150,0.00008424
46.75388336,0.00006941
46.77772522,0.00005164
46.80156708,0.00004612
46.82540894,0.00009028
46.84925079,0.00005437
46.87309265,0.00002753
46.89693451,0.00009941
46.92077637,0.00006246
46.94461823,0.00062981
46.96846008,0.00902737
46.99230194,0.02218031
47.01614380,0.01861975
47.03998566,0.00488613
47.06382751,0.00005091
47.08766937,0.00003616
47.11151123,0.00003826
47.13535309,0.00002430
47.15919495,0.00005211
47.18303680,0.00009860
47.20687866,0.00010298
47.23072052,0.00009853
47.25456238,0.00005248
47.27840424,0.00021900
47.30224609,0.00029649
47.32608795,0.00026119
47.34992981,0.00072069
47.37377167,0.00042230
47.39761353,0.00010653
47.42145538,0.00003755
47.44529724,0.00014433
47.46913910,0.00015054
47.49298096,0.00007283
47.51682281,0.00003119
47.54066467,0.00005422
47.56450653,0.00007622
47.58834839,0.00002886
47.61219025,0.00010404
47.63603210,0.00013146
47.65987396,0.00002422
47.68371582,0.00009430
47.70755768,0.00005280
47.73139954,0.00001541
47.75524139,0.00004351
47.77908325,0.00005645
47.80292511,0.00001812
47.82676697,0.00004800
47.85060883,0.00008678
47.87445068,0.00013066
47.89829254,0.00013631
47.92213440,0.00005610
47.94597626,0.00054860
47.96981812,0.00616154
47.99365997,0.01415619
48.01750183,0.01125237
48.04134369,0.00279026
48.06518555,0.00010270
48.08902740,0.00005553
48.11286926,0.00004622
48.13671112,0.00004803
48.16055298,0.00006846
48.18439484,0.00014000
48.20823669,0.00013431
48.23207855,0.00005441
48.25592041,0.00013241
48.27976227,0.00038163
48.30360413,0.00051329
48.32744598,0.00014913
48.35128784,0.00075765
48.37512970,0.00049065
48.39897156,0.00013759
48.42281342,0.00006869
48.44665527,0.00013109
48.47049713,0.00014381
48.49433899,0.00006120
48.51818085,0.00007335
48.54202271,0.00011558
48.56586456,0.00009715
48.58970642,0.00007844
48.61354828,0.00116838
48.63739014,0.00498023
48.66123199,0.00655604
48.68507385,0.00299558
48.70891571,0.00030725
48.73275757,0.00003121
48.75659943,0.00012879
48.78044128,0.00015784
48.80428314,0.00010214
