Частота,A * B
27.75192261,0.00005856
27.77576447,0.00006282
27.79960632,0.00003015
27.82344818,0.00004270
27.84729004,0.00002934
27.87113190,0.00003745
27.89497375,0.00010785
27.91881561,0.00007841
27.94265747,0.00032409
27.96649933,0.00454180
27.99034119,0.01182094
28.01418304,0.01064163
28.03802490,0.00304917
28.06186676,0.00002055
28.08570862,0.00003575
28.10955048,0.00006638
28.13339233,0.00015527
28.15723419,0.00012190
28.18107605,0.00006128
28.20491791,0.00000170
28.22875977,0.00002195
28.25260162,0.00003425
28.27644348,0.00019072
28.30028534,0.00045536
28.32412720,0.00067079
28.34796906,0.00113311
28.37181091,0.00060851
28.39565277,0.00011327
28.41949463,0.00006583
28.44333649,0.00004672
28.46717834,0.00007062
28.49102020,0.00004335
28.51486206,0.00005664
28.53870392,0.00007305
28.56254578,0.00005207
28.58638763,0.00008068
28.61022949,0.00029993
28.63407135,0.00113541
28.65791321,0.00162725
28.68175507,0.00076424
28.70559692,0.00015896
28.72943878,0.00003091
28.75328064,0.00005006
28.77712250,0.00004775
28.80096436,0.00005112
28.82480621,0.00005343
28.84864807,0.00009724
28.87248993,0.00015599
28.89633179,0.00018399
28.92017365,0.00012314
28.94401550,0.00023853
28.96785736,0.00287371
28.99169922,0.00688551
29.01554108,0.00579544
29.03938293,0.00150457
29.06322479,0.00006411
29.08706665,0.00006933
29.11090851,0.00003756
29.13475037,0.00007938
29.15859222,0.00007150
29.18243408,0.00000655
29.20627594,0.00002128
29.23011780,0.00002070
29.25395966,0.00004489
29.27780151,0.00029713
29.30164337,0.00064830
29.32548523,0.00065179
29.34932709,0.00090123
29.37316895,0.00047485
29.39701080,0.00012838
29.42085266,0.00006423
29.44469452,0.00006344
29.46853638,0.00011620
29.49237823,0.00009985
29.51622009,0.00005642
29.54006195,0.00002536
29.56390381,0.00003181
29.58774567,0.00009170
29.61158752,0.00058717
29.63542938,0.00243284
29.65927124,0.00338534
29.68311310,0.00160999
29.70695496,0.00020788
29.73079681,0.00007657
29.75463867,0.00009878
29.77848053,0.00010012
29.80232239,0.00004620
29.82616425,0.00001491
29.85000610,0.00002777
29.87384796,0.00007012
29.89768982,0.00008549
29.92153168,0.00003359
29.94537354,0.00011112
29.96921539,0.00021147
29.99305725,0.00011185
30.01689911,0.00011164
30.04074097,0.00018538
30.06458282,0.00017248
30.08842468,0.00011484
30.11226654,0.00002037
30.13610840,0.00012402
30.15995026,0.00014043
30.18379211,0.00010645
30.20763397,0.00004458
30.23147583,0.00002754
30.25531769,0.00005591
30.27915955,0.00030343
30.30300140,0.00064048
30.32684326,0.00056281
30.35068512,0.00065889
30.37452698,0.00034791
30.39836884,0.00007468
30.42221069,0.00006028
30.44605255,0.00010722
30.46989441,0.00008994
30.49373627,0.00003999
30.51757813,0.00003954
30.54141998,0.00005031
30.56526184,0.00006687
30.58910370,0.00009593
30.61294556,0.00083548
30.63678741,0.00355575
30.66062927,0.00481888
30.68447113,0.00223494
30.70831299,0.00025600
30.73215485,0.00007490
30.75599670,0.00004215
30.77983856,0.00002084
30.80368042,0.00006149
30.82752228,0.00006108
30.85136414,0.00003826
30.87520599,0.00007313
30.89904785,0.00009192
30.92288971,0.00006996
30.94673157,0.00030516
30.97057343,0.00365014
30.99441528,0.00825095
31.01825714,0.00643049
31.04209900,0.00160307
31.06594086,0.00009613
31.08978271,0.00003124
31.11362457,0.00005208
31.13746643,0.00005524
31.16130829,0.00003992
31.18515015,0.00001115
31.20899200,0.00002835
31.23283386,0.00003086
31.25667572,0.00005510
31.28051758,0.00034859
31.30435944,0.00074965
31.32820129,0.00054754
31.35204315,0.00028585
31.37588501,0.00017899
31.39972687,0.00007687
31.42356873,0.00004278
31.44741058,0.00012873
31.47125244,0.00016034
31.49509430,0.00011951
31.51893616,0.00005765
31.54277802,0.00005785
31.56661987,0.00013574
31.59046173,0.00019687
31.61430359,0.00121711
31.63814545,0.00466121
31.66198730,0.00593574
31.68582916,0.00258068
31.70967102,0.00023002
31.73351288,0.00012467
31.75735474,0.00012392
31.78119659,0.00005380
31.80503845,0.00000877
31.82888031,0.00002598
31.85272217,0.00004987
31.87656403,0.00008255
31.90040588,0.00006666
31.92424774,0.00006296
31.94808960,0.00086196
31.97193146,0.00853345
31.99577332,0.01770815
32.01961517,0.01287216
32.04345703,0.00287997
32.06729889,0.00014171
32.09114075,0.00004842
32.11498260,0.00009854
32.13882446,0.00012742
32.16266632,0.00009320
32.18650818,0.00004215
32.21035004,0.00003819
32.23419189,0.00001401
32.25803375,0.00001814
32.28187561,0.00025728
32.30571747,0.00060693
32.32955933,0.00048557
32.35340118,0.00013728
32.37724304,0.00007198
32.40108490,0.00004117
32.42492676,0.00004816
32.44876862,0.00011695
32.47261047,0.00008634
32.49645233,0.00001773
32.52029419,0.00004813
32.54413605,0.00005074
32.56797791,0.00003235
32.59181976,0.00010182
32.61566162,0.00136636
32.63950348,0.00527234
32.66334534,0.00640890
32.68718719,0.00264767
32.71102905,0.00021387
32.73487091,0.00011772
32.75871277,0.00009800
32.78255463,0.00006346
32.80639648,0.00009379
32.83023834,0.00007142
32.85408020,0.00002388
32.87792206,0.00008791
32.90176392,0.00009536
32.92560577,0.00008492
32.94944763,0.00187360
32.97328949,0.01449764
32.99713135,0.02785577
33.02097321,0.01898090
33.04481506,0.00381640
33.06865692,0.00007321
33.09249878,0.00006196
33.11634064,0.00008553
33.14018250,0.00004214
33.16402435,0.00005644
33.18786621,0.00007381
33.21170807,0.00008041
33.23554993,0.00012097
33.25939178,0.00009324
33.28323364,0.00020448
33.30707550,0.00055674
33.33091736,0.00064238
33.35475922,0.00034726
33.37860107,0.00001523
33.40244293,0.00010264
33.42628479,0.00006738
33.45012665,0.00014372
33.47396851,0.00014163
33.49781036,0.00007039
33.52165222,0.00006621
33.54549408,0.00011623
33.56933594,0.00011160
33.59317780,0.00010189
33.61701965,0.00154851
33.64086151,0.00549888
33.66470337,0.00631853
33.68854523,0.00244278
33.71238708,0.00012023
33.73622894,0.00013723
33.76007080,0.00013462
33.78391266,0.00006157
33.80775452,0.00008703
33.83159637,0.00009570
33.85543823,0.00011503
33.87928009,0.00012583
33.90312195,0.00008854
33.92696381,0.00006547
33.95080566,0.00301825
33.97464752,0.02100247
33.99848938,0.03790747
34.02233124,0.02429580
34.04617310,0.00439252
34.07001495,0.00006411
34.09385681,0.00006457
34.11769867,0.00013325
34.14154053,0.00012631
34.16538239,0.00008808
34.18922424,0.00005289
34.21306610,0.00007043
34.23690796,0.00009673
34.26074982,0.00006674
34.28459167,0.00010889
34.30843353,0.00043014
34.33227539,0.00074414
34.35611725,0.00055447
34.37995911,0.00008309
34.40380096,0.00007838
34.42764282,0.00004337
34.45148468,0.00006609
34.47532654,0.00009803
34.49916840,0.00007592
34.52301025,0.00011722
34.54685211,0.00011011
34.57069397,0.00004336
34.59453583,0.00006776
34.61837769,0.00150163
34.64221954,0.00507333
34.66606140,0.00556559
34.68990326,0.00206085
34.71374512,0.00010412
34.73758698,0.00002549
34.76142883,0.00005283
34.78527069,0.00007908
34.80911255,0.00006021
34.83295441,0.00002566
34.85679626,0.00002243
34.88063812,0.00005356
34.90447998,0.00006046
34.92832184,0.00004885
34.95216370,0.00440858
34.97600555,0.02784562
34.99984741,0.04721729
35.02368927,0.02841229
35.04753113,0.00462010
35.07137299,0.00008472
35.09521484,0.00003413
35.11905670,0.00004937
35.14289856,0.00003125
35.16674042,0.00003440
35.19058228,0.00007641
35.21442413,0.00009100
35.23826599,0.00007921
35.26210785,0.00003174
35.28594971,0.00009197
35.30979156,0.00043276
35.33363342,0.00092500
35.35747528,0.00076501
35.38131714,0.00015021
35.40515900,0.00006462
35.42900085,0.00006846
35.45284271,0.00012307
35.47668457,0.00012451
35.50052643,0.00007428
35.52436829,0.00000701
35.54821014,0.00002053
35.57205200,0.00004624
35.59589386,0.00010770
35.61973572,0.00132382
35.64357758,0.00413210
35.66741943,0.00434530
35.69126129,0.00161072
35.71510315,0.00014447
35.73894501,0.00008862
35.76278687,0.00010415
35.78662872,0.00006908
35.81047058,0.00005603
35.83431244,0.00002786
35.85815430,0.00005197
35.88199615,0.00005012
35.90583801,0.00002254
35.92967987,0.00001050
35.95352173,0.00607541
35.97736359,0.03471202
36.00120544,0.05535777
36.02504730,0.03130657
36.04888916,0.00455395
36.07273102,0.00010685
36.09657288,0.00006371
36.12041473,0.00001343
36.14425659,0.00001112
36.16809845,0.00004286
36.19194031,0.00011730
36.21578217,0.00014395
36.23962402,0.00013089
36.26346588,0.00005605
36.28730774,0.00015398
36.31114960,0.00043496
36.33499146,0.00097889
36.35883331,0.00081104
36.38267517,0.00015094
36.40651703,0.00006094
36.43035889,0.00004345
36.45420074,0.00010357
36.47804260,0.00012815
36.50188446,0.00009971
36.52572632,0.00009027
36.54956818,0.00006276
36.57341003,0.00003024
36.59725189,0.00005776
36.62109375,0.00072432
36.64493561,0.00228916
36.66877747,0.00230924
36.69261932,0.00083416
36.71646118,0.00012229
36.74030304,0.00002010
36.76414490,0.00004778
36.78798676,0.00007807
36.81182861,0.00009155
36.83567047,0.00006681
36.85951233,0.00003205
36.88335419,0.00003107
36.90719604,0.00009056
36.93103790,0.00013235
36.95487976,0.00800139
36.97872162,0.04116003
37.00256348,0.06171395
37.02640533,0.03278208
37.05024719,0.00429511
37.07408905,0.00006822
37.09793091,0.00007745
37.12177277,0.00009360
37.14561462,0.00008911
37.16945648,0.00004715
37.19329834,0.00009151
37.21714020,0.00010760
37.24098206,0.00012101
37.26482391,0.00011092
37.28866577,0.00028788
37.31250763,0.00044762
37.33634949,0.00094404
37.36019135,0.00080870
37.38403320,0.00018384
37.40787506,0.00003833
37.43171692,0.00005384
37.45555878,0.00006778
37.47940063,0.00009798
37.50324249,0.00008689
37.52708435,0.00004779
37.55092621,0.00004387
37.57476807,0.00006249
37.59860992,0.00006362
37.62245178,0.00005401
37.64629364,0.00006885
37.67013550,0.00022452
37.69397736,0.00030292
37.71781921,0.00014021
37.74166107,0.00002754
37.76550293,0.00003622
37.78934479,0.00005049
37.81318665,0.00004375
37.83702850,0.00005180
37.86087036,0.00002904
37.88471222,0.00002920
37.90855408,0.00006319
37.93239594,0.00009422
37.95623779,0.00979120
37.98007965,0.04655566
38.00392151,0.06582545
38.02776337,0.03278658
38.05160522,0.00379011
38.07544708,0.00003945
38.09928894,0.00004886
38.12313080,0.00003874
38.14697266,0.00000631
38.17081451,0.00005225
38.19465637,0.00013916
38.21849823,0.00013993
38.24234009,0.00013050
38.26618195,0.00008627
38.29002380,0.00032074
38.31386566,0.00051694
38.33770752,0.00087701
38.36154938,0.00068672
38.38539124,0.00011596
38.40923309,0.00001055
38.43307495,0.00007960
38.45691681,0.00013434
38.48075867,0.00017136
38.50460052,0.00010900
38.52844238,0.00001827
38.55228424,0.00007833
38.57612610,0.00005708
38.59996796,0.00013037
38.62380981,0.00113936
38.64765167,0.00268748
38.67149353,0.00218636
38.69533539,0.00052175
38.71917725,0.00008067
38.74301910,0.00005546
38.76686096,0.00004453
38.79070282,0.00007184
38.81454468,0.00010121
38.83838654,0.00011050
38.86222839,0.00007199
38.88607025,0.00005350
38.90991211,0.00007752
38.93375397,0.00016318
38.95759583,0.01164156
38.98143768,0.05074507
39.00527954,0.06759787
39.02912140,0.03155231
39.05296326,0.00317689
39.07680511,0.00010062
39.10064697,0.00014383
39.12448883,0.00005408
39.14833069,0.00005723
39.17217255,0.00002977
39.19601440,0.00007480
39.21985626,0.00004301
39.24369812,0.00002897
39.26753998,0.00008950
39.29138184,0.00042128
39.31522369,0.00053524
39.33906555,0.00067948
39.36290741,0.00061441
39.38674927,0.00021462
39.41059113,0.00011620
39.43443298,0.00007868
39.45827484,0.00006935
39.48211670,0.00009514
39.50595856,0.00006734
39.52980042,0.00003445
39.55364227,0.00005363
39.57748413,0.00004694
39.60132599,0.00023422
39.62516785,0.00236674
39.64900970,0.00551538
39.67285156,0.00433657
39.69669342,0.00094935
39.72053528,0.00018281
39.74437714,0.00005251
39.76821899,0.00005398
39.79206085,0.00007527
39.81590271,0.00007619
39.83974457,0.00007414
39.86358643,0.00008267
39.88742828,0.00005507
39.91127014,0.00006806
39.93511200,0.00025239
39.95895386,0.01475964
39.98279572,0.05960600
40.00663757,0.07495609
40.03047943,0.03277416
40.05432129,0.00288855
40.07816315,0.00005664
40.10200500,0.00008524
40.12584686,0.00009835
40.14968872,0.00007758
40.17353058,0.00010888
40.19737244,0.00003612
40.22121429,0.00003655
40.24505615,0.00008418
40.26889801,0.00003070
40.29273987,0.00044997
40.31658173,0.00060783
40.34042358,0.00048293
40.36426544,0.00038360
40.38810730,0.00011415
40.41194916,0.00011320
40.43579102,0.00010289
40.45963287,0.00009883
40.48347473,0.00012186
40.50731659,0.00008894
40.53115845,0.00000889
40.55500031,0.00005902
40.57884216,0.00002429
40.60268402,0.00039732
40.62652588,0.00382889
40.65036774,0.00837705
40.67420959,0.00628555
40.69805145,0.00133162
40.72189331,0.00012258
40.74573517,0.00004827
40.76957703,0.00006567
40.79341888,0.00006650
40.81726074,0.00002755
40.84110260,0.00005190
40.86494446,0.00005319
40.88878632,0.00009645
40.91262817,0.00006238
40.93647003,0.00035678
40.96031189,0.01446492
40.98415375,0.05383872
41.00799561,0.06386308
41.03183746,0.02613807
41.05567932,0.00199598
41.07952118,0.00001418
41.10336304,0.00012372
41.12720490,0.00011945
41.15104675,0.00010634
41.17488861,0.00009434
41.19873047,0.00006653
41.22257233,0.00006105
41.24641418,0.00007157
41.27025604,0.00015565
41.29409790,0.00051439
41.31793976,0.00058789
41.34178162,0.00020244
41.36562347,0.00011710
41.38946533,0.00005322
41.41330719,0.00008299
41.43714905,0.00006643
41.46099091,0.00007082
41.48483276,0.00010273
41.50867462,0.00005208
41.53251648,0.00001579
41.55635834,0.00002937
41.58020020,0.00007123
41.60404205,0.00060651
41.62788391,0.00520260
41.65172577,0.01068942
41.67556763,0.00761271
41.69940948,0.00152985
41.72325134,0.00009875
41.74709320,0.00001906
41.77093506,0.00003168
41.79477692,0.00007712
41.81861877,0.00001276
41.84246063,0.00000887
41.86630249,0.00009893
41.89014435,0.00003543
41.91398621,0.00008855
41.93782806,0.00047639
41.96166992,0.01516798
41.98551178,0.05239815
42.00935364,0.05863614
42.03319550,0.02239872
42.05703735,0.00146571
42.08087921,0.00003276
42.10472107,0.00010045
42.12856293,0.00008324
42.15240479,0.00002801
42.17624664,0.00004997
42.20008850,0.00001209
42.22393036,0.00005374
42.24777222,0.00008237
42.27161407,0.00008665
42.29545593,0.00047813
42.31929779,0.00062182
42.34313965,0.00026530
42.36698151,0.00002933
42.39082336,0.00008413
42.41466522,0.00009549
42.43850708,0.00006007
42.46234894,0.00005492
42.48619080,0.00006299
42.51003265,0.00008739
42.53387451,0.00007138
42.55771637,0.00004301
42.58155823,0.00004452
42.60540009,0.00078196
42.62924194,0.00626368
42.65308380,0.01217462
42.67692566,0.00822874
42.70076752,0.00154239
42.72460938,0.00012733
42.74845123,0.00006005
42.77229309,0.00006543
42.79613495,0.00007996
42.81997681,0.00002854
42.84381866,0.00005524
42.86766052,0.00003137
42.89150238,0.00006604
42.91534424,0.00007343
42.93918610,0.00058655
42.96302795,0.01528400
42.98686981,0.04911695
43.01071167,0.05190983
43.03455353,0.01852684
43.05839539,0.00102720
43.08223724,0.00001475
43.10607910,0.00012437
43.12992096,0.00011847
43.15376282,0.00010317
43.17760468,0.00009993
43.20144653,0.00005914
43.22528839,0.00004915
43.24913025,0.00005953
43.27297211,0.00008379
43.29681396,0.00035829
43.32065582,0.00055260
43.34449768,0.00043686
43.36833954,0.00016701
43.39218140,0.00006714
43.41602325,0.00009626
43.43986511,0.00004901
43.46370697,0.00007194
43.48754883,0.00009838
43.51139069,0.00008774
43.53523254,0.00006397
43.55907440,0.00007105
43.58291626,0.00004594
43.60675812,0.00090991
43.63059998,0.00688695
43.65444183,0.01262501
43.67828369,0.00803505
43.70212555,0.00132000
43.72596741,0.00008179
43.74980927,0.00002828
43.77365112,0.00005427
43.79749298,0.00007793
43.82133484,0.00003824
43.84517670,0.00006000
43.86901855,0.00003544
43.89286041,0.00010261
43.91670227,0.00003281
43.94054413,0.00067392
43.96438599,0.01473305
43.98822784,0.04410018
44.01206970,0.04398586
44.03591156,0.01458822
44.05975342,0.00061838
44.08359528,0.00004738
44.10743713,0.00012657
44.13127899,0.00007567
44.15512085,0.00009600
44.17896271,0.00011591
44.20280457,0.00003913
44.22664642,0.00004708
44.25048828,0.00005569
44.27433014,0.00001555
44.29817200,0.00020442
44.32201385,0.00050069
44.34585571,0.00063635
44.36969757,0.00029390
44.39353943,0.00005862
44.41738129,0.00009173
44.44122314,0.00000901
44.46506500,0.00006829
44.48890686,0.00006610
44.51274872,0.00007339
44.53659058,0.00008451
44.56043243,0.00005402
44.58427429,0.00003649
44.60811615,0.00101040
44.63195801,0.00683683
44.65579987,0.01181458
44.67964172,0.00715320
44.70348358,0.00116379
44.72732544,0.00014002
44.75116730,0.00011096
44.77500916,0.00004266
44.79885101,0.00002102
44.82269287,0.00002199
44.84653473,0.00003596
44.87037659,0.00005232
44.89421844,0.00001346
44.91806030,0.00009335
44.94190216,0.00081289
44.96574402,0.01351700
44.98958588,0.03763475
45.01342773,0.03544511
45.03726959,0.01098290
45.06111145,0.00044578
45.08495331,0.00007400
45.10879517,0.00012939
45.13263702,0.00008994
45.15647888,0.00005866
45.18032074,0.00003791
45.20416260,0.00003841
45.22800446,0.00005423
45.25184631,0.00006910
45.27568817,0.00010002
45.29953003,0.00018336
45.32337189,0.00059021
45.34721375,0.00085059
45.37105560,0.00042190
45.39489746,0.00001982
45.41873932,0.00004885
45.44258118,0.00006582
45.46642303,0.00004248
45.49026489,0.00002573
45.51410675,0.00003946
45.53794861,0.00006253
45.56179047,0.00007580
45.58563232,0.00004214
45.60947418,0.00095851
45.63331604,0.00579299
45.65715790,0.00945070
45.68099976,0.00544416
45.70484161,0.00083761
45.72868347,0.00007442
45.75252533,0.00008639
45.77636719,0.00003693
45.80020905,0.00002648
45.82405090,0.00001189
45.84789276,0.00005198
45.87173462,0.00002187
45.89557648,0.00003118
45.91941833,0.00003171
45.94326019,0.00076745
45.96710205,0.01155948
45.99094391,0.03017763
46.01478577,0.02684619
46.03862762,0.00772174
46.06246948,0.00025124
46.08631134,0.00000640
46.11015320,0.00007643
46.13399506,0.00012788
46.15783691,0.00011088
46.18167877,0.00008442
46.20552063,0.00002854
46.22936249,0.00002650
46.25320435,0.00003971
46.27704620,0.00013393
46.30088806,0.00032741
46.32472992,0.00064543
46.34857178,0.00090487
46.37241364,0.00041852
46.39625549,0.00002196
46.42009735,0.00010375
46.44393921,0.00008387
46.46778107,0.00003427
46.49162292,0.00007772
46.51546478,0.00009226
46.53930664,0.00007838
46.56314850,0.00005425
46.58699036,0.00004730
46.61083221,0.00064045
46.63467407,0.00355428
46.65851593,0.00549820
46.68235779,0.00301770
46.70619965,0.00044080
46.73004150,0.00006867
46.75388336,0.00007544
46.77772522,0.00004635
46.80156708,0.00003019
46.82540894,0.00004695
46.84925079,0.00009637
46.87309265,0.00009550
46.89693451,0.00004223
46.92077637,0.00007063
46.94461823,0.00072307
46.96846008,0.00904435
46.99230194,0.02213469
47.01614380,0.01862962
47.03998566,0.00499351
47.06382751,0.00012688
47.08766937,0.00004277
47.11151123,0.00008434
47.13535309,0.00008165
47.15919495,0.00007362
47.18303680,0.00006309
47.20687866,0.00004200
47.23072052,0.00002134
47.25456238,0.00002805
47.27840424,0.00020178
47.30224609,0.00047362
47.32608795,0.00066606
47.34992981,0.00089205
47.37377167,0.00039808
47.39761353,0.00002785
47.42145538,0.00008933
47.44529724,0.00008821
47.46913910,0.00005145
47.49298096,0.00001588
47.51682281,0.00005257
47.54066467,0.00011483
47.56450653,0.00009720
47.58834839,0.00002739
47.61219025,0.00007615
47.63603210,0.00008704
47.65987396,0.00018864
47.68371582,0.00027543
47.70755768,0.00009550
47.73139954,0.00013334
47.75524139,0.00016353
47.77908325,0.00012844
47.80292511,0.00010045
47.82676697,0.00006620
47.85060883,0.00001628
47.87445068,0.00001296
47.89829254,0.00003074
47.92213440,0.00005301
47.94597626,0.00047541
47.96981812,0.00603241
47.99365997,0.01402641
48.01750183,0.01116708
48.04134369,0.00274559
48.06518555,0.00004317
48.08902740,0.00003368
48.11286926,0.00008219
48.13671112,0.00007000
48.16055298,0.00006623
48.18439484,0.00006397
48.20823669,0.00007215
48.23207855,0.00010633
48.25592041,0.00004338
48.27976227,0.00031757
48.30360413,0.00073024
48.32744598,0.00070963
48.35128784,0.00075985
48.37512970,0.00028585
48.39897156,0.00008894
48.42281342,0.00010928
48.44665527,0.00003232
48.47049713,0.00007051
48.49433899,0.00009471
48.51818085,0.00013179
48.54202271,0.00015788
48.56586456,0.00012011
48.58970642,0.00010324
48.61354828,0.00122728
48.63739014,0.00502044
48.66123199,0.00659582
48.68507385,0.00300756
48.70891571,0.00030850
48.73275757,0.00003851
48.75659943,0.00004583
48.78044128,0.00005553
48.80428314,0.00005652
