Частота,A * B
27.75192261,0.00006135
27.77576447,0.00001023
27.79960632,0.00005753
27.82344818,0.00004315
27.84729004,0.00003191
27.87113190,0.00007024
27.89497375,0.00006601
27.91881561,0.00003055
27.94265747,0.00027571
27.96649933,0.00434162
27.99034119,0.01169279
28.01418304,0.01065736
28.03802490,0.00314879
28.06186676,0.00016393
28.08570862,0.00008109
28.10955048,0.00003682
28.13339233,0.00004206
28.15723419,0.00006303
28.18107605,0.00004180
28.20491791,0.00008134
28.22875977,0.00007335
28.25260162,0.00002970
28.27644348,0.00012184
28.30028534,0.00054303
28.32412720,0.00117312
28.34796906,0.00140830
28.37181091,0.00073223
28.39565277,0.00016152
28.41949463,0.00012085
28.44333649,0.00012385
28.46717834,0.00008354
28.49102020,0.00009847
28.51486206,0.00010225
28.53870392,0.00010445
28.56254578,0.00011536
28.58638763,0.00007006
28.61022949,0.00020723
28.63407135,0.00112803
28.65791321,0.00182680
28.68175507,0.00110644
28.70559692,0.00033559
28.72943878,0.00014748
28.75328064,0.00005148
28.77712250,0.00001498
28.80096436,0.00006771
28.82480621,0.00007536
28.84864807,0.00008246
28.87248993,0.00010885
28.89633179,0.00008712
28.92017365,0.00005515
28.94401550,0.00022062
28.96785736,0.00268594
28.99169922,0.00676344
29.01554108,0.00584274
29.03938293,0.00161596
29.06322479,0.00015976
29.08706665,0.00012862
29.11090851,0.00011085
29.13475037,0.00010799
29.15859222,0.00013580
29.18243408,0.00011955
29.20627594,0.00009519
29.23011780,0.00006308
29.25395966,0.00006166
29.27780151,0.00026606
29.30164337,0.00074491
29.32548523,0.00120388
29.34932709,0.00121038
29.37316895,0.00056722
29.39701080,0.00012128
29.42085266,0.00011600
29.44469452,0.00011272
29.46853638,0.00007012
29.49237823,0.00010560
29.51622009,0.00004492
29.54006195,0.00006552
29.56390381,0.00008393
29.58774567,0.00004100
29.61158752,0.00047609
29.63542938,0.00239541
29.65927124,0.00353783
29.68311310,0.00192604
29.70695496,0.00041889
29.73079681,0.00018099
29.75463867,0.00006979
29.77848053,0.00005889
29.80232239,0.00011833
29.82616425,0.00009940
29.85000610,0.00011409
29.87384796,0.00011755
29.89768982,0.00007744
29.92153168,0.00008592
29.94537354,0.00014737
29.96921539,0.00023067
29.99305725,0.00019648
30.01689911,0.00017760
30.04074097,0.00017528
30.06458282,0.00014811
30.08842468,0.00011401
30.11226654,0.00010126
30.13610840,0.00011916
30.15995026,0.00009520
30.18379211,0.00005162
30.20763397,0.00003223
30.23147583,0.00001698
30.25531769,0.00004346
30.27915955,0.00030896
30.30300140,0.00076040
30.32684326,0.00097358
30.35068512,0.00084158
30.37452698,0.00034688
30.39836884,0.00006196
30.42221069,0.00009117
30.44605255,0.00011406
30.46989441,0.00006789
30.49373627,0.00005312
30.51757813,0.00001692
30.54141998,0.00006246
30.56526184,0.00007352
30.58910370,0.00002546
30.61294556,0.00075281
30.63678741,0.00355045
30.66062927,0.00493413
30.68447113,0.00246329
30.70831299,0.00040600
30.73215485,0.00015607
30.75599670,0.00007141
30.77983856,0.00008908
30.80368042,0.00009807
30.82752228,0.00000649
30.85136414,0.00006441
30.87520599,0.00005695
30.89904785,0.00008210
30.92288971,0.00006986
30.94673157,0.00035000
30.97057343,0.00379285
30.99441528,0.00830639
31.01825714,0.00636425
31.04209900,0.00155397
31.06594086,0.00016062
31.08978271,0.00007148
31.11362457,0.00002014
31.13746643,0.00000503
31.16130829,0.00001894
31.18515015,0.00003466
31.20899200,0.00012053
31.23283386,0.00014604
31.25667572,0.00008674
31.28051758,0.00029694
31.30435944,0.00069799
31.32820129,0.00068363
31.35204315,0.00043565
31.37588501,0.00017622
31.39972687,0.00008401
31.42356873,0.00017349
31.44741058,0.00020070
31.47125244,0.00013082
31.49509430,0.00007343
31.51893616,0.00008970
31.54277802,0.00011622
31.56661987,0.00011733
31.59046173,0.00010405
31.61430359,0.00115887
31.63814545,0.00464915
31.66198730,0.00602929
31.68582916,0.00279363
31.70967102,0.00042803
31.73351288,0.00020720
31.75735474,0.00012537
31.78119659,0.00006895
31.80503845,0.00002046
31.82888031,0.00007270
31.85272217,0.00009852
31.87656403,0.00006574
31.90040588,0.00009676
31.92424774,0.00007020
31.94808960,0.00095942
31.97193146,0.00870223
31.99577332,0.01782702
32.01961517,0.01287517
32.04345703,0.00283675
32.06729889,0.00011541
32.09114075,0.00001588
32.11498260,0.00004808
32.13882446,0.00008035
32.16266632,0.00006122
32.18650818,0.00000798
32.21035004,0.00005863
32.23419189,0.00006975
32.25803375,0.00008835
32.28187561,0.00032594
32.30571747,0.00063724
32.32955933,0.00048613
32.35340118,0.00015815
32.37724304,0.00005736
32.40108490,0.00004280
32.42492676,0.00011623
32.44876862,0.00015743
32.47261047,0.00007657
32.49645233,0.00006399
32.52029419,0.00004916
32.54413605,0.00003794
32.56797791,0.00006132
32.59181976,0.00012933
32.61566162,0.00140284
32.63950348,0.00532142
32.66334534,0.00651043
32.68718719,0.00278678
32.71102905,0.00027844
32.73487091,0.00013361
32.75871277,0.00005561
32.78255463,0.00006038
32.80639648,0.00008581
32.83023834,0.00007543
32.85408020,0.00011791
32.87792206,0.00009170
32.90176392,0.00002000
32.92560577,0.00001095
32.94944763,0.00187023
32.97328949,0.01454510
32.99713135,0.02786803
33.02097321,0.01891046
33.04481506,0.00376036
33.06865692,0.00015490
33.09249878,0.00008639
33.11634064,0.00005061
33.14018250,0.00008162
33.16402435,0.00008040
33.18786621,0.00008251
33.21170807,0.00012507
33.23554993,0.00017887
33.25939178,0.00018951
33.28323364,0.00027661
33.30707550,0.00043456
33.33091736,0.00039190
33.35475922,0.00030910
33.37860107,0.00014529
33.40244293,0.00004687
33.42628479,0.00004765
33.45012665,0.00005570
33.47396851,0.00002425
33.49781036,0.00006983
33.52165222,0.00004370
33.54549408,0.00005599
33.56933594,0.00013102
33.59317780,0.00019343
33.61701965,0.00162453
33.64086151,0.00557380
33.66470337,0.00641928
33.68854523,0.00256833
33.71238708,0.00024038
33.73622894,0.00019541
33.76007080,0.00014304
33.78391266,0.00005805
33.80775452,0.00006258
33.83159637,0.00006083
33.85543823,0.00006502
33.87928009,0.00005721
33.90312195,0.00006056
33.92696381,0.00005396
33.95080566,0.00295550
33.97464752,0.02097551
33.99848938,0.03784712
34.02233124,0.02419064
34.04617310,0.00436200
34.07001495,0.00006714
34.09385681,0.00002325
34.11769867,0.00003979
34.14154053,0.00002389
34.16538239,0.00001517
34.18922424,0.00000402
34.21306610,0.00002416
34.23690796,0.00009842
34.26074982,0.00010983
34.28459167,0.00018010
34.30843353,0.00033914
34.33227539,0.00053001
34.35611725,0.00049054
34.37995911,0.00016225
34.40380096,0.00005835
34.42764282,0.00009619
34.45148468,0.00011485
34.47532654,0.00005488
34.49916840,0.00005244
34.52301025,0.00010316
34.54685211,0.00010580
34.57069397,0.00016802
34.59453583,0.00022215
34.61837769,0.00160711
34.64221954,0.00517031
34.66606140,0.00560197
34.68990326,0.00207394
34.71374512,0.00012408
34.73758698,0.00013376
34.76142883,0.00008261
34.78527069,0.00005656
34.80911255,0.00003138
34.83295441,0.00003119
34.85679626,0.00001213
34.88063812,0.00001638
34.90447998,0.00006562
34.92832184,0.00006058
34.95216370,0.00439763
34.97600555,0.02781120
34.99984741,0.04720940
35.02368927,0.02845830
35.04753113,0.00470495
35.07137299,0.00002470
35.09521484,0.00005672
35.11905670,0.00005740
35.14289856,0.00004513
35.16674042,0.00003850
35.19058228,0.00005826
35.21442413,0.00008190
35.23826599,0.00011465
35.26210785,0.00012436
35.28594971,0.00019725
35.30979156,0.00046415
35.33363342,0.00087252
35.35747528,0.00075003
35.38131714,0.00025377
35.40515900,0.00006906
35.42900085,0.00002601
35.45284271,0.00004378
35.47668457,0.00002986
35.50052643,0.00007347
35.52436829,0.00007509
35.54821014,0.00010559
35.57205200,0.00017184
35.59589386,0.00022421
35.61973572,0.00137666
35.64357758,0.00410350
35.66741943,0.00415621
35.69126129,0.00138582
35.71510315,0.00008913
35.73894501,0.00015315
35.76278687,0.00007611
35.78662872,0.00005978
35.81047058,0.00002649
35.83431244,0.00007235
35.85815430,0.00006872
35.88199615,0.00005933
35.90583801,0.00008905
35.92967987,0.00012039
35.95352173,0.00594139
35.97736359,0.03458550
36.00120544,0.05530052
36.02504730,0.03133237
36.04888916,0.00465441
36.07273102,0.00005235
36.09657288,0.00007803
36.12041473,0.00006343
36.14425659,0.00005735
36.16809845,0.00004121
36.19194031,0.00001697
36.21578217,0.00007313
36.23962402,0.00010607
36.26346588,0.00013613
36.28730774,0.00022403
36.31114960,0.00057875
36.33499146,0.00106904
36.35883331,0.00088466
36.38267517,0.00028501
36.40651703,0.00008315
36.43035889,0.00003271
36.45420074,0.00001091
36.47804260,0.00003022
36.50188446,0.00007446
36.52572632,0.00004498
36.54956818,0.00006934
36.57341003,0.00013549
36.59725189,0.00019711
36.62109375,0.00090131
36.64493561,0.00235094
36.66877747,0.00219665
36.69261932,0.00061233
36.71646118,0.00007435
36.74030304,0.00012227
36.76414490,0.00003292
36.78798676,0.00008237
36.81182861,0.00010579
36.83567047,0.00012143
36.85951233,0.00007998
36.88335419,0.00005935
36.90719604,0.00005567
36.93103790,0.00011234
36.95487976,0.00778505
36.97872162,0.04099637
37.00256348,0.06170368
37.02640533,0.03287114
37.05024719,0.00435738
37.07408905,0.00009927
37.09793091,0.00012875
37.12177277,0.00004170
37.14561462,0.00005556
37.16945648,0.00004821
37.19329834,0.00006531
37.21714020,0.00006808
37.24098206,0.00009743
37.26482391,0.00013493
37.28866577,0.00032577
37.31250763,0.00076978
37.33634949,0.00115527
37.36019135,0.00087588
37.38403320,0.00027325
37.40787506,0.00007889
37.43171692,0.00003600
37.45555878,0.00004249
37.47940063,0.00007414
37.50324249,0.00010606
37.52708435,0.00005765
37.55092621,0.00008790
37.57476807,0.00012387
37.59860992,0.00019071
37.62245178,0.00022268
37.64629364,0.00017802
37.67013550,0.00023271
37.69397736,0.00026179
37.71781921,0.00006135
37.74166107,0.00008963
37.76550293,0.00009698
37.78934479,0.00003686
37.81318665,0.00003910
37.83702850,0.00006857
37.86087036,0.00001637
37.88471222,0.00007837
37.90855408,0.00009068
37.93239594,0.00011951
37.95623779,0.00971494
37.98007965,0.04653583
38.00392151,0.06591646
38.02776337,0.03295339
38.05160522,0.00389636
38.07544708,0.00007926
38.09928894,0.00016534
38.12313080,0.00009444
38.14697266,0.00011386
38.17081451,0.00006613
38.19465637,0.00007865
38.21849823,0.00002696
38.24234009,0.00009492
38.26618195,0.00012851
38.29002380,0.00036562
38.31386566,0.00083575
38.33770752,0.00107081
38.36154938,0.00068987
38.38539124,0.00013908
38.40923309,0.00004253
38.43307495,0.00001778
38.45691681,0.00003471
38.48075867,0.00006512
38.50460052,0.00009308
38.52844238,0.00002953
38.55228424,0.00009260
38.57612610,0.00015735
38.59996796,0.00020948
38.62380981,0.00102917
38.64765167,0.00267727
38.67149353,0.00237684
38.69533539,0.00076175
38.71917725,0.00012782
38.74301910,0.00003231
38.76686096,0.00003790
38.79070282,0.00002072
38.81454468,0.00002683
38.83838654,0.00006982
38.86222839,0.00004496
38.88607025,0.00008866
38.90991211,0.00004063
38.93375397,0.00017383
38.95759583,0.01155119
38.98143768,0.05067212
39.00527954,0.06766320
39.02912140,0.03172081
39.05296326,0.00331929
39.07680511,0.00003338
39.10064697,0.00011850
39.12448883,0.00004942
39.14833069,0.00011692
39.17217255,0.00005637
39.19601440,0.00009318
39.21985626,0.00007490
39.24369812,0.00003090
39.26753998,0.00015569
39.29138184,0.00053621
39.31522369,0.00097520
39.33906555,0.00101857
39.36290741,0.00060567
39.38674927,0.00017718
39.41059113,0.00014781
39.43443298,0.00018996
39.45827484,0.00018931
39.48211670,0.00019957
39.50595856,0.00016178
39.52980042,0.00004482
39.55364227,0.00007138
39.57748413,0.00013738
39.60132599,0.00023609
39.62516785,0.00231964
39.64900970,0.00557703
39.67285156,0.00461155
39.69669342,0.00130154
39.72053528,0.00015124
39.74437714,0.00007908
39.76821899,0.00002758
39.79206085,0.00002320
39.81590271,0.00003597
39.83974457,0.00006841
39.86358643,0.00001677
39.88742828,0.00010995
39.91127014,0.00009803
39.93511200,0.00025633
39.95895386,0.01470617
39.98279572,0.05961881
40.00663757,0.07509207
40.03047943,0.03297888
40.05432129,0.00297728
40.07816315,0.00005898
40.10200500,0.00014579
40.12584686,0.00003760
40.14968872,0.00010429
40.17353058,0.00009531
40.19737244,0.00014137
40.22121429,0.00008848
40.24505615,0.00007078
40.26889801,0.00015380
40.29273987,0.00060413
40.31658173,0.00096391
40.34042358,0.00081833
40.36426544,0.00042303
40.38810730,0.00013817
40.41194916,0.00014851
40.43579102,0.00018089
40.45963287,0.00015164
40.48347473,0.00013702
40.50731659,0.00013800
40.53115845,0.00004957
40.55500031,0.00012709
40.57884216,0.00018641
40.60268402,0.00036332
40.62652588,0.00373239
40.65036774,0.00836707
40.67420959,0.00651932
40.69805145,0.00165415
40.72189331,0.00011666
40.74573517,0.00002409
40.76957703,0.00007501
40.79341888,0.00005521
40.81726074,0.00005091
40.84110260,0.00011261
40.86494446,0.00003196
40.88878632,0.00008802
40.91262817,0.00007246
40.93647003,0.00032534
40.96031189,0.01438220
40.98415375,0.05380762
41.00799561,0.06394820
41.03183746,0.02632380
41.05567932,0.00215005
41.07952118,0.00009482
41.10336304,0.00010058
41.12720490,0.00006136
41.15104675,0.00009005
41.17488861,0.00010927
41.19873047,0.00013850
41.22257233,0.00008890
41.24641418,0.00004345
41.27025604,0.00010640
41.29409790,0.00054169
41.31793976,0.00082416
41.34178162,0.00056743
41.36562347,0.00024112
41.38946533,0.00007075
41.41330719,0.00012736
41.43714905,0.00015716
41.46099091,0.00013750
41.48483276,0.00016319
41.50867462,0.00014960
41.53251648,0.00005144
41.55635834,0.00011494
41.58020020,0.00013798
41.60404205,0.00061891
41.62788391,0.00523328
41.65172577,0.01081327
41.67556763,0.00789454
41.69940948,0.00181892
41.72325134,0.00013161
41.74709320,0.00003386
41.77093506,0.00009492
41.79477692,0.00007984
41.81861877,0.00009721
41.84246063,0.00012807
41.86630249,0.00006166
41.89014435,0.00015410
41.91398621,0.00003038
41.93782806,0.00046759
41.96166992,0.01521125
41.98551178,0.05254975
42.00935364,0.05891616
42.03319550,0.02268084
42.05703735,0.00156009
42.08087921,0.00007539
42.10472107,0.00012798
42.12856293,0.00007846
42.15240479,0.00013451
42.17624664,0.00007314
42.20008850,0.00009311
42.22393036,0.00006060
42.24777222,0.00005511
42.27161407,0.00009904
42.29545593,0.00049727
42.31929779,0.00064941
42.34313965,0.00031984
42.36698151,0.00009834
42.39082336,0.00003442
42.41466522,0.00007501
42.43850708,0.00009189
42.46234894,0.00009054
42.48619080,0.00010533
42.51003265,0.00006596
42.53387451,0.00004129
42.55771637,0.00008587
42.58155823,0.00011506
42.60540009,0.00076313
42.62924194,0.00631645
42.65308380,0.01228474
42.67692566,0.00840272
42.70076752,0.00170402
42.72460938,0.00005810
42.74845123,0.00001129
42.77229309,0.00005126
42.79613495,0.00004524
42.81997681,0.00006316
42.84381866,0.00011143
42.86766052,0.00004012
42.89150238,0.00013384
42.91534424,0.00007213
42.93918610,0.00060169
42.96302795,0.01541515
42.98686981,0.04932477
43.01071167,0.05213648
43.03455353,0.01871426
43.05839539,0.00110071
43.08223724,0.00008273
43.10607910,0.00011507
43.12992096,0.00008319
43.15376282,0.00014755
43.17760468,0.00011450
43.20144653,0.00014841
43.22528839,0.00014221
43.24913025,0.00009433
43.27297211,0.00010946
43.29681396,0.00041209
43.32065582,0.00050912
43.34449768,0.00038363
43.36833954,0.00024602
43.39218140,0.00008763
43.41602325,0.00008378
43.43986511,0.00010397
43.46370697,0.00010015
43.48754883,0.00008873
43.51139069,0.00004392
43.53523254,0.00002774
43.55907440,0.00003867
43.58291626,0.00006426
43.60675812,0.00093106
43.63059998,0.00695372
43.65444183,0.01269725
43.67828369,0.00819522
43.70212555,0.00156834
43.72596741,0.00011254
43.74980927,0.00008735
43.77365112,0.00005408
43.79749298,0.00007357
43.82133484,0.00004461
43.84517670,0.00007359
43.86901855,0.00002894
43.89286041,0.00007280
43.91670227,0.00010537
43.94054413,0.00074969
43.96438599,0.01488990
43.98822784,0.04427214
44.01206970,0.04416249
44.03591156,0.01474330
44.05975342,0.00069196
44.08359528,0.00007563
44.10743713,0.00011424
44.13127899,0.00009500
44.15512085,0.00015705
44.17896271,0.00010157
44.20280457,0.00013988
44.22664642,0.00012085
44.25048828,0.00007966
44.27433014,0.00011835
44.29817200,0.00026992
44.32201385,0.00040912
44.34585571,0.00061329
44.36969757,0.00038866
44.39353943,0.00009185
44.41738129,0.00006395
44.44122314,0.00013187
44.46506500,0.00013876
44.48890686,0.00008867
44.51274872,0.00002212
44.53659058,0.00005561
44.56043243,0.00008264
44.58427429,0.00006999
44.60811615,0.00106449
44.63195801,0.00689495
44.65579987,0.01178527
44.67964172,0.00713637
44.70348358,0.00124195
44.72732544,0.00010561
44.75116730,0.00006055
44.77500916,0.00002656
44.79885101,0.00007459
44.82269287,0.00007638
44.84653473,0.00008895
44.87037659,0.00000825
44.89421844,0.00002663
44.91806030,0.00008473
44.94190216,0.00084684
44.96574402,0.01368567
44.98958588,0.03784617
45.01342773,0.03560379
45.03726959,0.01107709
45.06111145,0.00048733
45.08495331,0.00009935
45.10879517,0.00003261
45.13263702,0.00001453
45.15647888,0.00005426
45.18032074,0.00006116
45.20416260,0.00008885
45.22800446,0.00009439
45.25184631,0.00005629
45.27568817,0.00002745
45.29953003,0.00008829
45.32337189,0.00050682
45.34721375,0.00080561
45.37105560,0.00047901
45.39489746,0.00011588
45.41873932,0.00007713
45.44258118,0.00013973
45.46642303,0.00013915
45.49026489,0.00009806
45.51410675,0.00004388
45.53794861,0.00001219
45.56179047,0.00004327
45.58563232,0.00003011
45.60947418,0.00100283
45.63331604,0.00585801
45.65715790,0.00943779
45.68099976,0.00540416
45.70484161,0.00089159
45.72868347,0.00010532
45.75252533,0.00006121
45.77636719,0.00006387
45.80020905,0.00008585
45.82405090,0.00007964
45.84789276,0.00009478
45.87173462,0.00000292
45.89557648,0.00003134
45.91941833,0.00006206
45.94326019,0.00083048
45.96710205,0.01176673
45.99094391,0.03037953
46.01478577,0.02695687
46.03862762,0.00776758
46.06246948,0.00028620
46.08631134,0.00012347
46.11015320,0.00007150
46.13399506,0.00006131
46.15783691,0.00007215
46.18167877,0.00007044
46.20552063,0.00011178
46.22936249,0.00011434
46.25320435,0.00011909
46.27704620,0.00014901
46.30088806,0.00034425
46.32472992,0.00073122
46.34857178,0.00094162
46.37241364,0.00051305
46.39625549,0.00012853
46.42009735,0.00007829
46.44393921,0.00009109
46.46778107,0.00006223
46.49162292,0.00000560
46.51546478,0.00005662
46.53930664,0.00007835
46.56314850,0.00007782
46.58699036,0.00007720
46.61083221,0.00062586
46.63467407,0.00357857
46.65851593,0.00544069
46.68235779,0.00291736
46.70619965,0.00044181
46.73004150,0.00002850
46.75388336,0.00009371
46.77772522,0.00012249
46.80156708,0.00008142
46.82540894,0.00004362
46.84925079,0.00004075
46.87309265,0.00011200
46.89693451,0.00010934
46.92077637,0.00008062
46.94461823,0.00076428
46.96846008,0.00927956
46.99230194,0.02236770
47.01614380,0.01873753
47.03998566,0.00502784
47.06382751,0.00018380
47.08766937,0.00011766
47.11151123,0.00007997
47.13535309,0.00006520
47.15919495,0.00007382
47.18303680,0.00006656
47.20687866,0.00011284
47.23072052,0.00012633
47.25456238,0.00014074
47.27840424,0.00028207
47.30224609,0.00059593
47.32608795,0.00090149
47.34992981,0.00095389
47.37377167,0.00047698
47.39761353,0.00015200
47.42145538,0.00008613
47.44529724,0.00006050
47.46913910,0.00005985
47.49298096,0.00005273
47.51682281,0.00005342
47.54066467,0.00002533
47.56450653,0.00005400
47.58834839,0.00008118
47.61219025,0.00008629
47.63603210,0.00008258
47.65987396,0.00014301
47.68371582,0.00024560
47.70755768,0.00018322
47.73139954,0.00005189
47.75524139,0.00007157
47.77908325,0.00007185
47.80292511,0.00000782
47.82676697,0.00004409
47.85060883,0.00005591
47.87445068,0.00003559
47.89829254,0.00006727
47.92213440,0.00005874
47.94597626,0.00059385
47.96981812,0.00641758
47.99365997,0.01437031
48.01750183,0.01131484
48.04134369,0.00279034
48.06518555,0.00008292
48.08902740,0.00003230
48.11286926,0.00004592
48.13671112,0.00005100
48.16055298,0.00007213
48.18439484,0.00007371
48.20823669,0.00006687
48.23207855,0.00006834
48.25592041,0.00012091
48.27976227,0.00036046
48.30360413,0.00079954
48.32744598,0.00102144
48.35128784,0.00092217
48.37512970,0.00045516
48.39897156,0.00014856
48.42281342,0.00007040
48.44665527,0.00002541
48.47049713,0.00001927
48.49433899,0.00005762
48.51818085,0.00005548
48.54202271,0.00004627
48.56586456,0.00004290
48.58970642,0.00005319
48.61354828,0.00112940
48.63739014,0.00499947
48.66123199,0.00676934
48.68507385,0.00327255
48.70891571,0.00039301
48.73275757,0.00001716
48.75659943,0.00003840
48.78044128,0.00001451
48.80428314,0.00004170
