Частота,A * B
27.75192261,0.00004249
27.77576447,0.00004747
27.79960632,0.00003858
27.82344818,0.00003456
27.84729004,0.00009160
27.87113190,0.00004092
27.89497375,0.00002428
27.91881561,0.00012582
27.94265747,0.00046479
27.96649933,0.00466875
27.99034119,0.01191783
28.01418304,0.01074193
28.03802490,0.00318833
28.06186676,0.00012903
28.08570862,0.00007822
28.10955048,0.00001498
28.13339233,0.00006185
28.15723419,0.00017013
28.18107605,0.00014734
28.20491791,0.00007502
28.22875977,0.00009185
28.25260162,0.00007080
28.27644348,0.00008862
28.30028534,0.00030383
28.32412720,0.00073694
28.34796906,0.00121265
28.37181091,0.00064373
28.39565277,0.00011614
28.41949463,0.00004878
28.44333649,0.00009626
28.46717834,0.00009091
28.49102020,0.00008027
28.51486206,0.00000988
28.53870392,0.00010141
28.56254578,0.00011636
28.58638763,0.00004485
28.61022949,0.00025949
28.63407135,0.00124228
28.65791321,0.00170046
28.68175507,0.00074491
28.70559692,0.00006496
28.72943878,0.00002794
28.75328064,0.00000919
28.77712250,0.00007689
28.80096436,0.00007410
28.82480621,0.00002252
28.84864807,0.00004033
28.87248993,0.00005785
28.89633179,0.00004939
28.92017365,0.00006904
28.94401550,0.00033329
28.96785736,0.00292478
28.99169922,0.00685745
29.01554108,0.00576816
29.03938293,0.00152950
29.06322479,0.00003441
29.08706665,0.00007456
29.11090851,0.00008582
29.13475037,0.00003271
29.15859222,0.00007314
29.18243408,0.00008065
29.20627594,0.00008826
29.23011780,0.00010000
29.25395966,0.00013106
29.27780151,0.00003488
29.30164337,0.00035924
29.32548523,0.00057820
29.34932709,0.00097180
29.37316895,0.00051154
29.39701080,0.00009202
29.42085266,0.00004005
29.44469452,0.00010521
29.46853638,0.00016616
29.49237823,0.00011690
29.51622009,0.00002919
29.54006195,0.00008524
29.56390381,0.00010428
29.58774567,0.00009727
29.61158752,0.00039956
29.63542938,0.00234348
29.65927124,0.00330052
29.68311310,0.00150573
29.70695496,0.00013894
29.73079681,0.00003593
29.75463867,0.00007110
29.77848053,0.00010570
29.80232239,0.00008874
29.82616425,0.00005591
29.85000610,0.00002078
29.87384796,0.00002355
29.89768982,0.00004927
29.92153168,0.00008328
29.94537354,0.00015669
29.96921539,0.00021625
29.99305725,0.00014320
30.01689911,0.00018881
30.04074097,0.00018270
30.06458282,0.00009366
30.08842468,0.00011940
30.11226654,0.00013429
30.13610840,0.00011768
30.15995026,0.00011085
30.18379211,0.00008023
30.20763397,0.00001478
30.23147583,0.00007084
30.25531769,0.00011452
30.27915955,0.00009324
30.30300140,0.00041470
30.32684326,0.00045090
30.35068512,0.00066588
30.37452698,0.00031883
30.39836884,0.00001657
30.42221069,0.00004899
30.44605255,0.00008416
30.46989441,0.00012579
30.49373627,0.00009531
30.51757813,0.00003166
30.54141998,0.00007450
30.56526184,0.00006924
30.58910370,0.00009158
30.61294556,0.00073919
30.63678741,0.00360229
30.66062927,0.00483641
30.68447113,0.00216305
30.70831299,0.00017507
30.73215485,0.00003493
30.75599670,0.00001527
30.77983856,0.00006433
30.80368042,0.00002877
30.82752228,0.00001867
30.85136414,0.00004934
30.87520599,0.00009622
30.89904785,0.00015531
30.92288971,0.00015827
30.94673157,0.00024534
30.97057343,0.00363156
30.99441528,0.00823115
31.01825714,0.00643047
31.04209900,0.00159464
31.06594086,0.00003476
31.08978271,0.00008295
31.11362457,0.00008084
31.13746643,0.00006785
31.16130829,0.00004152
31.18515015,0.00004812
31.20899200,0.00011679
31.23283386,0.00012653
31.25667572,0.00015808
31.28051758,0.00006013
31.30435944,0.00039811
31.32820129,0.00029128
31.35204315,0.00032361
31.37588501,0.00016526
31.39972687,0.00004047
31.42356873,0.00010068
31.44741058,0.00014653
31.47125244,0.00015127
31.49509430,0.00005790
31.51893616,0.00007246
31.54277802,0.00006566
31.56661987,0.00008077
31.59046173,0.00008158
31.61430359,0.00103321
31.63814545,0.00458608
31.66198730,0.00584221
31.68582916,0.00249190
31.70967102,0.00014270
31.73351288,0.00006497
31.75735474,0.00005821
31.78119659,0.00001631
31.80503845,0.00000789
31.82888031,0.00006489
31.85272217,0.00010064
31.87656403,0.00007022
31.90040588,0.00001576
31.92424774,0.00001361
31.94808960,0.00098586
31.97193146,0.00867979
31.99577332,0.01782922
32.01961517,0.01296466
32.04345703,0.00292909
32.06729889,0.00013228
32.09114075,0.00007151
32.11498260,0.00003389
32.13882446,0.00003392
32.16266632,0.00004703
32.18650818,0.00005398
32.21035004,0.00007365
32.23419189,0.00010633
32.25803375,0.00014622
32.28187561,0.00008555
32.30571747,0.00039674
32.32955933,0.00036986
32.35340118,0.00011323
32.37724304,0.00002570
32.40108490,0.00002073
32.42492676,0.00006121
32.44876862,0.00012887
32.47261047,0.00009220
32.49645233,0.00002497
32.52029419,0.00006749
32.54413605,0.00003887
32.56797791,0.00010635
32.59181976,0.00009498
32.61566162,0.00129474
32.63950348,0.00521533
32.66334534,0.00630529
32.68718719,0.00257989
32.71102905,0.00020614
32.73487091,0.00005487
32.75871277,0.00006392
32.78255463,0.00003343
32.80639648,0.00006249
32.83023834,0.00011853
32.85408020,0.00014406
32.87792206,0.00009801
32.90176392,0.00002774
32.92560577,0.00007585
32.94944763,0.00190835
32.97328949,0.01449469
32.99713135,0.02784045
33.02097321,0.01897575
33.04481506,0.00378067
33.06865692,0.00005205
33.09249878,0.00013106
33.11634064,0.00013459
33.14018250,0.00013016
33.16402435,0.00011960
33.18786621,0.00007044
33.21170807,0.00002352
33.23554993,0.00005702
33.25939178,0.00006134
33.28323364,0.00008713
33.30707550,0.00037725
33.33091736,0.00048271
33.35475922,0.00036951
33.37860107,0.00015211
33.40244293,0.00005751
33.42628479,0.00008447
33.45012665,0.00011755
33.47396851,0.00010190
33.49781036,0.00006487
33.52165222,0.00004184
33.54549408,0.00008199
33.56933594,0.00014764
33.59317780,0.00012799
33.61701965,0.00137978
33.64086151,0.00537615
33.66470337,0.00619904
33.68854523,0.00240254
33.71238708,0.00020030
33.73622894,0.00004573
33.76007080,0.00008866
33.78391266,0.00004126
33.80775452,0.00001247
33.83159637,0.00007007
33.85543823,0.00006843
33.87928009,0.00003829
33.90312195,0.00007156
33.92696381,0.00007730
33.95080566,0.00302147
33.97464752,0.02101680
33.99848938,0.03790342
34.02233124,0.02428672
34.04617310,0.00442501
34.07001495,0.00004808
34.09385681,0.00008202
34.11769867,0.00010756
34.14154053,0.00007810
34.16538239,0.00007236
34.18922424,0.00003080
34.21306610,0.00005162
34.23690796,0.00002652
34.26074982,0.00006723
34.28459167,0.00008430
34.30843353,0.00020518
34.33227539,0.00056654
34.35611725,0.00050886
34.37995911,0.00014188
34.40380096,0.00006912
34.42764282,0.00007590
34.45148468,0.00008676
34.47532654,0.00008318
34.49916840,0.00005384
34.52301025,0.00007484
34.54685211,0.00001199
34.57069397,0.00003576
34.59453583,0.00004487
34.61837769,0.00147963
34.64221954,0.00505034
34.66606140,0.00553464
34.68990326,0.00210227
34.71374512,0.00014502
34.73758698,0.00005803
34.76142883,0.00006284
34.78527069,0.00001248
34.80911255,0.00003689
34.83295441,0.00005378
34.85679626,0.00005734
34.88063812,0.00006897
34.90447998,0.00011233
34.92832184,0.00002442
34.95216370,0.00448361
34.97600555,0.02793427
34.99984741,0.04728625
35.02368927,0.02850200
35.04753113,0.00468507
35.07137299,0.00005671
35.09521484,0.00007586
35.11905670,0.00010411
35.14289856,0.00002938
35.16674042,0.00005499
35.19058228,0.00001303
35.21442413,0.00006123
35.23826599,0.00003192
35.26210785,0.00006271
35.28594971,0.00013498
35.30979156,0.00011909
35.33363342,0.00067619
35.35747528,0.00070581
35.38131714,0.00025229
35.40515900,0.00004220
35.42900085,0.00004213
35.45284271,0.00003673
35.47668457,0.00007941
35.50052643,0.00003692
35.52436829,0.00001913
35.54821014,0.00002676
35.57205200,0.00004941
35.59589386,0.00002400
35.61973572,0.00118377
35.64357758,0.00392755
35.66741943,0.00417883
35.69126129,0.00157400
35.71510315,0.00017181
35.73894501,0.00008518
35.76278687,0.00001310
35.78662872,0.00006756
35.81047058,0.00009766
35.83431244,0.00008330
35.85815430,0.00004706
35.88199615,0.00001861
35.90583801,0.00011179
35.92967987,0.00012364
35.95352173,0.00616413
35.97736359,0.03479134
36.00120544,0.05541722
36.02504730,0.03136967
36.04888916,0.00460322
36.07273102,0.00007075
36.09657288,0.00001779
36.12041473,0.00005830
36.14425659,0.00004773
36.16809845,0.00000586
36.19194031,0.00002406
36.21578217,0.00001310
36.23962402,0.00004632
36.26346588,0.00002720
36.28730774,0.00021708
36.31114960,0.00009753
36.33499146,0.00075162
36.35883331,0.00084008
36.38267517,0.00031353
36.40651703,0.00009130
36.43035889,0.00009787
36.45420074,0.00008302
36.47804260,0.00007359
36.50188446,0.00006124
36.52572632,0.00008857
36.54956818,0.00009061
36.57341003,0.00009251
36.59725189,0.00010877
36.62109375,0.00069572
36.64493561,0.00226662
36.66877747,0.00232290
36.69261932,0.00088244
36.71646118,0.00012166
36.74030304,0.00004187
36.76414490,0.00008446
36.78798676,0.00009064
36.81182861,0.00006231
36.83567047,0.00005048
36.85951233,0.00005913
36.88335419,0.00007178
36.90719604,0.00015289
36.93103790,0.00014395
36.95487976,0.00802751
36.97872162,0.04121100
37.00256348,0.06178731
37.02640533,0.03287091
37.05024719,0.00437642
37.07408905,0.00007711
37.09793091,0.00013746
37.12177277,0.00013322
37.14561462,0.00006631
37.16945648,0.00004367
37.19329834,0.00003508
37.21714020,0.00002053
37.24098206,0.00001240
37.26482391,0.00011913
37.28866577,0.00034724
37.31250763,0.00021804
37.33634949,0.00076043
37.36019135,0.00084873
37.38403320,0.00025809
37.40787506,0.00003361
37.43171692,0.00008181
37.45555878,0.00003917
37.47940063,0.00005512
37.50324249,0.00005899
37.52708435,0.00003302
37.55092621,0.00003291
37.57476807,0.00009146
37.59860992,0.00002827
37.62245178,0.00009452
37.64629364,0.00005387
37.67013550,0.00018649
37.69397736,0.00025452
37.71781921,0.00010021
37.74166107,0.00004421
37.76550293,0.00006865
37.78934479,0.00007985
37.81318665,0.00002962
37.83702850,0.00004448
37.86087036,0.00002403
37.88471222,0.00013848
37.90855408,0.00019528
37.93239594,0.00020813
37.95623779,0.00994836
37.98007965,0.04670915
38.00392151,0.06596830
38.02776337,0.03294754
38.05160522,0.00391918
38.07544708,0.00007603
38.09928894,0.00008873
38.12313080,0.00007534
38.14697266,0.00004818
38.17081451,0.00003962
38.19465637,0.00006011
38.21849823,0.00000629
38.24234009,0.00004064
38.26618195,0.00007789
38.29002380,0.00040243
38.31386566,0.00033186
38.33770752,0.00070300
38.36154938,0.00079413
38.38539124,0.00025211
38.40923309,0.00010859
38.43307495,0.00012895
38.45691681,0.00004629
38.48075867,0.00004841
38.50460052,0.00003639
38.52844238,0.00007784
38.55228424,0.00004829
38.57612610,0.00005619
38.59996796,0.00018164
38.62380981,0.00122547
38.64765167,0.00276751
38.67149353,0.00218010
38.69533539,0.00041771
38.71917725,0.00010155
38.74301910,0.00007929
38.76686096,0.00003269
38.79070282,0.00007683
38.81454468,0.00015036
38.83838654,0.00014242
38.86222839,0.00006578
38.88607025,0.00006578
38.90991211,0.00007670
38.93375397,0.00022501
38.95759583,0.01172158
38.98143768,0.05083045
39.00527954,0.06770816
39.02912140,0.03167520
39.05296326,0.00327686
39.07680511,0.00002050
39.10064697,0.00007370
39.12448883,0.00011655
39.14833069,0.00005925
39.17217255,0.00004917
39.19601440,0.00006100
39.21985626,0.00007636
39.24369812,0.00008212
39.26753998,0.00014598
39.29138184,0.00052328
39.31522369,0.00044928
39.33906555,0.00055084
39.36290741,0.00058428
39.38674927,0.00013994
39.41059113,0.00008011
39.43443298,0.00009462
39.45827484,0.00009961
39.48211670,0.00008120
39.50595856,0.00002926
39.52980042,0.00005510
39.55364227,0.00003607
39.57748413,0.00005022
39.60132599,0.00025954
39.62516785,0.00247629
39.64900970,0.00564674
39.67285156,0.00440442
39.69669342,0.00094715
39.72053528,0.00006416
39.74437714,0.00002492
39.76821899,0.00011350
39.79206085,0.00009820
39.81590271,0.00006865
39.83974457,0.00007332
39.86358643,0.00001998
39.88742828,0.00016161
39.91127014,0.00008052
39.93511200,0.00024723
39.95895386,0.01485849
39.98279572,0.05969437
40.00663757,0.07500845
40.03047943,0.03283805
40.05432129,0.00290434
40.07816315,0.00006374
40.10200500,0.00013657
40.12584686,0.00002322
40.14968872,0.00006852
40.17353058,0.00002109
40.19737244,0.00005012
40.22121429,0.00007720
40.24505615,0.00005554
40.26889801,0.00012761
40.29273987,0.00057107
40.31658173,0.00059774
40.34042358,0.00035775
40.36426544,0.00042536
40.38810730,0.00014586
40.41194916,0.00000777
40.43579102,0.00001787
40.45963287,0.00004994
40.48347473,0.00004985
40.50731659,0.00005398
40.53115845,0.00008850
40.55500031,0.00002218
40.57884216,0.00008366
40.60268402,0.00039598
40.62652588,0.00390937
40.65036774,0.00841054
40.67420959,0.00622328
40.69805145,0.00126144
40.72189331,0.00007384
40.74573517,0.00003211
40.76957703,0.00017524
40.79341888,0.00015591
40.81726074,0.00008862
40.84110260,0.00002675
40.86494446,0.00005423
40.88878632,0.00008076
40.91262817,0.00013698
40.93647003,0.00047537
40.96031189,0.01454823
40.98415375,0.05387155
41.00799561,0.06388448
41.03183746,0.02619186
41.05567932,0.00204624
41.07952118,0.00006128
41.10336304,0.00010741
41.12720490,0.00010758
41.15104675,0.00008728
41.17488861,0.00006087
41.19873047,0.00004867
41.22257233,0.00004703
41.24641418,0.00007057
41.27025604,0.00013865
41.29409790,0.00059654
41.31793976,0.00069373
41.34178162,0.00025792
41.36562347,0.00025258
41.38946533,0.00010153
41.41330719,0.00006729
41.43714905,0.00010116
41.46099091,0.00011052
41.48483276,0.00006642
41.50867462,0.00004376
41.53251648,0.00004809
41.55635834,0.00007092
41.58020020,0.00005127
41.60404205,0.00057282
41.62788391,0.00523567
41.65172577,0.01071294
41.67556763,0.00758321
41.69940948,0.00146930
41.72325134,0.00009632
41.74709320,0.00006162
41.77093506,0.00003031
41.79477692,0.00002755
41.81861877,0.00006286
41.84246063,0.00006444
41.86630249,0.00002493
41.89014435,0.00010176
41.91398621,0.00012118
41.93782806,0.00057387
41.96166992,0.01530481
41.98551178,0.05258113
42.00935364,0.05884298
42.03319550,0.02252183
42.05703735,0.00147318
42.08087921,0.00004206
42.10472107,0.00005440
42.12856293,0.00008566
42.15240479,0.00005558
42.17624664,0.00003886
42.20008850,0.00002707
42.22393036,0.00008329
42.24777222,0.00010335
42.27161407,0.00010310
42.29545593,0.00041212
42.31929779,0.00055210
42.34313965,0.00024572
42.36698151,0.00011563
42.39082336,0.00007223
42.41466522,0.00002581
42.43850708,0.00000855
42.46234894,0.00006513
42.48619080,0.00006686
42.51003265,0.00009948
42.53387451,0.00005543
42.55771637,0.00005433
42.58155823,0.00001179
42.60540009,0.00083228
42.62924194,0.00638428
42.65308380,0.01225791
42.67692566,0.00818094
42.70076752,0.00141877
42.72460938,0.00012991
42.74845123,0.00005707
42.77229309,0.00007545
42.79613495,0.00001615
42.81997681,0.00005184
42.84381866,0.00007110
42.86766052,0.00008967
42.89150238,0.00018578
42.91534424,0.00015509
42.93918610,0.00064031
42.96302795,0.01535444
42.98686981,0.04923297
43.01071167,0.05202979
43.03455353,0.01857408
43.05839539,0.00104553
43.08223724,0.00007421
43.10607910,0.00005094
43.12992096,0.00006338
43.15376282,0.00002868
43.17760468,0.00002674
43.20144653,0.00004758
43.22528839,0.00006015
43.24913025,0.00008028
43.27297211,0.00013003
43.29681396,0.00038096
43.32065582,0.00061801
43.34449768,0.00044786
43.36833954,0.00012321
43.39218140,0.00004042
43.41602325,0.00012664
43.43986511,0.00011178
43.46370697,0.00009034
43.48754883,0.00002923
43.51139069,0.00005089
43.53523254,0.00006862
43.55907440,0.00007203
43.58291626,0.00008220
43.60675812,0.00091048
43.63059998,0.00694982
43.65444183,0.01267049
43.67828369,0.00803477
43.70212555,0.00131920
43.72596741,0.00011134
43.74980927,0.00005924
43.77365112,0.00007415
43.79749298,0.00002330
43.82133484,0.00004899
43.84517670,0.00012281
43.86901855,0.00010738
43.89286041,0.00019121
43.91670227,0.00006760
43.94054413,0.00062994
43.96438599,0.01473437
43.98822784,0.04415735
44.01206970,0.04406808
44.03591156,0.01461925
44.05975342,0.00063744
44.08359528,0.00003957
44.10743713,0.00009599
44.13127899,0.00010978
44.15512085,0.00007295
44.17896271,0.00003906
44.20280457,0.00005177
44.22664642,0.00002957
44.25048828,0.00001932
44.27433014,0.00005825
44.29817200,0.00022245
44.32201385,0.00055856
44.34585571,0.00063470
44.36969757,0.00028398
44.39353943,0.00005150
44.41738129,0.00003107
44.44122314,0.00009327
44.46506500,0.00014975
44.48890686,0.00009803
44.51274872,0.00006570
44.53659058,0.00007320
44.56043243,0.00007003
44.58427429,0.00009107
44.60811615,0.00101609
44.63195801,0.00689043
44.65579987,0.01186557
44.67964172,0.00719114
44.70348358,0.00116989
44.72732544,0.00008255
44.75116730,0.00005823
44.77500916,0.00008564
44.79885101,0.00005105
44.82269287,0.00003926
44.84653473,0.00006800
44.87037659,0.00002749
44.89421844,0.00009340
44.91806030,0.00008438
44.94190216,0.00073192
44.96574402,0.01347008
44.98958588,0.03765648
45.01342773,0.03547106
45.03726959,0.01092920
45.06111145,0.00033905
45.08495331,0.00006245
45.10879517,0.00014880
45.13263702,0.00010839
45.15647888,0.00005945
45.18032074,0.00001283
45.20416260,0.00000657
45.22800446,0.00003624
45.25184631,0.00007151
45.27568817,0.00012863
45.29953003,0.00014925
45.32337189,0.00052714
45.34721375,0.00080876
45.37105560,0.00039828
45.39489746,0.00002246
45.41873932,0.00005364
45.44258118,0.00005144
45.46642303,0.00008527
45.49026489,0.00004062
45.51410675,0.00001751
45.53794861,0.00003276
45.56179047,0.00007586
45.58563232,0.00010629
45.60947418,0.00101544
45.63331604,0.00590003
45.65715790,0.00945031
45.68099976,0.00538742
45.70484161,0.00083698
45.72868347,0.00003065
45.75252533,0.00004290
45.77636719,0.00006947
45.80020905,0.00003641
45.82405090,0.00000990
45.84789276,0.00000284
45.87173462,0.00002854
45.89557648,0.00007316
45.91941833,0.00004573
45.94326019,0.00070629
45.96710205,0.01150217
45.99094391,0.03017241
46.01478577,0.02686519
46.03862762,0.00765789
46.06246948,0.00014966
46.08631134,0.00006625
46.11015320,0.00015027
46.13399506,0.00011408
46.15783691,0.00004694
46.18167877,0.00007323
46.20552063,0.00009501
46.22936249,0.00004010
46.25320435,0.00007121
46.27704620,0.00017777
46.30088806,0.00020559
46.32472992,0.00050521
46.34857178,0.00087084
46.37241364,0.00045557
46.39625549,0.00010278
46.42009735,0.00003996
46.44393921,0.00007663
46.46778107,0.00013687
46.49162292,0.00009503
46.51546478,0.00009403
46.53930664,0.00010860
46.56314850,0.00010173
46.58699036,0.00007752
46.61083221,0.00059590
46.63467407,0.00349992
46.65851593,0.00543200
46.68235779,0.00298218
46.70619965,0.00041365
46.73004150,0.00010643
46.75388336,0.00008250
46.77772522,0.00007753
46.80156708,0.00010876
46.82540894,0.00012935
46.84925079,0.00011751
46.87309265,0.00008797
46.89693451,0.00012380
46.92077637,0.00006956
46.94461823,0.00060999
46.96846008,0.00899657
46.99230194,0.02218572
47.01614380,0.01868575
47.03998566,0.00498815
47.06382751,0.00012784
47.08766937,0.00012763
47.11151123,0.00022393
47.13535309,0.00020127
47.15919495,0.00011835
47.18303680,0.00010951
47.20687866,0.00006950
47.23072052,0.00004118
47.25456238,0.00009838
47.27840424,0.00032237
47.30224609,0.00048048
47.32608795,0.00045799
47.34992981,0.00083305
47.37377167,0.00040433
47.39761353,0.00005104
47.42145538,0.00010244
47.44529724,0.00007774
47.46913910,0.00006356
47.49298096,0.00006021
47.51682281,0.00009188
47.54066467,0.00006743
47.56450653,0.00000959
47.58834839,0.00002904
47.61219025,0.00008023
47.63603210,0.00010248
47.65987396,0.00006043
47.68371582,0.00015106
47.70755768,0.00007955
47.73139954,0.00002386
47.75524139,0.00001910
47.77908325,0.00004789
47.80292511,0.00007584
47.82676697,0.00009246
47.85060883,0.00009939
47.87445068,0.00008675
47.89829254,0.00012113
47.92213440,0.00012412
47.94597626,0.00048875
47.96981812,0.00612478
47.99365997,0.01418654
48.01750183,0.01131923
48.04134369,0.00284789
48.06518555,0.00009584
48.08902740,0.00006185
48.11286926,0.00014126
48.13671112,0.00012344
48.16055298,0.00005928
48.18439484,0.00004255
48.20823669,0.00000965
48.23207855,0.00004591
48.25592041,0.00006524
48.27976227,0.00035415
48.30360413,0.00062190
48.32744598,0.00047237
48.35128784,0.00075840
48.37512970,0.00040121
48.39897156,0.00005322
48.42281342,0.00003297
48.44665527,0.00002098
48.47049713,0.00003457
48.49433899,0.00000731
48.51818085,0.00004413
48.54202271,0.00007064
48.56586456,0.00002885
48.58970642,0.00004011
48.61354828,0.00111388
48.63739014,0.00496559
48.66123199,0.00658783
48.68507385,0.00296525
48.70891571,0.00019565
48.73275757,0.00008439
48.75659943,0.00005399
48.78044128,0.00002400
48.80428314,0.00006697
