Частота,A * B
27.75192261,0.00005128
27.77576447,0.00005868
27.79960632,0.00009870
27.82344818,0.00005427
27.84729004,0.00005395
27.87113190,0.00007761
27.89497375,0.00007689
27.91881561,0.00013017
27.94265747,0.00044015
27.96649933,0.00447794
27.99034119,0.01175970
28.01418304,0.01070504
28.03802490,0.00317375
28.06186676,0.00011085
28.08570862,0.00006163
28.10955048,0.00004249
28.13339233,0.00004775
28.15723419,0.00005605
28.18107605,0.00009592
28.20491791,0.00015591
28.22875977,0.00016878
28.25260162,0.00009210
28.27644348,0.00012449
28.30028534,0.00045457
28.32412720,0.00096492
28.34796906,0.00118501
28.37181091,0.00058986
28.39565277,0.00017246
28.41949463,0.00015424
28.44333649,0.00019438
28.46717834,0.00019009
28.49102020,0.00014251
28.51486206,0.00014803
28.53870392,0.00015242
28.56254578,0.00009383
28.58638763,0.00004505
28.61022949,0.00024411
28.63407135,0.00114578
28.65791321,0.00174596
28.68175507,0.00099651
28.70559692,0.00024684
28.72943878,0.00005716
28.75328064,0.00005904
28.77712250,0.00008536
28.80096436,0.00010110
28.82480621,0.00006649
28.84864807,0.00001034
28.87248993,0.00005748
28.89633179,0.00008636
28.92017365,0.00012553
28.94401550,0.00037218
28.96785736,0.00282726
28.99169922,0.00681855
29.01554108,0.00583100
29.03938293,0.00161535
29.06322479,0.00012167
29.08706665,0.00004389
29.11090851,0.00001705
29.13475037,0.00002400
29.15859222,0.00006642
29.18243408,0.00010673
29.20627594,0.00017142
29.23011780,0.00015524
29.25395966,0.00006444
29.27780151,0.00021238
29.30164337,0.00061886
29.32548523,0.00096688
29.34932709,0.00103104
29.37316895,0.00049319
29.39701080,0.00016681
29.42085266,0.00011698
29.44469452,0.00013109
29.46853638,0.00017970
29.49237823,0.00014400
29.51622009,0.00007925
29.54006195,0.00009209
29.56390381,0.00009806
29.58774567,0.00006413
29.61158752,0.00054801
29.63542938,0.00238947
29.65927124,0.00343858
29.68311310,0.00184649
29.70695496,0.00038638
29.73079681,0.00006864
29.75463867,0.00003337
29.77848053,0.00004371
29.80232239,0.00007893
29.82616425,0.00004821
29.85000610,0.00005882
29.87384796,0.00007572
29.89768982,0.00007898
29.92153168,0.00015466
29.94537354,0.00024231
29.96921539,0.00031247
29.99305725,0.00030628
30.01689911,0.00027707
30.04074097,0.00022911
30.06458282,0.00011853
30.08842468,0.00005723
30.11226654,0.00003724
30.13610840,0.00006615
30.15995026,0.00006395
30.18379211,0.00013892
30.20763397,0.00014789
30.23147583,0.00009520
30.25531769,0.00006589
30.27915955,0.00024265
30.30300140,0.00064901
30.32684326,0.00084615
30.35068512,0.00074258
30.37452698,0.00034633
30.39836884,0.00012686
30.42221069,0.00007876
30.44605255,0.00014685
30.46989441,0.00016760
30.49373627,0.00010578
30.51757813,0.00007307
30.54141998,0.00006902
30.56526184,0.00010607
30.58910370,0.00008656
30.61294556,0.00078943
30.63678741,0.00357483
30.66062927,0.00488941
30.68447113,0.00240676
30.70831299,0.00038487
30.73215485,0.00007792
30.75599670,0.00007547
30.77983856,0.00004941
30.80368042,0.00002894
30.82752228,0.00001529
30.85136414,0.00002468
30.87520599,0.00001684
30.89904785,0.00005746
30.92288971,0.00012766
30.94673157,0.00029624
30.97057343,0.00380343
30.99441528,0.00832899
31.01825714,0.00633107
31.04209900,0.00149098
31.06594086,0.00010302
31.08978271,0.00003408
31.11362457,0.00002754
31.13746643,0.00004180
31.16130829,0.00010921
31.18515015,0.00011194
31.20899200,0.00012811
31.23283386,0.00009092
31.25667572,0.00006014
31.28051758,0.00029397
31.30435944,0.00064103
31.32820129,0.00061965
31.35204315,0.00043952
31.37588501,0.00019110
31.39972687,0.00005997
31.42356873,0.00005337
31.44741058,0.00009647
31.47125244,0.00012185
31.49509430,0.00010018
31.51893616,0.00006122
31.54277802,0.00009074
31.56661987,0.00014313
31.59046173,0.00015282
31.61430359,0.00116313
31.63814545,0.00462969
31.66198730,0.00599149
31.68582916,0.00283283
31.70967102,0.00042586
31.73351288,0.00004516
31.75735474,0.00003049
31.78119659,0.00006178
31.80503845,0.00009992
31.82888031,0.00009595
31.85272217,0.00007878
31.87656403,0.00007353
31.90040588,0.00010900
31.92424774,0.00015837
31.94808960,0.00084752
31.97193146,0.00863333
31.99577332,0.01773256
32.01961517,0.01270861
32.04345703,0.00269003
32.06729889,0.00010564
32.09114075,0.00008458
32.11498260,0.00004605
32.13882446,0.00006208
32.16266632,0.00009660
32.18650818,0.00008300
32.21035004,0.00011294
32.23419189,0.00008798
32.25803375,0.00006851
32.28187561,0.00024463
32.30571747,0.00052945
32.32955933,0.00043809
32.35340118,0.00016034
32.37724304,0.00007774
32.40108490,0.00003930
32.42492676,0.00003903
32.44876862,0.00011964
32.47261047,0.00010646
32.49645233,0.00008387
32.52029419,0.00010158
32.54413605,0.00010932
32.56797791,0.00015511
32.59181976,0.00016075
32.61566162,0.00139102
32.63950348,0.00528944
32.66334534,0.00649870
32.68718719,0.00286534
32.71102905,0.00034301
32.73487091,0.00003813
32.75871277,0.00009471
32.78255463,0.00001887
32.80639648,0.00010554
32.83023834,0.00005897
32.85408020,0.00001599
32.87792206,0.00000726
32.90176392,0.00001936
32.92560577,0.00005450
32.94944763,0.00178736
32.97328949,0.01451520
32.99713135,0.02784259
33.02097321,0.01884822
33.04481506,0.00371106
33.06865692,0.00006873
33.09249878,0.00003142
33.11634064,0.00002227
33.14018250,0.00007923
33.16402435,0.00009752
33.18786621,0.00002684
33.21170807,0.00006462
33.23554993,0.00003098
33.25939178,0.00003168
33.28323364,0.00017357
33.30707550,0.00039907
33.33091736,0.00035876
33.35475922,0.00027313
33.37860107,0.00009303
33.40244293,0.00006890
33.42628479,0.00004596
33.45012665,0.00008605
33.47396851,0.00010127
33.49781036,0.00010883
33.52165222,0.00007116
33.54549408,0.00009327
33.56933594,0.00010089
33.59317780,0.00009797
33.61701965,0.00153473
33.64086151,0.00549077
33.66470337,0.00636247
33.68854523,0.00261285
33.71238708,0.00024716
33.73622894,0.00008280
33.76007080,0.00009122
33.78391266,0.00007281
33.80775452,0.00013939
33.83159637,0.00006795
33.85543823,0.00003487
33.87928009,0.00001148
33.90312195,0.00003609
33.92696381,0.00007540
33.95080566,0.00290633
33.97464752,0.02096967
33.99848938,0.03781434
34.02233124,0.02410613
34.04617310,0.00427750
34.07001495,0.00008689
34.09385681,0.00006755
34.11769867,0.00001512
34.14154053,0.00008206
34.16538239,0.00010768
34.18922424,0.00005382
34.21306610,0.00009371
34.23690796,0.00006854
34.26074982,0.00005008
34.28459167,0.00011824
34.30843353,0.00026176
34.33227539,0.00051293
34.35611725,0.00052816
34.37995911,0.00016305
34.40380096,0.00005011
34.42764282,0.00001680
34.45148468,0.00007806
34.47532654,0.00009793
34.49916840,0.00007735
34.52301025,0.00006264
34.54685211,0.00011264
34.57069397,0.00009094
34.59453583,0.00011605
34.61837769,0.00158427
34.64221954,0.00516553
34.66606140,0.00562728
34.68990326,0.00216402
34.71374512,0.00021287
34.73758698,0.00001313
34.76142883,0.00002491
34.78527069,0.00013708
34.80911255,0.00018473
34.83295441,0.00007067
34.85679626,0.00003288
34.88063812,0.00004417
34.90447998,0.00007934
34.92832184,0.00007125
34.95216370,0.00432920
34.97600555,0.02782299
34.99984741,0.04719441
35.02368927,0.02832970
35.04753113,0.00453736
35.07137299,0.00009076
35.09521484,0.00006012
35.11905670,0.00005960
35.14289856,0.00007643
35.16674042,0.00008727
35.19058228,0.00004942
35.21442413,0.00009417
35.23826599,0.00003305
35.26210785,0.00001179
35.28594971,0.00006418
35.30979156,0.00012385
35.33363342,0.00066222
35.35747528,0.00070799
35.38131714,0.00022700
35.40515900,0.00005851
35.42900085,0.00004406
35.45284271,0.00000657
35.47668457,0.00006057
35.50052643,0.00005261
35.52436829,0.00001529
35.54821014,0.00003591
35.57205200,0.00004875
35.59589386,0.00011728
35.61973572,0.00136949
35.64357758,0.00412393
35.66741943,0.00423227
35.69126129,0.00153822
35.71510315,0.00016511
35.73894501,0.00003341
35.76278687,0.00004003
35.78662872,0.00014378
35.81047058,0.00014154
35.83431244,0.00005589
35.85815430,0.00002438
35.88199615,0.00003442
35.90583801,0.00003020
35.92967987,0.00005304
35.95352173,0.00598979
35.97736359,0.03466997
36.00120544,0.05529524
36.02504730,0.03118682
36.04888916,0.00447682
36.07273102,0.00010326
36.09657288,0.00004255
36.12041473,0.00006734
36.14425659,0.00010251
36.16809845,0.00013075
36.19194031,0.00009187
36.21578217,0.00006964
36.23962402,0.00004104
36.26346588,0.00007905
36.28730774,0.00015064
36.31114960,0.00029044
36.33499146,0.00089993
36.35883331,0.00086783
36.38267517,0.00028157
36.40651703,0.00002371
36.43035889,0.00001761
36.45420074,0.00003129
36.47804260,0.00008370
36.50188446,0.00011942
36.52572632,0.00009115
36.54956818,0.00002500
36.57341003,0.00005105
36.59725189,0.00015713
36.62109375,0.00085936
36.64493561,0.00236475
36.66877747,0.00228479
36.69261932,0.00080651
36.71646118,0.00015097
36.74030304,0.00004493
36.76414490,0.00002492
36.78798676,0.00011148
36.81182861,0.00009124
36.83567047,0.00005055
36.85951233,0.00005903
36.88335419,0.00008349
36.90719604,0.00001286
36.93103790,0.00005283
36.95487976,0.00783776
36.97872162,0.04104496
37.00256348,0.06164772
37.02640533,0.03266088
37.05024719,0.00416796
37.07408905,0.00010946
37.09793091,0.00004067
37.12177277,0.00006925
37.14561462,0.00008139
37.16945648,0.00008533
37.19329834,0.00004677
37.21714020,0.00000976
37.24098206,0.00007738
37.26482391,0.00014759
37.28866577,0.00027503
37.31250763,0.00047885
37.33634949,0.00098441
37.36019135,0.00086323
37.38403320,0.00022083
37.40787506,0.00005390
37.43171692,0.00002736
37.45555878,0.00004134
37.47940063,0.00010930
37.50324249,0.00011041
37.52708435,0.00007729
37.55092621,0.00004232
37.57476807,0.00002430
37.59860992,0.00011510
37.62245178,0.00017616
37.64629364,0.00012821
37.67013550,0.00017053
37.69397736,0.00021756
37.71781921,0.00007559
37.74166107,0.00003156
37.76550293,0.00005883
37.78934479,0.00014785
37.81318665,0.00013712
37.83702850,0.00008270
37.86087036,0.00006239
37.88471222,0.00011489
37.90855408,0.00008908
37.93239594,0.00012540
37.95623779,0.00980800
37.98007965,0.04655655
38.00392151,0.06580995
38.02776337,0.03275957
38.05160522,0.00374214
38.07544708,0.00007883
38.09928894,0.00001855
38.12313080,0.00007041
38.14697266,0.00007501
38.17081451,0.00006038
38.19465637,0.00002469
38.21849823,0.00002748
38.24234009,0.00005494
38.26618195,0.00017236
38.29002380,0.00038168
38.31386566,0.00061659
38.33770752,0.00098878
38.36154938,0.00075826
38.38539124,0.00017079
38.40923309,0.00007007
38.43307495,0.00003154
38.45691681,0.00007115
38.48075867,0.00010210
38.50460052,0.00011578
38.52844238,0.00008244
38.55228424,0.00002534
38.57612610,0.00004667
38.59996796,0.00005640
38.62380981,0.00108453
38.64765167,0.00274893
38.67149353,0.00237680
38.69533539,0.00064201
38.71917725,0.00007267
38.74301910,0.00004213
38.76686096,0.00001929
38.79070282,0.00014465
38.81454468,0.00010583
38.83838654,0.00004512
38.86222839,0.00005817
38.88607025,0.00011589
38.90991211,0.00011154
38.93375397,0.00025507
38.95759583,0.01162919
38.98143768,0.05069264
39.00527954,0.06755294
39.02912140,0.03150685
39.05296326,0.00317834
39.07680511,0.00008106
39.10064697,0.00003932
39.12448883,0.00002112
39.14833069,0.00008566
39.17217255,0.00008245
39.19601440,0.00007164
39.21985626,0.00003790
39.24369812,0.00005038
39.26753998,0.00014764
39.29138184,0.00045297
39.31522369,0.00070513
39.33906555,0.00088665
39.36290741,0.00065049
39.38674927,0.00013005
39.41059113,0.00005424
39.43443298,0.00001154
39.45827484,0.00008465
39.48211670,0.00012636
39.50595856,0.00010216
39.52980042,0.00005092
39.55364227,0.00004312
39.57748413,0.00007197
39.60132599,0.00013753
39.62516785,0.00239731
39.64900970,0.00565593
39.67285156,0.00456572
39.69669342,0.00113325
39.72053528,0.00009453
39.74437714,0.00007450
39.76821899,0.00007408
39.79206085,0.00017296
39.81590271,0.00017316
39.83974457,0.00013866
39.86358643,0.00007949
39.88742828,0.00014493
39.91127014,0.00010814
39.93511200,0.00031888
39.95895386,0.01482691
39.98279572,0.05968630
40.00663757,0.07505757
40.03047943,0.03284860
40.05432129,0.00288123
40.07816315,0.00007655
40.10200500,0.00008729
40.12584686,0.00002861
40.14968872,0.00013021
40.17353058,0.00011970
40.19737244,0.00009413
40.22121429,0.00004114
40.24505615,0.00002158
40.26889801,0.00016698
40.29273987,0.00050204
40.31658173,0.00073914
40.34042358,0.00073757
40.36426544,0.00047912
40.38810730,0.00014713
40.41194916,0.00005260
40.43579102,0.00004173
40.45963287,0.00009751
40.48347473,0.00013605
40.50731659,0.00010634
40.53115845,0.00004070
40.55500031,0.00005971
40.57884216,0.00003496
40.60268402,0.00037329
40.62652588,0.00386415
40.65036774,0.00845420
40.67420959,0.00648407
40.69805145,0.00151804
40.72189331,0.00009195
40.74573517,0.00004568
40.76957703,0.00004423
40.79341888,0.00015889
40.81726074,0.00012641
40.84110260,0.00004471
40.86494446,0.00001573
40.88878632,0.00007304
40.91262817,0.00019045
40.93647003,0.00048422
40.96031189,0.01448422
40.98415375,0.05383116
41.00799561,0.06386450
41.03183746,0.02614716
41.05567932,0.00202787
41.07952118,0.00011530
41.10336304,0.00003127
41.12720490,0.00006771
41.15104675,0.00008081
41.17488861,0.00013126
41.19873047,0.00011840
41.22257233,0.00005329
41.24641418,0.00009918
41.27025604,0.00025127
41.29409790,0.00057440
41.31793976,0.00073142
41.34178162,0.00051606
41.36562347,0.00030153
41.38946533,0.00011018
41.41330719,0.00003198
41.43714905,0.00006142
41.46099091,0.00013992
41.48483276,0.00014974
41.50867462,0.00009355
41.53251648,0.00006486
41.55635834,0.00004572
41.58020020,0.00005759
41.60404205,0.00063068
41.62788391,0.00532895
41.65172577,0.01083091
41.67556763,0.00782669
41.69940948,0.00174875
41.72325134,0.00009034
41.74709320,0.00002182
41.77093506,0.00005748
41.79477692,0.00012228
41.81861877,0.00008678
41.84246063,0.00003985
41.86630249,0.00005668
41.89014435,0.00007831
41.91398621,0.00016888
41.93782806,0.00060181
41.96166992,0.01526726
41.98551178,0.05249417
42.00935364,0.05876323
42.03319550,0.02248106
42.05703735,0.00147409
42.08087921,0.00008646
42.10472107,0.00003986
42.12856293,0.00004844
42.15240479,0.00009789
42.17624664,0.00010666
42.20008850,0.00006822
42.22393036,0.00002435
42.24777222,0.00010213
42.27161407,0.00025064
42.29545593,0.00049258
42.31929779,0.00059187
42.34313965,0.00034253
42.36698151,0.00016226
42.39082336,0.00008962
42.41466522,0.00007584
42.43850708,0.00005749
42.46234894,0.00009057
42.48619080,0.00008046
42.51003265,0.00006512
42.53387451,0.00004152
42.55771637,0.00002453
42.58155823,0.00007020
42.60540009,0.00077724
42.62924194,0.00639014
42.65308380,0.01234317
42.67692566,0.00842215
42.70076752,0.00168201
42.72460938,0.00004814
42.74845123,0.00001625
42.77229309,0.00008462
42.79613495,0.00012068
42.81997681,0.00007364
42.84381866,0.00009099
42.86766052,0.00010967
42.89150238,0.00014265
42.91534424,0.00016362
42.93918610,0.00072054
42.96302795,0.01541696
42.98686981,0.04924538
43.01071167,0.05201706
43.03455353,0.01856023
43.05839539,0.00102100
43.08223724,0.00007112
43.10607910,0.00002124
43.12992096,0.00004209
43.15376282,0.00009342
43.17760468,0.00005897
43.20144653,0.00004128
43.22528839,0.00002721
43.24913025,0.00012415
43.27297211,0.00024023
43.29681396,0.00037903
43.32065582,0.00046619
43.34449768,0.00033398
43.36833954,0.00015351
43.39218140,0.00004375
43.41602325,0.00003794
43.43986511,0.00003108
43.46370697,0.00007440
43.48754883,0.00006451
43.51139069,0.00004958
43.53523254,0.00004561
43.55907440,0.00003629
43.58291626,0.00014761
43.60675812,0.00089857
43.63059998,0.00703940
43.65444183,0.01279941
43.67828369,0.00821313
43.70212555,0.00150103
43.72596741,0.00003632
43.74980927,0.00001342
43.77365112,0.00005979
43.79749298,0.00010971
43.82133484,0.00005602
43.84517670,0.00008451
43.86901855,0.00011576
43.89286041,0.00012493
43.91670227,0.00013156
43.94054413,0.00084084
43.96438599,0.01491542
43.98822784,0.04424014
44.01206970,0.04407919
44.03591156,0.01463087
44.05975342,0.00066724
44.08359528,0.00009320
44.10743713,0.00003926
44.13127899,0.00003686
44.15512085,0.00010835
44.17896271,0.00009758
44.20280457,0.00010404
44.22664642,0.00004729
44.25048828,0.00007093
44.27433014,0.00016865
44.29817200,0.00021954
44.32201385,0.00039657
44.34585571,0.00048501
44.36969757,0.00026044
44.39353943,0.00006049
44.41738129,0.00005877
44.44122314,0.00009979
44.46506500,0.00013594
44.48890686,0.00012842
44.51274872,0.00010821
44.53659058,0.00011957
44.56043243,0.00010011
44.58427429,0.00011470
44.60811615,0.00103964
44.63195801,0.00699701
44.65579987,0.01192006
44.67964172,0.00722510
44.70348358,0.00123512
44.72732544,0.00008010
44.75116730,0.00009769
44.77500916,0.00003456
44.79885101,0.00002756
44.82269287,0.00000757
44.84653473,0.00004657
44.87037659,0.00003043
44.89421844,0.00004276
44.91806030,0.00009366
44.94190216,0.00088372
44.96574402,0.01367811
44.98958588,0.03778451
45.01342773,0.03549530
45.03726959,0.01094277
45.06111145,0.00044186
45.08495331,0.00014347
45.10879517,0.00005828
45.13263702,0.00005401
45.15647888,0.00007562
45.18032074,0.00011386
45.20416260,0.00012137
45.22800446,0.00006157
45.25184631,0.00008739
45.27568817,0.00015870
45.29953003,0.00022300
45.32337189,0.00052131
45.34721375,0.00070767
45.37105560,0.00038557
45.39489746,0.00008167
45.41873932,0.00005125
45.44258118,0.00009955
45.46642303,0.00011187
45.49026489,0.00010508
45.51410675,0.00009265
45.53794861,0.00007766
45.56179047,0.00008477
45.58563232,0.00013561
45.60947418,0.00100232
45.63331604,0.00593020
45.65715790,0.00947736
45.68099976,0.00539537
45.70484161,0.00083421
45.72868347,0.00003962
45.75252533,0.00002059
45.77636719,0.00003206
45.80020905,0.00009744
45.82405090,0.00010344
45.84789276,0.00009755
45.87173462,0.00010415
45.89557648,0.00007014
45.91941833,0.00011552
45.94326019,0.00093343
45.96710205,0.01178479
45.99094391,0.03031933
46.01478577,0.02689040
46.03862762,0.00773024
46.06246948,0.00031456
46.08631134,0.00017360
46.11015320,0.00008406
46.13399506,0.00006053
46.15783691,0.00004896
46.18167877,0.00007974
46.20552063,0.00006301
46.22936249,0.00002420
46.25320435,0.00013770
46.27704620,0.00023965
46.30088806,0.00037855
46.32472992,0.00069071
46.34857178,0.00087530
46.37241364,0.00042912
46.39625549,0.00004951
46.42009735,0.00002453
46.44393921,0.00004263
46.46778107,0.00006915
46.49162292,0.00005898
46.51546478,0.00004233
46.53930664,0.00007051
46.56314850,0.00009638
46.58699036,0.00017875
46.61083221,0.00069414
46.63467407,0.00368195
46.65851593,0.00548473
46.68235779,0.00292109
46.70619965,0.00044166
46.73004150,0.00005448
46.75388336,0.00000622
46.77772522,0.00002298
46.80156708,0.00008942
46.82540894,0.00010746
46.84925079,0.00007065
46.87309265,0.00005168
46.89693451,0.00002537
46.92077637,0.00008993
46.94461823,0.00082656
46.96846008,0.00925854
46.99230194,0.02230266
47.01614380,0.01866225
47.03998566,0.00498375
47.06382751,0.00022038
47.08766937,0.00015657
47.11151123,0.00007357
47.13535309,0.00004473
47.15919495,0.00006261
47.18303680,0.00011614
47.20687866,0.00007823
47.23072052,0.00003777
47.25456238,0.00011561
47.27840424,0.00024546
47.30224609,0.00056331
47.32608795,0.00082038
47.34992981,0.00087776
47.37377167,0.00041075
47.39761353,0.00002796
47.42145538,0.00006837
47.44529724,0.00007097
47.46913910,0.00005571
47.49298096,0.00007452
47.51682281,0.00008290
47.54066467,0.00008161
47.56450653,0.00014102
47.58834839,0.00014771
47.61219025,0.00015323
47.63603210,0.00011159
47.65987396,0.00012726
47.68371582,0.00024473
47.70755768,0.00014889
47.73139954,0.00002769
47.75524139,0.00003897
47.77908325,0.00004419
47.80292511,0.00005628
47.82676697,0.00002753
47.85060883,0.00008003
47.87445068,0.00008986
47.89829254,0.00006818
47.92213440,0.00001991
47.94597626,0.00060172
47.96981812,0.00626847
47.99365997,0.01421636
48.01750183,0.01122410
48.04134369,0.00276619
48.06518555,0.00011592
48.08902740,0.00008803
48.11286926,0.00005057
48.13671112,0.00003981
48.16055298,0.00010657
48.18439484,0.00011879
48.20823669,0.00009211
48.23207855,0.00000681
48.25592041,0.00009034
48.27976227,0.00032973
48.30360413,0.00071688
48.32744598,0.00085667
48.35128784,0.00080768
48.37512970,0.00032029
48.39897156,0.00002947
48.42281342,0.00007956
48.44665527,0.00009884
48.47049713,0.00011899
48.49433899,0.00009902
48.51818085,0.00010985
48.54202271,0.00015099
48.56586456,0.00014196
48.58970642,0.00015283
48.61354828,0.00118702
48.63739014,0.00498019
48.66123199,0.00670943
48.68507385,0.00320655
48.70891571,0.00037619
48.73275757,0.00001146
48.75659943,0.00001499
48.78044128,0.00001821
48.80428314,0.00002897
