Частота,A * B
27.75192261,0.00007309
27.77576447,0.00005368
27.79960632,0.00002886
27.82344818,0.00012378
27.84729004,0.00007500
27.87113190,0.00006171
27.89497375,0.00014120
27.91881561,0.00014945
27.94265747,0.00027631
27.96649933,0.00423990
27.99034119,0.01165511
28.01418304,0.01075967
28.03802490,0.00326080
28.06186676,0.00011870
28.08570862,0.00007229
28.10955048,0.00005486
28.13339233,0.00006285
28.15723419,0.00003154
28.18107605,0.00002975
28.20491791,0.00005927
28.22875977,0.00005741
28.25260162,0.00002608
28.27644348,0.00015980
28.30028534,0.00062384
28.32412720,0.00130692
28.34796906,0.00138660
28.37181091,0.00060841
28.39565277,0.00004187
28.41949463,0.00007918
28.44333649,0.00008008
28.46717834,0.00008034
28.49102020,0.00004230
28.51486206,0.00009222
28.53870392,0.00011846
28.56254578,0.00006370
28.58638763,0.00001126
28.61022949,0.00015313
28.63407135,0.00107138
28.65791321,0.00186741
28.68175507,0.00135311
28.70559692,0.00049454
28.72943878,0.00011198
28.75328064,0.00007353
28.77712250,0.00007168
28.80096436,0.00007349
28.82480621,0.00004631
28.84864807,0.00000588
28.87248993,0.00005308
28.89633179,0.00007879
28.92017365,0.00007943
28.94401550,0.00011802
28.96785736,0.00255343
28.99169922,0.00669331
29.01554108,0.00589489
29.03938293,0.00175110
29.06322479,0.00013773
29.08706665,0.00003191
29.11090851,0.00007957
29.13475037,0.00002905
29.15859222,0.00005966
29.18243408,0.00008429
29.20627594,0.00007293
29.23011780,0.00009219
29.25395966,0.00007724
29.27780151,0.00027426
29.30164337,0.00077122
29.32548523,0.00126913
29.34932709,0.00115495
29.37316895,0.00042559
29.39701080,0.00010994
29.42085266,0.00016823
29.44469452,0.00018165
29.46853638,0.00013035
29.49237823,0.00004790
29.51622009,0.00007586
29.54006195,0.00010995
29.56390381,0.00012018
29.58774567,0.00007534
29.61158752,0.00040404
29.63542938,0.00234113
29.65927124,0.00362553
29.68311310,0.00219598
29.70695496,0.00060360
29.73079681,0.00016427
29.75463867,0.00003356
29.77848053,0.00003733
29.80232239,0.00010263
29.82616425,0.00009399
29.85000610,0.00001150
29.87384796,0.00004843
29.89768982,0.00008973
29.92153168,0.00011012
29.94537354,0.00012031
29.96921539,0.00011129
29.99305725,0.00001756
30.01689911,0.00018001
30.04074097,0.00020159
30.06458282,0.00011825
30.08842468,0.00002573
30.11226654,0.00004068
30.13610840,0.00002026
30.15995026,0.00002730
30.18379211,0.00005539
30.20763397,0.00006929
30.23147583,0.00006436
30.25531769,0.00010075
30.27915955,0.00034805
30.30300140,0.00079940
30.32684326,0.00107949
30.35068512,0.00083069
30.37452698,0.00027894
30.39836884,0.00010956
30.42221069,0.00011917
30.44605255,0.00012755
30.46989441,0.00010871
30.49373627,0.00005799
30.51757813,0.00003422
30.54141998,0.00011304
30.56526184,0.00010529
30.58910370,0.00002294
30.61294556,0.00073463
30.63678741,0.00355717
30.66062927,0.00513245
30.68447113,0.00283531
30.70831299,0.00061951
30.73215485,0.00017653
30.75599670,0.00010298
30.77983856,0.00004642
30.80368042,0.00010323
30.82752228,0.00008805
30.85136414,0.00001893
30.87520599,0.00009150
30.89904785,0.00008527
30.92288971,0.00008388
30.94673157,0.00044722
30.97057343,0.00393224
30.99441528,0.00837075
31.01825714,0.00624071
31.04209900,0.00133474
31.06594086,0.00003938
31.08978271,0.00004704
31.11362457,0.00007636
31.13746643,0.00009412
31.16130829,0.00002761
31.18515015,0.00004387
31.20899200,0.00006357
31.23283386,0.00006097
31.25667572,0.00010217
31.28051758,0.00035456
31.30435944,0.00073468
31.32820129,0.00079957
31.35204315,0.00044140
31.37588501,0.00006537
31.39972687,0.00014648
31.42356873,0.00014050
31.44741058,0.00015536
31.47125244,0.00013357
31.49509430,0.00007461
31.51893616,0.00004597
31.54277802,0.00008108
31.56661987,0.00011569
31.59046173,0.00007767
31.61430359,0.00111710
31.63814545,0.00465640
31.66198730,0.00617376
31.68582916,0.00309273
31.70967102,0.00053243
31.73351288,0.00010797
31.75735474,0.00010201
31.78119659,0.00003976
31.80503845,0.00014280
31.82888031,0.00015515
31.85272217,0.00006355
31.87656403,0.00014478
31.90040588,0.00017566
31.92424774,0.00017948
31.94808960,0.00105948
31.97193146,0.00872423
31.99577332,0.01774329
32.01961517,0.01265418
32.04345703,0.00259941
32.06729889,0.00002596
32.09114075,0.00005952
32.11498260,0.00005327
32.13882446,0.00006185
32.16266632,0.00002424
32.18650818,0.00004251
32.21035004,0.00005672
32.23419189,0.00005984
32.25803375,0.00009602
32.28187561,0.00032886
32.30571747,0.00054767
32.32955933,0.00036344
32.35340118,0.00009565
32.37724304,0.00019297
32.40108490,0.00018085
32.42492676,0.00011920
32.44876862,0.00010419
32.47261047,0.00008894
32.49645233,0.00005944
32.52029419,0.00004820
32.54413605,0.00004124
32.56797791,0.00002904
32.59181976,0.00003246
32.61566162,0.00140657
32.63950348,0.00537347
32.66334534,0.00667450
32.68718719,0.00304261
32.71102905,0.00039625
32.73487091,0.00006896
32.75871277,0.00006871
32.78255463,0.00007252
32.80639648,0.00010847
32.83023834,0.00007977
32.85408020,0.00004139
32.87792206,0.00004615
32.90176392,0.00008776
32.92560577,0.00008846
32.94944763,0.00182159
32.97328949,0.01443988
32.99713135,0.02776131
33.02097321,0.01872220
33.04481506,0.00353069
33.06865692,0.00005145
33.09249878,0.00006089
33.11634064,0.00004366
33.14018250,0.00004096
33.16402435,0.00006142
33.18786621,0.00010217
33.21170807,0.00013985
33.23554993,0.00013459
33.25939178,0.00009143
33.28323364,0.00022226
33.30707550,0.00029200
33.33091736,0.00013878
33.35475922,0.00037535
33.37860107,0.00029688
33.40244293,0.00018572
33.42628479,0.00009942
33.45012665,0.00006777
33.47396851,0.00006619
33.49781036,0.00003988
33.52165222,0.00006266
33.54549408,0.00006941
33.56933594,0.00002558
33.59317780,0.00006079
33.61701965,0.00161540
33.64086151,0.00560182
33.66470337,0.00651183
33.68854523,0.00273946
33.71238708,0.00030628
33.73622894,0.00002324
33.76007080,0.00003469
33.78391266,0.00007694
33.80775452,0.00008592
33.83159637,0.00002340
33.85543823,0.00006825
33.87928009,0.00013628
33.90312195,0.00015434
33.92696381,0.00011149
33.95080566,0.00286725
33.97464752,0.02076415
33.99848938,0.03765194
34.02233124,0.02400483
34.04617310,0.00422460
34.07001495,0.00010064
34.09385681,0.00010820
34.11769867,0.00011939
34.14154053,0.00006682
34.16538239,0.00007132
34.18922424,0.00007367
34.21306610,0.00007065
34.23690796,0.00010313
34.26074982,0.00014750
34.28459167,0.00016127
34.30843353,0.00010829
34.33227539,0.00060412
34.35611725,0.00072396
34.37995911,0.00035246
34.40380096,0.00009907
34.42764282,0.00004481
34.45148468,0.00005840
34.47532654,0.00005372
34.49916840,0.00008134
34.52301025,0.00008875
34.54685211,0.00007790
34.57069397,0.00006175
34.59453583,0.00014220
34.61837769,0.00168999
34.64221954,0.00524674
34.66606140,0.00568317
34.68990326,0.00219393
34.71374512,0.00019744
34.73758698,0.00002528
34.76142883,0.00002243
34.78527069,0.00008078
34.80911255,0.00009456
34.83295441,0.00001746
34.85679626,0.00005905
34.88063812,0.00006734
34.90447998,0.00007503
34.92832184,0.00002978
34.95216370,0.00425526
34.97600555,0.02762304
34.99984741,0.04710886
35.02368927,0.02835932
35.04753113,0.00463553
35.07137299,0.00008800
35.09521484,0.00012213
35.11905670,0.00011711
35.14289856,0.00007252
35.16674042,0.00009283
35.19058228,0.00010060
35.21442413,0.00009947
35.23826599,0.00010971
35.26210785,0.00010424
35.28594971,0.00005626
35.30979156,0.00035183
35.33363342,0.00096531
35.35747528,0.00093430
35.38131714,0.00039038
35.40515900,0.00008888
35.42900085,0.00003597
35.45284271,0.00005670
35.47668457,0.00004758
35.50052643,0.00002605
35.52436829,0.00004189
35.54821014,0.00010282
35.57205200,0.00009421
35.59589386,0.00017395
35.61973572,0.00144783
35.64357758,0.00416176
35.66741943,0.00424539
35.69126129,0.00148543
35.71510315,0.00010968
35.73894501,0.00007825
35.76278687,0.00007122
35.78662872,0.00010472
35.81047058,0.00010717
35.83431244,0.00007759
35.85815430,0.00005463
35.88199615,0.00007426
35.90583801,0.00010480
35.92967987,0.00006160
35.95352173,0.00581449
35.97736359,0.03439147
36.00120544,0.05519605
36.02504730,0.03125373
36.04888916,0.00462095
36.07273102,0.00010479
36.09657288,0.00012416
36.12041473,0.00010501
36.14425659,0.00004280
36.16809845,0.00004242
36.19194031,0.00007177
36.21578217,0.00009083
36.23962402,0.00012113
36.26346588,0.00010206
36.28730774,0.00010959
36.31114960,0.00070098
36.33499146,0.00128234
36.35883331,0.00105112
36.38267517,0.00038328
36.40651703,0.00004544
36.43035889,0.00003523
36.45420074,0.00006258
36.47804260,0.00005840
36.50188446,0.00002456
36.52572632,0.00002298
36.54956818,0.00001389
36.57341003,0.00002450
36.59725189,0.00014926
36.62109375,0.00096765
36.64493561,0.00241747
36.66877747,0.00223695
36.69261932,0.00067182
36.71646118,0.00008671
36.74030304,0.00006428
36.76414490,0.00002078
36.78798676,0.00004047
36.81182861,0.00005785
36.83567047,0.00004861
36.85951233,0.00003155
36.88335419,0.00005984
36.90719604,0.00006406
36.93103790,0.00009370
36.95487976,0.00762256
36.97872162,0.04084555
37.00256348,0.06168646
37.02640533,0.03290725
37.05024719,0.00444843
37.07408905,0.00010291
37.09793091,0.00007689
37.12177277,0.00011966
37.14561462,0.00007724
37.16945648,0.00007501
37.19329834,0.00016583
37.21714020,0.00023123
37.24098206,0.00015947
37.26482391,0.00001957
37.28866577,0.00033519
37.31250763,0.00094758
37.33634949,0.00141727
37.36019135,0.00104817
37.38403320,0.00033316
37.40787506,0.00004633
37.43171692,0.00003882
37.45555878,0.00006424
37.47940063,0.00004115
37.50324249,0.00003374
37.52708435,0.00004168
37.55092621,0.00004358
37.57476807,0.00000407
37.59860992,0.00009280
37.62245178,0.00013426
37.64629364,0.00005195
37.67013550,0.00010923
37.69397736,0.00020311
37.71781921,0.00013958
37.74166107,0.00005191
37.76550293,0.00003926
37.78934479,0.00002063
37.81318665,0.00007999
37.83702850,0.00006042
37.86087036,0.00007941
37.88471222,0.00006335
37.90855408,0.00013465
37.93239594,0.00005151
37.95623779,0.00948822
37.98007965,0.04628224
38.00392151,0.06586175
38.02776337,0.03301287
38.05160522,0.00402171
38.07544708,0.00014048
38.09928894,0.00005671
38.12313080,0.00008800
38.14697266,0.00003448
38.17081451,0.00003913
38.19465637,0.00008614
38.21849823,0.00017299
38.24234009,0.00014008
38.26618195,0.00006889
38.29002380,0.00055174
38.31386566,0.00122910
38.33770752,0.00148362
38.36154938,0.00094073
38.38539124,0.00026608
38.40923309,0.00003179
38.43307495,0.00001070
38.45691681,0.00003042
38.48075867,0.00009465
38.50460052,0.00013674
38.52844238,0.00010413
38.55228424,0.00006277
38.57612610,0.00001967
38.59996796,0.00007919
38.62380981,0.00098268
38.64765167,0.00273047
38.67149353,0.00254087
38.69533539,0.00090831
38.71917725,0.00014948
38.74301910,0.00002165
38.76686096,0.00002951
38.79070282,0.00002814
38.81454468,0.00001711
38.83838654,0.00002917
38.86222839,0.00006030
38.88607025,0.00007280
38.90991211,0.00008960
38.93375397,0.00008191
38.95759583,0.01127460
38.98143768,0.05042654
39.00527954,0.06765144
39.02912140,0.03181321
39.05296326,0.00340452
39.07680511,0.00008499
39.10064697,0.00003208
39.12448883,0.00002718
39.14833069,0.00006262
39.17217255,0.00006522
39.19601440,0.00012525
39.21985626,0.00014573
39.24369812,0.00011308
39.26753998,0.00015773
39.29138184,0.00070574
39.31522369,0.00131759
39.33906555,0.00132921
39.36290741,0.00069675
39.38674927,0.00016385
39.41059113,0.00005438
39.43443298,0.00003018
39.45827484,0.00002543
39.48211670,0.00002895
39.50595856,0.00008679
39.52980042,0.00007924
39.55364227,0.00004832
39.57748413,0.00005691
39.60132599,0.00017408
39.62516785,0.00235590
39.64900970,0.00568021
39.67285156,0.00481291
39.69669342,0.00142732
39.72053528,0.00014031
39.74437714,0.00005961
39.76821899,0.00009958
39.79206085,0.00012568
39.81590271,0.00009643
39.83974457,0.00006330
39.86358643,0.00003928
39.88742828,0.00007520
39.91127014,0.00009791
39.93511200,0.00019034
39.95895386,0.01455641
39.98279572,0.05945995
40.00663757,0.07509906
40.03047943,0.03310538
40.05432129,0.00315483
40.07816315,0.00012599
40.10200500,0.00005768
40.12584686,0.00010929
40.14968872,0.00003598
40.17353058,0.00003910
40.19737244,0.00007150
40.22121429,0.00010442
40.24505615,0.00005075
40.26889801,0.00018188
40.29273987,0.00068929
40.31658173,0.00116529
40.34042358,0.00109172
40.36426544,0.00054919
40.38810730,0.00009036
40.41194916,0.00009244
40.43579102,0.00007006
40.45963287,0.00003887
40.48347473,0.00006340
40.50731659,0.00007325
40.53115845,0.00005104
40.55500031,0.00002980
40.57884216,0.00008774
40.60268402,0.00031616
40.62652588,0.00379430
40.65036774,0.00844903
40.67420959,0.00660541
40.69805145,0.00168823
40.72189331,0.00008802
40.74573517,0.00012967
40.76957703,0.00010357
40.79341888,0.00004494
40.81726074,0.00000626
40.84110260,0.00002733
40.86494446,0.00006757
40.88878632,0.00014120
40.91262817,0.00011885
40.93647003,0.00028477
40.96031189,0.01429662
40.98415375,0.05375561
41.00799561,0.06398831
41.03183746,0.02641397
41.05567932,0.00226654
41.07952118,0.00018958
41.10336304,0.00003390
41.12720490,0.00008959
41.15104675,0.00002907
41.17488861,0.00005565
41.19873047,0.00007740
41.22257233,0.00013406
41.24641418,0.00000871
41.27025604,0.00027414
41.29409790,0.00068381
41.31793976,0.00094142
41.34178162,0.00064207
41.36562347,0.00019301
41.38946533,0.00001651
41.41330719,0.00001794
41.43714905,0.00001134
41.46099091,0.00002308
41.48483276,0.00002327
41.50867462,0.00002031
41.53251648,0.00001897
41.55635834,0.00000713
41.58020020,0.00006256
41.60404205,0.00059631
41.62788391,0.00529128
41.65172577,0.01090022
41.67556763,0.00799061
41.69940948,0.00179397
41.72325134,0.00008484
41.74709320,0.00015612
41.77093506,0.00013560
41.79477692,0.00007493
41.81861877,0.00005698
41.84246063,0.00011467
41.86630249,0.00017245
41.89014435,0.00018988
41.91398621,0.00015290
41.93782806,0.00041214
41.96166992,0.01509534
41.98551178,0.05246862
42.00935364,0.05897790
42.03319550,0.02281784
42.05703735,0.00170093
42.08087921,0.00014827
42.10472107,0.00003199
42.12856293,0.00005564
42.15240479,0.00006084
42.17624664,0.00002045
42.20008850,0.00005042
42.22393036,0.00009785
42.24777222,0.00004434
42.27161407,0.00022290
42.29545593,0.00064385
42.31929779,0.00073617
42.34313965,0.00033657
42.36698151,0.00004038
42.39082336,0.00004987
42.41466522,0.00009616
42.43850708,0.00006384
42.46234894,0.00002760
42.48619080,0.00003730
42.51003265,0.00007439
42.53387451,0.00006697
42.55771637,0.00005010
42.58155823,0.00005363
42.60540009,0.00081980
42.62924194,0.00644641
42.65308380,0.01244704
42.67692566,0.00858595
42.70076752,0.00177580
42.72460938,0.00007761
42.74845123,0.00011377
42.77229309,0.00009734
42.79613495,0.00009068
42.81997681,0.00004802
42.84381866,0.00012711
42.86766052,0.00015143
42.89150238,0.00013873
42.91534424,0.00005860
42.93918610,0.00053430
42.96302795,0.01535384
42.98686981,0.04929256
43.01071167,0.05224273
43.03455353,0.01889978
43.05839539,0.00121617
43.08223724,0.00006903
43.10607910,0.00011414
43.12992096,0.00006055
43.15376282,0.00009484
43.17760468,0.00006264
43.20144653,0.00012953
43.22528839,0.00016337
43.24913025,0.00003355
43.27297211,0.00022445
43.29681396,0.00048847
43.32065582,0.00035440
43.34449768,0.00008661
43.36833954,0.00017867
43.39218140,0.00004796
43.41602325,0.00004323
43.43986511,0.00006003
43.46370697,0.00002910
43.48754883,0.00006269
43.51139069,0.00012523
43.53523254,0.00012809
43.55907440,0.00007270
43.58291626,0.00010356
43.60675812,0.00112308
43.63059998,0.00719919
43.65444183,0.01284628
43.67828369,0.00821454
43.70212555,0.00148445
43.72596741,0.00005700
43.74980927,0.00011912
43.77365112,0.00015976
43.79749298,0.00014284
43.82133484,0.00001928
43.84517670,0.00009281
43.86901855,0.00014724
43.89286041,0.00011088
43.91670227,0.00008683
43.94054413,0.00078117
43.96438599,0.01496158
43.98822784,0.04433859
44.01206970,0.04425872
44.03591156,0.01487081
44.05975342,0.00078085
44.08359528,0.00006829
44.10743713,0.00011118
44.13127899,0.00006877
44.15512085,0.00004253
44.17896271,0.00006925
44.20280457,0.00001176
44.22664642,0.00004472
44.25048828,0.00004925
44.27433014,0.00019234
44.29817200,0.00024925
44.32201385,0.00005512
44.34585571,0.00043531
44.36969757,0.00033629
44.39353943,0.00009573
44.41738129,0.00008844
44.44122314,0.00009960
44.46506500,0.00006384
44.48890686,0.00003435
44.51274872,0.00006928
44.53659058,0.00010485
44.56043243,0.00010400
44.58427429,0.00014298
44.60811615,0.00123178
44.63195801,0.00705741
44.65579987,0.01187702
44.67964172,0.00711341
44.70348358,0.00109655
44.72732544,0.00008322
44.75116730,0.00006991
44.77500916,0.00006780
44.79885101,0.00008736
44.82269287,0.00003601
44.84653473,0.00005024
44.87037659,0.00010443
44.89421844,0.00011179
44.91806030,0.00006589
44.94190216,0.00088694
44.96574402,0.01380624
44.98958588,0.03793283
45.01342773,0.03567548
45.03726959,0.01111197
45.06111145,0.00042192
45.08495331,0.00004749
45.10879517,0.00013605
45.13263702,0.00004588
45.15647888,0.00005238
45.18032074,0.00006848
45.20416260,0.00007122
45.22800446,0.00009565
45.25184631,0.00008597
45.27568817,0.00013119
45.29953003,0.00007888
45.32337189,0.00049005
45.34721375,0.00080120
45.37105560,0.00049182
45.39489746,0.00012041
45.41873932,0.00007930
45.44258118,0.00013323
45.46642303,0.00008133
45.49026489,0.00002624
45.51410675,0.00003985
45.53794861,0.00003790
45.56179047,0.00010021
45.58563232,0.00018578
45.60947418,0.00122164
45.63331604,0.00604190
45.65715790,0.00944923
45.68099976,0.00523745
45.70484161,0.00062547
45.72868347,0.00013397
45.75252533,0.00011060
45.77636719,0.00010818
45.80020905,0.00012636
45.82405090,0.00005148
45.84789276,0.00004499
45.87173462,0.00013342
45.89557648,0.00011529
45.91941833,0.00003007
45.94326019,0.00094507
45.96710205,0.01196371
45.99094391,0.03046291
46.01478577,0.02694986
46.03862762,0.00769036
46.06246948,0.00013329
46.08631134,0.00005427
46.11015320,0.00010139
46.13399506,0.00005640
46.15783691,0.00003530
46.18167877,0.00011390
46.20552063,0.00007677
46.22936249,0.00003915
46.25320435,0.00004634
46.27704620,0.00001571
46.30088806,0.00034357
46.32472992,0.00086359
46.34857178,0.00097206
46.37241364,0.00047975
46.39625549,0.00009327
46.42009735,0.00007129
46.44393921,0.00007195
46.46778107,0.00007791
46.49162292,0.00005603
46.51546478,0.00002176
46.53930664,0.00005169
46.56314850,0.00009342
46.58699036,0.00012244
46.61083221,0.00080166
46.63467407,0.00371531
46.65851593,0.00537337
46.68235779,0.00266026
46.70619965,0.00017730
46.73004150,0.00010570
46.75388336,0.00008186
46.77772522,0.00012389
46.80156708,0.00013868
46.82540894,0.00002755
46.84925079,0.00012236
46.87309265,0.00013356
46.89693451,0.00006784
46.92077637,0.00002096
46.94461823,0.00090259
46.96846008,0.00954715
46.99230194,0.02252797
47.01614380,0.01874403
47.03998566,0.00495608
47.06382751,0.00004729
47.08766937,0.00005032
47.11151123,0.00006760
47.13535309,0.00001232
47.15919495,0.00004003
47.18303680,0.00007809
47.20687866,0.00007121
47.23072052,0.00007731
47.25456238,0.00002010
47.27840424,0.00016332
47.30224609,0.00060993
47.32608795,0.00113792
47.34992981,0.00108173
47.37377167,0.00046650
47.39761353,0.00006757
47.42145538,0.00002700
47.44529724,0.00005397
47.46913910,0.00008665
47.49298096,0.00007750
47.51682281,0.00000313
47.54066467,0.00008153
47.56450653,0.00012313
47.58834839,0.00015924
47.61219025,0.00018170
47.63603210,0.00014809
47.65987396,0.00013312
47.68371582,0.00030833
47.70755768,0.00024888
47.73139954,0.00011428
47.75524139,0.00011647
47.77908325,0.00016812
47.80292511,0.00013486
47.82676697,0.00004191
47.85060883,0.00018827
47.87445068,0.00020520
47.89829254,0.00012380
47.92213440,0.00010816
47.94597626,0.00085041
47.96981812,0.00664768
47.99365997,0.01443726
48.01750183,0.01126179
48.04134369,0.00269922
48.06518555,0.00004212
48.08902740,0.00008719
48.11286926,0.00008500
48.13671112,0.00000384
48.16055298,0.00001534
48.18439484,0.00006135
48.20823669,0.00013787
48.23207855,0.00009982
48.25592041,0.00005907
48.27976227,0.00027385
48.30360413,0.00085162
48.32744598,0.00123874
48.35128784,0.00096342
48.37512970,0.00033721
48.39897156,0.00002872
48.42281342,0.00009758
48.44665527,0.00010532
48.47049713,0.00006183
48.49433899,0.00001009
48.51818085,0.00002610
48.54202271,0.00009450
48.56586456,0.00013178
48.58970642,0.00013016
48.61354828,0.00103386
48.63739014,0.00496289
48.66123199,0.00682147
48.68507385,0.00343792
48.70891571,0.00053536
48.73275757,0.00002660
48.75659943,0.00004929
48.78044128,0.00013741
48.80428314,0.00015009
