Частота,A * B
27.75192261,0.00016227
27.77576447,0.00015467
27.79960632,0.00011790
27.82344818,0.00005483
27.84729004,0.00004529
27.87113190,0.00002177
27.89497375,0.00003355
27.91881561,0.00004571
27.94265747,0.00023182
27.96649933,0.00422624
27.99034119,0.01163825
28.01418304,0.01069010
28.03802490,0.00317371
28.06186676,0.00010430
28.08570862,0.00005474
28.10955048,0.00005101
28.13339233,0.00010768
28.15723419,0.00008129
28.18107605,0.00006400
28.20491791,0.00007017
28.22875977,0.00004925
28.25260162,0.00002869
28.27644348,0.00015899
28.30028534,0.00062449
28.32412720,0.00129283
28.34796906,0.00139685
28.37181091,0.00066519
28.39565277,0.00011954
28.41949463,0.00008555
28.44333649,0.00007111
28.46717834,0.00007820
28.49102020,0.00006528
28.51486206,0.00001291
28.53870392,0.00002646
28.56254578,0.00003823
28.58638763,0.00010421
28.61022949,0.00015947
28.63407135,0.00104158
28.65791321,0.00180536
28.68175507,0.00119663
28.70559692,0.00039766
28.72943878,0.00018173
28.75328064,0.00015549
28.77712250,0.00013905
28.80096436,0.00009022
28.82480621,0.00004499
28.84864807,0.00001585
28.87248993,0.00006122
28.89633179,0.00010527
28.92017365,0.00007493
28.94401550,0.00019874
28.96785736,0.00255221
28.99169922,0.00672176
29.01554108,0.00585359
29.03938293,0.00159887
29.06322479,0.00004871
29.08706665,0.00003554
29.11090851,0.00006109
29.13475037,0.00007945
29.15859222,0.00004386
29.18243408,0.00003312
29.20627594,0.00004367
29.23011780,0.00006398
29.25395966,0.00003781
29.27780151,0.00021176
29.30164337,0.00072148
29.32548523,0.00123305
29.34932709,0.00115246
29.37316895,0.00045909
29.39701080,0.00006108
29.42085266,0.00008032
29.44469452,0.00007766
29.46853638,0.00004208
29.49237823,0.00002982
29.51622009,0.00005636
29.54006195,0.00008890
29.56390381,0.00004509
29.58774567,0.00006955
29.61158752,0.00043812
29.63542938,0.00231104
29.65927124,0.00350225
29.68311310,0.00202504
29.70695496,0.00046598
29.73079681,0.00014869
29.75463867,0.00014419
29.77848053,0.00017553
29.80232239,0.00014222
29.82616425,0.00005927
29.85000610,0.00004420
29.87384796,0.00003684
29.89768982,0.00006263
29.92153168,0.00004195
29.94537354,0.00017338
29.96921539,0.00020967
29.99305725,0.00006361
30.01689911,0.00004324
30.04074097,0.00004844
30.06458282,0.00003854
30.08842468,0.00002673
30.11226654,0.00008027
30.13610840,0.00011127
30.15995026,0.00011137
30.18379211,0.00008621
30.20763397,0.00008395
30.23147583,0.00005707
30.25531769,0.00004876
30.27915955,0.00025701
30.30300140,0.00076894
30.32684326,0.00109533
30.35068512,0.00084934
30.37452698,0.00031058
30.39836884,0.00009701
30.42221069,0.00008244
30.44605255,0.00004670
30.46989441,0.00006277
30.49373627,0.00003806
30.51757813,0.00001478
30.54141998,0.00001881
30.56526184,0.00002535
30.58910370,0.00006809
30.61294556,0.00070825
30.63678741,0.00352327
30.66062927,0.00497503
30.68447113,0.00257664
30.70831299,0.00044449
30.73215485,0.00009960
30.75599670,0.00009148
30.77983856,0.00012411
30.80368042,0.00009741
30.82752228,0.00002666
30.85136414,0.00002873
30.87520599,0.00006318
30.89904785,0.00009815
30.92288971,0.00005429
30.94673157,0.00044860
30.97057343,0.00391701
30.99441528,0.00834025
31.01825714,0.00627254
31.04209900,0.00142747
31.06594086,0.00002617
31.08978271,0.00003319
31.11362457,0.00010201
31.13746643,0.00009605
31.16130829,0.00005060
31.18515015,0.00002386
31.20899200,0.00005354
31.23283386,0.00002283
31.25667572,0.00006021
31.28051758,0.00030292
31.30435944,0.00070800
31.32820129,0.00081171
31.35204315,0.00050751
31.37588501,0.00014803
31.39972687,0.00003578
31.42356873,0.00007106
31.44741058,0.00005359
31.47125244,0.00005798
31.49509430,0.00004559
31.51893616,0.00004610
31.54277802,0.00008932
31.56661987,0.00006744
31.59046173,0.00002733
31.61430359,0.00109854
31.63814545,0.00458943
31.66198730,0.00598991
31.68582916,0.00283025
31.70967102,0.00039661
31.73351288,0.00007717
31.75735474,0.00010105
31.78119659,0.00014385
31.80503845,0.00012427
31.82888031,0.00005764
31.85272217,0.00002889
31.87656403,0.00004245
31.90040588,0.00009192
31.92424774,0.00003928
31.94808960,0.00102977
31.97193146,0.00870525
31.99577332,0.01774606
32.01961517,0.01275241
32.04345703,0.00273734
32.06729889,0.00006003
32.09114075,0.00003547
32.11498260,0.00012156
32.13882446,0.00008774
32.16266632,0.00006827
32.18650818,0.00006626
32.21035004,0.00008790
32.23419189,0.00003445
32.25803375,0.00009559
32.28187561,0.00028772
32.30571747,0.00059185
32.32955933,0.00049270
32.35340118,0.00014862
32.37724304,0.00008112
32.40108490,0.00006546
32.42492676,0.00004150
32.44876862,0.00003365
32.47261047,0.00005057
32.49645233,0.00001608
32.52029419,0.00003147
32.54413605,0.00004339
32.56797791,0.00004404
32.59181976,0.00000656
32.61566162,0.00138642
32.63950348,0.00531186
32.66334534,0.00649856
32.68718719,0.00284437
32.71102905,0.00033097
32.73487091,0.00003618
32.75871277,0.00007371
32.78255463,0.00011185
32.80639648,0.00007443
32.83023834,0.00002578
32.85408020,0.00001745
32.87792206,0.00003622
32.90176392,0.00005987
32.92560577,0.00000663
32.94944763,0.00182540
32.97328949,0.01445411
32.99713135,0.02779235
33.02097321,0.01881364
33.04481506,0.00368535
33.06865692,0.00004621
33.09249878,0.00006643
33.11634064,0.00013463
33.14018250,0.00007866
33.16402435,0.00004759
33.18786621,0.00005601
33.21170807,0.00007447
33.23554993,0.00001708
33.25939178,0.00010387
33.28323364,0.00025259
33.30707550,0.00040442
33.33091736,0.00028929
33.35475922,0.00031953
33.37860107,0.00014830
33.40244293,0.00004595
33.42628479,0.00008466
33.45012665,0.00005280
33.47396851,0.00007097
33.49781036,0.00004938
33.52165222,0.00001158
33.54549408,0.00005082
33.56933594,0.00005620
33.59317780,0.00003805
33.61701965,0.00160706
33.64086151,0.00552476
33.66470337,0.00629252
33.68854523,0.00250350
33.71238708,0.00020549
33.73622894,0.00004382
33.76007080,0.00005299
33.78391266,0.00010784
33.80775452,0.00009361
33.83159637,0.00004164
33.85543823,0.00001720
33.87928009,0.00005552
33.90312195,0.00008028
33.92696381,0.00004441
33.95080566,0.00291477
33.97464752,0.02085856
33.99848938,0.03776357
34.02233124,0.02413382
34.04617310,0.00433499
34.07001495,0.00004333
34.09385681,0.00004032
34.11769867,0.00010570
34.14154053,0.00007237
34.16538239,0.00002619
34.18922424,0.00004253
34.21306610,0.00005190
34.23690796,0.00005124
34.26074982,0.00010380
34.28459167,0.00015878
34.30843353,0.00022968
34.33227539,0.00046880
34.35611725,0.00058126
34.37995911,0.00024158
34.40380096,0.00002577
34.42764282,0.00002916
34.45148468,0.00005984
34.47532654,0.00004624
34.49916840,0.00000587
34.52301025,0.00001064
34.54685211,0.00006061
34.57069397,0.00007484
34.59453583,0.00007846
34.61837769,0.00161793
34.64221954,0.00515888
34.66606140,0.00551301
34.68990326,0.00203139
34.71374512,0.00016262
34.73758698,0.00003211
34.76142883,0.00006418
34.78527069,0.00010875
34.80911255,0.00005421
34.83295441,0.00003542
34.85679626,0.00004228
34.88063812,0.00003468
34.90447998,0.00001619
34.92832184,0.00005081
34.95216370,0.00427352
34.97600555,0.02769622
34.99984741,0.04716246
35.02368927,0.02839397
35.04753113,0.00465027
35.07137299,0.00010745
35.09521484,0.00008228
35.11905670,0.00013133
35.14289856,0.00008818
35.16674042,0.00003494
35.19058228,0.00005516
35.21442413,0.00006725
35.23826599,0.00002334
35.26210785,0.00011834
35.28594971,0.00012496
35.30979156,0.00029921
35.33363342,0.00080010
35.35747528,0.00079087
35.38131714,0.00027324
35.40515900,0.00002541
35.42900085,0.00008383
35.45284271,0.00005642
35.47668457,0.00004927
35.50052643,0.00002651
35.52436829,0.00002113
35.54821014,0.00002429
35.57205200,0.00004022
35.59589386,0.00009741
35.61973572,0.00142442
35.64357758,0.00407872
35.66741943,0.00401256
35.69126129,0.00129227
35.71510315,0.00011450
35.73894501,0.00006236
35.76278687,0.00001337
35.78662872,0.00004877
35.81047058,0.00005556
35.83431244,0.00003581
35.85815430,0.00004447
35.88199615,0.00002809
35.90583801,0.00005805
35.92967987,0.00013467
35.95352173,0.00587039
35.97736359,0.03445331
36.00120544,0.05524445
36.02504730,0.03129525
36.04888916,0.00464173
36.07273102,0.00005500
36.09657288,0.00009543
36.12041473,0.00009445
36.14425659,0.00004963
36.16809845,0.00006670
36.19194031,0.00007627
36.21578217,0.00003881
36.23962402,0.00006319
36.26346588,0.00011009
36.28730774,0.00012613
36.31114960,0.00050085
36.33499146,0.00103950
36.35883331,0.00088702
36.38267517,0.00025901
36.40651703,0.00006801
36.43035889,0.00009482
36.45420074,0.00007886
36.47804260,0.00002735
36.50188446,0.00002136
36.52572632,0.00001959
36.54956818,0.00007251
36.57341003,0.00010767
36.59725189,0.00007763
36.62109375,0.00092107
36.64493561,0.00235658
36.66877747,0.00208135
36.69261932,0.00058035
36.71646118,0.00016416
36.74030304,0.00006402
36.76414490,0.00002685
36.78798676,0.00005297
36.81182861,0.00003093
36.83567047,0.00004220
36.85951233,0.00006597
36.88335419,0.00005745
36.90719604,0.00004293
36.93103790,0.00009870
36.95487976,0.00762804
36.97872162,0.04080556
37.00256348,0.06162801
37.02640533,0.03285843
37.05024719,0.00441865
37.07408905,0.00010059
37.09793091,0.00010848
37.12177277,0.00009511
37.14561462,0.00007201
37.16945648,0.00004116
37.19329834,0.00004879
37.21714020,0.00005540
37.24098206,0.00001188
37.26482391,0.00010440
37.28866577,0.00032195
37.31250763,0.00078952
37.33634949,0.00121919
37.36019135,0.00089404
37.38403320,0.00021940
37.40787506,0.00007025
37.43171692,0.00008507
37.45555878,0.00005686
37.47940063,0.00004667
37.50324249,0.00002445
37.52708435,0.00002284
37.55092621,0.00007041
37.57476807,0.00007796
37.59860992,0.00008709
37.62245178,0.00013634
37.64629364,0.00005722
37.67013550,0.00026619
37.69397736,0.00033552
37.71781921,0.00016570
37.74166107,0.00004051
37.76550293,0.00002312
37.78934479,0.00002127
37.81318665,0.00000552
37.83702850,0.00003465
37.86087036,0.00004034
37.88471222,0.00004023
37.90855408,0.00014236
37.93239594,0.00019436
37.95623779,0.00953644
37.98007965,0.04625824
38.00392151,0.06579152
38.02776337,0.03296850
38.05160522,0.00398449
38.07544708,0.00008922
38.09928894,0.00014581
38.12313080,0.00007444
38.14697266,0.00009308
38.17081451,0.00009701
38.19465637,0.00008589
38.21849823,0.00004123
38.24234009,0.00004543
38.26618195,0.00011514
38.29002380,0.00039069
38.31386566,0.00090585
38.33770752,0.00122911
38.36154938,0.00081622
38.38539124,0.00016649
38.40923309,0.00010761
38.43307495,0.00008054
38.45691681,0.00004190
38.48075867,0.00002495
38.50460052,0.00004012
38.52844238,0.00003101
38.55228424,0.00006409
38.57612610,0.00010859
38.59996796,0.00013380
38.62380981,0.00102093
38.64765167,0.00274048
38.67149353,0.00259794
38.69533539,0.00092863
38.71917725,0.00018974
38.74301910,0.00005346
38.76686096,0.00002608
38.79070282,0.00003093
38.81454468,0.00005507
38.83838654,0.00004219
38.86222839,0.00006868
38.88607025,0.00006204
38.90991211,0.00015280
38.93375397,0.00018115
38.95759583,0.01131127
38.98143768,0.05046106
39.00527954,0.06762717
39.02912140,0.03177707
39.05296326,0.00341304
39.07680511,0.00010442
39.10064697,0.00011230
39.12448883,0.00006512
39.14833069,0.00009419
39.17217255,0.00005340
39.19601440,0.00002764
39.21985626,0.00004008
39.24369812,0.00005019
39.26753998,0.00016877
39.29138184,0.00056127
39.31522369,0.00101834
39.33906555,0.00111012
39.36290741,0.00063328
39.38674927,0.00011442
39.41059113,0.00014909
39.43443298,0.00012750
39.45827484,0.00007661
39.48211670,0.00003060
39.50595856,0.00004185
39.52980042,0.00003023
39.55364227,0.00005695
39.57748413,0.00011727
39.60132599,0.00027176
39.62516785,0.00237189
39.64900970,0.00565249
39.67285156,0.00481871
39.69669342,0.00145777
39.72053528,0.00017305
39.74437714,0.00001366
39.76821899,0.00003160
39.79206085,0.00003032
39.81590271,0.00001099
39.83974457,0.00001819
39.86358643,0.00009136
39.88742828,0.00004357
39.91127014,0.00018468
39.93511200,0.00032065
39.95895386,0.01467542
39.98279572,0.05961535
40.00663757,0.07521559
40.03047943,0.03315658
40.05432129,0.00317565
40.07816315,0.00013673
40.10200500,0.00013573
40.12584686,0.00004539
40.14968872,0.00014240
40.17353058,0.00010140
40.19737244,0.00005987
40.22121429,0.00006519
40.24505615,0.00008148
40.26889801,0.00020486
40.29273987,0.00061463
40.31658173,0.00096445
40.34042358,0.00087722
40.36426544,0.00046113
40.38810730,0.00011188
40.41194916,0.00013778
40.43579102,0.00006936
40.45963287,0.00001814
40.48347473,0.00002527
40.50731659,0.00005726
40.53115845,0.00006929
40.55500031,0.00006629
40.57884216,0.00009268
40.60268402,0.00044573
40.62652588,0.00384906
40.65036774,0.00849056
40.67420959,0.00670116
40.69805145,0.00174022
40.72189331,0.00012217
40.74573517,0.00007818
40.76957703,0.00007280
40.79341888,0.00004688
40.81726074,0.00009152
40.84110260,0.00004726
40.86494446,0.00010467
40.88878632,0.00006086
40.91262817,0.00020998
40.93647003,0.00038279
40.96031189,0.01429504
40.98415375,0.05374203
41.00799561,0.06398142
41.03183746,0.02638150
41.05567932,0.00219724
41.07952118,0.00011288
41.10336304,0.00014318
41.12720490,0.00006449
41.15104675,0.00012276
41.17488861,0.00008272
41.19873047,0.00002307
41.22257233,0.00007234
41.24641418,0.00008153
41.27025604,0.00023662
41.29409790,0.00062617
41.31793976,0.00082589
41.34178162,0.00055763
41.36562347,0.00018415
41.38946533,0.00006869
41.41330719,0.00016047
41.43714905,0.00013113
41.46099091,0.00004683
41.48483276,0.00001380
41.50867462,0.00004397
41.53251648,0.00009165
41.55635834,0.00008661
41.58020020,0.00010085
41.60404205,0.00071294
41.62788391,0.00530106
41.65172577,0.01083414
41.67556763,0.00799498
41.69940948,0.00187583
41.72325134,0.00009022
41.74709320,0.00002289
41.77093506,0.00004877
41.79477692,0.00003539
41.81861877,0.00000984
41.84246063,0.00002772
41.86630249,0.00012142
41.89014435,0.00008786
41.91398621,0.00020022
41.93782806,0.00051103
41.96166992,0.01513704
41.98551178,0.05245898
42.00935364,0.05888808
42.03319550,0.02271571
42.05703735,0.00166087
42.08087921,0.00011849
42.10472107,0.00009423
42.12856293,0.00002236
42.15240479,0.00012657
42.17624664,0.00008362
42.20008850,0.00004247
42.22393036,0.00010504
42.24777222,0.00013533
42.27161407,0.00024044
42.29545593,0.00058850
42.31929779,0.00063045
42.34313965,0.00025829
42.36698151,0.00003108
42.39082336,0.00009535
42.41466522,0.00012357
42.43850708,0.00007934
42.46234894,0.00002854
42.48619080,0.00005467
42.51003265,0.00005533
42.53387451,0.00010400
42.55771637,0.00010411
42.58155823,0.00009850
42.60540009,0.00089670
42.62924194,0.00643159
42.65308380,0.01236927
42.67692566,0.00852468
42.70076752,0.00176414
42.72460938,0.00004475
42.74845123,0.00008146
42.77229309,0.00006651
42.79613495,0.00007129
42.81997681,0.00006934
42.84381866,0.00001719
42.86766052,0.00011139
42.89150238,0.00010173
42.91534424,0.00022578
42.93918610,0.00066369
42.96302795,0.01538133
42.98686981,0.04930814
43.01071167,0.05217088
43.03455353,0.01876436
43.05839539,0.00115778
43.08223724,0.00007598
43.10607910,0.00013278
43.12992096,0.00007996
43.15376282,0.00013435
43.17760468,0.00009462
43.20144653,0.00001352
43.22528839,0.00010219
43.24913025,0.00014719
43.27297211,0.00024347
43.29681396,0.00042865
43.32065582,0.00032763
43.34449768,0.00025102
43.36833954,0.00024567
43.39218140,0.00011723
43.41602325,0.00009151
43.43986511,0.00007667
43.46370697,0.00004874
43.48754883,0.00006224
43.51139069,0.00006094
43.53523254,0.00011400
43.55907440,0.00009007
43.58291626,0.00011956
43.60675812,0.00115229
43.63059998,0.00712905
43.65444183,0.01280390
43.67828369,0.00827618
43.70212555,0.00154442
43.72596741,0.00006594
43.74980927,0.00004100
43.77365112,0.00004227
43.79749298,0.00004765
43.82133484,0.00001625
43.84517670,0.00002560
43.86901855,0.00012455
43.89286041,0.00012595
43.91670227,0.00019780
43.94054413,0.00078613
43.96438599,0.01490261
43.98822784,0.04428075
44.01206970,0.04418542
44.03591156,0.01482211
44.05975342,0.00079209
44.08359528,0.00008080
44.10743713,0.00009446
44.13127899,0.00008232
44.15512085,0.00011199
44.17896271,0.00008144
44.20280457,0.00002216
44.22664642,0.00011959
44.25048828,0.00015157
44.27433014,0.00019419
44.29817200,0.00026434
44.32201385,0.00034662
44.34585571,0.00054641
44.36969757,0.00035088
44.39353943,0.00011482
44.41738129,0.00007715
44.44122314,0.00003062
44.46506500,0.00001411
44.48890686,0.00004021
44.51274872,0.00008463
44.53659058,0.00010612
44.56043243,0.00009761
44.58427429,0.00015587
44.60811615,0.00124633
44.63195801,0.00701368
44.65579987,0.01183201
44.67964172,0.00712210
44.70348358,0.00112822
44.72732544,0.00012605
44.75116730,0.00007384
44.77500916,0.00001879
44.79885101,0.00001918
44.82269287,0.00004767
44.84653473,0.00005052
44.87037659,0.00008457
44.89421844,0.00008389
44.91806030,0.00017403
44.94190216,0.00092229
44.96574402,0.01378668
44.98958588,0.03794698
45.01342773,0.03566602
45.03726959,0.01108401
45.06111145,0.00046751
45.08495331,0.00005969
45.10879517,0.00010212
45.13263702,0.00008861
45.15647888,0.00012082
45.18032074,0.00006873
45.20416260,0.00004826
45.22800446,0.00010661
45.25184631,0.00016323
45.27568817,0.00020593
45.29953003,0.00018935
45.32337189,0.00055378
45.34721375,0.00078328
45.37105560,0.00043405
45.39489746,0.00011372
45.41873932,0.00001842
45.44258118,0.00002665
45.46642303,0.00005496
45.49026489,0.00004377
45.51410675,0.00007609
45.53794861,0.00011865
45.56179047,0.00007699
45.58563232,0.00011610
45.60947418,0.00115813
45.63331604,0.00594982
45.65715790,0.00937322
45.68099976,0.00526005
45.70484161,0.00073847
45.72868347,0.00013138
45.75252533,0.00008584
45.77636719,0.00003021
45.80020905,0.00003004
45.82405090,0.00004055
45.84789276,0.00002012
45.87173462,0.00011579
45.89557648,0.00013002
45.91941833,0.00016180
45.94326019,0.00095735
45.96710205,0.01189875
45.99094391,0.03043656
46.01478577,0.02694804
46.03862762,0.00774958
46.06246948,0.00025739
46.08631134,0.00005072
46.11015320,0.00011859
46.13399506,0.00013750
46.15783691,0.00013191
46.18167877,0.00006922
46.20552063,0.00003971
46.22936249,0.00008549
46.25320435,0.00011663
46.27704620,0.00014990
46.30088806,0.00041391
46.32472992,0.00088180
46.34857178,0.00097165
46.37241364,0.00047695
46.39625549,0.00008012
46.42009735,0.00000913
46.44393921,0.00003170
46.46778107,0.00005822
46.49162292,0.00006105
46.51546478,0.00011963
46.53930664,0.00013210
46.56314850,0.00011660
46.58699036,0.00015628
46.61083221,0.00086816
46.63467407,0.00369533
46.65851593,0.00537018
46.68235779,0.00271920
46.70619965,0.00028708
46.73004150,0.00015482
46.75388336,0.00006796
46.77772522,0.00002068
46.80156708,0.00001304
46.82540894,0.00001267
46.84925079,0.00002671
46.87309265,0.00006047
46.89693451,0.00009465
46.92077637,0.00014106
46.94461823,0.00090765
46.96846008,0.00946318
46.99230194,0.02249380
47.01614380,0.01873087
47.03998566,0.00493259
47.06382751,0.00011143
47.08766937,0.00006954
47.11151123,0.00009947
47.13535309,0.00012266
47.15919495,0.00009541
47.18303680,0.00004910
47.20687866,0.00006421
47.23072052,0.00010724
47.25456238,0.00014580
47.27840424,0.00021065
47.30224609,0.00061511
47.32608795,0.00105756
47.34992981,0.00099629
47.37377167,0.00044627
47.39761353,0.00007328
47.42145538,0.00003490
47.44529724,0.00000278
47.46913910,0.00004458
47.49298096,0.00001770
47.51682281,0.00010518
47.54066467,0.00011021
47.56450653,0.00006877
47.58834839,0.00012279
47.61219025,0.00020076
47.63603210,0.00010808
47.65987396,0.00012983
47.68371582,0.00028574
47.70755768,0.00027538
47.73139954,0.00015954
47.75524139,0.00011147
47.77908325,0.00005832
47.80292511,0.00004444
47.82676697,0.00003432
47.85060883,0.00004086
47.87445068,0.00011510
47.89829254,0.00012729
47.92213440,0.00015113
47.94597626,0.00078906
47.96981812,0.00657240
47.99365997,0.01442498
48.01750183,0.01126716
48.04134369,0.00270137
48.06518555,0.00009468
48.08902740,0.00007026
48.11286926,0.00009815
48.13671112,0.00013281
48.16055298,0.00010147
48.18439484,0.00005418
48.20823669,0.00001650
48.23207855,0.00006949
48.25592041,0.00009461
48.27976227,0.00028083
48.30360413,0.00080861
48.32744598,0.00120003
48.35128784,0.00099652
48.37512970,0.00038543
48.39897156,0.00008632
48.42281342,0.00007672
48.44665527,0.00007915
48.47049713,0.00007112
48.49433899,0.00009598
48.51818085,0.00013325
48.54202271,0.00011558
48.56586456,0.00010333
48.58970642,0.00014462
48.61354828,0.00102941
48.63739014,0.00493358
48.66123199,0.00680098
48.68507385,0.00340848
48.70891571,0.00056894
48.73275757,0.00015277
48.75659943,0.00007202
48.78044128,0.00003419
48.80428314,0.00000950
