Частота,A * B
27.75192261,0.00011295
27.77576447,0.00011980
27.79960632,0.00015367
27.82344818,0.00015225
27.84729004,0.00004867
27.87113190,0.00006964
27.89497375,0.00010854
27.91881561,0.00004131
27.94265747,0.00023312
27.96649933,0.00427137
27.99034119,0.01161317
28.01418304,0.01064834
28.03802490,0.00323154
28.06186676,0.00018108
28.08570862,0.00002325
28.10955048,0.00005279
28.13339233,0.00006390
28.15723419,0.00010974
28.18107605,0.00012045
28.20491791,0.00011632
28.22875977,0.00007053
28.25260162,0.00005183
28.27644348,0.00017224
28.30028534,0.00057061
28.32412720,0.00104927
28.34796906,0.00123326
28.37181091,0.00061984
28.39565277,0.00010009
28.41949463,0.00001409
28.44333649,0.00004614
28.46717834,0.00006235
28.49102020,0.00007250
28.51486206,0.00010820
28.53870392,0.00013556
28.56254578,0.00016076
28.58638763,0.00016945
28.61022949,0.00024370
28.63407135,0.00111873
28.65791321,0.00179549
28.68175507,0.00108547
28.70559692,0.00022828
28.72943878,0.00007693
28.75328064,0.00008608
28.77712250,0.00005143
28.80096436,0.00004154
28.82480621,0.00006938
28.84864807,0.00004048
28.87248993,0.00010000
28.89633179,0.00011302
28.92017365,0.00004848
28.94401550,0.00016457
28.96785736,0.00265721
28.99169922,0.00674946
29.01554108,0.00580961
29.03938293,0.00159621
29.06322479,0.00006755
29.08706665,0.00005549
29.11090851,0.00007868
29.13475037,0.00006263
29.15859222,0.00006888
29.18243408,0.00011356
29.20627594,0.00012313
29.23011780,0.00010682
29.25395966,0.00010132
29.27780151,0.00024525
29.30164337,0.00071803
29.32548523,0.00107705
29.34932709,0.00105770
29.37316895,0.00050386
29.39701080,0.00012130
29.42085266,0.00007574
29.44469452,0.00006784
29.46853638,0.00003864
29.49237823,0.00000905
29.51622009,0.00005543
29.54006195,0.00011580
29.56390381,0.00012438
29.58774567,0.00011813
29.61158752,0.00050880
29.63542938,0.00237677
29.65927124,0.00350067
29.68311310,0.00190003
29.70695496,0.00033823
29.73079681,0.00007510
29.75463867,0.00010020
29.77848053,0.00011901
29.80232239,0.00010168
29.82616425,0.00003950
29.85000610,0.00005902
29.87384796,0.00010488
29.89768982,0.00009590
29.92153168,0.00003904
29.94537354,0.00007848
29.96921539,0.00014792
29.99305725,0.00009232
30.01689911,0.00008191
30.04074097,0.00012568
30.06458282,0.00005206
30.08842468,0.00006430
30.11226654,0.00010813
30.13610840,0.00007779
30.15995026,0.00003866
30.18379211,0.00004618
30.20763397,0.00009358
30.23147583,0.00008113
30.25531769,0.00007212
30.27915955,0.00029790
30.30300140,0.00075364
30.32684326,0.00092794
30.35068512,0.00078124
30.37452698,0.00038816
30.39836884,0.00014783
30.42221069,0.00006287
30.44605255,0.00011401
30.46989441,0.00011743
30.49373627,0.00007849
30.51757813,0.00009435
30.54141998,0.00014079
30.56526184,0.00015293
30.58910370,0.00010994
30.61294556,0.00077542
30.63678741,0.00357368
30.66062927,0.00494783
30.68447113,0.00246692
30.70831299,0.00032997
30.73215485,0.00002263
30.75599670,0.00004590
30.77983856,0.00002967
30.80368042,0.00004482
30.82752228,0.00008241
30.85136414,0.00006414
30.87520599,0.00005295
30.89904785,0.00008799
30.92288971,0.00007342
30.94673157,0.00036767
30.97057343,0.00386897
30.99441528,0.00839001
31.01825714,0.00638364
31.04209900,0.00149113
31.06594086,0.00004439
31.08978271,0.00003460
31.11362457,0.00004112
31.13746643,0.00005628
31.16130829,0.00010404
31.18515015,0.00014313
31.20899200,0.00014543
31.23283386,0.00010783
31.25667572,0.00004714
31.28051758,0.00028102
31.30435944,0.00073029
31.32820129,0.00076249
31.35204315,0.00047189
31.37588501,0.00021055
31.39972687,0.00009550
31.42356873,0.00002839
31.44741058,0.00001634
31.47125244,0.00000923
31.49509430,0.00001345
31.51893616,0.00006246
31.54277802,0.00012772
31.56661987,0.00014751
31.59046173,0.00009115
31.61430359,0.00110928
31.63814545,0.00460461
31.66198730,0.00599613
31.68582916,0.00282240
31.70967102,0.00036076
31.73351288,0.00003853
31.75735474,0.00003309
31.78119659,0.00004876
31.80503845,0.00007971
31.82888031,0.00005772
31.85272217,0.00001554
31.87656403,0.00005402
31.90040588,0.00002800
31.92424774,0.00002521
31.94808960,0.00102132
31.97193146,0.00876801
31.99577332,0.01783268
32.01961517,0.01281842
32.04345703,0.00274784
32.06729889,0.00002038
32.09114075,0.00003072
32.11498260,0.00003730
32.13882446,0.00004601
32.16266632,0.00004788
32.18650818,0.00005659
32.21035004,0.00005100
32.23419189,0.00008968
32.25803375,0.00005921
32.28187561,0.00028192
32.30571747,0.00064035
32.32955933,0.00051457
32.35340118,0.00017047
32.37724304,0.00007703
32.40108490,0.00010671
32.42492676,0.00007501
32.44876862,0.00007431
32.47261047,0.00005401
32.49645233,0.00000762
32.52029419,0.00004009
32.54413605,0.00011798
32.56797791,0.00015254
32.59181976,0.00008058
32.61566162,0.00133995
32.63950348,0.00528209
32.66334534,0.00651884
32.68718719,0.00286440
32.71102905,0.00030231
32.73487091,0.00002380
32.75871277,0.00001012
32.78255463,0.00001457
32.80639648,0.00003668
32.83023834,0.00003192
32.85408020,0.00001505
32.87792206,0.00003485
32.90176392,0.00006604
32.92560577,0.00005394
32.94944763,0.00184769
32.97328949,0.01450134
32.99713135,0.02783763
33.02097321,0.01890619
33.04481506,0.00372801
33.06865692,0.00005590
33.09249878,0.00009573
33.11634064,0.00007536
33.14018250,0.00009121
33.16402435,0.00010502
33.18786621,0.00009268
33.21170807,0.00008869
33.23554993,0.00006001
33.25939178,0.00004502
33.28323364,0.00021407
33.30707550,0.00048881
33.33091736,0.00042610
33.35475922,0.00033683
33.37860107,0.00013271
33.40244293,0.00008517
33.42628479,0.00003785
33.45012665,0.00003220
33.47396851,0.00001024
33.49781036,0.00004588
33.52165222,0.00010826
33.54549408,0.00017118
33.56933594,0.00010733
33.59317780,0.00007008
33.61701965,0.00162266
33.64086151,0.00556491
33.66470337,0.00639375
33.68854523,0.00262383
33.71238708,0.00030042
33.73622894,0.00009754
33.76007080,0.00008004
33.78391266,0.00006589
33.80775452,0.00005263
33.83159637,0.00006042
33.85543823,0.00004233
33.87928009,0.00006657
33.90312195,0.00002727
33.92696381,0.00005601
33.95080566,0.00296045
33.97464752,0.02097557
33.99848938,0.03789425
34.02233124,0.02426023
34.04617310,0.00437311
34.07001495,0.00000788
34.09385681,0.00002142
34.11769867,0.00005081
34.14154053,0.00008487
34.16538239,0.00008255
34.18922424,0.00003493
34.21306610,0.00002406
34.23690796,0.00002050
34.26074982,0.00008025
34.28459167,0.00014661
34.30843353,0.00028085
34.33227539,0.00055239
34.35611725,0.00056226
34.37995911,0.00014027
34.40380096,0.00012138
34.42764282,0.00008612
34.45148468,0.00002453
34.47532654,0.00003627
34.49916840,0.00007037
34.52301025,0.00006754
34.54685211,0.00012027
34.57069397,0.00014534
34.59453583,0.00000302
34.61837769,0.00156839
34.64221954,0.00512276
34.66606140,0.00555437
34.68990326,0.00212677
34.71374512,0.00022102
34.73758698,0.00004185
34.76142883,0.00003248
34.78527069,0.00007439
34.80911255,0.00003095
34.83295441,0.00003405
34.85679626,0.00006790
34.88063812,0.00005286
34.90447998,0.00003986
34.92832184,0.00004040
34.95216370,0.00441225
34.97600555,0.02785951
34.99984741,0.04724551
35.02368927,0.02844829
35.04753113,0.00466100
35.07137299,0.00013121
35.09521484,0.00007256
35.11905670,0.00002430
35.14289856,0.00007855
35.16674042,0.00008205
35.19058228,0.00006172
35.21442413,0.00006358
35.23826599,0.00004478
35.26210785,0.00004526
35.28594971,0.00001438
35.30979156,0.00015411
35.33363342,0.00071529
35.35747528,0.00078105
35.38131714,0.00028018
35.40515900,0.00004664
35.42900085,0.00001987
35.45284271,0.00002798
35.47668457,0.00006700
35.50052643,0.00009202
35.52436829,0.00006812
35.54821014,0.00008301
35.57205200,0.00012324
35.59589386,0.00010932
35.61973572,0.00140621
35.64357758,0.00406679
35.66741943,0.00414646
35.69126129,0.00151204
35.71510315,0.00020361
35.73894501,0.00010929
35.76278687,0.00008477
35.78662872,0.00004012
35.81047058,0.00005882
35.83431244,0.00006920
35.85815430,0.00002328
35.88199615,0.00002457
35.90583801,0.00001737
35.92967987,0.00005712
35.95352173,0.00605114
35.97736359,0.03467862
36.00120544,0.05536681
36.02504730,0.03132162
36.04888916,0.00455656
36.07273102,0.00011296
36.09657288,0.00006465
36.12041473,0.00005537
36.14425659,0.00009326
36.16809845,0.00011055
36.19194031,0.00011196
36.21578217,0.00005725
36.23962402,0.00004615
36.26346588,0.00006681
36.28730774,0.00011272
36.31114960,0.00034346
36.33499146,0.00088526
36.35883331,0.00079302
36.38267517,0.00019686
36.40651703,0.00010402
36.43035889,0.00007050
36.45420074,0.00004559
36.47804260,0.00004279
36.50188446,0.00007720
36.52572632,0.00006797
36.54956818,0.00012783
36.57341003,0.00014140
36.59725189,0.00005694
36.62109375,0.00086748
36.64493561,0.00234983
36.66877747,0.00226059
36.69261932,0.00079371
36.71646118,0.00011171
36.74030304,0.00006391
36.76414490,0.00007112
36.78798676,0.00008767
36.81182861,0.00005254
36.83567047,0.00002810
36.85951233,0.00004125
36.88335419,0.00004705
36.90719604,0.00001680
36.93103790,0.00013966
36.95487976,0.00781793
36.97872162,0.04097331
37.00256348,0.06169295
37.02640533,0.03286243
37.05024719,0.00436474
37.07408905,0.00013110
37.09793091,0.00004503
37.12177277,0.00001203
37.14561462,0.00009111
37.16945648,0.00010491
37.19329834,0.00013371
37.21714020,0.00011559
37.24098206,0.00005068
37.26482391,0.00008067
37.28866577,0.00028950
37.31250763,0.00062740
37.33634949,0.00103450
37.36019135,0.00080244
37.38403320,0.00016088
37.40787506,0.00007765
37.43171692,0.00007877
37.45555878,0.00008623
37.47940063,0.00010540
37.50324249,0.00009166
37.52708435,0.00002666
37.55092621,0.00009082
37.57476807,0.00012705
37.59860992,0.00001700
37.62245178,0.00016811
37.64629364,0.00019195
37.67013550,0.00028584
37.69397736,0.00028967
37.71781921,0.00012591
37.74166107,0.00006028
37.76550293,0.00004226
37.78934479,0.00005323
37.81318665,0.00008754
37.83702850,0.00006798
37.86087036,0.00004915
37.88471222,0.00007112
37.90855408,0.00003557
37.93239594,0.00013436
37.95623779,0.00970011
37.98007965,0.04643510
38.00392151,0.06583361
38.02776337,0.03287997
38.05160522,0.00380243
38.07544708,0.00012371
38.09928894,0.00013228
38.12313080,0.00007520
38.14697266,0.00013039
38.17081451,0.00010934
38.19465637,0.00013092
38.21849823,0.00005330
38.24234009,0.00001077
38.26618195,0.00006555
38.29002380,0.00038897
38.31386566,0.00067945
38.33770752,0.00094934
38.36154938,0.00070304
38.38539124,0.00013151
38.40923309,0.00006886
38.43307495,0.00004655
38.45691681,0.00002367
38.48075867,0.00005607
38.50460052,0.00008789
38.52844238,0.00004717
38.55228424,0.00005276
38.57612610,0.00007799
38.59996796,0.00013606
38.62380981,0.00111204
38.64765167,0.00279105
38.67149353,0.00244102
38.69533539,0.00070684
38.71917725,0.00015612
38.74301910,0.00009531
38.76686096,0.00013283
38.79070282,0.00014578
38.81454468,0.00012098
38.83838654,0.00000802
38.86222839,0.00003263
38.88607025,0.00011731
38.90991211,0.00003931
38.93375397,0.00018937
38.95759583,0.01153563
38.98143768,0.05066281
39.00527954,0.06769959
39.02912140,0.03176320
39.05296326,0.00330783
39.07680511,0.00009459
39.10064697,0.00011158
39.12448883,0.00004557
39.14833069,0.00009199
39.17217255,0.00005721
39.19601440,0.00013711
39.21985626,0.00009760
39.24369812,0.00004979
39.26753998,0.00014719
39.29138184,0.00055483
39.31522369,0.00083391
39.33906555,0.00083744
39.36290741,0.00049456
39.38674927,0.00004777
39.41059113,0.00005173
39.43443298,0.00004422
39.45827484,0.00007921
39.48211670,0.00010634
39.50595856,0.00010907
39.52980042,0.00001783
39.55364227,0.00008578
39.57748413,0.00008037
39.60132599,0.00018411
39.62516785,0.00233086
39.64900970,0.00560986
39.67285156,0.00464499
39.69669342,0.00124253
39.72053528,0.00007848
39.74437714,0.00004103
39.76821899,0.00009144
39.79206085,0.00008265
39.81590271,0.00007237
39.83974457,0.00002816
39.86358643,0.00003357
39.88742828,0.00008358
39.91127014,0.00008251
39.93511200,0.00029634
39.95895386,0.01473669
39.98279572,0.05962972
40.00663757,0.07512932
40.03047943,0.03298393
40.05432129,0.00297136
40.07816315,0.00003514
40.10200500,0.00013403
40.12584686,0.00005106
40.14968872,0.00008669
40.17353058,0.00006139
40.19737244,0.00013255
40.22121429,0.00007584
40.24505615,0.00006502
40.26889801,0.00016885
40.29273987,0.00059951
40.31658173,0.00081445
40.34042358,0.00066349
40.36426544,0.00037082
40.38810730,0.00003351
40.41194916,0.00010641
40.43579102,0.00009409
40.45963287,0.00005867
40.48347473,0.00005612
40.50731659,0.00009804
40.53115845,0.00008922
40.55500031,0.00011690
40.57884216,0.00012411
40.60268402,0.00043040
40.62652588,0.00383990
40.65036774,0.00841278
40.67420959,0.00646425
40.69805145,0.00148922
40.72189331,0.00011339
40.74573517,0.00009191
40.76957703,0.00010316
40.79341888,0.00009363
40.81726074,0.00010144
40.84110260,0.00001988
40.86494446,0.00004177
40.88878632,0.00013009
40.91262817,0.00010012
40.93647003,0.00040598
40.96031189,0.01444398
40.98415375,0.05381097
41.00799561,0.06393142
41.03183746,0.02628409
41.05567932,0.00207151
41.07952118,0.00002338
41.10336304,0.00010291
41.12720490,0.00004005
41.15104675,0.00008092
41.17488861,0.00008134
41.19873047,0.00018699
41.22257233,0.00012509
41.24641418,0.00009395
41.27025604,0.00022474
41.29409790,0.00068009
41.31793976,0.00082551
41.34178162,0.00044525
41.36562347,0.00012962
41.38946533,0.00007570
41.41330719,0.00005067
41.43714905,0.00002889
41.46099091,0.00005590
41.48483276,0.00010979
41.50867462,0.00011466
41.53251648,0.00004730
41.55635834,0.00002311
41.58020020,0.00004117
41.60404205,0.00055055
41.62788391,0.00518381
41.65172577,0.01079148
41.67556763,0.00787529
41.69940948,0.00175362
41.72325134,0.00002922
41.74709320,0.00005479
41.77093506,0.00014798
41.79477692,0.00012531
41.81861877,0.00011111
41.84246063,0.00006895
41.86630249,0.00009899
41.89014435,0.00017734
41.91398621,0.00005436
41.93782806,0.00043959
41.96166992,0.01514287
41.98551178,0.05247117
42.00935364,0.05883952
42.03319550,0.02258033
42.05703735,0.00149408
42.08087921,0.00000150
42.10472107,0.00014366
42.12856293,0.00008819
42.15240479,0.00008066
42.17624664,0.00003326
42.20008850,0.00013426
42.22393036,0.00005763
42.24777222,0.00007260
42.27161407,0.00017809
42.29545593,0.00058885
42.31929779,0.00069306
42.34313965,0.00032420
42.36698151,0.00012570
42.39082336,0.00011412
42.41466522,0.00009971
42.43850708,0.00006410
42.46234894,0.00001408
42.48619080,0.00007455
42.51003265,0.00007748
42.53387451,0.00004609
42.55771637,0.00003213
42.58155823,0.00006424
42.60540009,0.00079079
42.62924194,0.00633108
42.65308380,0.01228871
42.67692566,0.00835826
42.70076752,0.00159504
42.72460938,0.00003374
42.74845123,0.00004485
42.77229309,0.00010955
42.79613495,0.00012399
42.81997681,0.00008697
42.84381866,0.00005287
42.86766052,0.00008239
42.89150238,0.00016930
42.91534424,0.00015329
42.93918610,0.00068360
42.96302795,0.01540488
42.98686981,0.04924759
43.01071167,0.05207488
43.03455353,0.01864492
43.05839539,0.00103890
43.08223724,0.00003549
43.10607910,0.00010993
43.12992096,0.00002188
43.15376282,0.00003151
43.17760468,0.00006753
43.20144653,0.00020905
43.22528839,0.00017368
43.24913025,0.00017328
43.27297211,0.00027774
43.29681396,0.00053136
43.32065582,0.00056904
43.34449768,0.00041761
43.36833954,0.00026252
43.39218140,0.00010581
43.41602325,0.00004028
43.43986511,0.00001521
43.46370697,0.00005522
43.48754883,0.00011107
43.51139069,0.00013036
43.53523254,0.00006514
43.55907440,0.00005095
43.58291626,0.00009495
43.60675812,0.00102333
43.63059998,0.00702988
43.65444183,0.01273603
43.67828369,0.00815296
43.70212555,0.00145390
43.72596741,0.00004898
43.74980927,0.00008485
43.77365112,0.00008222
43.79749298,0.00003374
43.82133484,0.00006079
43.84517670,0.00008545
43.86901855,0.00008996
43.89286041,0.00013673
43.91670227,0.00006282
43.94054413,0.00076651
43.96438599,0.01487292
43.98822784,0.04424502
44.01206970,0.04413114
44.03591156,0.01468047
44.05975342,0.00061622
44.08359528,0.00004359
44.10743713,0.00010250
44.13127899,0.00011821
44.15512085,0.00004206
44.17896271,0.00002870
44.20280457,0.00013172
44.22664642,0.00007977
44.25048828,0.00008025
44.27433014,0.00020107
44.29817200,0.00035135
44.32201385,0.00050685
44.34585571,0.00063316
44.36969757,0.00036828
44.39353943,0.00009850
44.41738129,0.00005196
44.44122314,0.00002958
44.46506500,0.00004164
44.48890686,0.00007744
44.51274872,0.00005090
44.53659058,0.00001151
44.56043243,0.00000712
44.58427429,0.00004244
44.60811615,0.00105505
44.63195801,0.00690490
44.65579987,0.01179211
44.67964172,0.00710628
44.70348358,0.00114248
44.72732544,0.00008043
44.75116730,0.00004399
44.77500916,0.00007008
44.79885101,0.00006973
44.82269287,0.00005394
44.84653473,0.00005570
44.87037659,0.00013544
44.89421844,0.00019949
44.91806030,0.00016957
44.94190216,0.00082750
44.96574402,0.01362197
44.98958588,0.03781131
45.01342773,0.03562961
45.03726959,0.01107357
45.06111145,0.00041117
45.08495331,0.00003644
45.10879517,0.00011551
45.13263702,0.00006337
45.15647888,0.00007694
45.18032074,0.00007218
45.20416260,0.00017174
45.22800446,0.00012461
45.25184631,0.00013038
45.27568817,0.00018465
45.29953003,0.00021894
45.32337189,0.00057840
45.34721375,0.00083605
45.37105560,0.00049558
45.39489746,0.00013484
45.41873932,0.00004631
45.44258118,0.00002245
45.46642303,0.00007634
45.49026489,0.00009784
45.51410675,0.00009567
45.53794861,0.00006896
45.56179047,0.00002794
45.58563232,0.00011890
45.60947418,0.00103808
45.63331604,0.00584804
45.65715790,0.00938029
45.68099976,0.00534314
45.70484161,0.00086802
45.72868347,0.00014867
45.75252533,0.00006867
45.77636719,0.00003256
45.80020905,0.00006190
45.82405090,0.00005968
45.84789276,0.00003836
45.87173462,0.00006646
45.89557648,0.00009189
45.91941833,0.00007432
45.94326019,0.00085395
45.96710205,0.01176246
45.99094391,0.03035687
46.01478577,0.02691924
46.03862762,0.00770111
46.06246948,0.00019235
46.08631134,0.00004484
46.11015320,0.00006932
46.13399506,0.00010715
46.15783691,0.00007420
46.18167877,0.00003175
46.20552063,0.00011059
46.22936249,0.00007211
46.25320435,0.00004016
46.27704620,0.00015800
46.30088806,0.00034739
46.32472992,0.00078528
46.34857178,0.00094916
46.37241364,0.00047860
46.39625549,0.00008199
46.42009735,0.00003983
46.44393921,0.00005321
46.46778107,0.00003852
46.49162292,0.00006876
46.51546478,0.00007982
46.53930664,0.00003499
46.56314850,0.00002420
46.58699036,0.00007904
46.61083221,0.00070563
46.63467407,0.00362587
46.65851593,0.00540003
46.68235779,0.00282689
46.70619965,0.00039842
46.73004150,0.00011940
46.75388336,0.00009023
46.77772522,0.00003744
46.80156708,0.00003724
46.82540894,0.00008094
46.84925079,0.00008104
46.87309265,0.00010500
46.89693451,0.00012778
46.92077637,0.00011286
46.94461823,0.00080858
46.96846008,0.00929837
46.99230194,0.02236233
47.01614380,0.01867436
47.03998566,0.00491579
47.06382751,0.00007874
47.08766937,0.00006967
47.11151123,0.00008501
47.13535309,0.00005111
47.15919495,0.00004014
47.18303680,0.00004208
47.20687866,0.00010089
47.23072052,0.00005453
47.25456238,0.00007581
47.27840424,0.00022244
47.30224609,0.00055150
47.32608795,0.00088705
47.34992981,0.00095178
47.37377167,0.00046958
47.39761353,0.00009608
47.42145538,0.00002277
47.44529724,0.00002200
47.46913910,0.00006375
47.49298096,0.00011534
47.51682281,0.00012264
47.54066467,0.00009239
47.56450653,0.00010044
47.58834839,0.00016967
47.61219025,0.00026061
47.63603210,0.00026121
47.65987396,0.00029240
47.68371582,0.00031775
47.70755768,0.00022863
47.73139954,0.00014916
47.75524139,0.00008109
47.77908325,0.00007075
47.80292511,0.00004093
47.82676697,0.00002102
47.85060883,0.00003497
47.87445068,0.00010202
47.89829254,0.00009632
47.92213440,0.00007142
47.94597626,0.00062643
47.96981812,0.00635634
47.99365997,0.01429350
48.01750183,0.01124482
48.04134369,0.00272591
48.06518555,0.00010773
48.08902740,0.00005644
48.11286926,0.00008895
48.13671112,0.00015292
48.16055298,0.00011204
48.18439484,0.00005723
48.20823669,0.00010378
48.23207855,0.00003207
48.25592041,0.00010907
48.27976227,0.00035129
48.30360413,0.00076631
48.32744598,0.00099998
48.35128784,0.00091722
48.37512970,0.00041740
48.39897156,0.00008398
48.42281342,0.00005771
48.44665527,0.00008384
48.47049713,0.00000938
48.49433899,0.00006460
48.51818085,0.00004405
48.54202271,0.00003733
48.56586456,0.00003135
48.58970642,0.00009425
48.61354828,0.00111500
48.63739014,0.00498683
48.66123199,0.00674843
48.68507385,0.00323678
48.70891571,0.00042792
48.73275757,0.00013164
48.75659943,0.00010056
48.78044128,0.00005602
48.80428314,0.00001085
