Частота,A * B
27.75192261,0.00005830
27.77576447,0.00001816
27.79960632,0.00003853
27.82344818,0.00005532
27.84729004,0.00004745
27.87113190,0.00003100
27.89497375,0.00003988
27.91881561,0.00010608
27.94265747,0.00036428
27.96649933,0.00436422
27.99034119,0.01168033
28.01418304,0.01067505
28.03802490,0.00317311
28.06186676,0.00007908
28.08570862,0.00006550
28.10955048,0.00011890
28.13339233,0.00011833
28.15723419,0.00011931
28.18107605,0.00011029
28.20491791,0.00007578
28.22875977,0.00002942
28.25260162,0.00006939
28.27644348,0.00013821
28.30028534,0.00054778
28.32412720,0.00107600
28.34796906,0.00119063
28.37181091,0.00050950
28.39565277,0.00001633
28.41949463,0.00007630
28.44333649,0.00006645
28.46717834,0.00008051
28.49102020,0.00008951
28.51486206,0.00006834
28.53870392,0.00002889
28.56254578,0.00007244
28.58638763,0.00008008
28.61022949,0.00022289
28.63407135,0.00109715
28.65791321,0.00175653
28.68175507,0.00110355
28.70559692,0.00041841
28.72943878,0.00019661
28.75328064,0.00010455
28.77712250,0.00005761
28.80096436,0.00004200
28.82480621,0.00003291
28.84864807,0.00003464
28.87248993,0.00007399
28.89633179,0.00005424
28.92017365,0.00002796
28.94401550,0.00020925
28.96785736,0.00259846
28.99169922,0.00665823
29.01554108,0.00581220
29.03938293,0.00161524
29.06322479,0.00009690
29.08706665,0.00015032
29.11090851,0.00011647
29.13475037,0.00004135
29.15859222,0.00006485
29.18243408,0.00005492
29.20627594,0.00005155
29.23011780,0.00006951
29.25395966,0.00003756
29.27780151,0.00020492
29.30164337,0.00066846
29.32548523,0.00107780
29.34932709,0.00107363
29.37316895,0.00048217
29.39701080,0.00012187
29.42085266,0.00011134
29.44469452,0.00001445
29.46853638,0.00008835
29.49237823,0.00008134
29.51622009,0.00007075
29.54006195,0.00007378
29.56390381,0.00008519
29.58774567,0.00011030
29.61158752,0.00049479
29.63542938,0.00238243
29.65927124,0.00347393
29.68311310,0.00188994
29.70695496,0.00041379
29.73079681,0.00016843
29.75463867,0.00010913
29.77848053,0.00006284
29.80232239,0.00002422
29.82616425,0.00002598
29.85000610,0.00001171
29.87384796,0.00008163
29.89768982,0.00006268
29.92153168,0.00009110
29.94537354,0.00019329
29.96921539,0.00023508
29.99305725,0.00013891
30.01689911,0.00012315
30.04074097,0.00018495
30.06458282,0.00017261
30.08842468,0.00009886
30.11226654,0.00001330
30.13610840,0.00003875
30.15995026,0.00002358
30.18379211,0.00004465
30.20763397,0.00006945
30.23147583,0.00011882
30.25531769,0.00005564
30.27915955,0.00020687
30.30300140,0.00065787
30.32684326,0.00085527
30.35068512,0.00070178
30.37452698,0.00028573
30.39836884,0.00014641
30.42221069,0.00015225
30.44605255,0.00008476
30.46989441,0.00004838
30.49373627,0.00006470
30.51757813,0.00003898
30.54141998,0.00002039
30.56526184,0.00005544
30.58910370,0.00006904
30.61294556,0.00081311
30.63678741,0.00355264
30.66062927,0.00484110
30.68447113,0.00237425
30.70831299,0.00039959
30.73215485,0.00017200
30.75599670,0.00010870
30.77983856,0.00012545
30.80368042,0.00012534
30.82752228,0.00014344
30.85136414,0.00014146
30.87520599,0.00008919
30.89904785,0.00005755
30.92288971,0.00011028
30.94673157,0.00029405
30.97057343,0.00379997
30.99441528,0.00833866
31.01825714,0.00630984
31.04209900,0.00142677
31.06594086,0.00014227
31.08978271,0.00007040
31.11362457,0.00005526
31.13746643,0.00003141
31.16130829,0.00005258
31.18515015,0.00005725
31.20899200,0.00005689
31.23283386,0.00011954
31.25667572,0.00008947
31.28051758,0.00023930
31.30435944,0.00060177
31.32820129,0.00062651
31.35204315,0.00043705
31.37588501,0.00020183
31.39972687,0.00009438
31.42356873,0.00007052
31.44741058,0.00002935
31.47125244,0.00009330
31.49509430,0.00010322
31.51893616,0.00003642
31.54277802,0.00001930
31.56661987,0.00005159
31.59046173,0.00003777
31.61430359,0.00105172
31.63814545,0.00450623
31.66198730,0.00585537
31.68582916,0.00267553
31.70967102,0.00037394
31.73351288,0.00018690
31.75735474,0.00015869
31.78119659,0.00005916
31.80503845,0.00002209
31.82888031,0.00004206
31.85272217,0.00002071
31.87656403,0.00003273
31.90040588,0.00007748
31.92424774,0.00013969
31.94808960,0.00088955
31.97193146,0.00868550
31.99577332,0.01782461
32.01961517,0.01278024
32.04345703,0.00273861
32.06729889,0.00021461
32.09114075,0.00011697
32.11498260,0.00002985
32.13882446,0.00005122
32.16266632,0.00011213
32.18650818,0.00011753
32.21035004,0.00006670
32.23419189,0.00014016
32.25803375,0.00015200
32.28187561,0.00029016
32.30571747,0.00052636
32.32955933,0.00039626
32.35340118,0.00012279
32.37724304,0.00011652
32.40108490,0.00017063
32.42492676,0.00014316
32.44876862,0.00004014
32.47261047,0.00003664
32.49645233,0.00001310
32.52029419,0.00004110
32.54413605,0.00002077
32.56797791,0.00001968
32.59181976,0.00005836
32.61566162,0.00144155
32.63950348,0.00529057
32.66334534,0.00638676
32.68718719,0.00271761
32.71102905,0.00033647
32.73487091,0.00022211
32.75871277,0.00016966
32.78255463,0.00012540
32.80639648,0.00009199
32.83023834,0.00007451
32.85408020,0.00006238
32.87792206,0.00001495
32.90176392,0.00010090
32.92560577,0.00014196
32.94944763,0.00174163
32.97328949,0.01447019
32.99713135,0.02784449
33.02097321,0.01884148
33.04481506,0.00365249
33.06865692,0.00016640
33.09249878,0.00004722
33.11634064,0.00002866
33.14018250,0.00003699
33.16402435,0.00006449
33.18786621,0.00003076
33.21170807,0.00007114
33.23554993,0.00010888
33.25939178,0.00007929
33.28323364,0.00018546
33.30707550,0.00036764
33.33091736,0.00042445
33.35475922,0.00045186
33.37860107,0.00027197
33.40244293,0.00015187
33.42628479,0.00008738
33.45012665,0.00006757
33.47396851,0.00007807
33.49781036,0.00008592
33.52165222,0.00006610
33.54549408,0.00007044
33.56933594,0.00006227
33.59317780,0.00010694
33.61701965,0.00158175
33.64086151,0.00548351
33.66470337,0.00629099
33.68854523,0.00249972
33.71238708,0.00020494
33.73622894,0.00011176
33.76007080,0.00010644
33.78391266,0.00009400
33.80775452,0.00008578
33.83159637,0.00002681
33.85543823,0.00007717
33.87928009,0.00007045
33.90312195,0.00004478
33.92696381,0.00008586
33.95080566,0.00290799
33.97464752,0.02091007
33.99848938,0.03779583
34.02233124,0.02411093
34.04617310,0.00428083
34.07001495,0.00002099
34.09385681,0.00003535
34.11769867,0.00002904
34.14154053,0.00005495
34.16538239,0.00009960
34.18922424,0.00005001
34.21306610,0.00008134
34.23690796,0.00012674
34.26074982,0.00011807
34.28459167,0.00017809
34.30843353,0.00037784
34.33227539,0.00070844
34.35611725,0.00069046
34.37995911,0.00028992
34.40380096,0.00010892
34.42764282,0.00007293
34.45148468,0.00004953
34.47532654,0.00002173
34.49916840,0.00003204
34.52301025,0.00001251
34.54685211,0.00005088
34.57069397,0.00008315
34.59453583,0.00009592
34.61837769,0.00154943
34.64221954,0.00507205
34.66606140,0.00547514
34.68990326,0.00197073
34.71374512,0.00007235
34.73758698,0.00014027
34.76142883,0.00012360
34.78527069,0.00007708
34.80911255,0.00003993
34.83295441,0.00009185
34.85679626,0.00011427
34.88063812,0.00006915
34.90447998,0.00007041
34.92832184,0.00013619
34.95216370,0.00425953
34.97600555,0.02770879
34.99984741,0.04713690
35.02368927,0.02831897
35.04753113,0.00457474
35.07137299,0.00006444
35.09521484,0.00005205
35.11905670,0.00006357
35.14289856,0.00006415
35.16674042,0.00003178
35.19058228,0.00007361
35.21442413,0.00013766
35.23826599,0.00014032
35.26210785,0.00011579
35.28594971,0.00015000
35.30979156,0.00044600
35.33363342,0.00092591
35.35747528,0.00083607
35.38131714,0.00029261
35.40515900,0.00005938
35.42900085,0.00002853
35.45284271,0.00005387
35.47668457,0.00004443
35.50052643,0.00005219
35.52436829,0.00005920
35.54821014,0.00002340
35.57205200,0.00005333
35.59589386,0.00005960
35.61973572,0.00133493
35.64357758,0.00402301
35.66741943,0.00406559
35.69126129,0.00135618
35.71510315,0.00002863
35.73894501,0.00006799
35.76278687,0.00007218
35.78662872,0.00011441
35.81047058,0.00006168
35.83431244,0.00009145
35.85815430,0.00014528
35.88199615,0.00008510
35.90583801,0.00002516
35.92967987,0.00008872
35.95352173,0.00590929
35.97736359,0.03448969
36.00120544,0.05524884
36.02504730,0.03124698
36.04888916,0.00452835
36.07273102,0.00009742
36.09657288,0.00004727
36.12041473,0.00003230
36.14425659,0.00003185
36.16809845,0.00002902
36.19194031,0.00006151
36.21578217,0.00008635
36.23962402,0.00010288
36.26346588,0.00009629
36.28730774,0.00015253
36.31114960,0.00061694
36.33499146,0.00115031
36.35883331,0.00095451
36.38267517,0.00031119
36.40651703,0.00004750
36.43035889,0.00006195
36.45420074,0.00006050
36.47804260,0.00005102
36.50188446,0.00009852
36.52572632,0.00008043
36.54956818,0.00001402
36.57341003,0.00003945
36.59725189,0.00012881
36.62109375,0.00086459
36.64493561,0.00228501
36.66877747,0.00210529
36.69261932,0.00060703
36.71646118,0.00007957
36.74030304,0.00011267
36.76414490,0.00018983
36.78798676,0.00018211
36.81182861,0.00008917
36.83567047,0.00003796
36.85951233,0.00006913
36.88335419,0.00005137
36.90719604,0.00005265
36.93103790,0.00013910
36.95487976,0.00768328
36.97872162,0.04086694
37.00256348,0.06160991
37.02640533,0.03278434
37.05024719,0.00432215
37.07408905,0.00008008
37.09793091,0.00007755
37.12177277,0.00000655
37.14561462,0.00001742
37.16945648,0.00003891
37.19329834,0.00003120
37.21714020,0.00005900
37.24098206,0.00009756
37.26482391,0.00004681
37.28866577,0.00037376
37.31250763,0.00089807
37.33634949,0.00127556
37.36019135,0.00096052
37.38403320,0.00035878
37.40787506,0.00017063
37.43171692,0.00016247
37.45555878,0.00011681
37.47940063,0.00007404
37.50324249,0.00004611
37.52708435,0.00007429
37.55092621,0.00009541
37.57476807,0.00012532
37.59860992,0.00014690
37.62245178,0.00011480
37.64629364,0.00007140
37.67013550,0.00021758
37.69397736,0.00031934
37.71781921,0.00015935
37.74166107,0.00002287
37.76550293,0.00005023
37.78934479,0.00001966
37.81318665,0.00005861
37.83702850,0.00009283
37.86087036,0.00016257
37.88471222,0.00005630
37.90855408,0.00006619
37.93239594,0.00013809
37.95623779,0.00963890
37.98007965,0.04638462
38.00392151,0.06582491
38.02776337,0.03288684
38.05160522,0.00384579
38.07544708,0.00007191
38.09928894,0.00011744
38.12313080,0.00002291
38.14697266,0.00005900
38.17081451,0.00006772
38.19465637,0.00006739
38.21849823,0.00001490
38.24234009,0.00002579
38.26618195,0.00005809
38.29002380,0.00044599
38.31386566,0.00093519
38.33770752,0.00117390
38.36154938,0.00082468
38.38539124,0.00027781
38.40923309,0.00008626
38.43307495,0.00008154
38.45691681,0.00006228
38.48075867,0.00005542
38.50460052,0.00007648
38.52844238,0.00008794
38.55228424,0.00006538
38.57612610,0.00002786
38.59996796,0.00007918
38.62380981,0.00109254
38.64765167,0.00278969
38.67149353,0.00250763
38.69533539,0.00089595
38.71917725,0.00021682
38.74301910,0.00006243
38.76686096,0.00002189
38.79070282,0.00003884
38.81454468,0.00007404
38.83838654,0.00009691
38.86222839,0.00016295
38.88607025,0.00005517
38.90991211,0.00009823
38.93375397,0.00018419
38.95759583,0.01145764
38.98143768,0.05052831
39.00527954,0.06757136
39.02912140,0.03164786
39.05296326,0.00326274
39.07680511,0.00000318
39.10064697,0.00006061
39.12448883,0.00004709
39.14833069,0.00002267
39.17217255,0.00002613
39.19601440,0.00001694
39.21985626,0.00004106
39.24369812,0.00007288
39.26753998,0.00004989
39.29138184,0.00046830
39.31522369,0.00096008
39.33906555,0.00107852
39.36290741,0.00068863
39.38674927,0.00020892
39.41059113,0.00004212
39.43443298,0.00002842
39.45827484,0.00006667
39.48211670,0.00003614
39.50595856,0.00005012
39.52980042,0.00008976
39.55364227,0.00005856
39.57748413,0.00002277
39.60132599,0.00018806
39.62516785,0.00240380
39.64900970,0.00568247
39.67285156,0.00471467
39.69669342,0.00134993
39.72053528,0.00018887
39.74437714,0.00002267
39.76821899,0.00010652
39.79206085,0.00010648
39.81590271,0.00007043
39.83974457,0.00004240
39.86358643,0.00014943
39.88742828,0.00009053
39.91127014,0.00013719
39.93511200,0.00028745
39.95895386,0.01465552
39.98279572,0.05947589
40.00663757,0.07496532
40.03047943,0.03289319
40.05432129,0.00298688
40.07816315,0.00001522
40.10200500,0.00013826
40.12584686,0.00008606
40.14968872,0.00009209
40.17353058,0.00001960
40.19737244,0.00003387
40.22121429,0.00013502
40.24505615,0.00020213
40.26889801,0.00013860
40.29273987,0.00052031
40.31658173,0.00094855
40.34042358,0.00086929
40.36426544,0.00047019
40.38810730,0.00015605
40.41194916,0.00009513
40.43579102,0.00008243
40.45963287,0.00007695
40.48347473,0.00008857
40.50731659,0.00006928
40.53115845,0.00007135
40.55500031,0.00009162
40.57884216,0.00011599
40.60268402,0.00046948
40.62652588,0.00391198
40.65036774,0.00849881
40.67420959,0.00658821
40.69805145,0.00172077
40.72189331,0.00022912
40.74573517,0.00002608
40.76957703,0.00012294
40.79341888,0.00011045
40.81726074,0.00007968
40.84110260,0.00011341
40.86494446,0.00018196
40.88878632,0.00005283
40.91262817,0.00020187
40.93647003,0.00044178
40.96031189,0.01436665
40.98415375,0.05372735
41.00799561,0.06393679
41.03183746,0.02635726
41.05567932,0.00215783
41.07952118,0.00005520
41.10336304,0.00010226
41.12720490,0.00007013
41.15104675,0.00006354
41.17488861,0.00012180
41.19873047,0.00015040
41.22257233,0.00017953
41.24641418,0.00020541
41.27025604,0.00023123
41.29409790,0.00056230
41.31793976,0.00080147
41.34178162,0.00055688
41.36562347,0.00026269
41.38946533,0.00014960
41.41330719,0.00014994
41.43714905,0.00011410
41.46099091,0.00005637
41.48483276,0.00005114
41.50867462,0.00010165
41.53251648,0.00010457
41.55635834,0.00008069
41.58020020,0.00006653
41.60404205,0.00063102
41.62788391,0.00527508
41.65172577,0.01083678
41.67556763,0.00790180
41.69940948,0.00180956
41.72325134,0.00011163
41.74709320,0.00004824
41.77093506,0.00010684
41.79477692,0.00007046
41.81861877,0.00004977
41.84246063,0.00003420
41.86630249,0.00008986
41.89014435,0.00003531
41.91398621,0.00021292
41.93782806,0.00062446
41.96166992,0.01521923
41.98551178,0.05245026
42.00935364,0.05881313
42.03319550,0.02261286
42.05703735,0.00156556
42.08087921,0.00007437
42.10472107,0.00006748
42.12856293,0.00006670
42.15240479,0.00004044
42.17624664,0.00006043
42.20008850,0.00014495
42.22393036,0.00014670
42.24777222,0.00015849
42.27161407,0.00018203
42.29545593,0.00050759
42.31929779,0.00062576
42.34313965,0.00026855
42.36698151,0.00003448
42.39082336,0.00007536
42.41466522,0.00010818
42.43850708,0.00012063
42.46234894,0.00013970
42.48619080,0.00006557
42.51003265,0.00007177
42.53387451,0.00006442
42.55771637,0.00003654
42.58155823,0.00003698
42.60540009,0.00079927
42.62924194,0.00639131
42.65308380,0.01231079
42.67692566,0.00838403
42.70076752,0.00169180
42.72460938,0.00008080
42.74845123,0.00004930
42.77229309,0.00009020
42.79613495,0.00003078
42.81997681,0.00008086
42.84381866,0.00005784
42.86766052,0.00012576
42.89150238,0.00005015
42.91534424,0.00022415
42.93918610,0.00076891
42.96302795,0.01541799
42.98686981,0.04921113
43.01071167,0.05207349
43.03455353,0.01871979
43.05839539,0.00109514
43.08223724,0.00001796
43.10607910,0.00012418
43.12992096,0.00002024
43.15376282,0.00005640
43.17760468,0.00003630
43.20144653,0.00007298
43.22528839,0.00009307
43.24913025,0.00009117
43.27297211,0.00016485
43.29681396,0.00043265
43.32065582,0.00047303
43.34449768,0.00036504
43.36833954,0.00023565
43.39218140,0.00002202
43.41602325,0.00002420
43.43986511,0.00003073
43.46370697,0.00008358
43.48754883,0.00008016
43.51139069,0.00013449
43.53523254,0.00009696
43.55907440,0.00001509
43.58291626,0.00006112
43.60675812,0.00109955
43.63059998,0.00715397
43.65444183,0.01281657
43.67828369,0.00823495
43.70212555,0.00158527
43.72596741,0.00016518
43.74980927,0.00012388
43.77365112,0.00013169
43.79749298,0.00009674
43.82133484,0.00015087
43.84517670,0.00009274
43.86901855,0.00011495
43.89286041,0.00005881
43.91670227,0.00024645
43.94054413,0.00088399
43.96438599,0.01490687
43.98822784,0.04423552
44.01206970,0.04412670
44.03591156,0.01471135
44.05975342,0.00066390
44.08359528,0.00003159
44.10743713,0.00005589
44.13127899,0.00005252
44.15512085,0.00006820
44.17896271,0.00009620
44.20280457,0.00014668
44.22664642,0.00016802
44.25048828,0.00020471
44.27433014,0.00026079
44.29817200,0.00031271
44.32201385,0.00045044
44.34585571,0.00062554
44.36969757,0.00039636
44.39353943,0.00015439
44.41738129,0.00009849
44.44122314,0.00009475
44.46506500,0.00012003
44.48890686,0.00002762
44.51274872,0.00007561
44.53659058,0.00006132
44.56043243,0.00001268
44.58427429,0.00003669
44.60811615,0.00119923
44.63195801,0.00708786
44.65579987,0.01194575
44.67964172,0.00721603
44.70348358,0.00123862
44.72732544,0.00006194
44.75116730,0.00004327
44.77500916,0.00007210
44.79885101,0.00007135
44.82269287,0.00006039
44.84653473,0.00004251
44.87037659,0.00012778
44.89421844,0.00009326
44.91806030,0.00020148
44.94190216,0.00094085
44.96574402,0.01365505
44.98958588,0.03771504
45.01342773,0.03551051
45.03726959,0.01104640
45.06111145,0.00044933
45.08495331,0.00009901
45.10879517,0.00010207
45.13263702,0.00007445
45.15647888,0.00002405
45.18032074,0.00014024
45.20416260,0.00021902
45.22800446,0.00021986
45.25184631,0.00021203
45.27568817,0.00024558
45.29953003,0.00032327
45.32337189,0.00067717
45.34721375,0.00089055
45.37105560,0.00050045
45.39489746,0.00012385
45.41873932,0.00005876
45.44258118,0.00002225
45.46642303,0.00007069
45.49026489,0.00004144
45.51410675,0.00010427
45.53794861,0.00007429
45.56179047,0.00004029
45.58563232,0.00005201
45.60947418,0.00110311
45.63331604,0.00595070
45.65715790,0.00940920
45.68099976,0.00529246
45.70484161,0.00081735
45.72868347,0.00005495
45.75252533,0.00004468
45.77636719,0.00005262
45.80020905,0.00001633
45.82405090,0.00000057
45.84789276,0.00007280
45.87173462,0.00002826
45.89557648,0.00004367
45.91941833,0.00018827
45.94326019,0.00098414
45.96710205,0.01183162
45.99094391,0.03035367
46.01478577,0.02697014
46.03862762,0.00785066
46.06246948,0.00034781
46.08631134,0.00014838
46.11015320,0.00005537
46.13399506,0.00009351
46.15783691,0.00007017
46.18167877,0.00011939
46.20552063,0.00019367
46.22936249,0.00022382
46.25320435,0.00024752
46.27704620,0.00032025
46.30088806,0.00048958
46.32472992,0.00084536
46.34857178,0.00097754
46.37241364,0.00051349
46.39625549,0.00010949
46.42009735,0.00009560
46.44393921,0.00018449
46.46778107,0.00018234
46.49162292,0.00006774
46.51546478,0.00005145
46.53930664,0.00005262
46.56314850,0.00007941
46.58699036,0.00009294
46.61083221,0.00066295
46.63467407,0.00360031
46.65851593,0.00542152
46.68235779,0.00286494
46.70619965,0.00041805
46.73004150,0.00005113
46.75388336,0.00003335
46.77772522,0.00001341
46.80156708,0.00003249
46.82540894,0.00003671
46.84925079,0.00005828
46.87309265,0.00003341
46.89693451,0.00007981
46.92077637,0.00015939
46.94461823,0.00085549
46.96846008,0.00928603
46.99230194,0.02229861
47.01614380,0.01867345
47.03998566,0.00501521
47.06382751,0.00017717
47.08766937,0.00006815
47.11151123,0.00002844
47.13535309,0.00007390
47.15919495,0.00005581
47.18303680,0.00007035
47.20687866,0.00012116
47.23072052,0.00013290
47.25456238,0.00012000
47.27840424,0.00023053
47.30224609,0.00060782
47.32608795,0.00102754
47.34992981,0.00105093
47.37377167,0.00047566
47.39761353,0.00008723
47.42145538,0.00005964
47.44529724,0.00009602
47.46913910,0.00009601
47.49298096,0.00002203
47.51682281,0.00006805
47.54066467,0.00006461
47.56450653,0.00003139
47.58834839,0.00003609
47.61219025,0.00014072
47.63603210,0.00020711
47.65987396,0.00019830
47.68371582,0.00022870
47.70755768,0.00015330
47.73139954,0.00006598
47.75524139,0.00007377
47.77908325,0.00010043
47.80292511,0.00008361
47.82676697,0.00006641
47.85060883,0.00002833
47.87445068,0.00010930
47.89829254,0.00012961
47.92213440,0.00017040
47.94597626,0.00076344
47.96981812,0.00644289
47.99365997,0.01429767
48.01750183,0.01126246
48.04134369,0.00278754
48.06518555,0.00009869
48.08902740,0.00007725
48.11286926,0.00004193
48.13671112,0.00011525
48.16055298,0.00011396
48.18439484,0.00011048
48.20823669,0.00013632
48.23207855,0.00010575
48.25592041,0.00008705
48.27976227,0.00035799
48.30360413,0.00090495
48.32744598,0.00123088
48.35128784,0.00106816
48.37512970,0.00049354
48.39897156,0.00016192
48.42281342,0.00014596
48.44665527,0.00017232
48.47049713,0.00019399
48.49433899,0.00019489
48.51818085,0.00018947
48.54202271,0.00012308
48.56586456,0.00007714
48.58970642,0.00008794
48.61354828,0.00108497
48.63739014,0.00490559
48.66123199,0.00668866
48.68507385,0.00326150
48.70891571,0.00043132
48.73275757,0.00003355
48.75659943,0.00003847
48.78044128,0.00005196
48.80428314,0.00004868
