Частота,A * B
27.75192261,0.00007521
27.77576447,0.00000776
27.79960632,0.00005253
27.82344818,0.00005703
27.84729004,0.00007032
27.87113190,0.00005584
27.89497375,0.00001667
27.91881561,0.00005404
27.94265747,0.00022592
27.96649933,0.00421715
27.99034119,0.01161311
28.01418304,0.01066595
28.03802490,0.00318707
28.06186676,0.00015407
28.08570862,0.00007528
28.10955048,0.00005440
28.13339233,0.00004766
28.15723419,0.00008401
28.18107605,0.00009092
28.20491791,0.00013018
28.22875977,0.00011013
28.25260162,0.00006689
28.27644348,0.00013427
28.30028534,0.00061084
28.32412720,0.00125234
28.34796906,0.00133878
28.37181091,0.00059133
28.39565277,0.00006135
28.41949463,0.00002461
28.44333649,0.00005800
28.46717834,0.00007198
28.49102020,0.00004980
28.51486206,0.00005204
28.53870392,0.00007383
28.56254578,0.00008118
28.58638763,0.00007181
28.61022949,0.00017426
28.63407135,0.00101897
28.65791321,0.00177205
28.68175507,0.00118477
28.70559692,0.00039115
28.72943878,0.00008341
28.75328064,0.00002705
28.77712250,0.00002034
28.80096436,0.00001471
28.82480621,0.00007055
28.84864807,0.00007705
28.87248993,0.00004403
28.89633179,0.00004258
28.92017365,0.00011632
28.94401550,0.00017740
28.96785736,0.00255885
28.99169922,0.00667970
29.01554108,0.00580943
29.03938293,0.00161587
29.06322479,0.00008378
29.08706665,0.00010181
29.11090851,0.00009271
29.13475037,0.00006244
29.15859222,0.00005322
29.18243408,0.00007537
29.20627594,0.00012902
29.23011780,0.00009611
29.25395966,0.00004508
29.27780151,0.00015130
29.30164337,0.00066354
29.32548523,0.00117499
29.34932709,0.00113352
29.37316895,0.00047337
29.39701080,0.00006476
29.42085266,0.00006613
29.44469452,0.00009050
29.46853638,0.00011665
29.49237823,0.00011787
29.51622009,0.00011547
29.54006195,0.00009531
29.56390381,0.00007595
29.58774567,0.00011827
29.61158752,0.00042266
29.63542938,0.00227548
29.65927124,0.00348078
29.68311310,0.00197747
29.70695496,0.00047637
29.73079681,0.00014627
29.75463867,0.00009162
29.77848053,0.00009768
29.80232239,0.00006661
29.82616425,0.00005485
29.85000610,0.00006233
29.87384796,0.00004462
29.89768982,0.00005775
29.92153168,0.00010175
29.94537354,0.00017304
29.96921539,0.00023373
29.99305725,0.00014784
30.01689911,0.00015207
30.04074097,0.00020909
30.06458282,0.00013356
30.08842468,0.00005312
30.11226654,0.00002145
30.13610840,0.00003063
30.15995026,0.00001173
30.18379211,0.00005528
30.20763397,0.00012010
30.23147583,0.00009596
30.25531769,0.00006949
30.27915955,0.00027238
30.30300140,0.00075037
30.32684326,0.00102696
30.35068512,0.00081071
30.37452698,0.00026136
30.39836884,0.00002572
30.42221069,0.00002196
30.44605255,0.00005472
30.46989441,0.00006596
30.49373627,0.00004931
30.51757813,0.00003023
30.54141998,0.00006835
30.56526184,0.00010265
30.58910370,0.00007622
30.61294556,0.00072108
30.63678741,0.00350890
30.66062927,0.00495012
30.68447113,0.00257260
30.70831299,0.00048209
30.73215485,0.00008835
30.75599670,0.00005046
30.77983856,0.00006873
30.80368042,0.00008081
30.82752228,0.00010809
30.85136414,0.00008883
30.87520599,0.00001981
30.89904785,0.00007896
30.92288971,0.00013531
30.94673157,0.00050046
30.97057343,0.00395081
30.99441528,0.00839705
31.01825714,0.00631690
31.04209900,0.00141889
31.06594086,0.00010470
31.08978271,0.00002903
31.11362457,0.00006043
31.13746643,0.00004567
31.16130829,0.00003035
31.18515015,0.00001875
31.20899200,0.00007021
31.23283386,0.00006967
31.25667572,0.00004658
31.28051758,0.00027737
31.30435944,0.00069223
31.32820129,0.00076509
31.35204315,0.00044985
31.37588501,0.00008610
31.39972687,0.00008258
31.42356873,0.00003450
31.44741058,0.00004544
31.47125244,0.00006698
31.49509430,0.00004224
31.51893616,0.00008026
31.54277802,0.00007253
31.56661987,0.00007198
31.59046173,0.00007703
31.61430359,0.00108268
31.63814545,0.00456921
31.66198730,0.00596664
31.68582916,0.00280638
31.70967102,0.00038669
31.73351288,0.00005168
31.75735474,0.00006507
31.78119659,0.00008871
31.80503845,0.00006569
31.82888031,0.00005985
31.85272217,0.00005358
31.87656403,0.00003433
31.90040588,0.00007357
31.92424774,0.00010370
31.94808960,0.00107367
31.97193146,0.00878055
31.99577332,0.01781443
32.01961517,0.01274267
32.04345703,0.00266713
32.06729889,0.00007770
32.09114075,0.00003789
32.11498260,0.00010190
32.13882446,0.00008813
32.16266632,0.00007029
32.18650818,0.00005351
32.21035004,0.00008791
32.23419189,0.00008274
32.25803375,0.00009450
32.28187561,0.00033638
32.30571747,0.00061187
32.32955933,0.00047545
32.35340118,0.00013854
32.37724304,0.00006836
32.40108490,0.00005715
32.42492676,0.00001904
32.44876862,0.00003160
32.47261047,0.00001965
32.49645233,0.00000498
32.52029419,0.00004332
32.54413605,0.00007529
32.56797791,0.00006630
32.59181976,0.00002189
32.61566162,0.00133849
32.63950348,0.00528284
32.66334534,0.00650872
32.68718719,0.00286953
32.71102905,0.00036670
32.73487091,0.00010188
32.75871277,0.00009817
32.78255463,0.00014723
32.80639648,0.00015286
32.83023834,0.00013323
32.85408020,0.00006942
32.87792206,0.00006452
32.90176392,0.00010675
32.92560577,0.00012278
32.94944763,0.00187678
32.97328949,0.01452073
32.99713135,0.02784110
33.02097321,0.01882770
33.04481506,0.00364293
33.06865692,0.00002346
33.09249878,0.00008159
33.11634064,0.00017505
33.14018250,0.00012045
33.16402435,0.00009264
33.18786621,0.00005225
33.21170807,0.00004562
33.23554993,0.00005309
33.25939178,0.00006938
33.28323364,0.00027622
33.30707550,0.00043692
33.33091736,0.00032714
33.35475922,0.00033610
33.37860107,0.00023869
33.40244293,0.00012426
33.42628479,0.00001140
33.45012665,0.00006771
33.47396851,0.00005203
33.49781036,0.00001765
33.52165222,0.00007876
33.54549408,0.00009224
33.56933594,0.00008270
33.59317780,0.00009122
33.61701965,0.00160386
33.64086151,0.00553069
33.66470337,0.00630621
33.68854523,0.00249803
33.71238708,0.00019887
33.73622894,0.00004639
33.76007080,0.00004357
33.78391266,0.00009325
33.80775452,0.00010812
33.83159637,0.00011560
33.85543823,0.00006772
33.87928009,0.00005861
33.90312195,0.00001825
33.92696381,0.00003712
33.95080566,0.00296050
33.97464752,0.02093734
33.99848938,0.03781116
34.02233124,0.02413120
34.04617310,0.00430336
34.07001495,0.00001366
34.09385681,0.00006925
34.11769867,0.00016844
34.14154053,0.00013642
34.16538239,0.00013196
34.18922424,0.00012413
34.21306610,0.00012312
34.23690796,0.00008421
34.26074982,0.00005866
34.28459167,0.00018330
34.30843353,0.00028446
34.33227539,0.00051549
34.35611725,0.00058638
34.37995911,0.00030157
34.40380096,0.00009579
34.42764282,0.00001301
34.45148468,0.00001420
34.47532654,0.00005139
34.49916840,0.00005928
34.52301025,0.00003173
34.54685211,0.00002790
34.57069397,0.00003207
34.59453583,0.00006749
34.61837769,0.00154470
34.64221954,0.00512042
34.66606140,0.00551806
34.68990326,0.00203924
34.71374512,0.00016713
34.73758698,0.00009575
34.76142883,0.00008066
34.78527069,0.00015810
34.80911255,0.00015166
34.83295441,0.00010600
34.85679626,0.00005320
34.88063812,0.00008113
34.90447998,0.00008837
34.92832184,0.00004684
34.95216370,0.00431063
34.97600555,0.02777813
34.99984741,0.04724603
35.02368927,0.02842720
35.04753113,0.00460998
35.07137299,0.00003612
35.09521484,0.00011204
35.11905670,0.00017050
35.14289856,0.00014522
35.16674042,0.00012105
35.19058228,0.00009192
35.21442413,0.00007990
35.23826599,0.00006358
35.26210785,0.00007831
35.28594971,0.00014380
35.30979156,0.00039298
35.33363342,0.00087067
35.35747528,0.00083558
35.38131714,0.00038242
35.40515900,0.00012014
35.42900085,0.00002744
35.45284271,0.00001163
35.47668457,0.00003429
35.50052643,0.00004930
35.52436829,0.00006241
35.54821014,0.00006832
35.57205200,0.00008332
35.59589386,0.00013999
35.61973572,0.00138774
35.64357758,0.00407788
35.66741943,0.00407080
35.69126129,0.00131699
35.71510315,0.00011702
35.73894501,0.00010814
35.76278687,0.00007275
35.78662872,0.00010732
35.81047058,0.00010651
35.83431244,0.00009893
35.85815430,0.00007789
35.88199615,0.00010099
35.90583801,0.00009094
35.92967987,0.00009837
35.95352173,0.00585677
35.97736359,0.03448760
36.00120544,0.05529361
36.02504730,0.03131926
36.04888916,0.00461205
36.07273102,0.00001414
36.09657288,0.00008293
36.12041473,0.00014596
36.14425659,0.00013726
36.16809845,0.00010703
36.19194031,0.00010453
36.21578217,0.00011107
36.23962402,0.00005865
36.26346588,0.00002491
36.28730774,0.00014820
36.31114960,0.00058550
36.33499146,0.00106441
36.35883331,0.00087306
36.38267517,0.00032401
36.40651703,0.00008247
36.43035889,0.00002573
36.45420074,0.00001979
36.47804260,0.00003246
36.50188446,0.00001414
36.52572632,0.00003042
36.54956818,0.00003285
36.57341003,0.00007588
36.59725189,0.00014391
36.62109375,0.00088775
36.64493561,0.00237055
36.66877747,0.00216936
36.69261932,0.00062920
36.71646118,0.00013852
36.74030304,0.00005688
36.76414490,0.00002445
36.78798676,0.00012002
36.81182861,0.00016275
36.83567047,0.00012612
36.85951233,0.00008511
36.88335419,0.00010199
36.90719604,0.00007012
36.93103790,0.00012494
36.95487976,0.00761347
36.97872162,0.04085600
37.00256348,0.06167282
37.02640533,0.03285814
37.05024719,0.00437096
37.07408905,0.00004030
37.09793091,0.00014241
37.12177277,0.00014304
37.14561462,0.00013850
37.16945648,0.00011855
37.19329834,0.00014631
37.21714020,0.00014548
37.24098206,0.00008690
37.26482391,0.00005502
37.28866577,0.00032423
37.31250763,0.00087248
37.33634949,0.00124507
37.36019135,0.00090353
37.38403320,0.00032352
37.40787506,0.00009658
37.43171692,0.00004882
37.45555878,0.00004059
37.47940063,0.00005333
37.50324249,0.00003262
37.52708435,0.00001580
37.55092621,0.00002640
37.57476807,0.00006615
37.59860992,0.00013257
37.62245178,0.00014026
37.64629364,0.00003879
37.67013550,0.00016173
37.69397736,0.00025869
37.71781921,0.00017178
37.74166107,0.00008261
37.76550293,0.00004678
37.78934479,0.00004481
37.81318665,0.00009003
37.83702850,0.00009513
37.86087036,0.00010970
37.88471222,0.00012647
37.90855408,0.00014619
37.93239594,0.00015883
37.95623779,0.00945814
37.98007965,0.04628288
38.00392151,0.06583602
38.02776337,0.03294612
38.05160522,0.00393628
38.07544708,0.00003155
38.09928894,0.00014079
38.12313080,0.00013395
38.14697266,0.00012949
38.17081451,0.00007140
38.19465637,0.00010169
38.21849823,0.00013311
38.24234009,0.00008802
38.26618195,0.00004435
38.29002380,0.00041886
38.31386566,0.00100386
38.33770752,0.00124859
38.36154938,0.00082087
38.38539124,0.00027915
38.40923309,0.00010196
38.43307495,0.00006288
38.45691681,0.00005465
38.48075867,0.00006876
38.50460052,0.00005113
38.52844238,0.00004749
38.55228424,0.00007645
38.57612610,0.00014590
38.59996796,0.00019503
38.62380981,0.00103736
38.64765167,0.00268125
38.67149353,0.00247667
38.69533539,0.00087101
38.71917725,0.00020689
38.74301910,0.00005622
38.76686096,0.00001867
38.79070282,0.00010212
38.81454468,0.00012958
38.83838654,0.00010041
38.86222839,0.00013695
38.88607025,0.00011235
38.90991211,0.00014886
38.93375397,0.00021514
38.95759583,0.01130769
38.98143768,0.05050444
39.00527954,0.06767086
39.02912140,0.03179922
39.05296326,0.00339384
39.07680511,0.00006205
39.10064697,0.00014131
39.12448883,0.00008386
39.14833069,0.00010376
39.17217255,0.00008652
39.19601440,0.00012772
39.21985626,0.00010548
39.24369812,0.00002189
39.26753998,0.00014596
39.29138184,0.00059891
39.31522369,0.00108548
39.33906555,0.00109003
39.36290741,0.00062615
39.38674927,0.00019428
39.41059113,0.00004952
39.43443298,0.00005028
39.45827484,0.00007104
39.48211670,0.00007827
39.50595856,0.00004942
39.52980042,0.00003443
39.55364227,0.00001112
39.57748413,0.00008155
39.60132599,0.00023943
39.62516785,0.00232836
39.64900970,0.00560419
39.67285156,0.00471474
39.69669342,0.00131778
39.72053528,0.00011777
39.74437714,0.00002875
39.76821899,0.00002744
39.79206085,0.00006425
39.81590271,0.00009488
39.83974457,0.00008436
39.86358643,0.00019770
39.88742828,0.00018380
39.91127014,0.00020476
39.93511200,0.00021940
39.95895386,0.01452290
39.98279572,0.05952314
40.00663757,0.07515916
40.03047943,0.03307505
40.05432129,0.00308150
40.07816315,0.00001977
40.10200500,0.00018984
40.12584686,0.00008452
40.14968872,0.00009288
40.17353058,0.00002308
40.19737244,0.00009112
40.22121429,0.00013749
40.24505615,0.00004737
40.26889801,0.00017877
40.29273987,0.00068795
40.31658173,0.00105980
40.34042358,0.00089091
40.36426544,0.00046058
40.38810730,0.00018307
40.41194916,0.00009449
40.43579102,0.00004995
40.45963287,0.00003389
40.48347473,0.00004192
40.50731659,0.00001801
40.53115845,0.00001997
40.55500031,0.00007756
40.57884216,0.00015361
40.60268402,0.00041868
40.62652588,0.00380980
40.65036774,0.00839588
40.67420959,0.00655196
40.69805145,0.00166003
40.72189331,0.00013294
40.74573517,0.00009459
40.76957703,0.00009869
40.79341888,0.00009550
40.81726074,0.00007936
40.84110260,0.00005832
40.86494446,0.00015191
40.88878632,0.00011600
40.91262817,0.00018406
40.93647003,0.00032639
40.96031189,0.01424028
40.98415375,0.05374975
41.00799561,0.06401246
41.03183746,0.02638993
41.05567932,0.00218011
41.07952118,0.00008233
41.10336304,0.00010624
41.12720490,0.00006344
41.15104675,0.00013309
41.17488861,0.00012269
41.19873047,0.00013914
41.22257233,0.00011031
41.24641418,0.00003363
41.27025604,0.00016952
41.29409790,0.00064781
41.31793976,0.00088909
41.34178162,0.00056477
41.36562347,0.00018201
41.38946533,0.00006637
41.41330719,0.00003967
41.43714905,0.00008433
41.46099091,0.00012929
41.48483276,0.00010876
41.50867462,0.00006071
41.53251648,0.00004659
41.55635834,0.00009083
41.58020020,0.00012324
41.60404205,0.00061454
41.62788391,0.00526021
41.65172577,0.01077149
41.67556763,0.00785380
41.69940948,0.00176779
41.72325134,0.00010570
41.74709320,0.00007754
41.77093506,0.00007522
41.79477692,0.00002569
41.81861877,0.00010036
41.84246063,0.00010604
41.86630249,0.00018271
41.89014435,0.00014731
41.91398621,0.00019316
41.93782806,0.00043991
41.96166992,0.01506105
41.98551178,0.05242715
42.00935364,0.05887901
42.03319550,0.02269136
42.05703735,0.00161658
42.08087921,0.00005393
42.10472107,0.00013708
42.12856293,0.00004654
42.15240479,0.00005788
42.17624664,0.00008787
42.20008850,0.00014155
42.22393036,0.00015407
42.24777222,0.00004766
42.27161407,0.00019216
42.29545593,0.00059359
42.31929779,0.00063084
42.34313965,0.00025355
42.36698151,0.00010402
42.39082336,0.00012588
42.41466522,0.00008444
42.43850708,0.00003301
42.46234894,0.00010546
42.48619080,0.00010499
42.51003265,0.00007779
42.53387451,0.00005421
42.55771637,0.00007122
42.58155823,0.00011510
42.60540009,0.00083572
42.62924194,0.00639374
42.65308380,0.01229007
42.67692566,0.00840345
42.70076752,0.00166501
42.72460938,0.00005227
42.74845123,0.00004853
42.77229309,0.00004306
42.79613495,0.00010105
42.81997681,0.00012527
42.84381866,0.00006830
42.86766052,0.00011712
42.89150238,0.00009443
42.91534424,0.00016665
42.93918610,0.00058858
42.96302795,0.01534665
42.98686981,0.04927993
43.01071167,0.05212551
43.03455353,0.01871499
43.05839539,0.00112003
43.08223724,0.00007478
43.10607910,0.00011391
43.12992096,0.00003554
43.15376282,0.00005739
43.17760468,0.00005945
43.20144653,0.00008811
43.22528839,0.00009247
43.24913025,0.00001562
43.27297211,0.00019845
43.29681396,0.00052199
43.32065582,0.00042036
43.34449768,0.00028254
43.36833954,0.00023788
43.39218140,0.00009481
43.41602325,0.00003257
43.43986511,0.00004931
43.46370697,0.00009806
43.48754883,0.00009997
43.51139069,0.00007988
43.53523254,0.00003401
43.55907440,0.00004489
43.58291626,0.00006893
43.60675812,0.00108330
43.63059998,0.00710647
43.65444183,0.01273599
43.67828369,0.00815854
43.70212555,0.00145783
43.72596741,0.00001910
43.74980927,0.00008265
43.77365112,0.00010130
43.79749298,0.00004845
43.82133484,0.00008279
43.84517670,0.00009396
43.86901855,0.00013170
43.89286041,0.00012811
43.91670227,0.00015248
43.94054413,0.00069449
43.96438599,0.01484251
43.98822784,0.04427963
44.01206970,0.04420662
44.03591156,0.01482031
44.05975342,0.00078632
44.08359528,0.00009091
44.10743713,0.00008878
44.13127899,0.00002921
44.15512085,0.00003599
44.17896271,0.00008494
44.20280457,0.00009819
44.22664642,0.00011654
44.25048828,0.00003813
44.27433014,0.00015372
44.29817200,0.00028008
44.32201385,0.00031437
44.34585571,0.00058389
44.36969757,0.00035577
44.39353943,0.00012416
44.41738129,0.00006116
44.44122314,0.00005799
44.46506500,0.00011253
44.48890686,0.00007815
44.51274872,0.00005350
44.53659058,0.00006255
44.56043243,0.00007954
44.58427429,0.00009157
44.60811615,0.00116768
44.63195801,0.00699884
44.65579987,0.01178018
44.67964172,0.00702782
44.70348358,0.00107292
44.72732544,0.00002122
44.75116730,0.00008182
44.77500916,0.00009351
44.79885101,0.00004160
44.82269287,0.00009917
44.84653473,0.00006820
44.87037659,0.00009469
44.89421844,0.00010461
44.91806030,0.00006796
44.94190216,0.00083448
44.96574402,0.01375721
44.98958588,0.03793081
45.01342773,0.03567285
45.03726959,0.01112785
45.06111145,0.00054186
45.08495331,0.00015385
45.10879517,0.00007229
45.13263702,0.00004454
45.15647888,0.00001458
45.18032074,0.00005252
45.20416260,0.00009038
45.22800446,0.00014218
45.25184631,0.00008735
45.27568817,0.00004251
45.29953003,0.00008996
45.32337189,0.00056987
45.34721375,0.00086125
45.37105560,0.00045259
45.39489746,0.00011350
45.41873932,0.00003728
45.44258118,0.00007343
45.46642303,0.00012389
45.49026489,0.00014880
45.51410675,0.00016275
45.53794861,0.00014841
45.56179047,0.00010552
45.58563232,0.00006258
45.60947418,0.00107250
45.63331604,0.00594634
45.65715790,0.00938736
45.68099976,0.00524551
45.70484161,0.00071424
45.72868347,0.00002555
45.75252533,0.00011552
45.77636719,0.00009946
45.80020905,0.00010862
45.82405090,0.00015205
45.84789276,0.00013846
45.87173462,0.00015169
45.89557648,0.00018118
45.91941833,0.00008611
45.94326019,0.00087341
45.96710205,0.01189322
45.99094391,0.03048454
46.01478577,0.02702389
46.03862762,0.00782999
46.06246948,0.00031275
46.08631134,0.00006010
46.11015320,0.00004651
46.13399506,0.00003637
46.15783691,0.00003409
46.18167877,0.00007541
46.20552063,0.00009433
46.22936249,0.00007039
46.25320435,0.00003319
46.27704620,0.00011550
46.30088806,0.00037713
46.32472992,0.00090403
46.34857178,0.00099582
46.37241364,0.00044085
46.39625549,0.00011382
46.42009735,0.00003685
46.44393921,0.00009409
46.46778107,0.00013626
46.49162292,0.00010060
46.51546478,0.00006289
46.53930664,0.00006388
46.56314850,0.00005458
46.58699036,0.00002915
46.61083221,0.00074163
46.63467407,0.00366516
46.65851593,0.00532919
46.68235779,0.00266717
46.70619965,0.00024131
46.73004150,0.00001701
46.75388336,0.00008249
46.77772522,0.00007182
46.80156708,0.00006085
46.82540894,0.00008052
46.84925079,0.00005286
46.87309265,0.00005243
46.89693451,0.00011714
46.92077637,0.00003639
46.94461823,0.00083497
46.96846008,0.00942511
46.99230194,0.02246242
47.01614380,0.01872214
47.03998566,0.00496296
47.06382751,0.00014453
47.08766937,0.00009026
47.11151123,0.00007041
47.13535309,0.00006902
47.15919495,0.00005564
47.18303680,0.00008567
47.20687866,0.00007822
47.23072052,0.00008221
47.25456238,0.00008440
47.27840424,0.00009746
47.30224609,0.00051425
47.32608795,0.00102694
47.34992981,0.00099369
47.37377167,0.00040330
47.39761353,0.00007651
47.42145538,0.00003882
47.44529724,0.00007488
47.46913910,0.00014257
47.49298096,0.00013465
47.51682281,0.00009289
47.54066467,0.00008566
47.56450653,0.00006547
47.58834839,0.00000593
47.61219025,0.00009069
47.63603210,0.00008605
47.65987396,0.00014467
47.68371582,0.00026371
47.70755768,0.00016860
47.73139954,0.00007304
47.75524139,0.00015139
47.77908325,0.00012791
47.80292511,0.00008520
47.82676697,0.00013121
47.85060883,0.00012596
47.87445068,0.00012163
47.89829254,0.00013784
47.92213440,0.00006293
47.94597626,0.00067293
47.96981812,0.00651624
47.99365997,0.01442682
48.01750183,0.01131650
48.04134369,0.00281819
48.06518555,0.00014153
48.08902740,0.00010923
48.11286926,0.00009305
48.13671112,0.00011254
48.16055298,0.00010647
48.18439484,0.00011801
48.20823669,0.00007220
48.23207855,0.00005989
48.25592041,0.00005990
48.27976227,0.00026128
48.30360413,0.00083011
48.32744598,0.00123446
48.35128784,0.00097439
48.37512970,0.00034902
48.39897156,0.00009941
48.42281342,0.00006920
48.44665527,0.00007337
48.47049713,0.00010401
48.49433899,0.00009177
48.51818085,0.00008255
48.54202271,0.00011189
48.56586456,0.00013190
48.58970642,0.00010370
48.61354828,0.00112518
48.63739014,0.00499798
48.66123199,0.00685224
48.68507385,0.00342019
48.70891571,0.00050076
48.73275757,0.00004220
48.75659943,0.00014889
48.78044128,0.00012913
48.80428314,0.00012089
