Частота,A * B
27.75192261,0.00007539
27.77576447,0.00002198
27.79960632,0.00004967
27.82344818,0.00012190
27.84729004,0.00009198
27.87113190,0.00006060
27.89497375,0.00006381
27.91881561,0.00014464
27.94265747,0.00003863
27.96649933,0.00404279
27.99034119,0.01158845
28.01418304,0.01072631
28.03802490,0.00326168
28.06186676,0.00023833
28.08570862,0.00014028
28.10955048,0.00009725
28.13339233,0.00009652
28.15723419,0.00005322
28.18107605,0.00009418
28.20491791,0.00010947
28.22875977,0.00004983
28.25260162,0.00003420
28.27644348,0.00022144
28.30028534,0.00072420
28.32412720,0.00140869
28.34796906,0.00149987
28.37181091,0.00076611
28.39565277,0.00016741
28.41949463,0.00003573
28.44333649,0.00006979
28.46717834,0.00007569
28.49102020,0.00001142
28.51486206,0.00007084
28.53870392,0.00009540
28.56254578,0.00014102
28.58638763,0.00014413
28.61022949,0.00010604
28.63407135,0.00106584
28.65791321,0.00189828
28.68175507,0.00140127
28.70559692,0.00056925
28.72943878,0.00020020
28.75328064,0.00005741
28.77712250,0.00002908
28.80096436,0.00008520
28.82480621,0.00011754
28.84864807,0.00005891
28.87248993,0.00005172
28.89633179,0.00011003
28.92017365,0.00014106
28.94401550,0.00009834
28.96785736,0.00234633
28.99169922,0.00662727
29.01554108,0.00592709
29.03938293,0.00176747
29.06322479,0.00017513
29.08706665,0.00008349
29.11090851,0.00007719
29.13475037,0.00010352
29.15859222,0.00011345
29.18243408,0.00013100
29.20627594,0.00007797
29.23011780,0.00002898
29.25395966,0.00012290
29.27780151,0.00034718
29.30164337,0.00085352
29.32548523,0.00138025
29.34932709,0.00126595
29.37316895,0.00053803
29.39701080,0.00005716
29.42085266,0.00005270
29.44469452,0.00006287
29.46853638,0.00009902
29.49237823,0.00003868
29.51622009,0.00005783
29.54006195,0.00008438
29.56390381,0.00006651
29.58774567,0.00008223
29.61158752,0.00036279
29.63542938,0.00229177
29.65927124,0.00357665
29.68311310,0.00216979
29.70695496,0.00059862
29.73079681,0.00016321
29.75463867,0.00002267
29.77848053,0.00004075
29.80232239,0.00005497
29.82616425,0.00009633
29.85000610,0.00009206
29.87384796,0.00002433
29.89768982,0.00006778
29.92153168,0.00016822
29.94537354,0.00031154
29.96921539,0.00032815
29.99305725,0.00013350
30.01689911,0.00005929
30.04074097,0.00015179
30.06458282,0.00016213
30.08842468,0.00013301
30.11226654,0.00011672
30.13610840,0.00010019
30.15995026,0.00010416
30.18379211,0.00015151
30.20763397,0.00014886
30.23147583,0.00003727
30.25531769,0.00015289
30.27915955,0.00042947
30.30300140,0.00090730
30.32684326,0.00122179
30.35068512,0.00096693
30.37452698,0.00038523
30.39836884,0.00007306
30.42221069,0.00007073
30.44605255,0.00003639
30.46989441,0.00002061
30.49373627,0.00007858
30.51757813,0.00012450
30.54141998,0.00008268
30.56526184,0.00009689
30.58910370,0.00008151
30.61294556,0.00074263
30.63678741,0.00359762
30.66062927,0.00513980
30.68447113,0.00280955
30.70831299,0.00057878
30.73215485,0.00009327
30.75599670,0.00002429
30.77983856,0.00002707
30.80368042,0.00007722
30.82752228,0.00007742
30.85136414,0.00006760
30.87520599,0.00009581
30.89904785,0.00011792
30.92288971,0.00018797
30.94673157,0.00066588
30.97057343,0.00410357
30.99441528,0.00842850
31.01825714,0.00627865
31.04209900,0.00135909
31.06594086,0.00008983
31.08978271,0.00005607
31.11362457,0.00011242
31.13746643,0.00011207
31.16130829,0.00009286
31.18515015,0.00009393
31.20899200,0.00006415
31.23283386,0.00005193
31.25667572,0.00016368
31.28051758,0.00045261
31.30435944,0.00085339
31.32820129,0.00091073
31.35204315,0.00054833
31.37588501,0.00016090
31.39972687,0.00007014
31.42356873,0.00008890
31.44741058,0.00002145
31.47125244,0.00008309
31.49509430,0.00003269
31.51893616,0.00008166
31.54277802,0.00012910
31.56661987,0.00012866
31.59046173,0.00006642
31.61430359,0.00105463
31.63814545,0.00458102
31.66198730,0.00610894
31.68582916,0.00302908
31.70967102,0.00048916
31.73351288,0.00005339
31.75735474,0.00004145
31.78119659,0.00004765
31.80503845,0.00011137
31.82888031,0.00014304
31.85272217,0.00008011
31.87656403,0.00008632
31.90040588,0.00010407
31.92424774,0.00018308
31.94808960,0.00123562
31.97193146,0.00892185
31.99577332,0.01785702
32.01961517,0.01270756
32.04345703,0.00259340
32.06729889,0.00011886
32.09114075,0.00011061
32.11498260,0.00012110
32.13882446,0.00012945
32.16266632,0.00017475
32.18650818,0.00019720
32.21035004,0.00014076
32.23419189,0.00001394
32.25803375,0.00018955
32.28187561,0.00045175
32.30571747,0.00068404
32.32955933,0.00050834
32.35340118,0.00012638
32.37724304,0.00006199
32.40108490,0.00010777
32.42492676,0.00010873
32.44876862,0.00008885
32.47261047,0.00004989
32.49645233,0.00004267
32.52029419,0.00008147
32.54413605,0.00004976
32.56797791,0.00002418
32.59181976,0.00004660
32.61566162,0.00143864
32.63950348,0.00539588
32.66334534,0.00666489
32.68718719,0.00301230
32.71102905,0.00038241
32.73487091,0.00009069
32.75871277,0.00008897
32.78255463,0.00006910
32.80639648,0.00010701
32.83023834,0.00013025
32.85408020,0.00008947
32.87792206,0.00003642
32.90176392,0.00006166
32.92560577,0.00013529
32.94944763,0.00196936
32.97328949,0.01455442
32.99713135,0.02780089
33.02097321,0.01876727
33.04481506,0.00358071
33.06865692,0.00008280
33.09249878,0.00008341
33.11634064,0.00011595
33.14018250,0.00009498
33.16402435,0.00011704
33.18786621,0.00013831
33.21170807,0.00010169
33.23554993,0.00009261
33.25939178,0.00022085
33.28323364,0.00041700
33.30707550,0.00046594
33.33091736,0.00011249
33.35475922,0.00031641
33.37860107,0.00022680
33.40244293,0.00013319
33.42628479,0.00006678
33.45012665,0.00002541
33.47396851,0.00006247
33.49781036,0.00007056
33.52165222,0.00013627
33.54549408,0.00005845
33.56933594,0.00005379
33.59317780,0.00012185
33.61701965,0.00165451
33.64086151,0.00560628
33.66470337,0.00648411
33.68854523,0.00269521
33.71238708,0.00025096
33.73622894,0.00009114
33.76007080,0.00006061
33.78391266,0.00002837
33.80775452,0.00005566
33.83159637,0.00007254
33.85543823,0.00011273
33.87928009,0.00012438
33.90312195,0.00007223
33.92696381,0.00003295
33.95080566,0.00301242
33.97464752,0.02096490
33.99848938,0.03779048
34.02233124,0.02410819
34.04617310,0.00425561
34.07001495,0.00006821
34.09385681,0.00007142
34.11769867,0.00009641
34.14154053,0.00007602
34.16538239,0.00013617
34.18922424,0.00015489
34.21306610,0.00007246
34.23690796,0.00009842
34.26074982,0.00020910
34.28459167,0.00030031
34.30843353,0.00016382
34.33227539,0.00037177
34.35611725,0.00054358
34.37995911,0.00022708
34.40380096,0.00008456
34.42764282,0.00006033
34.45148468,0.00002421
34.47532654,0.00002206
34.49916840,0.00007152
34.52301025,0.00014479
34.54685211,0.00011182
34.57069397,0.00006165
34.59453583,0.00014924
34.61837769,0.00170441
34.64221954,0.00525062
34.66606140,0.00564759
34.68990326,0.00212776
34.71374512,0.00015218
34.73758698,0.00009963
34.76142883,0.00009988
34.78527069,0.00007917
34.80911255,0.00011955
34.83295441,0.00007823
34.85679626,0.00000149
34.88063812,0.00005759
34.90447998,0.00006605
34.92832184,0.00005352
34.95216370,0.00438713
34.97600555,0.02779054
34.99984741,0.04718849
35.02368927,0.02838623
35.04753113,0.00462679
35.07137299,0.00001716
35.09521484,0.00002937
35.11905670,0.00006236
35.14289856,0.00006374
35.16674042,0.00010376
35.19058228,0.00013139
35.21442413,0.00006512
35.23826599,0.00011983
35.26210785,0.00022721
35.28594971,0.00020550
35.30979156,0.00018610
35.33363342,0.00078488
35.35747528,0.00076983
35.38131714,0.00029132
35.40515900,0.00007993
35.42900085,0.00001760
35.45284271,0.00002677
35.47668457,0.00002111
35.50052643,0.00007314
35.52436829,0.00011067
35.54821014,0.00003352
35.57205200,0.00008065
35.59589386,0.00016239
35.61973572,0.00146597
35.64357758,0.00418740
35.66741943,0.00418250
35.69126129,0.00135535
35.71510315,0.00009962
35.73894501,0.00010614
35.76278687,0.00003269
35.78662872,0.00000614
35.81047058,0.00005005
35.83431244,0.00009583
35.85815430,0.00010227
35.88199615,0.00006089
35.90583801,0.00005225
35.92967987,0.00002985
35.95352173,0.00589671
35.97736359,0.03451455
36.00120544,0.05527236
36.02504730,0.03128949
36.04888916,0.00460241
36.07273102,0.00004334
36.09657288,0.00007476
36.12041473,0.00009144
36.14425659,0.00005441
36.16809845,0.00005172
36.19194031,0.00005102
36.21578217,0.00002186
36.23962402,0.00008954
36.26346588,0.00012564
36.28730774,0.00006298
36.31114960,0.00050357
36.33499146,0.00105676
36.35883331,0.00088335
36.38267517,0.00027403
36.40651703,0.00006364
36.43035889,0.00005221
36.45420074,0.00004921
36.47804260,0.00001882
36.50188446,0.00008405
36.52572632,0.00012810
36.54956818,0.00010267
36.57341003,0.00008562
36.59725189,0.00020313
36.62109375,0.00101810
36.64493561,0.00244980
36.66877747,0.00219072
36.69261932,0.00055848
36.71646118,0.00016351
36.74030304,0.00014606
36.76414490,0.00006823
36.78798676,0.00006646
36.81182861,0.00010634
36.83567047,0.00004064
36.85951233,0.00006166
36.88335419,0.00006131
36.90719604,0.00007715
36.93103790,0.00004626
36.95487976,0.00764762
36.97872162,0.04083417
37.00256348,0.06165221
37.02640533,0.03290300
37.05024719,0.00443574
37.07408905,0.00009190
37.09793091,0.00007205
37.12177277,0.00010439
37.14561462,0.00000456
37.16945648,0.00006369
37.19329834,0.00006899
37.21714020,0.00005143
37.24098206,0.00010134
37.26482391,0.00010536
37.28866577,0.00021263
37.31250763,0.00081533
37.33634949,0.00124956
37.36019135,0.00085966
37.38403320,0.00020699
37.40787506,0.00003886
37.43171692,0.00006025
37.45555878,0.00006759
37.47940063,0.00004608
37.50324249,0.00004204
37.52708435,0.00008313
37.55092621,0.00006657
37.57476807,0.00006623
37.59860992,0.00011717
37.62245178,0.00016418
37.64629364,0.00010772
37.67013550,0.00012333
37.69397736,0.00025040
37.71781921,0.00020575
37.74166107,0.00011060
37.76550293,0.00004859
37.78934479,0.00005942
37.81318665,0.00011492
37.83702850,0.00007098
37.86087036,0.00006689
37.88471222,0.00005711
37.90855408,0.00001055
37.93239594,0.00005904
37.95623779,0.00948053
37.98007965,0.04628813
38.00392151,0.06582358
38.02776337,0.03299186
38.05160522,0.00403025
38.07544708,0.00012417
38.09928894,0.00002355
38.12313080,0.00005498
38.14697266,0.00002956
38.17081451,0.00004393
38.19465637,0.00003159
38.21849823,0.00003097
38.24234009,0.00004609
38.26618195,0.00005883
38.29002380,0.00041283
38.31386566,0.00101836
38.33770752,0.00131014
38.36154938,0.00081145
38.38539124,0.00016718
38.40923309,0.00004770
38.43307495,0.00006748
38.45691681,0.00007815
38.48075867,0.00001283
38.50460052,0.00005977
38.52844238,0.00004961
38.55228424,0.00005269
38.57612610,0.00007696
38.59996796,0.00007836
38.62380981,0.00096565
38.64765167,0.00269641
38.67149353,0.00258972
38.69533539,0.00101069
38.71917725,0.00028149
38.74301910,0.00012638
38.76686096,0.00001003
38.79070282,0.00001254
38.81454468,0.00005077
38.83838654,0.00002211
38.86222839,0.00003498
38.88607025,0.00006572
38.90991211,0.00003151
38.93375397,0.00004661
38.95759583,0.01126340
38.98143768,0.05049409
39.00527954,0.06771786
39.02912140,0.03187841
39.05296326,0.00341764
39.07680511,0.00006139
39.10064697,0.00009633
39.12448883,0.00004265
39.14833069,0.00007647
39.17217255,0.00004589
39.19601440,0.00001945
39.21985626,0.00001325
39.24369812,0.00004405
39.26753998,0.00017619
39.29138184,0.00059291
39.31522369,0.00110953
39.33906555,0.00117677
39.36290741,0.00061213
39.38674927,0.00009447
39.41059113,0.00003810
39.43443298,0.00001765
39.45827484,0.00002554
39.48211670,0.00009041
39.50595856,0.00011021
39.52980042,0.00005972
39.55364227,0.00003117
39.57748413,0.00004863
39.60132599,0.00017104
39.62516785,0.00227448
39.64900970,0.00556703
39.67285156,0.00474835
39.69669342,0.00142574
39.72053528,0.00018326
39.74437714,0.00007524
39.76821899,0.00001392
39.79206085,0.00002781
39.81590271,0.00004983
39.83974457,0.00005927
39.86358643,0.00007437
39.88742828,0.00015666
39.91127014,0.00004897
39.93511200,0.00008049
39.95895386,0.01452990
39.98279572,0.05953135
40.00663757,0.07517774
40.03047943,0.03317641
40.05432129,0.00318511
40.07816315,0.00008387
40.10200500,0.00006532
40.12584686,0.00005975
40.14968872,0.00004907
40.17353058,0.00002820
40.19737244,0.00002649
40.22121429,0.00002465
40.24505615,0.00005226
40.26889801,0.00018074
40.29273987,0.00065073
40.31658173,0.00106304
40.34042358,0.00093102
40.36426544,0.00038437
40.38810730,0.00004897
40.41194916,0.00012106
40.43579102,0.00007545
40.45963287,0.00002089
40.48347473,0.00004524
40.50731659,0.00008040
40.53115845,0.00007259
40.55500031,0.00007538
40.57884216,0.00005707
40.60268402,0.00032978
40.62652588,0.00374477
40.65036774,0.00842065
40.67420959,0.00670959
40.69805145,0.00179408
40.72189331,0.00014959
40.74573517,0.00003469
40.76957703,0.00005833
40.79341888,0.00005764
40.81726074,0.00005554
40.84110260,0.00004781
40.86494446,0.00006197
40.88878632,0.00014052
40.91262817,0.00004585
40.93647003,0.00015813
40.96031189,0.01422194
40.98415375,0.05376187
41.00799561,0.06403486
41.03183746,0.02645193
41.05567932,0.00222056
41.07952118,0.00006869
41.10336304,0.00010743
41.12720490,0.00009914
41.15104675,0.00012956
41.17488861,0.00009632
41.19873047,0.00005002
41.22257233,0.00004919
41.24641418,0.00005959
41.27025604,0.00025972
41.29409790,0.00066060
41.31793976,0.00088672
41.34178162,0.00059812
41.36562347,0.00014901
41.38946533,0.00005626
41.41330719,0.00009449
41.43714905,0.00010954
41.46099091,0.00005926
41.48483276,0.00007075
41.50867462,0.00012415
41.53251648,0.00005974
41.55635834,0.00000214
41.58020020,0.00002426
41.60404205,0.00060324
41.62788391,0.00520268
41.65172577,0.01078608
41.67556763,0.00800761
41.69940948,0.00191816
41.72325134,0.00007209
41.74709320,0.00005057
41.77093506,0.00005412
41.79477692,0.00004818
41.81861877,0.00004267
41.84246063,0.00009186
41.86630249,0.00008719
41.89014435,0.00020615
41.91398621,0.00009509
41.93782806,0.00032534
41.96166992,0.01508002
41.98551178,0.05246653
42.00935364,0.05893522
42.03319550,0.02279443
42.05703735,0.00168577
42.08087921,0.00009149
42.10472107,0.00009497
42.12856293,0.00008241
42.15240479,0.00010244
42.17624664,0.00007156
42.20008850,0.00004018
42.22393036,0.00004193
42.24777222,0.00011627
42.27161407,0.00027216
42.29545593,0.00059322
42.31929779,0.00062808
42.34313965,0.00021150
42.36698151,0.00012954
42.39082336,0.00018528
42.41466522,0.00015669
42.43850708,0.00010256
42.46234894,0.00003654
42.48619080,0.00009696
42.51003265,0.00012146
42.53387451,0.00008870
42.55771637,0.00005116
42.58155823,0.00009271
42.60540009,0.00092344
42.62924194,0.00642635
42.65308380,0.01234254
42.67692566,0.00852225
42.70076752,0.00175640
42.72460938,0.00001918
42.74845123,0.00001644
42.77229309,0.00004393
42.79613495,0.00004601
42.81997681,0.00006183
42.84381866,0.00010882
42.86766052,0.00010170
42.89150238,0.00017255
42.91534424,0.00005676
42.93918610,0.00053247
42.96302795,0.01534692
42.98686981,0.04926960
43.01071167,0.05215649
43.03455353,0.01880268
43.05839539,0.00116167
43.08223724,0.00008871
43.10607910,0.00016076
43.12992096,0.00012507
43.15376282,0.00013864
43.17760468,0.00005715
43.20144653,0.00008210
43.22528839,0.00007866
43.24913025,0.00011901
43.27297211,0.00028900
43.29681396,0.00048499
43.32065582,0.00030999
43.34449768,0.00019218
43.36833954,0.00029509
43.39218140,0.00018223
43.41602325,0.00013539
43.43986511,0.00007930
43.46370697,0.00003351
43.48754883,0.00010173
43.51139069,0.00014677
43.53523254,0.00007249
43.55907440,0.00006667
43.58291626,0.00008301
43.60675812,0.00110243
43.63059998,0.00710402
43.65444183,0.01280558
43.67828369,0.00828629
43.70212555,0.00149813
43.72596741,0.00005900
43.74980927,0.00007691
43.77365112,0.00008276
43.79749298,0.00006364
43.82133484,0.00003670
43.84517670,0.00011348
43.86901855,0.00012280
43.89286041,0.00020554
43.91670227,0.00005784
43.94054413,0.00069924
43.96438599,0.01493777
43.98822784,0.04437422
44.01206970,0.04428236
44.03591156,0.01486571
44.05975342,0.00073865
44.08359528,0.00006582
44.10743713,0.00012988
44.13127899,0.00010266
44.15512085,0.00008814
44.17896271,0.00008862
44.20280457,0.00007411
44.22664642,0.00007110
44.25048828,0.00013740
44.27433014,0.00022327
44.29817200,0.00019784
44.32201385,0.00019829
44.34585571,0.00055337
44.36969757,0.00043019
44.39353943,0.00017470
44.41738129,0.00009912
44.44122314,0.00006240
44.46506500,0.00001159
44.48890686,0.00005836
44.51274872,0.00009436
44.53659058,0.00010433
44.56043243,0.00012037
44.58427429,0.00017214
44.60811615,0.00127836
44.63195801,0.00706532
44.65579987,0.01188704
44.67964172,0.00717624
44.70348358,0.00114702
44.72732544,0.00004969
44.75116730,0.00002951
44.77500916,0.00007588
44.79885101,0.00007642
44.82269287,0.00005516
44.84653473,0.00008458
44.87037659,0.00009267
44.89421844,0.00018241
44.91806030,0.00006142
44.94190216,0.00086142
44.96574402,0.01373824
44.98958588,0.03786001
45.01342773,0.03563146
45.03726959,0.01111000
45.06111145,0.00043796
45.08495331,0.00006897
45.10879517,0.00014951
45.13263702,0.00011711
45.15647888,0.00011198
45.18032074,0.00004264
45.20416260,0.00010145
45.22800446,0.00008899
45.25184631,0.00017440
45.27568817,0.00025470
45.29953003,0.00010327
45.32337189,0.00048165
45.34721375,0.00078727
45.37105560,0.00047906
45.39489746,0.00014275
45.41873932,0.00007624
45.44258118,0.00003325
45.46642303,0.00003942
45.49026489,0.00009122
45.51410675,0.00010757
45.53794861,0.00009694
45.56179047,0.00011020
45.58563232,0.00016433
45.60947418,0.00123417
45.63331604,0.00602791
45.65715790,0.00943604
45.68099976,0.00524387
45.70484161,0.00061701
45.72868347,0.00010628
45.75252533,0.00001044
45.77636719,0.00008908
45.80020905,0.00004010
45.82405090,0.00005869
45.84789276,0.00015800
45.87173462,0.00015059
45.89557648,0.00018394
45.91941833,0.00006680
45.94326019,0.00088178
45.96710205,0.01191940
45.99094391,0.03047115
46.01478577,0.02700303
46.03862762,0.00778374
46.06246948,0.00017874
46.08631134,0.00016210
46.11015320,0.00019461
46.13399506,0.00010481
46.15783691,0.00007528
46.18167877,0.00001444
46.20552063,0.00003027
46.22936249,0.00006225
46.25320435,0.00013112
46.27704620,0.00006878
46.30088806,0.00032258
46.32472992,0.00090337
46.34857178,0.00100995
46.37241364,0.00048248
46.39625549,0.00009133
46.42009735,0.00008078
46.44393921,0.00007254
46.46778107,0.00006083
46.49162292,0.00009807
46.51546478,0.00011909
46.53930664,0.00011134
46.56314850,0.00014341
46.58699036,0.00019765
46.61083221,0.00086559
46.63467407,0.00366564
46.65851593,0.00537807
46.68235779,0.00273704
46.70619965,0.00018267
46.73004150,0.00014866
46.75388336,0.00005211
46.77772522,0.00008158
46.80156708,0.00006887
46.82540894,0.00000881
46.84925079,0.00013493
46.87309265,0.00017530
46.89693451,0.00016067
46.92077637,0.00002503
46.94461823,0.00091226
46.96846008,0.00947442
46.99230194,0.02243383
47.01614380,0.01869119
47.03998566,0.00491119
47.06382751,0.00009986
47.08766937,0.00021354
47.11151123,0.00020149
47.13535309,0.00008965
47.15919495,0.00003648
47.18303680,0.00005953
47.20687866,0.00006006
47.23072052,0.00004715
47.25456238,0.00008501
47.27840424,0.00005133
47.30224609,0.00059324
47.32608795,0.00114785
47.34992981,0.00106325
47.37377167,0.00045147
47.39761353,0.00007328
47.42145538,0.00007528
47.44529724,0.00009568
47.46913910,0.00007159
47.49298096,0.00002269
47.51682281,0.00006388
47.54066467,0.00011752
47.56450653,0.00014480
47.58834839,0.00016772
47.61219025,0.00016912
47.63603210,0.00008563
47.65987396,0.00016985
47.68371582,0.00030118
47.70755768,0.00026412
47.73139954,0.00009943
47.75524139,0.00003741
47.77908325,0.00009362
47.80292511,0.00005462
47.82676697,0.00003404
47.85060883,0.00009228
47.87445068,0.00007320
47.89829254,0.00006320
47.92213440,0.00004535
47.94597626,0.00080339
47.96981812,0.00659034
47.99365997,0.01440549
48.01750183,0.01126816
48.04134369,0.00268506
48.06518555,0.00008129
48.08902740,0.00014037
48.11286926,0.00015052
48.13671112,0.00008745
48.16055298,0.00004398
48.18439484,0.00009356
48.20823669,0.00009879
48.23207855,0.00005401
48.25592041,0.00004143
48.27976227,0.00019308
48.30360413,0.00081695
48.32744598,0.00128970
48.35128784,0.00103081
48.37512970,0.00034916
48.39897156,0.00002587
48.42281342,0.00003303
48.44665527,0.00002929
48.47049713,0.00004297
48.49433899,0.00004555
48.51818085,0.00001836
48.54202271,0.00011565
48.56586456,0.00019917
48.58970642,0.00019357
48.61354828,0.00097627
48.63739014,0.00493025
48.66123199,0.00679755
48.68507385,0.00340348
48.70891571,0.00055584
48.73275757,0.00009878
48.75659943,0.00009614
48.78044128,0.00016119
48.80428314,0.00013203
