Частота,A * B
27.75192261,0.00011694
27.77576447,0.00008625
27.79960632,0.00005413
27.82344818,0.00003513
27.84729004,0.00003319
27.87113190,0.00005923
27.89497375,0.00013464
27.91881561,0.00007326
27.94265747,0.00032321
27.96649933,0.00444427
27.99034119,0.01172607
28.01418304,0.01064016
28.03802490,0.00309495
28.06186676,0.00002571
28.08570862,0.00008943
28.10955048,0.00009100
28.13339233,0.00008653
28.15723419,0.00009118
28.18107605,0.00006616
28.20491791,0.00001515
28.22875977,0.00002548
28.25260162,0.00002183
28.27644348,0.00015953
28.30028534,0.00054860
28.32412720,0.00104516
28.34796906,0.00129686
28.37181091,0.00066426
28.39565277,0.00013366
28.41949463,0.00004858
28.44333649,0.00004335
28.46717834,0.00008639
28.49102020,0.00013582
28.51486206,0.00014826
28.53870392,0.00005782
28.56254578,0.00003555
28.58638763,0.00003556
28.61022949,0.00027283
28.63407135,0.00119415
28.65791321,0.00175735
28.68175507,0.00091878
28.70559692,0.00019214
28.72943878,0.00016642
28.75328064,0.00016026
28.77712250,0.00012705
28.80096436,0.00007910
28.82480621,0.00005779
28.84864807,0.00006828
28.87248993,0.00007440
28.89633179,0.00011004
28.92017365,0.00005189
28.94401550,0.00023338
28.96785736,0.00271203
28.99169922,0.00673644
29.01554108,0.00575934
29.03938293,0.00150901
29.06322479,0.00008560
29.08706665,0.00013487
29.11090851,0.00014925
29.13475037,0.00011716
29.15859222,0.00006991
29.18243408,0.00006325
29.20627594,0.00004641
29.23011780,0.00004291
29.25395966,0.00003243
29.27780151,0.00021207
29.30164337,0.00064575
29.32548523,0.00100288
29.34932709,0.00110486
29.37316895,0.00055824
29.39701080,0.00012666
29.42085266,0.00006000
29.44469452,0.00005091
29.46853638,0.00006828
29.49237823,0.00009703
29.51622009,0.00010225
29.54006195,0.00003012
29.56390381,0.00003570
29.58774567,0.00007933
29.61158752,0.00055157
29.63542938,0.00241426
29.65927124,0.00344597
29.68311310,0.00173745
29.70695496,0.00022962
29.73079681,0.00012752
29.75463867,0.00012920
29.77848053,0.00011919
29.80232239,0.00009812
29.82616425,0.00007028
29.85000610,0.00006543
29.87384796,0.00005987
29.89768982,0.00004799
29.92153168,0.00002718
29.94537354,0.00013981
29.96921539,0.00024403
29.99305725,0.00019498
30.01689911,0.00016162
30.04074097,0.00014416
30.06458282,0.00014100
30.08842468,0.00011727
30.11226654,0.00012890
30.13610840,0.00011718
30.15995026,0.00004510
30.18379211,0.00004285
30.20763397,0.00003642
30.23147583,0.00003578
30.25531769,0.00002270
30.27915955,0.00022629
30.30300140,0.00070548
30.32684326,0.00087364
30.35068512,0.00076771
30.37452698,0.00034580
30.39836884,0.00007826
30.42221069,0.00005600
30.44605255,0.00007619
30.46989441,0.00009577
30.49373627,0.00011721
30.51757813,0.00010262
30.54141998,0.00003545
30.56526184,0.00002783
30.58910370,0.00006087
30.61294556,0.00081600
30.63678741,0.00354427
30.66062927,0.00483424
30.68447113,0.00230673
30.70831299,0.00026466
30.73215485,0.00012188
30.75599670,0.00012911
30.77983856,0.00009083
30.80368042,0.00006565
30.82752228,0.00007114
30.85136414,0.00004296
30.87520599,0.00004908
30.89904785,0.00003752
30.92288971,0.00006096
30.94673157,0.00031626
30.97057343,0.00381934
30.99441528,0.00839975
31.01825714,0.00647724
31.04209900,0.00162250
31.06594086,0.00016860
31.08978271,0.00015097
31.11362457,0.00016070
31.13746643,0.00011726
31.16130829,0.00005098
31.18515015,0.00002340
31.20899200,0.00002449
31.23283386,0.00005858
31.25667572,0.00003797
31.28051758,0.00025457
31.30435944,0.00068085
31.32820129,0.00069742
31.35204315,0.00045215
31.37588501,0.00021528
31.39972687,0.00009836
31.42356873,0.00009659
31.44741058,0.00009977
31.47125244,0.00006378
31.49509430,0.00005779
31.51893616,0.00006309
31.54277802,0.00005729
31.56661987,0.00007878
31.59046173,0.00010446
31.61430359,0.00115516
31.63814545,0.00458545
31.66198730,0.00588207
31.68582916,0.00263897
31.70967102,0.00029931
31.73351288,0.00011667
31.75735474,0.00010695
31.78119659,0.00008068
31.80503845,0.00006825
31.82888031,0.00006969
31.85272217,0.00007277
31.87656403,0.00001674
31.90040588,0.00006322
31.92424774,0.00009849
31.94808960,0.00089622
31.97193146,0.00866460
31.99577332,0.01780152
32.01961517,0.01286344
32.04345703,0.00284736
32.06729889,0.00015875
32.09114075,0.00013814
32.11498260,0.00013797
32.13882446,0.00009755
32.16266632,0.00004828
32.18650818,0.00005453
32.21035004,0.00006959
32.23419189,0.00002756
32.25803375,0.00001654
32.28187561,0.00023822
32.30571747,0.00060955
32.32955933,0.00051355
32.35340118,0.00018395
32.37724304,0.00007772
32.40108490,0.00012087
32.42492676,0.00015858
32.44876862,0.00013125
32.47261047,0.00008578
32.49645233,0.00008431
32.52029419,0.00007419
32.54413605,0.00005000
32.56797791,0.00010440
32.59181976,0.00014255
32.61566162,0.00139045
32.63950348,0.00524496
32.66334534,0.00639725
32.68718719,0.00268761
32.71102905,0.00024025
32.73487091,0.00010423
32.75871277,0.00012719
32.78255463,0.00009943
32.80639648,0.00006601
32.83023834,0.00004602
32.85408020,0.00004595
32.87792206,0.00002259
32.90176392,0.00006448
32.92560577,0.00007426
32.94944763,0.00180654
32.97328949,0.01451029
32.99713135,0.02787940
33.02097321,0.01893305
33.04481506,0.00375931
33.06865692,0.00009800
33.09249878,0.00012745
33.11634064,0.00014013
33.14018250,0.00009958
33.16402435,0.00004050
33.18786621,0.00008121
33.21170807,0.00009481
33.23554993,0.00006184
33.25939178,0.00005406
33.28323364,0.00020089
33.30707550,0.00041345
33.33091736,0.00043877
33.35475922,0.00031103
33.37860107,0.00010669
33.40244293,0.00015103
33.42628479,0.00013547
33.45012665,0.00013496
33.47396851,0.00011691
33.49781036,0.00010953
33.52165222,0.00007472
33.54549408,0.00002618
33.56933594,0.00005087
33.59317780,0.00012652
33.61701965,0.00159553
33.64086151,0.00547856
33.66470337,0.00626043
33.68854523,0.00246004
33.71238708,0.00019053
33.73622894,0.00009534
33.76007080,0.00009052
33.78391266,0.00005208
33.80775452,0.00003463
33.83159637,0.00002876
33.85543823,0.00003807
33.87928009,0.00003089
33.90312195,0.00007784
33.92696381,0.00007076
33.95080566,0.00296906
33.97464752,0.02098570
33.99848938,0.03785935
34.02233124,0.02418770
34.04617310,0.00432198
34.07001495,0.00004038
34.09385681,0.00009022
34.11769867,0.00010244
34.14154053,0.00006336
34.16538239,0.00003025
34.18922424,0.00006394
34.21306610,0.00008823
34.23690796,0.00007956
34.26074982,0.00008863
34.28459167,0.00011742
34.30843353,0.00026986
34.33227539,0.00058397
34.35611725,0.00055263
34.37995911,0.00016075
34.40380096,0.00014762
34.42764282,0.00009381
34.45148468,0.00006203
34.47532654,0.00006420
34.49916840,0.00011055
34.52301025,0.00009272
34.54685211,0.00002288
34.57069397,0.00006659
34.59453583,0.00012225
34.61837769,0.00154714
34.64221954,0.00507082
34.66606140,0.00548790
34.68990326,0.00199734
34.71374512,0.00008951
34.73758698,0.00008043
34.76142883,0.00009376
34.78527069,0.00004246
34.80911255,0.00000918
34.83295441,0.00003964
34.85679626,0.00002527
34.88063812,0.00005331
34.90447998,0.00010811
34.92832184,0.00011071
34.95216370,0.00436689
34.97600555,0.02787913
34.99984741,0.04725756
35.02368927,0.02840874
35.04753113,0.00462144
35.07137299,0.00004034
35.09521484,0.00007849
35.11905670,0.00012042
35.14289856,0.00008362
35.16674042,0.00004337
35.19058228,0.00006211
35.21442413,0.00005996
35.23826599,0.00003916
35.26210785,0.00003733
35.28594971,0.00001576
35.30979156,0.00023988
35.33363342,0.00077888
35.35747528,0.00070596
35.38131714,0.00016151
35.40515900,0.00017747
35.42900085,0.00010887
35.45284271,0.00008282
35.47668457,0.00008685
35.50052643,0.00007260
35.52436829,0.00001291
35.54821014,0.00006627
35.57205200,0.00005793
35.59589386,0.00012325
35.61973572,0.00132744
35.64357758,0.00402489
35.66741943,0.00410349
35.69126129,0.00141521
35.71510315,0.00006534
35.73894501,0.00011257
35.76278687,0.00013306
35.78662872,0.00005467
35.81047058,0.00001166
35.83431244,0.00003543
35.85815430,0.00002745
35.88199615,0.00003701
35.90583801,0.00007271
35.92967987,0.00012163
35.95352173,0.00601330
35.97736359,0.03468861
36.00120544,0.05537286
36.02504730,0.03129515
36.04888916,0.00455988
36.07273102,0.00008658
36.09657288,0.00009289
36.12041473,0.00007610
36.14425659,0.00004737
36.16809845,0.00002738
36.19194031,0.00006650
36.21578217,0.00006484
36.23962402,0.00005361
36.26346588,0.00003899
36.28730774,0.00011154
36.31114960,0.00043057
36.33499146,0.00101194
36.35883331,0.00084259
36.38267517,0.00013993
36.40651703,0.00011798
36.43035889,0.00011395
36.45420074,0.00010447
36.47804260,0.00006799
36.50188446,0.00006611
36.52572632,0.00002407
36.54956818,0.00006767
36.57341003,0.00007719
36.59725189,0.00015743
36.62109375,0.00081809
36.64493561,0.00227688
36.66877747,0.00221954
36.69261932,0.00077419
36.71646118,0.00009429
36.74030304,0.00007099
36.76414490,0.00015704
36.78798676,0.00009788
36.81182861,0.00002254
36.83567047,0.00003083
36.85951233,0.00002218
36.88335419,0.00005490
36.90719604,0.00006541
36.93103790,0.00009721
36.95487976,0.00787211
36.97872162,0.04110153
37.00256348,0.06174649
37.02640533,0.03279245
37.05024719,0.00426472
37.07408905,0.00007516
37.09793091,0.00007902
37.12177277,0.00003465
37.14561462,0.00000699
37.16945648,0.00004079
37.19329834,0.00004141
37.21714020,0.00008130
37.24098206,0.00007069
37.26482391,0.00004801
37.28866577,0.00020408
37.31250763,0.00056291
37.33634949,0.00107101
37.36019135,0.00084363
37.38403320,0.00010520
37.40787506,0.00014351
37.43171692,0.00011043
37.45555878,0.00010894
37.47940063,0.00009491
37.50324249,0.00006953
37.52708435,0.00001315
37.55092621,0.00006626
37.57476807,0.00007619
37.59860992,0.00012958
37.62245178,0.00011603
37.64629364,0.00005584
37.67013550,0.00012001
37.69397736,0.00020328
37.71781921,0.00011442
37.74166107,0.00003724
37.76550293,0.00009854
37.78934479,0.00004755
37.81318665,0.00003571
37.83702850,0.00006699
37.86087036,0.00002067
37.88471222,0.00005494
37.90855408,0.00004894
37.93239594,0.00011088
37.95623779,0.00978501
37.98007965,0.04655576
38.00392151,0.06588064
38.02776337,0.03284210
38.05160522,0.00379262
38.07544708,0.00006252
38.09928894,0.00008603
38.12313080,0.00001187
38.14697266,0.00003741
38.17081451,0.00002710
38.19465637,0.00004835
38.21849823,0.00006064
38.24234009,0.00004475
38.26618195,0.00005594
38.29002380,0.00039845
38.31386566,0.00070185
38.33770752,0.00100477
38.36154938,0.00073601
38.38539124,0.00009129
38.40923309,0.00008995
38.43307495,0.00010329
38.45691681,0.00011869
38.48075867,0.00005388
38.50460052,0.00004381
38.52844238,0.00001242
38.55228424,0.00003940
38.57612610,0.00009294
38.59996796,0.00017060
38.62380981,0.00109564
38.64765167,0.00278639
38.67149353,0.00237543
38.69533539,0.00062567
38.71917725,0.00008220
38.74301910,0.00003814
38.76686096,0.00006322
38.79070282,0.00002296
38.81454468,0.00005003
38.83838654,0.00007868
38.86222839,0.00006222
38.88607025,0.00005599
38.90991211,0.00011205
38.93375397,0.00023179
38.95759583,0.01161315
38.98143768,0.05070730
39.00527954,0.06766119
39.02912140,0.03164840
39.05296326,0.00325650
39.07680511,0.00002967
39.10064697,0.00001323
39.12448883,0.00008366
39.14833069,0.00002340
39.17217255,0.00005557
39.19601440,0.00005573
39.21985626,0.00004819
39.24369812,0.00002363
39.26753998,0.00016170
39.29138184,0.00057035
39.31522369,0.00083709
39.33906555,0.00086774
39.36290741,0.00056290
39.38674927,0.00003553
39.41059113,0.00008700
39.43443298,0.00006872
39.45827484,0.00008212
39.48211670,0.00008220
39.50595856,0.00006251
39.52980042,0.00003413
39.55364227,0.00006310
39.57748413,0.00005889
39.60132599,0.00021156
39.62516785,0.00239569
39.64900970,0.00564806
39.67285156,0.00459381
39.69669342,0.00114566
39.72053528,0.00009702
39.74437714,0.00003124
39.76821899,0.00006252
39.79206085,0.00001137
39.81590271,0.00004743
39.83974457,0.00007622
39.86358643,0.00003984
39.88742828,0.00007414
39.91127014,0.00007241
39.93511200,0.00031798
39.95895386,0.01487881
39.98279572,0.05978831
40.00663757,0.07518144
40.03047943,0.03292073
40.05432129,0.00294232
40.07816315,0.00004010
40.10200500,0.00005923
40.12584686,0.00009147
40.14968872,0.00001444
40.17353058,0.00003414
40.19737244,0.00006993
40.22121429,0.00007282
40.24505615,0.00003196
40.26889801,0.00017829
40.29273987,0.00063365
40.31658173,0.00084582
40.34042358,0.00067653
40.36426544,0.00040584
40.38810730,0.00004902
40.41194916,0.00002224
40.43579102,0.00002014
40.45963287,0.00004940
40.48347473,0.00003791
40.50731659,0.00002657
40.53115845,0.00000784
40.55500031,0.00004969
40.57884216,0.00009146
40.60268402,0.00032650
40.62652588,0.00380513
40.65036774,0.00842024
40.67420959,0.00643081
40.69805145,0.00146195
40.72189331,0.00014043
40.74573517,0.00008727
40.76957703,0.00008271
40.79341888,0.00000248
40.81726074,0.00003162
40.84110260,0.00005158
40.86494446,0.00006050
40.88878632,0.00007991
40.91262817,0.00008792
40.93647003,0.00040960
40.96031189,0.01449381
40.98415375,0.05390733
41.00799561,0.06394512
41.03183746,0.02614924
41.05567932,0.00195237
41.07952118,0.00003047
41.10336304,0.00004705
41.12720490,0.00008449
41.15104675,0.00001355
41.17488861,0.00007190
41.19873047,0.00007414
41.22257233,0.00009817
41.24641418,0.00010152
41.27025604,0.00021644
41.29409790,0.00063828
41.31793976,0.00078448
41.34178162,0.00040445
41.36562347,0.00012730
41.38946533,0.00006230
41.41330719,0.00004925
41.43714905,0.00004089
41.46099091,0.00003624
41.48483276,0.00004728
41.50867462,0.00005335
41.53251648,0.00003563
41.55635834,0.00003376
41.58020020,0.00008196
41.60404205,0.00057762
41.62788391,0.00520938
41.65172577,0.01070945
41.67556763,0.00770388
41.69940948,0.00163014
41.72325134,0.00014817
41.74709320,0.00009826
41.77093506,0.00003761
41.79477692,0.00004035
41.81861877,0.00006160
41.84246063,0.00006920
41.86630249,0.00002629
41.89014435,0.00009610
41.91398621,0.00005623
41.93782806,0.00055241
41.96166992,0.01531319
41.98551178,0.05261430
42.00935364,0.05885935
42.03319550,0.02247809
42.05703735,0.00139460
42.08087921,0.00003926
42.10472107,0.00008531
42.12856293,0.00007081
42.15240479,0.00003973
42.17624664,0.00004300
42.20008850,0.00008115
42.22393036,0.00011487
42.24777222,0.00008645
42.27161407,0.00017322
42.29545593,0.00056247
42.31929779,0.00068450
42.34313965,0.00027406
42.36698151,0.00009210
42.39082336,0.00011891
42.41466522,0.00005167
42.43850708,0.00004530
42.46234894,0.00005907
42.48619080,0.00003763
42.51003265,0.00004489
42.53387451,0.00002127
42.55771637,0.00004079
42.58155823,0.00008121
42.60540009,0.00083176
42.62924194,0.00638755
42.65308380,0.01228537
42.67692566,0.00833482
42.70076752,0.00162716
42.72460938,0.00016677
42.74845123,0.00014046
42.77229309,0.00008468
42.79613495,0.00003791
42.81997681,0.00007300
42.84381866,0.00007964
42.86766052,0.00005344
42.89150238,0.00008459
42.91534424,0.00006432
42.93918610,0.00066549
42.96302795,0.01543990
42.98686981,0.04933650
43.01071167,0.05210638
43.03455353,0.01856972
43.05839539,0.00095202
43.08223724,0.00001415
43.10607910,0.00007239
43.12992096,0.00013137
43.15376282,0.00004896
43.17760468,0.00007340
43.20144653,0.00005411
43.22528839,0.00006896
43.24913025,0.00009430
43.27297211,0.00021549
43.29681396,0.00047534
43.32065582,0.00055412
43.34449768,0.00039148
43.36833954,0.00026015
43.39218140,0.00012873
43.41602325,0.00006515
43.43986511,0.00007077
43.46370697,0.00004215
43.48754883,0.00007034
43.51139069,0.00008079
43.53523254,0.00006522
43.55907440,0.00002669
43.58291626,0.00003396
43.60675812,0.00101657
43.63059998,0.00707873
43.65444183,0.01274136
43.67828369,0.00812060
43.70212555,0.00144801
43.72596741,0.00013457
43.74980927,0.00014060
43.77365112,0.00006061
43.79749298,0.00003596
43.82133484,0.00003446
43.84517670,0.00004788
43.86901855,0.00004785
43.89286041,0.00007464
43.91670227,0.00006168
43.94054413,0.00070334
43.96438599,0.01485998
43.98822784,0.04430088
44.01206970,0.04413246
44.03591156,0.01461020
44.05975342,0.00060206
44.08359528,0.00004482
44.10743713,0.00005410
44.13127899,0.00006616
44.15512085,0.00001682
44.17896271,0.00006242
44.20280457,0.00004396
44.22664642,0.00005781
44.25048828,0.00009462
44.27433014,0.00019362
44.29817200,0.00034808
44.32201385,0.00052376
44.34585571,0.00060704
44.36969757,0.00033656
44.39353943,0.00006347
44.41738129,0.00003632
44.44122314,0.00007818
44.46506500,0.00005657
44.48890686,0.00004534
44.51274872,0.00005889
44.53659058,0.00003347
44.56043243,0.00004195
44.58427429,0.00002093
44.60811615,0.00108790
44.63195801,0.00696179
44.65579987,0.01184407
44.67964172,0.00713818
44.70348358,0.00115152
44.72732544,0.00009745
44.75116730,0.00013135
44.77500916,0.00011481
44.79885101,0.00007744
44.82269287,0.00003037
44.84653473,0.00004017
44.87037659,0.00011907
44.89421844,0.00002546
44.91806030,0.00003284
44.94190216,0.00079125
44.96574402,0.01361573
44.98958588,0.03782649
45.01342773,0.03561152
45.03726959,0.01100852
45.06111145,0.00037903
45.08495331,0.00003623
45.10879517,0.00006718
45.13263702,0.00006891
45.15647888,0.00002097
45.18032074,0.00005250
45.20416260,0.00006895
45.22800446,0.00007079
45.25184631,0.00007534
45.27568817,0.00020293
45.29953003,0.00031629
45.32337189,0.00065074
45.34721375,0.00083174
45.37105560,0.00045762
45.39489746,0.00009181
45.41873932,0.00004530
45.44258118,0.00009212
45.46642303,0.00003389
45.49026489,0.00003509
45.51410675,0.00004359
45.53794861,0.00003401
45.56179047,0.00002341
45.58563232,0.00003431
45.60947418,0.00100673
45.63331604,0.00585872
45.65715790,0.00937071
45.68099976,0.00532004
45.70484161,0.00081118
45.72868347,0.00006704
45.75252533,0.00008258
45.77636719,0.00005214
45.80020905,0.00004031
45.82405090,0.00000244
45.84789276,0.00002633
45.87173462,0.00007266
45.89557648,0.00002169
45.91941833,0.00001266
45.94326019,0.00078324
45.96710205,0.01173942
45.99094391,0.03040239
46.01478577,0.02695453
46.03862762,0.00769983
46.06246948,0.00021961
46.08631134,0.00002991
46.11015320,0.00009180
46.13399506,0.00004951
46.15783691,0.00003381
46.18167877,0.00003545
46.20552063,0.00003694
46.22936249,0.00005932
46.25320435,0.00007919
46.27704620,0.00014039
46.30088806,0.00032588
46.32472992,0.00076989
46.34857178,0.00097247
46.37241364,0.00047233
46.39625549,0.00006228
46.42009735,0.00009923
46.44393921,0.00009897
46.46778107,0.00004320
46.49162292,0.00002338
46.51546478,0.00000824
46.53930664,0.00001202
46.56314850,0.00002085
46.58699036,0.00007444
46.61083221,0.00063032
46.63467407,0.00353850
46.65851593,0.00536529
46.68235779,0.00287298
46.70619965,0.00042967
46.73004150,0.00007355
46.75388336,0.00004771
46.77772522,0.00003083
46.80156708,0.00002971
46.82540894,0.00003267
46.84925079,0.00001267
46.87309265,0.00003649
46.89693451,0.00002857
46.92077637,0.00001225
46.94461823,0.00077413
46.96846008,0.00927962
46.99230194,0.02239666
47.01614380,0.01874508
47.03998566,0.00496871
47.06382751,0.00011725
47.08766937,0.00003107
47.11151123,0.00008076
47.13535309,0.00008342
47.15919495,0.00006836
47.18303680,0.00007263
47.20687866,0.00008545
47.23072052,0.00007429
47.25456238,0.00006736
47.27840424,0.00022146
47.30224609,0.00053406
47.32608795,0.00086459
47.34992981,0.00096471
47.37377167,0.00046974
47.39761353,0.00009272
47.42145538,0.00010867
47.44529724,0.00012716
47.46913910,0.00002052
47.49298096,0.00005779
47.51682281,0.00002765
47.54066467,0.00002706
47.56450653,0.00006789
47.58834839,0.00011092
47.61219025,0.00013150
47.63603210,0.00014951
47.65987396,0.00019961
47.68371582,0.00022835
47.70755768,0.00013288
47.73139954,0.00008885
47.75524139,0.00005599
47.77908325,0.00002631
47.80292511,0.00007271
47.82676697,0.00001771
47.85060883,0.00004817
47.87445068,0.00004665
47.89829254,0.00003564
47.92213440,0.00004358
47.94597626,0.00062185
47.96981812,0.00637707
47.99365997,0.01435447
48.01750183,0.01131249
48.04134369,0.00275886
48.06518555,0.00006532
48.08902740,0.00002408
48.11286926,0.00006137
48.13671112,0.00004922
48.16055298,0.00004219
48.18439484,0.00009581
48.20823669,0.00011791
48.23207855,0.00009084
48.25592041,0.00008913
48.27976227,0.00030606
48.30360413,0.00072788
48.32744598,0.00093087
48.35128784,0.00089172
48.37512970,0.00036658
48.39897156,0.00007146
48.42281342,0.00012903
48.44665527,0.00013607
48.47049713,0.00007024
48.49433899,0.00003326
48.51818085,0.00002097
48.54202271,0.00004052
48.56586456,0.00001948
48.58970642,0.00008619
48.61354828,0.00116845
48.63739014,0.00502534
48.66123199,0.00676206
48.68507385,0.00320298
48.70891571,0.00032522
48.73275757,0.00006113
48.75659943,0.00002363
48.78044128,0.00005136
48.80428314,0.00006141
