Частота,A * B
27.75192261,0.00014046
27.77576447,0.00013545
27.79960632,0.00011283
27.82344818,0.00007868
27.84729004,0.00002350
27.87113190,0.00002064
27.89497375,0.00005382
27.91881561,0.00014228
27.94265747,0.00039942
27.96649933,0.00438264
27.99034119,0.01173587
28.01418304,0.01072903
28.03802490,0.00321293
28.06186676,0.00012910
28.08570862,0.00004528
28.10955048,0.00010223
28.13339233,0.00014297
28.15723419,0.00011744
28.18107605,0.00013579
28.20491791,0.00010519
28.22875977,0.00003678
28.25260162,0.00004721
28.27644348,0.00021324
28.30028534,0.00062232
28.32412720,0.00115874
28.34796906,0.00125753
28.37181091,0.00054080
28.39565277,0.00003208
28.41949463,0.00005358
28.44333649,0.00008400
28.46717834,0.00004252
28.49102020,0.00003614
28.51486206,0.00006926
28.53870392,0.00006872
28.56254578,0.00007446
28.58638763,0.00010436
28.61022949,0.00019002
28.63407135,0.00096114
28.65791321,0.00167774
28.68175507,0.00106169
28.70559692,0.00026082
28.72943878,0.00005349
28.75328064,0.00002829
28.77712250,0.00011237
28.80096436,0.00008428
28.82480621,0.00002834
28.84864807,0.00002208
28.87248993,0.00001052
28.89633179,0.00004685
28.92017365,0.00014927
28.94401550,0.00035833
28.96785736,0.00268898
28.99169922,0.00673892
29.01554108,0.00581406
29.03938293,0.00156363
29.06322479,0.00010203
29.08706665,0.00008422
29.11090851,0.00000902
29.13475037,0.00002165
29.15859222,0.00002954
29.18243408,0.00005956
29.20627594,0.00010881
29.23011780,0.00007851
29.25395966,0.00007966
29.27780151,0.00032097
29.30164337,0.00074023
29.32548523,0.00106560
29.34932709,0.00096495
29.37316895,0.00031964
29.39701080,0.00005832
29.42085266,0.00004073
29.44469452,0.00005072
29.46853638,0.00012720
29.49237823,0.00011143
29.51622009,0.00005576
29.54006195,0.00003898
29.56390381,0.00006294
29.58774567,0.00008478
29.61158752,0.00042812
29.63542938,0.00223589
29.65927124,0.00339684
29.68311310,0.00187578
29.70695496,0.00032301
29.73079681,0.00009017
29.75463867,0.00015970
29.77848053,0.00014547
29.80232239,0.00007182
29.82616425,0.00004483
29.85000610,0.00004809
29.87384796,0.00005726
29.89768982,0.00007944
29.92153168,0.00011774
29.94537354,0.00017133
29.96921539,0.00019136
29.99305725,0.00016290
30.01689911,0.00020728
30.04074097,0.00024385
30.06458282,0.00015280
30.08842468,0.00007268
30.11226654,0.00013323
30.13610840,0.00012707
30.15995026,0.00007895
30.18379211,0.00007635
30.20763397,0.00012650
30.23147583,0.00014813
30.25531769,0.00019972
30.27915955,0.00044816
30.30300140,0.00079752
30.32684326,0.00089408
30.35068512,0.00065714
30.37452698,0.00016415
30.39836884,0.00009394
30.42221069,0.00011104
30.44605255,0.00008981
30.46989441,0.00002862
30.49373627,0.00007837
30.51757813,0.00012458
30.54141998,0.00013115
30.56526184,0.00012874
30.58910370,0.00013770
30.61294556,0.00079181
30.63678741,0.00347638
30.66062927,0.00486125
30.68447113,0.00244421
30.70831299,0.00029712
30.73215485,0.00015298
30.75599670,0.00015461
30.77983856,0.00008669
30.80368042,0.00006127
30.82752228,0.00006804
30.85136414,0.00002580
30.87520599,0.00004257
30.89904785,0.00010046
30.92288971,0.00018313
30.94673157,0.00047633
30.97057343,0.00384134
30.99441528,0.00828996
31.01825714,0.00630408
31.04209900,0.00149212
31.06594086,0.00008722
31.08978271,0.00006038
31.11362457,0.00017420
31.13746643,0.00016042
31.16130829,0.00010338
31.18515015,0.00006417
31.20899200,0.00006024
31.23283386,0.00005445
31.25667572,0.00008537
31.28051758,0.00039241
31.30435944,0.00078446
31.32820129,0.00074338
31.35204315,0.00040516
31.37588501,0.00014706
31.39972687,0.00016124
31.42356873,0.00016589
31.44741058,0.00012201
31.47125244,0.00003082
31.49509430,0.00002309
31.51893616,0.00005416
31.54277802,0.00005925
31.56661987,0.00005839
31.59046173,0.00007574
31.61430359,0.00109221
31.63814545,0.00450142
31.66198730,0.00587748
31.68582916,0.00270748
31.70967102,0.00026232
31.73351288,0.00003620
31.75735474,0.00003155
31.78119659,0.00006122
31.80503845,0.00002967
31.82888031,0.00004614
31.85272217,0.00005259
31.87656403,0.00005228
31.90040588,0.00010546
31.92424774,0.00017174
31.94808960,0.00099356
31.97193146,0.00870790
31.99577332,0.01777969
32.01961517,0.01276479
32.04345703,0.00275136
32.06729889,0.00009770
32.09114075,0.00005496
32.11498260,0.00008653
32.13882446,0.00008494
32.16266632,0.00008707
32.18650818,0.00007615
32.21035004,0.00004962
32.23419189,0.00000813
32.25803375,0.00011767
32.28187561,0.00038211
32.30571747,0.00061685
32.32955933,0.00039991
32.35340118,0.00008566
32.37724304,0.00014550
32.40108490,0.00011363
32.42492676,0.00009928
32.44876862,0.00006470
32.47261047,0.00008246
32.49645233,0.00010546
32.52029419,0.00006903
32.54413605,0.00002611
32.56797791,0.00002209
32.59181976,0.00004684
32.61566162,0.00132816
32.63950348,0.00521629
32.66334534,0.00644394
32.68718719,0.00278995
32.71102905,0.00026982
32.73487091,0.00011647
32.75871277,0.00012471
32.78255463,0.00010556
32.80639648,0.00011250
32.83023834,0.00006096
32.85408020,0.00004706
32.87792206,0.00011238
32.90176392,0.00017938
32.92560577,0.00016344
32.94944763,0.00180753
32.97328949,0.01447409
32.99713135,0.02783296
33.02097321,0.01887554
33.04481506,0.00371532
33.06865692,0.00005643
33.09249878,0.00006728
33.11634064,0.00013845
33.14018250,0.00009617
33.16402435,0.00009942
33.18786621,0.00005590
33.21170807,0.00004678
33.23554993,0.00008486
33.25939178,0.00014237
33.28323364,0.00032375
33.30707550,0.00043918
33.33091736,0.00036285
33.35475922,0.00044332
33.37860107,0.00030044
33.40244293,0.00013340
33.42628479,0.00005992
33.45012665,0.00003544
33.47396851,0.00002232
33.49781036,0.00003028
33.52165222,0.00004169
33.54549408,0.00002446
33.56933594,0.00001755
33.59317780,0.00012265
33.61701965,0.00159088
33.64086151,0.00550593
33.66470337,0.00632664
33.68854523,0.00251211
33.71238708,0.00020700
33.73622894,0.00010653
33.76007080,0.00005965
33.78391266,0.00000707
33.80775452,0.00008804
33.83159637,0.00007468
33.85543823,0.00003682
33.87928009,0.00006856
33.90312195,0.00013881
33.92696381,0.00017518
33.95080566,0.00292112
33.97464752,0.02088368
33.99848938,0.03779073
34.02233124,0.02416407
34.04617310,0.00436540
34.07001495,0.00006756
34.09385681,0.00001689
34.11769867,0.00010741
34.14154053,0.00006618
34.16538239,0.00007003
34.18922424,0.00010659
34.21306610,0.00013338
34.23690796,0.00012129
34.26074982,0.00015352
34.28459167,0.00026781
34.30843353,0.00035417
34.33227539,0.00062669
34.35611725,0.00068205
34.37995911,0.00033654
34.40380096,0.00010996
34.42764282,0.00005164
34.45148468,0.00008612
34.47532654,0.00010513
34.49916840,0.00006553
34.52301025,0.00003038
34.54685211,0.00003795
34.57069397,0.00004365
34.59453583,0.00013048
34.61837769,0.00156536
34.64221954,0.00505887
34.66606140,0.00545279
34.68990326,0.00197188
34.71374512,0.00015374
34.73758698,0.00006324
34.76142883,0.00007306
34.78527069,0.00005006
34.80911255,0.00002319
34.83295441,0.00001616
34.85679626,0.00005371
34.88063812,0.00008781
34.90447998,0.00009311
34.92832184,0.00007253
34.95216370,0.00425194
34.97600555,0.02768435
34.99984741,0.04713104
35.02368927,0.02833603
35.04753113,0.00458066
35.07137299,0.00004352
35.09521484,0.00011744
35.11905670,0.00018899
35.14289856,0.00017303
35.16674042,0.00010620
35.19058228,0.00001691
35.21442413,0.00006801
35.23826599,0.00011417
35.26210785,0.00018067
35.28594971,0.00026357
35.30979156,0.00046563
35.33363342,0.00089580
35.35747528,0.00082632
35.38131714,0.00036038
35.40515900,0.00014866
35.42900085,0.00006415
35.45284271,0.00000909
35.47668457,0.00003242
35.50052643,0.00005568
35.52436829,0.00003702
35.54821014,0.00004031
35.57205200,0.00005035
35.59589386,0.00015071
35.61973572,0.00134860
35.64357758,0.00401115
35.66741943,0.00403084
35.69126129,0.00129070
35.71510315,0.00016759
35.73894501,0.00011812
35.76278687,0.00008854
35.78662872,0.00011200
35.81047058,0.00010739
35.83431244,0.00003957
35.85815430,0.00005091
35.88199615,0.00010415
35.90583801,0.00015685
35.92967987,0.00006243
35.95352173,0.00598717
35.97736359,0.03460436
36.00120544,0.05532811
36.02504730,0.03129708
36.04888916,0.00457660
36.07273102,0.00005520
36.09657288,0.00012731
36.12041473,0.00015361
36.14425659,0.00017865
36.16809845,0.00017736
36.19194031,0.00010560
36.21578217,0.00004834
36.23962402,0.00007190
36.26346588,0.00008028
36.28730774,0.00018848
36.31114960,0.00063452
36.33499146,0.00113799
36.35883331,0.00094366
36.38267517,0.00033751
36.40651703,0.00014845
36.43035889,0.00013271
36.45420074,0.00006768
36.47804260,0.00002235
36.50188446,0.00003040
36.52572632,0.00004062
36.54956818,0.00007229
36.57341003,0.00015214
36.59725189,0.00026057
36.62109375,0.00091909
36.64493561,0.00237634
36.66877747,0.00217809
36.69261932,0.00061307
36.71646118,0.00018619
36.74030304,0.00009273
36.76414490,0.00007057
36.78798676,0.00010197
36.81182861,0.00009758
36.83567047,0.00005628
36.85951233,0.00001753
36.88335419,0.00006982
36.90719604,0.00015916
36.93103790,0.00009904
36.95487976,0.00772404
36.97872162,0.04086815
37.00256348,0.06163805
37.02640533,0.03285334
37.05024719,0.00442356
37.07408905,0.00008484
37.09793091,0.00008136
37.12177277,0.00013490
37.14561462,0.00011561
37.16945648,0.00007372
37.19329834,0.00002215
37.21714020,0.00013121
37.24098206,0.00010240
37.26482391,0.00006959
37.28866577,0.00029921
37.31250763,0.00083998
37.33634949,0.00123505
37.36019135,0.00090782
37.38403320,0.00028408
37.40787506,0.00006975
37.43171692,0.00006825
37.45555878,0.00007629
37.47940063,0.00004422
37.50324249,0.00005273
37.52708435,0.00010569
37.55092621,0.00011192
37.57476807,0.00013558
37.59860992,0.00022177
37.62245178,0.00019969
37.64629364,0.00011717
37.67013550,0.00027396
37.69397736,0.00036155
37.71781921,0.00019790
37.74166107,0.00004206
37.76550293,0.00002696
37.78934479,0.00003670
37.81318665,0.00007703
37.83702850,0.00007353
37.86087036,0.00006236
37.88471222,0.00003801
37.90855408,0.00009217
37.93239594,0.00008615
37.95623779,0.00957258
37.98007965,0.04636567
38.00392151,0.06585590
38.02776337,0.03292898
38.05160522,0.00390947
38.07544708,0.00004118
38.09928894,0.00010387
38.12313080,0.00015563
38.14697266,0.00015651
38.17081451,0.00012631
38.19465637,0.00007392
38.21849823,0.00003301
38.24234009,0.00004444
38.26618195,0.00014262
38.29002380,0.00053170
38.31386566,0.00105265
38.33770752,0.00123788
38.36154938,0.00078872
38.38539124,0.00018280
38.40923309,0.00004754
38.43307495,0.00007246
38.45691681,0.00008116
38.48075867,0.00006098
38.50460052,0.00009820
38.52844238,0.00013613
38.55228424,0.00010599
38.57612610,0.00010602
38.59996796,0.00016457
38.62380981,0.00104605
38.64765167,0.00272482
38.67149353,0.00248072
38.69533539,0.00086177
38.71917725,0.00020308
38.74301910,0.00010318
38.76686096,0.00015968
38.79070282,0.00017506
38.81454468,0.00007285
38.83838654,0.00003273
38.86222839,0.00008373
38.88607025,0.00002915
38.90991211,0.00010642
38.93375397,0.00017186
38.95759583,0.01143362
38.98143768,0.05056568
39.00527954,0.06767562
39.02912140,0.03178770
39.05296326,0.00338866
39.07680511,0.00007747
39.10064697,0.00004053
39.12448883,0.00005536
39.14833069,0.00004492
39.17217255,0.00004740
39.19601440,0.00005830
39.21985626,0.00014864
39.24369812,0.00010902
39.26753998,0.00020938
39.29138184,0.00065738
39.31522369,0.00111743
39.33906555,0.00110555
39.36290741,0.00061330
39.38674927,0.00013132
39.41059113,0.00003983
39.43443298,0.00003145
39.45827484,0.00006885
39.48211670,0.00007628
39.50595856,0.00003836
39.52980042,0.00006990
39.55364227,0.00010854
39.57748413,0.00016833
39.60132599,0.00026734
39.62516785,0.00234904
39.64900970,0.00567011
39.67285156,0.00479790
39.69669342,0.00147622
39.72053528,0.00027221
39.74437714,0.00011612
39.76821899,0.00007036
39.79206085,0.00008160
39.81590271,0.00000829
39.83974457,0.00002677
39.86358643,0.00006864
39.88742828,0.00001644
39.91127014,0.00011026
39.93511200,0.00020279
39.95895386,0.01456184
39.98279572,0.05946693
40.00663757,0.07503839
40.03047943,0.03296654
40.05432129,0.00303532
40.07816315,0.00004309
40.10200500,0.00012850
40.12584686,0.00010449
40.14968872,0.00012690
40.17353058,0.00008188
40.19737244,0.00002917
40.22121429,0.00011348
40.24505615,0.00005866
40.26889801,0.00015198
40.29273987,0.00060140
40.31658173,0.00098573
40.34042358,0.00081238
40.36426544,0.00036314
40.38810730,0.00008315
40.41194916,0.00004317
40.43579102,0.00003112
40.45963287,0.00005360
40.48347473,0.00008727
40.50731659,0.00010547
40.53115845,0.00014048
40.55500031,0.00015760
40.57884216,0.00013960
40.60268402,0.00037550
40.62652588,0.00379223
40.65036774,0.00848321
40.67420959,0.00669124
40.69805145,0.00177881
40.72189331,0.00017926
40.74573517,0.00011688
40.76957703,0.00009627
40.79341888,0.00007076
40.81726074,0.00006497
40.84110260,0.00008855
40.86494446,0.00014171
40.88878632,0.00006712
40.91262817,0.00015846
40.93647003,0.00039259
40.96031189,0.01437904
40.98415375,0.05378800
41.00799561,0.06396241
41.03183746,0.02633573
41.05567932,0.00215553
41.07952118,0.00007883
41.10336304,0.00014502
41.12720490,0.00015553
41.15104675,0.00022621
41.17488861,0.00020394
41.19873047,0.00014071
41.22257233,0.00007689
41.24641418,0.00008652
41.27025604,0.00029082
41.29409790,0.00077361
41.31793976,0.00096068
41.34178162,0.00054792
41.36562347,0.00017410
41.38946533,0.00002914
41.41330719,0.00004946
41.43714905,0.00001361
41.46099091,0.00005347
41.48483276,0.00005445
41.50867462,0.00010308
41.53251648,0.00016521
41.55635834,0.00013890
41.58020020,0.00011525
41.60404205,0.00056414
41.62788391,0.00519262
41.65172577,0.01074771
41.67556763,0.00785887
41.69940948,0.00180480
41.72325134,0.00012447
41.74709320,0.00017488
41.77093506,0.00021485
41.79477692,0.00018198
41.81861877,0.00006397
41.84246063,0.00006018
41.86630249,0.00008486
41.89014435,0.00002463
41.91398621,0.00011377
41.93782806,0.00053482
41.96166992,0.01526296
41.98551178,0.05257509
42.00935364,0.05893583
42.03319550,0.02271846
42.05703735,0.00167665
42.08087921,0.00016836
42.10472107,0.00007846
42.12856293,0.00009556
42.15240479,0.00005984
42.17624664,0.00006777
42.20008850,0.00003513
42.22393036,0.00011415
42.24777222,0.00014193
42.27161407,0.00035282
42.29545593,0.00071768
42.31929779,0.00071265
42.34313965,0.00021067
42.36698151,0.00016437
42.39082336,0.00015581
42.41466522,0.00006986
42.43850708,0.00003863
42.46234894,0.00005108
42.48619080,0.00004289
42.51003265,0.00005889
42.53387451,0.00012541
42.55771637,0.00015744
42.58155823,0.00014422
42.60540009,0.00083009
42.62924194,0.00640278
42.65308380,0.01236065
42.67692566,0.00852994
42.70076752,0.00185697
42.72460938,0.00017496
42.74845123,0.00018722
42.77229309,0.00017867
42.79613495,0.00014153
42.81997681,0.00008274
42.84381866,0.00009237
42.86766052,0.00009279
42.89150238,0.00007889
42.91534424,0.00008965
42.93918610,0.00054484
42.96302795,0.01527745
42.98686981,0.04914265
43.01071167,0.05200219
43.03455353,0.01867705
43.05839539,0.00118275
43.08223724,0.00015984
43.10607910,0.00003317
43.12992096,0.00009162
43.15376282,0.00002515
43.17760468,0.00002106
43.20144653,0.00006811
43.22528839,0.00013538
43.24913025,0.00009450
43.27297211,0.00023830
43.29681396,0.00047389
43.32065582,0.00033946
43.34449768,0.00023567
43.36833954,0.00030208
43.39218140,0.00009166
43.41602325,0.00006650
43.43986511,0.00009775
43.46370697,0.00010303
43.48754883,0.00009136
43.51139069,0.00005604
43.53523254,0.00008566
43.55907440,0.00010512
43.58291626,0.00006344
43.60675812,0.00100459
43.63059998,0.00706435
43.65444183,0.01280810
43.67828369,0.00827398
43.70212555,0.00157539
43.72596741,0.00007207
43.74980927,0.00009562
43.77365112,0.00008658
43.79749298,0.00005891
43.82133484,0.00001711
43.84517670,0.00005414
43.86901855,0.00006076
43.89286041,0.00005837
43.91670227,0.00010814
43.94054413,0.00070771
43.96438599,0.01487453
43.98822784,0.04426942
44.01206970,0.04416970
44.03591156,0.01479995
44.05975342,0.00080802
44.08359528,0.00015097
44.10743713,0.00004424
44.13127899,0.00012306
44.15512085,0.00015237
44.17896271,0.00011410
44.20280457,0.00004357
44.22664642,0.00004683
44.25048828,0.00005944
44.27433014,0.00020832
44.29817200,0.00031810
44.32201385,0.00022847
44.34585571,0.00059957
44.36969757,0.00049354
44.39353943,0.00020579
44.41738129,0.00015360
44.44122314,0.00009754
44.46506500,0.00003795
44.48890686,0.00000464
44.51274872,0.00004666
44.53659058,0.00011579
44.56043243,0.00010886
44.58427429,0.00004043
44.60811615,0.00115623
44.63195801,0.00701330
44.65579987,0.01186485
44.67964172,0.00714254
44.70348358,0.00121190
44.72732544,0.00015317
44.75116730,0.00020277
44.77500916,0.00021291
44.79885101,0.00015917
44.82269287,0.00005629
44.84653473,0.00006442
44.87037659,0.00001682
44.89421844,0.00010053
44.91806030,0.00007345
44.94190216,0.00076867
44.96574402,0.01367602
44.98958588,0.03782754
45.01342773,0.03555514
45.03726959,0.01101953
45.06111145,0.00043658
45.08495331,0.00006080
45.10879517,0.00004216
45.13263702,0.00000899
45.15647888,0.00006507
45.18032074,0.00001340
45.20416260,0.00007400
45.22800446,0.00016749
45.25184631,0.00012330
45.27568817,0.00013816
45.29953003,0.00006164
45.32337189,0.00045387
45.34721375,0.00084143
45.37105560,0.00055542
45.39489746,0.00020476
45.41873932,0.00009612
45.44258118,0.00003431
45.46642303,0.00002612
45.49026489,0.00006973
45.51410675,0.00008237
45.53794861,0.00009671
45.56179047,0.00010530
45.58563232,0.00007517
45.60947418,0.00102522
45.63331604,0.00591344
45.65715790,0.00940449
45.68099976,0.00531458
45.70484161,0.00084023
45.72868347,0.00014735
45.75252533,0.00016639
45.77636719,0.00011235
45.80020905,0.00006220
45.82405090,0.00001216
45.84789276,0.00002772
45.87173462,0.00005339
45.89557648,0.00006240
45.91941833,0.00005095
45.94326019,0.00088602
45.96710205,0.01182060
45.99094391,0.03033994
46.01478577,0.02687058
46.03862762,0.00771801
46.06246948,0.00026880
46.08631134,0.00008245
46.11015320,0.00001713
46.13399506,0.00002337
46.15783691,0.00009907
46.18167877,0.00010797
46.20552063,0.00008221
46.22936249,0.00013934
46.25320435,0.00011641
46.27704620,0.00004678
46.30088806,0.00025635
46.32472992,0.00072288
46.34857178,0.00095058
46.37241364,0.00050305
46.39625549,0.00007986
46.42009735,0.00008529
46.44393921,0.00007445
46.46778107,0.00005299
46.49162292,0.00007012
46.51546478,0.00008670
46.53930664,0.00010610
46.56314850,0.00007102
46.58699036,0.00000287
46.61083221,0.00072265
46.63467407,0.00362982
46.65851593,0.00538451
46.68235779,0.00277793
46.70619965,0.00035560
46.73004150,0.00010280
46.75388336,0.00015847
46.77772522,0.00015140
46.80156708,0.00008566
46.82540894,0.00002044
46.84925079,0.00006123
46.87309265,0.00009774
46.89693451,0.00011440
46.92077637,0.00004111
46.94461823,0.00083869
46.96846008,0.00943421
46.99230194,0.02247499
47.01614380,0.01877170
47.03998566,0.00504614
47.06382751,0.00021919
47.08766937,0.00012745
47.11151123,0.00005698
47.13535309,0.00004642
47.15919495,0.00007483
47.18303680,0.00007093
47.20687866,0.00004219
47.23072052,0.00005527
47.25456238,0.00001614
47.27840424,0.00014329
47.30224609,0.00054453
47.32608795,0.00097444
47.34992981,0.00100524
47.37377167,0.00047968
47.39761353,0.00015889
47.42145538,0.00013993
47.44529724,0.00006083
47.46913910,0.00003300
47.49298096,0.00006824
47.51682281,0.00002294
47.54066467,0.00006133
47.56450653,0.00004564
47.58834839,0.00003950
47.61219025,0.00014548
47.63603210,0.00014090
47.65987396,0.00012363
47.68371582,0.00024014
47.70755768,0.00013645
47.73139954,0.00009181
47.75524139,0.00018511
47.77908325,0.00022856
47.80292511,0.00018657
47.82676697,0.00009785
47.85060883,0.00008094
47.87445068,0.00009485
47.89829254,0.00014899
47.92213440,0.00011272
47.94597626,0.00063086
47.96981812,0.00644563
47.99365997,0.01433895
48.01750183,0.01127620
48.04134369,0.00277640
48.06518555,0.00008549
48.08902740,0.00006329
48.11286926,0.00004773
48.13671112,0.00005815
48.16055298,0.00004633
48.18439484,0.00005867
48.20823669,0.00007916
48.23207855,0.00012700
48.25592041,0.00007137
48.27976227,0.00026949
48.30360413,0.00078288
48.32744598,0.00111590
48.35128784,0.00099132
48.37512970,0.00043044
48.39897156,0.00010443
48.42281342,0.00010487
48.44665527,0.00004349
48.47049713,0.00007227
48.49433899,0.00007343
48.51818085,0.00003174
48.54202271,0.00005477
48.56586456,0.00005000
48.58970642,0.00005742
48.61354828,0.00109171
48.63739014,0.00489387
48.66123199,0.00668112
48.68507385,0.00326338
48.70891571,0.00036556
48.73275757,0.00012647
48.75659943,0.00013876
48.78044128,0.00009949
48.80428314,0.00008602
