Частота,A * B
27.75192261,0.00003675
27.77576447,0.00003201
27.79960632,0.00006200
27.82344818,0.00009699
27.84729004,0.00006734
27.87113190,0.00004320
27.89497375,0.00002862
27.91881561,0.00009372
27.94265747,0.00039303
27.96649933,0.00452274
27.99034119,0.01188538
28.01418304,0.01081421
28.03802490,0.00322329
28.06186676,0.00010057
28.08570862,0.00005965
28.10955048,0.00009588
28.13339233,0.00006731
28.15723419,0.00004365
28.18107605,0.00003129
28.20491791,0.00004192
28.22875977,0.00007127
28.25260162,0.00000838
28.27644348,0.00024356
28.30028534,0.00058498
28.32412720,0.00099807
28.34796906,0.00119626
28.37181091,0.00055780
28.39565277,0.00007285
28.41949463,0.00003581
28.44333649,0.00003743
28.46717834,0.00003443
28.49102020,0.00006908
28.51486206,0.00006688
28.53870392,0.00001732
28.56254578,0.00004660
28.58638763,0.00004902
28.61022949,0.00023906
28.63407135,0.00114815
28.65791321,0.00171127
28.68175507,0.00091118
28.70559692,0.00027758
28.72943878,0.00011106
28.75328064,0.00004510
28.77712250,0.00000620
28.80096436,0.00005999
28.82480621,0.00005870
28.84864807,0.00002461
28.87248993,0.00001769
28.89633179,0.00000937
28.92017365,0.00005988
28.94401550,0.00026937
28.96785736,0.00273730
28.99169922,0.00681951
29.01554108,0.00591222
29.03938293,0.00161981
29.06322479,0.00005581
29.08706665,0.00003687
29.11090851,0.00005488
29.13475037,0.00000424
29.15859222,0.00007236
29.18243408,0.00002657
29.20627594,0.00008595
29.23011780,0.00011480
29.25395966,0.00005754
29.27780151,0.00023095
29.30164337,0.00066416
29.32548523,0.00096194
29.34932709,0.00104352
29.37316895,0.00050147
29.39701080,0.00009303
29.42085266,0.00002801
29.44469452,0.00002364
29.46853638,0.00005713
29.49237823,0.00010769
29.51622009,0.00010188
29.54006195,0.00005883
29.56390381,0.00005508
29.58774567,0.00008207
29.61158752,0.00053937
29.63542938,0.00241571
29.65927124,0.00345292
29.68311310,0.00175898
29.70695496,0.00033489
29.73079681,0.00009257
29.75463867,0.00001271
29.77848053,0.00002085
29.80232239,0.00004691
29.82616425,0.00004748
29.85000610,0.00007222
29.87384796,0.00008385
29.89768982,0.00005285
29.92153168,0.00013073
29.94537354,0.00012485
29.96921539,0.00011374
29.99305725,0.00005185
30.01689911,0.00007334
30.04074097,0.00007264
30.06458282,0.00012376
30.08842468,0.00008103
30.11226654,0.00002002
30.13610840,0.00005523
30.15995026,0.00008601
30.18379211,0.00005971
30.20763397,0.00008248
30.23147583,0.00011378
30.25531769,0.00009632
30.27915955,0.00027237
30.30300140,0.00069671
30.32684326,0.00082591
30.35068512,0.00075145
30.37452698,0.00033760
30.39836884,0.00009751
30.42221069,0.00004054
30.44605255,0.00003989
30.46989441,0.00004719
30.49373627,0.00005071
30.51757813,0.00005162
30.54141998,0.00004249
30.56526184,0.00002937
30.58910370,0.00005409
30.61294556,0.00085095
30.63678741,0.00363823
30.66062927,0.00491751
30.68447113,0.00236794
30.70831299,0.00035409
30.73215485,0.00008925
30.75599670,0.00004731
30.77983856,0.00000581
30.80368042,0.00002677
30.82752228,0.00003284
30.85136414,0.00000891
30.87520599,0.00003454
30.89904785,0.00007119
30.92288971,0.00011773
30.94673157,0.00029604
30.97057343,0.00379847
30.99441528,0.00830697
31.01825714,0.00631150
31.04209900,0.00151230
31.06594086,0.00013180
31.08978271,0.00007406
31.11362457,0.00002297
31.13746643,0.00005024
31.16130829,0.00007877
31.18515015,0.00005377
31.20899200,0.00002452
31.23283386,0.00005763
31.25667572,0.00012680
31.28051758,0.00037250
31.30435944,0.00071109
31.32820129,0.00062316
31.35204315,0.00040230
31.37588501,0.00020371
31.39972687,0.00012043
31.42356873,0.00007991
31.44741058,0.00004209
31.47125244,0.00004001
31.49509430,0.00006286
31.51893616,0.00005954
31.54277802,0.00005516
31.56661987,0.00005302
31.59046173,0.00004648
31.61430359,0.00110621
31.63814545,0.00461260
31.66198730,0.00594980
31.68582916,0.00273567
31.70967102,0.00042974
31.73351288,0.00016285
31.75735474,0.00008694
31.78119659,0.00007630
31.80503845,0.00008907
31.82888031,0.00008268
31.85272217,0.00003033
31.87656403,0.00006024
31.90040588,0.00005390
31.92424774,0.00012193
31.94808960,0.00087289
31.97193146,0.00863248
31.99577332,0.01770761
32.01961517,0.01271390
32.04345703,0.00273563
32.06729889,0.00009056
32.09114075,0.00000588
32.11498260,0.00005405
32.13882446,0.00006061
32.16266632,0.00006480
32.18650818,0.00004972
32.21035004,0.00004502
32.23419189,0.00005859
32.25803375,0.00011975
32.28187561,0.00036958
32.30571747,0.00061934
32.32955933,0.00042851
32.35340118,0.00012547
32.37724304,0.00011119
32.40108490,0.00016089
32.42492676,0.00011021
32.44876862,0.00003265
32.47261047,0.00001959
32.49645233,0.00002919
32.52029419,0.00004742
32.54413605,0.00008638
32.56797791,0.00008412
32.59181976,0.00002672
32.61566162,0.00137604
32.63950348,0.00532042
32.66334534,0.00648254
32.68718719,0.00277778
32.71102905,0.00035607
32.73487091,0.00009801
32.75871277,0.00004767
32.78255463,0.00005176
32.80639648,0.00010532
32.83023834,0.00010508
32.85408020,0.00004257
32.87792206,0.00002012
32.90176392,0.00009999
32.92560577,0.00015134
32.94944763,0.00179485
32.97328949,0.01452708
32.99713135,0.02785018
33.02097321,0.01887092
33.04481506,0.00375615
33.06865692,0.00015933
33.09249878,0.00011820
33.11634064,0.00006876
33.14018250,0.00001735
33.16402435,0.00000337
33.18786621,0.00003441
33.21170807,0.00009854
33.23554993,0.00011961
33.25939178,0.00005942
33.28323364,0.00025716
33.30707550,0.00050705
33.33091736,0.00047760
33.35475922,0.00031761
33.37860107,0.00012311
33.40244293,0.00015425
33.42628479,0.00008764
33.45012665,0.00004721
33.47396851,0.00004309
33.49781036,0.00005227
33.52165222,0.00002981
33.54549408,0.00006569
33.56933594,0.00006694
33.59317780,0.00004851
33.61701965,0.00155823
33.64086151,0.00551317
33.66470337,0.00632046
33.68854523,0.00253685
33.71238708,0.00029640
33.73622894,0.00010383
33.76007080,0.00002097
33.78391266,0.00003072
33.80775452,0.00008935
33.83159637,0.00009732
33.85543823,0.00001334
33.87928009,0.00003003
33.90312195,0.00008407
33.92696381,0.00016020
33.95080566,0.00293235
33.97464752,0.02099963
33.99848938,0.03785485
34.02233124,0.02414820
34.04617310,0.00435637
34.07001495,0.00009191
34.09385681,0.00004137
34.11769867,0.00002836
34.14154053,0.00002932
34.16538239,0.00001293
34.18922424,0.00006028
34.21306610,0.00010547
34.23690796,0.00012756
34.26074982,0.00011224
34.28459167,0.00020021
34.30843353,0.00041509
34.33227539,0.00069712
34.35611725,0.00060372
34.37995911,0.00014326
34.40380096,0.00009776
34.42764282,0.00008572
34.45148468,0.00002974
34.47532654,0.00001530
34.49916840,0.00004680
34.52301025,0.00004410
34.54685211,0.00003291
34.57069397,0.00008588
34.59453583,0.00007279
34.61837769,0.00155698
34.64221954,0.00512231
34.66606140,0.00554170
34.68990326,0.00212629
34.71374512,0.00028607
34.73758698,0.00011505
34.76142883,0.00004370
34.78527069,0.00009650
34.80911255,0.00006339
34.83295441,0.00004361
34.85679626,0.00002718
34.88063812,0.00004943
34.90447998,0.00010697
34.92832184,0.00015169
34.95216370,0.00434209
34.97600555,0.02785982
34.99984741,0.04723541
35.02368927,0.02840266
35.04753113,0.00466534
35.07137299,0.00004270
35.09521484,0.00000760
35.11905670,0.00002966
35.14289856,0.00007105
35.16674042,0.00004466
35.19058228,0.00006033
35.21442413,0.00011538
35.23826599,0.00014680
35.26210785,0.00015472
35.28594971,0.00020971
35.30979156,0.00047088
35.33363342,0.00092337
35.35747528,0.00079063
35.38131714,0.00019185
35.40515900,0.00008685
35.42900085,0.00004867
35.45284271,0.00002365
35.47668457,0.00004625
35.50052643,0.00010079
35.52436829,0.00011019
35.54821014,0.00007046
35.57205200,0.00007125
35.59589386,0.00003319
35.61973572,0.00135695
35.64357758,0.00408032
35.66741943,0.00416455
35.69126129,0.00151973
35.71510315,0.00022371
35.73894501,0.00011330
35.76278687,0.00006921
35.78662872,0.00010405
35.81047058,0.00010007
35.83431244,0.00006469
35.85815430,0.00005637
35.88199615,0.00009324
35.90583801,0.00003853
35.92967987,0.00007301
35.95352173,0.00604218
35.97736359,0.03472279
36.00120544,0.05539103
36.02504730,0.03134210
36.04888916,0.00465591
36.07273102,0.00009516
36.09657288,0.00006263
36.12041473,0.00005077
36.14425659,0.00008814
36.16809845,0.00009733
36.19194031,0.00004778
36.21578217,0.00004243
36.23962402,0.00009317
36.26346588,0.00013020
36.28730774,0.00025257
36.31114960,0.00062557
36.33499146,0.00113330
36.35883331,0.00093265
36.38267517,0.00026397
36.40651703,0.00002921
36.43035889,0.00005251
36.45420074,0.00008359
36.47804260,0.00010053
36.50188446,0.00010377
36.52572632,0.00007442
36.54956818,0.00003128
36.57341003,0.00004113
36.59725189,0.00006547
36.62109375,0.00079247
36.64493561,0.00230036
36.66877747,0.00221183
36.69261932,0.00075105
36.71646118,0.00013010
36.74030304,0.00007439
36.76414490,0.00002905
36.78798676,0.00004106
36.81182861,0.00008645
36.83567047,0.00008948
36.85951233,0.00005191
36.88335419,0.00003822
36.90719604,0.00004673
36.93103790,0.00009693
36.95487976,0.00791104
36.97872162,0.04114610
37.00256348,0.06177265
37.02640533,0.03285555
37.05024719,0.00441289
37.07408905,0.00009342
37.09793091,0.00006165
37.12177277,0.00001905
37.14561462,0.00005261
37.16945648,0.00007156
37.19329834,0.00005140
37.21714020,0.00002428
37.24098206,0.00007913
37.26482391,0.00013562
37.28866577,0.00036646
37.31250763,0.00078449
37.33634949,0.00116710
37.36019135,0.00085187
37.38403320,0.00016553
37.40787506,0.00005002
37.43171692,0.00000637
37.45555878,0.00003785
37.47940063,0.00008040
37.50324249,0.00010311
37.52708435,0.00008759
37.55092621,0.00005665
37.57476807,0.00005891
37.59860992,0.00003681
37.62245178,0.00005860
37.64629364,0.00002822
37.67013550,0.00009113
37.69397736,0.00018101
37.71781921,0.00014510
37.74166107,0.00009668
37.76550293,0.00007126
37.78934479,0.00004609
37.81318665,0.00001962
37.83702850,0.00004656
37.86087036,0.00001507
37.88471222,0.00009058
37.90855408,0.00002202
37.93239594,0.00013370
37.95623779,0.00976693
37.98007965,0.04656553
38.00392151,0.06592435
38.02776337,0.03293823
38.05160522,0.00394568
38.07544708,0.00009969
38.09928894,0.00003113
38.12313080,0.00005050
38.14697266,0.00004528
38.17081451,0.00004405
38.19465637,0.00003823
38.21849823,0.00001554
38.24234009,0.00006000
38.26618195,0.00015116
38.29002380,0.00047294
38.31386566,0.00087072
38.33770752,0.00110450
38.36154938,0.00076221
38.38539124,0.00015690
38.40923309,0.00003748
38.43307495,0.00002782
38.45691681,0.00002472
38.48075867,0.00006253
38.50460052,0.00011965
38.52844238,0.00009683
38.55228424,0.00004787
38.57612610,0.00003451
38.59996796,0.00009531
38.62380981,0.00104491
38.64765167,0.00270915
38.67149353,0.00234341
38.69533539,0.00064864
38.71917725,0.00011412
38.74301910,0.00004284
38.76686096,0.00004979
38.79070282,0.00006271
38.81454468,0.00002170
38.83838654,0.00005820
38.86222839,0.00003238
38.88607025,0.00012579
38.90991211,0.00003166
38.93375397,0.00015772
38.95759583,0.01158342
38.98143768,0.05072580
39.00527954,0.06768987
39.02912140,0.03170696
39.05296326,0.00333070
39.07680511,0.00002008
39.10064697,0.00008785
39.12448883,0.00003304
39.14833069,0.00005549
39.17217255,0.00006681
39.19601440,0.00006816
39.21985626,0.00003288
39.24369812,0.00002386
39.26753998,0.00018445
39.29138184,0.00062787
39.31522369,0.00097376
39.33906555,0.00097097
39.36290741,0.00060344
39.38674927,0.00010747
39.41059113,0.00003431
39.43443298,0.00004324
39.45827484,0.00004478
39.48211670,0.00004126
39.50595856,0.00004616
39.52980042,0.00003013
39.55364227,0.00002589
39.57748413,0.00006418
39.60132599,0.00023393
39.62516785,0.00237671
39.64900970,0.00563595
39.67285156,0.00458248
39.69669342,0.00113531
39.72053528,0.00010279
39.74437714,0.00008081
39.76821899,0.00014720
39.79206085,0.00011746
39.81590271,0.00006519
39.83974457,0.00005333
39.86358643,0.00006480
39.88742828,0.00013330
39.91127014,0.00007593
39.93511200,0.00030114
39.95895386,0.01484849
39.98279572,0.05976532
40.00663757,0.07519250
40.03047943,0.03297645
40.05432129,0.00296321
40.07816315,0.00003769
40.10200500,0.00011863
40.12584686,0.00000308
40.14968872,0.00011186
40.17353058,0.00008680
40.19737244,0.00009255
40.22121429,0.00002894
40.24505615,0.00002292
40.26889801,0.00020866
40.29273987,0.00066716
40.31658173,0.00096046
40.34042358,0.00075634
40.36426544,0.00039622
40.38810730,0.00008859
40.41194916,0.00000553
40.43579102,0.00001786
40.45963287,0.00003770
40.48347473,0.00004784
40.50731659,0.00003863
40.53115845,0.00003361
40.55500031,0.00003630
40.57884216,0.00000902
40.60268402,0.00039185
40.62652588,0.00385183
40.65036774,0.00845026
40.67420959,0.00645007
40.69805145,0.00149497
40.72189331,0.00010018
40.74573517,0.00005052
40.76957703,0.00009324
40.79341888,0.00003388
40.81726074,0.00002343
40.84110260,0.00003794
40.86494446,0.00002578
40.88878632,0.00009291
40.91262817,0.00010752
40.93647003,0.00045726
40.96031189,0.01453242
40.98415375,0.05393749
41.00799561,0.06400997
41.03183746,0.02628158
41.05567932,0.00210397
41.07952118,0.00008653
41.10336304,0.00013536
41.12720490,0.00007947
41.15104675,0.00011696
41.17488861,0.00011511
41.19873047,0.00012549
41.22257233,0.00007815
41.24641418,0.00010096
41.27025604,0.00023894
41.29409790,0.00068422
41.31793976,0.00086796
41.34178162,0.00050955
41.36562347,0.00020874
41.38946533,0.00008472
41.41330719,0.00004067
41.43714905,0.00003491
41.46099091,0.00004233
41.48483276,0.00008583
41.50867462,0.00006536
41.53251648,0.00002297
41.55635834,0.00003019
41.58020020,0.00002565
41.60404205,0.00060056
41.62788391,0.00523134
41.65172577,0.01078384
41.67556763,0.00781197
41.69940948,0.00173965
41.72325134,0.00010125
41.74709320,0.00000148
41.77093506,0.00008086
41.79477692,0.00004347
41.81861877,0.00006044
41.84246063,0.00001115
41.86630249,0.00004961
41.89014435,0.00008948
41.91398621,0.00010904
41.93782806,0.00059147
41.96166992,0.01535365
41.98551178,0.05266258
42.00935364,0.05893551
42.03319550,0.02260557
42.05703735,0.00153179
42.08087921,0.00005820
42.10472107,0.00010326
42.12856293,0.00003014
42.15240479,0.00009373
42.17624664,0.00005953
42.20008850,0.00008526
42.22393036,0.00004856
42.24777222,0.00007224
42.27161407,0.00026651
42.29545593,0.00066005
42.31929779,0.00072329
42.34313965,0.00033646
42.36698151,0.00017961
42.39082336,0.00015237
42.41466522,0.00006874
42.43850708,0.00003760
42.46234894,0.00004905
42.48619080,0.00007965
42.51003265,0.00006382
42.53387451,0.00002111
42.55771637,0.00002723
42.58155823,0.00005254
42.60540009,0.00082592
42.62924194,0.00639094
42.65308380,0.01233263
42.67692566,0.00839480
42.70076752,0.00170182
42.72460938,0.00010282
42.74845123,0.00002871
42.77229309,0.00005689
42.79613495,0.00004821
42.81997681,0.00004204
42.84381866,0.00006353
42.86766052,0.00005835
42.89150238,0.00012605
42.91534424,0.00006825
42.93918610,0.00067603
42.96302795,0.01544959
42.98686981,0.04935976
43.01071167,0.05218368
43.03455353,0.01871669
43.05839539,0.00111378
43.08223724,0.00009274
43.10607910,0.00003258
43.12992096,0.00005051
43.15376282,0.00004766
43.17760468,0.00005662
43.20144653,0.00007441
43.22528839,0.00003837
43.24913025,0.00007016
43.27297211,0.00024776
43.29681396,0.00054329
43.32065582,0.00058997
43.34449768,0.00046528
43.36833954,0.00030030
43.39218140,0.00012598
43.41602325,0.00002334
43.43986511,0.00006240
43.46370697,0.00008391
43.48754883,0.00011647
43.51139069,0.00009398
43.53523254,0.00005420
43.55907440,0.00002402
43.58291626,0.00003074
43.60675812,0.00104364
43.63059998,0.00706693
43.65444183,0.01276680
43.67828369,0.00818880
43.70212555,0.00151899
43.72596741,0.00009851
43.74980927,0.00005445
43.77365112,0.00002671
43.79749298,0.00001624
43.82133484,0.00000620
43.84517670,0.00004844
43.86901855,0.00004589
43.89286041,0.00009605
43.91670227,0.00011643
43.94054413,0.00081628
43.96438599,0.01493904
43.98822784,0.04433831
44.01206970,0.04421945
44.03591156,0.01476850
44.05975342,0.00071968
44.08359528,0.00005621
44.10743713,0.00006829
44.13127899,0.00003349
44.15512085,0.00013035
44.17896271,0.00009144
44.20280457,0.00010357
44.22664642,0.00008186
44.25048828,0.00007029
44.27433014,0.00011157
44.29817200,0.00026455
44.32201385,0.00044654
44.34585571,0.00065678
44.36969757,0.00039450
44.39353943,0.00014105
44.41738129,0.00004972
44.44122314,0.00003815
44.46506500,0.00006781
44.48890686,0.00005874
44.51274872,0.00003728
44.53659058,0.00000915
44.56043243,0.00001487
44.58427429,0.00003248
44.60811615,0.00114229
44.63195801,0.00703673
44.65579987,0.01192981
44.67964172,0.00719608
44.70348358,0.00126416
44.72732544,0.00013444
44.75116730,0.00008226
44.77500916,0.00005134
44.79885101,0.00007535
44.82269287,0.00003909
44.84653473,0.00005157
44.87037659,0.00003386
44.89421844,0.00007857
44.91806030,0.00006414
44.94190216,0.00085909
44.96574402,0.01368016
44.98958588,0.03788190
45.01342773,0.03568354
45.03726959,0.01109417
45.06111145,0.00044444
45.08495331,0.00005494
45.10879517,0.00004813
45.13263702,0.00003596
45.15647888,0.00009763
45.18032074,0.00008102
45.20416260,0.00005787
45.22800446,0.00004481
45.25184631,0.00008371
45.27568817,0.00014252
45.29953003,0.00020258
45.32337189,0.00059592
45.34721375,0.00087478
45.37105560,0.00049703
45.39489746,0.00015823
45.41873932,0.00007424
45.44258118,0.00007969
45.46642303,0.00009307
45.49026489,0.00007611
45.51410675,0.00005880
45.53794861,0.00003750
45.56179047,0.00003601
45.58563232,0.00003855
45.60947418,0.00103946
45.63331604,0.00591691
45.65715790,0.00945451
45.68099976,0.00538192
45.70484161,0.00090807
45.72868347,0.00013968
45.75252533,0.00007491
45.77636719,0.00006338
45.80020905,0.00010392
45.82405090,0.00007457
45.84789276,0.00009195
45.87173462,0.00008249
45.89557648,0.00011809
45.91941833,0.00002642
45.94326019,0.00082293
45.96710205,0.01174738
45.99094391,0.03040961
46.01478577,0.02701972
46.03862762,0.00779595
46.06246948,0.00025825
46.08631134,0.00007798
46.11015320,0.00005856
46.13399506,0.00003317
46.15783691,0.00010209
46.18167877,0.00010371
46.20552063,0.00010302
46.22936249,0.00005009
46.25320435,0.00005318
46.27704620,0.00009022
46.30088806,0.00031984
46.32472992,0.00076471
46.34857178,0.00097935
46.37241364,0.00051217
46.39625549,0.00014673
46.42009735,0.00003631
46.44393921,0.00005086
46.46778107,0.00007397
46.49162292,0.00006252
46.51546478,0.00003391
46.53930664,0.00007136
46.56314850,0.00010629
46.58699036,0.00009225
46.61083221,0.00065841
46.63467407,0.00359875
46.65851593,0.00546022
46.68235779,0.00294824
46.70619965,0.00048377
46.73004150,0.00011698
46.75388336,0.00009189
46.77772522,0.00010599
46.80156708,0.00013365
46.82540894,0.00012065
46.84925079,0.00014901
46.87309265,0.00009650
46.89693451,0.00007682
46.92077637,0.00003835
46.94461823,0.00071213
46.96846008,0.00920589
46.99230194,0.02232583
47.01614380,0.01874689
47.03998566,0.00501998
47.06382751,0.00014239
47.08766937,0.00004268
47.11151123,0.00003485
47.13535309,0.00003048
47.15919495,0.00008425
47.18303680,0.00011126
47.20687866,0.00009141
47.23072052,0.00003793
47.25456238,0.00002515
47.27840424,0.00012246
47.30224609,0.00049159
47.32608795,0.00087571
47.34992981,0.00097306
47.37377167,0.00043062
47.39761353,0.00012968
47.42145538,0.00006188
47.44529724,0.00005123
47.46913910,0.00007501
47.49298096,0.00009967
47.51682281,0.00007418
47.54066467,0.00000449
47.56450653,0.00003196
47.58834839,0.00005480
47.61219025,0.00002787
47.63603210,0.00011791
47.65987396,0.00016471
47.68371582,0.00024262
47.70755768,0.00017220
47.73139954,0.00006881
47.75524139,0.00003165
47.77908325,0.00003041
47.80292511,0.00004471
47.82676697,0.00004342
47.85060883,0.00008694
47.87445068,0.00009021
47.89829254,0.00009110
47.92213440,0.00008082
47.94597626,0.00053188
47.96981812,0.00626707
47.99365997,0.01427025
48.01750183,0.01127832
48.04134369,0.00276835
48.06518555,0.00004344
48.08902740,0.00002368
48.11286926,0.00004303
48.13671112,0.00004611
48.16055298,0.00006914
48.18439484,0.00008984
48.20823669,0.00007443
48.23207855,0.00004381
48.25592041,0.00003330
48.27976227,0.00022164
48.30360413,0.00070712
48.32744598,0.00095116
48.35128784,0.00086962
48.37512970,0.00032935
48.39897156,0.00007841
48.42281342,0.00004363
48.44665527,0.00005575
48.47049713,0.00009683
48.49433899,0.00010809
48.51818085,0.00008203
48.54202271,0.00004143
48.56586456,0.00005128
48.58970642,0.00006783
48.61354828,0.00117303
48.63739014,0.00502376
48.66123199,0.00672055
48.68507385,0.00315792
48.70891571,0.00031054
48.73275757,0.00005543
48.75659943,0.00004597
48.78044128,0.00007637
48.80428314,0.00008276
