Частота,A * B
27.75192261,0.00006159
27.77576447,0.00006130
27.79960632,0.00002161
27.82344818,0.00003802
27.84729004,0.00001052
27.87113190,0.00004952
27.89497375,0.00003790
27.91881561,0.00009997
27.94265747,0.00038846
27.96649933,0.00440651
27.99034119,0.01169107
28.01418304,0.01064944
28.03802490,0.00315651
28.06186676,0.00005536
28.08570862,0.00009580
28.10955048,0.00009008
28.13339233,0.00001778
28.15723419,0.00001135
28.18107605,0.00006320
28.20491791,0.00010919
28.22875977,0.00011189
28.25260162,0.00005312
28.27644348,0.00015865
28.30028534,0.00048407
28.32412720,0.00101942
28.34796906,0.00126653
28.37181091,0.00059134
28.39565277,0.00002891
28.41949463,0.00008805
28.44333649,0.00009578
28.46717834,0.00003222
28.49102020,0.00002695
28.51486206,0.00005597
28.53870392,0.00007256
28.56254578,0.00003468
28.58638763,0.00005575
28.61022949,0.00022538
28.63407135,0.00105818
28.65791321,0.00166898
28.68175507,0.00092557
28.70559692,0.00023966
28.72943878,0.00014010
28.75328064,0.00002773
28.77712250,0.00001490
28.80096436,0.00004112
28.82480621,0.00006303
28.84864807,0.00003272
28.87248993,0.00004185
28.89633179,0.00006624
28.92017365,0.00011594
28.94401550,0.00030229
28.96785736,0.00267083
28.99169922,0.00672406
29.01554108,0.00582100
29.03938293,0.00161131
29.06322479,0.00005949
29.08706665,0.00008485
29.11090851,0.00009140
29.13475037,0.00005491
29.15859222,0.00006760
29.18243408,0.00002334
29.20627594,0.00007160
29.23011780,0.00009348
29.25395966,0.00007276
29.27780151,0.00025143
29.30164337,0.00063275
29.32548523,0.00099405
29.34932709,0.00104894
29.37316895,0.00043343
29.39701080,0.00000641
29.42085266,0.00007828
29.44469452,0.00009027
29.46853638,0.00007450
29.49237823,0.00009350
29.51622009,0.00010291
29.54006195,0.00003805
29.56390381,0.00005821
29.58774567,0.00009378
29.61158752,0.00050943
29.63542938,0.00231449
29.65927124,0.00336689
29.68311310,0.00174798
29.70695496,0.00028455
29.73079681,0.00006175
29.75463867,0.00004393
29.77848053,0.00002380
29.80232239,0.00003732
29.82616425,0.00002481
29.85000610,0.00005429
29.87384796,0.00005969
29.89768982,0.00002331
29.92153168,0.00011376
29.94537354,0.00022069
29.96921539,0.00030170
29.99305725,0.00022697
30.01689911,0.00017647
30.04074097,0.00019225
30.06458282,0.00014427
30.08842468,0.00009309
30.11226654,0.00007603
30.13610840,0.00007100
30.15995026,0.00003672
30.18379211,0.00006846
30.20763397,0.00012926
30.23147583,0.00012867
30.25531769,0.00012876
30.27915955,0.00026923
30.30300140,0.00065319
30.32684326,0.00081256
30.35068512,0.00069997
30.37452698,0.00027343
30.39836884,0.00004600
30.42221069,0.00001657
30.44605255,0.00003696
30.46989441,0.00003931
30.49373627,0.00010660
30.51757813,0.00008934
30.54141998,0.00002161
30.56526184,0.00008837
30.58910370,0.00010556
30.61294556,0.00083482
30.63678741,0.00356928
30.66062927,0.00488730
30.68447113,0.00238010
30.70831299,0.00025922
30.73215485,0.00008394
30.75599670,0.00003417
30.77983856,0.00002997
30.80368042,0.00009753
30.82752228,0.00009697
30.85136414,0.00006606
30.87520599,0.00004778
30.89904785,0.00005351
30.92288971,0.00012275
30.94673157,0.00037038
30.97057343,0.00382924
30.99441528,0.00832694
31.01825714,0.00629987
31.04209900,0.00146330
31.06594086,0.00014138
31.08978271,0.00009579
31.11362457,0.00010404
31.13746643,0.00012381
31.16130829,0.00007415
31.18515015,0.00002158
31.20899200,0.00010295
31.23283386,0.00015017
31.25667572,0.00017058
31.28051758,0.00029614
31.30435944,0.00061062
31.32820129,0.00060383
31.35204315,0.00038502
31.37588501,0.00013131
31.39972687,0.00009165
31.42356873,0.00009917
31.44741058,0.00007876
31.47125244,0.00001809
31.49509430,0.00008041
31.51893616,0.00008597
31.54277802,0.00003245
31.56661987,0.00003755
31.59046173,0.00006882
31.61430359,0.00114005
31.63814545,0.00459738
31.66198730,0.00589540
31.68582916,0.00263390
31.70967102,0.00025929
31.73351288,0.00005908
31.75735474,0.00009938
31.78119659,0.00008017
31.80503845,0.00006820
31.82888031,0.00005611
31.85272217,0.00003388
31.87656403,0.00003187
31.90040588,0.00007222
31.92424774,0.00008817
31.94808960,0.00092789
31.97193146,0.00865663
31.99577332,0.01773434
32.01961517,0.01274683
32.04345703,0.00274549
32.06729889,0.00012242
32.09114075,0.00011864
32.11498260,0.00010571
32.13882446,0.00010972
32.16266632,0.00005532
32.18650818,0.00002301
32.21035004,0.00008149
32.23419189,0.00013536
32.25803375,0.00017904
32.28187561,0.00025119
32.30571747,0.00047629
32.32955933,0.00035180
32.35340118,0.00011512
32.37724304,0.00006389
32.40108490,0.00003946
32.42492676,0.00003855
32.44876862,0.00006209
32.47261047,0.00009185
32.49645233,0.00006778
32.52029419,0.00004793
32.54413605,0.00001849
32.56797791,0.00003644
32.59181976,0.00000253
32.61566162,0.00131423
32.63950348,0.00523471
32.66334534,0.00641773
32.68718719,0.00272535
32.71102905,0.00024441
32.73487091,0.00005725
32.75871277,0.00008667
32.78255463,0.00006204
32.80639648,0.00009403
32.83023834,0.00011010
32.85408020,0.00007579
32.87792206,0.00006025
32.90176392,0.00008439
32.92560577,0.00007307
32.94944763,0.00180906
32.97328949,0.01450618
32.99713135,0.02784816
33.02097321,0.01886049
33.04481506,0.00369701
33.06865692,0.00010614
33.09249878,0.00005153
33.11634064,0.00004432
33.14018250,0.00006327
33.16402435,0.00005488
33.18786621,0.00008217
33.21170807,0.00003286
33.23554993,0.00011131
33.25939178,0.00017103
33.28323364,0.00017338
33.30707550,0.00029602
33.33091736,0.00031394
33.35475922,0.00036976
33.37860107,0.00020285
33.40244293,0.00011509
33.42628479,0.00012665
33.45012665,0.00009588
33.47396851,0.00000583
33.49781036,0.00009011
33.52165222,0.00008845
33.54549408,0.00003183
33.56933594,0.00005309
33.59317780,0.00004633
33.61701965,0.00156758
33.64086151,0.00549966
33.66470337,0.00625903
33.68854523,0.00243710
33.71238708,0.00018846
33.73622894,0.00008390
33.76007080,0.00014594
33.78391266,0.00014428
33.80775452,0.00005818
33.83159637,0.00001392
33.85543823,0.00007213
33.87928009,0.00007919
33.90312195,0.00003543
33.92696381,0.00005805
33.95080566,0.00295606
33.97464752,0.02094332
33.99848938,0.03780679
34.02233124,0.02414398
34.04617310,0.00433314
34.07001495,0.00009592
34.09385681,0.00012021
34.11769867,0.00012656
34.14154053,0.00008834
34.16538239,0.00006693
34.18922424,0.00012056
34.21306610,0.00012411
34.23690796,0.00011921
34.26074982,0.00009643
34.28459167,0.00014639
34.30843353,0.00025009
34.33227539,0.00060061
34.35611725,0.00065614
34.37995911,0.00029128
34.40380096,0.00008940
34.42764282,0.00006744
34.45148468,0.00005625
34.47532654,0.00008037
34.49916840,0.00017385
34.52301025,0.00012739
34.54685211,0.00002533
34.57069397,0.00000266
34.59453583,0.00005353
34.61837769,0.00155458
34.64221954,0.00517276
34.66606140,0.00559664
34.68990326,0.00211944
34.71374512,0.00025977
34.73758698,0.00010859
34.76142883,0.00006602
34.78527069,0.00003332
34.80911255,0.00003718
34.83295441,0.00006380
34.85679626,0.00011570
34.88063812,0.00009305
34.90447998,0.00001179
34.92832184,0.00003413
34.95216370,0.00440062
34.97600555,0.02784053
34.99984741,0.04718363
35.02368927,0.02831150
35.04753113,0.00452802
35.07137299,0.00014104
35.09521484,0.00006962
35.11905670,0.00007779
35.14289856,0.00007136
35.16674042,0.00002894
35.19058228,0.00001353
35.21442413,0.00007492
35.23826599,0.00012833
35.26210785,0.00017682
35.28594971,0.00013939
35.30979156,0.00030744
35.33363342,0.00079281
35.35747528,0.00076592
35.38131714,0.00028651
35.40515900,0.00013399
35.42900085,0.00010468
35.45284271,0.00006392
35.47668457,0.00007572
35.50052643,0.00012312
35.52436829,0.00007680
35.54821014,0.00003624
35.57205200,0.00005027
35.59589386,0.00006944
35.61973572,0.00134696
35.64357758,0.00411289
35.66741943,0.00416937
35.69126129,0.00146631
35.71510315,0.00024107
35.73894501,0.00007066
35.76278687,0.00015031
35.78662872,0.00012050
35.81047058,0.00004905
35.83431244,0.00008321
35.85815430,0.00010854
35.88199615,0.00004901
35.90583801,0.00002546
35.92967987,0.00004436
35.95352173,0.00594875
35.97736359,0.03456173
36.00120544,0.05527117
36.02504730,0.03123934
36.04888916,0.00452062
36.07273102,0.00005725
36.09657288,0.00002661
36.12041473,0.00010348
36.14425659,0.00010655
36.16809845,0.00009976
36.19194031,0.00004953
36.21578217,0.00003976
36.23962402,0.00010718
36.26346588,0.00015229
36.28730774,0.00021935
36.31114960,0.00049541
36.33499146,0.00106960
36.35883331,0.00099962
36.38267517,0.00036299
36.40651703,0.00007472
36.43035889,0.00006938
36.45420074,0.00007878
36.47804260,0.00007989
36.50188446,0.00012092
36.52572632,0.00009190
36.54956818,0.00004230
36.57341003,0.00007665
36.59725189,0.00005554
36.62109375,0.00079202
36.64493561,0.00230679
36.66877747,0.00220513
36.69261932,0.00081189
36.71646118,0.00029698
36.74030304,0.00016313
36.76414490,0.00011128
36.78798676,0.00009916
36.81182861,0.00007588
36.83567047,0.00011565
36.85951233,0.00012822
36.88335419,0.00001500
36.90719604,0.00002369
36.93103790,0.00012165
36.95487976,0.00785197
36.97872162,0.04101453
37.00256348,0.06166723
37.02640533,0.03275174
37.05024719,0.00425344
37.07408905,0.00007294
37.09793091,0.00002657
37.12177277,0.00006123
37.14561462,0.00005203
37.16945648,0.00010341
37.19329834,0.00010172
37.21714020,0.00004170
37.24098206,0.00004365
37.26482391,0.00012502
37.28866577,0.00034869
37.31250763,0.00072510
37.33634949,0.00113423
37.36019135,0.00091472
37.38403320,0.00028629
37.40787506,0.00012585
37.43171692,0.00013955
37.45555878,0.00010433
37.47940063,0.00003851
37.50324249,0.00010299
37.52708435,0.00011111
37.55092621,0.00009647
37.57476807,0.00004813
37.59860992,0.00012498
37.62245178,0.00013675
37.64629364,0.00010907
37.67013550,0.00022659
37.69397736,0.00039117
37.71781921,0.00026661
37.74166107,0.00013158
37.76550293,0.00013701
37.78934479,0.00012761
37.81318665,0.00007508
37.83702850,0.00005033
37.86087036,0.00004963
37.88471222,0.00001509
37.90855408,0.00008448
37.93239594,0.00011523
37.95623779,0.00968644
37.98007965,0.04643726
38.00392151,0.06582902
38.02776337,0.03285997
38.05160522,0.00385753
38.07544708,0.00000819
38.09928894,0.00004432
38.12313080,0.00004545
38.14697266,0.00003100
38.17081451,0.00006029
38.19465637,0.00009791
38.21849823,0.00005846
38.24234009,0.00005450
38.26618195,0.00013576
38.29002380,0.00046034
38.31386566,0.00082769
38.33770752,0.00110279
38.36154938,0.00086498
38.38539124,0.00029416
38.40923309,0.00008151
38.43307495,0.00003570
38.45691681,0.00002547
38.48075867,0.00009137
38.50460052,0.00011169
38.52844238,0.00003618
38.55228424,0.00000555
38.57612610,0.00010008
38.59996796,0.00020401
38.62380981,0.00111122
38.64765167,0.00267028
38.67149353,0.00234838
38.69533539,0.00073811
38.71917725,0.00026003
38.74301910,0.00015818
38.76686096,0.00014846
38.79070282,0.00010870
38.81454468,0.00003221
38.83838654,0.00006773
38.86222839,0.00012485
38.88607025,0.00004239
38.90991211,0.00004608
38.93375397,0.00020640
38.95759583,0.01155935
38.98143768,0.05067021
39.00527954,0.06765806
39.02912140,0.03165740
39.05296326,0.00322176
39.07680511,0.00006404
39.10064697,0.00007802
39.12448883,0.00005585
39.14833069,0.00003466
39.17217255,0.00005425
39.19601440,0.00009684
39.21985626,0.00003133
39.24369812,0.00004866
39.26753998,0.00017339
39.29138184,0.00057772
39.31522369,0.00094299
39.33906555,0.00099739
39.36290741,0.00068620
39.38674927,0.00019884
39.41059113,0.00007996
39.43443298,0.00011334
39.45827484,0.00009740
39.48211670,0.00005636
39.50595856,0.00008631
39.52980042,0.00005129
39.55364227,0.00005615
39.57748413,0.00010721
39.60132599,0.00023624
39.62516785,0.00231897
39.64900970,0.00555138
39.67285156,0.00462364
39.69669342,0.00126489
39.72053528,0.00025198
39.74437714,0.00012539
39.76821899,0.00009971
39.79206085,0.00007376
39.81590271,0.00005102
39.83974457,0.00007180
39.86358643,0.00011591
39.88742828,0.00008237
39.91127014,0.00012645
39.93511200,0.00036189
39.95895386,0.01479094
39.98279572,0.05963366
40.00663757,0.07507112
40.03047943,0.03290734
40.05432129,0.00295618
40.07816315,0.00004712
40.10200500,0.00007189
40.12584686,0.00008741
40.14968872,0.00002261
40.17353058,0.00000326
40.19737244,0.00003087
40.22121429,0.00003514
40.24505615,0.00006467
40.26889801,0.00017523
40.29273987,0.00060901
40.31658173,0.00091550
40.34042358,0.00081034
40.36426544,0.00052119
40.38810730,0.00020631
40.41194916,0.00012357
40.43579102,0.00009471
40.45963287,0.00007225
40.48347473,0.00009605
40.50731659,0.00013175
40.53115845,0.00007504
40.55500031,0.00003553
40.57884216,0.00013078
40.60268402,0.00051934
40.62652588,0.00386590
40.65036774,0.00839704
40.67420959,0.00646903
40.69805145,0.00153878
40.72189331,0.00020252
40.74573517,0.00007331
40.76957703,0.00008603
40.79341888,0.00006395
40.81726074,0.00001514
40.84110260,0.00006797
40.86494446,0.00010233
40.88878632,0.00015558
40.91262817,0.00014311
40.93647003,0.00038728
40.96031189,0.01442540
40.98415375,0.05382369
41.00799561,0.06392492
41.03183746,0.02623399
41.05567932,0.00201888
41.07952118,0.00005588
41.10336304,0.00011454
41.12720490,0.00007555
41.15104675,0.00000962
41.17488861,0.00007338
41.19873047,0.00010649
41.22257233,0.00007672
41.24641418,0.00004920
41.27025604,0.00015250
41.29409790,0.00058407
41.31793976,0.00083175
41.34178162,0.00057494
41.36562347,0.00027825
41.38946533,0.00010553
41.41330719,0.00007324
41.43714905,0.00007105
41.46099091,0.00008633
41.48483276,0.00007826
41.50867462,0.00008787
41.53251648,0.00008844
41.55635834,0.00008501
41.58020020,0.00013939
41.60404205,0.00067292
41.62788391,0.00522565
41.65172577,0.01073581
41.67556763,0.00781530
41.69940948,0.00174192
41.72325134,0.00014930
41.74709320,0.00004123
41.77093506,0.00010894
41.79477692,0.00007897
41.81861877,0.00004908
41.84246063,0.00001430
41.86630249,0.00006784
41.89014435,0.00018921
41.91398621,0.00012243
41.93782806,0.00051183
41.96166992,0.01521829
41.98551178,0.05250792
42.00935364,0.05882870
42.03319550,0.02257147
42.05703735,0.00152005
42.08087921,0.00013318
42.10472107,0.00010302
42.12856293,0.00003520
42.15240479,0.00008360
42.17624664,0.00008677
42.20008850,0.00009513
42.22393036,0.00002269
42.24777222,0.00009528
42.27161407,0.00021756
42.29545593,0.00053834
42.31929779,0.00067930
42.34313965,0.00033679
42.36698151,0.00008429
42.39082336,0.00003722
42.41466522,0.00003753
42.43850708,0.00003453
42.46234894,0.00003048
42.48619080,0.00003387
42.51003265,0.00004182
42.53387451,0.00005784
42.55771637,0.00003787
42.58155823,0.00005202
42.60540009,0.00087652
42.62924194,0.00641226
42.65308380,0.01233069
42.67692566,0.00842537
42.70076752,0.00167385
42.72460938,0.00008480
42.74845123,0.00006908
42.77229309,0.00005202
42.79613495,0.00002616
42.81997681,0.00001706
42.84381866,0.00006331
42.86766052,0.00006943
42.89150238,0.00014646
42.91534424,0.00007435
42.93918610,0.00064322
42.96302795,0.01538059
42.98686981,0.04924938
43.01071167,0.05206832
43.03455353,0.01867209
43.05839539,0.00109750
43.08223724,0.00003824
43.10607910,0.00011018
43.12992096,0.00007154
43.15376282,0.00009986
43.17760468,0.00005364
43.20144653,0.00010034
43.22528839,0.00008629
43.24913025,0.00009636
43.27297211,0.00016726
43.29681396,0.00047152
43.32065582,0.00056465
43.34449768,0.00037652
43.36833954,0.00020414
43.39218140,0.00003721
43.41602325,0.00003989
43.43986511,0.00005538
43.46370697,0.00004216
43.48754883,0.00002773
43.51139069,0.00003104
43.53523254,0.00001490
43.55907440,0.00001224
43.58291626,0.00007187
43.60675812,0.00099810
43.63059998,0.00700133
43.65444183,0.01268422
43.67828369,0.00814445
43.70212555,0.00149974
43.72596741,0.00008698
43.74980927,0.00003376
43.77365112,0.00001914
43.79749298,0.00002077
43.82133484,0.00005851
43.84517670,0.00006261
43.86901855,0.00004274
43.89286041,0.00013439
43.91670227,0.00017314
43.94054413,0.00078665
43.96438599,0.01483275
43.98822784,0.04418001
44.01206970,0.04406337
44.03591156,0.01467825
44.05975342,0.00066331
44.08359528,0.00008212
44.10743713,0.00015019
44.13127899,0.00010232
44.15512085,0.00007245
44.17896271,0.00001759
44.20280457,0.00004476
44.22664642,0.00000898
44.25048828,0.00011840
44.27433014,0.00026113
44.29817200,0.00034900
44.32201385,0.00049923
44.34585571,0.00055383
44.36969757,0.00027509
44.39353943,0.00003401
44.41738129,0.00001740
44.44122314,0.00004775
44.46506500,0.00008363
44.48890686,0.00009134
44.51274872,0.00005625
44.53659058,0.00002302
44.56043243,0.00004567
44.58427429,0.00006552
44.60811615,0.00113683
44.63195801,0.00699040
44.65579987,0.01186562
44.67964172,0.00716426
44.70348358,0.00118534
44.72732544,0.00002001
44.75116730,0.00001696
44.77500916,0.00003190
44.79885101,0.00004673
44.82269287,0.00003930
44.84653473,0.00009458
44.87037659,0.00015662
44.89421844,0.00020963
44.91806030,0.00012546
44.94190216,0.00080856
44.96574402,0.01362178
44.98958588,0.03777495
45.01342773,0.03555651
45.03726959,0.01104793
45.06111145,0.00043489
45.08495331,0.00010514
45.10879517,0.00010410
45.13263702,0.00005761
45.15647888,0.00005482
45.18032074,0.00001080
45.20416260,0.00007711
45.22800446,0.00012808
45.25184631,0.00019678
45.27568817,0.00021868
45.29953003,0.00019709
45.32337189,0.00051531
45.34721375,0.00074436
45.37105560,0.00039462
45.39489746,0.00004061
45.41873932,0.00003765
45.44258118,0.00003973
45.46642303,0.00005814
45.49026489,0.00006660
45.51410675,0.00003121
45.53794861,0.00000749
45.56179047,0.00001254
45.58563232,0.00011196
45.60947418,0.00104069
45.63331604,0.00586480
45.65715790,0.00935820
45.68099976,0.00531959
45.70484161,0.00086060
45.72868347,0.00009382
45.75252533,0.00001837
45.77636719,0.00003927
45.80020905,0.00007785
45.82405090,0.00004839
45.84789276,0.00012937
45.87173462,0.00013297
45.89557648,0.00016251
45.91941833,0.00014735
45.94326019,0.00086077
45.96710205,0.01175163
45.99094391,0.03031308
46.01478577,0.02688858
46.03862762,0.00776736
46.06246948,0.00030364
46.08631134,0.00010245
46.11015320,0.00009603
46.13399506,0.00007222
46.15783691,0.00009002
46.18167877,0.00002799
46.20552063,0.00006532
46.22936249,0.00011308
46.25320435,0.00013562
46.27704620,0.00022749
46.30088806,0.00038163
46.32472992,0.00076567
46.34857178,0.00092408
46.37241364,0.00045520
46.39625549,0.00007355
46.42009735,0.00005891
46.44393921,0.00005471
46.46778107,0.00003754
46.49162292,0.00009667
46.51546478,0.00007589
46.53930664,0.00003585
46.56314850,0.00004468
46.58699036,0.00006978
46.61083221,0.00067020
46.63467407,0.00359045
46.65851593,0.00541894
46.68235779,0.00291908
46.70619965,0.00051130
46.73004150,0.00014837
46.75388336,0.00010445
46.77772522,0.00010055
46.80156708,0.00013486
46.82540894,0.00009518
46.84925079,0.00014060
46.87309265,0.00018685
46.89693451,0.00018904
46.92077637,0.00015728
46.94461823,0.00076873
46.96846008,0.00924111
46.99230194,0.02231679
47.01614380,0.01870978
47.03998566,0.00504241
47.06382751,0.00016658
47.08766937,0.00004622
47.11151123,0.00004120
47.13535309,0.00005204
47.15919495,0.00007457
47.18303680,0.00004760
47.20687866,0.00006298
47.23072052,0.00008910
47.25456238,0.00010791
47.27840424,0.00025194
47.30224609,0.00056743
47.32608795,0.00089133
47.34992981,0.00095671
47.37377167,0.00047884
47.39761353,0.00013036
47.42145538,0.00007662
47.44529724,0.00002576
47.46913910,0.00005822
47.49298096,0.00009604
47.51682281,0.00005622
47.54066467,0.00004143
47.56450653,0.00005592
47.58834839,0.00006744
47.61219025,0.00017928
47.63603210,0.00012869
47.65987396,0.00013292
47.68371582,0.00027045
47.70755768,0.00024859
47.73139954,0.00011795
47.75524139,0.00009742
47.77908325,0.00013840
47.80292511,0.00011604
47.82676697,0.00009259
47.85060883,0.00009544
47.87445068,0.00008718
47.89829254,0.00012431
47.92213440,0.00014916
47.94597626,0.00063040
47.96981812,0.00635074
47.99365997,0.01429179
48.01750183,0.01127061
48.04134369,0.00280627
48.06518555,0.00008833
48.08902740,0.00007072
48.11286926,0.00010604
48.13671112,0.00007433
48.16055298,0.00007602
48.18439484,0.00004995
48.20823669,0.00004182
48.23207855,0.00002710
48.25592041,0.00012022
48.27976227,0.00031100
48.30360413,0.00072105
48.32744598,0.00095463
48.35128784,0.00089367
48.37512970,0.00045090
48.39897156,0.00018631
48.42281342,0.00008792
48.44665527,0.00003252
48.47049713,0.00003676
48.49433899,0.00009603
48.51818085,0.00008759
48.54202271,0.00008059
48.56586456,0.00009104
48.58970642,0.00003045
48.61354828,0.00112405
48.63739014,0.00496523
48.66123199,0.00669491
48.68507385,0.00314946
48.70891571,0.00035711
48.73275757,0.00014755
48.75659943,0.00012875
48.78044128,0.00011603
48.80428314,0.00007881
