Частота,A * B
27.75192261,0.00007837
27.77576447,0.00004882
27.79960632,0.00004313
27.82344818,0.00007282
27.84729004,0.00008720
27.87113190,0.00005565
27.89497375,0.00002440
27.91881561,0.00009075
27.94265747,0.00040079
27.96649933,0.00461685
27.99034119,0.01183302
28.01418304,0.01063083
28.03802490,0.00319916
28.06186676,0.00027640
28.08570862,0.00016135
28.10955048,0.00003828
28.13339233,0.00002022
28.15723419,0.00002635
28.18107605,0.00005206
28.20491791,0.00003255
28.22875977,0.00002098
28.25260162,0.00006366
28.27644348,0.00009926
28.30028534,0.00025490
28.32412720,0.00040227
28.34796906,0.00106121
28.37181091,0.00060269
28.39565277,0.00004252
28.41949463,0.00004668
28.44333649,0.00008177
28.46717834,0.00015345
28.49102020,0.00013016
28.51486206,0.00009736
28.53870392,0.00010172
28.56254578,0.00004849
28.58638763,0.00003804
28.61022949,0.00024601
28.63407135,0.00121697
28.65791321,0.00167352
28.68175507,0.00066679
28.70559692,0.00008258
28.72943878,0.00003272
28.75328064,0.00005286
28.77712250,0.00006943
28.80096436,0.00001310
28.82480621,0.00005693
28.84864807,0.00009176
28.87248993,0.00006609
28.89633179,0.00004162
28.92017365,0.00010722
28.94401550,0.00032428
28.96785736,0.00294958
28.99169922,0.00688457
29.01554108,0.00575870
29.03938293,0.00161762
29.06322479,0.00021976
29.08706665,0.00016443
29.11090851,0.00006795
29.13475037,0.00008169
29.15859222,0.00008692
29.18243408,0.00006795
29.20627594,0.00001852
29.23011780,0.00006285
29.25395966,0.00009974
29.27780151,0.00016689
29.30164337,0.00037183
29.32548523,0.00019353
29.34932709,0.00081610
29.37316895,0.00047298
29.39701080,0.00003094
29.42085266,0.00000487
29.44469452,0.00008338
29.46853638,0.00011075
29.49237823,0.00007983
29.51622009,0.00003941
29.54006195,0.00007970
29.56390381,0.00003106
29.58774567,0.00002909
29.61158752,0.00047844
29.63542938,0.00238002
29.65927124,0.00328696
29.68311310,0.00139555
29.70695496,0.00005749
29.73079681,0.00004912
29.75463867,0.00006122
29.77848053,0.00005570
29.80232239,0.00005470
29.82616425,0.00010418
29.85000610,0.00014781
29.87384796,0.00011451
29.89768982,0.00005352
29.92153168,0.00010278
29.94537354,0.00016666
29.96921539,0.00022416
29.99305725,0.00007261
30.01689911,0.00011590
30.04074097,0.00006297
30.06458282,0.00011564
30.08842468,0.00012781
30.11226654,0.00012492
30.13610840,0.00012631
30.15995026,0.00006781
30.18379211,0.00003781
30.20763397,0.00010174
30.23147583,0.00012382
30.25531769,0.00010466
30.27915955,0.00017438
30.30300140,0.00040292
30.32684326,0.00006025
30.35068512,0.00057768
30.37452698,0.00037919
30.39836884,0.00006136
30.42221069,0.00002555
30.44605255,0.00005911
30.46989441,0.00012870
30.49373627,0.00011639
30.51757813,0.00009713
30.54141998,0.00010004
30.56526184,0.00004244
30.58910370,0.00003749
30.61294556,0.00078522
30.63678741,0.00357632
30.66062927,0.00474887
30.68447113,0.00203579
30.70831299,0.00004781
30.73215485,0.00000432
30.75599670,0.00002221
30.77983856,0.00002329
30.80368042,0.00002691
30.82752228,0.00008775
30.85136414,0.00010458
30.87520599,0.00004531
30.89904785,0.00006967
30.92288971,0.00015466
30.94673157,0.00037138
30.97057343,0.00371683
30.99441528,0.00833282
31.01825714,0.00649017
31.04209900,0.00153742
31.06594086,0.00011717
31.08978271,0.00012477
31.11362457,0.00004785
31.13746643,0.00003489
31.16130829,0.00001687
31.18515015,0.00001076
31.20899200,0.00002391
31.23283386,0.00007970
31.25667572,0.00013733
31.28051758,0.00016498
31.30435944,0.00040447
31.32820129,0.00014590
31.35204315,0.00029149
31.37588501,0.00020583
31.39972687,0.00002650
31.42356873,0.00006245
31.44741058,0.00005051
31.47125244,0.00012803
31.49509430,0.00010500
31.51893616,0.00005157
31.54277802,0.00004146
31.56661987,0.00003617
31.59046173,0.00007605
31.61430359,0.00103420
31.63814545,0.00457882
31.66198730,0.00582280
31.68582916,0.00241095
31.70967102,0.00007847
31.73351288,0.00000459
31.75735474,0.00003269
31.78119659,0.00000466
31.80503845,0.00003534
31.82888031,0.00003543
31.85272217,0.00002673
31.87656403,0.00000754
31.90040588,0.00003649
31.92424774,0.00008790
31.94808960,0.00096642
31.97193146,0.00862858
31.99577332,0.01780576
32.01961517,0.01293798
32.04345703,0.00281037
32.06729889,0.00008566
32.09114075,0.00009820
32.11498260,0.00009008
32.13882446,0.00010335
32.16266632,0.00006898
32.18650818,0.00002951
32.21035004,0.00005329
32.23419189,0.00006349
32.25803375,0.00007660
32.28187561,0.00013315
32.30571747,0.00043231
32.32955933,0.00042595
32.35340118,0.00010627
32.37724304,0.00008051
32.40108490,0.00003877
32.42492676,0.00005234
32.44876862,0.00006001
32.47261047,0.00015315
32.49645233,0.00012433
32.52029419,0.00006772
32.54413605,0.00004560
32.56797791,0.00004675
32.59181976,0.00006908
32.61566162,0.00127000
32.63950348,0.00520540
32.66334534,0.00631666
32.68718719,0.00252084
32.71102905,0.00009185
32.73487091,0.00003405
32.75871277,0.00003607
32.78255463,0.00001754
32.80639648,0.00002229
32.83023834,0.00006641
32.85408020,0.00008215
32.87792206,0.00005242
32.90176392,0.00007042
32.92560577,0.00013031
32.94944763,0.00188710
32.97328949,0.01453774
32.99713135,0.02794364
33.02097321,0.01904860
33.04481506,0.00377255
33.06865692,0.00006776
33.09249878,0.00008860
33.11634064,0.00008868
33.14018250,0.00007714
33.16402435,0.00003473
33.18786621,0.00003677
33.21170807,0.00001753
33.23554993,0.00008840
33.25939178,0.00012009
33.28323364,0.00013739
33.30707550,0.00046368
33.33091736,0.00063802
33.35475922,0.00033587
33.37860107,0.00006280
33.40244293,0.00006390
33.42628479,0.00002257
33.45012665,0.00008302
33.47396851,0.00011872
33.49781036,0.00008103
33.52165222,0.00005353
33.54549408,0.00003458
33.56933594,0.00004284
33.59317780,0.00002793
33.61701965,0.00140108
33.64086151,0.00540375
33.66470337,0.00627757
33.68854523,0.00243130
33.71238708,0.00012710
33.73622894,0.00005019
33.76007080,0.00008092
33.78391266,0.00007167
33.80775452,0.00002063
33.83159637,0.00001233
33.85543823,0.00003560
33.87928009,0.00005937
33.90312195,0.00008177
33.92696381,0.00009150
33.95080566,0.00300950
33.97464752,0.02105372
33.99848938,0.03799958
34.02233124,0.02437608
34.04617310,0.00442958
34.07001495,0.00002522
34.09385681,0.00007786
34.11769867,0.00008610
34.14154053,0.00005896
34.16538239,0.00005467
34.18922424,0.00004407
34.21306610,0.00004798
34.23690796,0.00009715
34.26074982,0.00007493
34.28459167,0.00007295
34.30843353,0.00029811
34.33227539,0.00071208
34.35611725,0.00054164
34.37995911,0.00007868
34.40380096,0.00004607
34.42764282,0.00002894
34.45148468,0.00004740
34.47532654,0.00012996
34.49916840,0.00009746
34.52301025,0.00000880
34.54685211,0.00003935
34.57069397,0.00003211
34.59453583,0.00003896
34.61837769,0.00139976
34.64221954,0.00500728
34.66606140,0.00550873
34.68990326,0.00201113
34.71374512,0.00008374
34.73758698,0.00004791
34.76142883,0.00010342
34.78527069,0.00009796
34.80911255,0.00004185
34.83295441,0.00005255
34.85679626,0.00005237
34.88063812,0.00003071
34.90447998,0.00006834
34.92832184,0.00012891
34.95216370,0.00451725
34.97600555,0.02801639
34.99984741,0.04739930
35.02368927,0.02853622
35.04753113,0.00467067
35.07137299,0.00003269
35.09521484,0.00006915
35.11905670,0.00006185
35.14289856,0.00004401
35.16674042,0.00003340
35.19058228,0.00007258
35.21442413,0.00008228
35.23826599,0.00007380
35.26210785,0.00007517
35.28594971,0.00010855
35.30979156,0.00026464
35.33363342,0.00085940
35.35747528,0.00075316
35.38131714,0.00018389
35.40515900,0.00009699
35.42900085,0.00007527
35.45284271,0.00005948
35.47668457,0.00012864
35.50052643,0.00006225
35.52436829,0.00000041
35.54821014,0.00001696
35.57205200,0.00002455
35.59589386,0.00002823
35.61973572,0.00113189
35.64357758,0.00392543
35.66741943,0.00416160
35.69126129,0.00148619
35.71510315,0.00009803
35.73894501,0.00004700
35.76278687,0.00007900
35.78662872,0.00006621
35.81047058,0.00002445
35.83431244,0.00005361
35.85815430,0.00005412
35.88199615,0.00007042
35.90583801,0.00011279
35.92967987,0.00015032
35.95352173,0.00623455
35.97736359,0.03488577
36.00120544,0.05549621
36.02504730,0.03140820
36.04888916,0.00462929
36.07273102,0.00002870
36.09657288,0.00005240
36.12041473,0.00008019
36.14425659,0.00003693
36.16809845,0.00000593
36.19194031,0.00002595
36.21578217,0.00003586
36.23962402,0.00010796
36.26346588,0.00007492
36.28730774,0.00021417
36.31114960,0.00012470
36.33499146,0.00085513
36.35883331,0.00078381
36.38267517,0.00014069
36.40651703,0.00005432
36.43035889,0.00005758
36.45420074,0.00004860
36.47804260,0.00010010
36.50188446,0.00005857
36.52572632,0.00000928
36.54956818,0.00003199
36.57341003,0.00005195
36.59725189,0.00006009
36.62109375,0.00069601
36.64493561,0.00230045
36.66877747,0.00239852
36.69261932,0.00087764
36.71646118,0.00004052
36.74030304,0.00001738
36.76414490,0.00009404
36.78798676,0.00012137
36.81182861,0.00005596
36.83567047,0.00007343
36.85951233,0.00009140
36.88335419,0.00006189
36.90719604,0.00008628
36.93103790,0.00014403
36.95487976,0.00803653
36.97872162,0.04126514
37.00256348,0.06179852
37.02640533,0.03280209
37.05024719,0.00429294
37.07408905,0.00002588
37.09793091,0.00007630
37.12177277,0.00010853
37.14561462,0.00001490
37.16945648,0.00005067
37.19329834,0.00000678
37.21714020,0.00002758
37.24098206,0.00009992
37.26482391,0.00009623
37.28866577,0.00033624
37.31250763,0.00005810
37.33634949,0.00076633
37.36019135,0.00072675
37.38403320,0.00010714
37.40787506,0.00003467
37.43171692,0.00006710
37.45555878,0.00001265
37.47940063,0.00003676
37.50324249,0.00003773
37.52708435,0.00005784
37.55092621,0.00005062
37.57476807,0.00007045
37.59860992,0.00003247
37.62245178,0.00012973
37.64629364,0.00006912
37.67013550,0.00013981
37.69397736,0.00016471
37.71781921,0.00001240
37.74166107,0.00002418
37.76550293,0.00008117
37.78934479,0.00007897
37.81318665,0.00000971
37.83702850,0.00005700
37.86087036,0.00007010
37.88471222,0.00006639
37.90855408,0.00013141
37.93239594,0.00019956
37.95623779,0.00991717
37.98007965,0.04670407
38.00392151,0.06594885
38.02776337,0.03287872
38.05160522,0.00385521
38.07544708,0.00003725
38.09928894,0.00010741
38.12313080,0.00012830
38.14697266,0.00003891
38.17081451,0.00007589
38.19465637,0.00002952
38.21849823,0.00007803
38.24234009,0.00012381
38.26618195,0.00006425
38.29002380,0.00042362
38.31386566,0.00017551
38.33770752,0.00069656
38.36154938,0.00072062
38.38539124,0.00016459
38.40923309,0.00008755
38.43307495,0.00011477
38.45691681,0.00006311
38.48075867,0.00001463
38.50460052,0.00001684
38.52844238,0.00003908
38.55228424,0.00004632
38.57612610,0.00010430
38.59996796,0.00008194
38.62380981,0.00117983
38.64765167,0.00274486
38.67149353,0.00216076
38.69533539,0.00045244
38.71917725,0.00001796
38.74301910,0.00004544
38.76686096,0.00008663
38.79070282,0.00009516
38.81454468,0.00005440
38.83838654,0.00004542
38.86222839,0.00007350
38.88607025,0.00008246
38.90991211,0.00018183
38.93375397,0.00029453
38.95759583,0.01177617
38.98143768,0.05091378
39.00527954,0.06771042
39.02912140,0.03159789
39.05296326,0.00322531
39.07680511,0.00000868
39.10064697,0.00005828
39.12448883,0.00009736
39.14833069,0.00006821
39.17217255,0.00011792
39.19601440,0.00006679
39.21985626,0.00006081
39.24369812,0.00007505
39.26753998,0.00012640
39.29138184,0.00051327
39.31522369,0.00032435
39.33906555,0.00050049
39.36290741,0.00055451
39.38674927,0.00007919
39.41059113,0.00007886
39.43443298,0.00010035
39.45827484,0.00002859
39.48211670,0.00001730
39.50595856,0.00003046
39.52980042,0.00004297
39.55364227,0.00002673
39.57748413,0.00008941
39.60132599,0.00016943
39.62516785,0.00246271
39.64900970,0.00564019
39.67285156,0.00439331
39.69669342,0.00095823
39.72053528,0.00002283
39.74437714,0.00002365
39.76821899,0.00011117
39.79206085,0.00011834
39.81590271,0.00006469
39.83974457,0.00009773
39.86358643,0.00014681
39.88742828,0.00010513
39.91127014,0.00019840
39.93511200,0.00039022
39.95895386,0.01494916
39.98279572,0.05985604
40.00663757,0.07515086
40.03047943,0.03286269
40.05432129,0.00295672
40.07816315,0.00008120
40.10200500,0.00005829
40.12584686,0.00013019
40.14968872,0.00005856
40.17353058,0.00010246
40.19737244,0.00003473
40.22121429,0.00005198
40.24505615,0.00011001
40.26889801,0.00010418
40.29273987,0.00055591
40.31658173,0.00047041
40.34042358,0.00027941
40.36426544,0.00040713
40.38810730,0.00007825
40.41194916,0.00006032
40.43579102,0.00008060
40.45963287,0.00002235
40.48347473,0.00002998
40.50731659,0.00009206
40.53115845,0.00011074
40.55500031,0.00003711
40.57884216,0.00006304
40.60268402,0.00032940
40.62652588,0.00385283
40.65036774,0.00840101
40.67420959,0.00627207
40.69805145,0.00134452
40.72189331,0.00007528
40.74573517,0.00008146
40.76957703,0.00009919
40.79341888,0.00012777
40.81726074,0.00005881
40.84110260,0.00007432
40.86494446,0.00008187
40.88878632,0.00002723
40.91262817,0.00014587
40.93647003,0.00043490
40.96031189,0.01455849
40.98415375,0.05394704
41.00799561,0.06389786
41.03183746,0.02612391
41.05567932,0.00202564
41.07952118,0.00009196
41.10336304,0.00002968
41.12720490,0.00011620
41.15104675,0.00005424
41.17488861,0.00010234
41.19873047,0.00002479
41.22257233,0.00003833
41.24641418,0.00007558
41.27025604,0.00005455
41.29409790,0.00046723
41.31793976,0.00045885
41.34178162,0.00008400
41.36562347,0.00020494
41.38946533,0.00006787
41.41330719,0.00012475
41.43714905,0.00014941
41.46099091,0.00010527
41.48483276,0.00006561
41.50867462,0.00005965
41.53251648,0.00004671
41.55635834,0.00004634
41.58020020,0.00011167
41.60404205,0.00048836
41.62788391,0.00521699
41.65172577,0.01075122
41.67556763,0.00763902
41.69940948,0.00151548
41.72325134,0.00001585
41.74709320,0.00004442
41.77093506,0.00010833
41.79477692,0.00012015
41.81861877,0.00007980
41.84246063,0.00005016
41.86630249,0.00009836
41.89014435,0.00005915
41.91398621,0.00016365
41.93782806,0.00057665
41.96166992,0.01530399
41.98551178,0.05257681
42.00935364,0.05877236
42.03319550,0.02242289
42.05703735,0.00146304
42.08087921,0.00008035
42.10472107,0.00007622
42.12856293,0.00005354
42.15240479,0.00008464
42.17624664,0.00010574
42.20008850,0.00003436
42.22393036,0.00004259
42.24777222,0.00006875
42.27161407,0.00004147
42.29545593,0.00042341
42.31929779,0.00055372
42.34313965,0.00023403
42.36698151,0.00006162
42.39082336,0.00006752
42.41466522,0.00005648
42.43850708,0.00006448
42.46234894,0.00002831
42.48619080,0.00005000
42.51003265,0.00008908
42.53387451,0.00008726
42.55771637,0.00004161
42.58155823,0.00006200
42.60540009,0.00073976
42.62924194,0.00636359
42.65308380,0.01229598
42.67692566,0.00825746
42.70076752,0.00150998
42.72460938,0.00001644
42.74845123,0.00005159
42.77229309,0.00013692
42.79613495,0.00014961
42.81997681,0.00009857
42.84381866,0.00010031
42.86766052,0.00011235
42.89150238,0.00008073
42.91534424,0.00014398
42.93918610,0.00062618
42.96302795,0.01534117
42.98686981,0.04921840
43.01071167,0.05196262
43.03455353,0.01847544
43.05839539,0.00098757
43.08223724,0.00006238
43.10607910,0.00007297
43.12992096,0.00007636
43.15376282,0.00007534
43.17760468,0.00012319
43.20144653,0.00005211
43.22528839,0.00005637
43.24913025,0.00004850
43.27297211,0.00001826
43.29681396,0.00031092
43.32065582,0.00052653
43.34449768,0.00038485
43.36833954,0.00013926
43.39218140,0.00007983
43.41602325,0.00007468
43.43986511,0.00004256
43.46370697,0.00007592
43.48754883,0.00011724
43.51139069,0.00013958
43.53523254,0.00012676
43.55907440,0.00004536
43.58291626,0.00004278
43.60675812,0.00090178
43.63059998,0.00698762
43.65444183,0.01277861
43.67828369,0.00816536
43.70212555,0.00138313
43.72596741,0.00005583
43.74980927,0.00001870
43.77365112,0.00009548
43.79749298,0.00008761
43.82133484,0.00004984
43.84517670,0.00007968
43.86901855,0.00005427
43.89286041,0.00002006
43.91670227,0.00012645
43.94054413,0.00074500
43.96438599,0.01476962
43.98822784,0.04414596
44.01206970,0.04404086
44.03591156,0.01461372
44.05975342,0.00068521
44.08359528,0.00012325
44.10743713,0.00004648
44.13127899,0.00005467
44.15512085,0.00002129
44.17896271,0.00008895
44.20280457,0.00003643
44.22664642,0.00003917
44.25048828,0.00005759
44.27433014,0.00006749
44.29817200,0.00012980
44.32201385,0.00047046
44.34585571,0.00056650
44.36969757,0.00027656
44.39353943,0.00009035
44.41738129,0.00008073
44.44122314,0.00005184
44.46506500,0.00001484
44.48890686,0.00003493
44.51274872,0.00008863
44.53659058,0.00009502
44.56043243,0.00001719
44.58427429,0.00007525
44.60811615,0.00094665
44.63195801,0.00682476
44.65579987,0.01182594
44.67964172,0.00716386
44.70348358,0.00113666
44.72732544,0.00003468
44.75116730,0.00007021
44.77500916,0.00012076
44.79885101,0.00015723
44.82269287,0.00011066
44.84653473,0.00006211
44.87037659,0.00004054
44.89421844,0.00002984
44.91806030,0.00011029
44.94190216,0.00079737
44.96574402,0.01346638
44.98958588,0.03766035
45.01342773,0.03549895
45.03726959,0.01093415
45.06111145,0.00038670
45.08495331,0.00008151
45.10879517,0.00006106
45.13263702,0.00001528
45.15647888,0.00000508
45.18032074,0.00005969
45.20416260,0.00001765
45.22800446,0.00001366
45.25184631,0.00006733
45.27568817,0.00012481
45.29953003,0.00005309
45.32337189,0.00045423
45.34721375,0.00074815
45.37105560,0.00039282
45.39489746,0.00008185
45.41873932,0.00007331
45.44258118,0.00004717
45.46642303,0.00003768
45.49026489,0.00010923
45.51410675,0.00014442
45.53794861,0.00011489
45.56179047,0.00004939
45.58563232,0.00004914
45.60947418,0.00089354
45.63331604,0.00577786
45.65715790,0.00949686
45.68099976,0.00551830
45.70484161,0.00086121
45.72868347,0.00001457
45.75252533,0.00002709
45.77636719,0.00009956
45.80020905,0.00012944
45.82405090,0.00010223
45.84789276,0.00007930
45.87173462,0.00005481
45.89557648,0.00003783
45.91941833,0.00008348
45.94326019,0.00074181
45.96710205,0.01144691
45.99094391,0.03009797
46.01478577,0.02682204
46.03862762,0.00765051
46.06246948,0.00020637
46.08631134,0.00006530
46.11015320,0.00005393
46.13399506,0.00005081
46.15783691,0.00003080
46.18167877,0.00009036
46.20552063,0.00005558
46.22936249,0.00004293
46.25320435,0.00006286
46.27704620,0.00017115
46.30088806,0.00020437
46.32472992,0.00034524
46.34857178,0.00080576
46.37241364,0.00042449
46.39625549,0.00004397
46.42009735,0.00007038
46.44393921,0.00006793
46.46778107,0.00005383
46.49162292,0.00005689
46.51546478,0.00006039
46.53930664,0.00005729
46.56314850,0.00002780
46.58699036,0.00003389
46.61083221,0.00060303
46.63467407,0.00356295
46.65851593,0.00555370
46.68235779,0.00309258
46.70619965,0.00046050
46.73004150,0.00004008
46.75388336,0.00003229
46.77772522,0.00003225
46.80156708,0.00011280
46.82540894,0.00012083
46.84925079,0.00004602
46.87309265,0.00003931
46.89693451,0.00000969
46.92077637,0.00006807
46.94461823,0.00064751
46.96846008,0.00894881
46.99230194,0.02213158
47.01614380,0.01866756
47.03998566,0.00497261
47.06382751,0.00012606
47.08766937,0.00004910
47.11151123,0.00003441
47.13535309,0.00004177
47.15919495,0.00006614
47.18303680,0.00006904
47.20687866,0.00003676
47.23072052,0.00008041
47.25456238,0.00002357
47.27840424,0.00023761
47.30224609,0.00041831
47.32608795,0.00018969
47.34992981,0.00073967
47.37377167,0.00037438
47.39761353,0.00000856
47.42145538,0.00004837
47.44529724,0.00005775
47.46913910,0.00004647
47.49298096,0.00003590
47.51682281,0.00002271
47.54066467,0.00001162
47.56450653,0.00005095
47.58834839,0.00008522
47.61219025,0.00012691
47.63603210,0.00009053
47.65987396,0.00012701
47.68371582,0.00026068
47.70755768,0.00012922
47.73139954,0.00002824
47.75524139,0.00000898
47.77908325,0.00002782
47.80292511,0.00010085
47.82676697,0.00011778
47.85060883,0.00010437
47.87445068,0.00007839
47.89829254,0.00002367
47.92213440,0.00005776
47.94597626,0.00045619
47.96981812,0.00595138
47.99365997,0.01401347
48.01750183,0.01123007
48.04134369,0.00279125
48.06518555,0.00009740
48.08902740,0.00005828
48.11286926,0.00001744
48.13671112,0.00005412
48.16055298,0.00003300
48.18439484,0.00001630
48.20823669,0.00002819
48.23207855,0.00005630
48.25592041,0.00001683
48.27976227,0.00028584
48.30360413,0.00054582
48.32744598,0.00008329
48.35128784,0.00070397
48.37512970,0.00037734
48.39897156,0.00003414
48.42281342,0.00005803
48.44665527,0.00000803
48.47049713,0.00005738
48.49433899,0.00004570
48.51818085,0.00004966
48.54202271,0.00004032
48.56586456,0.00002950
48.58970642,0.00006276
48.61354828,0.00119880
48.63739014,0.00497960
48.66123199,0.00644279
48.68507385,0.00278856
48.70891571,0.00021702
48.73275757,0.00009710
48.75659943,0.00001322
48.78044128,0.00005072
48.80428314,0.00011241
