Частота,A * B
27.75192261,0.00013728
27.77576447,0.00017254
27.79960632,0.00012992
27.82344818,0.00002803
27.84729004,0.00012054
27.87113190,0.00003283
27.89497375,0.00013190
27.91881561,0.00010267
27.94265747,0.00143923
27.96649933,0.02280521
27.99034119,0.06094472
28.01418304,0.05556002
28.03802490,0.01661840
28.06186676,0.00070187
28.08570862,0.00015924
28.10955048,0.00012126
28.13339233,0.00010009
28.15723419,0.00016497
28.18107605,0.00011952
28.20491791,0.00012788
28.22875977,0.00005225
28.25260162,0.00005863
28.27644348,0.00004739
28.30028534,0.00033676
28.32412720,0.00058285
28.34796906,0.00045954
28.37181091,0.00010334
28.39565277,0.00015060
28.41949463,0.00009147
28.44333649,0.00004875
28.46717834,0.00006565
28.49102020,0.00010450
28.51486206,0.00013702
28.53870392,0.00009956
28.56254578,0.00007457
28.58638763,0.00005764
28.61022949,0.00032992
28.63407135,0.00111371
28.65791321,0.00147606
28.68175507,0.00069595
28.70559692,0.00019942
28.72943878,0.00019260
28.75328064,0.00017622
28.77712250,0.00010303
28.80096436,0.00005426
28.82480621,0.00000583
28.84864807,0.00009237
28.87248993,0.00010578
28.89633179,0.00003377
28.92017365,0.00007935
28.94401550,0.00074596
28.96785736,0.01126283
28.99169922,0.02830748
29.01554108,0.02443352
29.03938293,0.00688547
29.06322479,0.00038583
29.08706665,0.00019487
29.11090851,0.00009375
29.13475037,0.00008783
29.15859222,0.00009626
29.18243408,0.00002167
29.20627594,0.00010781
29.23011780,0.00015549
29.25395966,0.00016321
29.27780151,0.00007955
29.30164337,0.00030583
29.32548523,0.00069114
29.34932709,0.00068058
29.37316895,0.00024806
29.39701080,0.00004633
29.42085266,0.00005975
29.44469452,0.00000895
29.46853638,0.00006307
29.49237823,0.00010922
29.51622009,0.00011834
29.54006195,0.00008960
29.56390381,0.00011093
29.58774567,0.00005331
29.61158752,0.00041182
29.63542938,0.00180970
29.65927124,0.00253919
29.68311310,0.00131872
29.70695496,0.00025903
29.73079681,0.00016428
29.75463867,0.00017994
29.77848053,0.00013567
29.80232239,0.00008804
29.82616425,0.00007111
29.85000610,0.00009628
29.87384796,0.00003819
29.89768982,0.00002731
29.92153168,0.00005965
29.94537354,0.00016797
29.96921539,0.00025746
29.99305725,0.00014811
30.01689911,0.00009869
30.04074097,0.00018792
30.06458282,0.00016073
30.08842468,0.00006483
30.11226654,0.00005990
30.13610840,0.00009139
30.15995026,0.00004632
30.18379211,0.00006983
30.20763397,0.00007714
30.23147583,0.00010020
30.25531769,0.00015151
30.27915955,0.00016244
30.30300140,0.00011168
30.32684326,0.00053498
30.35068512,0.00066587
30.37452698,0.00029019
30.39836884,0.00003822
30.42221069,0.00011594
30.44605255,0.00012601
30.46989441,0.00014044
30.49373627,0.00013157
30.51757813,0.00010295
30.54141998,0.00005088
30.56526184,0.00009870
30.58910370,0.00006950
30.61294556,0.00042381
30.63678741,0.00195406
30.66062927,0.00269776
30.68447113,0.00136843
30.70831299,0.00023470
30.73215485,0.00017645
30.75599670,0.00023250
30.77983856,0.00018079
30.80368042,0.00009136
30.82752228,0.00003638
30.85136414,0.00007734
30.87520599,0.00005559
30.89904785,0.00001908
30.92288971,0.00010151
30.94673157,0.00103118
30.97057343,0.00876501
30.99441528,0.01884386
31.01825714,0.01429456
31.04209900,0.00319994
31.06594086,0.00011212
31.08978271,0.00006850
31.11362457,0.00009426
31.13746643,0.00013693
31.16130829,0.00010901
31.18515015,0.00014941
31.20899200,0.00016452
31.23283386,0.00015205
31.25667572,0.00019964
31.28051758,0.00026993
31.30435944,0.00026622
31.32820129,0.00027658
31.35204315,0.00039544
31.37588501,0.00021893
31.39972687,0.00000863
31.42356873,0.00007518
31.44741058,0.00007736
31.47125244,0.00009916
31.49509430,0.00010364
31.51893616,0.00010326
31.54277802,0.00003333
31.56661987,0.00003493
31.59046173,0.00002620
31.61430359,0.00031044
31.63814545,0.00124831
31.66198730,0.00169915
31.68582916,0.00092085
31.70967102,0.00026363
31.73351288,0.00016610
31.75735474,0.00022020
31.78119659,0.00018477
31.80503845,0.00010535
31.82888031,0.00007208
31.85272217,0.00004932
31.87656403,0.00002481
31.90040588,0.00008830
31.92424774,0.00015655
31.94808960,0.00156463
31.97193146,0.01285330
31.99577332,0.02610026
32.01961517,0.01875150
32.04345703,0.00395870
32.06729889,0.00005526
32.09114075,0.00004726
32.11498260,0.00009571
32.13882446,0.00011768
32.16266632,0.00015412
32.18650818,0.00016319
32.21035004,0.00009862
32.23419189,0.00009252
32.25803375,0.00018424
32.28187561,0.00033346
32.30571747,0.00045645
32.32955933,0.00026727
32.35340118,0.00001901
32.37724304,0.00006871
32.40108490,0.00007250
32.42492676,0.00003571
32.44876862,0.00008643
32.47261047,0.00010445
32.49645233,0.00006612
32.52029419,0.00005331
32.54413605,0.00001368
32.56797791,0.00004050
32.59181976,0.00011111
32.61566162,0.00013932
32.63950348,0.00005385
32.66334534,0.00012645
32.68718719,0.00027562
32.71102905,0.00017688
32.73487091,0.00007647
32.75871277,0.00013434
32.78255463,0.00009374
32.80639648,0.00007769
32.83023834,0.00008558
32.85408020,0.00008838
32.87792206,0.00007620
32.90176392,0.00011892
32.92560577,0.00011996
32.94944763,0.00158346
32.97328949,0.01178537
32.99713135,0.02257870
33.02097321,0.01534453
33.04481506,0.00300716
33.06865692,0.00008102
33.09249878,0.00010829
33.11634064,0.00010261
33.14018250,0.00008301
33.16402435,0.00016061
33.18786621,0.00017375
33.21170807,0.00015846
33.23554993,0.00013656
33.25939178,0.00016450
33.28323364,0.00026475
33.30707550,0.00047955
33.33091736,0.00057514
33.35475922,0.00041055
33.37860107,0.00010806
33.40244293,0.00004196
33.42628479,0.00002278
33.45012665,0.00004732
33.47396851,0.00006791
33.49781036,0.00007352
33.52165222,0.00004626
33.54549408,0.00000263
33.56933594,0.00005765
33.59317780,0.00002986
33.61701965,0.00044405
33.64086151,0.00148874
33.66470337,0.00163258
33.68854523,0.00054943
33.71238708,0.00008360
33.73622894,0.00006535
33.76007080,0.00011985
33.78391266,0.00008429
33.80775452,0.00005795
33.83159637,0.00005662
33.85543823,0.00004077
33.87928009,0.00003335
33.90312195,0.00005733
33.92696381,0.00013935
33.95080566,0.00102829
33.97464752,0.00682197
33.99848938,0.01233031
34.02233124,0.00796557
34.04617310,0.00151039
34.07001495,0.00009885
34.09385681,0.00012040
34.11769867,0.00008134
34.14154053,0.00005722
34.16538239,0.00015294
34.18922424,0.00016603
34.21306610,0.00009137
34.23690796,0.00003980
34.26074982,0.00008595
34.28459167,0.00022453
34.30843353,0.00042671
34.33227539,0.00065799
34.35611725,0.00055312
34.37995911,0.00016758
34.40380096,0.00003747
34.42764282,0.00003569
34.45148468,0.00002520
34.47532654,0.00004206
34.49916840,0.00001943
34.52301025,0.00007601
34.54685211,0.00008149
34.57069397,0.00003886
34.59453583,0.00006804
34.61837769,0.00076665
34.64221954,0.00259341
34.66606140,0.00283334
34.68990326,0.00104850
34.71374512,0.00010139
34.73758698,0.00002676
34.76142883,0.00000803
34.78527069,0.00002148
34.80911255,0.00006120
34.83295441,0.00006310
34.85679626,0.00007979
34.88063812,0.00005646
34.90447998,0.00011013
34.92832184,0.00017974
34.95216370,0.00013069
34.97600555,0.00009184
34.99984741,0.00011341
35.02368927,0.00021130
35.04753113,0.00015638
35.07137299,0.00010854
35.09521484,0.00013642
35.11905670,0.00009964
35.14289856,0.00003574
35.16674042,0.00008370
35.19058228,0.00008362
35.21442413,0.00004454
35.23826599,0.00004804
35.26210785,0.00005326
35.28594971,0.00005786
35.30979156,0.00016767
35.33363342,0.00057581
35.35747528,0.00061777
35.38131714,0.00027623
35.40515900,0.00007643
35.42900085,0.00002112
35.45284271,0.00005255
35.47668457,0.00005420
35.50052643,0.00005075
35.52436829,0.00002873
35.54821014,0.00000542
35.57205200,0.00006073
35.59589386,0.00005515
35.61973572,0.00077931
35.64357758,0.00270809
35.66741943,0.00290168
35.69126129,0.00109064
35.71510315,0.00008513
35.73894501,0.00006528
35.76278687,0.00005554
35.78662872,0.00005808
35.81047058,0.00005113
35.83431244,0.00002175
35.85815430,0.00003185
35.88199615,0.00007109
35.90583801,0.00012448
35.92967987,0.00018233
35.95352173,0.00102502
35.97736359,0.00603446
36.00120544,0.00953881
36.02504730,0.00528064
36.04888916,0.00065096
36.07273102,0.00014120
36.09657288,0.00011972
36.12041473,0.00001585
36.14425659,0.00012566
36.16809845,0.00005879
36.19194031,0.00013043
36.21578217,0.00009719
36.23962402,0.00005939
36.26346588,0.00005163
36.28730774,0.00015929
36.31114960,0.00018683
36.33499146,0.00018779
36.35883331,0.00040417
36.38267517,0.00025534
36.40651703,0.00005777
36.43035889,0.00013222
36.45420074,0.00012258
36.47804260,0.00003943
36.50188446,0.00004466
36.52572632,0.00011011
36.54956818,0.00012009
36.57341003,0.00004168
36.59725189,0.00010066
36.62109375,0.00042597
36.64493561,0.00169813
36.66877747,0.00184075
36.69261932,0.00069066
36.71646118,0.00006640
36.74030304,0.00005909
36.76414490,0.00005564
36.78798676,0.00010865
36.81182861,0.00009011
36.83567047,0.00007551
36.85951233,0.00006351
36.88335419,0.00009992
36.90719604,0.00012420
36.93103790,0.00013576
36.95487976,0.00174738
36.97872162,0.00931364
37.00256348,0.01390171
37.02640533,0.00725582
37.05024719,0.00081303
37.07408905,0.00012229
37.09793091,0.00010068
37.12177277,0.00014972
37.14561462,0.00019189
37.16945648,0.00009560
37.19329834,0.00004599
37.21714020,0.00003131
37.24098206,0.00007149
37.26482391,0.00007545
37.28866577,0.00021773
37.31250763,0.00041160
37.33634949,0.00020823
37.36019135,0.00013098
37.38403320,0.00014960
37.40787506,0.00007565
37.43171692,0.00002031
37.45555878,0.00003464
37.47940063,0.00006270
37.50324249,0.00007508
37.52708435,0.00007489
37.55092621,0.00002108
37.57476807,0.00003528
37.59860992,0.00012352
37.62245178,0.00023593
37.64629364,0.00021500
37.67013550,0.00009879
37.69397736,0.00012817
37.71781921,0.00006251
37.74166107,0.00009236
37.76550293,0.00008010
37.78934479,0.00012500
37.81318665,0.00016043
37.83702850,0.00014352
37.86087036,0.00011599
37.88471222,0.00011423
37.90855408,0.00008346
37.93239594,0.00008414
37.95623779,0.00179131
37.98007965,0.00885040
38.00392151,0.01255645
38.02776337,0.00624949
38.05160522,0.00070653
38.07544708,0.00004349
38.09928894,0.00002232
38.12313080,0.00008533
38.14697266,0.00014626
38.17081451,0.00008454
38.19465637,0.00007721
38.21849823,0.00003445
38.24234009,0.00011139
38.26618195,0.00014591
38.29002380,0.00022534
38.31386566,0.00063363
38.33770752,0.00063763
38.36154938,0.00029621
38.38539124,0.00014548
38.40923309,0.00014527
38.43307495,0.00004610
38.45691681,0.00001321
38.48075867,0.00002933
38.50460052,0.00000694
38.52844238,0.00003760
38.55228424,0.00001620
38.57612610,0.00006026
38.59996796,0.00024920
38.62380981,0.00115181
38.64765167,0.00232674
38.67149353,0.00179690
38.69533539,0.00038800
38.71917725,0.00006395
38.74301910,0.00011716
38.76686096,0.00013147
38.79070282,0.00014956
38.81454468,0.00015524
38.83838654,0.00014190
38.86222839,0.00015704
38.88607025,0.00021032
38.90991211,0.00019769
38.93375397,0.00017004
38.95759583,0.00103879
38.98143768,0.00513991
39.00527954,0.00694688
39.02912140,0.00325219
39.05296326,0.00037334
39.07680511,0.00010046
39.10064697,0.00008891
39.12448883,0.00012882
39.14833069,0.00014916
39.17217255,0.00012479
39.19601440,0.00007154
39.21985626,0.00005535
39.24369812,0.00004161
39.26753998,0.00008994
39.29138184,0.00016642
39.31522369,0.00051285
39.33906555,0.00063180
39.36290741,0.00035508
39.38674927,0.00008441
39.41059113,0.00009583
39.43443298,0.00007592
39.45827484,0.00006325
39.48211670,0.00004817
39.50595856,0.00002456
39.52980042,0.00005146
39.55364227,0.00007990
39.57748413,0.00011461
39.60132599,0.00026773
39.62516785,0.00174811
39.64900970,0.00383117
39.67285156,0.00303267
39.69669342,0.00071278
39.72053528,0.00008913
39.74437714,0.00014771
39.76821899,0.00012693
39.79206085,0.00009749
39.81590271,0.00011580
39.83974457,0.00007251
39.86358643,0.00015409
39.88742828,0.00024881
39.91127014,0.00017566
39.93511200,0.00010867
39.95895386,0.00020277
39.98279572,0.00023163
40.00663757,0.00015237
40.03047943,0.00011158
40.05432129,0.00011650
40.07816315,0.00010177
40.10200500,0.00008049
40.12584686,0.00008886
40.14968872,0.00011420
40.17353058,0.00011349
40.19737244,0.00006637
40.22121429,0.00006682
40.24505615,0.00009880
40.26889801,0.00014267
40.29273987,0.00007203
40.31658173,0.00027510
40.34042358,0.00053088
40.36426544,0.00037458
40.38810730,0.00010719
40.41194916,0.00013498
40.43579102,0.00012318
40.45963287,0.00010235
40.48347473,0.00007098
40.50731659,0.00007824
40.53115845,0.00012165
40.55500031,0.00007967
40.57884216,0.00005682
40.60268402,0.00025346
40.62652588,0.00192104
40.65036774,0.00405107
40.67420959,0.00307150
40.69805145,0.00068959
40.72189331,0.00009950
40.74573517,0.00018134
40.76957703,0.00017588
40.79341888,0.00014029
40.81726074,0.00015176
40.84110260,0.00010848
40.86494446,0.00015823
40.88878632,0.00020678
40.91262817,0.00014678
40.93647003,0.00014909
40.96031189,0.00149208
40.98415375,0.00508901
41.00799561,0.00597426
41.03183746,0.00249008
41.05567932,0.00024677
41.07952118,0.00017194
41.10336304,0.00018412
41.12720490,0.00014711
41.15104675,0.00014213
41.17488861,0.00015401
41.19873047,0.00008790
41.22257233,0.00002832
41.24641418,0.00009750
41.27025604,0.00016220
41.29409790,0.00023719
41.31793976,0.00013148
41.34178162,0.00022374
41.36562347,0.00024056
41.38946533,0.00008391
41.41330719,0.00011916
41.43714905,0.00015555
41.46099091,0.00015700
41.48483276,0.00011595
41.50867462,0.00007542
41.53251648,0.00007996
41.55635834,0.00006893
41.58020020,0.00007698
41.60404205,0.00010915
41.62788391,0.00123110
41.65172577,0.00264545
41.67556763,0.00199907
41.69940948,0.00048228
41.72325134,0.00008886
41.74709320,0.00012798
41.77093506,0.00015272
41.79477692,0.00012236
41.81861877,0.00008346
41.84246063,0.00000954
41.86630249,0.00010490
41.89014435,0.00020374
41.91398621,0.00017307
41.93782806,0.00012748
41.96166992,0.00232059
41.98551178,0.00777305
42.00935364,0.00867230
42.03319550,0.00336337
42.05703735,0.00023291
42.08087921,0.00012342
42.10472107,0.00016908
42.12856293,0.00009926
42.15240479,0.00006755
42.17624664,0.00013888
42.20008850,0.00015236
42.22393036,0.00005259
42.24777222,0.00009406
42.27161407,0.00014444
42.29545593,0.00037143
42.31929779,0.00045248
42.34313965,0.00020286
42.36698151,0.00004564
42.39082336,0.00005366
42.41466522,0.00012430
42.43850708,0.00019423
42.46234894,0.00018844
42.48619080,0.00010126
42.51003265,0.00004684
42.53387451,0.00014435
42.55771637,0.00018766
42.58155823,0.00014309
42.60540009,0.00004670
42.62924194,0.00008498
42.65308380,0.00011981
42.67692566,0.00016678
42.70076752,0.00012690
42.72460938,0.00013575
42.74845123,0.00018614
42.77229309,0.00020714
42.79613495,0.00011194
42.81997681,0.00006887
42.84381866,0.00002461
42.86766052,0.00010172
42.89150238,0.00019284
42.91534424,0.00015844
42.93918610,0.00015190
42.96302795,0.00235297
42.98686981,0.00741297
43.01071167,0.00785130
43.03455353,0.00287087
43.05839539,0.00022838
43.08223724,0.00014334
43.10607910,0.00014965
43.12992096,0.00006631
43.15376282,0.00010039
43.17760468,0.00014104
43.20144653,0.00011541
43.22528839,0.00007206
43.24913025,0.00010860
43.27297211,0.00008893
43.29681396,0.00038079
43.32065582,0.00063329
43.34449768,0.00051594
43.36833954,0.00018031
43.39218140,0.00001127
43.41602325,0.00004674
43.43986511,0.00010637
43.46370697,0.00015994
43.48754883,0.00008594
43.51139069,0.00006653
43.53523254,0.00013376
43.55907440,0.00014150
43.58291626,0.00009549
43.60675812,0.00028393
43.63059998,0.00168391
43.65444183,0.00284583
43.67828369,0.00174798
43.70212555,0.00032770
43.72596741,0.00011650
43.74980927,0.00015300
43.77365112,0.00013364
43.79749298,0.00007538
43.82133484,0.00002943
43.84517670,0.00009568
43.86901855,0.00015890
43.89286041,0.00017146
43.91670227,0.00015295
43.94054413,0.00011263
43.96438599,0.00141213
43.98822784,0.00434667
44.01206970,0.00443285
44.03591156,0.00159888
44.05975342,0.00018908
44.08359528,0.00008490
44.10743713,0.00017846
44.13127899,0.00010619
44.15512085,0.00009920
44.17896271,0.00011807
44.20280457,0.00011419
44.22664642,0.00006583
44.25048828,0.00008065
44.27433014,0.00006297
44.29817200,0.00027969
44.32201385,0.00066361
44.34585571,0.00071187
44.36969757,0.00033681
44.39353943,0.00008277
44.41738129,0.00006585
44.44122314,0.00012823
44.46506500,0.00015577
44.48890686,0.00004210
44.51274872,0.00007546
44.53659058,0.00012265
44.56043243,0.00015925
44.58427429,0.00011030
44.60811615,0.00049230
44.63195801,0.00293143
44.65579987,0.00486586
44.67964172,0.00294908
44.70348358,0.00054713
44.72732544,0.00014041
44.75116730,0.00014949
44.77500916,0.00013766
44.79885101,0.00007794
44.82269287,0.00004388
44.84653473,0.00007219
44.87037659,0.00015364
44.89421844,0.00017491
44.91806030,0.00015440
44.94190216,0.00012539
44.96574402,0.00014057
44.98958588,0.00008531
45.01342773,0.00009634
45.03726959,0.00013227
45.06111145,0.00009118
45.08495331,0.00005118
45.10879517,0.00009705
45.13263702,0.00008449
45.15647888,0.00011628
45.18032074,0.00005135
45.20416260,0.00003830
45.22800446,0.00012740
45.25184631,0.00011967
45.27568817,0.00009841
45.29953003,0.00004517
45.32337189,0.00038242
45.34721375,0.00054749
45.37105560,0.00030028
45.39489746,0.00009442
45.41873932,0.00008358
45.44258118,0.00005199
45.46642303,0.00010064
45.49026489,0.00007972
45.51410675,0.00005975
45.53794861,0.00006906
45.56179047,0.00010253
45.58563232,0.00012304
45.60947418,0.00054526
45.63331604,0.00323413
45.65715790,0.00514984
45.68099976,0.00298923
45.70484161,0.00053190
45.72868347,0.00010832
45.75252533,0.00013841
45.77636719,0.00012904
45.80020905,0.00008794
45.82405090,0.00003837
45.84789276,0.00009310
45.87173462,0.00017943
45.89557648,0.00015236
45.91941833,0.00009080
45.94326019,0.00016015
45.96710205,0.00163490
45.99094391,0.00407932
46.01478577,0.00359708
46.03862762,0.00103303
46.06246948,0.00003254
46.08631134,0.00001735
46.11015320,0.00005596
46.13399506,0.00004269
46.15783691,0.00009398
46.18167877,0.00003282
46.20552063,0.00002950
46.22936249,0.00010371
46.25320435,0.00007447
46.27704620,0.00013573
46.30088806,0.00023374
46.32472992,0.00017667
46.34857178,0.00036514
46.37241364,0.00025256
46.39625549,0.00009021
46.42009735,0.00002681
46.44393921,0.00002130
46.46778107,0.00006151
46.49162292,0.00010074
46.51546478,0.00007410
46.53930664,0.00002833
46.56314850,0.00011704
46.58699036,0.00011728
46.61083221,0.00036040
46.63467407,0.00218024
46.65851593,0.00338947
46.68235779,0.00195243
46.70619965,0.00040805
46.73004150,0.00010875
46.75388336,0.00009241
46.77772522,0.00006446
46.80156708,0.00005619
46.82540894,0.00006226
46.84925079,0.00011895
46.87309265,0.00021403
46.89693451,0.00017501
46.92077637,0.00011715
46.94461823,0.00027397
46.96846008,0.00265294
46.99230194,0.00633722
47.01614380,0.00532368
47.03998566,0.00143209
47.06382751,0.00001795
47.08766937,0.00002962
47.11151123,0.00006025
47.13535309,0.00013948
47.15919495,0.00015762
47.18303680,0.00011296
47.20687866,0.00016139
47.23072052,0.00016885
47.25456238,0.00006707
47.27840424,0.00020817
47.30224609,0.00044567
47.32608795,0.00035741
47.34992981,0.00006460
47.37377167,0.00012257
47.39761353,0.00013256
47.42145538,0.00010498
47.44529724,0.00012173
47.46913910,0.00005885
47.49298096,0.00004413
47.51682281,0.00004519
47.54066467,0.00005530
47.56450653,0.00001083
47.58834839,0.00007137
47.61219025,0.00011295
47.63603210,0.00021203
47.65987396,0.00039595
47.68371582,0.00038879
47.70755768,0.00023453
47.73139954,0.00011140
47.75524139,0.00006747
47.77908325,0.00004894
47.80292511,0.00006382
47.82676697,0.00006522
47.85060883,0.00005938
47.87445068,0.00009060
47.89829254,0.00009501
47.92213440,0.00009280
47.94597626,0.00028806
47.96981812,0.00263263
47.99365997,0.00598792
48.01750183,0.00479367
48.04134369,0.00121068
48.06518555,0.00002726
48.08902740,0.00004085
48.11286926,0.00001169
48.13671112,0.00007880
48.16055298,0.00011059
48.18439484,0.00004123
48.20823669,0.00011985
48.23207855,0.00013572
48.25592041,0.00010908
48.27976227,0.00013110
48.30360413,0.00049176
48.32744598,0.00055400
48.35128784,0.00030596
48.37512970,0.00001780
48.39897156,0.00013916
48.42281342,0.00013370
48.44665527,0.00011988
48.47049713,0.00007535
48.49433899,0.00005316
48.51818085,0.00007020
48.54202271,0.00005812
48.56586456,0.00003753
48.58970642,0.00001023
48.61354828,0.00067261
48.63739014,0.00271473
48.66123199,0.00352113
48.68507385,0.00158158
48.70891571,0.00017542
48.73275757,0.00009721
48.75659943,0.00011765
48.78044128,0.00009520
48.80428314,0.00001685
