Частота,A * B
27.75192261,0.00007216
27.77576447,0.00007345
27.79960632,0.00007175
27.82344818,0.00004744
27.84729004,0.00001165
27.87113190,0.00010475
27.89497375,0.00004971
27.91881561,0.00012829
27.94265747,0.00154670
27.96649933,0.02292505
27.99034119,0.06101591
28.01418304,0.05550077
28.03802490,0.01651882
28.06186676,0.00069487
28.08570862,0.00024530
28.10955048,0.00022419
28.13339233,0.00023728
28.15723419,0.00011880
28.18107605,0.00005090
28.20491791,0.00005177
28.22875977,0.00008886
28.25260162,0.00007822
28.27644348,0.00024071
28.30028534,0.00043281
28.32412720,0.00045662
28.34796906,0.00039824
28.37181091,0.00018552
28.39565277,0.00003429
28.41949463,0.00001615
28.44333649,0.00006817
28.46717834,0.00006692
28.49102020,0.00001789
28.51486206,0.00001684
28.53870392,0.00005086
28.56254578,0.00006116
28.58638763,0.00007974
28.61022949,0.00024242
28.63407135,0.00094629
28.65791321,0.00147824
28.68175507,0.00086056
28.70559692,0.00022067
28.72943878,0.00007857
28.75328064,0.00010049
28.77712250,0.00008911
28.80096436,0.00002515
28.82480621,0.00004397
28.84864807,0.00007518
28.87248993,0.00007276
28.89633179,0.00006906
28.92017365,0.00004310
28.94401550,0.00092563
28.96785736,0.01147911
28.99169922,0.02845413
29.01554108,0.02441555
29.03938293,0.00676075
29.06322479,0.00027063
29.08706665,0.00012564
29.11090851,0.00016901
29.13475037,0.00012874
29.15859222,0.00003050
29.18243408,0.00007290
29.20627594,0.00010797
29.23011780,0.00009743
29.25395966,0.00002633
29.27780151,0.00013926
29.30164337,0.00033159
29.32548523,0.00054199
29.34932709,0.00063392
29.37316895,0.00029718
29.39701080,0.00004681
29.42085266,0.00003255
29.44469452,0.00003998
29.46853638,0.00003347
29.49237823,0.00000807
29.51622009,0.00002785
29.54006195,0.00001820
29.56390381,0.00003627
29.58774567,0.00003750
29.61158752,0.00035250
29.63542938,0.00174448
29.65927124,0.00253479
29.68311310,0.00126764
29.70695496,0.00015416
29.73079681,0.00005940
29.75463867,0.00006194
29.77848053,0.00000502
29.80232239,0.00007161
29.82616425,0.00010086
29.85000610,0.00007213
29.87384796,0.00008799
29.89768982,0.00008749
29.92153168,0.00007519
29.94537354,0.00013526
29.96921539,0.00019541
29.99305725,0.00015654
30.01689911,0.00011066
30.04074097,0.00005734
30.06458282,0.00000804
30.08842468,0.00005879
30.11226654,0.00010449
30.13610840,0.00006316
30.15995026,0.00003390
30.18379211,0.00005335
30.20763397,0.00014273
30.23147583,0.00008520
30.25531769,0.00003661
30.27915955,0.00008442
30.30300140,0.00017621
30.32684326,0.00054160
30.35068512,0.00065412
30.37452698,0.00026191
30.39836884,0.00004021
30.42221069,0.00001379
30.44605255,0.00006107
30.46989441,0.00006453
30.49373627,0.00005164
30.51757813,0.00004400
30.54141998,0.00005786
30.56526184,0.00006282
30.58910370,0.00002793
30.61294556,0.00038055
30.63678741,0.00185186
30.66062927,0.00258501
30.68447113,0.00123457
30.70831299,0.00011325
30.73215485,0.00004879
30.75599670,0.00006445
30.77983856,0.00003464
30.80368042,0.00007852
30.82752228,0.00010728
30.85136414,0.00005454
30.87520599,0.00008127
30.89904785,0.00013883
30.92288971,0.00013132
30.94673157,0.00087145
30.97057343,0.00860053
30.99441528,0.01878672
31.01825714,0.01432731
31.04209900,0.00330357
31.06594086,0.00001854
31.08978271,0.00003876
31.11362457,0.00006331
31.13746643,0.00005941
31.16130829,0.00010066
31.18515015,0.00009813
31.20899200,0.00016989
31.23283386,0.00011008
31.25667572,0.00004046
31.28051758,0.00009871
31.30435944,0.00023979
31.32820129,0.00038875
31.35204315,0.00041262
31.37588501,0.00014624
31.39972687,0.00002402
31.42356873,0.00003479
31.44741058,0.00007470
31.47125244,0.00008010
31.49509430,0.00008172
31.51893616,0.00007334
31.54277802,0.00005221
31.56661987,0.00008293
31.59046173,0.00005081
31.61430359,0.00027525
31.63814545,0.00125876
31.66198730,0.00165389
31.68582916,0.00072707
31.70967102,0.00009691
31.73351288,0.00006482
31.75735474,0.00006327
31.78119659,0.00001899
31.80503845,0.00008873
31.82888031,0.00012721
31.85272217,0.00007920
31.87656403,0.00009893
31.90040588,0.00010933
31.92424774,0.00011091
31.94808960,0.00149869
31.97193146,0.01268877
31.99577332,0.02590499
32.01961517,0.01863191
32.04345703,0.00398312
32.06729889,0.00006594
32.09114075,0.00002979
32.11498260,0.00002165
32.13882446,0.00011527
32.16266632,0.00013490
32.18650818,0.00011425
32.21035004,0.00018381
32.23419189,0.00011517
32.25803375,0.00004650
32.28187561,0.00015042
32.30571747,0.00036089
32.32955933,0.00026246
32.35340118,0.00003885
32.37724304,0.00005567
32.40108490,0.00009888
32.42492676,0.00009385
32.44876862,0.00010226
32.47261047,0.00008198
32.49645233,0.00011463
32.52029419,0.00009857
32.54413605,0.00007110
32.56797791,0.00008759
32.59181976,0.00004659
32.61566162,0.00014363
32.63950348,0.00014972
32.66334534,0.00014050
32.68718719,0.00017983
32.71102905,0.00013448
32.73487091,0.00007067
32.75871277,0.00004152
32.78255463,0.00004127
32.80639648,0.00012531
32.83023834,0.00017000
32.85408020,0.00010184
32.87792206,0.00006103
32.90176392,0.00007165
32.92560577,0.00011574
32.94944763,0.00155775
32.97328949,0.01175029
32.99713135,0.02250121
33.02097321,0.01524268
33.04481506,0.00297456
33.06865692,0.00007048
33.09249878,0.00007632
33.11634064,0.00009332
33.14018250,0.00008777
33.16402435,0.00009951
33.18786621,0.00011944
33.21170807,0.00017659
33.23554993,0.00010149
33.25939178,0.00006074
33.28323364,0.00021952
33.30707550,0.00039719
33.33091736,0.00035277
33.35475922,0.00033184
33.37860107,0.00018987
33.40244293,0.00010380
33.42628479,0.00011569
33.45012665,0.00012022
33.47396851,0.00008145
33.49781036,0.00014637
33.52165222,0.00013136
33.54549408,0.00002511
33.56933594,0.00007758
33.59317780,0.00010104
33.61701965,0.00048622
33.64086151,0.00149846
33.66470337,0.00171241
33.68854523,0.00075233
33.71238708,0.00017809
33.73622894,0.00007007
33.76007080,0.00001272
33.78391266,0.00003320
33.80775452,0.00005398
33.83159637,0.00007880
33.85543823,0.00009477
33.87928009,0.00010208
33.90312195,0.00004420
33.92696381,0.00009465
33.95080566,0.00107624
33.97464752,0.00685905
33.99848938,0.01219154
34.02233124,0.00772743
34.04617310,0.00132586
34.07001495,0.00011940
34.09385681,0.00012115
34.11769867,0.00013244
34.14154053,0.00014300
34.16538239,0.00012947
34.18922424,0.00009552
34.21306610,0.00014578
34.23690796,0.00012492
34.26074982,0.00006618
34.28459167,0.00014086
34.30843353,0.00030132
34.33227539,0.00048660
34.35611725,0.00049934
34.37995911,0.00022779
34.40380096,0.00011332
34.42764282,0.00010643
34.45148468,0.00013250
34.47532654,0.00013797
34.49916840,0.00019208
34.52301025,0.00013780
34.54685211,0.00002614
34.57069397,0.00009702
34.59453583,0.00010700
34.61837769,0.00080578
34.64221954,0.00257474
34.66606140,0.00278112
34.68990326,0.00106756
34.71374512,0.00019529
34.73758698,0.00009971
34.76142883,0.00002957
34.78527069,0.00002671
34.80911255,0.00001464
34.83295441,0.00002982
34.85679626,0.00009607
34.88063812,0.00014174
34.90447998,0.00001658
34.92832184,0.00007666
34.95216370,0.00010212
34.97600555,0.00011691
34.99984741,0.00005039
35.02368927,0.00012872
35.04753113,0.00014023
35.07137299,0.00014059
35.09521484,0.00016038
35.11905670,0.00013124
35.14289856,0.00009005
35.16674042,0.00008976
35.19058228,0.00009410
35.21442413,0.00009514
35.23826599,0.00010948
35.26210785,0.00006979
35.28594971,0.00003948
35.30979156,0.00021612
35.33363342,0.00055970
35.35747528,0.00053795
35.38131714,0.00022238
35.40515900,0.00011518
35.42900085,0.00013364
35.45284271,0.00014505
35.47668457,0.00012265
35.50052643,0.00014204
35.52436829,0.00010057
35.54821014,0.00006691
35.57205200,0.00008114
35.59589386,0.00007463
35.61973572,0.00086609
35.64357758,0.00272153
35.66741943,0.00282336
35.69126129,0.00104985
35.71510315,0.00022707
35.73894501,0.00013826
35.76278687,0.00006549
35.78662872,0.00003866
35.81047058,0.00002300
35.83431244,0.00004178
35.85815430,0.00012782
35.88199615,0.00016112
35.90583801,0.00004677
35.92967987,0.00006170
35.95352173,0.00101843
35.97736359,0.00604215
36.00120544,0.00976543
36.02504730,0.00561302
36.04888916,0.00093323
36.07273102,0.00013888
36.09657288,0.00014637
36.12041473,0.00013560
36.14425659,0.00012319
36.16809845,0.00010785
36.19194031,0.00008155
36.21578217,0.00009515
36.23962402,0.00013267
36.26346588,0.00006077
36.28730774,0.00014802
36.31114960,0.00031237
36.33499146,0.00045982
36.35883331,0.00036654
36.38267517,0.00009746
36.40651703,0.00001239
36.43035889,0.00004436
36.45420074,0.00007288
36.47804260,0.00010780
36.50188446,0.00015645
36.52572632,0.00012952
36.54956818,0.00005937
36.57341003,0.00002813
36.59725189,0.00003499
36.62109375,0.00061477
36.64493561,0.00184410
36.66877747,0.00185002
36.69261932,0.00071782
36.71646118,0.00024010
36.74030304,0.00012993
36.76414490,0.00003415
36.78798676,0.00005269
36.81182861,0.00012211
36.83567047,0.00015441
36.85951233,0.00014387
36.88335419,0.00013795
36.90719604,0.00007245
36.93103790,0.00004698
36.95487976,0.00174837
36.97872162,0.00934484
37.00256348,0.01414615
37.02640533,0.00760774
37.05024719,0.00110874
37.07408905,0.00015571
37.09793091,0.00017406
37.12177277,0.00013640
37.14561462,0.00009539
37.16945648,0.00005778
37.19329834,0.00003440
37.21714020,0.00006510
37.24098206,0.00012872
37.26482391,0.00014354
37.28866577,0.00030546
37.31250763,0.00042453
37.33634949,0.00027770
37.36019135,0.00012723
37.38403320,0.00003294
37.40787506,0.00008457
37.43171692,0.00002461
37.45555878,0.00006733
37.47940063,0.00013003
37.50324249,0.00011785
37.52708435,0.00002993
37.55092621,0.00004478
37.57476807,0.00006179
37.59860992,0.00007126
37.62245178,0.00010122
37.64629364,0.00011954
37.67013550,0.00020003
37.69397736,0.00026836
37.71781921,0.00019132
37.74166107,0.00008407
37.76550293,0.00007873
37.78934479,0.00010103
37.81318665,0.00014187
37.83702850,0.00015206
37.86087036,0.00011377
37.88471222,0.00010501
37.90855408,0.00006019
37.93239594,0.00007229
37.95623779,0.00190765
37.98007965,0.00900406
38.00392151,0.01277718
38.02776337,0.00644611
38.05160522,0.00084442
38.07544708,0.00009921
38.09928894,0.00008195
38.12313080,0.00009732
38.14697266,0.00007739
38.17081451,0.00002815
38.19465637,0.00007165
38.21849823,0.00007008
38.24234009,0.00013036
38.26618195,0.00014567
38.29002380,0.00034011
38.31386566,0.00041866
38.33770752,0.00028645
38.36154938,0.00016012
38.38539124,0.00007560
38.40923309,0.00014141
38.43307495,0.00010978
38.45691681,0.00004541
38.48075867,0.00005877
38.50460052,0.00009682
38.52844238,0.00005228
38.55228424,0.00007990
38.57612610,0.00008281
38.59996796,0.00015160
38.62380981,0.00094012
38.64765167,0.00210028
38.67149353,0.00170692
38.69533539,0.00040886
38.71917725,0.00016343
38.74301910,0.00014129
38.76686096,0.00010838
38.79070282,0.00009414
38.81454468,0.00011978
38.83838654,0.00013693
38.86222839,0.00011850
38.88607025,0.00010317
38.90991211,0.00010327
38.93375397,0.00008945
38.95759583,0.00129566
38.98143768,0.00542797
39.00527954,0.00716245
39.02912140,0.00334857
39.05296326,0.00038403
39.07680511,0.00009128
39.10064697,0.00005000
39.12448883,0.00006505
39.14833069,0.00005680
39.17217255,0.00002508
39.19601440,0.00008163
39.21985626,0.00008542
39.24369812,0.00008186
39.26753998,0.00008281
39.29138184,0.00026181
39.31522369,0.00039031
39.33906555,0.00047421
39.36290741,0.00032607
39.38674927,0.00019940
39.41059113,0.00024869
39.43443298,0.00017616
39.45827484,0.00010108
39.48211670,0.00008636
39.50595856,0.00007262
39.52980042,0.00003435
39.55364227,0.00005000
39.57748413,0.00007497
39.60132599,0.00013101
39.62516785,0.00160401
39.64900970,0.00362399
39.67285156,0.00281262
39.69669342,0.00060054
39.72053528,0.00011758
39.74437714,0.00010882
39.76821899,0.00010313
39.79206085,0.00010189
39.81590271,0.00015724
39.83974457,0.00018770
39.86358643,0.00009463
39.88742828,0.00003044
39.91127014,0.00005330
39.93511200,0.00005939
39.95895386,0.00018698
39.98279572,0.00019565
40.00663757,0.00012931
40.03047943,0.00010186
40.05432129,0.00003911
40.07816315,0.00010450
40.10200500,0.00001553
40.12584686,0.00005576
40.14968872,0.00003310
40.17353058,0.00003615
40.19737244,0.00006084
40.22121429,0.00005668
40.24505615,0.00007121
40.26889801,0.00005164
40.29273987,0.00011966
40.31658173,0.00032387
40.34042358,0.00050832
40.36426544,0.00035091
40.38810730,0.00022627
40.41194916,0.00024627
40.43579102,0.00015717
40.45963287,0.00007010
40.48347473,0.00004691
40.50731659,0.00003508
40.53115845,0.00003625
40.55500031,0.00012166
40.57884216,0.00011121
40.60268402,0.00017378
40.62652588,0.00181741
40.65036774,0.00386026
40.67420959,0.00285597
40.69805145,0.00056170
40.72189331,0.00011344
40.74573517,0.00015585
40.76957703,0.00014129
40.79341888,0.00011417
40.81726074,0.00011575
40.84110260,0.00010788
40.86494446,0.00006779
40.88878632,0.00005314
40.91262817,0.00003463
40.93647003,0.00003724
40.96031189,0.00123271
40.98415375,0.00476920
41.00799561,0.00576125
41.03183746,0.00241739
41.05567932,0.00027231
41.07952118,0.00013730
41.10336304,0.00009539
41.12720490,0.00005213
41.15104675,0.00001497
41.17488861,0.00004829
41.19873047,0.00004214
41.22257233,0.00008757
41.24641418,0.00007461
41.27025604,0.00009344
41.29409790,0.00023049
41.31793976,0.00034894
41.34178162,0.00034918
41.36562347,0.00022670
41.38946533,0.00021578
41.41330719,0.00026493
41.43714905,0.00016380
41.46099091,0.00008243
41.48483276,0.00010130
41.50867462,0.00009834
41.53251648,0.00012454
41.55635834,0.00009086
41.58020020,0.00007106
41.60404205,0.00015719
41.62788391,0.00124127
41.65172577,0.00247306
41.67556763,0.00168307
41.69940948,0.00027740
41.72325134,0.00014283
41.74709320,0.00017519
41.77093506,0.00013346
41.79477692,0.00004806
41.81861877,0.00006576
41.84246063,0.00011385
41.86630249,0.00008708
41.89014435,0.00005588
41.91398621,0.00006068
41.93782806,0.00009904
41.96166992,0.00214053
41.98551178,0.00752632
42.00935364,0.00853564
42.03319550,0.00334888
42.05703735,0.00033279
42.08087921,0.00017597
42.10472107,0.00010709
42.12856293,0.00004722
42.15240479,0.00006346
42.17624664,0.00004576
42.20008850,0.00002070
42.22393036,0.00005005
42.24777222,0.00008138
42.27161407,0.00015816
42.29545593,0.00039019
42.31929779,0.00044233
42.34313965,0.00018874
42.36698151,0.00008308
42.39082336,0.00017107
42.41466522,0.00019541
42.43850708,0.00014269
42.46234894,0.00007901
42.48619080,0.00010259
42.51003265,0.00008133
42.53387451,0.00013831
42.55771637,0.00008472
42.58155823,0.00013709
42.60540009,0.00018958
42.62924194,0.00003671
42.65308380,0.00008720
42.67692566,0.00014317
42.70076752,0.00020165
42.72460938,0.00008478
42.74845123,0.00013589
42.77229309,0.00014084
42.79613495,0.00007888
42.81997681,0.00000647
42.84381866,0.00002680
42.86766052,0.00010224
42.89150238,0.00007091
42.91534424,0.00013681
42.93918610,0.00018984
42.96302795,0.00224780
42.98686981,0.00725991
43.01071167,0.00775180
43.03455353,0.00285059
43.05839539,0.00027298
43.08223724,0.00014819
43.10607910,0.00011264
43.12992096,0.00007232
43.15376282,0.00005676
43.17760468,0.00002983
43.20144653,0.00007070
43.22528839,0.00006814
43.24913025,0.00008958
43.27297211,0.00021907
43.29681396,0.00050294
43.32065582,0.00048526
43.34449768,0.00029619
43.36833954,0.00011745
43.39218140,0.00008617
43.41602325,0.00013361
43.43986511,0.00009708
43.46370697,0.00005990
43.48754883,0.00010219
43.51139069,0.00011028
43.53523254,0.00015091
43.55907440,0.00006601
43.58291626,0.00013560
43.60675812,0.00027307
43.63059998,0.00156468
43.65444183,0.00285093
43.67828369,0.00185940
43.70212555,0.00040956
43.72596741,0.00009555
43.74980927,0.00011513
43.77365112,0.00011979
43.79749298,0.00006130
43.82133484,0.00005636
43.84517670,0.00002508
43.86901855,0.00004806
43.89286041,0.00006086
43.91670227,0.00006878
43.94054413,0.00016279
43.96438599,0.00145204
43.98822784,0.00431304
44.01206970,0.00434905
44.03591156,0.00148121
44.05975342,0.00010943
44.08359528,0.00007328
44.10743713,0.00006841
44.13127899,0.00006680
44.15512085,0.00007544
44.17896271,0.00002410
44.20280457,0.00003204
44.22664642,0.00003383
44.25048828,0.00008690
44.27433014,0.00021439
44.29817200,0.00042526
44.32201385,0.00047414
44.34585571,0.00044892
44.36969757,0.00021524
44.39353943,0.00007596
44.41738129,0.00003994
44.44122314,0.00004383
44.46506500,0.00007527
44.48890686,0.00010746
44.51274872,0.00010804
44.53659058,0.00015988
44.56043243,0.00003648
44.58427429,0.00015734
44.60811615,0.00040344
44.63195801,0.00277320
44.65579987,0.00478885
44.67964172,0.00292198
44.70348358,0.00050709
44.72732544,0.00005277
44.75116730,0.00007854
44.77500916,0.00008985
44.79885101,0.00002980
44.82269287,0.00008227
44.84653473,0.00007447
44.87037659,0.00000526
44.89421844,0.00001086
44.91806030,0.00004682
44.94190216,0.00012312
44.96574402,0.00012963
44.98958588,0.00006077
45.01342773,0.00005064
45.03726959,0.00003320
45.06111145,0.00003757
45.08495331,0.00004231
45.10879517,0.00007720
45.13263702,0.00012171
45.15647888,0.00011448
45.18032074,0.00005145
45.20416260,0.00003625
45.22800446,0.00002964
45.25184631,0.00008258
45.27568817,0.00018048
45.29953003,0.00026037
45.32337189,0.00038123
45.34721375,0.00042227
45.37105560,0.00023458
45.39489746,0.00015204
45.41873932,0.00004218
45.44258118,0.00003769
45.46642303,0.00006165
45.49026489,0.00005015
45.51410675,0.00010021
45.53794861,0.00012978
45.56179047,0.00004862
45.58563232,0.00019406
45.60947418,0.00044959
45.63331604,0.00308180
45.65715790,0.00499987
45.68099976,0.00283737
45.70484161,0.00041234
45.72868347,0.00003441
45.75252533,0.00007142
45.77636719,0.00002113
45.80020905,0.00003704
45.82405090,0.00009028
45.84789276,0.00006508
45.87173462,0.00005251
45.89557648,0.00003055
45.91941833,0.00001337
45.94326019,0.00011780
45.96710205,0.00153660
45.99094391,0.00406473
46.01478577,0.00363549
46.03862762,0.00109496
46.06246948,0.00017684
46.08631134,0.00013251
46.11015320,0.00007682
46.13399506,0.00010989
46.15783691,0.00011858
46.18167877,0.00008660
46.20552063,0.00005541
46.22936249,0.00005671
46.25320435,0.00004217
46.27704620,0.00008253
46.30088806,0.00022568
46.32472992,0.00034597
46.34857178,0.00027892
46.37241364,0.00019238
46.39625549,0.00018602
46.42009735,0.00008064
46.44393921,0.00002271
46.46778107,0.00005682
46.49162292,0.00005618
46.51546478,0.00006864
46.53930664,0.00010688
46.56314850,0.00009014
46.58699036,0.00016278
46.61083221,0.00029001
46.63467407,0.00207367
46.65851593,0.00321591
46.68235779,0.00172909
46.70619965,0.00019045
46.73004150,0.00008042
46.75388336,0.00007876
46.77772522,0.00002122
46.80156708,0.00008812
46.82540894,0.00004153
46.84925079,0.00004872
46.87309265,0.00003769
46.89693451,0.00004792
46.92077637,0.00006938
46.94461823,0.00022706
46.96846008,0.00257176
46.99230194,0.00634151
47.01614380,0.00537379
47.03998566,0.00152921
47.06382751,0.00025333
47.08766937,0.00022529
47.11151123,0.00008671
47.13535309,0.00009610
47.15919495,0.00008461
47.18303680,0.00005904
47.20687866,0.00006615
47.23072052,0.00011438
47.25456238,0.00010003
47.27840424,0.00012056
47.30224609,0.00036242
47.32608795,0.00038586
47.34992981,0.00023296
47.37377167,0.00021668
47.39761353,0.00022304
47.42145538,0.00014081
47.44529724,0.00010565
47.46913910,0.00007064
47.49298096,0.00002710
47.51682281,0.00006810
47.54066467,0.00011035
47.56450653,0.00021556
47.58834839,0.00023256
47.61219025,0.00015430
47.63603210,0.00024832
47.65987396,0.00030210
47.68371582,0.00020601
47.70755768,0.00009713
47.73139954,0.00009906
47.75524139,0.00005682
47.77908325,0.00003743
47.80292511,0.00005109
47.82676697,0.00003846
47.85060883,0.00003214
47.87445068,0.00006377
47.89829254,0.00007510
47.92213440,0.00011424
47.94597626,0.00034026
47.96981812,0.00267363
47.99365997,0.00608600
48.01750183,0.00487777
48.04134369,0.00130187
48.06518555,0.00024758
48.08902740,0.00023179
48.11286926,0.00006895
48.13671112,0.00005962
48.16055298,0.00010221
48.18439484,0.00002792
48.20823669,0.00007284
48.23207855,0.00009376
48.25592041,0.00012450
48.27976227,0.00019503
48.30360413,0.00047614
48.32744598,0.00048156
48.35128784,0.00039142
48.37512970,0.00027613
48.39897156,0.00022349
48.42281342,0.00012937
48.44665527,0.00009649
48.47049713,0.00004311
48.49433899,0.00004072
48.51818085,0.00006569
48.54202271,0.00013229
48.56586456,0.00026434
48.58970642,0.00026154
48.61354828,0.00073496
48.63739014,0.00274866
48.66123199,0.00362580
48.68507385,0.00171193
48.70891571,0.00027135
48.73275757,0.00012447
48.75659943,0.00007807
48.78044128,0.00007194
48.80428314,0.00006879
