Частота,A * B
27.75192261,0.00006948
27.77576447,0.00004641
27.79960632,0.00002816
27.82344818,0.00011056
27.84729004,0.00010691
27.87113190,0.00010495
27.89497375,0.00014815
27.91881561,0.00006695
27.94265747,0.00150610
27.96649933,0.02289642
27.99034119,0.06096295
28.01418304,0.05540612
28.03802490,0.01636967
28.06186676,0.00054934
28.08570862,0.00014640
28.10955048,0.00004616
28.13339233,0.00011919
28.15723419,0.00006364
28.18107605,0.00012163
28.20491791,0.00007885
28.22875977,0.00009019
28.25260162,0.00010047
28.27644348,0.00013016
28.30028534,0.00033864
28.32412720,0.00052162
28.34796906,0.00048783
28.37181091,0.00020360
28.39565277,0.00000881
28.41949463,0.00009147
28.44333649,0.00004160
28.46717834,0.00006369
28.49102020,0.00002508
28.51486206,0.00006112
28.53870392,0.00006683
28.56254578,0.00007371
28.58638763,0.00004490
28.61022949,0.00025121
28.63407135,0.00106498
28.65791321,0.00156757
28.68175507,0.00084693
28.70559692,0.00017637
28.72943878,0.00002590
28.75328064,0.00003535
28.77712250,0.00003356
28.80096436,0.00006099
28.82480621,0.00001364
28.84864807,0.00009752
28.87248993,0.00011539
28.89633179,0.00008071
28.92017365,0.00002653
28.94401550,0.00088600
28.96785736,0.01138783
28.99169922,0.02831346
29.01554108,0.02425976
29.03938293,0.00657480
29.06322479,0.00013048
29.08706665,0.00006967
29.11090851,0.00004448
29.13475037,0.00010440
29.15859222,0.00011378
29.18243408,0.00015205
29.20627594,0.00010802
29.23011780,0.00003612
29.25395966,0.00002487
29.27780151,0.00013820
29.30164337,0.00029226
29.32548523,0.00057542
29.34932709,0.00073268
29.37316895,0.00038564
29.39701080,0.00008459
29.42085266,0.00005788
29.44469452,0.00009201
29.46853638,0.00016480
29.49237823,0.00009622
29.51622009,0.00004747
29.54006195,0.00006077
29.56390381,0.00005737
29.58774567,0.00004260
29.61158752,0.00039179
29.63542938,0.00185995
29.65927124,0.00264723
29.68311310,0.00137562
29.70695496,0.00022752
29.73079681,0.00005334
29.75463867,0.00007318
29.77848053,0.00013354
29.80232239,0.00012607
29.82616425,0.00004354
29.85000610,0.00004264
29.87384796,0.00004625
29.89768982,0.00002277
29.92153168,0.00005214
29.94537354,0.00011838
29.96921539,0.00014830
29.99305725,0.00014921
30.01689911,0.00019368
30.04074097,0.00019859
30.06458282,0.00010006
30.08842468,0.00006134
30.11226654,0.00007877
30.13610840,0.00008093
30.15995026,0.00007410
30.18379211,0.00008101
30.20763397,0.00007996
30.23147583,0.00003919
30.25531769,0.00001337
30.27915955,0.00008228
30.30300140,0.00019546
30.32684326,0.00053388
30.35068512,0.00068302
30.37452698,0.00035670
30.39836884,0.00009474
30.42221069,0.00001694
30.44605255,0.00006110
30.46989441,0.00010615
30.49373627,0.00004834
30.51757813,0.00005144
30.54141998,0.00010666
30.56526184,0.00011232
30.58910370,0.00007867
30.61294556,0.00042144
30.63678741,0.00199084
30.66062927,0.00276585
30.68447113,0.00140878
30.70831299,0.00021007
30.73215485,0.00005146
30.75599670,0.00009172
30.77983856,0.00011593
30.80368042,0.00005860
30.82752228,0.00007451
30.85136414,0.00001536
30.87520599,0.00008341
30.89904785,0.00007783
30.92288971,0.00003967
30.94673157,0.00089866
30.97057343,0.00858544
30.99441528,0.01878300
31.01825714,0.01445370
31.04209900,0.00351425
31.06594086,0.00013868
31.08978271,0.00003498
31.11362457,0.00005840
31.13746643,0.00003464
31.16130829,0.00003900
31.18515015,0.00006952
31.20899200,0.00008579
31.23283386,0.00006889
31.25667572,0.00007546
31.28051758,0.00008913
31.30435944,0.00018589
31.32820129,0.00032724
31.35204315,0.00040390
31.37588501,0.00021920
31.39972687,0.00007627
31.42356873,0.00007521
31.44741058,0.00009533
31.47125244,0.00008103
31.49509430,0.00002923
31.51893616,0.00002076
31.54277802,0.00008308
31.56661987,0.00010266
31.59046173,0.00005235
31.61430359,0.00033618
31.63814545,0.00137039
31.66198730,0.00177635
31.68582916,0.00085768
31.70967102,0.00016371
31.73351288,0.00008574
31.75735474,0.00008909
31.78119659,0.00013339
31.80503845,0.00007856
31.82888031,0.00014930
31.85272217,0.00008129
31.87656403,0.00006877
31.90040588,0.00013588
31.92424774,0.00001428
31.94808960,0.00152326
31.97193146,0.01272365
31.99577332,0.02601561
32.01961517,0.01885977
32.04345703,0.00416408
32.06729889,0.00005553
32.09114075,0.00010049
32.11498260,0.00013493
32.13882446,0.00010060
32.16266632,0.00010433
32.18650818,0.00012481
32.21035004,0.00007680
32.23419189,0.00005420
32.25803375,0.00009199
32.28187561,0.00016138
32.30571747,0.00032305
32.32955933,0.00024657
32.35340118,0.00007089
32.37724304,0.00008894
32.40108490,0.00007385
32.42492676,0.00007334
32.44876862,0.00013086
32.47261047,0.00018964
32.49645233,0.00012350
32.52029419,0.00005221
32.54413605,0.00007296
32.56797791,0.00011377
32.59181976,0.00008759
32.61566162,0.00002789
32.63950348,0.00008395
32.66334534,0.00015971
32.68718719,0.00015036
32.71102905,0.00006125
32.73487091,0.00005960
32.75871277,0.00008392
32.78255463,0.00011783
32.80639648,0.00006196
32.83023834,0.00012202
32.85408020,0.00011395
32.87792206,0.00015263
32.90176392,0.00014632
32.92560577,0.00004608
32.94944763,0.00154312
32.97328949,0.01166536
32.99713135,0.02246397
33.02097321,0.01536052
33.04481506,0.00309682
33.06865692,0.00002182
33.09249878,0.00003825
33.11634064,0.00004643
33.14018250,0.00004179
33.16402435,0.00013545
33.18786621,0.00019077
33.21170807,0.00021357
33.23554993,0.00018150
33.25939178,0.00011953
33.28323364,0.00018238
33.30707550,0.00038443
33.33091736,0.00037443
33.35475922,0.00024786
33.37860107,0.00003348
33.40244293,0.00009010
33.42628479,0.00009006
33.45012665,0.00010005
33.47396851,0.00012263
33.49781036,0.00010422
33.52165222,0.00009803
33.54549408,0.00014014
33.56933594,0.00017096
33.59317780,0.00014138
33.61701965,0.00040912
33.64086151,0.00145578
33.66470337,0.00165796
33.68854523,0.00066270
33.71238708,0.00014453
33.73622894,0.00013592
33.76007080,0.00013155
33.78391266,0.00016943
33.80775452,0.00013887
33.83159637,0.00014272
33.85543823,0.00012137
33.87928009,0.00018283
33.90312195,0.00014861
33.92696381,0.00006640
33.95080566,0.00109780
33.97464752,0.00679989
33.99848938,0.01220681
34.02233124,0.00782835
34.04617310,0.00137670
34.07001495,0.00008515
34.09385681,0.00007318
34.11769867,0.00007419
34.14154053,0.00004611
34.16538239,0.00007277
34.18922424,0.00010002
34.21306610,0.00013804
34.23690796,0.00014341
34.26074982,0.00009441
34.28459167,0.00013329
34.30843353,0.00033204
34.33227539,0.00054628
34.35611725,0.00046807
34.37995911,0.00012212
34.40380096,0.00008019
34.42764282,0.00006139
34.45148468,0.00007187
34.47532654,0.00008685
34.49916840,0.00007354
34.52301025,0.00008178
34.54685211,0.00010906
34.57069397,0.00015269
34.59453583,0.00013398
34.61837769,0.00079207
34.64221954,0.00256272
34.66606140,0.00278797
34.68990326,0.00107769
34.71374512,0.00023384
34.73758698,0.00022713
34.76142883,0.00021011
34.78527069,0.00021494
34.80911255,0.00014121
34.83295441,0.00011676
34.85679626,0.00012731
34.88063812,0.00016766
34.90447998,0.00013234
34.92832184,0.00005181
34.95216370,0.00018980
34.97600555,0.00020499
34.99984741,0.00009010
35.02368927,0.00005340
35.04753113,0.00014431
35.07137299,0.00016754
35.09521484,0.00009297
35.11905670,0.00001696
35.14289856,0.00006608
35.16674042,0.00011967
35.19058228,0.00013807
35.21442413,0.00015234
35.23826599,0.00012589
35.26210785,0.00008427
35.28594971,0.00007269
35.30979156,0.00017811
35.33363342,0.00052575
35.35747528,0.00048977
35.38131714,0.00011276
35.40515900,0.00011016
35.42900085,0.00014308
35.45284271,0.00010410
35.47668457,0.00006992
35.50052643,0.00011467
35.52436829,0.00011381
35.54821014,0.00008166
35.57205200,0.00012818
35.59589386,0.00014631
35.61973572,0.00098531
35.64357758,0.00288247
35.66741943,0.00290668
35.69126129,0.00104237
35.71510315,0.00019344
35.73894501,0.00016795
35.76278687,0.00014437
35.78662872,0.00015918
35.81047058,0.00008193
35.83431244,0.00001363
35.85815430,0.00004924
35.88199615,0.00013194
35.90583801,0.00009825
35.92967987,0.00005696
35.95352173,0.00093341
35.97736359,0.00596800
36.00120544,0.00965553
36.02504730,0.00555922
36.04888916,0.00097505
36.07273102,0.00015531
36.09657288,0.00003992
36.12041473,0.00007899
36.14425659,0.00010687
36.16809845,0.00009082
36.19194031,0.00007144
36.21578217,0.00016996
36.23962402,0.00018020
36.26346588,0.00010805
36.28730774,0.00009312
36.31114960,0.00009552
36.33499146,0.00024750
36.35883331,0.00023631
36.38267517,0.00004563
36.40651703,0.00016350
36.43035889,0.00014884
36.45420074,0.00010238
36.47804260,0.00007290
36.50188446,0.00006151
36.52572632,0.00014236
36.54956818,0.00012763
36.57341003,0.00008379
36.59725189,0.00010026
36.62109375,0.00057578
36.64493561,0.00180662
36.66877747,0.00179155
36.69261932,0.00067149
36.71646118,0.00019744
36.74030304,0.00016238
36.76414490,0.00010735
36.78798676,0.00012775
36.81182861,0.00012558
36.83567047,0.00006201
36.85951233,0.00000345
36.88335419,0.00002563
36.90719604,0.00006211
36.93103790,0.00004170
36.95487976,0.00173043
36.97872162,0.00927533
37.00256348,0.01403687
37.02640533,0.00755640
37.05024719,0.00114292
37.07408905,0.00015511
37.09793091,0.00008666
37.12177277,0.00001965
37.14561462,0.00009919
37.16945648,0.00011795
37.19329834,0.00006613
37.21714020,0.00005234
37.24098206,0.00007182
37.26482391,0.00004522
37.28866577,0.00016376
37.31250763,0.00031942
37.33634949,0.00015528
37.36019135,0.00006173
37.38403320,0.00010659
37.40787506,0.00013892
37.43171692,0.00009360
37.45555878,0.00007429
37.47940063,0.00006194
37.50324249,0.00009741
37.52708435,0.00016908
37.55092621,0.00017283
37.57476807,0.00015676
37.59860992,0.00013167
37.62245178,0.00014624
37.64629364,0.00019490
37.67013550,0.00025964
37.69397736,0.00027588
37.71781921,0.00020815
37.74166107,0.00018020
37.76550293,0.00018648
37.78934479,0.00012932
37.81318665,0.00011983
37.83702850,0.00015271
37.86087036,0.00008800
37.88471222,0.00004139
37.90855408,0.00001439
37.93239594,0.00005823
37.95623779,0.00180274
37.98007965,0.00883692
38.00392151,0.01263564
38.02776337,0.00643423
38.05160522,0.00090982
38.07544708,0.00012303
38.09928894,0.00002635
38.12313080,0.00006410
38.14697266,0.00011264
38.17081451,0.00007998
38.19465637,0.00003146
38.21849823,0.00006516
38.24234009,0.00004817
38.26618195,0.00001041
38.29002380,0.00015569
38.31386566,0.00039446
38.33770752,0.00040033
38.36154938,0.00024301
38.38539124,0.00011811
38.40923309,0.00012229
38.43307495,0.00007629
38.45691681,0.00011367
38.48075867,0.00012043
38.50460052,0.00002060
38.52844238,0.00010285
38.55228424,0.00008718
38.57612610,0.00007540
38.59996796,0.00020434
38.62380981,0.00091882
38.64765167,0.00208676
38.67149353,0.00179491
38.69533539,0.00051493
38.71917725,0.00008998
38.74301910,0.00001839
38.76686096,0.00008971
38.79070282,0.00008644
38.81454468,0.00004025
38.83838654,0.00008796
38.86222839,0.00011349
38.88607025,0.00002779
38.90991211,0.00003773
38.93375397,0.00003536
38.95759583,0.00117995
38.98143768,0.00522290
39.00527954,0.00707340
39.02912140,0.00339543
39.05296326,0.00044294
39.07680511,0.00009345
39.10064697,0.00001403
39.12448883,0.00007727
39.14833069,0.00011642
39.17217255,0.00009152
39.19601440,0.00006391
39.21985626,0.00003103
39.24369812,0.00003502
39.26753998,0.00006926
39.29138184,0.00017697
39.31522369,0.00046994
39.33906555,0.00068634
39.36290741,0.00046929
39.38674927,0.00016731
39.41059113,0.00008662
39.43443298,0.00006770
39.45827484,0.00009810
39.48211670,0.00006815
39.50595856,0.00005268
39.52980042,0.00011631
39.55364227,0.00008690
39.57748413,0.00008069
39.60132599,0.00027207
39.62516785,0.00164696
39.64900970,0.00365544
39.67285156,0.00297655
39.69669342,0.00076970
39.72053528,0.00003724
39.74437714,0.00010181
39.76821899,0.00013161
39.79206085,0.00008824
39.81590271,0.00000885
39.83974457,0.00003447
39.86358643,0.00007808
39.88742828,0.00003698
39.91127014,0.00000869
39.93511200,0.00006742
39.95895386,0.00013996
39.98279572,0.00021540
40.00663757,0.00021233
40.03047943,0.00023784
40.05432129,0.00018918
40.07816315,0.00012889
40.10200500,0.00002425
40.12584686,0.00006956
40.14968872,0.00009111
40.17353058,0.00010079
40.19737244,0.00007623
40.22121429,0.00003804
40.24505615,0.00010783
40.26889801,0.00002943
40.29273987,0.00011541
40.31658173,0.00037153
40.34042358,0.00063184
40.36426544,0.00041599
40.38810730,0.00005196
40.41194916,0.00006760
40.43579102,0.00006818
40.45963287,0.00006939
40.48347473,0.00003337
40.50731659,0.00015146
40.53115845,0.00015082
40.55500031,0.00007647
40.57884216,0.00007865
40.60268402,0.00029497
40.62652588,0.00182036
40.65036774,0.00385612
40.67420959,0.00299747
40.69805145,0.00073796
40.72189331,0.00004764
40.74573517,0.00007484
40.76957703,0.00005899
40.79341888,0.00005924
40.81726074,0.00006680
40.84110260,0.00001914
40.86494446,0.00005920
40.88878632,0.00004826
40.91262817,0.00002285
40.93647003,0.00009618
40.96031189,0.00134817
40.98415375,0.00493902
41.00799561,0.00578657
41.03183746,0.00233150
41.05567932,0.00020260
41.07952118,0.00011205
41.10336304,0.00007639
41.12720490,0.00002716
41.15104675,0.00003867
41.17488861,0.00008030
41.19873047,0.00011377
41.22257233,0.00006282
41.24641418,0.00003834
41.27025604,0.00006331
41.29409790,0.00019944
41.31793976,0.00025001
41.34178162,0.00035902
41.36562347,0.00025138
41.38946533,0.00003015
41.41330719,0.00010637
41.43714905,0.00011219
41.46099091,0.00006490
41.48483276,0.00001607
41.50867462,0.00011164
41.53251648,0.00009675
41.55635834,0.00000699
41.58020020,0.00005615
41.60404205,0.00022873
41.62788391,0.00129551
41.65172577,0.00258260
41.67556763,0.00190896
41.69940948,0.00047660
41.72325134,0.00008020
41.74709320,0.00010173
41.77093506,0.00006826
41.79477692,0.00005874
41.81861877,0.00012903
41.84246063,0.00008907
41.86630249,0.00005056
41.89014435,0.00004938
41.91398621,0.00004858
41.93782806,0.00010714
41.96166992,0.00225790
41.98551178,0.00765887
42.00935364,0.00856064
42.03319550,0.00333654
42.05703735,0.00034375
42.08087921,0.00010965
42.10472107,0.00002364
42.12856293,0.00002882
42.15240479,0.00003705
42.17624664,0.00009805
42.20008850,0.00009814
42.22393036,0.00007492
42.24777222,0.00002712
42.27161407,0.00010233
42.29545593,0.00028669
42.31929779,0.00030559
42.34313965,0.00010270
42.36698151,0.00004542
42.39082336,0.00007137
42.41466522,0.00009465
42.43850708,0.00004902
42.46234894,0.00007340
42.48619080,0.00009962
42.51003265,0.00007999
42.53387451,0.00005309
42.55771637,0.00005110
42.58155823,0.00004046
42.60540009,0.00010962
42.62924194,0.00012134
42.65308380,0.00008643
42.67692566,0.00018437
42.70076752,0.00023166
42.72460938,0.00017488
42.74845123,0.00017425
42.77229309,0.00011605
42.79613495,0.00009230
42.81997681,0.00016753
42.84381866,0.00011783
42.86766052,0.00004441
42.89150238,0.00004301
42.91534424,0.00003517
42.93918610,0.00011252
42.96302795,0.00231311
42.98686981,0.00735833
43.01071167,0.00779392
43.03455353,0.00282874
43.05839539,0.00020587
43.08223724,0.00005952
43.10607910,0.00002050
43.12992096,0.00003800
43.15376282,0.00006480
43.17760468,0.00012724
43.20144653,0.00010140
43.22528839,0.00005027
43.24913025,0.00005596
43.27297211,0.00009087
43.29681396,0.00029079
43.32065582,0.00036923
43.34449768,0.00035571
43.36833954,0.00024342
43.39218140,0.00017647
43.41602325,0.00021046
43.43986511,0.00012790
43.46370697,0.00011382
43.48754883,0.00013098
43.51139069,0.00010599
43.53523254,0.00007678
43.55907440,0.00003344
43.58291626,0.00008172
43.60675812,0.00013238
43.63059998,0.00145598
43.65444183,0.00274446
43.67828369,0.00174524
43.70212555,0.00029680
43.72596741,0.00005052
43.74980927,0.00007774
43.77365112,0.00010428
43.79749298,0.00015081
43.82133484,0.00019927
43.84517670,0.00013012
43.86901855,0.00001519
43.89286041,0.00004821
43.91670227,0.00007820
43.94054413,0.00019690
43.96438599,0.00142336
43.98822784,0.00427660
44.01206970,0.00432481
44.03591156,0.00149424
44.05975342,0.00010323
44.08359528,0.00002524
44.10743713,0.00009317
44.13127899,0.00013719
44.15512085,0.00008149
44.17896271,0.00005793
44.20280457,0.00008203
44.22664642,0.00002771
44.25048828,0.00005453
44.27433014,0.00006939
44.29817200,0.00010714
44.32201385,0.00038462
44.34585571,0.00053738
44.36969757,0.00030088
44.39353943,0.00011353
44.41738129,0.00012612
44.44122314,0.00014667
44.46506500,0.00017559
44.48890686,0.00016051
44.51274872,0.00013347
44.53659058,0.00009772
44.56043243,0.00009170
44.58427429,0.00006460
44.60811615,0.00041896
44.63195801,0.00276404
44.65579987,0.00475524
44.67964172,0.00284751
44.70348358,0.00042399
44.72732544,0.00001704
44.75116730,0.00002423
44.77500916,0.00005380
44.79885101,0.00007761
44.82269287,0.00015822
44.84653473,0.00018252
44.87037659,0.00014645
44.89421844,0.00004880
44.91806030,0.00006199
44.94190216,0.00017070
44.96574402,0.00023929
44.98958588,0.00020236
45.01342773,0.00017244
45.03726959,0.00016320
45.06111145,0.00008143
45.08495331,0.00002150
45.10879517,0.00006540
45.13263702,0.00016853
45.15647888,0.00013919
45.18032074,0.00010194
45.20416260,0.00009858
45.22800446,0.00004261
45.25184631,0.00007225
45.27568817,0.00011215
45.29953003,0.00011011
45.32337189,0.00037372
45.34721375,0.00055681
45.37105560,0.00032717
45.39489746,0.00013460
45.41873932,0.00010087
45.44258118,0.00011640
45.46642303,0.00016094
45.49026489,0.00010214
45.51410675,0.00008607
45.53794861,0.00011097
45.56179047,0.00001297
45.58563232,0.00011554
45.60947418,0.00053223
45.63331604,0.00308804
45.65715790,0.00499764
45.68099976,0.00282757
45.70484161,0.00038447
45.72868347,0.00007038
45.75252533,0.00005474
45.77636719,0.00002436
45.80020905,0.00006320
45.82405090,0.00011228
45.84789276,0.00014835
45.87173462,0.00016297
45.89557648,0.00008784
45.91941833,0.00006883
45.94326019,0.00018073
45.96710205,0.00160173
45.99094391,0.00410515
46.01478577,0.00360345
46.03862762,0.00102630
46.06246948,0.00014933
46.08631134,0.00011443
46.11015320,0.00004370
46.13399506,0.00011202
46.15783691,0.00013627
46.18167877,0.00012601
46.20552063,0.00009238
46.22936249,0.00013202
46.25320435,0.00017778
46.27704620,0.00023866
46.30088806,0.00031439
46.32472992,0.00033357
46.34857178,0.00034859
46.37241364,0.00016249
46.39625549,0.00004315
46.42009735,0.00006808
46.44393921,0.00012967
46.46778107,0.00014681
46.49162292,0.00016002
46.51546478,0.00014395
46.53930664,0.00010798
46.56314850,0.00003540
46.58699036,0.00011284
46.61083221,0.00036290
46.63467407,0.00210175
46.65851593,0.00326777
46.68235779,0.00177360
46.70619965,0.00025743
46.73004150,0.00010611
46.75388336,0.00010053
46.77772522,0.00007973
46.80156708,0.00009530
46.82540894,0.00009035
46.84925079,0.00011529
46.87309265,0.00013870
46.89693451,0.00006483
46.92077637,0.00005606
46.94461823,0.00023355
46.96846008,0.00260514
46.99230194,0.00632836
47.01614380,0.00529363
47.03998566,0.00146033
47.06382751,0.00012756
47.08766937,0.00007470
47.11151123,0.00008261
47.13535309,0.00016142
47.15919495,0.00014278
47.18303680,0.00003761
47.20687866,0.00009762
47.23072052,0.00017457
47.25456238,0.00015127
47.27840424,0.00025679
47.30224609,0.00048510
47.32608795,0.00038704
47.34992981,0.00010523
47.37377167,0.00007808
47.39761353,0.00008882
47.42145538,0.00009669
47.44529724,0.00015065
47.46913910,0.00015480
47.49298096,0.00013337
47.51682281,0.00010861
47.54066467,0.00007066
47.56450653,0.00005583
47.58834839,0.00013194
47.61219025,0.00016905
47.63603210,0.00025197
47.65987396,0.00031403
47.68371582,0.00025975
47.70755768,0.00014549
47.73139954,0.00007875
47.75524139,0.00004628
47.77908325,0.00002092
47.80292511,0.00003057
47.82676697,0.00005260
47.85060883,0.00007392
47.87445068,0.00013091
47.89829254,0.00008006
47.92213440,0.00004007
47.94597626,0.00030084
47.96981812,0.00267105
47.99365997,0.00601429
48.01750183,0.00477743
48.04134369,0.00127067
48.06518555,0.00017040
48.08902740,0.00006221
48.11286926,0.00006568
48.13671112,0.00006576
48.16055298,0.00005444
48.18439484,0.00007789
48.20823669,0.00011533
48.23207855,0.00018395
48.25592041,0.00018705
48.27976227,0.00028701
48.30360413,0.00043174
48.32744598,0.00031862
48.35128784,0.00026399
48.37512970,0.00019627
48.39897156,0.00013408
48.42281342,0.00014454
48.44665527,0.00009137
48.47049713,0.00007085
48.49433899,0.00011819
48.51818085,0.00004987
48.54202271,0.00007158
48.56586456,0.00004918
48.58970642,0.00006309
48.61354828,0.00065573
48.63739014,0.00267754
48.66123199,0.00354955
48.68507385,0.00165946
48.70891571,0.00019098
48.73275757,0.00002751
48.75659943,0.00010789
48.78044128,0.00012045
48.80428314,0.00004762
