Частота,A * B
27.75192261,0.00017565
27.77576447,0.00021838
27.79960632,0.00017710
27.82344818,0.00010402
27.84729004,0.00008587
27.87113190,0.00016632
27.89497375,0.00004255
27.91881561,0.00009676
27.94265747,0.00143266
27.96649933,0.02279304
27.99034119,0.06093668
28.01418304,0.05553947
28.03802490,0.01654674
28.06186676,0.00055893
28.08570862,0.00008185
28.10955048,0.00012289
28.13339233,0.00000965
28.15723419,0.00010677
28.18107605,0.00013595
28.20491791,0.00020894
28.22875977,0.00013736
28.25260162,0.00010786
28.27644348,0.00021099
28.30028534,0.00040945
28.32412720,0.00057840
28.34796906,0.00043823
28.37181091,0.00012691
28.39565277,0.00007038
28.41949463,0.00012696
28.44333649,0.00010217
28.46717834,0.00010239
28.49102020,0.00009303
28.51486206,0.00005077
28.53870392,0.00004562
28.56254578,0.00008011
28.58638763,0.00010556
28.61022949,0.00029336
28.63407135,0.00108270
28.65791321,0.00150685
28.68175507,0.00064504
28.70559692,0.00010474
28.72943878,0.00013874
28.75328064,0.00014011
28.77712250,0.00018978
28.80096436,0.00019262
28.82480621,0.00013373
28.84864807,0.00007298
28.87248993,0.00015264
28.89633179,0.00010299
28.92017365,0.00009976
28.94401550,0.00075805
28.96785736,0.01118560
28.99169922,0.02825918
29.01554108,0.02440996
29.03938293,0.00679257
29.06322479,0.00017046
29.08706665,0.00005858
29.11090851,0.00012798
29.13475037,0.00009146
29.15859222,0.00010672
29.18243408,0.00009541
29.20627594,0.00015846
29.23011780,0.00012505
29.25395966,0.00007859
29.27780151,0.00016986
29.30164337,0.00038017
29.32548523,0.00069942
29.34932709,0.00070389
29.37316895,0.00031853
29.39701080,0.00003232
29.42085266,0.00005013
29.44469452,0.00006137
29.46853638,0.00011184
29.49237823,0.00008631
29.51622009,0.00004018
29.54006195,0.00004453
29.56390381,0.00007006
29.58774567,0.00009059
29.61158752,0.00042065
29.63542938,0.00179961
29.65927124,0.00255472
29.68311310,0.00126717
29.70695496,0.00011376
29.73079681,0.00013875
29.75463867,0.00010789
29.77848053,0.00014369
29.80232239,0.00013508
29.82616425,0.00009368
29.85000610,0.00010060
29.87384796,0.00018839
29.89768982,0.00020667
29.92153168,0.00015779
29.94537354,0.00015210
29.96921539,0.00022609
29.99305725,0.00017735
30.01689911,0.00008858
30.04074097,0.00008318
30.06458282,0.00004829
30.08842468,0.00010785
30.11226654,0.00008500
30.13610840,0.00011186
30.15995026,0.00011147
30.18379211,0.00006053
30.20763397,0.00004889
30.23147583,0.00004149
30.25531769,0.00003029
30.27915955,0.00007980
30.30300140,0.00012842
30.32684326,0.00052428
30.35068512,0.00069921
30.37452698,0.00039811
30.39836884,0.00014312
30.42221069,0.00011041
30.44605255,0.00010594
30.46989441,0.00009380
30.49373627,0.00002282
30.51757813,0.00005471
30.54141998,0.00002430
30.56526184,0.00010187
30.58910370,0.00014977
30.61294556,0.00034574
30.63678741,0.00185763
30.66062927,0.00263567
30.68447113,0.00130837
30.70831299,0.00010558
30.73215485,0.00014827
30.75599670,0.00008101
30.77983856,0.00009733
30.80368042,0.00008066
30.82752228,0.00007407
30.85136414,0.00005523
30.87520599,0.00010257
30.89904785,0.00010355
30.92288971,0.00012032
30.94673157,0.00100942
30.97057343,0.00888469
30.99441528,0.01898572
31.01825714,0.01441053
31.04209900,0.00339322
31.06594086,0.00010932
31.08978271,0.00011725
31.11362457,0.00009137
31.13746643,0.00010938
31.16130829,0.00013020
31.18515015,0.00010089
31.20899200,0.00007485
31.23283386,0.00010159
31.25667572,0.00008248
31.28051758,0.00008297
31.30435944,0.00011499
31.32820129,0.00017260
31.35204315,0.00040326
31.37588501,0.00028304
31.39972687,0.00014615
31.42356873,0.00009407
31.44741058,0.00012170
31.47125244,0.00015825
31.49509430,0.00008166
31.51893616,0.00005483
31.54277802,0.00003419
31.56661987,0.00006850
31.59046173,0.00018766
31.61430359,0.00017642
31.63814545,0.00123463
31.66198730,0.00180877
31.68582916,0.00099881
31.70967102,0.00016143
31.73351288,0.00010914
31.75735474,0.00008012
31.78119659,0.00002915
31.80503845,0.00003221
31.82888031,0.00001409
31.85272217,0.00008984
31.87656403,0.00011742
31.90040588,0.00010560
31.92424774,0.00009981
31.94808960,0.00152669
31.97193146,0.01289852
31.99577332,0.02613750
32.01961517,0.01879043
32.04345703,0.00405084
32.06729889,0.00010863
32.09114075,0.00013519
32.11498260,0.00009352
32.13882446,0.00014724
32.16266632,0.00013299
32.18650818,0.00003827
32.21035004,0.00002796
32.23419189,0.00011160
32.25803375,0.00007982
32.28187561,0.00011662
32.30571747,0.00029987
32.32955933,0.00019685
32.35340118,0.00009370
32.37724304,0.00018917
32.40108490,0.00021562
32.42492676,0.00012472
32.44876862,0.00002541
32.47261047,0.00005731
32.49645233,0.00003689
32.52029419,0.00003958
32.54413605,0.00006830
32.56797791,0.00009368
32.59181976,0.00016248
32.61566162,0.00021016
32.63950348,0.00017156
32.66334534,0.00008059
32.68718719,0.00014620
32.71102905,0.00005869
32.73487091,0.00010856
32.75871277,0.00006376
32.78255463,0.00007477
32.80639648,0.00007765
32.83023834,0.00003621
32.85408020,0.00007052
32.87792206,0.00006954
32.90176392,0.00010702
32.92560577,0.00014745
32.94944763,0.00144530
32.97328949,0.01182314
32.99713135,0.02272728
33.02097321,0.01549114
33.04481506,0.00311880
33.06865692,0.00013654
33.09249878,0.00010023
33.11634064,0.00010297
33.14018250,0.00017673
33.16402435,0.00016745
33.18786621,0.00012173
33.21170807,0.00011159
33.23554993,0.00010366
33.25939178,0.00007925
33.28323364,0.00012021
33.30707550,0.00039956
33.33091736,0.00054260
33.35475922,0.00031742
33.37860107,0.00008284
33.40244293,0.00015946
33.42628479,0.00006836
33.45012665,0.00007588
33.47396851,0.00015962
33.49781036,0.00009026
33.52165222,0.00002114
33.54549408,0.00005279
33.56933594,0.00008443
33.59317780,0.00014421
33.61701965,0.00057322
33.64086151,0.00162862
33.66470337,0.00176008
33.68854523,0.00065837
33.71238708,0.00009138
33.73622894,0.00009717
33.76007080,0.00007337
33.78391266,0.00010982
33.80775452,0.00008779
33.83159637,0.00004025
33.85543823,0.00004965
33.87928009,0.00005989
33.90312195,0.00007045
33.92696381,0.00013013
33.95080566,0.00081415
33.97464752,0.00669208
33.99848938,0.01228495
34.02233124,0.00798690
34.04617310,0.00152873
34.07001495,0.00009882
34.09385681,0.00009094
34.11769867,0.00007377
34.14154053,0.00011326
34.16538239,0.00014899
34.18922424,0.00010714
34.21306610,0.00010920
34.23690796,0.00013563
34.26074982,0.00007835
34.28459167,0.00010124
34.30843353,0.00041029
34.33227539,0.00070267
34.35611725,0.00054042
34.37995911,0.00011293
34.40380096,0.00014183
34.42764282,0.00014246
34.45148468,0.00003133
34.47532654,0.00006782
34.49916840,0.00002428
34.52301025,0.00012369
34.54685211,0.00013930
34.57069397,0.00010819
34.59453583,0.00014016
34.61837769,0.00088107
34.64221954,0.00270894
34.66606140,0.00295463
34.68990326,0.00114506
34.71374512,0.00012322
34.73758698,0.00008397
34.76142883,0.00006281
34.78527069,0.00011460
34.80911255,0.00011184
34.83295441,0.00007561
34.85679626,0.00007635
34.88063812,0.00007309
34.90447998,0.00005160
34.92832184,0.00010632
34.95216370,0.00017895
34.97600555,0.00014682
34.99984741,0.00008998
35.02368927,0.00018608
35.04753113,0.00015682
35.07137299,0.00012393
35.09521484,0.00012690
35.11905670,0.00013218
35.14289856,0.00015083
35.16674042,0.00016788
35.19058228,0.00014882
35.21442413,0.00017773
35.23826599,0.00015923
35.26210785,0.00010423
35.28594971,0.00007387
35.30979156,0.00025836
35.33363342,0.00059698
35.35747528,0.00054951
35.38131714,0.00018967
35.40515900,0.00006731
35.42900085,0.00011680
35.45284271,0.00009121
35.47668457,0.00010821
35.50052643,0.00003402
35.52436829,0.00006663
35.54821014,0.00009758
35.57205200,0.00009784
35.59589386,0.00009567
35.61973572,0.00090704
35.64357758,0.00286131
35.66741943,0.00306318
35.69126129,0.00120776
35.71510315,0.00016749
35.73894501,0.00006088
35.76278687,0.00003116
35.78662872,0.00013986
35.81047058,0.00018990
35.83431244,0.00016831
35.85815430,0.00013076
35.88199615,0.00009200
35.90583801,0.00002157
35.92967987,0.00005476
35.95352173,0.00123142
35.97736359,0.00623762
36.00120544,0.00969014
36.02504730,0.00536854
36.04888916,0.00074255
36.07273102,0.00007366
36.09657288,0.00009371
36.12041473,0.00007789
36.14425659,0.00004030
36.16809845,0.00009040
36.19194031,0.00011450
36.21578217,0.00012729
36.23962402,0.00013102
36.26346588,0.00012910
36.28730774,0.00018200
36.31114960,0.00014001
36.33499146,0.00019385
36.35883331,0.00031027
36.38267517,0.00013351
36.40651703,0.00006729
36.43035889,0.00014424
36.45420074,0.00008405
36.47804260,0.00009305
36.50188446,0.00004032
36.52572632,0.00013446
36.54956818,0.00014501
36.57341003,0.00012087
36.59725189,0.00008705
36.62109375,0.00057315
36.64493561,0.00189241
36.66877747,0.00202781
36.69261932,0.00082897
36.71646118,0.00015099
36.74030304,0.00006492
36.76414490,0.00004707
36.78798676,0.00014971
36.81182861,0.00017726
36.83567047,0.00014826
36.85951233,0.00011646
36.88335419,0.00011097
36.90719604,0.00007930
36.93103790,0.00003698
36.95487976,0.00187047
36.97872162,0.00946393
37.00256348,0.01411412
37.02640533,0.00751039
37.05024719,0.00105889
37.07408905,0.00006136
37.09793091,0.00008023
37.12177277,0.00005136
37.14561462,0.00005876
37.16945648,0.00014641
37.19329834,0.00016640
37.21714020,0.00013237
37.24098206,0.00005192
37.26482391,0.00003857
37.28866577,0.00021536
37.31250763,0.00039668
37.33634949,0.00020130
37.36019135,0.00010323
37.38403320,0.00014551
37.40787506,0.00003912
37.43171692,0.00011350
37.45555878,0.00009603
37.47940063,0.00004880
37.50324249,0.00006934
37.52708435,0.00014124
37.55092621,0.00015900
37.57476807,0.00015443
37.59860992,0.00015898
37.62245178,0.00017096
37.64629364,0.00005326
37.67013550,0.00019362
37.69397736,0.00026913
37.71781921,0.00016002
37.74166107,0.00007117
37.76550293,0.00005832
37.78934479,0.00014957
37.81318665,0.00013653
37.83702850,0.00010963
37.86087036,0.00012595
37.88471222,0.00010202
37.90855408,0.00006538
37.93239594,0.00005296
37.95623779,0.00192264
37.98007965,0.00903496
38.00392151,0.01277375
38.02776337,0.00643197
38.05160522,0.00082854
38.07544708,0.00004640
38.09928894,0.00013950
38.12313080,0.00012708
38.14697266,0.00007665
38.17081451,0.00007646
38.19465637,0.00008083
38.21849823,0.00012802
38.24234009,0.00009015
38.26618195,0.00002865
38.29002380,0.00021287
38.31386566,0.00056086
38.33770752,0.00056932
38.36154938,0.00024344
38.38539124,0.00005046
38.40923309,0.00008793
38.43307495,0.00004955
38.45691681,0.00011784
38.48075867,0.00005559
38.50460052,0.00003225
38.52844238,0.00012587
38.55228424,0.00024693
38.57612610,0.00024011
38.59996796,0.00022088
38.62380981,0.00099238
38.64765167,0.00216960
38.67149353,0.00168956
38.69533539,0.00029428
38.71917725,0.00016744
38.74301910,0.00011189
38.76686096,0.00005489
38.79070282,0.00017886
38.81454468,0.00015090
38.83838654,0.00008638
38.86222839,0.00003993
38.88607025,0.00002227
38.90991211,0.00002555
38.93375397,0.00006878
38.95759583,0.00115776
38.98143768,0.00530461
39.00527954,0.00717842
39.02912140,0.00349401
39.05296326,0.00049500
39.07680511,0.00009369
39.10064697,0.00011323
39.12448883,0.00010114
39.14833069,0.00007932
39.17217255,0.00003388
39.19601440,0.00003917
39.21985626,0.00008328
39.24369812,0.00006478
39.26753998,0.00008221
39.29138184,0.00010721
39.31522369,0.00048926
39.33906555,0.00066797
39.36290741,0.00036117
39.38674927,0.00009682
39.41059113,0.00013872
39.43443298,0.00005045
39.45827484,0.00009909
39.48211670,0.00006940
39.50595856,0.00005563
39.52980042,0.00010783
39.55364227,0.00017998
39.57748413,0.00016801
39.60132599,0.00018200
39.62516785,0.00164461
39.64900970,0.00374125
39.67285156,0.00302293
39.69669342,0.00077813
39.72053528,0.00002933
39.74437714,0.00007963
39.76821899,0.00005653
39.79206085,0.00020589
39.81590271,0.00018464
39.83974457,0.00011216
39.86358643,0.00008870
39.88742828,0.00009593
39.91127014,0.00007973
39.93511200,0.00008874
39.95895386,0.00014483
39.98279572,0.00008357
40.00663757,0.00007300
40.03047943,0.00014833
40.05432129,0.00012694
40.07816315,0.00009386
40.10200500,0.00008280
40.12584686,0.00008394
40.14968872,0.00009026
40.17353058,0.00007344
40.19737244,0.00003787
40.22121429,0.00004671
40.24505615,0.00006371
40.26889801,0.00011755
40.29273987,0.00008849
40.31658173,0.00028277
40.34042358,0.00056417
40.36426544,0.00032915
40.38810730,0.00007400
40.41194916,0.00011055
40.43579102,0.00004802
40.45963287,0.00006018
40.48347473,0.00000941
40.50731659,0.00004385
40.53115845,0.00005812
40.55500031,0.00010946
40.57884216,0.00013530
40.60268402,0.00013343
40.62652588,0.00174185
40.65036774,0.00393432
40.67420959,0.00311694
40.69805145,0.00084171
40.72189331,0.00009585
40.74573517,0.00012497
40.76957703,0.00001866
40.79341888,0.00015326
40.81726074,0.00013770
40.84110260,0.00005209
40.86494446,0.00003913
40.88878632,0.00008143
40.91262817,0.00006213
40.93647003,0.00006636
40.96031189,0.00143334
40.98415375,0.00497779
41.00799561,0.00577531
41.03183746,0.00226732
41.05567932,0.00007453
41.07952118,0.00015344
41.10336304,0.00016024
41.12720490,0.00011458
41.15104675,0.00010276
41.17488861,0.00007357
41.19873047,0.00004705
41.22257233,0.00014405
41.24641418,0.00016117
41.27025604,0.00017807
41.29409790,0.00022541
41.31793976,0.00011420
41.34178162,0.00028082
41.36562347,0.00021033
41.38946533,0.00006170
41.41330719,0.00005817
41.43714905,0.00005354
41.46099091,0.00002892
41.48483276,0.00008880
41.50867462,0.00011090
41.53251648,0.00012561
41.55635834,0.00013412
41.58020020,0.00015876
41.60404205,0.00010201
41.62788391,0.00121287
41.65172577,0.00262588
41.67556763,0.00206290
41.69940948,0.00061797
41.72325134,0.00002556
41.74709320,0.00013185
41.77093506,0.00010148
41.79477692,0.00009307
41.81861877,0.00006291
41.84246063,0.00003600
41.86630249,0.00004976
41.89014435,0.00002126
41.91398621,0.00003143
41.93782806,0.00010179
41.96166992,0.00229915
41.98551178,0.00772162
42.00935364,0.00858664
42.03319550,0.00325100
42.05703735,0.00020629
42.08087921,0.00015523
42.10472107,0.00014411
42.12856293,0.00009007
42.15240479,0.00008911
42.17624664,0.00008222
42.20008850,0.00006209
42.22393036,0.00007755
42.24777222,0.00007151
42.27161407,0.00014494
42.29545593,0.00035350
42.31929779,0.00039438
42.34313965,0.00018244
42.36698151,0.00008908
42.39082336,0.00003739
42.41466522,0.00003662
42.43850708,0.00004225
42.46234894,0.00006024
42.48619080,0.00011396
42.51003265,0.00012340
42.53387451,0.00011340
42.55771637,0.00011764
42.58155823,0.00015603
42.60540009,0.00014077
42.62924194,0.00009399
42.65308380,0.00012748
42.67692566,0.00027074
42.70076752,0.00027533
42.72460938,0.00009984
42.74845123,0.00011349
42.77229309,0.00014600
42.79613495,0.00004723
42.81997681,0.00004729
42.84381866,0.00007771
42.86766052,0.00006153
42.89150238,0.00004930
42.91534424,0.00003648
42.93918610,0.00005552
42.96302795,0.00222250
42.98686981,0.00727778
43.01071167,0.00772906
43.03455353,0.00274695
43.05839539,0.00016545
43.08223724,0.00020808
43.10607910,0.00020233
43.12992096,0.00014268
43.15376282,0.00012084
43.17760468,0.00014400
43.20144653,0.00013346
43.22528839,0.00009881
43.24913025,0.00003788
43.27297211,0.00008100
43.29681396,0.00033052
43.32065582,0.00054012
43.34449768,0.00046360
43.36833954,0.00022825
43.39218140,0.00010130
43.41602325,0.00005789
43.43986511,0.00005586
43.46370697,0.00004042
43.48754883,0.00006607
43.51139069,0.00010912
43.53523254,0.00010774
43.55907440,0.00006027
43.58291626,0.00004137
43.60675812,0.00031998
43.63059998,0.00163782
43.65444183,0.00277959
43.67828369,0.00162745
43.70212555,0.00012031
43.72596741,0.00005459
43.74980927,0.00018805
43.77365112,0.00022494
43.79749298,0.00013667
43.82133484,0.00010098
43.84517670,0.00009094
43.86901855,0.00005924
43.89286041,0.00001908
43.91670227,0.00003972
43.94054413,0.00007751
43.96438599,0.00128906
43.98822784,0.00424433
44.01206970,0.00438907
44.03591156,0.00153112
44.05975342,0.00012216
44.08359528,0.00014252
44.10743713,0.00019792
44.13127899,0.00016272
44.15512085,0.00011897
44.17896271,0.00013766
44.20280457,0.00015793
44.22664642,0.00008370
44.25048828,0.00006903
44.27433014,0.00010478
44.29817200,0.00011917
44.32201385,0.00044792
44.34585571,0.00056102
44.36969757,0.00029597
44.39353943,0.00010618
44.41738129,0.00013063
44.44122314,0.00011741
44.46506500,0.00001734
44.48890686,0.00011470
44.51274872,0.00015772
44.53659058,0.00012227
44.56043243,0.00000529
44.58427429,0.00009466
44.60811615,0.00054555
44.63195801,0.00290899
44.65579987,0.00483585
44.67964172,0.00284507
44.70348358,0.00039446
44.72732544,0.00003046
44.75116730,0.00011910
44.77500916,0.00012880
44.79885101,0.00006501
44.82269287,0.00005725
44.84653473,0.00007620
44.87037659,0.00008969
44.89421844,0.00007533
44.91806030,0.00002084
44.94190216,0.00009962
44.96574402,0.00025038
44.98958588,0.00020297
45.01342773,0.00006169
45.03726959,0.00014755
45.06111145,0.00012738
45.08495331,0.00014638
45.10879517,0.00014678
45.13263702,0.00008586
45.15647888,0.00004960
45.18032074,0.00005067
45.20416260,0.00010811
45.22800446,0.00006838
45.25184631,0.00009037
45.27568817,0.00019647
45.29953003,0.00011662
45.32337189,0.00024297
45.34721375,0.00052023
45.37105560,0.00036073
45.39489746,0.00008041
45.41873932,0.00011888
45.44258118,0.00017509
45.46642303,0.00007475
45.49026489,0.00009677
45.51410675,0.00014545
45.53794861,0.00011125
45.56179047,0.00007704
45.58563232,0.00013527
45.60947418,0.00062177
45.63331604,0.00322859
45.65715790,0.00512180
45.68099976,0.00293466
45.70484161,0.00045527
45.72868347,0.00004881
45.75252533,0.00013134
45.77636719,0.00013337
45.80020905,0.00005268
45.82405090,0.00004065
45.84789276,0.00007761
45.87173462,0.00011851
45.89557648,0.00008522
45.91941833,0.00005440
45.94326019,0.00023337
45.96710205,0.00181181
45.99094391,0.00424121
46.01478577,0.00358796
46.03862762,0.00095787
46.06246948,0.00006565
46.08631134,0.00009840
46.11015320,0.00011913
46.13399506,0.00005913
46.15783691,0.00002864
46.18167877,0.00006685
46.20552063,0.00009899
46.22936249,0.00008669
46.25320435,0.00011958
46.27704620,0.00025738
46.30088806,0.00036999
46.32472992,0.00019369
46.34857178,0.00018906
46.37241364,0.00021465
46.39625549,0.00010347
46.42009735,0.00017621
46.44393921,0.00022592
46.46778107,0.00014053
46.49162292,0.00004657
46.51546478,0.00012288
46.53930664,0.00009363
46.56314850,0.00002421
46.58699036,0.00007320
46.61083221,0.00033815
46.63467407,0.00214029
46.65851593,0.00335328
46.68235779,0.00189704
46.70619965,0.00031590
46.73004150,0.00002403
46.75388336,0.00005219
46.77772522,0.00005062
46.80156708,0.00008240
46.82540894,0.00012145
46.84925079,0.00014593
46.87309265,0.00015231
46.89693451,0.00008327
46.92077637,0.00001569
46.94461823,0.00028798
46.96846008,0.00278464
46.99230194,0.00640924
47.01614380,0.00525831
47.03998566,0.00137955
47.06382751,0.00003995
47.08766937,0.00006423
47.11151123,0.00012447
47.13535309,0.00010668
47.15919495,0.00006700
47.18303680,0.00003988
47.20687866,0.00009871
47.23072052,0.00012094
47.25456238,0.00013196
47.27840424,0.00031696
47.30224609,0.00056813
47.32608795,0.00052227
47.34992981,0.00018475
47.37377167,0.00004845
47.39761353,0.00004709
47.42145538,0.00017388
47.44529724,0.00021330
47.46913910,0.00014691
47.49298096,0.00009080
47.51682281,0.00007346
47.54066467,0.00004859
47.56450653,0.00005533
47.58834839,0.00008996
47.61219025,0.00011590
47.63603210,0.00006275
47.65987396,0.00024126
47.68371582,0.00024268
47.70755768,0.00012056
47.73139954,0.00006114
47.75524139,0.00003303
47.77908325,0.00007450
47.80292511,0.00013219
47.82676697,0.00012971
47.85060883,0.00017250
47.87445068,0.00018177
47.89829254,0.00005114
47.92213440,0.00010296
47.94597626,0.00017615
47.96981812,0.00269148
47.99365997,0.00609083
48.01750183,0.00480853
48.04134369,0.00120797
48.06518555,0.00007282
48.08902740,0.00001319
48.11286926,0.00008423
48.13671112,0.00012008
48.16055298,0.00008433
48.18439484,0.00010901
48.20823669,0.00021366
48.23207855,0.00019289
48.25592041,0.00013041
48.27976227,0.00030345
48.30360413,0.00065986
48.32744598,0.00080731
48.35128784,0.00049203
48.37512970,0.00013275
48.39897156,0.00007169
48.42281342,0.00016968
48.44665527,0.00017793
48.47049713,0.00008207
48.49433899,0.00009176
48.51818085,0.00012658
48.54202271,0.00007820
48.56586456,0.00003249
48.58970642,0.00010947
48.61354828,0.00068884
48.63739014,0.00271905
48.66123199,0.00356180
48.68507385,0.00163226
48.70891571,0.00013995
48.73275757,0.00005217
48.75659943,0.00003539
48.78044128,0.00015699
48.80428314,0.00017254
