Частота,A * B
27.75192261,0.00013155
27.77576447,0.00010425
27.79960632,0.00005494
27.82344818,0.00007371
27.84729004,0.00008004
27.87113190,0.00007074
27.89497375,0.00020445
27.91881561,0.00016954
27.94265747,0.00139410
27.96649933,0.02277870
27.99034119,0.06093746
28.01418304,0.05554970
28.03802490,0.01655784
28.06186676,0.00059350
28.08570862,0.00010684
28.10955048,0.00004563
28.13339233,0.00009761
28.15723419,0.00008890
28.18107605,0.00007202
28.20491791,0.00007048
28.22875977,0.00009732
28.25260162,0.00013197
28.27644348,0.00019698
28.30028534,0.00041998
28.32412720,0.00057344
28.34796906,0.00047619
28.37181091,0.00020379
28.39565277,0.00011505
28.41949463,0.00015125
28.44333649,0.00010433
28.46717834,0.00007941
28.49102020,0.00006541
28.51486206,0.00009393
28.53870392,0.00014045
28.56254578,0.00012482
28.58638763,0.00008681
28.61022949,0.00014638
28.63407135,0.00101044
28.65791321,0.00159822
28.68175507,0.00088734
28.70559692,0.00017223
28.72943878,0.00010972
28.75328064,0.00006650
28.77712250,0.00007200
28.80096436,0.00005719
28.82480621,0.00009473
28.84864807,0.00005284
28.87248993,0.00006610
28.89633179,0.00017767
28.92017365,0.00019766
28.94401550,0.00073400
28.96785736,0.01125250
28.99169922,0.02834528
29.01554108,0.02445936
29.03938293,0.00679811
29.06322479,0.00022778
29.08706665,0.00009122
29.11090851,0.00001668
29.13475037,0.00003339
29.15859222,0.00000573
29.18243408,0.00009526
29.20627594,0.00008603
29.23011780,0.00008498
29.25395966,0.00015247
29.27780151,0.00017663
29.30164337,0.00031735
29.32548523,0.00060050
29.34932709,0.00065728
29.37316895,0.00035047
29.39701080,0.00014499
29.42085266,0.00012043
29.44469452,0.00011232
29.46853638,0.00007842
29.49237823,0.00007420
29.51622009,0.00009568
29.54006195,0.00011900
29.56390381,0.00012675
29.58774567,0.00011984
29.61158752,0.00026170
29.63542938,0.00170107
29.65927124,0.00263991
29.68311310,0.00147544
29.70695496,0.00025637
29.73079681,0.00012125
29.75463867,0.00005201
29.77848053,0.00002761
29.80232239,0.00008778
29.82616425,0.00014732
29.85000610,0.00013101
29.87384796,0.00012163
29.89768982,0.00017265
29.92153168,0.00019587
29.94537354,0.00017146
29.96921539,0.00014137
29.99305725,0.00002010
30.01689911,0.00016935
30.04074097,0.00018499
30.06458282,0.00006196
30.08842468,0.00001857
30.11226654,0.00003233
30.13610840,0.00006164
30.15995026,0.00010506
30.18379211,0.00015313
30.20763397,0.00011489
30.23147583,0.00007594
30.25531769,0.00011911
30.27915955,0.00008130
30.30300140,0.00011414
30.32684326,0.00045116
30.35068512,0.00057722
30.37452698,0.00025872
30.39836884,0.00007199
30.42221069,0.00007964
30.44605255,0.00007098
30.46989441,0.00004963
30.49373627,0.00006304
30.51757813,0.00010623
30.54141998,0.00011723
30.56526184,0.00011531
30.58910370,0.00012502
30.61294556,0.00033785
30.63678741,0.00182166
30.66062927,0.00269974
30.68447113,0.00151188
30.70831299,0.00038051
30.73215485,0.00015821
30.75599670,0.00007778
30.77983856,0.00003854
30.80368042,0.00010776
30.82752228,0.00011369
30.85136414,0.00003979
30.87520599,0.00008851
30.89904785,0.00010661
30.92288971,0.00014124
30.94673157,0.00102032
30.97057343,0.00881605
30.99441528,0.01887168
31.01825714,0.01423972
31.04209900,0.00315069
31.06594086,0.00011662
31.08978271,0.00000889
31.11362457,0.00009121
31.13746643,0.00013429
31.16130829,0.00008009
31.18515015,0.00016137
31.20899200,0.00012418
31.23283386,0.00006667
31.25667572,0.00013294
31.28051758,0.00019634
31.30435944,0.00025236
31.32820129,0.00025748
31.35204315,0.00037025
31.37588501,0.00018766
31.39972687,0.00000694
31.42356873,0.00004587
31.44741058,0.00008175
31.47125244,0.00007136
31.49509430,0.00001363
31.51893616,0.00007168
31.54277802,0.00006158
31.56661987,0.00009567
31.59046173,0.00016032
31.61430359,0.00023260
31.63814545,0.00118965
31.66198730,0.00175680
31.68582916,0.00103625
31.70967102,0.00035759
31.73351288,0.00015124
31.75735474,0.00004311
31.78119659,0.00007905
31.80503845,0.00012367
31.82888031,0.00013144
31.85272217,0.00010879
31.87656403,0.00004422
31.90040588,0.00008383
31.92424774,0.00011726
31.94808960,0.00158658
31.97193146,0.01280021
31.99577332,0.02592523
32.01961517,0.01854876
32.04345703,0.00383706
32.06729889,0.00014075
32.09114075,0.00005683
32.11498260,0.00001696
32.13882446,0.00008686
32.16266632,0.00002673
32.18650818,0.00011398
32.21035004,0.00015637
32.23419189,0.00009229
32.25803375,0.00010487
32.28187561,0.00019500
32.30571747,0.00044294
32.32955933,0.00043529
32.35340118,0.00022172
32.37724304,0.00013157
32.40108490,0.00010253
32.42492676,0.00005718
32.44876862,0.00004816
32.47261047,0.00005092
32.49645233,0.00001086
32.52029419,0.00008435
32.54413605,0.00009303
32.56797791,0.00003300
32.59181976,0.00011690
32.61566162,0.00016471
32.63950348,0.00014271
32.66334534,0.00012444
32.68718719,0.00029909
32.71102905,0.00025228
32.73487091,0.00012591
32.75871277,0.00007030
32.78255463,0.00005117
32.80639648,0.00013147
32.83023834,0.00013080
32.85408020,0.00006348
32.87792206,0.00002480
32.90176392,0.00006421
32.92560577,0.00007083
32.94944763,0.00155293
32.97328949,0.01175475
32.99713135,0.02253156
33.02097321,0.01527916
33.04481506,0.00296193
33.06865692,0.00009765
33.09249878,0.00007696
33.11634064,0.00003254
33.14018250,0.00002194
33.16402435,0.00002415
33.18786621,0.00006495
33.21170807,0.00005242
33.23554993,0.00002976
33.25939178,0.00000600
33.28323364,0.00016227
33.30707550,0.00049158
33.33091736,0.00064320
33.35475922,0.00046310
33.37860107,0.00018848
33.40244293,0.00006132
33.42628479,0.00002571
33.45012665,0.00004876
33.47396851,0.00008619
33.49781036,0.00007840
33.52165222,0.00002937
33.54549408,0.00007864
33.56933594,0.00007900
33.59317780,0.00014785
33.61701965,0.00046012
33.64086151,0.00155686
33.66470337,0.00167634
33.68854523,0.00056168
33.71238708,0.00015555
33.73622894,0.00013160
33.76007080,0.00005972
33.78391266,0.00008439
33.80775452,0.00010103
33.83159637,0.00009216
33.85543823,0.00008005
33.87928009,0.00006937
33.90312195,0.00006490
33.92696381,0.00003178
33.95080566,0.00084201
33.97464752,0.00660141
33.99848938,0.01213678
34.02233124,0.00780067
34.04617310,0.00136329
34.07001495,0.00005087
34.09385681,0.00006802
34.11769867,0.00000975
34.14154053,0.00007849
34.16538239,0.00007502
34.18922424,0.00005730
34.21306610,0.00003960
34.23690796,0.00000893
34.26074982,0.00005993
34.28459167,0.00009094
34.30843353,0.00041124
34.33227539,0.00073449
34.35611725,0.00062029
34.37995911,0.00026954
34.40380096,0.00008064
34.42764282,0.00001097
34.45148468,0.00006226
34.47532654,0.00006631
34.49916840,0.00003670
34.52301025,0.00004284
34.54685211,0.00004034
34.57069397,0.00004000
34.59453583,0.00010743
34.61837769,0.00081524
34.64221954,0.00271745
34.66606140,0.00293409
34.68990326,0.00110176
34.71374512,0.00013315
34.73758698,0.00012623
34.76142883,0.00012437
34.78527069,0.00012640
34.80911255,0.00008566
34.83295441,0.00006170
34.85679626,0.00004356
34.88063812,0.00009300
34.90447998,0.00012907
34.92832184,0.00004233
34.95216370,0.00021339
34.97600555,0.00029822
34.99984741,0.00013182
35.02368927,0.00002211
35.04753113,0.00002997
35.07137299,0.00003038
35.09521484,0.00005773
35.11905670,0.00003773
35.14289856,0.00006979
35.16674042,0.00008606
35.19058228,0.00007260
35.21442413,0.00003870
35.23826599,0.00002776
35.26210785,0.00012447
35.28594971,0.00015434
35.30979156,0.00029458
35.33363342,0.00061048
35.35747528,0.00054388
35.38131714,0.00020969
35.40515900,0.00004062
35.42900085,0.00002443
35.45284271,0.00002673
35.47668457,0.00005737
35.50052643,0.00006366
35.52436829,0.00007404
35.54821014,0.00011669
35.57205200,0.00011246
35.59589386,0.00002752
35.61973572,0.00092434
35.64357758,0.00287136
35.66741943,0.00299718
35.69126129,0.00116690
35.71510315,0.00019924
35.73894501,0.00012858
35.76278687,0.00007382
35.78662872,0.00007400
35.81047058,0.00005911
35.83431244,0.00004019
35.85815430,0.00005485
35.88199615,0.00006895
35.90583801,0.00007666
35.92967987,0.00003960
35.95352173,0.00116750
35.97736359,0.00626685
36.00120544,0.00978617
36.02504730,0.00547327
36.04888916,0.00077663
36.07273102,0.00002532
36.09657288,0.00001460
36.12041473,0.00004837
36.14425659,0.00004808
36.16809845,0.00002078
36.19194031,0.00005866
36.21578217,0.00009040
36.23962402,0.00008695
36.26346588,0.00016424
36.28730774,0.00028951
36.31114960,0.00028507
36.33499146,0.00029094
36.35883331,0.00036878
36.38267517,0.00020863
36.40651703,0.00005576
36.43035889,0.00005345
36.45420074,0.00008971
36.47804260,0.00013415
36.50188446,0.00018333
36.52572632,0.00014685
36.54956818,0.00012784
36.57341003,0.00012397
36.59725189,0.00004038
36.62109375,0.00066089
36.64493561,0.00195803
36.66877747,0.00203574
36.69261932,0.00084918
36.71646118,0.00016728
36.74030304,0.00012463
36.76414490,0.00009440
36.78798676,0.00006324
36.81182861,0.00004244
36.83567047,0.00003366
36.85951233,0.00004204
36.88335419,0.00001848
36.90719604,0.00004599
36.93103790,0.00005485
36.95487976,0.00184694
36.97872162,0.00945598
37.00256348,0.01409545
37.02640533,0.00750938
37.05024719,0.00105508
37.07408905,0.00006232
37.09793091,0.00001025
37.12177277,0.00004695
37.14561462,0.00012897
37.16945648,0.00011871
37.19329834,0.00006194
37.21714020,0.00010134
37.24098206,0.00008595
37.26482391,0.00011579
37.28866577,0.00034931
37.31250763,0.00047034
37.33634949,0.00027925
37.36019135,0.00009429
37.38403320,0.00015341
37.40787506,0.00008618
37.43171692,0.00007566
37.45555878,0.00016436
37.47940063,0.00020674
37.50324249,0.00021838
37.52708435,0.00024036
37.55092621,0.00017440
37.57476807,0.00009218
37.59860992,0.00002420
37.62245178,0.00000575
37.64629364,0.00007256
37.67013550,0.00022508
37.69397736,0.00027037
37.71781921,0.00015601
37.74166107,0.00010495
37.76550293,0.00011431
37.78934479,0.00010638
37.81318665,0.00010691
37.83702850,0.00007045
37.86087036,0.00009754
37.88471222,0.00009766
37.90855408,0.00012350
37.93239594,0.00014462
37.95623779,0.00181474
37.98007965,0.00896459
38.00392151,0.01274935
38.02776337,0.00645541
38.05160522,0.00086027
38.07544708,0.00006393
38.09928894,0.00002485
38.12313080,0.00005405
38.14697266,0.00014063
38.17081451,0.00013364
38.19465637,0.00004859
38.21849823,0.00003068
38.24234009,0.00006549
38.26618195,0.00011511
38.29002380,0.00032272
38.31386566,0.00055233
38.33770752,0.00056728
38.36154938,0.00030753
38.38539124,0.00020241
38.40923309,0.00015616
38.43307495,0.00007616
38.45691681,0.00006032
38.48075867,0.00015011
38.50460052,0.00018407
38.52844238,0.00022433
38.55228424,0.00013694
38.57612610,0.00001073
38.59996796,0.00002076
38.62380981,0.00087670
38.64765167,0.00215902
38.67149353,0.00177360
38.69533539,0.00041349
38.71917725,0.00008283
38.74301910,0.00010039
38.76686096,0.00012661
38.79070282,0.00010951
38.81454468,0.00008184
38.83838654,0.00005494
38.86222839,0.00003213
38.88607025,0.00004929
38.90991211,0.00012969
38.93375397,0.00020637
38.95759583,0.00108747
38.98143768,0.00524234
39.00527954,0.00713161
39.02912140,0.00346063
39.05296326,0.00049438
39.07680511,0.00009872
39.10064697,0.00007804
39.12448883,0.00005170
39.14833069,0.00017282
39.17217255,0.00014934
39.19601440,0.00005645
39.21985626,0.00007711
39.24369812,0.00006720
39.26753998,0.00007948
39.29138184,0.00019005
39.31522369,0.00048833
39.33906555,0.00072077
39.36290741,0.00050379
39.38674927,0.00028157
39.41059113,0.00025393
39.43443298,0.00015827
39.45827484,0.00014556
39.48211670,0.00020457
39.50595856,0.00020695
39.52980042,0.00017578
39.55364227,0.00005648
39.57748413,0.00006656
39.60132599,0.00007408
39.62516785,0.00156593
39.64900970,0.00369692
39.67285156,0.00298913
39.69669342,0.00079195
39.72053528,0.00007494
39.74437714,0.00013717
39.76821899,0.00020449
39.79206085,0.00015199
39.81590271,0.00010301
39.83974457,0.00008596
39.86358643,0.00005935
39.88742828,0.00007649
39.91127014,0.00018235
39.93511200,0.00026219
39.95895386,0.00023285
39.98279572,0.00012214
40.00663757,0.00012306
40.03047943,0.00027751
40.05432129,0.00024144
40.07816315,0.00011316
40.10200500,0.00005176
40.12584686,0.00004045
40.14968872,0.00013018
40.17353058,0.00011184
40.19737244,0.00010278
40.22121429,0.00010141
40.24505615,0.00001209
40.26889801,0.00006475
40.29273987,0.00007276
40.31658173,0.00024887
40.34042358,0.00055831
40.36426544,0.00040200
40.38810730,0.00022028
40.41194916,0.00022543
40.43579102,0.00016260
40.45963287,0.00014750
40.48347473,0.00012060
40.50731659,0.00009550
40.53115845,0.00010335
40.55500031,0.00003002
40.57884216,0.00012408
40.60268402,0.00003260
40.62652588,0.00169911
40.65036774,0.00391359
40.67420959,0.00308670
40.69805145,0.00083597
40.72189331,0.00010033
40.74573517,0.00014197
40.76957703,0.00021943
40.79341888,0.00017546
40.81726074,0.00008811
40.84110260,0.00005014
40.86494446,0.00005867
40.88878632,0.00011612
40.91262817,0.00017788
40.93647003,0.00021207
40.96031189,0.00146724
40.98415375,0.00500851
41.00799561,0.00575532
41.03183746,0.00222015
41.05567932,0.00011495
41.07952118,0.00003798
41.10336304,0.00009336
41.12720490,0.00008896
41.15104675,0.00012498
41.17488861,0.00015180
41.19873047,0.00016907
41.22257233,0.00015402
41.24641418,0.00004428
41.27025604,0.00012023
41.29409790,0.00032431
41.31793976,0.00030953
41.34178162,0.00027660
41.36562347,0.00023810
41.38946533,0.00021974
41.41330719,0.00020010
41.43714905,0.00012512
41.46099091,0.00014878
41.48483276,0.00016798
41.50867462,0.00011628
41.53251648,0.00011519
41.55635834,0.00004536
41.58020020,0.00012893
41.60404205,0.00004886
41.62788391,0.00122410
41.65172577,0.00266013
41.67556763,0.00205719
41.69940948,0.00063207
41.72325134,0.00014571
41.74709320,0.00012833
41.77093506,0.00017777
41.79477692,0.00016013
41.81861877,0.00009855
41.84246063,0.00006037
41.86630249,0.00003676
41.89014435,0.00003964
41.91398621,0.00008376
41.93782806,0.00012649
41.96166992,0.00225696
41.98551178,0.00766119
42.00935364,0.00848216
42.03319550,0.00314724
42.05703735,0.00012474
42.08087921,0.00009853
42.10472107,0.00015014
42.12856293,0.00007969
42.15240479,0.00004813
42.17624664,0.00012861
42.20008850,0.00018506
42.22393036,0.00015032
42.24777222,0.00007802
42.27161407,0.00017011
42.29545593,0.00045813
42.31929779,0.00054434
42.34313965,0.00025514
42.36698151,0.00002206
42.39082336,0.00014922
42.41466522,0.00013406
42.43850708,0.00005210
42.46234894,0.00012054
42.48619080,0.00010167
42.51003265,0.00004900
42.53387451,0.00011187
42.55771637,0.00011039
42.58155823,0.00013351
42.60540009,0.00016227
42.62924194,0.00016595
42.65308380,0.00020296
42.67692566,0.00028462
42.70076752,0.00031466
42.72460938,0.00021554
42.74845123,0.00007426
42.77229309,0.00015682
42.79613495,0.00016042
42.81997681,0.00010576
42.84381866,0.00007542
42.86766052,0.00005690
42.89150238,0.00005646
42.91534424,0.00002751
42.93918610,0.00005379
42.96302795,0.00229660
42.98686981,0.00739364
43.01071167,0.00776053
43.03455353,0.00273635
43.05839539,0.00015441
43.08223724,0.00005465
43.10607910,0.00010771
43.12992096,0.00008349
43.15376282,0.00003711
43.17760468,0.00012334
43.20144653,0.00017517
43.22528839,0.00015464
43.24913025,0.00012253
43.27297211,0.00021100
43.29681396,0.00051751
43.32065582,0.00070825
43.34449768,0.00052643
43.36833954,0.00020408
43.39218140,0.00011647
43.41602325,0.00008995
43.43986511,0.00006342
43.46370697,0.00011158
43.48754883,0.00002222
43.51139069,0.00013801
43.53523254,0.00016327
43.55907440,0.00012487
43.58291626,0.00010388
43.60675812,0.00032592
43.63059998,0.00164267
43.65444183,0.00280764
43.67828369,0.00167511
43.70212555,0.00013140
43.72596741,0.00021714
43.74980927,0.00007536
43.77365112,0.00010334
43.79749298,0.00013799
43.82133484,0.00013368
43.84517670,0.00012161
43.86901855,0.00009888
43.89286041,0.00008524
43.91670227,0.00006466
43.94054413,0.00008596
43.96438599,0.00136822
43.98822784,0.00426861
44.01206970,0.00431169
44.03591156,0.00150109
44.05975342,0.00017846
44.08359528,0.00012167
44.10743713,0.00011014
44.13127899,0.00010749
44.15512085,0.00005460
44.17896271,0.00006652
44.20280457,0.00015097
44.22664642,0.00011452
44.25048828,0.00004090
44.27433014,0.00011336
44.29817200,0.00032947
44.32201385,0.00060327
44.34585571,0.00064897
44.36969757,0.00030432
44.39353943,0.00009730
44.41738129,0.00007693
44.44122314,0.00005141
44.46506500,0.00004530
44.48890686,0.00005742
44.51274872,0.00017452
44.53659058,0.00017557
44.56043243,0.00009870
44.58427429,0.00006534
44.60811615,0.00047240
44.63195801,0.00285340
44.65579987,0.00480800
44.67964172,0.00288007
44.70348358,0.00038639
44.72732544,0.00013745
44.75116730,0.00006268
44.77500916,0.00006691
44.79885101,0.00006339
44.82269287,0.00003570
44.84653473,0.00009445
44.87037659,0.00012848
44.89421844,0.00015112
44.91806030,0.00009540
44.94190216,0.00012083
44.96574402,0.00030450
44.98958588,0.00023372
45.01342773,0.00003506
45.03726959,0.00007636
45.06111145,0.00010226
45.08495331,0.00008740
45.10879517,0.00006559
45.13263702,0.00008210
45.15647888,0.00002715
45.18032074,0.00003412
45.20416260,0.00005661
45.22800446,0.00007803
45.25184631,0.00003179
45.27568817,0.00002399
45.29953003,0.00008742
45.32337189,0.00033791
45.34721375,0.00046830
45.37105560,0.00019940
45.39489746,0.00006812
45.41873932,0.00005041
45.44258118,0.00004170
45.46642303,0.00001742
45.49026489,0.00009512
45.51410675,0.00018273
45.53794861,0.00018811
45.56179047,0.00014090
45.58563232,0.00011363
45.60947418,0.00054299
45.63331604,0.00314108
45.65715790,0.00505864
45.68099976,0.00294900
45.70484161,0.00048618
45.72868347,0.00005440
45.75252533,0.00002746
45.77636719,0.00012322
45.80020905,0.00008599
45.82405090,0.00003392
45.84789276,0.00008590
45.87173462,0.00011441
45.89557648,0.00014027
45.91941833,0.00008702
45.94326019,0.00018466
45.96710205,0.00173890
45.99094391,0.00420467
46.01478577,0.00366467
46.03862762,0.00098892
46.06246948,0.00008304
46.08631134,0.00010623
46.11015320,0.00001437
46.13399506,0.00009036
46.15783691,0.00005527
46.18167877,0.00001619
46.20552063,0.00006951
46.22936249,0.00009252
46.25320435,0.00000890
46.27704620,0.00012171
46.30088806,0.00026608
46.32472992,0.00017579
46.34857178,0.00025841
46.37241364,0.00016426
46.39625549,0.00007026
46.42009735,0.00010834
46.44393921,0.00011186
46.46778107,0.00010026
46.49162292,0.00019487
46.51546478,0.00022406
46.53930664,0.00020363
46.56314850,0.00017863
46.58699036,0.00017364
46.61083221,0.00043233
46.63467407,0.00217197
46.65851593,0.00335049
46.68235779,0.00191652
46.70619965,0.00037089
46.73004150,0.00005580
46.75388336,0.00005840
46.77772522,0.00011615
46.80156708,0.00007245
46.82540894,0.00007471
46.84925079,0.00009949
46.87309265,0.00009702
46.89693451,0.00011365
46.92077637,0.00011536
46.94461823,0.00018423
46.96846008,0.00266693
46.99230194,0.00638319
47.01614380,0.00530592
47.03998566,0.00133127
47.06382751,0.00011746
47.08766937,0.00009903
47.11151123,0.00000545
47.13535309,0.00006850
47.15919495,0.00003631
47.18303680,0.00001054
47.20687866,0.00010545
47.23072052,0.00014963
47.25456238,0.00008252
47.27840424,0.00022097
47.30224609,0.00052354
47.32608795,0.00050712
47.34992981,0.00023234
47.37377167,0.00010969
47.39761353,0.00009514
47.42145538,0.00012360
47.44529724,0.00008244
47.46913910,0.00005700
47.49298096,0.00007753
47.51682281,0.00011421
47.54066467,0.00013951
47.56450653,0.00016071
47.58834839,0.00019069
47.61219025,0.00023658
47.63603210,0.00035837
47.65987396,0.00044838
47.68371582,0.00038262
47.70755768,0.00024805
47.73139954,0.00013050
47.75524139,0.00009646
47.77908325,0.00012472
47.80292511,0.00009003
47.82676697,0.00003867
47.85060883,0.00003482
47.87445068,0.00008679
47.89829254,0.00006237
47.92213440,0.00010510
47.94597626,0.00016791
47.96981812,0.00266470
47.99365997,0.00610430
48.01750183,0.00484551
48.04134369,0.00119260
48.06518555,0.00009585
48.08902740,0.00011066
48.11286926,0.00007645
48.13671112,0.00005305
48.16055298,0.00004588
48.18439484,0.00004056
48.20823669,0.00013744
48.23207855,0.00017619
48.25592041,0.00008456
48.27976227,0.00020560
48.30360413,0.00061964
48.32744598,0.00077703
48.35128784,0.00051221
48.37512970,0.00015130
48.39897156,0.00007960
48.42281342,0.00012736
48.44665527,0.00009626
48.47049713,0.00009287
48.49433899,0.00009629
48.51818085,0.00003127
48.54202271,0.00008601
48.56586456,0.00017478
48.58970642,0.00018257
48.61354828,0.00064507
48.63739014,0.00271050
48.66123199,0.00353675
48.68507385,0.00150512
48.70891571,0.00008544
48.73275757,0.00012688
48.75659943,0.00009606
48.78044128,0.00012615
48.80428314,0.00007878
