Частота,A * B
27.75192261,0.00012322
27.77576447,0.00012073
27.79960632,0.00010314
27.82344818,0.00002833
27.84729004,0.00006400
27.87113190,0.00012481
27.89497375,0.00010728
27.91881561,0.00010008
27.94265747,0.00136226
27.96649933,0.02281756
27.99034119,0.06092314
28.01418304,0.05540680
28.03802490,0.01636359
28.06186676,0.00049340
28.08570862,0.00009090
28.10955048,0.00006600
28.13339233,0.00004538
28.15723419,0.00001636
28.18107605,0.00007698
28.20491791,0.00004722
28.22875977,0.00006876
28.25260162,0.00005191
28.27644348,0.00012614
28.30028534,0.00023104
28.32412720,0.00001050
28.34796906,0.00031004
28.37181091,0.00020754
28.39565277,0.00003372
28.41949463,0.00007316
28.44333649,0.00001661
28.46717834,0.00010972
28.49102020,0.00006600
28.51486206,0.00007476
28.53870392,0.00007644
28.56254578,0.00002963
28.58638763,0.00006015
28.61022949,0.00019091
28.63407135,0.00091687
28.65791321,0.00147339
28.68175507,0.00087902
28.70559692,0.00022397
28.72943878,0.00012645
28.75328064,0.00016324
28.77712250,0.00014576
28.80096436,0.00003549
28.82480621,0.00002959
28.84864807,0.00009265
28.87248993,0.00009849
28.89633179,0.00009032
28.92017365,0.00014612
28.94401550,0.00079994
28.96785736,0.01144070
28.99169922,0.02836802
29.01554108,0.02427884
29.03938293,0.00664105
29.06322479,0.00020660
29.08706665,0.00008782
29.11090851,0.00009944
29.13475037,0.00008648
29.15859222,0.00007217
29.18243408,0.00010428
29.20627594,0.00011478
29.23011780,0.00005933
29.25395966,0.00004384
29.27780151,0.00008088
29.30164337,0.00006056
29.32548523,0.00031812
29.34932709,0.00056260
29.37316895,0.00022904
29.39701080,0.00010037
29.42085266,0.00010821
29.44469452,0.00006667
29.46853638,0.00009788
29.49237823,0.00008170
29.51622009,0.00003412
29.54006195,0.00003949
29.56390381,0.00006466
29.58774567,0.00004775
29.61158752,0.00030263
29.63542938,0.00165449
29.65927124,0.00247690
29.68311310,0.00129462
29.70695496,0.00020266
29.73079681,0.00012257
29.75463867,0.00017416
29.77848053,0.00015771
29.80232239,0.00005796
29.82616425,0.00008329
29.85000610,0.00013270
29.87384796,0.00005799
29.89768982,0.00009147
29.92153168,0.00015037
29.94537354,0.00008065
29.96921539,0.00019031
29.99305725,0.00005993
30.01689911,0.00013022
30.04074097,0.00013483
30.06458282,0.00006708
30.08842468,0.00004400
30.11226654,0.00005592
30.13610840,0.00007144
30.15995026,0.00002122
30.18379211,0.00002808
30.20763397,0.00009192
30.23147583,0.00010920
30.25531769,0.00008232
30.27915955,0.00010661
30.30300140,0.00013328
30.32684326,0.00058424
30.35068512,0.00064371
30.37452698,0.00015162
30.39836884,0.00016094
30.42221069,0.00013858
30.44605255,0.00006682
30.46989441,0.00006286
30.49373627,0.00006318
30.51757813,0.00007667
30.54141998,0.00007301
30.56526184,0.00002020
30.58910370,0.00005731
30.61294556,0.00042084
30.63678741,0.00189084
30.66062927,0.00254669
30.68447113,0.00112883
30.70831299,0.00010202
30.73215485,0.00009580
30.75599670,0.00019865
30.77983856,0.00018554
30.80368042,0.00011773
30.82752228,0.00009785
30.85136414,0.00009991
30.87520599,0.00001604
30.89904785,0.00010056
30.92288971,0.00010830
30.94673157,0.00079775
30.97057343,0.00845780
30.99441528,0.01877175
31.01825714,0.01447001
31.04209900,0.00339714
31.06594086,0.00006090
31.08978271,0.00002240
31.11362457,0.00006436
31.13746643,0.00012259
31.16130829,0.00009533
31.18515015,0.00012036
31.20899200,0.00010991
31.23283386,0.00005711
31.25667572,0.00007908
31.28051758,0.00011626
31.30435944,0.00036291
31.32820129,0.00060981
31.35204315,0.00040508
31.37588501,0.00004625
31.39972687,0.00018050
31.42356873,0.00010444
31.44741058,0.00002952
31.47125244,0.00009393
31.49509430,0.00011694
31.51893616,0.00003231
31.54277802,0.00005937
31.56661987,0.00001198
31.59046173,0.00009063
31.61430359,0.00034687
31.63814545,0.00130658
31.66198730,0.00156488
31.68582916,0.00056653
31.70967102,0.00003628
31.73351288,0.00005693
31.75735474,0.00011055
31.78119659,0.00013385
31.80503845,0.00016130
31.82888031,0.00012732
31.85272217,0.00009298
31.87656403,0.00006687
31.90040588,0.00003669
31.92424774,0.00004390
31.94808960,0.00139021
31.97193146,0.01259295
31.99577332,0.02593847
32.01961517,0.01877573
32.04345703,0.00402549
32.06729889,0.00011172
32.09114075,0.00006319
32.11498260,0.00006956
32.13882446,0.00011097
32.16266632,0.00005058
32.18650818,0.00008481
32.21035004,0.00014308
32.23419189,0.00010589
32.25803375,0.00007216
32.28187561,0.00017231
32.30571747,0.00042173
32.32955933,0.00039984
32.35340118,0.00008402
32.37724304,0.00012560
32.40108490,0.00010726
32.42492676,0.00005869
32.44876862,0.00002122
32.47261047,0.00001769
32.49645233,0.00006401
32.52029419,0.00002446
32.54413605,0.00008915
32.56797791,0.00002684
32.59181976,0.00015589
32.61566162,0.00015393
32.63950348,0.00002457
32.66334534,0.00012017
32.68718719,0.00016280
32.71102905,0.00004425
32.73487091,0.00011953
32.75871277,0.00011478
32.78255463,0.00010708
32.80639648,0.00014085
32.83023834,0.00014037
32.85408020,0.00006802
32.87792206,0.00005868
32.90176392,0.00003716
32.92560577,0.00001734
32.94944763,0.00147668
32.97328949,0.01171442
32.99713135,0.02252510
33.02097321,0.01530013
33.04481506,0.00293889
33.06865692,0.00012232
33.09249878,0.00002587
33.11634064,0.00013057
33.14018250,0.00011459
33.16402435,0.00007101
33.18786621,0.00008386
33.21170807,0.00006363
33.23554993,0.00000557
33.25939178,0.00008899
33.28323364,0.00022310
33.30707550,0.00034822
33.33091736,0.00005147
33.35475922,0.00031278
33.37860107,0.00019457
33.40244293,0.00005972
33.42628479,0.00005781
33.45012665,0.00003666
33.47396851,0.00002493
33.49781036,0.00005328
33.52165222,0.00005295
33.54549408,0.00007001
33.56933594,0.00006660
33.59317780,0.00017347
33.61701965,0.00039638
33.64086151,0.00148110
33.66470337,0.00176273
33.68854523,0.00069611
33.71238708,0.00002913
33.73622894,0.00000889
33.76007080,0.00008013
33.78391266,0.00014557
33.80775452,0.00018970
33.83159637,0.00015614
33.85543823,0.00011897
33.87928009,0.00003356
33.90312195,0.00008465
33.92696381,0.00009294
33.95080566,0.00103271
33.97464752,0.00687838
33.99848938,0.01230557
34.02233124,0.00784063
34.04617310,0.00132798
34.07001495,0.00011379
34.09385681,0.00002653
34.11769867,0.00012278
34.14154053,0.00010380
34.16538239,0.00007902
34.18922424,0.00007377
34.21306610,0.00007775
34.23690796,0.00002156
34.26074982,0.00010595
34.28459167,0.00021281
34.30843353,0.00014744
34.33227539,0.00031810
34.35611725,0.00050678
34.37995911,0.00019640
34.40380096,0.00002030
34.42764282,0.00002646
34.45148468,0.00006979
34.47532654,0.00004075
34.49916840,0.00003157
34.52301025,0.00008386
34.54685211,0.00008293
34.57069397,0.00003158
34.59453583,0.00019788
34.61837769,0.00077667
34.64221954,0.00263661
34.66606140,0.00284470
34.68990326,0.00095948
34.71374512,0.00008252
34.73758698,0.00009585
34.76142883,0.00010662
34.78527069,0.00005358
34.80911255,0.00009978
34.83295441,0.00009529
34.85679626,0.00010279
34.88063812,0.00006895
34.90447998,0.00009926
34.92832184,0.00005409
34.95216370,0.00014167
34.97600555,0.00023135
34.99984741,0.00015663
35.02368927,0.00003630
35.04753113,0.00008138
35.07137299,0.00008504
35.09521484,0.00006403
35.11905670,0.00008123
35.14289856,0.00006472
35.16674042,0.00010330
35.19058228,0.00009988
35.21442413,0.00005733
35.23826599,0.00002206
35.26210785,0.00004847
35.28594971,0.00008176
35.30979156,0.00021709
35.33363342,0.00058666
35.35747528,0.00051809
35.38131714,0.00011285
35.40515900,0.00009580
35.42900085,0.00005599
35.45284271,0.00002264
35.47668457,0.00007225
35.50052643,0.00011323
35.52436829,0.00014149
35.54821014,0.00007348
35.57205200,0.00006519
35.59589386,0.00018251
35.61973572,0.00094178
35.64357758,0.00286607
35.66741943,0.00280650
35.69126129,0.00079779
35.71510315,0.00005903
35.73894501,0.00006829
35.76278687,0.00012776
35.78662872,0.00007257
35.81047058,0.00003446
35.83431244,0.00010654
35.85815430,0.00011026
35.88199615,0.00000837
35.90583801,0.00011540
35.92967987,0.00010706
35.95352173,0.00086219
35.97736359,0.00581815
36.00120544,0.00955792
36.02504730,0.00548961
36.04888916,0.00085510
36.07273102,0.00009690
36.09657288,0.00011266
36.12041473,0.00006479
36.14425659,0.00004856
36.16809845,0.00007522
36.19194031,0.00004842
36.21578217,0.00001285
36.23962402,0.00003923
36.26346588,0.00007798
36.28730774,0.00013711
36.31114960,0.00039866
36.33499146,0.00053169
36.35883331,0.00029030
36.38267517,0.00007056
36.40651703,0.00008535
36.43035889,0.00003310
36.45420074,0.00011695
36.47804260,0.00011668
36.50188446,0.00010186
36.52572632,0.00014242
36.54956818,0.00008504
36.57341003,0.00004103
36.59725189,0.00015946
36.62109375,0.00075114
36.64493561,0.00195864
36.66877747,0.00170337
36.69261932,0.00036630
36.71646118,0.00004411
36.74030304,0.00010548
36.76414490,0.00013589
36.78798676,0.00011373
36.81182861,0.00009301
36.83567047,0.00010598
36.85951233,0.00008756
36.88335419,0.00003816
36.90719604,0.00010963
36.93103790,0.00006820
36.95487976,0.00166669
36.97872162,0.00919959
37.00256348,0.01395624
37.02640533,0.00742302
37.05024719,0.00094939
37.07408905,0.00010898
37.09793091,0.00012156
37.12177277,0.00004944
37.14561462,0.00003440
37.16945648,0.00010660
37.19329834,0.00011437
37.21714020,0.00007105
37.24098206,0.00007844
37.26482391,0.00002074
37.28866577,0.00023794
37.31250763,0.00048604
37.33634949,0.00031493
37.36019135,0.00001419
37.38403320,0.00013100
37.40787506,0.00012052
37.43171692,0.00002305
37.45555878,0.00010770
37.47940063,0.00015862
37.50324249,0.00012234
37.52708435,0.00014233
37.55092621,0.00007354
37.57476807,0.00004318
37.59860992,0.00009575
37.62245178,0.00013748
37.64629364,0.00015187
37.67013550,0.00007018
37.69397736,0.00018570
37.71781921,0.00006467
37.74166107,0.00009790
37.76550293,0.00008552
37.78934479,0.00011031
37.81318665,0.00013831
37.83702850,0.00011676
37.86087036,0.00006634
37.88471222,0.00006963
37.90855408,0.00010902
37.93239594,0.00010651
37.95623779,0.00180561
37.98007965,0.00887327
38.00392151,0.01257810
38.02776337,0.00621401
38.05160522,0.00064110
38.07544708,0.00015103
38.09928894,0.00014259
38.12313080,0.00005478
38.14697266,0.00005938
38.17081451,0.00009619
38.19465637,0.00004737
38.21849823,0.00005297
38.24234009,0.00009263
38.26618195,0.00006729
38.29002380,0.00024873
38.31386566,0.00034692
38.33770752,0.00004831
38.36154938,0.00024805
38.38539124,0.00007695
38.40923309,0.00007486
38.43307495,0.00003839
38.45691681,0.00007737
38.48075867,0.00012247
38.50460052,0.00005929
38.52844238,0.00011898
38.55228424,0.00008233
38.57612610,0.00003929
38.59996796,0.00006305
38.62380981,0.00072309
38.64765167,0.00200683
38.67149353,0.00182197
38.69533539,0.00054849
38.71917725,0.00009636
38.74301910,0.00008808
38.76686096,0.00008889
38.79070282,0.00016387
38.81454468,0.00017036
38.83838654,0.00003232
38.86222839,0.00010191
38.88607025,0.00012181
38.90991211,0.00004457
38.93375397,0.00006430
38.95759583,0.00125975
38.98143768,0.00531045
39.00527954,0.00699004
39.02912140,0.00319687
39.05296326,0.00024048
39.07680511,0.00019719
39.10064697,0.00017104
39.12448883,0.00003889
39.14833069,0.00010609
39.17217255,0.00013062
39.19601440,0.00006059
39.21985626,0.00008587
39.24369812,0.00008380
39.26753998,0.00002224
39.29138184,0.00020591
39.31522369,0.00012451
39.33906555,0.00032811
39.36290741,0.00038251
39.38674927,0.00012516
39.41059113,0.00010888
39.43443298,0.00009034
39.45827484,0.00009985
39.48211670,0.00013642
39.50595856,0.00007708
39.52980042,0.00010193
39.55364227,0.00008990
39.57748413,0.00004607
39.60132599,0.00009242
39.62516785,0.00144101
39.64900970,0.00352673
39.67285156,0.00284324
39.69669342,0.00062395
39.72053528,0.00013928
39.74437714,0.00002505
39.76821899,0.00003858
39.79206085,0.00013491
39.81590271,0.00018398
39.83974457,0.00005105
39.86358643,0.00010630
39.88742828,0.00009668
39.91127014,0.00001052
39.93511200,0.00009906
39.95895386,0.00015879
39.98279572,0.00007436
40.00663757,0.00009121
40.03047943,0.00016341
40.05432129,0.00018376
40.07816315,0.00014094
40.10200500,0.00008770
40.12584686,0.00002276
40.14968872,0.00011516
40.17353058,0.00014471
40.19737244,0.00006712
40.22121429,0.00006274
40.24505615,0.00008085
40.26889801,0.00001797
40.29273987,0.00000427
40.31658173,0.00023896
40.34042358,0.00049565
40.36426544,0.00029688
40.38810730,0.00009315
40.41194916,0.00015772
40.43579102,0.00010085
40.45963287,0.00008327
40.48347473,0.00007213
40.50731659,0.00002006
40.53115845,0.00008256
40.55500031,0.00006092
40.57884216,0.00003037
40.60268402,0.00015456
40.62652588,0.00174131
40.65036774,0.00380179
40.67420959,0.00273828
40.69805145,0.00042508
40.72189331,0.00016058
40.74573517,0.00004780
40.76957703,0.00002905
40.79341888,0.00017505
40.81726074,0.00018300
40.84110260,0.00004331
40.86494446,0.00014445
40.88878632,0.00016840
40.91262817,0.00010598
40.93647003,0.00008450
40.96031189,0.00116894
40.98415375,0.00487584
41.00799561,0.00586863
41.03183746,0.00242476
41.05567932,0.00028213
41.07952118,0.00014930
41.10336304,0.00011187
41.12720490,0.00003827
41.15104675,0.00009207
41.17488861,0.00015313
41.19873047,0.00008187
41.22257233,0.00004925
41.24641418,0.00005297
41.27025604,0.00006596
41.29409790,0.00023138
41.31793976,0.00042777
41.34178162,0.00039031
41.36562347,0.00012018
41.38946533,0.00012650
41.41330719,0.00016959
41.43714905,0.00015818
41.46099091,0.00014055
41.48483276,0.00007850
41.50867462,0.00003382
41.53251648,0.00007600
41.55635834,0.00005948
41.58020020,0.00003046
41.60404205,0.00012005
41.62788391,0.00122929
41.65172577,0.00246439
41.67556763,0.00156964
41.69940948,0.00014143
41.72325134,0.00010132
41.74709320,0.00009686
41.77093506,0.00008330
41.79477692,0.00006876
41.81861877,0.00010176
41.84246063,0.00003649
41.86630249,0.00007998
41.89014435,0.00008562
41.91398621,0.00007443
41.93782806,0.00006129
41.96166992,0.00209697
41.98551178,0.00762264
42.00935364,0.00859454
42.03319550,0.00332000
42.05703735,0.00028763
42.08087921,0.00011330
42.10472107,0.00010006
42.12856293,0.00005683
42.15240479,0.00008617
42.17624664,0.00012781
42.20008850,0.00005167
42.22393036,0.00008988
42.24777222,0.00008139
42.27161407,0.00012146
42.29545593,0.00037087
42.31929779,0.00043785
42.34313965,0.00013254
42.36698151,0.00016127
42.39082336,0.00019122
42.41466522,0.00015179
42.43850708,0.00017154
42.46234894,0.00019851
42.48619080,0.00014231
42.51003265,0.00006611
42.53387451,0.00004931
42.55771637,0.00005802
42.58155823,0.00006551
42.60540009,0.00006518
42.62924194,0.00009377
42.65308380,0.00004986
42.67692566,0.00027425
42.70076752,0.00023698
42.72460938,0.00002050
42.74845123,0.00009596
42.77229309,0.00006843
42.79613495,0.00004224
42.81997681,0.00002605
42.84381866,0.00005707
42.86766052,0.00007195
42.89150238,0.00008864
42.91534424,0.00005734
42.93918610,0.00005017
42.96302795,0.00233167
42.98686981,0.00742564
43.01071167,0.00776450
43.03455353,0.00273434
43.05839539,0.00019701
43.08223724,0.00011704
43.10607910,0.00007642
43.12992096,0.00001843
43.15376282,0.00008216
43.17760468,0.00009199
43.20144653,0.00008223
43.22528839,0.00006287
43.24913025,0.00000794
43.27297211,0.00014432
43.29681396,0.00038108
43.32065582,0.00023896
43.34449768,0.00019132
43.36833954,0.00025898
43.39218140,0.00018032
43.41602325,0.00018955
43.43986511,0.00019986
43.46370697,0.00017558
43.48754883,0.00009667
43.51139069,0.00006155
43.53523254,0.00006778
43.55907440,0.00007157
43.58291626,0.00005417
43.60675812,0.00018054
43.63059998,0.00143603
43.65444183,0.00276532
43.67828369,0.00190814
43.70212555,0.00043933
43.72596741,0.00005596
43.74980927,0.00011097
43.77365112,0.00011969
43.79749298,0.00005294
43.82133484,0.00003370
43.84517670,0.00006051
43.86901855,0.00005957
43.89286041,0.00002034
43.91670227,0.00004957
43.94054413,0.00010074
43.96438599,0.00163407
43.98822784,0.00456015
44.01206970,0.00439871
44.03591156,0.00137658
44.05975342,0.00004313
44.08359528,0.00002214
44.10743713,0.00003487
44.13127899,0.00002711
44.15512085,0.00001982
44.17896271,0.00004442
44.20280457,0.00006238
44.22664642,0.00005618
44.25048828,0.00001906
44.27433014,0.00015123
44.29817200,0.00026937
44.32201385,0.00008824
44.34585571,0.00050899
44.36969757,0.00036369
44.39353943,0.00011011
44.41738129,0.00010574
44.44122314,0.00023324
44.46506500,0.00021651
44.48890686,0.00011168
44.51274872,0.00009416
44.53659058,0.00009539
44.56043243,0.00002423
44.58427429,0.00008969
44.60811615,0.00037808
44.63195801,0.00275965
44.65579987,0.00477522
44.67964172,0.00289952
44.70348358,0.00046318
44.72732544,0.00005133
44.75116730,0.00008212
44.77500916,0.00008929
44.79885101,0.00004677
44.82269287,0.00002871
44.84653473,0.00005172
44.87037659,0.00006077
44.89421844,0.00002210
44.91806030,0.00002090
44.94190216,0.00011439
44.96574402,0.00024511
44.98958588,0.00015894
45.01342773,0.00007789
45.03726959,0.00011160
45.06111145,0.00004165
45.08495331,0.00002292
45.10879517,0.00001551
45.13263702,0.00002518
45.15647888,0.00001407
45.18032074,0.00001650
45.20416260,0.00006274
45.22800446,0.00010797
45.25184631,0.00007827
45.27568817,0.00006929
45.29953003,0.00005160
45.32337189,0.00031062
45.34721375,0.00049896
45.37105560,0.00022625
45.39489746,0.00004377
45.41873932,0.00010001
45.44258118,0.00020660
45.46642303,0.00013544
45.49026489,0.00002915
45.51410675,0.00009722
45.53794861,0.00012794
45.56179047,0.00008843
45.58563232,0.00003076
45.60947418,0.00053522
45.63331604,0.00311261
45.65715790,0.00493100
45.68099976,0.00269054
45.70484161,0.00032255
45.72868347,0.00000900
45.75252533,0.00003192
45.77636719,0.00007391
45.80020905,0.00007355
45.82405090,0.00003778
45.84789276,0.00014217
45.87173462,0.00012494
45.89557648,0.00006095
45.91941833,0.00002783
45.94326019,0.00006886
45.96710205,0.00127336
45.99094391,0.00388486
46.01478577,0.00360811
46.03862762,0.00109960
46.06246948,0.00009784
46.08631134,0.00007839
46.11015320,0.00005368
46.13399506,0.00009934
46.15783691,0.00012154
46.18167877,0.00004501
46.20552063,0.00006983
46.22936249,0.00014084
46.25320435,0.00007526
46.27704620,0.00003262
46.30088806,0.00024753
46.32472992,0.00046674
46.34857178,0.00039501
46.37241364,0.00011759
46.39625549,0.00002881
46.42009735,0.00011779
46.44393921,0.00018946
46.46778107,0.00012085
46.49162292,0.00010755
46.51546478,0.00015642
46.53930664,0.00013581
46.56314850,0.00007535
46.58699036,0.00004243
46.61083221,0.00042755
46.63467407,0.00219527
46.65851593,0.00317352
46.68235779,0.00153404
46.70619965,0.00010253
46.73004150,0.00001633
46.75388336,0.00001713
46.77772522,0.00006080
46.80156708,0.00006843
46.82540894,0.00005436
46.84925079,0.00013414
46.87309265,0.00017886
46.89693451,0.00015781
46.92077637,0.00009533
46.94461823,0.00010373
46.96846008,0.00241009
46.99230194,0.00619550
47.01614380,0.00522871
47.03998566,0.00137265
47.06382751,0.00003057
47.08766937,0.00007554
47.11151123,0.00011271
47.13535309,0.00011855
47.15919495,0.00013761
47.18303680,0.00008010
47.20687866,0.00006711
47.23072052,0.00014314
47.25456238,0.00007820
47.27840424,0.00013724
47.30224609,0.00042751
47.32608795,0.00041665
47.34992981,0.00011233
47.37377167,0.00007734
47.39761353,0.00005607
47.42145538,0.00009682
47.44529724,0.00013986
47.46913910,0.00009778
47.49298096,0.00010183
47.51682281,0.00019247
47.54066467,0.00017973
47.56450653,0.00008414
47.58834839,0.00004568
47.61219025,0.00002555
47.63603210,0.00025075
47.65987396,0.00037535
47.68371582,0.00030415
47.70755768,0.00009455
47.73139954,0.00005049
47.75524139,0.00005313
47.77908325,0.00008263
47.80292511,0.00003869
47.82676697,0.00014473
47.85060883,0.00016453
47.87445068,0.00013358
47.89829254,0.00010910
47.92213440,0.00009484
47.94597626,0.00010775
47.96981812,0.00260637
47.99365997,0.00602545
48.01750183,0.00472246
48.04134369,0.00116825
48.06518555,0.00010672
48.08902740,0.00013310
48.11286926,0.00014022
48.13671112,0.00016486
48.16055298,0.00014919
48.18439484,0.00003533
48.20823669,0.00011292
48.23207855,0.00014959
48.25592041,0.00007156
48.27976227,0.00021435
48.30360413,0.00043427
48.32744598,0.00017354
48.35128784,0.00022419
48.37512970,0.00019166
48.39897156,0.00013567
48.42281342,0.00016556
48.44665527,0.00011803
48.47049713,0.00007208
48.49433899,0.00013468
48.51818085,0.00015775
48.54202271,0.00017168
48.56586456,0.00011670
48.58970642,0.00003197
48.61354828,0.00053078
48.63739014,0.00258771
48.66123199,0.00366129
48.68507385,0.00183686
48.70891571,0.00018790
48.73275757,0.00011407
48.75659943,0.00009437
48.78044128,0.00010879
48.80428314,0.00010678
