Частота,A * B
27.75192261,0.00006171
27.77576447,0.00003018
27.79960632,0.00002391
27.82344818,0.00006299
27.84729004,0.00009165
27.87113190,0.00011482
27.89497375,0.00006576
27.91881561,0.00009925
27.94265747,0.00150174
27.96649933,0.02294213
27.99034119,0.06101671
28.01418304,0.05541605
28.03802490,0.01635583
28.06186676,0.00052785
28.08570862,0.00016618
28.10955048,0.00007063
28.13339233,0.00020562
28.15723419,0.00018380
28.18107605,0.00015205
28.20491791,0.00007989
28.22875977,0.00008041
28.25260162,0.00007306
28.27644348,0.00013916
28.30028534,0.00029050
28.32412720,0.00020928
28.34796906,0.00029990
28.37181091,0.00022077
28.39565277,0.00009938
28.41949463,0.00006327
28.44333649,0.00003266
28.46717834,0.00001111
28.49102020,0.00005240
28.51486206,0.00007904
28.53870392,0.00010609
28.56254578,0.00010270
28.58638763,0.00008866
28.61022949,0.00015309
28.63407135,0.00095879
28.65791321,0.00156773
28.68175507,0.00088888
28.70559692,0.00009844
28.72943878,0.00009453
28.75328064,0.00004689
28.77712250,0.00002392
28.80096436,0.00003168
28.82480621,0.00003518
28.84864807,0.00006716
28.87248993,0.00011282
28.89633179,0.00004333
28.92017365,0.00009444
28.94401550,0.00091640
28.96785736,0.01152698
28.99169922,0.02841188
29.01554108,0.02421281
29.03938293,0.00653370
29.06322479,0.00017070
29.08706665,0.00010626
29.11090851,0.00005339
29.13475037,0.00015546
29.15859222,0.00014562
29.18243408,0.00010628
29.20627594,0.00005429
29.23011780,0.00005398
29.25395966,0.00014816
29.27780151,0.00020342
29.30164337,0.00018127
29.32548523,0.00034122
29.34932709,0.00061346
29.37316895,0.00031467
29.39701080,0.00008943
29.42085266,0.00008601
29.44469452,0.00004378
29.46853638,0.00003971
29.49237823,0.00008636
29.51622009,0.00008506
29.54006195,0.00006652
29.56390381,0.00008586
29.58774567,0.00013123
29.61158752,0.00021640
29.63542938,0.00163118
29.65927124,0.00249785
29.68311310,0.00124229
29.70695496,0.00008260
29.73079681,0.00008509
29.75463867,0.00004244
29.77848053,0.00004654
29.80232239,0.00003282
29.82616425,0.00007193
29.85000610,0.00011184
29.87384796,0.00010597
29.89768982,0.00005185
29.92153168,0.00004859
29.94537354,0.00005198
29.96921539,0.00014890
29.99305725,0.00005278
30.01689911,0.00012543
30.04074097,0.00013714
30.06458282,0.00015590
30.08842468,0.00016354
30.11226654,0.00012998
30.13610840,0.00019774
30.15995026,0.00022262
30.18379211,0.00015503
30.20763397,0.00007735
30.23147583,0.00002796
30.25531769,0.00015916
30.27915955,0.00019832
30.30300140,0.00017973
30.32684326,0.00053671
30.35068512,0.00066975
30.37452698,0.00029151
30.39836884,0.00015338
30.42221069,0.00013263
30.44605255,0.00008228
30.46989441,0.00003474
30.49373627,0.00006440
30.51757813,0.00006988
30.54141998,0.00006154
30.56526184,0.00006863
30.58910370,0.00004328
30.61294556,0.00037649
30.63678741,0.00189267
30.66062927,0.00253179
30.68447113,0.00103161
30.70831299,0.00014148
30.73215485,0.00010152
30.75599670,0.00007917
30.77983856,0.00006913
30.80368042,0.00001683
30.82752228,0.00003659
30.85136414,0.00008202
30.87520599,0.00010160
30.89904785,0.00006960
30.92288971,0.00007207
30.94673157,0.00082863
30.97057343,0.00852423
30.99441528,0.01884152
31.01825714,0.01455230
31.04209900,0.00352497
31.06594086,0.00013112
31.08978271,0.00010676
31.11362457,0.00003360
31.13746643,0.00008971
31.16130829,0.00012014
31.18515015,0.00007131
31.20899200,0.00000236
31.23283386,0.00009792
31.25667572,0.00021802
31.28051758,0.00018212
31.30435944,0.00026162
31.32820129,0.00052258
31.35204315,0.00045104
31.37588501,0.00012420
31.39972687,0.00018691
31.42356873,0.00015232
31.44741058,0.00004094
31.47125244,0.00004319
31.49509430,0.00006216
31.51893616,0.00005954
31.54277802,0.00006461
31.56661987,0.00009353
31.59046173,0.00008402
31.61430359,0.00022353
31.63814545,0.00128287
31.66198730,0.00158057
31.68582916,0.00049166
31.70967102,0.00019090
31.73351288,0.00007898
31.75735474,0.00008157
31.78119659,0.00008984
31.80503845,0.00004981
31.82888031,0.00010002
31.85272217,0.00003923
31.87656403,0.00007343
31.90040588,0.00005980
31.92424774,0.00011059
31.94808960,0.00152922
31.97193146,0.01274199
31.99577332,0.02603513
32.01961517,0.01881221
32.04345703,0.00411946
32.06729889,0.00006189
32.09114075,0.00008434
32.11498260,0.00013610
32.13882446,0.00015699
32.16266632,0.00015725
32.18650818,0.00014245
32.21035004,0.00009504
32.23419189,0.00003756
32.25803375,0.00014511
32.28187561,0.00014444
32.30571747,0.00037363
32.32955933,0.00036668
32.35340118,0.00013785
32.37724304,0.00008781
32.40108490,0.00015940
32.42492676,0.00010487
32.44876862,0.00001477
32.47261047,0.00005478
32.49645233,0.00006803
32.52029419,0.00001334
32.54413605,0.00004157
32.56797791,0.00007286
32.59181976,0.00005961
32.61566162,0.00010098
32.63950348,0.00009894
32.66334534,0.00013980
32.68718719,0.00029770
32.71102905,0.00023009
32.73487091,0.00007487
32.75871277,0.00008888
32.78255463,0.00006514
32.80639648,0.00006270
32.83023834,0.00010414
32.85408020,0.00006321
32.87792206,0.00009791
32.90176392,0.00006673
32.92560577,0.00011191
32.94944763,0.00161850
32.97328949,0.01183312
32.99713135,0.02263108
33.02097321,0.01535753
33.04481506,0.00302045
33.06865692,0.00004530
33.09249878,0.00006925
33.11634064,0.00007874
33.14018250,0.00010773
33.16402435,0.00009949
33.18786621,0.00008611
33.21170807,0.00004740
33.23554993,0.00004507
33.25939178,0.00008166
33.28323364,0.00014267
33.30707550,0.00025518
33.33091736,0.00015045
33.35475922,0.00026743
33.37860107,0.00016498
33.40244293,0.00018191
33.42628479,0.00009252
33.45012665,0.00006119
33.47396851,0.00002771
33.49781036,0.00005042
33.52165222,0.00007125
33.54549408,0.00003582
33.56933594,0.00005885
33.59317780,0.00011200
33.61701965,0.00032211
33.64086151,0.00141501
33.66470337,0.00179374
33.68854523,0.00087442
33.71238708,0.00020451
33.73622894,0.00011921
33.76007080,0.00015454
33.78391266,0.00008462
33.80775452,0.00013088
33.83159637,0.00012964
33.85543823,0.00007301
33.87928009,0.00009169
33.90312195,0.00008204
33.92696381,0.00022961
33.95080566,0.00124882
33.97464752,0.00699830
33.99848938,0.01233761
34.02233124,0.00786528
34.04617310,0.00142804
34.07001495,0.00006060
34.09385681,0.00008823
34.11769867,0.00010648
34.14154053,0.00017730
34.16538239,0.00019292
34.18922424,0.00013285
34.21306610,0.00005913
34.23690796,0.00003311
34.26074982,0.00001068
34.28459167,0.00010424
34.30843353,0.00005341
34.33227539,0.00040977
34.35611725,0.00051114
34.37995911,0.00016710
34.40380096,0.00013630
34.42764282,0.00004549
34.45148468,0.00003559
34.47532654,0.00002667
34.49916840,0.00001207
34.52301025,0.00006503
34.54685211,0.00010742
34.57069397,0.00017234
34.59453583,0.00015086
34.61837769,0.00064388
34.64221954,0.00248270
34.66606140,0.00281139
34.68990326,0.00112018
34.71374512,0.00013984
34.73758698,0.00010393
34.76142883,0.00018132
34.78527069,0.00009416
34.80911255,0.00017843
34.83295441,0.00018379
34.85679626,0.00004926
34.88063812,0.00007031
34.90447998,0.00003606
34.92832184,0.00017406
34.95216370,0.00030342
34.97600555,0.00027763
34.99984741,0.00011030
35.02368927,0.00007203
35.04753113,0.00013477
35.07137299,0.00011892
35.09521484,0.00011593
35.11905670,0.00013464
35.14289856,0.00018601
35.16674042,0.00015416
35.19058228,0.00010058
35.21442413,0.00007404
35.23826599,0.00006200
35.26210785,0.00010018
35.28594971,0.00007582
35.30979156,0.00026725
35.33363342,0.00059603
35.35747528,0.00051869
35.38131714,0.00011934
35.40515900,0.00012700
35.42900085,0.00007310
35.45284271,0.00005395
35.47668457,0.00007498
35.50052643,0.00007141
35.52436829,0.00004469
35.54821014,0.00004390
35.57205200,0.00012605
35.59589386,0.00010062
35.61973572,0.00083741
35.64357758,0.00276764
35.66741943,0.00280390
35.69126129,0.00093472
35.71510315,0.00006381
35.73894501,0.00013119
35.76278687,0.00010184
35.78662872,0.00006279
35.81047058,0.00017342
35.83431244,0.00017335
35.85815430,0.00007463
35.88199615,0.00007214
35.90583801,0.00010588
35.92967987,0.00018729
35.95352173,0.00076077
35.97736359,0.00579193
36.00120544,0.00957293
36.02504730,0.00547977
36.04888916,0.00086209
36.07273102,0.00014593
36.09657288,0.00012688
36.12041473,0.00009145
36.14425659,0.00014652
36.16809845,0.00012499
36.19194031,0.00008149
36.21578217,0.00006517
36.23962402,0.00006261
36.26346588,0.00015759
36.28730774,0.00013397
36.31114960,0.00037906
36.33499146,0.00049630
36.35883331,0.00030244
36.38267517,0.00011311
36.40651703,0.00012199
36.43035889,0.00003152
36.45420074,0.00000050
36.47804260,0.00004650
36.50188446,0.00004818
36.52572632,0.00003029
36.54956818,0.00007689
36.57341003,0.00013500
36.59725189,0.00012053
36.62109375,0.00053117
36.64493561,0.00174159
36.66877747,0.00160717
36.69261932,0.00037934
36.71646118,0.00006825
36.74030304,0.00012372
36.76414490,0.00007662
36.78798676,0.00007179
36.81182861,0.00014651
36.83567047,0.00015059
36.85951233,0.00007171
36.88335419,0.00007169
36.90719604,0.00011943
36.93103790,0.00019211
36.95487976,0.00153721
36.97872162,0.00918615
37.00256348,0.01398159
37.02640533,0.00739323
37.05024719,0.00098679
37.07408905,0.00016225
37.09793091,0.00012966
37.12177277,0.00005541
37.14561462,0.00011980
37.16945648,0.00013791
37.19329834,0.00011639
37.21714020,0.00007272
37.24098206,0.00009778
37.26482391,0.00018440
37.28866577,0.00028253
37.31250763,0.00049602
37.33634949,0.00033787
37.36019135,0.00009617
37.38403320,0.00009819
37.40787506,0.00008330
37.43171692,0.00004480
37.45555878,0.00000758
37.47940063,0.00001219
37.50324249,0.00001194
37.52708435,0.00000315
37.55092621,0.00005891
37.57476807,0.00010569
37.59860992,0.00011736
37.62245178,0.00008622
37.64629364,0.00012172
37.67013550,0.00025535
37.69397736,0.00025406
37.71781921,0.00004339
37.74166107,0.00007929
37.76550293,0.00003298
37.78934479,0.00011869
37.81318665,0.00017717
37.83702850,0.00017882
37.86087036,0.00009549
37.88471222,0.00004922
37.90855408,0.00013061
37.93239594,0.00017490
37.95623779,0.00171118
37.98007965,0.00889949
38.00392151,0.01264810
38.02776337,0.00626290
38.05160522,0.00075520
38.07544708,0.00010010
38.09928894,0.00005223
38.12313080,0.00004740
38.14697266,0.00007263
38.17081451,0.00004479
38.19465637,0.00007456
38.21849823,0.00004149
38.24234009,0.00012610
38.26618195,0.00019609
38.29002380,0.00026512
38.31386566,0.00029368
38.33770752,0.00009600
38.36154938,0.00014696
38.38539124,0.00001926
38.40923309,0.00005710
38.43307495,0.00001001
38.45691681,0.00005588
38.48075867,0.00006024
38.50460052,0.00002959
38.52844238,0.00003788
38.55228424,0.00004849
38.57612610,0.00007298
38.59996796,0.00017345
38.62380981,0.00089494
38.64765167,0.00214929
38.67149353,0.00196908
38.69533539,0.00067116
38.71917725,0.00005103
38.74301910,0.00004014
38.76686096,0.00000889
38.79070282,0.00005913
38.81454468,0.00016326
38.83838654,0.00023946
38.86222839,0.00014879
38.88607025,0.00002739
38.90991211,0.00009497
38.93375397,0.00006618
38.95759583,0.00122800
38.98143768,0.00533699
39.00527954,0.00701599
39.02912140,0.00321686
39.05296326,0.00041557
39.07680511,0.00019097
39.10064697,0.00009588
39.12448883,0.00003441
39.14833069,0.00006513
39.17217255,0.00004303
39.19601440,0.00006992
39.21985626,0.00004990
39.24369812,0.00006142
39.26753998,0.00013008
39.29138184,0.00021243
39.31522369,0.00007932
39.33906555,0.00037929
39.36290741,0.00031746
39.38674927,0.00001121
39.41059113,0.00009388
39.43443298,0.00008856
39.45827484,0.00010636
39.48211670,0.00008168
39.50595856,0.00006200
39.52980042,0.00007352
39.55364227,0.00003200
39.57748413,0.00005517
39.60132599,0.00012929
39.62516785,0.00152580
39.64900970,0.00361625
39.67285156,0.00299681
39.69669342,0.00081413
39.72053528,0.00001501
39.74437714,0.00003960
39.76821899,0.00008434
39.79206085,0.00009855
39.81590271,0.00015811
39.83974457,0.00018457
39.86358643,0.00006468
39.88742828,0.00011667
39.91127014,0.00015904
39.93511200,0.00005880
39.95895386,0.00011082
39.98279572,0.00009335
40.00663757,0.00015047
40.03047943,0.00014863
40.05432129,0.00004870
40.07816315,0.00016946
40.10200500,0.00013354
40.12584686,0.00010057
40.14968872,0.00011334
40.17353058,0.00011042
40.19737244,0.00007550
40.22121429,0.00006138
40.24505615,0.00005290
40.26889801,0.00008082
40.29273987,0.00011945
40.31658173,0.00023826
40.34042358,0.00043811
40.36426544,0.00021867
40.38810730,0.00008645
40.41194916,0.00014041
40.43579102,0.00012716
40.45963287,0.00006089
40.48347473,0.00002532
40.50731659,0.00006599
40.53115845,0.00007924
40.55500031,0.00001090
40.57884216,0.00006906
40.60268402,0.00020315
40.62652588,0.00178946
40.65036774,0.00389627
40.67420959,0.00300625
40.69805145,0.00070711
40.72189331,0.00000941
40.74573517,0.00008395
40.76957703,0.00008503
40.79341888,0.00007270
40.81726074,0.00013517
40.84110260,0.00016727
40.86494446,0.00009373
40.88878632,0.00010425
40.91262817,0.00009823
40.93647003,0.00006328
40.96031189,0.00119776
40.98415375,0.00488132
41.00799561,0.00591135
41.03183746,0.00244118
41.05567932,0.00015426
41.07952118,0.00015197
41.10336304,0.00002104
41.12720490,0.00001558
41.15104675,0.00008946
41.17488861,0.00009389
41.19873047,0.00004759
41.22257233,0.00009694
41.24641418,0.00006047
41.27025604,0.00004401
41.29409790,0.00020357
41.31793976,0.00039709
41.34178162,0.00032457
41.36562347,0.00006106
41.38946533,0.00014573
41.41330719,0.00014621
41.43714905,0.00006626
41.46099091,0.00008499
41.48483276,0.00006264
41.50867462,0.00009323
41.53251648,0.00011049
41.55635834,0.00006892
41.58020020,0.00005120
41.60404205,0.00015554
41.62788391,0.00123779
41.65172577,0.00243988
41.67556763,0.00165257
41.69940948,0.00025964
41.72325134,0.00007885
41.74709320,0.00010418
41.77093506,0.00007039
41.79477692,0.00005750
41.81861877,0.00008245
41.84246063,0.00010654
41.86630249,0.00005839
41.89014435,0.00004800
41.91398621,0.00004879
41.93782806,0.00011001
41.96166992,0.00209298
41.98551178,0.00764822
42.00935364,0.00865774
42.03319550,0.00332611
42.05703735,0.00023657
42.08087921,0.00014658
42.10472107,0.00007268
42.12856293,0.00004725
42.15240479,0.00017807
42.17624664,0.00016048
42.20008850,0.00005719
42.22393036,0.00005135
42.24777222,0.00004556
42.27161407,0.00006524
42.29545593,0.00029664
42.31929779,0.00039522
42.34313965,0.00018105
42.36698151,0.00016350
42.39082336,0.00014013
42.41466522,0.00008854
42.43850708,0.00005604
42.46234894,0.00012400
42.48619080,0.00010539
42.51003265,0.00015825
42.53387451,0.00014922
42.55771637,0.00001622
42.58155823,0.00004496
42.60540009,0.00006518
42.62924194,0.00005757
42.65308380,0.00006025
42.67692566,0.00019502
42.70076752,0.00016518
42.72460938,0.00003306
42.74845123,0.00007867
42.77229309,0.00005829
42.79613495,0.00004357
42.81997681,0.00008509
42.84381866,0.00012899
42.86766052,0.00008579
42.89150238,0.00006320
42.91534424,0.00005410
42.93918610,0.00010003
42.96302795,0.00228920
42.98686981,0.00744542
43.01071167,0.00786939
43.03455353,0.00284179
43.05839539,0.00019029
43.08223724,0.00002848
43.10607910,0.00004800
43.12992096,0.00005371
43.15376282,0.00013439
43.17760468,0.00010174
43.20144653,0.00000572
43.22528839,0.00002629
43.24913025,0.00005614
43.27297211,0.00006198
43.29681396,0.00027313
43.32065582,0.00028842
43.34449768,0.00035544
43.36833954,0.00027856
43.39218140,0.00007366
43.41602325,0.00007592
43.43986511,0.00015873
43.46370697,0.00015559
43.48754883,0.00010894
43.51139069,0.00013147
43.53523254,0.00012751
43.55907440,0.00003110
43.58291626,0.00002794
43.60675812,0.00019518
43.63059998,0.00158289
43.65444183,0.00290429
43.67828369,0.00190763
43.70212555,0.00034933
43.72596741,0.00014934
43.74980927,0.00014752
43.77365112,0.00007056
43.79749298,0.00004503
43.82133484,0.00011114
43.84517670,0.00011537
43.86901855,0.00003568
43.89286041,0.00003652
43.91670227,0.00008579
43.94054413,0.00012816
43.96438599,0.00161750
43.98822784,0.00461007
44.01206970,0.00447685
44.03591156,0.00147203
44.05975342,0.00010609
44.08359528,0.00004808
44.10743713,0.00005094
44.13127899,0.00010099
44.15512085,0.00015430
44.17896271,0.00006986
44.20280457,0.00006755
44.22664642,0.00013413
44.25048828,0.00005705
44.27433014,0.00010496
44.29817200,0.00015323
44.32201385,0.00026868
44.34585571,0.00052790
44.36969757,0.00031539
44.39353943,0.00002445
44.41738129,0.00002172
44.44122314,0.00007190
44.46506500,0.00005768
44.48890686,0.00004325
44.51274872,0.00003853
44.53659058,0.00008752
44.56043243,0.00005365
44.58427429,0.00008945
44.60811615,0.00038259
44.63195801,0.00279117
44.65579987,0.00480123
44.67964172,0.00290283
44.70348358,0.00043799
44.72732544,0.00010960
44.75116730,0.00010420
44.77500916,0.00009225
44.79885101,0.00006129
44.82269287,0.00004179
44.84653473,0.00001361
44.87037659,0.00003436
44.89421844,0.00004846
44.91806030,0.00008932
44.94190216,0.00008804
44.96574402,0.00015828
44.98958588,0.00016626
45.01342773,0.00011612
45.03726959,0.00007327
45.06111145,0.00005233
45.08495331,0.00009421
45.10879517,0.00008416
45.13263702,0.00003532
45.15647888,0.00002440
45.18032074,0.00001139
45.20416260,0.00007509
45.22800446,0.00010734
45.25184631,0.00010445
45.27568817,0.00009334
45.29953003,0.00010039
45.32337189,0.00042132
45.34721375,0.00056140
45.37105560,0.00023829
45.39489746,0.00004538
45.41873932,0.00001080
45.44258118,0.00005340
45.46642303,0.00004485
45.49026489,0.00007184
45.51410675,0.00014860
45.53794861,0.00014932
45.56179047,0.00007836
45.58563232,0.00010010
45.60947418,0.00049060
45.63331604,0.00308289
45.65715790,0.00494547
45.68099976,0.00277801
45.70484161,0.00036155
45.72868347,0.00010151
45.75252533,0.00012718
45.77636719,0.00011155
45.80020905,0.00009972
45.82405090,0.00008718
45.84789276,0.00003064
45.87173462,0.00001262
45.89557648,0.00004853
45.91941833,0.00007733
45.94326019,0.00002492
45.96710205,0.00134718
45.99094391,0.00393124
46.01478577,0.00362255
46.03862762,0.00100848
46.06246948,0.00006519
46.08631134,0.00009383
46.11015320,0.00006333
46.13399506,0.00002202
46.15783691,0.00003635
46.18167877,0.00004652
46.20552063,0.00009428
46.22936249,0.00009758
46.25320435,0.00004297
46.27704620,0.00013456
46.30088806,0.00044024
46.32472992,0.00058031
46.34857178,0.00040538
46.37241364,0.00008177
46.39625549,0.00009100
46.42009735,0.00006157
46.44393921,0.00005363
46.46778107,0.00003938
46.49162292,0.00003038
46.51546478,0.00006736
46.53930664,0.00012474
46.56314850,0.00012151
46.58699036,0.00012558
46.61083221,0.00034485
46.63467407,0.00212124
46.65851593,0.00315613
46.68235779,0.00161040
46.70619965,0.00014001
46.73004150,0.00012501
46.75388336,0.00018872
46.77772522,0.00019573
46.80156708,0.00018147
46.82540894,0.00011005
46.84925079,0.00002782
46.87309265,0.00006478
46.89693451,0.00010020
46.92077637,0.00005660
46.94461823,0.00014631
46.96846008,0.00245851
46.99230194,0.00624567
47.01614380,0.00530860
47.03998566,0.00134133
47.06382751,0.00017612
47.08766937,0.00015985
47.11151123,0.00011507
47.13535309,0.00006968
47.15919495,0.00008451
47.18303680,0.00009981
47.20687866,0.00009342
47.23072052,0.00011776
47.25456238,0.00010885
47.27840424,0.00019441
47.30224609,0.00057549
47.32608795,0.00050403
47.34992981,0.00012458
47.37377167,0.00010361
47.39761353,0.00014748
47.42145538,0.00009515
47.44529724,0.00001091
47.46913910,0.00003230
47.49298096,0.00005137
47.51682281,0.00005920
47.54066467,0.00003287
47.56450653,0.00009118
47.58834839,0.00008043
47.61219025,0.00005184
47.63603210,0.00009933
47.65987396,0.00026942
47.68371582,0.00018205
47.70755768,0.00008340
47.73139954,0.00011345
47.75524139,0.00017627
47.77908325,0.00016635
47.80292511,0.00011810
47.82676697,0.00010189
47.85060883,0.00010450
47.87445068,0.00014212
47.89829254,0.00012734
47.92213440,0.00005913
47.94597626,0.00023681
47.96981812,0.00266741
47.99365997,0.00608556
48.01750183,0.00478453
48.04134369,0.00110726
48.06518555,0.00013675
48.08902740,0.00015021
48.11286926,0.00009019
48.13671112,0.00001049
48.16055298,0.00004756
48.18439484,0.00005731
48.20823669,0.00003256
48.23207855,0.00007339
48.25592041,0.00010543
48.27976227,0.00025313
48.30360413,0.00051576
48.32744598,0.00030272
48.35128784,0.00032380
48.37512970,0.00024212
48.39897156,0.00015750
48.42281342,0.00010934
48.44665527,0.00004007
48.47049713,0.00005501
48.49433899,0.00007088
48.51818085,0.00000578
48.54202271,0.00008580
48.56586456,0.00011082
48.58970642,0.00008871
48.61354828,0.00052827
48.63739014,0.00266614
48.66123199,0.00367920
48.68507385,0.00177433
48.70891571,0.00021953
48.73275757,0.00012575
48.75659943,0.00018555
48.78044128,0.00020413
48.80428314,0.00013450
