Частота,A * B
27.75192261,0.00011730
27.77576447,0.00017582
27.79960632,0.00008058
27.82344818,0.00006292
27.84729004,0.00002993
27.87113190,0.00005754
27.89497375,0.00010590
27.91881561,0.00005085
27.94265747,0.00149056
27.96649933,0.02290079
27.99034119,0.06097421
28.01418304,0.05537996
28.03802490,0.01630362
28.06186676,0.00044204
28.08570862,0.00008276
28.10955048,0.00017911
28.13339233,0.00009113
28.15723419,0.00012935
28.18107605,0.00009781
28.20491791,0.00023825
28.22875977,0.00020111
28.25260162,0.00005015
28.27644348,0.00016005
28.30028534,0.00029505
28.32412720,0.00017938
28.34796906,0.00033536
28.37181091,0.00028368
28.39565277,0.00007479
28.41949463,0.00005241
28.44333649,0.00010056
28.46717834,0.00005580
28.49102020,0.00009358
28.51486206,0.00015977
28.53870392,0.00006640
28.56254578,0.00005969
28.58638763,0.00002389
28.61022949,0.00014358
28.63407135,0.00092853
28.65791321,0.00149568
28.68175507,0.00084038
28.70559692,0.00017787
28.72943878,0.00005289
28.75328064,0.00006695
28.77712250,0.00015673
28.80096436,0.00009816
28.82480621,0.00007113
28.84864807,0.00008513
28.87248993,0.00009265
28.89633179,0.00005315
28.92017365,0.00004317
28.94401550,0.00089018
28.96785736,0.01148132
28.99169922,0.02837397
29.01554108,0.02420242
29.03938293,0.00650831
29.06322479,0.00004615
29.08706665,0.00013976
29.11090851,0.00019829
29.13475037,0.00016037
29.15859222,0.00009744
29.18243408,0.00004848
29.20627594,0.00010358
29.23011780,0.00009203
29.25395966,0.00009311
29.27780151,0.00018138
29.30164337,0.00019923
29.32548523,0.00030852
29.34932709,0.00062060
29.37316895,0.00040002
29.39701080,0.00011969
29.42085266,0.00002322
29.44469452,0.00002618
29.46853638,0.00001450
29.49237823,0.00010909
29.51622009,0.00011726
29.54006195,0.00004687
29.56390381,0.00002736
29.58774567,0.00003347
29.61158752,0.00035941
29.63542938,0.00179191
29.65927124,0.00252251
29.68311310,0.00118563
29.70695496,0.00006971
29.73079681,0.00012068
29.75463867,0.00014416
29.77848053,0.00015862
29.80232239,0.00009446
29.82616425,0.00005640
29.85000610,0.00004218
29.87384796,0.00004175
29.89768982,0.00006531
29.92153168,0.00003441
29.94537354,0.00011681
29.96921539,0.00018156
29.99305725,0.00008480
30.01689911,0.00019037
30.04074097,0.00030204
30.06458282,0.00019168
30.08842468,0.00016452
30.11226654,0.00020266
30.13610840,0.00019268
30.15995026,0.00007187
30.18379211,0.00010905
30.20763397,0.00016552
30.23147583,0.00005764
30.25531769,0.00008068
30.27915955,0.00015612
30.30300140,0.00020590
30.32684326,0.00047732
30.35068512,0.00063905
30.37452698,0.00040730
30.39836884,0.00016580
30.42221069,0.00006457
30.44605255,0.00004674
30.46989441,0.00006684
30.49373627,0.00006813
30.51757813,0.00003090
30.54141998,0.00002615
30.56526184,0.00003229
30.58910370,0.00007996
30.61294556,0.00044085
30.63678741,0.00193241
30.66062927,0.00251541
30.68447113,0.00101664
30.70831299,0.00004675
30.73215485,0.00008102
30.75599670,0.00013415
30.77983856,0.00014062
30.80368042,0.00008150
30.82752228,0.00005112
30.85136414,0.00005843
30.87520599,0.00004522
30.89904785,0.00009445
30.92288971,0.00010098
30.94673157,0.00082739
30.97057343,0.00847409
30.99441528,0.01874781
31.01825714,0.01452283
31.04209900,0.00361456
31.06594086,0.00023258
31.08978271,0.00017753
31.11362457,0.00015176
31.13746643,0.00020407
31.16130829,0.00014302
31.18515015,0.00000978
31.20899200,0.00009148
31.23283386,0.00006191
31.25667572,0.00009985
31.28051758,0.00015018
31.30435944,0.00032461
31.32820129,0.00047723
31.35204315,0.00038049
31.37588501,0.00018119
31.39972687,0.00009811
31.42356873,0.00009246
31.44741058,0.00009177
31.47125244,0.00007453
31.49509430,0.00001459
31.51893616,0.00004552
31.54277802,0.00000562
31.56661987,0.00005681
31.59046173,0.00006929
31.61430359,0.00038323
31.63814545,0.00132297
31.66198730,0.00150439
31.68582916,0.00049690
31.70967102,0.00014036
31.73351288,0.00002919
31.75735474,0.00009528
31.78119659,0.00012771
31.80503845,0.00008487
31.82888031,0.00007794
31.85272217,0.00008943
31.87656403,0.00005040
31.90040588,0.00011272
31.92424774,0.00007155
31.94808960,0.00136273
31.97193146,0.01254600
31.99577332,0.02588000
32.01961517,0.01878096
32.04345703,0.00419325
32.06729889,0.00018618
32.09114075,0.00018479
32.11498260,0.00018520
32.13882446,0.00018934
32.16266632,0.00014239
32.18650818,0.00003965
32.21035004,0.00004426
32.23419189,0.00006160
32.25803375,0.00005082
32.28187561,0.00018484
32.30571747,0.00038445
32.32955933,0.00026143
32.35340118,0.00008083
32.37724304,0.00014669
32.40108490,0.00017804
32.42492676,0.00009539
32.44876862,0.00009943
32.47261047,0.00011260
32.49645233,0.00006344
32.52029419,0.00014216
32.54413605,0.00009953
32.56797791,0.00004324
32.59181976,0.00005713
32.61566162,0.00006188
32.63950348,0.00007464
32.66334534,0.00011718
32.68718719,0.00030476
32.71102905,0.00018797
32.73487091,0.00004215
32.75871277,0.00006735
32.78255463,0.00012559
32.80639648,0.00013299
32.83023834,0.00014665
32.85408020,0.00014315
32.87792206,0.00002706
32.90176392,0.00007211
32.92560577,0.00011221
32.94944763,0.00152708
32.97328949,0.01169203
32.99713135,0.02251055
33.02097321,0.01538534
33.04481506,0.00315359
33.06865692,0.00011313
33.09249878,0.00013858
33.11634064,0.00017788
33.14018250,0.00017844
33.16402435,0.00015298
33.18786621,0.00008353
33.21170807,0.00002348
33.23554993,0.00002594
33.25939178,0.00006454
33.28323364,0.00026847
33.30707550,0.00036098
33.33091736,0.00010776
33.35475922,0.00023154
33.37860107,0.00006606
33.40244293,0.00014318
33.42628479,0.00013425
33.45012665,0.00016989
33.47396851,0.00011746
33.49781036,0.00011254
33.52165222,0.00017247
33.54549408,0.00006095
33.56933594,0.00003458
33.59317780,0.00004201
33.61701965,0.00033618
33.64086151,0.00147598
33.66470337,0.00184802
33.68854523,0.00087232
33.71238708,0.00015660
33.73622894,0.00008215
33.76007080,0.00001966
33.78391266,0.00010864
33.80775452,0.00012226
33.83159637,0.00010157
33.85543823,0.00009912
33.87928009,0.00009183
33.90312195,0.00008201
33.92696381,0.00012045
33.95080566,0.00110043
33.97464752,0.00686963
33.99848938,0.01219154
34.02233124,0.00775996
34.04617310,0.00143695
34.07001495,0.00008807
34.09385681,0.00012659
34.11769867,0.00011514
34.14154053,0.00013334
34.16538239,0.00016359
34.18922424,0.00012804
34.21306610,0.00006134
34.23690796,0.00003673
34.26074982,0.00005336
34.28459167,0.00020835
34.30843353,0.00013390
34.33227539,0.00039619
34.35611725,0.00044167
34.37995911,0.00007059
34.40380096,0.00016406
34.42764282,0.00006913
34.45148468,0.00010436
34.47532654,0.00003947
34.49916840,0.00018467
34.52301025,0.00021309
34.54685211,0.00007381
34.57069397,0.00004633
34.59453583,0.00002223
34.61837769,0.00071664
34.64221954,0.00257811
34.66606140,0.00283109
34.68990326,0.00103283
34.71374512,0.00006301
34.73758698,0.00009625
34.76142883,0.00004444
34.78527069,0.00014956
34.80911255,0.00020294
34.83295441,0.00017764
34.85679626,0.00011158
34.88063812,0.00004675
34.90447998,0.00009162
34.92832184,0.00015481
34.95216370,0.00014947
34.97600555,0.00012902
34.99984741,0.00018359
35.02368927,0.00018388
35.04753113,0.00002808
35.07137299,0.00010702
35.09521484,0.00011482
35.11905670,0.00009714
35.14289856,0.00015086
35.16674042,0.00018110
35.19058228,0.00011081
35.21442413,0.00006559
35.23826599,0.00002206
35.26210785,0.00007851
35.28594971,0.00007223
35.30979156,0.00013187
35.33363342,0.00045598
35.35747528,0.00039785
35.38131714,0.00003561
35.40515900,0.00010429
35.42900085,0.00007384
35.45284271,0.00007900
35.47668457,0.00003926
35.50052643,0.00008385
35.52436829,0.00008981
35.54821014,0.00007378
35.57205200,0.00006590
35.59589386,0.00005149
35.61973572,0.00091116
35.64357758,0.00285367
35.66741943,0.00280287
35.69126129,0.00083397
35.71510315,0.00006370
35.73894501,0.00006600
35.76278687,0.00005960
35.78662872,0.00011667
35.81047058,0.00010108
35.83431244,0.00011255
35.85815430,0.00018015
35.88199615,0.00009521
35.90583801,0.00009514
35.92967987,0.00021315
35.95352173,0.00081076
35.97736359,0.00586283
36.00120544,0.00965581
36.02504730,0.00554195
36.04888916,0.00082846
36.07273102,0.00006197
36.09657288,0.00007453
36.12041473,0.00004124
36.14425659,0.00009930
36.16809845,0.00018948
36.19194031,0.00015529
36.21578217,0.00003890
36.23962402,0.00006933
36.26346588,0.00012263
36.28730774,0.00005180
36.31114960,0.00032331
36.33499146,0.00038738
36.35883331,0.00016906
36.38267517,0.00007341
36.40651703,0.00006005
36.43035889,0.00004327
36.45420074,0.00007979
36.47804260,0.00004697
36.50188446,0.00013438
36.52572632,0.00009703
36.54956818,0.00003015
36.57341003,0.00005433
36.59725189,0.00004676
36.62109375,0.00067469
36.64493561,0.00185289
36.66877747,0.00162031
36.69261932,0.00032284
36.71646118,0.00014406
36.74030304,0.00010943
36.76414490,0.00009477
36.78798676,0.00019154
36.81182861,0.00017932
36.83567047,0.00011793
36.85951233,0.00013646
36.88335419,0.00005310
36.90719604,0.00010025
36.93103790,0.00018692
36.95487976,0.00159563
36.97872162,0.00928763
37.00256348,0.01413144
37.02640533,0.00754199
37.05024719,0.00102605
37.07408905,0.00009150
37.09793091,0.00008748
37.12177277,0.00005940
37.14561462,0.00009937
37.16945648,0.00011322
37.19329834,0.00010508
37.21714020,0.00004624
37.24098206,0.00003327
37.26482391,0.00004780
37.28866577,0.00027908
37.31250763,0.00042740
37.33634949,0.00016220
37.36019135,0.00010633
37.38403320,0.00006754
37.40787506,0.00003057
37.43171692,0.00003683
37.45555878,0.00003371
37.47940063,0.00007334
37.50324249,0.00003893
37.52708435,0.00005494
37.55092621,0.00010750
37.57476807,0.00011321
37.59860992,0.00008234
37.62245178,0.00010350
37.64629364,0.00002817
37.67013550,0.00018695
37.69397736,0.00022814
37.71781921,0.00007751
37.74166107,0.00003363
37.76550293,0.00008199
37.78934479,0.00013947
37.81318665,0.00010888
37.83702850,0.00007097
37.86087036,0.00010274
37.88471222,0.00005887
37.90855408,0.00010157
37.93239594,0.00017710
37.95623779,0.00170306
37.98007965,0.00885487
38.00392151,0.01265050
38.02776337,0.00630689
38.05160522,0.00073131
38.07544708,0.00005527
38.09928894,0.00002149
38.12313080,0.00001952
38.14697266,0.00012198
38.17081451,0.00020207
38.19465637,0.00015963
38.21849823,0.00003105
38.24234009,0.00004561
38.26618195,0.00001648
38.29002380,0.00025500
38.31386566,0.00023095
38.33770752,0.00026935
38.36154938,0.00041188
38.38539124,0.00013061
38.40923309,0.00002391
38.43307495,0.00001275
38.45691681,0.00003373
38.48075867,0.00007423
38.50460052,0.00010661
38.52844238,0.00012835
38.55228424,0.00009329
38.57612610,0.00008743
38.59996796,0.00006300
38.62380981,0.00082424
38.64765167,0.00212546
38.67149353,0.00195849
38.69533539,0.00069902
38.71917725,0.00009748
38.74301910,0.00001197
38.76686096,0.00008408
38.79070282,0.00012868
38.81454468,0.00006103
38.83838654,0.00003158
38.86222839,0.00007484
38.88607025,0.00005840
38.90991211,0.00006810
38.93375397,0.00013022
38.95759583,0.00112152
38.98143768,0.00530899
39.00527954,0.00708467
39.02912140,0.00329493
39.05296326,0.00037876
39.07680511,0.00008491
39.10064697,0.00001483
39.12448883,0.00002166
39.14833069,0.00006048
39.17217255,0.00010078
39.19601440,0.00009766
39.21985626,0.00003969
39.24369812,0.00008501
39.26753998,0.00005892
39.29138184,0.00026849
39.31522369,0.00005605
39.33906555,0.00050276
39.36290741,0.00046259
39.38674927,0.00006977
39.41059113,0.00005124
39.43443298,0.00003188
39.45827484,0.00008513
39.48211670,0.00009599
39.50595856,0.00006521
39.52980042,0.00013072
39.55364227,0.00010774
39.57748413,0.00003455
39.60132599,0.00008172
39.62516785,0.00148278
39.64900970,0.00363455
39.67285156,0.00301227
39.69669342,0.00075112
39.72053528,0.00005669
39.74437714,0.00005694
39.76821899,0.00010674
39.79206085,0.00014094
39.81590271,0.00008792
39.83974457,0.00007604
39.86358643,0.00009242
39.88742828,0.00002782
39.91127014,0.00010783
39.93511200,0.00009539
39.95895386,0.00005557
39.98279572,0.00003083
40.00663757,0.00007417
40.03047943,0.00009048
40.05432129,0.00002281
40.07816315,0.00008480
40.10200500,0.00002689
40.12584686,0.00004053
40.14968872,0.00005352
40.17353058,0.00015241
40.19737244,0.00018627
40.22121429,0.00009821
40.24505615,0.00004498
40.26889801,0.00008346
40.29273987,0.00012625
40.31658173,0.00023270
40.34042358,0.00063246
40.36426544,0.00045961
40.38810730,0.00006796
40.41194916,0.00007936
40.43579102,0.00007438
40.45963287,0.00001274
40.48347473,0.00005845
40.50731659,0.00018344
40.53115845,0.00018651
40.55500031,0.00012067
40.57884216,0.00008405
40.60268402,0.00012894
40.62652588,0.00178421
40.65036774,0.00389100
40.67420959,0.00288826
40.69805145,0.00057059
40.72189331,0.00007757
40.74573517,0.00007777
40.76957703,0.00006449
40.79341888,0.00005207
40.81726074,0.00005618
40.84110260,0.00007341
40.86494446,0.00001730
40.88878632,0.00004666
40.91262817,0.00005349
40.93647003,0.00006421
40.96031189,0.00129713
40.98415375,0.00486022
41.00799561,0.00585408
41.03183746,0.00246293
41.05567932,0.00018459
41.07952118,0.00005651
41.10336304,0.00007427
41.12720490,0.00009290
41.15104675,0.00012496
41.17488861,0.00014100
41.19873047,0.00010602
41.22257233,0.00004343
41.24641418,0.00006082
41.27025604,0.00003964
41.29409790,0.00018455
41.31793976,0.00044218
41.34178162,0.00052883
41.36562347,0.00030462
41.38946533,0.00001907
41.41330719,0.00005718
41.43714905,0.00003566
41.46099091,0.00001647
41.48483276,0.00005189
41.50867462,0.00008438
41.53251648,0.00010990
41.55635834,0.00009029
41.58020020,0.00012005
41.60404205,0.00010984
41.62788391,0.00129077
41.65172577,0.00256180
41.67556763,0.00166455
41.69940948,0.00017061
41.72325134,0.00010113
41.74709320,0.00002224
41.77093506,0.00002197
41.79477692,0.00008044
41.81861877,0.00008088
41.84246063,0.00004605
41.86630249,0.00003801
41.89014435,0.00002959
41.91398621,0.00003470
41.93782806,0.00007271
41.96166992,0.00221883
41.98551178,0.00771391
42.00935364,0.00864194
42.03319550,0.00326809
42.05703735,0.00013332
42.08087921,0.00005899
42.10472107,0.00002947
42.12856293,0.00001859
42.15240479,0.00004605
42.17624664,0.00012882
42.20008850,0.00009850
42.22393036,0.00004382
42.24777222,0.00005416
42.27161407,0.00008596
42.29545593,0.00037433
42.31929779,0.00051507
42.34313965,0.00029198
42.36698151,0.00005166
42.39082336,0.00007836
42.41466522,0.00009903
42.43850708,0.00006911
42.46234894,0.00002065
42.48619080,0.00003015
42.51003265,0.00010539
42.53387451,0.00011037
42.55771637,0.00009351
42.58155823,0.00012588
42.60540009,0.00005584
42.62924194,0.00008318
42.65308380,0.00009914
42.67692566,0.00023337
42.70076752,0.00023274
42.72460938,0.00008109
42.74845123,0.00003244
42.77229309,0.00003838
42.79613495,0.00009794
42.81997681,0.00012544
42.84381866,0.00006164
42.86766052,0.00001568
42.89150238,0.00003053
42.91534424,0.00006780
42.93918610,0.00010829
42.96302795,0.00232345
42.98686981,0.00741687
43.01071167,0.00783212
43.03455353,0.00277551
43.05839539,0.00011715
43.08223724,0.00004575
43.10607910,0.00009634
43.12992096,0.00009504
43.15376282,0.00009109
43.17760468,0.00003925
43.20144653,0.00008811
43.22528839,0.00010795
43.24913025,0.00007144
43.27297211,0.00016406
43.29681396,0.00043028
43.32065582,0.00033371
43.34449768,0.00007180
43.36833954,0.00009652
43.39218140,0.00010089
43.41602325,0.00009364
43.43986511,0.00007251
43.46370697,0.00002923
43.48754883,0.00003626
43.51139069,0.00003804
43.53523254,0.00004965
43.55907440,0.00008206
43.58291626,0.00010125
43.60675812,0.00024968
43.63059998,0.00147409
43.65444183,0.00277099
43.67828369,0.00193830
43.70212555,0.00046174
43.72596741,0.00004054
43.74980927,0.00005067
43.77365112,0.00004701
43.79749298,0.00007521
43.82133484,0.00006504
43.84517670,0.00000534
43.86901855,0.00001437
43.89286041,0.00004536
43.91670227,0.00003460
43.94054413,0.00013434
43.96438599,0.00162517
43.98822784,0.00454955
44.01206970,0.00439242
44.03591156,0.00133516
44.05975342,0.00004020
44.08359528,0.00007122
44.10743713,0.00011136
44.13127899,0.00007379
44.15512085,0.00009134
44.17896271,0.00010401
44.20280457,0.00005858
44.22664642,0.00000570
44.25048828,0.00004926
44.27433014,0.00024245
44.29817200,0.00039249
44.32201385,0.00021259
44.34585571,0.00031987
44.36969757,0.00017933
44.39353943,0.00012869
44.41738129,0.00010794
44.44122314,0.00004692
44.46506500,0.00002158
44.48890686,0.00005281
44.51274872,0.00008349
44.53659058,0.00011464
44.56043243,0.00011711
44.58427429,0.00012928
44.60811615,0.00046851
44.63195801,0.00268457
44.65579987,0.00468457
44.67964172,0.00291796
44.70348358,0.00051100
44.72732544,0.00006177
44.75116730,0.00002342
44.77500916,0.00005475
44.79885101,0.00009961
44.82269287,0.00006510
44.84653473,0.00007199
44.87037659,0.00005396
44.89421844,0.00007555
44.91806030,0.00007641
44.94190216,0.00008467
44.96574402,0.00019590
44.98958588,0.00014276
45.01342773,0.00006263
45.03726959,0.00015529
45.06111145,0.00010118
45.08495331,0.00007436
45.10879517,0.00006247
45.13263702,0.00001346
45.15647888,0.00004006
45.18032074,0.00012718
45.20416260,0.00014795
45.22800446,0.00004242
45.25184631,0.00011602
45.27568817,0.00024811
45.29953003,0.00021348
45.32337189,0.00025776
45.34721375,0.00038893
45.37105560,0.00019587
45.39489746,0.00015080
45.41873932,0.00015065
45.44258118,0.00013540
45.46642303,0.00007332
45.49026489,0.00003336
45.51410675,0.00011368
45.53794861,0.00009167
45.56179047,0.00009317
45.58563232,0.00010796
45.60947418,0.00059532
45.63331604,0.00307098
45.65715790,0.00488339
45.68099976,0.00274340
45.70484161,0.00033441
45.72868347,0.00010399
45.75252533,0.00004180
45.77636719,0.00002705
45.80020905,0.00008875
45.82405090,0.00005344
45.84789276,0.00002644
45.87173462,0.00006552
45.89557648,0.00008737
45.91941833,0.00003660
45.94326019,0.00005510
45.96710205,0.00139570
45.99094391,0.00392694
46.01478577,0.00366452
46.03862762,0.00116920
46.06246948,0.00010890
46.08631134,0.00003842
46.11015320,0.00010139
46.13399506,0.00006817
46.15783691,0.00003949
46.18167877,0.00007568
46.20552063,0.00011599
46.22936249,0.00008062
46.25320435,0.00014743
46.27704620,0.00020592
46.30088806,0.00020109
46.32472992,0.00033132
46.34857178,0.00026801
46.37241364,0.00014608
46.39625549,0.00012257
46.42009735,0.00011442
46.44393921,0.00007249
46.46778107,0.00005479
46.49162292,0.00003700
46.51546478,0.00011243
46.53930664,0.00013884
46.56314850,0.00008829
46.58699036,0.00006955
46.61083221,0.00045456
46.63467407,0.00211186
46.65851593,0.00313369
46.68235779,0.00159634
46.70619965,0.00009115
46.73004150,0.00010994
46.75388336,0.00005659
46.77772522,0.00005242
46.80156708,0.00008523
46.82540894,0.00000739
46.84925079,0.00007310
46.87309265,0.00004781
46.89693451,0.00010844
46.92077637,0.00007165
46.94461823,0.00014555
46.96846008,0.00248961
46.99230194,0.00620682
47.01614380,0.00528663
47.03998566,0.00147310
47.06382751,0.00009630
47.08766937,0.00004741
47.11151123,0.00003798
47.13535309,0.00006317
47.15919495,0.00009187
47.18303680,0.00018014
47.20687866,0.00022453
47.23072052,0.00016927
47.25456238,0.00020603
47.27840424,0.00013299
47.30224609,0.00031216
47.32608795,0.00035760
47.34992981,0.00009748
47.37377167,0.00009568
47.39761353,0.00005634
47.42145538,0.00020668
47.44529724,0.00021261
47.46913910,0.00011482
47.49298096,0.00004436
47.51682281,0.00012049
47.54066467,0.00010037
47.56450653,0.00004253
47.58834839,0.00004287
47.61219025,0.00005800
47.63603210,0.00024792
47.65987396,0.00032798
47.68371582,0.00024750
47.70755768,0.00015761
47.73139954,0.00005330
47.75524139,0.00006062
47.77908325,0.00003199
47.80292511,0.00007327
47.82676697,0.00004359
47.85060883,0.00004082
47.87445068,0.00002981
47.89829254,0.00008259
47.92213440,0.00006338
47.94597626,0.00027898
47.96981812,0.00273832
47.99365997,0.00613763
48.01750183,0.00487622
48.04134369,0.00122348
48.06518555,0.00005410
48.08902740,0.00001772
48.11286926,0.00003170
48.13671112,0.00007270
48.16055298,0.00002523
48.18439484,0.00014042
48.20823669,0.00022031
48.23207855,0.00019350
48.25592041,0.00014549
48.27976227,0.00011663
48.30360413,0.00037357
48.32744598,0.00024527
48.35128784,0.00022792
48.37512970,0.00008580
48.39897156,0.00014855
48.42281342,0.00022102
48.44665527,0.00018055
48.47049713,0.00008885
48.49433899,0.00006949
48.51818085,0.00012946
48.54202271,0.00006370
48.56586456,0.00003356
48.58970642,0.00003474
48.61354828,0.00062136
48.63739014,0.00274070
48.66123199,0.00366537
48.68507385,0.00177541
48.70891571,0.00025503
48.73275757,0.00002342
48.75659943,0.00004049
48.78044128,0.00002901
48.80428314,0.00002795
