Частота,A * B
27.75192261,0.00004066
27.77576447,0.00002172
27.79960632,0.00002958
27.82344818,0.00009014
27.84729004,0.00006602
27.87113190,0.00007298
27.89497375,0.00019604
27.91881561,0.00007509
27.94265747,0.00148451
27.96649933,0.02287993
27.99034119,0.06091359
28.01418304,0.05537298
28.03802490,0.01637803
28.06186676,0.00052327
28.08570862,0.00005784
28.10955048,0.00015336
28.13339233,0.00013253
28.15723419,0.00003201
28.18107605,0.00009530
28.20491791,0.00008589
28.22875977,0.00006110
28.25260162,0.00002310
28.27644348,0.00011170
28.30028534,0.00037040
28.32412720,0.00037789
28.34796906,0.00028192
28.37181091,0.00011052
28.39565277,0.00010220
28.41949463,0.00016458
28.44333649,0.00006296
28.46717834,0.00012754
28.49102020,0.00016481
28.51486206,0.00008609
28.53870392,0.00006559
28.56254578,0.00010615
28.58638763,0.00013281
28.61022949,0.00029170
28.63407135,0.00106022
28.65791321,0.00159083
28.68175507,0.00090841
28.70559692,0.00016789
28.72943878,0.00002455
28.75328064,0.00002753
28.77712250,0.00006181
28.80096436,0.00006456
28.82480621,0.00008696
28.84864807,0.00007967
28.87248993,0.00004868
28.89633179,0.00015510
28.92017365,0.00017065
28.94401550,0.00089890
28.96785736,0.01145639
28.99169922,0.02834068
29.01554108,0.02424635
29.03938293,0.00659357
29.06322479,0.00015462
29.08706665,0.00014576
29.11090851,0.00019174
29.13475037,0.00020357
29.15859222,0.00015564
29.18243408,0.00014680
29.20627594,0.00011831
29.23011780,0.00008453
29.25395966,0.00013352
29.27780151,0.00017545
29.30164337,0.00025683
29.32548523,0.00037614
29.34932709,0.00055380
29.37316895,0.00027197
29.39701080,0.00008013
29.42085266,0.00015802
29.44469452,0.00011575
29.46853638,0.00004986
29.49237823,0.00009543
29.51622009,0.00003985
29.54006195,0.00003298
29.56390381,0.00002528
29.58774567,0.00003202
29.61158752,0.00041914
29.63542938,0.00184052
29.65927124,0.00258672
29.68311310,0.00127940
29.70695496,0.00011471
29.73079681,0.00004216
29.75463867,0.00004327
29.77848053,0.00006538
29.80232239,0.00006679
29.82616425,0.00007364
29.85000610,0.00010071
29.87384796,0.00008014
29.89768982,0.00011449
29.92153168,0.00013486
29.94537354,0.00003963
29.96921539,0.00016673
29.99305725,0.00016860
30.01689911,0.00014139
30.04074097,0.00009374
30.06458282,0.00005735
30.08842468,0.00010102
30.11226654,0.00010760
30.13610840,0.00009688
30.15995026,0.00006478
30.18379211,0.00004938
30.20763397,0.00004178
30.23147583,0.00008616
30.25531769,0.00016498
30.27915955,0.00015318
30.30300140,0.00013783
30.32684326,0.00042465
30.35068512,0.00054456
30.37452698,0.00026638
30.39836884,0.00014453
30.42221069,0.00015637
30.44605255,0.00014305
30.46989441,0.00009443
30.49373627,0.00008638
30.51757813,0.00004815
30.54141998,0.00007642
30.56526184,0.00012949
30.58910370,0.00010765
30.61294556,0.00043232
30.63678741,0.00195229
30.66062927,0.00261410
30.68447113,0.00115868
30.70831299,0.00003817
30.73215485,0.00008267
30.75599670,0.00004173
30.77983856,0.00005257
30.80368042,0.00009386
30.82752228,0.00012552
30.85136414,0.00017093
30.87520599,0.00016546
30.89904785,0.00021280
30.92288971,0.00015864
30.94673157,0.00074820
30.97057343,0.00853884
30.99441528,0.01883901
31.01825714,0.01447756
31.04209900,0.00348543
31.06594086,0.00014282
31.08978271,0.00012684
31.11362457,0.00012908
31.13746643,0.00013311
31.16130829,0.00012362
31.18515015,0.00005055
31.20899200,0.00005887
31.23283386,0.00010308
31.25667572,0.00010114
31.28051758,0.00003577
31.30435944,0.00024034
31.32820129,0.00037081
31.35204315,0.00028153
31.37588501,0.00007300
31.39972687,0.00002684
31.42356873,0.00007582
31.44741058,0.00009288
31.47125244,0.00011896
31.49509430,0.00014172
31.51893616,0.00007239
31.54277802,0.00001439
31.56661987,0.00006846
31.59046173,0.00005605
31.61430359,0.00040347
31.63814545,0.00135306
31.66198730,0.00160172
31.68582916,0.00058190
31.70967102,0.00007720
31.73351288,0.00005096
31.75735474,0.00007228
31.78119659,0.00003534
31.80503845,0.00002321
31.82888031,0.00006928
31.85272217,0.00010439
31.87656403,0.00011246
31.90040588,0.00016166
31.92424774,0.00010152
31.94808960,0.00135530
31.97193146,0.01265162
31.99577332,0.02597694
32.01961517,0.01873650
32.04345703,0.00405161
32.06729889,0.00004158
32.09114075,0.00008413
32.11498260,0.00014981
32.13882446,0.00017857
32.16266632,0.00013654
32.18650818,0.00004936
32.21035004,0.00011019
32.23419189,0.00012241
32.25803375,0.00006953
32.28187561,0.00016528
32.30571747,0.00039784
32.32955933,0.00027760
32.35340118,0.00004869
32.37724304,0.00003994
32.40108490,0.00001948
32.42492676,0.00004416
32.44876862,0.00008080
32.47261047,0.00012065
32.49645233,0.00013068
32.52029419,0.00009034
32.54413605,0.00002288
32.56797791,0.00004017
32.59181976,0.00003630
32.61566162,0.00011846
32.63950348,0.00003717
32.66334534,0.00009639
32.68718719,0.00018228
32.71102905,0.00013345
32.73487091,0.00001408
32.75871277,0.00003355
32.78255463,0.00003347
32.80639648,0.00009269
32.83023834,0.00015099
32.85408020,0.00015559
32.87792206,0.00016668
32.90176392,0.00019552
32.92560577,0.00015523
32.94944763,0.00138830
32.97328949,0.01169424
32.99713135,0.02249763
33.02097321,0.01526567
33.04481506,0.00301630
33.06865692,0.00009272
33.09249878,0.00009832
33.11634064,0.00007343
33.14018250,0.00006318
33.16402435,0.00010201
33.18786621,0.00007800
33.21170807,0.00004458
33.23554993,0.00002197
33.25939178,0.00010484
33.28323364,0.00028205
33.30707550,0.00042642
33.33091736,0.00030983
33.35475922,0.00038216
33.37860107,0.00016120
33.40244293,0.00004488
33.42628479,0.00005565
33.45012665,0.00013160
33.47396851,0.00018297
33.49781036,0.00013505
33.52165222,0.00006040
33.54549408,0.00002823
33.56933594,0.00001474
33.59317780,0.00006792
33.61701965,0.00043302
33.64086151,0.00147245
33.66470337,0.00176146
33.68854523,0.00081150
33.71238708,0.00019515
33.73622894,0.00010372
33.76007080,0.00007749
33.78391266,0.00004563
33.80775452,0.00007077
33.83159637,0.00008071
33.85543823,0.00011370
33.87928009,0.00015108
33.90312195,0.00011706
33.92696381,0.00010850
33.95080566,0.00088991
33.97464752,0.00674125
33.99848938,0.01215020
34.02233124,0.00777314
34.04617310,0.00143631
34.07001495,0.00004476
34.09385681,0.00003029
34.11769867,0.00003199
34.14154053,0.00010534
34.16538239,0.00012372
34.18922424,0.00010412
34.21306610,0.00004315
34.23690796,0.00006189
34.26074982,0.00013960
34.28459167,0.00020953
34.30843353,0.00028560
34.33227539,0.00054761
34.35611725,0.00063516
34.37995911,0.00027713
34.40380096,0.00013065
34.42764282,0.00007846
34.45148468,0.00007554
34.47532654,0.00006883
34.49916840,0.00002804
34.52301025,0.00001979
34.54685211,0.00007082
34.57069397,0.00003176
34.59453583,0.00009597
34.61837769,0.00079675
34.64221954,0.00253584
34.66606140,0.00273902
34.68990326,0.00102399
34.71374512,0.00011431
34.73758698,0.00004998
34.76142883,0.00007055
34.78527069,0.00007893
34.80911255,0.00010126
34.83295441,0.00006877
34.85679626,0.00006454
34.88063812,0.00010902
34.90447998,0.00010227
34.92832184,0.00006560
34.95216370,0.00012086
34.97600555,0.00020303
34.99984741,0.00015954
35.02368927,0.00011399
35.04753113,0.00013838
35.07137299,0.00019021
35.09521484,0.00016405
35.11905670,0.00006410
35.14289856,0.00004353
35.16674042,0.00004804
35.19058228,0.00002649
35.21442413,0.00006678
35.23826599,0.00015287
35.26210785,0.00021836
35.28594971,0.00018224
35.30979156,0.00018595
35.33363342,0.00057064
35.35747528,0.00060461
35.38131714,0.00028245
35.40515900,0.00013969
35.42900085,0.00009383
35.45284271,0.00009265
35.47668457,0.00005502
35.50052643,0.00004442
35.52436829,0.00009495
35.54821014,0.00014858
35.57205200,0.00010261
35.59589386,0.00010117
35.61973572,0.00097531
35.64357758,0.00281853
35.66741943,0.00281232
35.69126129,0.00095487
35.71510315,0.00011288
35.73894501,0.00006710
35.76278687,0.00008227
35.78662872,0.00008038
35.81047058,0.00005604
35.83431244,0.00004957
35.85815430,0.00009694
35.88199615,0.00016894
35.90583801,0.00015163
35.92967987,0.00015033
35.95352173,0.00113493
35.97736359,0.00610528
36.00120544,0.00977956
36.02504730,0.00556323
36.04888916,0.00089458
36.07273102,0.00020233
36.09657288,0.00016070
36.12041473,0.00004649
36.14425659,0.00013594
36.16809845,0.00015369
36.19194031,0.00009673
36.21578217,0.00003873
36.23962402,0.00015583
36.26346588,0.00024322
36.28730774,0.00022807
36.31114960,0.00036214
36.33499146,0.00052034
36.35883331,0.00042825
36.38267517,0.00022315
36.40651703,0.00005158
36.43035889,0.00004153
36.45420074,0.00004388
36.47804260,0.00007527
36.50188446,0.00010208
36.52572632,0.00009071
36.54956818,0.00011627
36.57341003,0.00008511
36.59725189,0.00007215
36.62109375,0.00073603
36.64493561,0.00190154
36.66877747,0.00172051
36.69261932,0.00051431
36.71646118,0.00014186
36.74030304,0.00010617
36.76414490,0.00008534
36.78798676,0.00005117
36.81182861,0.00006029
36.83567047,0.00004243
36.85951233,0.00009805
36.88335419,0.00010939
36.90719604,0.00005823
36.93103790,0.00005355
36.95487976,0.00183146
36.97872162,0.00940250
37.00256348,0.01414814
37.02640533,0.00751902
37.05024719,0.00100410
37.07408905,0.00014801
37.09793091,0.00010584
37.12177277,0.00001748
37.14561462,0.00007112
37.16945648,0.00007701
37.19329834,0.00005094
37.21714020,0.00008152
37.24098206,0.00012163
37.26482391,0.00016561
37.28866577,0.00027621
37.31250763,0.00047497
37.33634949,0.00033893
37.36019135,0.00024838
37.38403320,0.00027221
37.40787506,0.00013137
37.43171692,0.00008732
37.45555878,0.00010352
37.47940063,0.00010007
37.50324249,0.00011120
37.52708435,0.00012761
37.55092621,0.00014204
37.57476807,0.00011339
37.59860992,0.00013200
37.62245178,0.00009519
37.64629364,0.00005721
37.67013550,0.00021263
37.69397736,0.00023272
37.71781921,0.00009969
37.74166107,0.00002048
37.76550293,0.00001398
37.78934479,0.00001606
37.81318665,0.00004515
37.83702850,0.00007820
37.86087036,0.00002725
37.88471222,0.00002593
37.90855408,0.00003634
37.93239594,0.00004653
37.95623779,0.00191345
37.98007965,0.00902317
38.00392151,0.01271493
38.02776337,0.00628778
38.05160522,0.00070836
38.07544708,0.00013411
38.09928894,0.00008868
38.12313080,0.00000941
38.14697266,0.00004395
38.17081451,0.00002537
38.19465637,0.00003835
38.21849823,0.00009140
38.24234009,0.00010845
38.26618195,0.00010553
38.29002380,0.00031280
38.31386566,0.00043270
38.33770752,0.00025646
38.36154938,0.00026138
38.38539124,0.00014663
38.40923309,0.00004139
38.43307495,0.00009660
38.45691681,0.00005747
38.48075867,0.00008387
38.50460052,0.00013057
38.52844238,0.00018731
38.55228424,0.00024376
38.57612610,0.00023055
38.59996796,0.00017920
38.62380981,0.00076415
38.64765167,0.00208149
38.67149353,0.00192083
38.69533539,0.00061326
38.71917725,0.00006495
38.74301910,0.00004730
38.76686096,0.00008955
38.79070282,0.00007789
38.81454468,0.00004298
38.83838654,0.00004822
38.86222839,0.00005197
38.88607025,0.00006478
38.90991211,0.00007291
38.93375397,0.00012526
38.95759583,0.00135177
38.98143768,0.00543686
39.00527954,0.00712959
39.02912140,0.00326377
39.05296326,0.00027112
39.07680511,0.00011827
39.10064697,0.00006699
39.12448883,0.00006305
39.14833069,0.00001649
39.17217255,0.00003117
39.19601440,0.00004885
39.21985626,0.00007105
39.24369812,0.00004796
39.26753998,0.00006304
39.29138184,0.00030061
39.31522369,0.00032632
39.33906555,0.00045119
39.36290741,0.00039623
39.38674927,0.00009880
39.41059113,0.00016225
39.43443298,0.00018392
39.45827484,0.00010931
39.48211670,0.00004889
39.50595856,0.00003170
39.52980042,0.00005374
39.55364227,0.00010211
39.57748413,0.00019300
39.60132599,0.00032449
39.62516785,0.00156779
39.64900970,0.00359756
39.67285156,0.00293291
39.69669342,0.00072863
39.72053528,0.00005510
39.74437714,0.00008418
39.76821899,0.00007371
39.79206085,0.00003576
39.81590271,0.00006765
39.83974457,0.00005539
39.86358643,0.00002695
39.88742828,0.00005347
39.91127014,0.00002281
39.93511200,0.00006897
39.95895386,0.00018414
39.98279572,0.00019136
40.00663757,0.00012303
40.03047943,0.00016566
40.05432129,0.00015979
40.07816315,0.00013271
40.10200500,0.00007677
40.12584686,0.00004733
40.14968872,0.00003154
40.17353058,0.00006194
40.19737244,0.00005605
40.22121429,0.00009342
40.24505615,0.00009412
40.26889801,0.00008705
40.29273987,0.00010941
40.31658173,0.00011479
40.34042358,0.00041532
40.36426544,0.00033041
40.38810730,0.00010501
40.41194916,0.00015104
40.43579102,0.00015206
40.45963287,0.00008995
40.48347473,0.00000941
40.50731659,0.00008418
40.53115845,0.00009523
40.55500031,0.00008387
40.57884216,0.00017967
40.60268402,0.00036150
40.62652588,0.00187376
40.65036774,0.00391790
40.67420959,0.00291838
40.69805145,0.00060130
40.72189331,0.00015789
40.74573517,0.00016062
40.76957703,0.00013506
40.79341888,0.00009224
40.81726074,0.00013897
40.84110260,0.00016985
40.86494446,0.00005351
40.88878632,0.00003207
40.91262817,0.00001675
40.93647003,0.00004509
40.96031189,0.00119271
40.98415375,0.00482950
41.00799561,0.00587671
41.03183746,0.00255006
41.05567932,0.00042330
41.07952118,0.00019722
41.10336304,0.00009854
41.12720490,0.00010231
41.15104675,0.00006950
41.17488861,0.00007243
41.19873047,0.00005185
41.22257233,0.00014398
41.24641418,0.00013129
41.27025604,0.00009777
41.29409790,0.00009292
41.31793976,0.00023768
41.34178162,0.00032133
41.36562347,0.00020299
41.38946533,0.00010211
41.41330719,0.00009777
41.43714905,0.00010489
41.46099091,0.00007106
41.48483276,0.00006521
41.50867462,0.00014843
41.53251648,0.00013206
41.55635834,0.00009842
41.58020020,0.00017703
41.60404205,0.00032925
41.62788391,0.00134957
41.65172577,0.00253895
41.67556763,0.00172524
41.69940948,0.00029882
41.72325134,0.00015449
41.74709320,0.00014343
41.77093506,0.00010652
41.79477692,0.00009144
41.81861877,0.00006465
41.84246063,0.00008814
41.86630249,0.00005194
41.89014435,0.00000609
41.91398621,0.00001455
41.93782806,0.00006194
41.96166992,0.00215134
41.98551178,0.00760482
42.00935364,0.00855071
42.03319550,0.00331173
42.05703735,0.00036624
42.08087921,0.00016887
42.10472107,0.00004300
42.12856293,0.00005813
42.15240479,0.00004936
42.17624664,0.00007139
42.20008850,0.00011238
42.22393036,0.00016683
42.24777222,0.00014274
42.27161407,0.00017765
42.29545593,0.00025153
42.31929779,0.00025604
42.34313965,0.00006860
42.36698151,0.00003371
42.39082336,0.00009191
42.41466522,0.00009977
42.43850708,0.00011037
42.46234894,0.00008738
42.48619080,0.00003068
42.51003265,0.00014592
42.53387451,0.00019763
42.55771637,0.00012925
42.58155823,0.00011441
42.60540009,0.00015948
42.62924194,0.00019483
42.65308380,0.00026442
42.67692566,0.00033888
42.70076752,0.00025600
42.72460938,0.00017630
42.74845123,0.00016349
42.77229309,0.00010990
42.79613495,0.00005772
42.81997681,0.00007781
42.84381866,0.00008765
42.86766052,0.00004774
42.89150238,0.00008713
42.91534424,0.00011847
42.93918610,0.00007059
42.96302795,0.00233567
42.98686981,0.00743078
43.01071167,0.00778781
43.03455353,0.00276666
43.05839539,0.00022369
43.08223724,0.00012424
43.10607910,0.00010599
43.12992096,0.00009365
43.15376282,0.00006040
43.17760468,0.00006237
43.20144653,0.00011906
43.22528839,0.00015744
43.24913025,0.00008040
43.27297211,0.00017972
43.29681396,0.00030411
43.32065582,0.00021884
43.34449768,0.00030472
43.36833954,0.00017109
43.39218140,0.00008587
43.41602325,0.00005163
43.43986511,0.00004229
43.46370697,0.00006766
43.48754883,0.00010067
43.51139069,0.00017383
43.53523254,0.00020166
43.55907440,0.00013867
43.58291626,0.00000913
43.60675812,0.00014548
43.63059998,0.00147693
43.65444183,0.00285178
43.67828369,0.00192548
43.70212555,0.00045653
43.72596741,0.00016611
43.74980927,0.00017774
43.77365112,0.00012330
43.79749298,0.00005379
43.82133484,0.00011523
43.84517670,0.00013536
43.86901855,0.00010578
43.89286041,0.00011554
43.91670227,0.00009198
43.94054413,0.00007112
43.96438599,0.00157291
43.98822784,0.00448285
44.01206970,0.00439069
44.03591156,0.00144471
44.05975342,0.00008216
44.08359528,0.00005281
44.10743713,0.00001404
44.13127899,0.00008252
44.15512085,0.00015379
44.17896271,0.00016665
44.20280457,0.00019446
44.22664642,0.00020227
44.25048828,0.00007939
44.27433014,0.00006931
44.29817200,0.00015966
44.32201385,0.00033190
44.34585571,0.00054106
44.36969757,0.00024207
44.39353943,0.00008485
44.41738129,0.00002345
44.44122314,0.00013618
44.46506500,0.00010840
44.48890686,0.00005814
44.51274872,0.00015434
44.53659058,0.00019487
44.56043243,0.00012919
44.58427429,0.00005623
44.60811615,0.00040519
44.63195801,0.00277909
44.65579987,0.00481508
44.67964172,0.00295048
44.70348358,0.00055444
44.72732544,0.00009228
44.75116730,0.00009684
44.77500916,0.00010922
44.79885101,0.00010629
44.82269287,0.00010422
44.84653473,0.00010601
44.87037659,0.00009196
44.89421844,0.00008834
44.91806030,0.00007992
44.94190216,0.00006884
44.96574402,0.00019684
44.98958588,0.00017040
45.01342773,0.00002543
45.03726959,0.00003122
45.06111145,0.00006282
45.08495331,0.00006730
45.10879517,0.00000645
45.13263702,0.00007248
45.15647888,0.00013029
45.18032074,0.00013978
45.20416260,0.00014957
45.22800446,0.00008640
45.25184631,0.00010144
45.27568817,0.00014865
45.29953003,0.00009985
45.32337189,0.00043525
45.34721375,0.00054358
45.37105560,0.00017954
45.39489746,0.00009760
45.41873932,0.00013864
45.44258118,0.00018312
45.46642303,0.00016300
45.49026489,0.00009272
45.51410675,0.00009702
45.53794861,0.00012640
45.56179047,0.00010519
45.58563232,0.00005392
45.60947418,0.00055094
45.63331604,0.00317220
45.65715790,0.00503159
45.68099976,0.00278081
45.70484161,0.00037959
45.72868347,0.00004422
45.75252533,0.00004355
45.77636719,0.00003719
45.80020905,0.00010786
45.82405090,0.00008576
45.84789276,0.00008837
45.87173462,0.00011262
45.89557648,0.00011012
45.91941833,0.00012713
45.94326019,0.00018471
45.96710205,0.00151068
45.99094391,0.00399222
46.01478577,0.00359300
46.03862762,0.00105123
46.06246948,0.00009274
46.08631134,0.00004949
46.11015320,0.00008246
46.13399506,0.00011896
46.15783691,0.00012771
46.18167877,0.00008591
46.20552063,0.00004888
46.22936249,0.00004157
46.25320435,0.00014811
46.27704620,0.00010171
46.30088806,0.00029650
46.32472992,0.00052299
46.34857178,0.00042692
46.37241364,0.00015831
46.39625549,0.00003486
46.42009735,0.00005778
46.44393921,0.00008453
46.46778107,0.00002914
46.49162292,0.00000777
46.51546478,0.00006215
46.53930664,0.00013136
46.56314850,0.00013061
46.58699036,0.00008222
46.61083221,0.00052402
46.63467407,0.00230363
46.65851593,0.00330747
46.68235779,0.00164612
46.70619965,0.00013170
46.73004150,0.00006101
46.75388336,0.00005389
46.77772522,0.00005983
46.80156708,0.00006744
46.82540894,0.00002423
46.84925079,0.00002780
46.87309265,0.00008499
46.89693451,0.00011637
46.92077637,0.00014065
46.94461823,0.00027611
46.96846008,0.00254835
46.99230194,0.00621721
47.01614380,0.00521534
47.03998566,0.00138756
47.06382751,0.00012261
47.08766937,0.00008008
47.11151123,0.00003679
47.13535309,0.00009259
47.15919495,0.00014546
47.18303680,0.00012759
47.20687866,0.00008986
47.23072052,0.00006346
47.25456238,0.00012851
47.27840424,0.00008657
47.30224609,0.00040354
47.32608795,0.00041182
47.34992981,0.00010852
47.37377167,0.00006935
47.39761353,0.00006348
47.42145538,0.00004916
47.44529724,0.00006638
47.46913910,0.00004337
47.49298096,0.00004752
47.51682281,0.00009558
47.54066467,0.00018208
47.56450653,0.00014531
47.58834839,0.00003710
47.61219025,0.00006560
47.63603210,0.00023538
47.65987396,0.00039430
47.68371582,0.00037361
47.70755768,0.00017763
47.73139954,0.00005279
47.75524139,0.00008113
47.77908325,0.00011766
47.80292511,0.00006794
47.82676697,0.00004837
47.85060883,0.00011405
47.87445068,0.00013820
47.89829254,0.00013454
47.92213440,0.00019059
47.94597626,0.00041292
47.96981812,0.00276220
47.99365997,0.00603895
48.01750183,0.00469451
48.04134369,0.00115139
48.06518555,0.00014261
48.08902740,0.00004429
48.11286926,0.00009575
48.13671112,0.00015355
48.16055298,0.00014154
48.18439484,0.00009826
48.20823669,0.00004627
48.23207855,0.00003639
48.25592041,0.00011888
48.27976227,0.00011717
48.30360413,0.00035881
48.32744598,0.00023199
48.35128784,0.00012998
48.37512970,0.00009299
48.39897156,0.00008708
48.42281342,0.00001733
48.44665527,0.00003308
48.47049713,0.00007168
48.49433899,0.00013359
48.51818085,0.00017341
48.54202271,0.00019433
48.56586456,0.00011592
48.58970642,0.00005611
48.61354828,0.00053742
48.63739014,0.00259170
48.66123199,0.00361110
48.68507385,0.00179578
48.70891571,0.00027484
48.73275757,0.00007562
48.75659943,0.00010983
48.78044128,0.00018058
48.80428314,0.00014003
