Частота,A * B
27.75192261,0.00007269
27.77576447,0.00009085
27.79960632,0.00014529
27.82344818,0.00011375
27.84729004,0.00006223
27.87113190,0.00016341
27.89497375,0.00002158
27.91881561,0.00007794
27.94265747,0.00141089
27.96649933,0.02274701
27.99034119,0.06087563
28.01418304,0.05548131
28.03802490,0.01649872
28.06186676,0.00056784
28.08570862,0.00010976
28.10955048,0.00013750
28.13339233,0.00014019
28.15723419,0.00011015
28.18107605,0.00006624
28.20491791,0.00005657
28.22875977,0.00012538
28.25260162,0.00009330
28.27644348,0.00012279
28.30028534,0.00044586
28.32412720,0.00069130
28.34796906,0.00055881
28.37181091,0.00025749
28.39565277,0.00016026
28.41949463,0.00010355
28.44333649,0.00006515
28.46717834,0.00012995
28.49102020,0.00014108
28.51486206,0.00005532
28.53870392,0.00007893
28.56254578,0.00006611
28.58638763,0.00009645
28.61022949,0.00025475
28.63407135,0.00110441
28.65791321,0.00160288
28.68175507,0.00084735
28.70559692,0.00007889
28.72943878,0.00009578
28.75328064,0.00005117
28.77712250,0.00004955
28.80096436,0.00013600
28.82480621,0.00013379
28.84864807,0.00004371
28.87248993,0.00008923
28.89633179,0.00004956
28.92017365,0.00004154
28.94401550,0.00078815
28.96785736,0.01126499
28.99169922,0.02830072
29.01554108,0.02438062
29.03938293,0.00675543
29.06322479,0.00022616
29.08706665,0.00011284
29.11090851,0.00011173
29.13475037,0.00010703
29.15859222,0.00009307
29.18243408,0.00007747
29.20627594,0.00007457
29.23011780,0.00012932
29.25395966,0.00008842
29.27780151,0.00004560
29.30164337,0.00035070
29.32548523,0.00074134
29.34932709,0.00076401
29.37316895,0.00037175
29.39701080,0.00008879
29.42085266,0.00010859
29.44469452,0.00010364
29.46853638,0.00011180
29.49237823,0.00012451
29.51622009,0.00003390
29.54006195,0.00006025
29.56390381,0.00005393
29.58774567,0.00007551
29.61158752,0.00041975
29.63542938,0.00185406
29.65927124,0.00264806
29.68311310,0.00138026
29.70695496,0.00014643
29.73079681,0.00009405
29.75463867,0.00006593
29.77848053,0.00007085
29.80232239,0.00016746
29.82616425,0.00014695
29.85000610,0.00006521
29.87384796,0.00007348
29.89768982,0.00005993
29.92153168,0.00003557
29.94537354,0.00009796
29.96921539,0.00013761
29.99305725,0.00013284
30.01689911,0.00015855
30.04074097,0.00011896
30.06458282,0.00008075
30.08842468,0.00004996
30.11226654,0.00004465
30.13610840,0.00005590
30.15995026,0.00005507
30.18379211,0.00003878
30.20763397,0.00008215
30.23147583,0.00013202
30.25531769,0.00007885
30.27915955,0.00003218
30.30300140,0.00019185
30.32684326,0.00060168
30.35068512,0.00072784
30.37452698,0.00040612
30.39836884,0.00008617
30.42221069,0.00015673
30.44605255,0.00016067
30.46989441,0.00012278
30.49373627,0.00013112
30.51757813,0.00008844
30.54141998,0.00005253
30.56526184,0.00000413
30.58910370,0.00002053
30.61294556,0.00041201
30.63678741,0.00196151
30.66062927,0.00277588
30.68447113,0.00147136
30.70831299,0.00022210
30.73215485,0.00006179
30.75599670,0.00006319
30.77983856,0.00004840
30.80368042,0.00014251
30.82752228,0.00014139
30.85136414,0.00009147
30.87520599,0.00004190
30.89904785,0.00002140
30.92288971,0.00009059
30.94673157,0.00096707
30.97057343,0.00874269
30.99441528,0.01886857
31.01825714,0.01433818
31.04209900,0.00328002
31.06594086,0.00005673
31.08978271,0.00006339
31.11362457,0.00008397
31.13746643,0.00003797
31.16130829,0.00002401
31.18515015,0.00002854
31.20899200,0.00007804
31.23283386,0.00008952
31.25667572,0.00003963
31.28051758,0.00011537
31.30435944,0.00011524
31.32820129,0.00019615
31.35204315,0.00044266
31.37588501,0.00031717
31.39972687,0.00003425
31.42356873,0.00016182
31.44741058,0.00016943
31.47125244,0.00008475
31.49509430,0.00010606
31.51893616,0.00011535
31.54277802,0.00009150
31.56661987,0.00004215
31.59046173,0.00007408
31.61430359,0.00029137
31.63814545,0.00131396
31.66198730,0.00185172
31.68582916,0.00104321
31.70967102,0.00025305
31.73351288,0.00003303
31.75735474,0.00003364
31.78119659,0.00000167
31.80503845,0.00009006
31.82888031,0.00009703
31.85272217,0.00008651
31.87656403,0.00007373
31.90040588,0.00002927
31.92424774,0.00009364
31.94808960,0.00144462
31.97193146,0.01268472
31.99577332,0.02593923
32.01961517,0.01867653
32.04345703,0.00397504
32.06729889,0.00010485
32.09114075,0.00004709
32.11498260,0.00007357
32.13882446,0.00006700
32.16266632,0.00004312
32.18650818,0.00002003
32.21035004,0.00005050
32.23419189,0.00007165
32.25803375,0.00003188
32.28187561,0.00017186
32.30571747,0.00034844
32.32955933,0.00027077
32.35340118,0.00013707
32.37724304,0.00016978
32.40108490,0.00004953
32.42492676,0.00012255
32.44876862,0.00012339
32.47261047,0.00004076
32.49645233,0.00010799
32.52029419,0.00012479
32.54413605,0.00008321
32.56797791,0.00001319
32.59181976,0.00009330
32.61566162,0.00017427
32.63950348,0.00012974
32.66334534,0.00014847
32.68718719,0.00026857
32.71102905,0.00020060
32.73487091,0.00009570
32.75871277,0.00004591
32.78255463,0.00003062
32.80639648,0.00007700
32.83023834,0.00005996
32.85408020,0.00004425
32.87792206,0.00008062
32.90176392,0.00004804
32.92560577,0.00009372
32.94944763,0.00145808
32.97328949,0.01163744
32.99713135,0.02245645
33.02097321,0.01527546
33.04481506,0.00299097
33.06865692,0.00011042
33.09249878,0.00004224
33.11634064,0.00008483
33.14018250,0.00009894
33.16402435,0.00009524
33.18786621,0.00009149
33.21170807,0.00007782
33.23554993,0.00005625
33.25939178,0.00001675
33.28323364,0.00015717
33.30707550,0.00043021
33.33091736,0.00056247
33.35475922,0.00030886
33.37860107,0.00005284
33.40244293,0.00003941
33.42628479,0.00008470
33.45012665,0.00014253
33.47396851,0.00007669
33.49781036,0.00009389
33.52165222,0.00016124
33.54549408,0.00013781
33.56933594,0.00006290
33.59317780,0.00011727
33.61701965,0.00055166
33.64086151,0.00157999
33.66470337,0.00163313
33.68854523,0.00050392
33.71238708,0.00015786
33.73622894,0.00015872
33.76007080,0.00008263
33.78391266,0.00006770
33.80775452,0.00011997
33.83159637,0.00008148
33.85543823,0.00005104
33.87928009,0.00013579
33.90312195,0.00009702
33.92696381,0.00012109
33.95080566,0.00090099
33.97464752,0.00660117
33.99848938,0.01213161
34.02233124,0.00783279
34.04617310,0.00140288
34.07001495,0.00013926
34.09385681,0.00009408
34.11769867,0.00008486
34.14154053,0.00009646
34.16538239,0.00008940
34.18922424,0.00008979
34.21306610,0.00007188
34.23690796,0.00003869
34.26074982,0.00006516
34.28459167,0.00016372
34.30843353,0.00042677
34.33227539,0.00069867
34.35611725,0.00051261
34.37995911,0.00013108
34.40380096,0.00006284
34.42764282,0.00002176
34.45148468,0.00009081
34.47532654,0.00004964
34.49916840,0.00011711
34.52301025,0.00019675
34.54685211,0.00014391
34.57069397,0.00004999
34.59453583,0.00008495
34.61837769,0.00086907
34.64221954,0.00268984
34.66606140,0.00282837
34.68990326,0.00097669
34.71374512,0.00013133
34.73758698,0.00018052
34.76142883,0.00008407
34.78527069,0.00006040
34.80911255,0.00011540
34.83295441,0.00008106
34.85679626,0.00010801
34.88063812,0.00015090
34.90447998,0.00008792
34.92832184,0.00008792
34.95216370,0.00015855
34.97600555,0.00021308
34.99984741,0.00006834
35.02368927,0.00008445
35.04753113,0.00013648
35.07137299,0.00011826
35.09521484,0.00004640
35.11905670,0.00008190
35.14289856,0.00011199
35.16674042,0.00012032
35.19058228,0.00011846
35.21442413,0.00009075
35.23826599,0.00007044
35.26210785,0.00010962
35.28594971,0.00015148
35.30979156,0.00020885
35.33363342,0.00055627
35.35747528,0.00052149
35.38131714,0.00015419
35.40515900,0.00006992
35.42900085,0.00005057
35.45284271,0.00003749
35.47668457,0.00004525
35.50052643,0.00011219
35.52436829,0.00018077
35.54821014,0.00011321
35.57205200,0.00002181
35.59589386,0.00002040
35.61973572,0.00095207
35.64357758,0.00288384
35.66741943,0.00295065
35.69126129,0.00106374
35.71510315,0.00014493
35.73894501,0.00019346
35.76278687,0.00009708
35.78662872,0.00005711
35.81047058,0.00011984
35.83431244,0.00010475
35.85815430,0.00009200
35.88199615,0.00014148
35.90583801,0.00011190
35.92967987,0.00010188
35.95352173,0.00115858
35.97736359,0.00623244
36.00120544,0.00971842
36.02504730,0.00544014
36.04888916,0.00079006
36.07273102,0.00007827
36.09657288,0.00003914
36.12041473,0.00005554
36.14425659,0.00013509
36.16809845,0.00017553
36.19194031,0.00013385
36.21578217,0.00008410
36.23962402,0.00006312
36.26346588,0.00008692
36.28730774,0.00025066
36.31114960,0.00021301
36.33499146,0.00020836
36.35883331,0.00028967
36.38267517,0.00007841
36.40651703,0.00007822
36.43035889,0.00004911
36.45420074,0.00007916
36.47804260,0.00012064
36.50188446,0.00013029
36.52572632,0.00023624
36.54956818,0.00017046
36.57341003,0.00004351
36.59725189,0.00001201
36.62109375,0.00063930
36.64493561,0.00188251
36.66877747,0.00189315
36.69261932,0.00071877
36.71646118,0.00013437
36.74030304,0.00013998
36.76414490,0.00005121
36.78798676,0.00006921
36.81182861,0.00008493
36.83567047,0.00009058
36.85951233,0.00012373
36.88335419,0.00015021
36.90719604,0.00011044
36.93103790,0.00006901
36.95487976,0.00185867
36.97872162,0.00944520
37.00256348,0.01406819
37.02640533,0.00747620
37.05024719,0.00101623
37.07408905,0.00009210
37.09793091,0.00008020
37.12177277,0.00002202
37.14561462,0.00010402
37.16945648,0.00014799
37.19329834,0.00011751
37.21714020,0.00008908
37.24098206,0.00010321
37.26482391,0.00011470
37.28866577,0.00030904
37.31250763,0.00042840
37.33634949,0.00023628
37.36019135,0.00004785
37.38403320,0.00002248
37.40787506,0.00010658
37.43171692,0.00011071
37.45555878,0.00004826
37.47940063,0.00013335
37.50324249,0.00012579
37.52708435,0.00019904
37.55092621,0.00013149
37.57476807,0.00003595
37.59860992,0.00002489
37.62245178,0.00005276
37.64629364,0.00004701
37.67013550,0.00008873
37.69397736,0.00012039
37.71781921,0.00007792
37.74166107,0.00007961
37.76550293,0.00000819
37.78934479,0.00012006
37.81318665,0.00010906
37.83702850,0.00007655
37.86087036,0.00010454
37.88471222,0.00013031
37.90855408,0.00008725
37.93239594,0.00001260
37.95623779,0.00187382
37.98007965,0.00893057
38.00392151,0.01266761
38.02776337,0.00637856
38.05160522,0.00078666
38.07544708,0.00007103
38.09928894,0.00010871
38.12313080,0.00003190
38.14697266,0.00011078
38.17081451,0.00018225
38.19465637,0.00014557
38.21849823,0.00011271
38.24234009,0.00012017
38.26618195,0.00008936
38.29002380,0.00028937
38.31386566,0.00056214
38.33770752,0.00056377
38.36154938,0.00027799
38.38539124,0.00008208
38.40923309,0.00014453
38.43307495,0.00013344
38.45691681,0.00003979
38.48075867,0.00013000
38.50460052,0.00007149
38.52844238,0.00010596
38.55228424,0.00006217
38.57612610,0.00004368
38.59996796,0.00009359
38.62380981,0.00084739
38.64765167,0.00209537
38.67149353,0.00174116
38.69533539,0.00037681
38.71917725,0.00010070
38.74301910,0.00006926
38.76686096,0.00002911
38.79070282,0.00010811
38.81454468,0.00006436
38.83838654,0.00003620
38.86222839,0.00010361
38.88607025,0.00013502
38.90991211,0.00009306
38.93375397,0.00005325
38.95759583,0.00111302
38.98143768,0.00519099
39.00527954,0.00705546
39.02912140,0.00338493
39.05296326,0.00041995
39.07680511,0.00007453
39.10064697,0.00012078
39.12448883,0.00005026
39.14833069,0.00010910
39.17217255,0.00017357
39.19601440,0.00014002
39.21985626,0.00010128
39.24369812,0.00009609
39.26753998,0.00006985
39.29138184,0.00017514
39.31522369,0.00051717
39.33906555,0.00070631
39.36290741,0.00042352
39.38674927,0.00011140
39.41059113,0.00010107
39.43443298,0.00008231
39.45827484,0.00008213
39.48211670,0.00013921
39.50595856,0.00008877
39.52980042,0.00008348
39.55364227,0.00003157
39.57748413,0.00003804
39.60132599,0.00012847
39.62516785,0.00155882
39.64900970,0.00364027
39.67285156,0.00292846
39.69669342,0.00070038
39.72053528,0.00003983
39.74437714,0.00001475
39.76821899,0.00004889
39.79206085,0.00009281
39.81590271,0.00008724
39.83974457,0.00007062
39.86358643,0.00009565
39.88742828,0.00010064
39.91127014,0.00007334
39.93511200,0.00008413
39.95895386,0.00016339
39.98279572,0.00018960
40.00663757,0.00006831
40.03047943,0.00012204
40.05432129,0.00013757
40.07816315,0.00009824
40.10200500,0.00010283
40.12584686,0.00008899
40.14968872,0.00003957
40.17353058,0.00012234
40.19737244,0.00013355
40.22121429,0.00011598
40.24505615,0.00013434
40.26889801,0.00014818
40.29273987,0.00007050
40.31658173,0.00026403
40.34042358,0.00055900
40.36426544,0.00037634
40.38810730,0.00010759
40.41194916,0.00010190
40.43579102,0.00009926
40.45963287,0.00007378
40.48347473,0.00010415
40.50731659,0.00008323
40.53115845,0.00004485
40.55500031,0.00003816
40.57884216,0.00003549
40.60268402,0.00015391
40.62652588,0.00173398
40.65036774,0.00386308
40.67420959,0.00301875
40.69805145,0.00075090
40.72189331,0.00002571
40.74573517,0.00005877
40.76957703,0.00009582
40.79341888,0.00010894
40.81726074,0.00010945
40.84110260,0.00012074
40.86494446,0.00008092
40.88878632,0.00006847
40.91262817,0.00005065
40.93647003,0.00006150
40.96031189,0.00147850
40.98415375,0.00508484
41.00799561,0.00588851
41.03183746,0.00238364
41.05567932,0.00013688
41.07952118,0.00004832
41.10336304,0.00005284
41.12720490,0.00005930
41.15104675,0.00007605
41.17488861,0.00012869
41.19873047,0.00010497
41.22257233,0.00007614
41.24641418,0.00009558
41.27025604,0.00013430
41.29409790,0.00027236
41.31793976,0.00022861
41.34178162,0.00023231
41.36562347,0.00021484
41.38946533,0.00007495
41.41330719,0.00011196
41.43714905,0.00011903
41.46099091,0.00007287
41.48483276,0.00008847
41.50867462,0.00010298
41.53251648,0.00009169
41.55635834,0.00008142
41.58020020,0.00005599
41.60404205,0.00009585
41.62788391,0.00116151
41.65172577,0.00251182
41.67556763,0.00188428
41.69940948,0.00045724
41.72325134,0.00002594
41.74709320,0.00004880
41.77093506,0.00006017
41.79477692,0.00004129
41.81861877,0.00006206
41.84246063,0.00010880
41.86630249,0.00010068
41.89014435,0.00007706
41.91398621,0.00004969
41.93782806,0.00008699
41.96166992,0.00230195
41.98551178,0.00774961
42.00935364,0.00863449
42.03319550,0.00331640
42.05703735,0.00017162
42.08087921,0.00005373
42.10472107,0.00004041
42.12856293,0.00006426
42.15240479,0.00009193
42.17624664,0.00011312
42.20008850,0.00009304
42.22393036,0.00003676
42.24777222,0.00006108
42.27161407,0.00012349
42.29545593,0.00040178
42.31929779,0.00048902
42.34313965,0.00018037
42.36698151,0.00005093
42.39082336,0.00006353
42.41466522,0.00013120
42.43850708,0.00014372
42.46234894,0.00010512
42.48619080,0.00007748
42.51003265,0.00011937
42.53387451,0.00012861
42.55771637,0.00008381
42.58155823,0.00005883
42.60540009,0.00011340
42.62924194,0.00011951
42.65308380,0.00004526
42.67692566,0.00008610
42.70076752,0.00011484
42.72460938,0.00007681
42.74845123,0.00005769
42.77229309,0.00005311
42.79613495,0.00005823
42.81997681,0.00008134
42.84381866,0.00011603
42.86766052,0.00012264
42.89150238,0.00009571
42.91534424,0.00006456
42.93918610,0.00007426
42.96302795,0.00228930
42.98686981,0.00736021
43.01071167,0.00780437
43.03455353,0.00282207
43.05839539,0.00012825
43.08223724,0.00004117
43.10607910,0.00004964
43.12992096,0.00008380
43.15376282,0.00006017
43.17760468,0.00010561
43.20144653,0.00010994
43.22528839,0.00004927
43.24913025,0.00008924
43.27297211,0.00010427
43.29681396,0.00045445
43.32065582,0.00070247
43.34449768,0.00051469
43.36833954,0.00023953
43.39218140,0.00010251
43.41602325,0.00013906
43.43986511,0.00014767
43.46370697,0.00007675
43.48754883,0.00006429
43.51139069,0.00015388
43.53523254,0.00015246
43.55907440,0.00009202
43.58291626,0.00006319
43.60675812,0.00028431
43.63059998,0.00164885
43.65444183,0.00285329
43.67828369,0.00178613
43.70212555,0.00027318
43.72596741,0.00007398
43.74980927,0.00005833
43.77365112,0.00005056
43.79749298,0.00006154
43.82133484,0.00009763
43.84517670,0.00013221
43.86901855,0.00017721
43.89286041,0.00011530
43.91670227,0.00003216
43.94054413,0.00002699
43.96438599,0.00135582
43.98822784,0.00429460
44.01206970,0.00440015
44.03591156,0.00155573
44.05975342,0.00011663
44.08359528,0.00003761
44.10743713,0.00006781
44.13127899,0.00008981
44.15512085,0.00009404
44.17896271,0.00011050
44.20280457,0.00010699
44.22664642,0.00004687
44.25048828,0.00007475
44.27433014,0.00004918
44.29817200,0.00033465
44.32201385,0.00066870
44.34585571,0.00063183
44.36969757,0.00034499
44.39353943,0.00015579
44.41738129,0.00016948
44.44122314,0.00013124
44.46506500,0.00002803
44.48890686,0.00007294
44.51274872,0.00014301
44.53659058,0.00015744
44.56043243,0.00012619
44.58427429,0.00006689
44.60811615,0.00047896
44.63195801,0.00289891
44.65579987,0.00490087
44.67964172,0.00303841
44.70348358,0.00052720
44.72732544,0.00007386
44.75116730,0.00005087
44.77500916,0.00003948
44.79885101,0.00008171
44.82269287,0.00017418
44.84653473,0.00016362
44.87037659,0.00018634
44.89421844,0.00013658
44.91806030,0.00007678
44.94190216,0.00005297
44.96574402,0.00016546
44.98958588,0.00013302
45.01342773,0.00011271
45.03726959,0.00015215
45.06111145,0.00006744
45.08495331,0.00003981
45.10879517,0.00005668
45.13263702,0.00008026
45.15647888,0.00006949
45.18032074,0.00010264
45.20416260,0.00012467
45.22800446,0.00007726
45.25184631,0.00007854
45.27568817,0.00011874
45.29953003,0.00006724
45.32337189,0.00041059
45.34721375,0.00056753
45.37105560,0.00040069
45.39489746,0.00022458
45.41873932,0.00018725
45.44258118,0.00013506
45.46642303,0.00005278
45.49026489,0.00002284
45.51410675,0.00009322
45.53794861,0.00009718
45.56179047,0.00007796
45.58563232,0.00008776
45.60947418,0.00052321
45.63331604,0.00314539
45.65715790,0.00512742
45.68099976,0.00305729
45.70484161,0.00052839
45.72868347,0.00003770
45.75252533,0.00004271
45.77636719,0.00005495
45.80020905,0.00009311
45.82405090,0.00017834
45.84789276,0.00016183
45.87173462,0.00018393
45.89557648,0.00013948
45.91941833,0.00008400
45.94326019,0.00012108
45.96710205,0.00170162
45.99094391,0.00419715
46.01478577,0.00366233
46.03862762,0.00102464
46.06246948,0.00004412
46.08631134,0.00001850
46.11015320,0.00003835
46.13399506,0.00007219
46.15783691,0.00006109
46.18167877,0.00008292
46.20552063,0.00007707
46.22936249,0.00006246
46.25320435,0.00005330
46.27704620,0.00017274
46.30088806,0.00019975
46.32472992,0.00007422
46.34857178,0.00028638
46.37241364,0.00026942
46.39625549,0.00020266
46.42009735,0.00016219
46.44393921,0.00008217
46.46778107,0.00001543
46.49162292,0.00002793
46.51546478,0.00005698
46.53930664,0.00005473
46.56314850,0.00005013
46.58699036,0.00005946
46.61083221,0.00032792
46.63467407,0.00209208
46.65851593,0.00335363
46.68235779,0.00198945
46.70619965,0.00039785
46.73004150,0.00001439
46.75388336,0.00003084
46.77772522,0.00007275
46.80156708,0.00008824
46.82540894,0.00014255
46.84925079,0.00017203
46.87309265,0.00017940
46.89693451,0.00008700
46.92077637,0.00006300
46.94461823,0.00019490
46.96846008,0.00266807
46.99230194,0.00636797
47.01614380,0.00529667
47.03998566,0.00137013
47.06382751,0.00002179
47.08766937,0.00003711
47.11151123,0.00004068
47.13535309,0.00004735
47.15919495,0.00007097
47.18303680,0.00007972
47.20687866,0.00010939
47.23072052,0.00013152
47.25456238,0.00009117
47.27840424,0.00022855
47.30224609,0.00043726
47.32608795,0.00034181
47.34992981,0.00008665
47.37377167,0.00013288
47.39761353,0.00018866
47.42145538,0.00014991
47.44529724,0.00006299
47.46913910,0.00001530
47.49298096,0.00002744
47.51682281,0.00004060
47.54066467,0.00003449
47.56450653,0.00000677
47.58834839,0.00004468
47.61219025,0.00009486
47.63603210,0.00017510
47.65987396,0.00022681
47.68371582,0.00025532
47.70755768,0.00016131
47.73139954,0.00004331
47.75524139,0.00005340
47.77908325,0.00006531
47.80292511,0.00012235
47.82676697,0.00015096
47.85060883,0.00017689
47.87445068,0.00015802
47.89829254,0.00008510
47.92213440,0.00006244
47.94597626,0.00017259
47.96981812,0.00264249
47.99365997,0.00608048
48.01750183,0.00485724
48.04134369,0.00122095
48.06518555,0.00001213
48.08902740,0.00003676
48.11286926,0.00003744
48.13671112,0.00003253
48.16055298,0.00006385
48.18439484,0.00007165
48.20823669,0.00010027
48.23207855,0.00012836
48.25592041,0.00009783
48.27976227,0.00021163
48.30360413,0.00051918
48.32744598,0.00056779
48.35128784,0.00034781
48.37512970,0.00010085
48.39897156,0.00017113
48.42281342,0.00016387
48.44665527,0.00007763
48.47049713,0.00003880
48.49433899,0.00006098
48.51818085,0.00003332
48.54202271,0.00003916
48.56586456,0.00005590
48.58970642,0.00006014
48.61354828,0.00069191
48.63739014,0.00277747
48.66123199,0.00359408
48.68507385,0.00158374
48.70891571,0.00005678
48.73275757,0.00006613
48.75659943,0.00005828
48.78044128,0.00013813
48.80428314,0.00015200
