Частота,A * B
27.75192261,0.00004204
27.77576447,0.00003927
27.79960632,0.00003876
27.82344818,0.00008125
27.84729004,0.00004463
27.87113190,0.00005043
27.89497375,0.00017842
27.91881561,0.00003799
27.94265747,0.00146208
27.96649933,0.02286461
27.99034119,0.06092532
28.01418304,0.05539833
28.03802490,0.01641572
28.06186676,0.00057037
28.08570862,0.00010059
28.10955048,0.00022335
28.13339233,0.00018152
28.15723419,0.00017488
28.18107605,0.00004916
28.20491791,0.00006334
28.22875977,0.00017098
28.25260162,0.00013595
28.27644348,0.00011920
28.30028534,0.00023705
28.32412720,0.00022257
28.34796906,0.00036650
28.37181091,0.00030383
28.39565277,0.00013861
28.41949463,0.00007692
28.44333649,0.00008540
28.46717834,0.00005897
28.49102020,0.00006401
28.51486206,0.00009707
28.53870392,0.00005448
28.56254578,0.00008193
28.58638763,0.00013658
28.61022949,0.00017396
28.63407135,0.00093875
28.65791321,0.00153290
28.68175507,0.00091162
28.70559692,0.00017882
28.72943878,0.00003600
28.75328064,0.00006728
28.77712250,0.00005766
28.80096436,0.00009127
28.82480621,0.00012087
28.84864807,0.00002968
28.87248993,0.00006537
28.89633179,0.00014876
28.92017365,0.00004108
28.94401550,0.00089013
28.96785736,0.01145291
28.99169922,0.02834117
29.01554108,0.02423918
29.03938293,0.00660896
29.06322479,0.00017790
29.08706665,0.00006785
29.11090851,0.00018998
29.13475037,0.00021647
29.15859222,0.00013247
29.18243408,0.00001619
29.20627594,0.00011217
29.23011780,0.00020901
29.25395966,0.00019531
29.27780151,0.00009119
29.30164337,0.00012988
29.32548523,0.00039271
29.34932709,0.00067573
29.37316895,0.00040122
29.39701080,0.00010015
29.42085266,0.00006580
29.44469452,0.00012031
29.46853638,0.00011487
29.49237823,0.00007309
29.51622009,0.00005428
29.54006195,0.00004101
29.56390381,0.00003494
29.58774567,0.00009102
29.61158752,0.00035919
29.63542938,0.00172208
29.65927124,0.00248628
29.68311310,0.00124798
29.70695496,0.00015729
29.73079681,0.00003997
29.75463867,0.00011589
29.77848053,0.00008361
29.80232239,0.00003391
29.82616425,0.00001861
29.85000610,0.00001329
29.87384796,0.00009888
29.89768982,0.00014042
29.92153168,0.00007811
29.94537354,0.00010658
29.96921539,0.00022124
29.99305725,0.00013324
30.01689911,0.00002241
30.04074097,0.00006004
30.06458282,0.00002645
30.08842468,0.00010397
30.11226654,0.00016760
30.13610840,0.00012671
30.15995026,0.00004697
30.18379211,0.00007832
30.20763397,0.00006430
30.23147583,0.00016454
30.25531769,0.00016734
30.27915955,0.00004440
30.30300140,0.00014683
30.32684326,0.00050362
30.35068512,0.00067106
30.37452698,0.00034078
30.39836884,0.00008103
30.42221069,0.00008168
30.44605255,0.00007176
30.46989441,0.00007241
30.49373627,0.00008730
30.51757813,0.00011238
30.54141998,0.00007953
30.56526184,0.00003720
30.58910370,0.00004349
30.61294556,0.00044967
30.63678741,0.00185151
30.66062927,0.00243678
30.68447113,0.00105427
30.70831299,0.00018165
30.73215485,0.00004901
30.75599670,0.00005071
30.77983856,0.00005409
30.80368042,0.00004755
30.82752228,0.00003002
30.85136414,0.00003287
30.87520599,0.00012737
30.89904785,0.00012542
30.92288971,0.00003712
30.94673157,0.00075221
30.97057343,0.00843310
30.99441528,0.01871660
31.01825714,0.01434452
31.04209900,0.00328941
31.06594086,0.00010485
31.08978271,0.00011155
31.11362457,0.00007375
31.13746643,0.00006324
31.16130829,0.00006713
31.18515015,0.00004305
31.20899200,0.00011243
31.23283386,0.00017346
31.25667572,0.00011559
31.28051758,0.00016276
31.30435944,0.00034236
31.32820129,0.00043412
31.35204315,0.00037243
31.37588501,0.00015077
31.39972687,0.00010669
31.42356873,0.00006614
31.44741058,0.00004003
31.47125244,0.00009702
31.49509430,0.00007777
31.51893616,0.00004137
31.54277802,0.00002473
31.56661987,0.00005227
31.59046173,0.00002188
31.61430359,0.00040669
31.63814545,0.00135563
31.66198730,0.00156748
31.68582916,0.00057516
31.70967102,0.00018453
31.73351288,0.00012267
31.75735474,0.00012010
31.78119659,0.00010432
31.80503845,0.00011506
31.82888031,0.00007389
31.85272217,0.00006693
31.87656403,0.00009685
31.90040588,0.00007214
31.92424774,0.00007852
31.94808960,0.00133485
31.97193146,0.01254236
31.99577332,0.02585999
32.01961517,0.01861838
32.04345703,0.00392405
32.06729889,0.00008140
32.09114075,0.00005358
32.11498260,0.00006069
32.13882446,0.00009984
32.16266632,0.00010308
32.18650818,0.00012643
32.21035004,0.00005749
32.23419189,0.00015170
32.25803375,0.00023976
32.28187561,0.00033057
32.30571747,0.00038763
32.32955933,0.00019470
32.35340118,0.00011399
32.37724304,0.00016508
32.40108490,0.00018743
32.42492676,0.00013106
32.44876862,0.00003571
32.47261047,0.00013642
32.49645233,0.00016133
32.52029419,0.00011516
32.54413605,0.00008534
32.56797791,0.00007449
32.59181976,0.00003142
32.61566162,0.00005790
32.63950348,0.00007272
32.66334534,0.00025294
32.68718719,0.00033581
32.71102905,0.00012826
32.73487091,0.00009371
32.75871277,0.00009182
32.78255463,0.00009607
32.80639648,0.00011958
32.83023834,0.00011648
32.85408020,0.00011594
32.87792206,0.00011278
32.90176392,0.00007248
32.92560577,0.00003552
32.94944763,0.00147943
32.97328949,0.01174800
32.99713135,0.02252549
33.02097321,0.01521016
33.04481506,0.00288886
33.06865692,0.00011130
33.09249878,0.00005769
33.11634064,0.00004468
33.14018250,0.00010641
33.16402435,0.00015085
33.18786621,0.00013211
33.21170807,0.00002843
33.23554993,0.00015361
33.25939178,0.00024391
33.28323364,0.00031674
33.30707550,0.00034588
33.33091736,0.00023672
33.35475922,0.00040806
33.37860107,0.00027954
33.40244293,0.00018774
33.42628479,0.00010968
33.45012665,0.00007885
33.47396851,0.00012162
33.49781036,0.00008081
33.52165222,0.00007315
33.54549408,0.00005056
33.56933594,0.00006592
33.59317780,0.00004967
33.61701965,0.00029458
33.64086151,0.00143673
33.66470337,0.00180944
33.68854523,0.00081813
33.71238708,0.00012225
33.73622894,0.00006073
33.76007080,0.00006355
33.78391266,0.00005093
33.80775452,0.00007976
33.83159637,0.00008675
33.85543823,0.00006341
33.87928009,0.00005688
33.90312195,0.00005650
33.92696381,0.00003648
33.95080566,0.00103262
33.97464752,0.00689093
33.99848938,0.01224768
34.02233124,0.00767661
34.04617310,0.00120787
34.07001495,0.00015496
34.09385681,0.00007248
34.11769867,0.00007328
34.14154053,0.00008954
34.16538239,0.00011142
34.18922424,0.00010161
34.21306610,0.00001927
34.23690796,0.00011645
34.26074982,0.00019605
34.28459167,0.00021106
34.30843353,0.00018940
34.33227539,0.00052396
34.35611725,0.00066271
34.37995911,0.00028279
34.40380096,0.00002582
34.42764282,0.00005107
34.45148468,0.00009296
34.47532654,0.00011993
34.49916840,0.00012477
34.52301025,0.00007329
34.54685211,0.00005891
34.57069397,0.00006228
34.59453583,0.00006566
34.61837769,0.00070823
34.64221954,0.00256074
34.66606140,0.00283429
34.68990326,0.00103133
34.71374512,0.00008896
34.73758698,0.00001057
34.76142883,0.00003325
34.78527069,0.00008122
34.80911255,0.00014444
34.83295441,0.00012863
34.85679626,0.00009232
34.88063812,0.00007964
34.90447998,0.00004419
34.92832184,0.00003821
34.95216370,0.00017116
34.97600555,0.00027083
34.99984741,0.00012044
35.02368927,0.00013994
35.04753113,0.00017233
35.07137299,0.00015558
35.09521484,0.00015335
35.11905670,0.00014096
35.14289856,0.00009480
35.16674042,0.00008987
35.19058228,0.00009632
35.21442413,0.00002021
35.23826599,0.00010656
35.26210785,0.00016987
35.28594971,0.00016828
35.30979156,0.00024220
35.33363342,0.00064718
35.35747528,0.00062134
35.38131714,0.00019517
35.40515900,0.00004165
35.42900085,0.00005041
35.45284271,0.00007714
35.47668457,0.00014013
35.50052643,0.00017036
35.52436829,0.00018196
35.54821014,0.00001189
35.57205200,0.00006594
35.59589386,0.00002936
35.61973572,0.00090276
35.64357758,0.00279096
35.66741943,0.00283562
35.69126129,0.00090243
35.71510315,0.00001724
35.73894501,0.00003738
35.76278687,0.00004058
35.78662872,0.00006094
35.81047058,0.00009541
35.83431244,0.00011205
35.85815430,0.00010998
35.88199615,0.00007522
35.90583801,0.00005149
35.92967987,0.00009059
35.95352173,0.00106699
35.97736359,0.00599421
36.00120544,0.00971759
36.02504730,0.00557589
36.04888916,0.00085834
36.07273102,0.00008427
36.09657288,0.00014760
36.12041473,0.00018076
36.14425659,0.00017450
36.16809845,0.00015987
36.19194031,0.00013733
36.21578217,0.00009032
36.23962402,0.00007162
36.26346588,0.00013058
36.28730774,0.00017333
36.31114960,0.00035791
36.33499146,0.00048617
36.35883331,0.00037796
36.38267517,0.00013427
36.40651703,0.00004705
36.43035889,0.00004737
36.45420074,0.00004922
36.47804260,0.00010195
36.50188446,0.00015420
36.52572632,0.00015559
36.54956818,0.00003875
36.57341003,0.00003440
36.59725189,0.00005845
36.62109375,0.00066636
36.64493561,0.00185125
36.66877747,0.00173143
36.69261932,0.00043868
36.71646118,0.00009290
36.74030304,0.00004731
36.76414490,0.00001836
36.78798676,0.00000307
36.81182861,0.00005219
36.83567047,0.00013360
36.85951233,0.00013782
36.88335419,0.00008089
36.90719604,0.00005005
36.93103790,0.00007904
36.95487976,0.00179441
36.97872162,0.00929496
37.00256348,0.01408108
37.02640533,0.00754512
37.05024719,0.00103612
37.07408905,0.00011286
37.09793091,0.00015849
37.12177277,0.00011374
37.14561462,0.00004869
37.16945648,0.00002878
37.19329834,0.00005626
37.21714020,0.00006295
37.24098206,0.00002907
37.26482391,0.00011662
37.28866577,0.00027444
37.31250763,0.00039035
37.33634949,0.00023932
37.36019135,0.00010008
37.38403320,0.00010890
37.40787506,0.00013729
37.43171692,0.00010738
37.45555878,0.00007334
37.47940063,0.00006175
37.50324249,0.00008813
37.52708435,0.00007819
37.55092621,0.00007454
37.57476807,0.00009467
37.59860992,0.00005089
37.62245178,0.00003393
37.64629364,0.00004553
37.67013550,0.00013510
37.69397736,0.00019526
37.71781921,0.00014507
37.74166107,0.00011472
37.76550293,0.00006362
37.78934479,0.00004105
37.81318665,0.00010356
37.83702850,0.00016033
37.86087036,0.00016376
37.88471222,0.00009467
37.90855408,0.00007513
37.93239594,0.00019923
37.95623779,0.00198435
37.98007965,0.00895020
38.00392151,0.01262244
38.02776337,0.00623650
38.05160522,0.00064167
38.07544708,0.00008687
38.09928894,0.00006155
38.12313080,0.00002862
38.14697266,0.00007246
38.17081451,0.00006948
38.19465637,0.00004285
38.21849823,0.00005015
38.24234009,0.00009941
38.26618195,0.00021410
38.29002380,0.00038549
38.31386566,0.00034431
38.33770752,0.00024003
38.36154938,0.00031562
38.38539124,0.00018766
38.40923309,0.00013326
38.43307495,0.00009105
38.45691681,0.00006770
38.48075867,0.00004061
38.50460052,0.00001638
38.52844238,0.00003161
38.55228424,0.00012621
38.57612610,0.00012780
38.59996796,0.00008996
38.62380981,0.00081376
38.64765167,0.00209782
38.67149353,0.00190711
38.69533539,0.00065562
38.71917725,0.00016644
38.74301910,0.00012828
38.76686096,0.00005843
38.79070282,0.00007339
38.81454468,0.00011006
38.83838654,0.00012433
38.86222839,0.00011957
38.88607025,0.00011524
38.90991211,0.00012984
38.93375397,0.00019595
38.95759583,0.00142273
38.98143768,0.00543055
39.00527954,0.00705954
39.02912140,0.00319477
39.05296326,0.00025239
39.07680511,0.00006577
39.10064697,0.00003806
39.12448883,0.00004738
39.14833069,0.00009242
39.17217255,0.00007216
39.19601440,0.00008156
39.21985626,0.00008376
39.24369812,0.00006269
39.26753998,0.00023094
39.29138184,0.00031136
39.31522369,0.00022319
39.33906555,0.00056849
39.36290741,0.00046606
39.38674927,0.00012787
39.41059113,0.00010574
39.43443298,0.00008151
39.45827484,0.00004077
39.48211670,0.00006350
39.50595856,0.00006720
39.52980042,0.00003524
39.55364227,0.00003539
39.57748413,0.00009224
39.60132599,0.00022085
39.62516785,0.00157864
39.64900970,0.00360400
39.67285156,0.00289791
39.69669342,0.00073126
39.72053528,0.00012830
39.74437714,0.00008499
39.76821899,0.00006104
39.79206085,0.00006127
39.81590271,0.00006679
39.83974457,0.00012267
39.86358643,0.00015207
39.88742828,0.00012627
39.91127014,0.00012326
39.93511200,0.00022322
39.95895386,0.00033570
39.98279572,0.00024751
40.00663757,0.00006439
40.03047943,0.00015866
40.05432129,0.00014234
40.07816315,0.00008737
40.10200500,0.00002804
40.12584686,0.00000330
40.14968872,0.00003642
40.17353058,0.00005970
40.19737244,0.00009357
40.22121429,0.00008125
40.24505615,0.00010460
40.26889801,0.00023666
40.29273987,0.00013738
40.31658173,0.00030265
40.34042358,0.00062532
40.36426544,0.00045045
40.38810730,0.00012666
40.41194916,0.00006773
40.43579102,0.00004929
40.45963287,0.00006064
40.48347473,0.00002920
40.50731659,0.00006089
40.53115845,0.00003995
40.55500031,0.00000665
40.57884216,0.00009254
40.60268402,0.00030600
40.62652588,0.00182707
40.65036774,0.00383000
40.67420959,0.00286336
40.69805145,0.00062686
40.72189331,0.00014898
40.74573517,0.00010349
40.76957703,0.00006006
40.79341888,0.00001482
40.81726074,0.00009111
40.84110260,0.00016933
40.86494446,0.00017550
40.88878632,0.00011831
40.91262817,0.00008814
40.93647003,0.00013950
40.96031189,0.00105669
40.98415375,0.00472489
41.00799561,0.00587666
41.03183746,0.00254917
41.05567932,0.00032412
41.07952118,0.00011609
41.10336304,0.00008258
41.12720490,0.00009130
41.15104675,0.00008035
41.17488861,0.00005315
41.19873047,0.00008243
41.22257233,0.00009530
41.24641418,0.00008714
41.27025604,0.00016684
41.29409790,0.00008735
41.31793976,0.00034880
41.34178162,0.00041381
41.36562347,0.00017397
41.38946533,0.00008559
41.41330719,0.00013380
41.43714905,0.00009197
41.46099091,0.00004416
41.48483276,0.00001670
41.50867462,0.00009085
41.53251648,0.00009265
41.55635834,0.00008462
41.58020020,0.00017084
41.60404205,0.00035165
41.62788391,0.00136895
41.65172577,0.00252306
41.67556763,0.00168672
41.69940948,0.00025671
41.72325134,0.00007258
41.74709320,0.00008624
41.77093506,0.00007659
41.79477692,0.00008699
41.81861877,0.00015154
41.84246063,0.00019842
41.86630249,0.00017350
41.89014435,0.00012794
41.91398621,0.00010548
41.93782806,0.00013916
41.96166992,0.00203185
41.98551178,0.00754543
42.00935364,0.00865202
42.03319550,0.00343287
42.05703735,0.00032588
42.08087921,0.00010194
42.10472107,0.00009379
42.12856293,0.00010379
42.15240479,0.00005949
42.17624664,0.00005071
42.20008850,0.00009994
42.22393036,0.00012479
42.24777222,0.00004589
42.27161407,0.00007667
42.29545593,0.00018513
42.31929779,0.00040819
42.34313965,0.00025292
42.36698151,0.00014419
42.39082336,0.00020081
42.41466522,0.00017313
42.43850708,0.00010182
42.46234894,0.00004400
42.48619080,0.00006418
42.51003265,0.00011133
42.53387451,0.00007712
42.55771637,0.00008818
42.58155823,0.00015518
42.60540009,0.00019424
42.62924194,0.00018974
42.65308380,0.00018528
42.67692566,0.00019986
42.70076752,0.00010577
42.72460938,0.00001411
42.74845123,0.00008941
42.77229309,0.00013181
42.79613495,0.00006453
42.81997681,0.00007849
42.84381866,0.00016436
42.86766052,0.00013377
42.89150238,0.00006482
42.91534424,0.00003698
42.93918610,0.00013701
42.96302795,0.00228596
42.98686981,0.00734997
43.01071167,0.00780021
43.03455353,0.00279073
43.05839539,0.00018041
43.08223724,0.00006778
43.10607910,0.00005878
43.12992096,0.00000807
43.15376282,0.00004844
43.17760468,0.00003632
43.20144653,0.00010784
43.22528839,0.00013861
43.24913025,0.00008762
43.27297211,0.00004983
43.29681396,0.00024263
43.32065582,0.00036406
43.34449768,0.00036847
43.36833954,0.00034783
43.39218140,0.00023166
43.41602325,0.00013766
43.43986511,0.00002373
43.46370697,0.00009136
43.48754883,0.00002920
43.51139069,0.00012524
43.53523254,0.00010739
43.55907440,0.00010007
43.58291626,0.00017217
43.60675812,0.00016907
43.63059998,0.00151543
43.65444183,0.00287941
43.67828369,0.00191067
43.70212555,0.00041633
43.72596741,0.00007059
43.74980927,0.00008144
43.77365112,0.00007121
43.79749298,0.00004056
43.82133484,0.00008293
43.84517670,0.00018601
43.86901855,0.00011362
43.89286041,0.00003580
43.91670227,0.00004562
43.94054413,0.00015231
43.96438599,0.00157751
43.98822784,0.00446391
44.01206970,0.00441378
44.03591156,0.00144958
44.05975342,0.00011097
44.08359528,0.00006646
44.10743713,0.00001269
44.13127899,0.00012061
44.15512085,0.00012066
44.17896271,0.00002287
44.20280457,0.00012643
44.22664642,0.00016132
44.25048828,0.00005984
44.27433014,0.00006877
44.29817200,0.00013180
44.32201385,0.00036301
44.34585571,0.00060875
44.36969757,0.00044793
44.39353943,0.00021473
44.41738129,0.00012155
44.44122314,0.00004608
44.46506500,0.00004056
44.48890686,0.00012659
44.51274872,0.00015941
44.53659058,0.00005625
44.56043243,0.00011203
44.58427429,0.00013466
44.60811615,0.00042740
44.63195801,0.00277278
44.65579987,0.00472936
44.67964172,0.00284381
44.70348358,0.00044972
44.72732544,0.00009757
44.75116730,0.00003606
44.77500916,0.00005978
44.79885101,0.00009682
44.82269287,0.00002325
44.84653473,0.00012400
44.87037659,0.00009593
44.89421844,0.00006473
44.91806030,0.00006389
44.94190216,0.00015500
44.96574402,0.00023072
44.98958588,0.00015443
45.01342773,0.00001880
45.03726959,0.00006893
45.06111145,0.00003485
45.08495331,0.00004462
45.10879517,0.00005056
45.13263702,0.00009513
45.15647888,0.00008503
45.18032074,0.00004295
45.20416260,0.00019017
45.22800446,0.00020291
45.25184631,0.00007001
45.27568817,0.00007462
45.29953003,0.00020042
45.32337189,0.00049618
45.34721375,0.00068956
45.37105560,0.00048879
45.39489746,0.00025464
45.41873932,0.00012948
45.44258118,0.00006630
45.46642303,0.00007363
45.49026489,0.00012299
45.51410675,0.00015224
45.53794861,0.00008984
45.56179047,0.00002682
45.58563232,0.00006099
45.60947418,0.00059693
45.63331604,0.00314514
45.65715790,0.00496953
45.68099976,0.00276256
45.70484161,0.00034769
45.72868347,0.00012012
45.75252533,0.00003232
45.77636719,0.00004822
45.80020905,0.00011377
45.82405090,0.00008445
45.84789276,0.00003816
45.87173462,0.00000662
45.89557648,0.00001134
45.91941833,0.00004518
45.94326019,0.00009045
45.96710205,0.00131224
45.99094391,0.00391127
46.01478577,0.00359649
46.03862762,0.00104068
46.06246948,0.00002284
46.08631134,0.00007262
46.11015320,0.00014447
46.13399506,0.00020584
46.15783691,0.00014101
46.18167877,0.00004822
46.20552063,0.00014068
46.22936249,0.00012250
46.25320435,0.00002777
46.27704620,0.00013612
46.30088806,0.00035982
46.32472992,0.00053497
46.34857178,0.00053067
46.37241364,0.00035573
46.39625549,0.00018907
46.42009735,0.00007154
46.44393921,0.00004174
46.46778107,0.00003384
46.49162292,0.00011078
46.51546478,0.00020718
46.53930664,0.00013393
46.56314850,0.00004931
46.58699036,0.00009895
46.61083221,0.00050934
46.63467407,0.00218394
46.65851593,0.00317705
46.68235779,0.00160953
46.70619965,0.00019057
46.73004150,0.00008280
46.75388336,0.00001543
46.77772522,0.00001540
46.80156708,0.00008945
46.82540894,0.00008075
46.84925079,0.00005058
46.87309265,0.00002256
46.89693451,0.00003594
46.92077637,0.00008667
46.94461823,0.00013357
46.96846008,0.00241738
46.99230194,0.00622276
47.01614380,0.00531783
47.03998566,0.00141778
47.06382751,0.00002778
47.08766937,0.00008628
47.11151123,0.00011011
47.13535309,0.00014269
47.15919495,0.00013801
47.18303680,0.00009618
47.20687866,0.00017135
47.23072052,0.00012884
47.25456238,0.00004816
47.27840424,0.00023245
47.30224609,0.00053044
47.32608795,0.00054032
47.34992981,0.00033268
47.37377167,0.00021344
47.39761353,0.00011460
47.42145538,0.00005054
47.44529724,0.00004290
47.46913910,0.00005128
47.49298096,0.00011518
47.51682281,0.00016322
47.54066467,0.00010751
47.56450653,0.00005407
47.58834839,0.00012859
47.61219025,0.00018688
47.63603210,0.00025165
47.65987396,0.00036573
47.68371582,0.00028468
47.70755768,0.00014958
47.73139954,0.00006429
47.75524139,0.00005404
47.77908325,0.00006017
47.80292511,0.00011816
47.82676697,0.00012543
47.85060883,0.00004519
47.87445068,0.00005960
47.89829254,0.00010491
47.92213440,0.00009175
47.94597626,0.00020371
47.96981812,0.00251755
47.99365997,0.00593702
48.01750183,0.00473616
48.04134369,0.00110571
48.06518555,0.00011389
48.08902740,0.00007279
48.11286926,0.00013943
48.13671112,0.00018702
48.16055298,0.00011381
48.18439484,0.00007231
48.20823669,0.00008081
48.23207855,0.00003584
48.25592041,0.00003387
48.27976227,0.00015008
48.30360413,0.00039514
48.32744598,0.00037707
48.35128784,0.00027851
48.37512970,0.00012434
48.39897156,0.00006753
48.42281342,0.00009114
48.44665527,0.00014278
48.47049713,0.00011680
48.49433899,0.00011856
48.51818085,0.00015573
48.54202271,0.00012931
48.56586456,0.00013403
48.58970642,0.00020870
48.61354828,0.00045896
48.63739014,0.00266372
48.66123199,0.00367069
48.68507385,0.00175406
48.70891571,0.00022797
48.73275757,0.00006281
48.75659943,0.00006807
48.78044128,0.00009154
48.80428314,0.00012169
