Частота,A * B
27.75192261,0.00009977
27.77576447,0.00016439
27.79960632,0.00004922
27.82344818,0.00013254
27.84729004,0.00014776
27.87113190,0.00019750
27.89497375,0.00020944
27.91881561,0.00021017
27.94265747,0.00052387
27.96649933,0.00092975
27.99034119,0.00058724
28.01418304,0.00014068
28.03802490,0.00011625
28.06186676,0.00006998
28.08570862,0.00018278
28.10955048,0.00017710
28.13339233,0.00019677
28.15723419,0.00017800
28.18107605,0.00010889
28.20491791,0.00002017
28.22875977,0.00005078
28.25260162,0.00008514
28.27644348,0.00020498
28.30028534,0.00022145
28.32412720,0.00016220
28.34796906,0.00008204
28.37181091,0.00011182
28.39565277,0.00016248
28.41949463,0.00016252
28.44333649,0.00018063
28.46717834,0.00020919
28.49102020,0.00014282
28.51486206,0.00003072
28.53870392,0.00005407
28.56254578,0.00020853
28.58638763,0.00031431
28.61022949,0.00025916
28.63407135,0.00021956
28.65791321,0.00021020
28.68175507,0.00017601
28.70559692,0.00013500
28.72943878,0.00011798
28.75328064,0.00011053
28.77712250,0.00002419
28.80096436,0.00027541
28.82480621,0.00027812
28.84864807,0.00012517
28.87248993,0.00005259
28.89633179,0.00008632
28.92017365,0.00008151
28.94401550,0.00012525
28.96785736,0.00011422
28.99169922,0.00006042
29.01554108,0.00019362
29.03938293,0.00011687
29.06322479,0.00007751
29.08706665,0.00010182
29.11090851,0.00010093
29.13475037,0.00005647
29.15859222,0.00013875
29.18243408,0.00016470
29.20627594,0.00020627
29.23011780,0.00026996
29.25395966,0.00019320
29.27780151,0.00011036
29.30164337,0.00011409
29.32548523,0.00008313
29.34932709,0.00001273
29.37316895,0.00013357
29.39701080,0.00015880
29.42085266,0.00010980
29.44469452,0.00010184
29.46853638,0.00027106
29.49237823,0.00026790
29.51622009,0.00013230
29.54006195,0.00007239
29.56390381,0.00013742
29.58774567,0.00008334
29.61158752,0.00009063
29.63542938,0.00014917
29.65927124,0.00066644
29.68311310,0.00132917
29.70695496,0.00095693
29.73079681,0.00019140
29.75463867,0.00012852
29.77848053,0.00022606
29.80232239,0.00008129
29.82616425,0.00016193
29.85000610,0.00015875
29.87384796,0.00020730
29.89768982,0.00044152
29.92153168,0.00027242
29.94537354,0.01291507
29.96921539,0.14658030
29.99305725,0.34129900
30.01689911,0.27643910
30.04074097,0.07029821
30.06458282,0.00150164
30.08842468,0.00049749
30.11226654,0.00019189
30.13610840,0.00018366
30.15995026,0.00016836
30.18379211,0.00009512
30.20763397,0.00003140
30.23147583,0.00009434
30.25531769,0.00011686
30.27915955,0.00095772
30.30300140,0.00227939
30.32684326,0.00194942
30.35068512,0.00037426
30.37452698,0.00020372
30.39836884,0.00020692
30.42221069,0.00006518
30.44605255,0.00009330
30.46989441,0.00012724
30.49373627,0.00010840
30.51757813,0.00011419
30.54141998,0.00009220
30.56526184,0.00011077
30.58910370,0.00019876
30.61294556,0.00023249
30.63678741,0.00022940
30.66062927,0.00019103
30.68447113,0.00012451
30.70831299,0.00007541
30.73215485,0.00013524
30.75599670,0.00017062
30.77983856,0.00010299
30.80368042,0.00009248
30.82752228,0.00001664
30.85136414,0.00008033
30.87520599,0.00010226
30.89904785,0.00003222
30.92288971,0.00022403
30.94673157,0.00024388
30.97057343,0.00012548
30.99441528,0.00017312
31.01825714,0.00015552
31.04209900,0.00007070
31.06594086,0.00004212
31.08978271,0.00009448
31.11362457,0.00006455
31.13746643,0.00008353
31.16130829,0.00018279
31.18515015,0.00018396
31.20899200,0.00014340
31.23283386,0.00016893
31.25667572,0.00020034
31.28051758,0.00013572
31.30435944,0.00009897
31.32820129,0.00009172
31.35204315,0.00010596
31.37588501,0.00016063
31.39972687,0.00029856
31.42356873,0.00024331
31.44741058,0.00019261
31.47125244,0.00019786
31.49509430,0.00008868
31.51893616,0.00020175
31.54277802,0.00040402
31.56661987,0.00035920
31.59046173,0.00017254
31.61430359,0.00008707
31.63814545,0.00010828
31.66198730,0.00020318
31.68582916,0.00017216
31.70967102,0.00019030
31.73351288,0.00017413
31.75735474,0.00015149
31.78119659,0.00014385
31.80503845,0.00006709
31.82888031,0.00008466
31.85272217,0.00011761
31.87656403,0.00003364
31.90040588,0.00016772
31.92424774,0.00021241
31.94808960,0.00012478
31.97193146,0.00004999
31.99577332,0.00019330
32.01961517,0.00055179
32.04345703,0.00055901
32.06729889,0.00013785
32.09114075,0.00010264
32.11498260,0.00010615
32.13882446,0.00009612
32.16266632,0.00021807
32.18650818,0.00019794
32.21035004,0.00019791
32.23419189,0.00016023
32.25803375,0.00017028
32.28187561,0.00021385
32.30571747,0.00011653
32.32955933,0.00004333
32.35340118,0.00007488
32.37724304,0.00013916
32.40108490,0.00023575
32.42492676,0.00022316
32.44876862,0.00013710
32.47261047,0.00011486
32.49645233,0.00014435
32.52029419,0.00022481
32.54413605,0.00022198
32.56797791,0.00014689
32.59181976,0.00016751
32.61566162,0.00410101
32.63950348,0.01556880
32.66334534,0.01891913
32.68718719,0.00798226
32.71102905,0.00067813
32.73487091,0.00012285
32.75871277,0.00013846
32.78255463,0.00011232
32.80639648,0.00008831
32.83023834,0.00008674
32.85408020,0.00015942
32.87792206,0.00010438
32.90176392,0.00005346
32.92560577,0.00014046
32.94944763,0.00022314
32.97328949,0.00016576
32.99713135,0.00004400
33.02097321,0.00014091
33.04481506,0.00011560
33.06865692,0.00003638
33.09249878,0.00010452
33.11634064,0.00017044
33.14018250,0.00014282
33.16402435,0.00006979
33.18786621,0.00002741
33.21170807,0.00004630
33.23554993,0.00007637
33.25939178,0.00007716
33.28323364,0.00017115
33.30707550,0.00008371
33.33091736,0.00018156
33.35475922,0.00018455
33.37860107,0.00014070
33.40244293,0.00017000
33.42628479,0.00018787
33.45012665,0.00018029
33.47396851,0.00027924
33.49781036,0.00038344
33.52165222,0.00032748
33.54549408,0.00019522
33.56933594,0.00009275
33.59317780,0.00007986
33.61701965,0.00008797
33.64086151,0.00018645
33.66470337,0.00013275
33.68854523,0.00007986
33.71238708,0.00012191
33.73622894,0.00019402
33.76007080,0.00018628
33.78391266,0.00011389
33.80775452,0.00025957
33.83159637,0.00023910
33.85543823,0.00015664
33.87928009,0.00002167
33.90312195,0.00015140
33.92696381,0.00006373
33.95080566,0.00010381
33.97464752,0.00008384
33.99848938,0.00009481
34.02233124,0.00017397
34.04617310,0.00009528
34.07001495,0.00002206
34.09385681,0.00004828
34.11769867,0.00009274
34.14154053,0.00014781
34.16538239,0.00020491
34.18922424,0.00019833
34.21306610,0.00023622
34.23690796,0.00015699
34.26074982,0.00006227
34.28459167,0.00007446
34.30843353,0.00012138
34.33227539,0.00014412
34.35611725,0.00025781
34.37995911,0.00026319
34.40380096,0.00002491
34.42764282,0.00009867
34.45148468,0.00009308
34.47532654,0.00024443
34.49916840,0.00019336
34.52301025,0.00012179
34.54685211,0.00011656
34.57069397,0.00008383
34.59453583,0.00007264
34.61837769,0.00017257
34.64221954,0.00017331
34.66606140,0.00014418
34.68990326,0.00003212
34.71374512,0.00013839
34.73758698,0.00019312
34.76142883,0.00013249
34.78527069,0.00017073
34.80911255,0.00023635
34.83295441,0.00020022
34.85679626,0.00020867
34.88063812,0.00023180
34.90447998,0.00020856
34.92832184,0.00012004
34.95216370,0.01897509
34.97600555,0.12052480
34.99984741,0.20441090
35.02368927,0.12292070
35.04753113,0.02002947
35.07137299,0.00006440
35.09521484,0.00007563
35.11905670,0.00015947
35.14289856,0.00025061
35.16674042,0.00024524
35.19058228,0.00011353
35.21442413,0.00002157
35.23826599,0.00004635
35.26210785,0.00011043
35.28594971,0.00007964
35.30979156,0.00008975
35.33363342,0.00019947
35.35747528,0.00013021
35.38131714,0.00013951
35.40515900,0.00016823
35.42900085,0.00009910
35.45284271,0.00002757
35.47668457,0.00008235
35.50052643,0.00007170
35.52436829,0.00004635
35.54821014,0.00006559
35.57205200,0.00002330
35.59589386,0.00031737
35.61973572,0.00068113
35.64357758,0.00059920
35.66741943,0.00026123
35.69126129,0.00013205
35.71510315,0.00021849
35.73894501,0.00021024
35.76278687,0.00007411
35.78662872,0.00004777
35.81047058,0.00005087
35.83431244,0.00010369
35.85815430,0.00013161
35.88199615,0.00006026
35.90583801,0.00009240
35.92967987,0.00007340
35.95352173,0.00013283
35.97736359,0.00020184
36.00120544,0.00018512
36.02504730,0.00008442
36.04888916,0.00006136
36.07273102,0.00009063
36.09657288,0.00011652
36.12041473,0.00010613
36.14425659,0.00008547
36.16809845,0.00014293
36.19194031,0.00021709
36.21578217,0.00014006
36.23962402,0.00010071
36.26346588,0.00006823
36.28730774,0.00024120
36.31114960,0.00024177
36.33499146,0.00010134
36.35883331,0.00006622
36.38267517,0.00016839
36.40651703,0.00023699
36.43035889,0.00013584
36.45420074,0.00007881
36.47804260,0.00008917
36.50188446,0.00008371
36.52572632,0.00011838
36.54956818,0.00020441
36.57341003,0.00019826
36.59725189,0.00017533
36.62109375,0.00015802
36.64493561,0.00016007
36.66877747,0.00020727
36.69261932,0.00025503
36.71646118,0.00036610
36.74030304,0.00032975
36.76414490,0.00022726
36.78798676,0.00015743
36.81182861,0.00013663
36.83567047,0.00012290
36.85951233,0.00003707
36.88335419,0.00008927
36.90719604,0.00014318
36.93103790,0.00004735
36.95487976,0.00006106
36.97872162,0.00012253
37.00256348,0.00018127
37.02640533,0.00024973
37.05024719,0.00017701
37.07408905,0.00008982
37.09793091,0.00012523
37.12177277,0.00013753
37.14561462,0.00017900
37.16945648,0.00020403
37.19329834,0.00027514
37.21714020,0.00020741
37.24098206,0.00011588
37.26482391,0.00016139
37.28866577,0.00034750
37.31250763,0.00171339
37.33634949,0.00370826
37.36019135,0.00297775
37.38403320,0.00072841
37.40787506,0.00011741
37.43171692,0.00013391
37.45555878,0.00011679
37.47940063,0.00011614
37.50324249,0.00002628
37.52708435,0.00018064
37.55092621,0.00015007
37.57476807,0.00010414
37.59860992,0.00007618
37.62245178,0.00009059
37.64629364,0.00048778
37.67013550,0.00062249
37.69397736,0.00039730
37.71781921,0.00024384
37.74166107,0.00011861
37.76550293,0.00004052
37.78934479,0.00002507
37.81318665,0.00009895
37.83702850,0.00011315
37.86087036,0.00008394
37.88471222,0.00005979
37.90855408,0.00011115
37.93239594,0.00033009
37.95623779,0.00083217
37.98007965,0.00087751
38.00392151,0.00041676
38.02776337,0.00017965
38.05160522,0.00014027
38.07544708,0.00010755
38.09928894,0.00007094
38.12313080,0.00011222
38.14697266,0.00006614
38.17081451,0.00005730
38.19465637,0.00008826
38.21849823,0.00015530
38.24234009,0.00014643
38.26618195,0.00006872
38.29002380,0.00006685
38.31386566,0.00010245
38.33770752,0.00016696
38.36154938,0.00021556
38.38539124,0.00019398
38.40923309,0.00016903
38.43307495,0.00017353
38.45691681,0.00002922
38.48075867,0.00025464
38.50460052,0.00034570
38.52844238,0.00025067
38.55228424,0.00017004
38.57612610,0.00018034
38.59996796,0.00017606
38.62380981,0.00016162
38.64765167,0.00014748
38.67149353,0.00010856
38.69533539,0.00006257
38.71917725,0.00001033
38.74301910,0.00008016
38.76686096,0.00008848
38.79070282,0.00005368
38.81454468,0.00004778
38.83838654,0.00010157
38.86222839,0.00017425
38.88607025,0.00011257
38.90991211,0.00008944
38.93375397,0.00012187
38.95759583,0.00006258
38.98143768,0.00020544
39.00527954,0.00017507
39.02912140,0.00012185
39.05296326,0.00027439
39.07680511,0.00023332
39.10064697,0.00009957
39.12448883,0.00007011
39.14833069,0.00008894
39.17217255,0.00017064
39.19601440,0.00034589
39.21985626,0.00032206
39.24369812,0.00010273
39.26753998,0.00009676
39.29138184,0.00010990
39.31522369,0.00007892
39.33906555,0.00010437
39.36290741,0.00011718
39.38674927,0.00017927
39.41059113,0.00019731
39.43443298,0.00013368
39.45827484,0.00010858
39.48211670,0.00013470
39.50595856,0.00010216
39.52980042,0.00007101
39.55364227,0.00001682
39.57748413,0.00005809
39.60132599,0.00018855
39.62516785,0.00019473
39.64900970,0.00030545
39.67285156,0.00103297
39.69669342,0.00116552
39.72053528,0.00046643
39.74437714,0.00015886
39.76821899,0.00010381
39.79206085,0.00005397
39.81590271,0.00016802
39.83974457,0.00023490
39.86358643,0.00021317
39.88742828,0.00016707
39.91127014,0.00004504
39.93511200,0.00004762
39.95895386,0.00007769
39.98279572,0.00011396
40.00663757,0.00012092
40.03047943,0.00011685
40.05432129,0.00006896
40.07816315,0.00004421
40.10200500,0.00002935
40.12584686,0.00019242
40.14968872,0.00028449
40.17353058,0.00022538
40.19737244,0.00007337
40.22121429,0.00005824
40.24505615,0.00006265
40.26889801,0.00047137
40.29273987,0.00198730
40.31658173,0.00263375
40.34042358,0.00119736
40.36426544,0.00009795
40.38810730,0.00006759
40.41194916,0.00011483
40.43579102,0.00007730
40.45963287,0.00004040
40.48347473,0.00008249
40.50731659,0.00005600
40.53115845,0.00007266
40.55500031,0.00003863
40.57884216,0.00012490
40.60268402,0.00016749
40.62652588,0.00003641
40.65036774,0.00014884
40.67420959,0.00015878
40.69805145,0.00017950
40.72189331,0.00022722
40.74573517,0.00014807
40.76957703,0.00013149
40.79341888,0.00013311
40.81726074,0.00011640
40.84110260,0.00007048
40.86494446,0.00005345
40.88878632,0.00009811
40.91262817,0.00015175
40.93647003,0.00014073
40.96031189,0.00004884
40.98415375,0.00019774
41.00799561,0.00009986
41.03183746,0.00013177
41.05567932,0.00010741
41.07952118,0.00003891
41.10336304,0.00010130
41.12720490,0.00016458
41.15104675,0.00024822
41.17488861,0.00035289
41.19873047,0.00021940
41.22257233,0.00007189
41.24641418,0.00008590
41.27025604,0.00012430
41.29409790,0.00030185
41.31793976,0.00025403
41.34178162,0.00012760
41.36562347,0.00010823
41.38946533,0.00009416
41.41330719,0.00004189
41.43714905,0.00017063
41.46099091,0.00024083
41.48483276,0.00015145
41.50867462,0.00011770
41.53251648,0.00015480
41.55635834,0.00008234
41.58020020,0.00003952
41.60404205,0.00014520
41.62788391,0.00010913
41.65172577,0.00007183
41.67556763,0.00020473
41.69940948,0.00020696
41.72325134,0.00010474
41.74709320,0.00004314
41.77093506,0.00001205
41.79477692,0.00005357
41.81861877,0.00011085
41.84246063,0.00011162
41.86630249,0.00012558
41.89014435,0.00015964
41.91398621,0.00008274
41.93782806,0.00006179
41.96166992,0.00012108
41.98551178,0.00020598
42.00935364,0.00061933
42.03319550,0.00087724
42.05703735,0.00047952
42.08087921,0.00007800
42.10472107,0.00012180
42.12856293,0.00002783
42.15240479,0.00002475
42.17624664,0.00011364
42.20008850,0.00013834
42.22393036,0.00003164
42.24777222,0.00003122
42.27161407,0.00013711
42.29545593,0.00026672
42.31929779,0.00023121
42.34313965,0.00010513
42.36698151,0.00014172
42.39082336,0.00003365
42.41466522,0.00009040
42.43850708,0.00006897
42.46234894,0.00006393
42.48619080,0.00005963
42.51003265,0.00005457
42.53387451,0.00002471
42.55771637,0.00001815
42.58155823,0.00003776
42.60540009,0.00201627
42.62924194,0.01610008
42.65308380,0.03102660
42.67692566,0.02119354
42.70076752,0.00429544
42.72460938,0.00016637
42.74845123,0.00007770
42.77229309,0.00015771
42.79613495,0.00011888
42.81997681,0.00005096
42.84381866,0.00007304
42.86766052,0.00010635
42.89150238,0.00012531
42.91534424,0.00008916
42.93918610,0.00002544
42.96302795,0.00002883
42.98686981,0.00007958
43.01071167,0.00011013
43.03455353,0.00008007
43.05839539,0.00009087
43.08223724,0.00011117
43.10607910,0.00009734
43.12992096,0.00011423
43.15376282,0.00010781
43.17760468,0.00006862
43.20144653,0.00002083
43.22528839,0.00010522
43.24913025,0.00024605
43.27297211,0.00034719
43.29681396,0.00021107
43.32065582,0.00007062
43.34449768,0.00007580
43.36833954,0.00006754
43.39218140,0.00012014
43.41602325,0.00011519
43.43986511,0.00007265
43.46370697,0.00004314
43.48754883,0.00002797
43.51139069,0.00009099
43.53523254,0.00005766
43.55907440,0.00009363
43.58291626,0.00009455
43.60675812,0.00011380
43.63059998,0.00016970
43.65444183,0.00021657
43.67828369,0.00015216
43.70212555,0.00009669
43.72596741,0.00010128
43.74980927,0.00010523
43.77365112,0.00005753
43.79749298,0.00021375
43.82133484,0.00021480
43.84517670,0.00012804
43.86901855,0.00022108
43.89286041,0.00027271
43.91670227,0.00017114
43.94054413,0.00007763
43.96438599,0.00009832
43.98822784,0.00019035
44.01206970,0.00017722
44.03591156,0.00014277
44.05975342,0.00019014
44.08359528,0.00013158
44.10743713,0.00006102
44.13127899,0.00001521
44.15512085,0.00008118
44.17896271,0.00018126
44.20280457,0.00031442
44.22664642,0.00028284
44.25048828,0.00020987
44.27433014,0.00017186
44.29817200,0.00009721
44.32201385,0.00010779
44.34585571,0.00029549
44.36969757,0.00048881
44.39353943,0.00040245
44.41738129,0.00018641
44.44122314,0.00010003
44.46506500,0.00005536
44.48890686,0.00011313
44.51274872,0.00012558
44.53659058,0.00014490
44.56043243,0.00007390
44.58427429,0.00005660
44.60811615,0.00006405
44.63195801,0.00001736
44.65579987,0.00004841
44.67964172,0.00007766
44.70348358,0.00014177
44.72732544,0.00003781
44.75116730,0.00012005
44.77500916,0.00011559
44.79885101,0.00010121
44.82269287,0.00007733
44.84653473,0.00007889
44.87037659,0.00019121
44.89421844,0.00003697
44.91806030,0.00008166
44.94190216,0.00107866
44.96574402,0.01929980
44.98958588,0.05354790
45.01342773,0.05043905
45.03726959,0.01572661
45.06111145,0.00067083
45.08495331,0.00004387
45.10879517,0.00011300
45.13263702,0.00007486
45.15647888,0.00005325
45.18032074,0.00002221
45.20416260,0.00015493
45.22800446,0.00017785
45.25184631,0.00003565
45.27568817,0.00010299
45.29953003,0.00021576
45.32337189,0.00030157
45.34721375,0.00022584
45.37105560,0.00004210
45.39489746,0.00010906
45.41873932,0.00015304
45.44258118,0.00010270
45.46642303,0.00017256
45.49026489,0.00014024
45.51410675,0.00007665
45.53794861,0.00011684
45.56179047,0.00019632
45.58563232,0.00026248
45.60947418,0.00063704
45.63331604,0.00059834
45.65715790,0.00016222
45.68099976,0.00005536
45.70484161,0.00008169
45.72868347,0.00009875
45.75252533,0.00001469
45.77636719,0.00017210
45.80020905,0.00013600
45.82405090,0.00017641
45.84789276,0.00014750
45.87173462,0.00006497
45.89557648,0.00004661
45.91941833,0.00013061
45.94326019,0.00015494
45.96710205,0.00010209
45.99094391,0.00008881
46.01478577,0.00010540
46.03862762,0.00004038
46.06246948,0.00006104
46.08631134,0.00016621
46.11015320,0.00014720
46.13399506,0.00009315
46.15783691,0.00013974
46.18167877,0.00020925
46.20552063,0.00016762
46.22936249,0.00007235
46.25320435,0.00003671
46.27704620,0.00012775
46.30088806,0.00018259
46.32472992,0.00015238
46.34857178,0.00018125
46.37241364,0.00016879
46.39625549,0.00005676
46.42009735,0.00013720
46.44393921,0.00025726
46.46778107,0.00023626
46.49162292,0.00009239
46.51546478,0.00008326
46.53930664,0.00023039
46.56314850,0.00024630
46.58699036,0.00005613
46.61083221,0.00011150
46.63467407,0.00007302
46.65851593,0.00005904
46.68235779,0.00010934
46.70619965,0.00015190
46.73004150,0.00024567
46.75388336,0.00012428
46.77772522,0.00004725
46.80156708,0.00007709
46.82540894,0.00009960
46.84925079,0.00011537
46.87309265,0.00018922
46.89693451,0.00010045
46.92077637,0.00004410
46.94461823,0.00009092
46.96846008,0.00008462
46.99230194,0.00015597
47.01614380,0.00017353
47.03998566,0.00010731
47.06382751,0.00004130
47.08766937,0.00020944
47.11151123,0.00023199
47.13535309,0.00008693
47.15919495,0.00010379
47.18303680,0.00015841
47.20687866,0.00011565
47.23072052,0.00007405
47.25456238,0.00003910
47.27840424,0.00007114
47.30224609,0.00054636
47.32608795,0.00255338
47.34992981,0.00337587
47.37377167,0.00157913
47.39761353,0.00017125
47.42145538,0.00020529
47.44529724,0.00021713
47.46913910,0.00013174
47.49298096,0.00005014
47.51682281,0.00006196
47.54066467,0.00011237
47.56450653,0.00006261
47.58834839,0.00007865
47.61219025,0.00004584
47.63603210,0.00005229
47.65987396,0.00007833
47.68371582,0.00003642
47.70755768,0.00004059
47.73139954,0.00006473
47.75524139,0.00012879
47.77908325,0.00019689
47.80292511,0.00018220
47.82676697,0.00015840
47.85060883,0.00015639
47.87445068,0.00013006
47.89829254,0.00009892
47.92213440,0.00007501
47.94597626,0.00066271
47.96981812,0.00099660
47.99365997,0.00052425
48.01750183,0.00007518
48.04134369,0.00007133
48.06518555,0.00005205
48.08902740,0.00007024
48.11286926,0.00013427
48.13671112,0.00012398
48.16055298,0.00012294
48.18439484,0.00011409
48.20823669,0.00011297
48.23207855,0.00007599
48.25592041,0.00003452
48.27976227,0.00009205
48.30360413,0.00019097
48.32744598,0.00016001
48.35128784,0.00009374
48.37512970,0.00006157
48.39897156,0.00011979
48.42281342,0.00016266
48.44665527,0.00014348
48.47049713,0.00008007
48.49433899,0.00016151
48.51818085,0.00020628
48.54202271,0.00010244
48.56586456,0.00002277
48.58970642,0.00003347
48.61354828,0.00002242
48.63739014,0.00008405
48.66123199,0.00011708
48.68507385,0.00002765
48.70891571,0.00006618
48.73275757,0.00005029
48.75659943,0.00004761
48.78044128,0.00009556
48.80428314,0.00006484
