Частота,A * B
27.75192261,0.00013420
27.77576447,0.00020996
27.79960632,0.00020560
27.82344818,0.00006237
27.84729004,0.00019327
27.87113190,0.00019591
27.89497375,0.00023423
27.91881561,0.00030328
27.94265747,0.00065443
27.96649933,0.00097844
27.99034119,0.00061057
28.01418304,0.00015625
28.03802490,0.00003532
28.06186676,0.00015869
28.08570862,0.00025370
28.10955048,0.00031059
28.13339233,0.00031927
28.15723419,0.00026705
28.18107605,0.00020595
28.20491791,0.00015168
28.22875977,0.00010958
28.25260162,0.00010948
28.27644348,0.00010221
28.30028534,0.00008186
28.32412720,0.00012310
28.34796906,0.00015570
28.37181091,0.00016783
28.39565277,0.00023836
28.41949463,0.00027974
28.44333649,0.00029379
28.46717834,0.00024998
28.49102020,0.00009169
28.51486206,0.00019924
28.53870392,0.00020657
28.56254578,0.00016125
28.58638763,0.00021818
28.61022949,0.00015679
28.63407135,0.00001832
28.65791321,0.00012596
28.68175507,0.00010071
28.70559692,0.00005093
28.72943878,0.00006392
28.75328064,0.00018660
28.77712250,0.00020256
28.80096436,0.00012895
28.82480621,0.00011025
28.84864807,0.00014197
28.87248993,0.00018755
28.89633179,0.00021309
28.92017365,0.00017400
28.94401550,0.00008919
28.96785736,0.00005706
28.99169922,0.00007215
29.01554108,0.00006727
29.03938293,0.00011755
29.06322479,0.00016832
29.08706665,0.00024157
29.11090851,0.00022087
29.13475037,0.00015222
29.15859222,0.00009253
29.18243408,0.00009962
29.20627594,0.00008630
29.23011780,0.00012863
29.25395966,0.00010729
29.27780151,0.00009531
29.30164337,0.00009286
29.32548523,0.00008616
29.34932709,0.00013915
29.37316895,0.00016341
29.39701080,0.00019166
29.42085266,0.00017999
29.44469452,0.00016125
29.46853638,0.00017316
29.49237823,0.00015259
29.51622009,0.00007373
29.54006195,0.00010225
29.56390381,0.00010555
29.58774567,0.00003733
29.61158752,0.00003621
29.63542938,0.00003462
29.65927124,0.00041769
29.68311310,0.00112961
29.70695496,0.00079357
29.73079681,0.00005130
29.75463867,0.00014373
29.77848053,0.00005847
29.80232239,0.00014731
29.82616425,0.00012595
29.85000610,0.00011109
29.87384796,0.00046549
29.89768982,0.00008827
29.92153168,0.00044342
29.94537354,0.01287774
29.96921539,0.14643350
29.99305725,0.34115150
30.01689911,0.27627100
30.04074097,0.07010418
30.06458282,0.00137545
30.08842468,0.00044784
30.11226654,0.00022758
30.13610840,0.00020647
30.15995026,0.00009232
30.18379211,0.00013630
30.20763397,0.00009345
30.23147583,0.00019626
30.25531769,0.00015405
30.27915955,0.00087862
30.30300140,0.00228806
30.32684326,0.00210703
30.35068512,0.00069298
30.37452698,0.00010964
30.39836884,0.00009892
30.42221069,0.00008173
30.44605255,0.00005909
30.46989441,0.00004948
30.49373627,0.00012606
30.51757813,0.00025696
30.54141998,0.00031339
30.56526184,0.00023073
30.58910370,0.00014410
30.61294556,0.00020048
30.63678741,0.00025708
30.66062927,0.00014122
30.68447113,0.00002093
30.70831299,0.00011187
30.73215485,0.00013098
30.75599670,0.00007377
30.77983856,0.00013317
30.80368042,0.00017908
30.82752228,0.00016626
30.85136414,0.00018933
30.87520599,0.00016505
30.89904785,0.00011844
30.92288971,0.00024531
30.94673157,0.00022465
30.97057343,0.00013624
30.99441528,0.00015468
31.01825714,0.00014991
31.04209900,0.00016130
31.06594086,0.00010987
31.08978271,0.00002748
31.11362457,0.00003406
31.13746643,0.00005713
31.16130829,0.00011730
31.18515015,0.00020050
31.20899200,0.00019980
31.23283386,0.00013147
31.25667572,0.00003606
31.28051758,0.00006529
31.30435944,0.00009774
31.32820129,0.00004123
31.35204315,0.00004942
31.37588501,0.00004569
31.39972687,0.00013390
31.42356873,0.00020937
31.44741058,0.00013108
31.47125244,0.00008791
31.49509430,0.00014155
31.51893616,0.00026846
31.54277802,0.00018999
31.56661987,0.00012355
31.59046173,0.00017571
31.61430359,0.00006278
31.63814545,0.00016113
31.66198730,0.00006156
31.68582916,0.00001204
31.70967102,0.00006697
31.73351288,0.00009385
31.75735474,0.00007798
31.78119659,0.00004969
31.80503845,0.00002193
31.82888031,0.00008216
31.85272217,0.00016998
31.87656403,0.00012235
31.90040588,0.00009918
31.92424774,0.00003192
31.94808960,0.00017719
31.97193146,0.00025101
31.99577332,0.00016100
32.01961517,0.00039386
32.04345703,0.00048412
32.06729889,0.00017363
32.09114075,0.00014616
32.11498260,0.00019672
32.13882446,0.00006667
32.16266632,0.00012092
32.18650818,0.00016047
32.21035004,0.00004044
32.23419189,0.00008055
32.25803375,0.00005907
32.28187561,0.00012984
32.30571747,0.00017249
32.32955933,0.00018225
32.35340118,0.00021116
32.37724304,0.00018142
32.40108490,0.00003146
32.42492676,0.00023273
32.44876862,0.00021770
32.47261047,0.00014579
32.49645233,0.00024789
32.52029419,0.00023411
32.54413605,0.00010085
32.56797791,0.00005872
32.59181976,0.00009548
32.61566162,0.00393535
32.63950348,0.01548793
32.66334534,0.01895924
32.68718719,0.00805983
32.71102905,0.00076855
32.73487091,0.00012530
32.75871277,0.00018205
32.78255463,0.00020671
32.80639648,0.00010418
32.83023834,0.00022633
32.85408020,0.00019947
32.87792206,0.00012289
32.90176392,0.00013037
32.92560577,0.00012636
32.94944763,0.00011041
32.97328949,0.00012523
32.99713135,0.00010651
33.02097321,0.00011413
33.04481506,0.00021350
33.06865692,0.00020284
33.09249878,0.00014976
33.11634064,0.00016429
33.14018250,0.00007415
33.16402435,0.00014541
33.18786621,0.00007759
33.21170807,0.00003854
33.23554993,0.00004242
33.25939178,0.00010681
33.28323364,0.00022806
33.30707550,0.00016698
33.33091736,0.00014273
33.35475922,0.00016348
33.37860107,0.00020147
33.40244293,0.00018503
33.42628479,0.00015532
33.45012665,0.00011636
33.47396851,0.00006258
33.49781036,0.00010537
33.52165222,0.00016540
33.54549408,0.00012548
33.56933594,0.00009840
33.59317780,0.00009223
33.61701965,0.00014693
33.64086151,0.00015794
33.66470337,0.00020601
33.68854523,0.00017845
33.71238708,0.00008536
33.73622894,0.00006073
33.76007080,0.00007251
33.78391266,0.00003692
33.80775452,0.00005539
33.83159637,0.00008433
33.85543823,0.00013754
33.87928009,0.00021308
33.90312195,0.00024526
33.92696381,0.00017577
33.95080566,0.00010527
33.97464752,0.00009096
33.99848938,0.00002559
34.02233124,0.00008842
34.04617310,0.00008111
34.07001495,0.00001442
34.09385681,0.00007837
34.11769867,0.00014611
34.14154053,0.00014785
34.16538239,0.00009655
34.18922424,0.00011858
34.21306610,0.00008569
34.23690796,0.00006731
34.26074982,0.00005597
34.28459167,0.00015997
34.30843353,0.00008025
34.33227539,0.00023786
34.35611725,0.00045611
34.37995911,0.00044102
34.40380096,0.00022742
34.42764282,0.00018250
34.45148468,0.00025544
34.47532654,0.00024495
34.49916840,0.00015026
34.52301025,0.00015605
34.54685211,0.00014390
34.57069397,0.00011563
34.59453583,0.00008091
34.61837769,0.00012411
34.64221954,0.00011475
34.66606140,0.00001813
34.68990326,0.00005003
34.71374512,0.00013371
34.73758698,0.00023151
34.76142883,0.00015504
34.78527069,0.00008233
34.80911255,0.00013691
34.83295441,0.00012499
34.85679626,0.00011748
34.88063812,0.00022886
34.90447998,0.00023249
34.92832184,0.00014562
34.95216370,0.01902495
34.97600555,0.12045890
34.99984741,0.20433330
35.02368927,0.12282840
35.04753113,0.01993520
35.07137299,0.00015700
35.09521484,0.00011842
35.11905670,0.00005519
35.14289856,0.00007023
35.16674042,0.00007636
35.19058228,0.00005896
35.21442413,0.00009971
35.23826599,0.00017963
35.26210785,0.00013243
35.28594971,0.00008067
35.30979156,0.00014841
35.33363342,0.00013319
35.35747528,0.00017583
35.38131714,0.00006306
35.40515900,0.00009412
35.42900085,0.00012986
35.45284271,0.00013277
35.47668457,0.00011176
35.50052643,0.00006463
35.52436829,0.00026643
35.54821014,0.00026341
35.57205200,0.00017258
35.59589386,0.00035489
35.61973572,0.00065173
35.64357758,0.00047509
35.66741943,0.00007162
35.69126129,0.00014125
35.71510315,0.00012692
35.73894501,0.00011907
35.76278687,0.00013104
35.78662872,0.00019385
35.81047058,0.00016515
35.83431244,0.00015549
35.85815430,0.00013639
35.88199615,0.00007144
35.90583801,0.00006905
35.92967987,0.00015291
35.95352173,0.00019915
35.97736359,0.00010779
36.00120544,0.00016052
36.02504730,0.00014388
36.04888916,0.00014989
36.07273102,0.00016160
36.09657288,0.00016361
36.12041473,0.00009673
36.14425659,0.00009240
36.16809845,0.00016938
36.19194031,0.00022457
36.21578217,0.00012820
36.23962402,0.00029053
36.26346588,0.00015587
36.28730774,0.00007433
36.31114960,0.00009414
36.33499146,0.00005745
36.35883331,0.00010351
36.38267517,0.00017008
36.40651703,0.00027499
36.43035889,0.00009652
36.45420074,0.00016122
36.47804260,0.00022007
36.50188446,0.00020641
36.52572632,0.00017854
36.54956818,0.00002364
36.57341003,0.00022356
36.59725189,0.00021660
36.62109375,0.00007039
36.64493561,0.00011827
36.66877747,0.00008038
36.69261932,0.00015211
36.71646118,0.00032372
36.74030304,0.00031754
36.76414490,0.00018258
36.78798676,0.00010781
36.81182861,0.00006828
36.83567047,0.00007876
36.85951233,0.00012905
36.88335419,0.00011729
36.90719604,0.00014183
36.93103790,0.00010175
36.95487976,0.00006910
36.97872162,0.00008833
37.00256348,0.00023732
37.02640533,0.00032056
37.05024719,0.00024158
37.07408905,0.00013726
37.09793091,0.00016600
37.12177277,0.00023169
37.14561462,0.00021375
37.16945648,0.00011934
37.19329834,0.00003729
37.21714020,0.00008123
37.24098206,0.00011596
37.26482391,0.00014217
37.28866577,0.00017570
37.31250763,0.00159653
37.33634949,0.00378219
37.36019135,0.00314706
37.38403320,0.00084809
37.40787506,0.00005262
37.43171692,0.00017209
37.45555878,0.00016609
37.47940063,0.00013698
37.50324249,0.00015354
37.52708435,0.00010066
37.55092621,0.00018898
37.57476807,0.00021781
37.59860992,0.00024192
37.62245178,0.00035204
37.64629364,0.00057478
37.67013550,0.00047272
37.69397736,0.00016178
37.71781921,0.00005396
37.74166107,0.00010252
37.76550293,0.00014543
37.78934479,0.00009511
37.81318665,0.00014946
37.83702850,0.00023332
37.86087036,0.00019379
37.88471222,0.00008902
37.90855408,0.00002770
37.93239594,0.00031212
37.95623779,0.00087780
37.98007965,0.00088699
38.00392151,0.00030882
38.02776337,0.00014327
38.05160522,0.00019602
38.07544708,0.00005935
38.09928894,0.00015515
38.12313080,0.00014392
38.14697266,0.00007178
38.17081451,0.00012202
38.19465637,0.00009801
38.21849823,0.00009573
38.24234009,0.00007327
38.26618195,0.00013145
38.29002380,0.00021832
38.31386566,0.00018785
38.33770752,0.00014059
38.36154938,0.00017714
38.38539124,0.00020845
38.40923309,0.00015266
38.43307495,0.00010950
38.45691681,0.00011850
38.48075867,0.00013482
38.50460052,0.00010752
38.52844238,0.00004439
38.55228424,0.00002361
38.57612610,0.00010810
38.59996796,0.00020275
38.62380981,0.00018990
38.64765167,0.00011298
38.67149353,0.00015259
38.69533539,0.00017878
38.71917725,0.00018774
38.74301910,0.00019251
38.76686096,0.00003463
38.79070282,0.00016525
38.81454468,0.00020695
38.83838654,0.00017503
38.86222839,0.00023827
38.88607025,0.00020420
38.90991211,0.00014900
38.93375397,0.00013697
38.95759583,0.00003546
38.98143768,0.00008312
39.00527954,0.00004419
39.02912140,0.00006333
39.05296326,0.00014033
39.07680511,0.00016407
39.10064697,0.00008810
39.12448883,0.00003988
39.14833069,0.00007409
39.17217255,0.00004450
39.19601440,0.00007857
39.21985626,0.00009366
39.24369812,0.00013183
39.26753998,0.00011080
39.29138184,0.00009974
39.31522369,0.00011120
39.33906555,0.00014809
39.36290741,0.00006259
39.38674927,0.00011011
39.41059113,0.00008935
39.43443298,0.00007667
39.45827484,0.00015278
39.48211670,0.00013268
39.50595856,0.00008066
39.52980042,0.00014346
39.55364227,0.00016562
39.57748413,0.00013154
39.60132599,0.00011412
39.62516785,0.00008850
39.64900970,0.00022592
39.67285156,0.00088203
39.69669342,0.00106115
39.72053528,0.00044339
39.74437714,0.00014371
39.76821899,0.00014443
39.79206085,0.00018064
39.81590271,0.00013642
39.83974457,0.00010538
39.86358643,0.00017755
39.88742828,0.00012421
39.91127014,0.00002239
39.93511200,0.00004213
39.95895386,0.00007728
39.98279572,0.00012491
40.00663757,0.00008294
40.03047943,0.00004184
40.05432129,0.00004043
40.07816315,0.00010507
40.10200500,0.00007030
40.12584686,0.00009787
40.14968872,0.00022509
40.17353058,0.00018302
40.19737244,0.00012178
40.22121429,0.00009581
40.24505615,0.00011169
40.26889801,0.00040131
40.29273987,0.00208069
40.31658173,0.00280182
40.34042358,0.00132835
40.36426544,0.00023479
40.38810730,0.00006735
40.41194916,0.00016098
40.43579102,0.00018535
40.45963287,0.00011850
40.48347473,0.00009356
40.50731659,0.00008251
40.53115845,0.00015851
40.55500031,0.00011756
40.57884216,0.00004160
40.60268402,0.00005656
40.62652588,0.00006046
40.65036774,0.00001504
40.67420959,0.00017930
40.69805145,0.00021859
40.72189331,0.00016099
40.74573517,0.00017420
40.76957703,0.00016460
40.79341888,0.00023021
40.81726074,0.00027830
40.84110260,0.00026217
40.86494446,0.00025300
40.88878632,0.00020074
40.91262817,0.00013194
40.93647003,0.00039087
40.96031189,0.00028213
40.98415375,0.00002909
41.00799561,0.00007798
41.03183746,0.00005559
41.05567932,0.00009337
41.07952118,0.00015592
41.10336304,0.00012897
41.12720490,0.00006228
41.15104675,0.00009928
41.17488861,0.00019804
41.19873047,0.00009405
41.22257233,0.00011212
41.24641418,0.00014224
41.27025604,0.00015687
41.29409790,0.00015053
41.31793976,0.00009435
41.34178162,0.00009579
41.36562347,0.00004130
41.38946533,0.00023775
41.41330719,0.00033126
41.43714905,0.00009561
41.46099091,0.00013783
41.48483276,0.00023658
41.50867462,0.00016384
41.53251648,0.00007596
41.55635834,0.00016683
41.58020020,0.00012570
41.60404205,0.00014581
41.62788391,0.00009998
41.65172577,0.00012088
41.67556763,0.00012636
41.69940948,0.00010459
41.72325134,0.00004472
41.74709320,0.00018423
41.77093506,0.00019050
41.79477692,0.00018437
41.81861877,0.00020016
41.84246063,0.00022397
41.86630249,0.00021184
41.89014435,0.00023354
41.91398621,0.00015971
41.93782806,0.00009376
41.96166992,0.00009434
41.98551178,0.00008092
42.00935364,0.00043686
42.03319550,0.00077895
42.05703735,0.00049585
42.08087921,0.00018865
42.10472107,0.00016881
42.12856293,0.00017708
42.15240479,0.00029877
42.17624664,0.00023606
42.20008850,0.00007529
42.22393036,0.00011289
42.24777222,0.00005364
42.27161407,0.00015660
42.29545593,0.00015525
42.31929779,0.00012689
42.34313965,0.00008665
42.36698151,0.00017506
42.39082336,0.00018389
42.41466522,0.00013120
42.43850708,0.00024961
42.46234894,0.00024295
42.48619080,0.00012138
42.51003265,0.00006653
42.53387451,0.00013039
42.55771637,0.00015972
42.58155823,0.00020097
42.60540009,0.00187051
42.62924194,0.01599989
42.65308380,0.03103363
42.67692566,0.02107213
42.70076752,0.00409324
42.72460938,0.00007531
42.74845123,0.00013188
42.77229309,0.00009934
42.79613495,0.00006236
42.81997681,0.00009144
42.84381866,0.00011416
42.86766052,0.00010694
42.89150238,0.00005144
42.91534424,0.00004238
42.93918610,0.00003858
42.96302795,0.00008871
42.98686981,0.00015291
43.01071167,0.00009125
43.03455353,0.00007341
43.05839539,0.00014365
43.08223724,0.00017708
43.10607910,0.00009470
43.12992096,0.00002080
43.15376282,0.00002742
43.17760468,0.00008830
43.20144653,0.00021759
43.22528839,0.00011706
43.24913025,0.00017426
43.27297211,0.00035834
43.29681396,0.00027233
43.32065582,0.00012937
43.34449768,0.00016119
43.36833954,0.00022342
43.39218140,0.00023284
43.41602325,0.00026726
43.43986511,0.00023246
43.46370697,0.00014867
43.48754883,0.00011045
43.51139069,0.00005716
43.53523254,0.00006687
43.55907440,0.00007812
43.58291626,0.00007738
43.60675812,0.00004164
43.63059998,0.00002169
43.65444183,0.00005101
43.67828369,0.00003430
43.70212555,0.00007305
43.72596741,0.00015653
43.74980927,0.00015753
43.77365112,0.00012087
43.79749298,0.00009844
43.82133484,0.00009217
43.84517670,0.00014020
43.86901855,0.00017362
43.89286041,0.00017991
43.91670227,0.00014602
43.94054413,0.00007102
43.96438599,0.00005302
43.98822784,0.00000845
44.01206970,0.00003480
44.03591156,0.00007575
44.05975342,0.00001298
44.08359528,0.00013102
44.10743713,0.00015221
44.13127899,0.00007350
44.15512085,0.00000738
44.17896271,0.00003535
44.20280457,0.00006065
44.22664642,0.00006276
44.25048828,0.00014440
44.27433014,0.00012689
44.29817200,0.00007361
44.32201385,0.00002500
44.34585571,0.00021356
44.36969757,0.00044754
44.39353943,0.00040013
44.41738129,0.00017889
44.44122314,0.00014930
44.46506500,0.00013579
44.48890686,0.00005333
44.51274872,0.00006538
44.53659058,0.00012556
44.56043243,0.00016958
44.58427429,0.00009120
44.60811615,0.00010982
44.63195801,0.00011192
44.65579987,0.00009078
44.67964172,0.00018938
44.70348358,0.00012661
44.72732544,0.00013697
44.75116730,0.00011604
44.77500916,0.00005270
44.79885101,0.00009918
44.82269287,0.00005173
44.84653473,0.00026424
44.87037659,0.00014326
44.89421844,0.00002133
44.91806030,0.00021148
44.94190216,0.00117808
44.96574402,0.01917035
44.98958588,0.05338782
45.01342773,0.05034690
45.03726959,0.01568276
45.06111145,0.00065444
45.08495331,0.00004658
45.10879517,0.00014758
45.13263702,0.00017772
45.15647888,0.00020092
45.18032074,0.00011136
45.20416260,0.00010816
45.22800446,0.00018682
45.25184631,0.00016980
45.27568817,0.00011556
45.29953003,0.00012330
45.32337189,0.00027030
45.34721375,0.00029798
45.37105560,0.00025615
45.39489746,0.00023678
45.41873932,0.00020237
45.44258118,0.00011433
45.46642303,0.00010535
45.49026489,0.00004255
45.51410675,0.00005232
45.53794861,0.00008501
45.56179047,0.00014698
45.58563232,0.00027475
45.60947418,0.00060993
45.63331604,0.00064391
45.65715790,0.00033783
45.68099976,0.00021303
45.70484161,0.00013308
45.72868347,0.00003210
45.75252533,0.00002587
45.77636719,0.00013429
45.80020905,0.00027838
45.82405090,0.00033890
45.84789276,0.00034141
45.87173462,0.00030878
45.89557648,0.00017461
45.91941833,0.00003978
45.94326019,0.00006637
45.96710205,0.00006780
45.99094391,0.00003036
46.01478577,0.00006399
46.03862762,0.00008728
46.06246948,0.00003647
46.08631134,0.00005136
46.11015320,0.00002950
46.13399506,0.00015119
46.15783691,0.00024745
46.18167877,0.00019869
46.20552063,0.00006954
46.22936249,0.00011248
46.25320435,0.00026585
46.27704620,0.00020912
46.30088806,0.00016092
46.32472992,0.00008520
46.34857178,0.00002954
46.37241364,0.00005010
46.39625549,0.00008964
46.42009735,0.00005199
46.44393921,0.00003387
46.46778107,0.00011881
46.49162292,0.00024695
46.51546478,0.00017398
46.53930664,0.00011336
46.56314850,0.00010522
46.58699036,0.00007393
46.61083221,0.00005732
46.63467407,0.00007196
46.65851593,0.00006582
46.68235779,0.00018868
46.70619965,0.00039350
46.73004150,0.00023238
46.75388336,0.00005911
46.77772522,0.00015165
46.80156708,0.00028357
46.82540894,0.00027535
46.84925079,0.00016493
46.87309265,0.00002411
46.89693451,0.00007571
46.92077637,0.00005894
46.94461823,0.00007512
46.96846008,0.00018325
46.99230194,0.00018051
47.01614380,0.00011730
47.03998566,0.00003960
47.06382751,0.00008427
47.08766937,0.00017781
47.11151123,0.00004119
47.13535309,0.00015658
47.15919495,0.00025337
47.18303680,0.00024624
47.20687866,0.00010795
47.23072052,0.00005813
47.25456238,0.00020976
47.27840424,0.00031568
47.30224609,0.00089932
47.32608795,0.00275999
47.34992981,0.00345287
47.37377167,0.00160218
47.39761353,0.00027921
47.42145538,0.00015308
47.44529724,0.00010745
47.46913910,0.00017765
47.49298096,0.00007853
47.51682281,0.00008108
47.54066467,0.00011570
47.56450653,0.00011204
47.58834839,0.00013585
47.61219025,0.00011500
47.63603210,0.00007134
47.65987396,0.00022145
47.68371582,0.00019480
47.70755768,0.00007763
47.73139954,0.00005974
47.75524139,0.00003209
47.77908325,0.00013824
47.80292511,0.00021659
47.82676697,0.00007414
47.85060883,0.00013005
47.87445068,0.00013087
47.89829254,0.00006461
47.92213440,0.00022276
47.94597626,0.00074153
47.96981812,0.00103664
47.99365997,0.00060161
48.01750183,0.00021173
48.04134369,0.00013491
48.06518555,0.00009242
48.08902740,0.00031236
48.11286926,0.00029146
48.13671112,0.00011581
48.16055298,0.00006239
48.18439484,0.00017904
48.20823669,0.00025592
48.23207855,0.00011769
48.25592041,0.00012533
48.27976227,0.00018851
48.30360413,0.00008734
48.32744598,0.00003694
48.35128784,0.00016115
48.37512970,0.00023870
48.39897156,0.00026615
48.42281342,0.00028679
48.44665527,0.00021733
48.47049713,0.00017707
48.49433899,0.00016937
48.51818085,0.00018150
48.54202271,0.00017579
48.56586456,0.00010303
48.58970642,0.00015970
48.61354828,0.00022866
48.63739014,0.00012505
48.66123199,0.00005276
48.68507385,0.00004340
48.70891571,0.00009258
48.73275757,0.00003996
48.75659943,0.00012838
48.78044128,0.00013754
48.80428314,0.00007430
