Частота,A * B
27.75192261,0.00002775
27.77576447,0.00012808
27.79960632,0.00018941
27.82344818,0.00013407
27.84729004,0.00006024
27.87113190,0.00002758
27.89497375,0.00002904
27.91881561,0.00003532
27.94265747,0.00044407
27.96649933,0.00090336
27.99034119,0.00066786
28.01418304,0.00023722
28.03802490,0.00007287
28.06186676,0.00006262
28.08570862,0.00008632
28.10955048,0.00015883
28.13339233,0.00020874
28.15723419,0.00019930
28.18107605,0.00015353
28.20491791,0.00003664
28.22875977,0.00010512
28.25260162,0.00011968
28.27644348,0.00020856
28.30028534,0.00025937
28.32412720,0.00031571
28.34796906,0.00029755
28.37181091,0.00019716
28.39565277,0.00008637
28.41949463,0.00003506
28.44333649,0.00005660
28.46717834,0.00010898
28.49102020,0.00015643
28.51486206,0.00010046
28.53870392,0.00022017
28.56254578,0.00032881
28.58638763,0.00038741
28.61022949,0.00031219
28.63407135,0.00016261
28.65791321,0.00007682
28.68175507,0.00004439
28.70559692,0.00006462
28.72943878,0.00007831
28.75328064,0.00018884
28.77712250,0.00009939
28.80096436,0.00006998
28.82480621,0.00017143
28.84864807,0.00014535
28.87248993,0.00003218
28.89633179,0.00005911
28.92017365,0.00009026
28.94401550,0.00004519
28.96785736,0.00015109
28.99169922,0.00011115
29.01554108,0.00008160
29.03938293,0.00007235
29.06322479,0.00019978
29.08706665,0.00016738
29.11090851,0.00006947
29.13475037,0.00011101
29.15859222,0.00018689
29.18243408,0.00022441
29.20627594,0.00020016
29.23011780,0.00008460
29.25395966,0.00003501
29.27780151,0.00016004
29.30164337,0.00020754
29.32548523,0.00009368
29.34932709,0.00019451
29.37316895,0.00023802
29.39701080,0.00015471
29.42085266,0.00011928
29.44469452,0.00006291
29.46853638,0.00006727
29.49237823,0.00005741
29.51622009,0.00006256
29.54006195,0.00004729
29.56390381,0.00014361
29.58774567,0.00025780
29.61158752,0.00026938
29.63542938,0.00028118
29.65927124,0.00084916
29.68311310,0.00144812
29.70695496,0.00097042
29.73079681,0.00019987
29.75463867,0.00011876
29.77848053,0.00011034
29.80232239,0.00011042
29.82616425,0.00028670
29.85000610,0.00009646
29.87384796,0.00043656
29.89768982,0.00015326
29.92153168,0.00025842
29.94537354,0.01259275
29.96921539,0.14622760
29.99305725,0.34114480
30.01689911,0.27637160
30.04074097,0.07022338
30.06458282,0.00146278
30.08842468,0.00043998
30.11226654,0.00022327
30.13610840,0.00028995
30.15995026,0.00011373
30.18379211,0.00009481
30.20763397,0.00025527
30.23147583,0.00011449
30.25531769,0.00017366
30.27915955,0.00094025
30.30300140,0.00229667
30.32684326,0.00204989
30.35068512,0.00055166
30.37452698,0.00009017
30.39836884,0.00007632
30.42221069,0.00016138
30.44605255,0.00012876
30.46989441,0.00007433
30.49373627,0.00011755
30.51757813,0.00004166
30.54141998,0.00006687
30.56526184,0.00011260
30.58910370,0.00018401
30.61294556,0.00016103
30.63678741,0.00004466
30.66062927,0.00002181
30.68447113,0.00008968
30.70831299,0.00015213
30.73215485,0.00006267
30.75599670,0.00017808
30.77983856,0.00012343
30.80368042,0.00013445
30.82752228,0.00007582
30.85136414,0.00009308
30.87520599,0.00007786
30.89904785,0.00005524
30.92288971,0.00021668
30.94673157,0.00024672
30.97057343,0.00011184
30.99441528,0.00007138
31.01825714,0.00003498
31.04209900,0.00008763
31.06594086,0.00011456
31.08978271,0.00016172
31.11362457,0.00015830
31.13746643,0.00012136
31.16130829,0.00017001
31.18515015,0.00015237
31.20899200,0.00021235
31.23283386,0.00028449
31.25667572,0.00021580
31.28051758,0.00015540
31.30435944,0.00019123
31.32820129,0.00014825
31.35204315,0.00005092
31.37588501,0.00011126
31.39972687,0.00023323
31.42356873,0.00015069
31.44741058,0.00002801
31.47125244,0.00009393
31.49509430,0.00014053
31.51893616,0.00008189
31.54277802,0.00023921
31.56661987,0.00031976
31.59046173,0.00014862
31.61430359,0.00014238
31.63814545,0.00013491
31.66198730,0.00003469
31.68582916,0.00012170
31.70967102,0.00016050
31.73351288,0.00018253
31.75735474,0.00014754
31.78119659,0.00013388
31.80503845,0.00011139
31.82888031,0.00004961
31.85272217,0.00010057
31.87656403,0.00006614
31.90040588,0.00018903
31.92424774,0.00013245
31.94808960,0.00004479
31.97193146,0.00002044
31.99577332,0.00016981
32.01961517,0.00049364
32.04345703,0.00049940
32.06729889,0.00012581
32.09114075,0.00011626
32.11498260,0.00012235
32.13882446,0.00007564
32.16266632,0.00018665
32.18650818,0.00021595
32.21035004,0.00013979
32.23419189,0.00010075
32.25803375,0.00004594
32.28187561,0.00009861
32.30571747,0.00003624
32.32955933,0.00010501
32.35340118,0.00000192
32.37724304,0.00005507
32.40108490,0.00006946
32.42492676,0.00002877
32.44876862,0.00011090
32.47261047,0.00012525
32.49645233,0.00013398
32.52029419,0.00023040
32.54413605,0.00021563
32.56797791,0.00005682
32.59181976,0.00014152
32.61566162,0.00404603
32.63950348,0.01555437
32.66334534,0.01891123
32.68718719,0.00793337
32.71102905,0.00061440
32.73487091,0.00001453
32.75871277,0.00008691
32.78255463,0.00010728
32.80639648,0.00007088
32.83023834,0.00006916
32.85408020,0.00005484
32.87792206,0.00002565
32.90176392,0.00010511
32.92560577,0.00018383
32.94944763,0.00017433
32.97328949,0.00018805
32.99713135,0.00009158
33.02097321,0.00005620
33.04481506,0.00009855
33.06865692,0.00007924
33.09249878,0.00010697
33.11634064,0.00024692
33.14018250,0.00026066
33.16402435,0.00029044
33.18786621,0.00033287
33.21170807,0.00016942
33.23554993,0.00011589
33.25939178,0.00026860
33.28323364,0.00022097
33.30707550,0.00006344
33.33091736,0.00005548
33.35475922,0.00006084
33.37860107,0.00003338
33.40244293,0.00009473
33.42628479,0.00009773
33.45012665,0.00007627
33.47396851,0.00011267
33.49781036,0.00009447
33.52165222,0.00008080
33.54549408,0.00015408
33.56933594,0.00006587
33.59317780,0.00015571
33.61701965,0.00023430
33.64086151,0.00015083
33.66470337,0.00007768
33.68854523,0.00003667
33.71238708,0.00005574
33.73622894,0.00020664
33.76007080,0.00025334
33.78391266,0.00009337
33.80775452,0.00007581
33.83159637,0.00013976
33.85543823,0.00021315
33.87928009,0.00028414
33.90312195,0.00035998
33.92696381,0.00022624
33.95080566,0.00011112
33.97464752,0.00023972
33.99848938,0.00014459
34.02233124,0.00004587
34.04617310,0.00019596
34.07001495,0.00024009
34.09385681,0.00017027
34.11769867,0.00015341
34.14154053,0.00019102
34.16538239,0.00019347
34.18922424,0.00013001
34.21306610,0.00009282
34.23690796,0.00002838
34.26074982,0.00011629
34.28459167,0.00015609
34.30843353,0.00005378
34.33227539,0.00006556
34.35611725,0.00010663
34.37995911,0.00029257
34.40380096,0.00024803
34.42764282,0.00021125
34.45148468,0.00021103
34.47532654,0.00011878
34.49916840,0.00009872
34.52301025,0.00014948
34.54685211,0.00006893
34.57069397,0.00006588
34.59453583,0.00003311
34.61837769,0.00003229
34.64221954,0.00006905
34.66606140,0.00010131
34.68990326,0.00002714
34.71374512,0.00009426
34.73758698,0.00003476
34.76142883,0.00019265
34.78527069,0.00017857
34.80911255,0.00005170
34.83295441,0.00017265
34.85679626,0.00023894
34.88063812,0.00025793
34.90447998,0.00018359
34.92832184,0.00011252
34.95216370,0.01884749
34.97600555,0.12032530
34.99984741,0.20428890
35.02368927,0.12283750
35.04753113,0.01998441
35.07137299,0.00012916
35.09521484,0.00015711
35.11905670,0.00013484
35.14289856,0.00012405
35.16674042,0.00005149
35.19058228,0.00002664
35.21442413,0.00009608
35.23826599,0.00018934
35.26210785,0.00023258
35.28594971,0.00020763
35.30979156,0.00018117
35.33363342,0.00012137
35.35747528,0.00002827
35.38131714,0.00005041
35.40515900,0.00003880
35.42900085,0.00007707
35.45284271,0.00005455
35.47668457,0.00013260
35.50052643,0.00016113
35.52436829,0.00017350
35.54821014,0.00012365
35.57205200,0.00007249
35.59589386,0.00026024
35.61973572,0.00053509
35.64357758,0.00037411
35.66741943,0.00003513
35.69126129,0.00009330
35.71510315,0.00006628
35.73894501,0.00010997
35.76278687,0.00012615
35.78662872,0.00008899
35.81047058,0.00009011
35.83431244,0.00013047
35.85815430,0.00006942
35.88199615,0.00001669
35.90583801,0.00002351
35.92967987,0.00011527
35.95352173,0.00014929
35.97736359,0.00005777
36.00120544,0.00012654
36.02504730,0.00017787
36.04888916,0.00016230
36.07273102,0.00011786
36.09657288,0.00013045
36.12041473,0.00013890
36.14425659,0.00014911
36.16809845,0.00008896
36.19194031,0.00012299
36.21578217,0.00027958
36.23962402,0.00041934
36.26346588,0.00030154
36.28730774,0.00015741
36.31114960,0.00014582
36.33499146,0.00006605
36.35883331,0.00004251
36.38267517,0.00015594
36.40651703,0.00020477
36.43035889,0.00013697
36.45420074,0.00010331
36.47804260,0.00003312
36.50188446,0.00015945
36.52572632,0.00020854
36.54956818,0.00020049
36.57341003,0.00013815
36.59725189,0.00007369
36.62109375,0.00001106
36.64493561,0.00013103
36.66877747,0.00008828
36.69261932,0.00025280
36.71646118,0.00042167
36.74030304,0.00033337
36.76414490,0.00013198
36.78798676,0.00003132
36.81182861,0.00008507
36.83567047,0.00014866
36.85951233,0.00014911
36.88335419,0.00011907
36.90719604,0.00012269
36.93103790,0.00013480
36.95487976,0.00011490
36.97872162,0.00011876
37.00256348,0.00012173
37.02640533,0.00020716
37.05024719,0.00022778
37.07408905,0.00015308
37.09793091,0.00006985
37.12177277,0.00003122
37.14561462,0.00012896
37.16945648,0.00015632
37.19329834,0.00015631
37.21714020,0.00014644
37.24098206,0.00003760
37.26482391,0.00015871
37.28866577,0.00031022
37.31250763,0.00166451
37.33634949,0.00372990
37.36019135,0.00303267
37.38403320,0.00075391
37.40787506,0.00006727
37.43171692,0.00010441
37.45555878,0.00011362
37.47940063,0.00015649
37.50324249,0.00024695
37.52708435,0.00024093
37.55092621,0.00017487
37.57476807,0.00009381
37.59860992,0.00004594
37.62245178,0.00024929
37.64629364,0.00068365
37.67013550,0.00062337
37.69397736,0.00022501
37.71781921,0.00006468
37.74166107,0.00004272
37.76550293,0.00002245
37.78934479,0.00012414
37.81318665,0.00013195
37.83702850,0.00009520
37.86087036,0.00008497
37.88471222,0.00004434
37.90855408,0.00016193
37.93239594,0.00013328
37.95623779,0.00091995
37.98007965,0.00105974
38.00392151,0.00044942
38.02776337,0.00006416
38.05160522,0.00005297
38.07544708,0.00010681
38.09928894,0.00021366
38.12313080,0.00028117
38.14697266,0.00017360
38.17081451,0.00010156
38.19465637,0.00009497
38.21849823,0.00000708
38.24234009,0.00019201
38.26618195,0.00027006
38.29002380,0.00012805
38.31386566,0.00009560
38.33770752,0.00020165
38.36154938,0.00012108
38.38539124,0.00006460
38.40923309,0.00014481
38.43307495,0.00019633
38.45691681,0.00014715
38.48075867,0.00013591
38.50460052,0.00009224
38.52844238,0.00005407
38.55228424,0.00016913
38.57612610,0.00027096
38.59996796,0.00030416
38.62380981,0.00025706
38.64765167,0.00016293
38.67149353,0.00013395
38.69533539,0.00015886
38.71917725,0.00010741
38.74301910,0.00005926
38.76686096,0.00002825
38.79070282,0.00005161
38.81454468,0.00003267
38.83838654,0.00006770
38.86222839,0.00014471
38.88607025,0.00019094
38.90991211,0.00017174
38.93375397,0.00006214
38.95759583,0.00015084
38.98143768,0.00018077
39.00527954,0.00009706
39.02912140,0.00010228
39.05296326,0.00032502
39.07680511,0.00035269
39.10064697,0.00015459
39.12448883,0.00009533
39.14833069,0.00009814
39.17217255,0.00008011
39.19601440,0.00007557
39.21985626,0.00011826
39.24369812,0.00004907
39.26753998,0.00008434
39.29138184,0.00008215
39.31522369,0.00003618
39.33906555,0.00007833
39.36290741,0.00010084
39.38674927,0.00007219
39.41059113,0.00007927
39.43443298,0.00020534
39.45827484,0.00027321
39.48211670,0.00020418
39.50595856,0.00011136
39.52980042,0.00009511
39.55364227,0.00004718
39.57748413,0.00013504
39.60132599,0.00015134
39.62516785,0.00006514
39.64900970,0.00025440
39.67285156,0.00103091
39.69669342,0.00125714
39.72053528,0.00060286
39.74437714,0.00016468
39.76821899,0.00011697
39.79206085,0.00009895
39.81590271,0.00006604
39.83974457,0.00008094
39.86358643,0.00011739
39.88742828,0.00012602
39.91127014,0.00007404
39.93511200,0.00001892
39.95895386,0.00002879
39.98279572,0.00003985
40.00663757,0.00003468
40.03047943,0.00010161
40.05432129,0.00012971
40.07816315,0.00013957
40.10200500,0.00014332
40.12584686,0.00009942
40.14968872,0.00007287
40.17353058,0.00013959
40.19737244,0.00020999
40.22121429,0.00018706
40.24505615,0.00019564
40.26889801,0.00029489
40.29273987,0.00180646
40.31658173,0.00271105
40.34042358,0.00139952
40.36426544,0.00019814
40.38810730,0.00009403
40.41194916,0.00005418
40.43579102,0.00004603
40.45963287,0.00008980
40.48347473,0.00018028
40.50731659,0.00021253
40.53115845,0.00017537
40.55500031,0.00004328
40.57884216,0.00005776
40.60268402,0.00009775
40.62652588,0.00013557
40.65036774,0.00011508
40.67420959,0.00014534
40.69805145,0.00010822
40.72189331,0.00003498
40.74573517,0.00013218
40.76957703,0.00015785
40.79341888,0.00012939
40.81726074,0.00012501
40.84110260,0.00020203
40.86494446,0.00019945
40.88878632,0.00016330
40.91262817,0.00022064
40.93647003,0.00014717
40.96031189,0.00001124
40.98415375,0.00007569
41.00799561,0.00018788
41.03183746,0.00021199
41.05567932,0.00012916
41.07952118,0.00008045
41.10336304,0.00020907
41.12720490,0.00022525
41.15104675,0.00011356
41.17488861,0.00001637
41.19873047,0.00010305
41.22257233,0.00026738
41.24641418,0.00034083
41.27025604,0.00018899
41.29409790,0.00011899
41.31793976,0.00011287
41.34178162,0.00008291
41.36562347,0.00015833
41.38946533,0.00034189
41.41330719,0.00035044
41.43714905,0.00012749
41.46099091,0.00002760
41.48483276,0.00006047
41.50867462,0.00014722
41.53251648,0.00014807
41.55635834,0.00015187
41.58020020,0.00018438
41.60404205,0.00012732
41.62788391,0.00010178
41.65172577,0.00014961
41.67556763,0.00004871
41.69940948,0.00012789
41.72325134,0.00010367
41.74709320,0.00007077
41.77093506,0.00007246
41.79477692,0.00008376
41.81861877,0.00025961
41.84246063,0.00021938
41.86630249,0.00008879
41.89014435,0.00001672
41.91398621,0.00007011
41.93782806,0.00020573
41.96166992,0.00022217
41.98551178,0.00020477
42.00935364,0.00049003
42.03319550,0.00077383
42.05703735,0.00048813
42.08087921,0.00014050
42.10472107,0.00007061
42.12856293,0.00005972
42.15240479,0.00006290
42.17624664,0.00012477
42.20008850,0.00014219
42.22393036,0.00010322
42.24777222,0.00005481
42.27161407,0.00020474
42.29545593,0.00020774
42.31929779,0.00011702
42.34313965,0.00002019
42.36698151,0.00006049
42.39082336,0.00009719
42.41466522,0.00001477
42.43850708,0.00012351
42.46234894,0.00014832
42.48619080,0.00013266
42.51003265,0.00021826
42.53387451,0.00016650
42.55771637,0.00010792
42.58155823,0.00010741
42.60540009,0.00195454
42.62924194,0.01579921
42.65308380,0.03071409
42.67692566,0.02087900
42.70076752,0.00391908
42.72460938,0.00016874
42.74845123,0.00008958
42.77229309,0.00010868
42.79613495,0.00010470
42.81997681,0.00004580
42.84381866,0.00004992
42.86766052,0.00009083
42.89150238,0.00006920
42.91534424,0.00009260
42.93918610,0.00011645
42.96302795,0.00017192
42.98686981,0.00005317
43.01071167,0.00005531
43.03455353,0.00006933
43.05839539,0.00003439
43.08223724,0.00016379
43.10607910,0.00017172
43.12992096,0.00005926
43.15376282,0.00009216
43.17760468,0.00018171
43.20144653,0.00023390
43.22528839,0.00019090
43.24913025,0.00019756
43.27297211,0.00036389
43.29681396,0.00024554
43.32065582,0.00003435
43.34449768,0.00009499
43.36833954,0.00006601
43.39218140,0.00007309
43.41602325,0.00010111
43.43986511,0.00007795
43.46370697,0.00004030
43.48754883,0.00005903
43.51139069,0.00005301
43.53523254,0.00010242
43.55907440,0.00014523
43.58291626,0.00012413
43.60675812,0.00005837
43.63059998,0.00007414
43.65444183,0.00021527
43.67828369,0.00031059
43.70212555,0.00025810
43.72596741,0.00012093
43.74980927,0.00019558
43.77365112,0.00015124
43.79749298,0.00005799
43.82133484,0.00005905
43.84517670,0.00008622
43.86901855,0.00012989
43.89286041,0.00024273
43.91670227,0.00017905
43.94054413,0.00002915
43.96438599,0.00001442
43.98822784,0.00005413
44.01206970,0.00007751
44.03591156,0.00003708
44.05975342,0.00005613
44.08359528,0.00005954
44.10743713,0.00006260
44.13127899,0.00005098
44.15512085,0.00007241
44.17896271,0.00014834
44.20280457,0.00018783
44.22664642,0.00010745
44.25048828,0.00006069
44.27433014,0.00002438
44.29817200,0.00014329
44.32201385,0.00017468
44.34585571,0.00010186
44.36969757,0.00037130
44.39353943,0.00031814
44.41738129,0.00011626
44.44122314,0.00015812
44.46506500,0.00011790
44.48890686,0.00017468
44.51274872,0.00013386
44.53659058,0.00011175
44.56043243,0.00007700
44.58427429,0.00003292
44.60811615,0.00009348
44.63195801,0.00011282
44.65579987,0.00004313
44.67964172,0.00024690
44.70348358,0.00024938
44.72732544,0.00020103
44.75116730,0.00021543
44.77500916,0.00007167
44.79885101,0.00008490
44.82269287,0.00011718
44.84653473,0.00006056
44.87037659,0.00016300
44.89421844,0.00017591
44.91806030,0.00019627
44.94190216,0.00115673
44.96574402,0.01924691
44.98958588,0.05351347
45.01342773,0.05038888
45.03726959,0.01559092
45.06111145,0.00060275
45.08495331,0.00012396
45.10879517,0.00006085
45.13263702,0.00014923
45.15647888,0.00009081
45.18032074,0.00018006
45.20416260,0.00021060
45.22800446,0.00015541
45.25184631,0.00011348
45.27568817,0.00015648
45.29953003,0.00020967
45.32337189,0.00008785
45.34721375,0.00008887
45.37105560,0.00022709
45.39489746,0.00020124
45.41873932,0.00007380
45.44258118,0.00008143
45.46642303,0.00014869
45.49026489,0.00016400
45.51410675,0.00010846
45.53794861,0.00005325
45.56179047,0.00007276
45.58563232,0.00012916
45.60947418,0.00056569
45.63331604,0.00061126
45.65715790,0.00024322
45.68099976,0.00008850
45.70484161,0.00007229
45.72868347,0.00012049
45.75252533,0.00010171
45.77636719,0.00012370
45.80020905,0.00015067
45.82405090,0.00012243
45.84789276,0.00015937
45.87173462,0.00019128
45.89557648,0.00018220
45.91941833,0.00012266
45.94326019,0.00014241
45.96710205,0.00008455
45.99094391,0.00003254
46.01478577,0.00010975
46.03862762,0.00013584
46.06246948,0.00007196
46.08631134,0.00024409
46.11015320,0.00032868
46.13399506,0.00021286
46.15783691,0.00009508
46.18167877,0.00004358
46.20552063,0.00003479
46.22936249,0.00010858
46.25320435,0.00017310
46.27704620,0.00012059
46.30088806,0.00004183
46.32472992,0.00008563
46.34857178,0.00013912
46.37241364,0.00020063
46.39625549,0.00036492
46.42009735,0.00032744
46.44393921,0.00016486
46.46778107,0.00010965
46.49162292,0.00010718
46.51546478,0.00013255
46.53930664,0.00025447
46.56314850,0.00030553
46.58699036,0.00019419
46.61083221,0.00021322
46.63467407,0.00021854
46.65851593,0.00014072
46.68235779,0.00018999
46.70619965,0.00032875
46.73004150,0.00029279
46.75388336,0.00009678
46.77772522,0.00008621
46.80156708,0.00013430
46.82540894,0.00018499
46.84925079,0.00015058
46.87309265,0.00006888
46.89693451,0.00003368
46.92077637,0.00017114
46.94461823,0.00021076
46.96846008,0.00011421
46.99230194,0.00007312
47.01614380,0.00008087
47.03998566,0.00002690
47.06382751,0.00000561
47.08766937,0.00003848
47.11151123,0.00003346
47.13535309,0.00003595
47.15919495,0.00011409
47.18303680,0.00020819
47.20687866,0.00016799
47.23072052,0.00003442
47.25456238,0.00017684
47.27840424,0.00022898
47.30224609,0.00052002
47.32608795,0.00258372
47.34992981,0.00338124
47.37377167,0.00158407
47.39761353,0.00022628
47.42145538,0.00012698
47.44529724,0.00012648
47.46913910,0.00010600
47.49298096,0.00006365
47.51682281,0.00019857
47.54066467,0.00021778
47.56450653,0.00018133
47.58834839,0.00018377
47.61219025,0.00008771
47.63603210,0.00015318
47.65987396,0.00014979
47.68371582,0.00011712
47.70755768,0.00013445
47.73139954,0.00015194
47.75524139,0.00016641
47.77908325,0.00010828
47.80292511,0.00005421
47.82676697,0.00007150
47.85060883,0.00003654
47.87445068,0.00005734
47.89829254,0.00014605
47.92213440,0.00007964
47.94597626,0.00057059
47.96981812,0.00107349
47.99365997,0.00070367
48.01750183,0.00018986
48.04134369,0.00002341
48.06518555,0.00019906
48.08902740,0.00024896
48.11286926,0.00012631
48.13671112,0.00002389
48.16055298,0.00006598
48.18439484,0.00019249
48.20823669,0.00041763
48.23207855,0.00031504
48.25592041,0.00008408
48.27976227,0.00004534
48.30360413,0.00004225
48.32744598,0.00010744
48.35128784,0.00010194
48.37512970,0.00004428
48.39897156,0.00011375
48.42281342,0.00006900
48.44665527,0.00011191
48.47049713,0.00010380
48.49433899,0.00005261
48.51818085,0.00002989
48.54202271,0.00007751
48.56586456,0.00020211
48.58970642,0.00029826
48.61354828,0.00026372
48.63739014,0.00017085
48.66123199,0.00016992
48.68507385,0.00022511
48.70891571,0.00016598
48.73275757,0.00003022
48.75659943,0.00007463
48.78044128,0.00009777
48.80428314,0.00009038
