Частота,A * B
27.75192261,0.00007168
27.77576447,0.00004007
27.79960632,0.00007114
27.82344818,0.00012793
27.84729004,0.00015781
27.87113190,0.00015501
27.89497375,0.00014069
27.91881561,0.00022820
27.94265747,0.00077587
27.96649933,0.00115485
27.99034119,0.00063048
28.01418304,0.00008876
28.03802490,0.00002016
28.06186676,0.00008547
28.08570862,0.00010634
28.10955048,0.00007554
28.13339233,0.00006817
28.15723419,0.00010773
28.18107605,0.00011683
28.20491791,0.00014451
28.22875977,0.00017374
28.25260162,0.00012376
28.27644348,0.00011221
28.30028534,0.00011498
28.32412720,0.00011386
28.34796906,0.00009676
28.37181091,0.00008097
28.39565277,0.00012169
28.41949463,0.00010569
28.44333649,0.00014121
28.46717834,0.00025591
28.49102020,0.00025988
28.51486206,0.00022881
28.53870392,0.00018749
28.56254578,0.00012119
28.58638763,0.00020573
28.61022949,0.00016745
28.63407135,0.00007647
28.65791321,0.00018640
28.68175507,0.00016292
28.70559692,0.00011185
28.72943878,0.00015009
28.75328064,0.00018969
28.77712250,0.00012460
28.80096436,0.00007062
28.82480621,0.00006310
28.84864807,0.00018909
28.87248993,0.00007132
28.89633179,0.00017968
28.92017365,0.00019988
28.94401550,0.00002700
28.96785736,0.00010767
28.99169922,0.00011661
29.01554108,0.00007163
29.03938293,0.00012461
29.06322479,0.00026776
29.08706665,0.00014193
29.11090851,0.00013536
29.13475037,0.00025276
29.15859222,0.00022376
29.18243408,0.00014812
29.20627594,0.00003039
29.23011780,0.00011452
29.25395966,0.00013347
29.27780151,0.00001932
29.30164337,0.00010429
29.32548523,0.00013213
29.34932709,0.00014178
29.37316895,0.00013717
29.39701080,0.00007143
29.42085266,0.00007771
29.44469452,0.00012864
29.46853638,0.00007240
29.49237823,0.00012304
29.51622009,0.00007679
29.54006195,0.00007939
29.56390381,0.00007588
29.58774567,0.00010836
29.61158752,0.00007857
29.63542938,0.00012969
29.65927124,0.00075197
29.68311310,0.00137425
29.70695496,0.00096242
29.73079681,0.00015426
29.75463867,0.00012354
29.77848053,0.00011913
29.80232239,0.00012871
29.82616425,0.00010949
29.85000610,0.00014989
29.87384796,0.00023636
29.89768982,0.00033911
29.92153168,0.00025063
29.94537354,0.01283371
29.96921539,0.14652840
29.99305725,0.34131290
30.01689911,0.27639840
30.04074097,0.07023171
30.06458282,0.00162210
30.08842468,0.00068308
30.11226654,0.00012726
30.13610840,0.00023757
30.15995026,0.00008885
30.18379211,0.00011477
30.20763397,0.00019584
30.23147583,0.00017685
30.25531769,0.00012816
30.27915955,0.00085692
30.30300140,0.00218171
30.32684326,0.00188041
30.35068512,0.00041822
30.37452698,0.00019879
30.39836884,0.00020407
30.42221069,0.00021607
30.44605255,0.00024472
30.46989441,0.00021409
30.49373627,0.00016953
30.51757813,0.00012458
30.54141998,0.00011225
30.56526184,0.00007859
30.58910370,0.00001288
30.61294556,0.00001684
30.63678741,0.00012157
30.66062927,0.00026709
30.68447113,0.00015853
30.70831299,0.00015650
30.73215485,0.00032910
30.75599670,0.00021078
30.77983856,0.00022971
30.80368042,0.00026643
30.82752228,0.00020059
30.85136414,0.00013852
30.87520599,0.00004019
30.89904785,0.00009076
30.92288971,0.00021381
30.94673157,0.00016563
30.97057343,0.00010727
30.99441528,0.00013332
31.01825714,0.00020266
31.04209900,0.00023927
31.06594086,0.00026324
31.08978271,0.00021572
31.11362457,0.00006168
31.13746643,0.00010466
31.16130829,0.00010837
31.18515015,0.00002776
31.20899200,0.00007983
31.23283386,0.00011048
31.25667572,0.00011609
31.28051758,0.00008160
31.30435944,0.00010380
31.32820129,0.00015616
31.35204315,0.00020376
31.37588501,0.00025467
31.39972687,0.00027583
31.42356873,0.00022440
31.44741058,0.00010554
31.47125244,0.00002161
31.49509430,0.00008091
31.51893616,0.00004308
31.54277802,0.00016788
31.56661987,0.00020199
31.59046173,0.00014249
31.61430359,0.00016883
31.63814545,0.00017895
31.66198730,0.00007717
31.68582916,0.00006782
31.70967102,0.00007648
31.73351288,0.00010925
31.75735474,0.00009332
31.78119659,0.00011710
31.80503845,0.00014910
31.82888031,0.00012981
31.85272217,0.00031282
31.87656403,0.00048206
31.90040588,0.00039890
31.92424774,0.00019608
31.94808960,0.00008624
31.97193146,0.00005985
31.99577332,0.00016968
32.01961517,0.00047610
32.04345703,0.00046692
32.06729889,0.00013304
32.09114075,0.00006598
32.11498260,0.00006682
32.13882446,0.00018748
32.16266632,0.00012564
32.18650818,0.00016020
32.21035004,0.00023393
32.23419189,0.00022786
32.25803375,0.00011147
32.28187561,0.00006888
32.30571747,0.00010989
32.32955933,0.00008352
32.35340118,0.00008170
32.37724304,0.00006496
32.40108490,0.00018739
32.42492676,0.00022026
32.44876862,0.00018136
32.47261047,0.00017628
32.49645233,0.00014661
32.52029419,0.00005544
32.54413605,0.00003811
32.56797791,0.00011261
32.59181976,0.00017178
32.61566162,0.00396157
32.63950348,0.01552441
32.66334534,0.01900866
32.68718719,0.00806530
32.71102905,0.00065757
32.73487091,0.00007482
32.75871277,0.00016222
32.78255463,0.00011261
32.80639648,0.00014853
32.83023834,0.00021893
32.85408020,0.00018726
32.87792206,0.00014641
32.90176392,0.00015580
32.92560577,0.00020964
32.94944763,0.00033127
32.97328949,0.00028869
32.99713135,0.00015993
33.02097321,0.00018079
33.04481506,0.00011983
33.06865692,0.00002820
33.09249878,0.00011332
33.11634064,0.00021959
33.14018250,0.00018640
33.16402435,0.00002155
33.18786621,0.00013865
33.21170807,0.00019936
33.23554993,0.00019377
33.25939178,0.00027774
33.28323364,0.00047494
33.30707550,0.00034866
33.33091736,0.00025136
33.35475922,0.00020133
33.37860107,0.00016938
33.40244293,0.00013546
33.42628479,0.00005004
33.45012665,0.00021664
33.47396851,0.00030995
33.49781036,0.00024242
33.52165222,0.00020040
33.54549408,0.00020020
33.56933594,0.00013654
33.59317780,0.00009625
33.61701965,0.00013028
33.64086151,0.00022113
33.66470337,0.00016956
33.68854523,0.00005948
33.71238708,0.00005651
33.73622894,0.00011301
33.76007080,0.00008044
33.78391266,0.00004472
33.80775452,0.00009959
33.83159637,0.00018283
33.85543823,0.00021581
33.87928009,0.00021437
33.90312195,0.00034633
33.92696381,0.00029214
33.95080566,0.00007585
33.97464752,0.00009872
33.99848938,0.00017290
34.02233124,0.00014034
34.04617310,0.00014169
34.07001495,0.00015132
34.09385681,0.00014239
34.11769867,0.00016811
34.14154053,0.00017710
34.16538239,0.00011321
34.18922424,0.00011310
34.21306610,0.00011447
34.23690796,0.00021486
34.26074982,0.00020014
34.28459167,0.00013041
34.30843353,0.00020452
34.33227539,0.00037563
34.35611725,0.00042214
34.37995911,0.00038621
34.40380096,0.00020778
34.42764282,0.00009289
34.45148468,0.00020268
34.47532654,0.00020831
34.49916840,0.00024142
34.52301025,0.00017341
34.54685211,0.00009826
34.57069397,0.00004012
34.59453583,0.00008519
34.61837769,0.00020898
34.64221954,0.00023202
34.66606140,0.00008998
34.68990326,0.00010564
34.71374512,0.00010244
34.73758698,0.00003583
34.76142883,0.00011366
34.78527069,0.00007766
34.80911255,0.00004861
34.83295441,0.00004515
34.85679626,0.00008688
34.88063812,0.00005428
34.90447998,0.00004499
34.92832184,0.00003593
34.95216370,0.01896886
34.97600555,0.12044410
34.99984741,0.20433500
35.02368927,0.12285770
35.04753113,0.02009069
35.07137299,0.00025881
35.09521484,0.00020146
35.11905670,0.00006434
35.14289856,0.00015968
35.16674042,0.00018392
35.19058228,0.00012355
35.21442413,0.00016308
35.23826599,0.00015941
35.26210785,0.00004537
35.28594971,0.00011394
35.30979156,0.00017721
35.33363342,0.00022853
35.35747528,0.00015849
35.38131714,0.00013156
35.40515900,0.00014501
35.42900085,0.00008633
35.45284271,0.00003695
35.47668457,0.00002509
35.50052643,0.00002755
35.52436829,0.00011102
35.54821014,0.00009839
35.57205200,0.00003555
35.59589386,0.00029214
35.61973572,0.00060457
35.64357758,0.00039327
35.66741943,0.00014880
35.69126129,0.00010069
35.71510315,0.00005304
35.73894501,0.00004596
35.76278687,0.00020131
35.78662872,0.00027027
35.81047058,0.00015273
35.83431244,0.00017385
35.85815430,0.00018946
35.88199615,0.00008448
35.90583801,0.00012014
35.92967987,0.00015756
35.95352173,0.00007694
35.97736359,0.00010261
36.00120544,0.00027034
36.02504730,0.00036056
36.04888916,0.00021723
36.07273102,0.00014588
36.09657288,0.00012831
36.12041473,0.00002400
36.14425659,0.00006638
36.16809845,0.00006847
36.19194031,0.00007361
36.21578217,0.00003454
36.23962402,0.00022287
36.26346588,0.00023260
36.28730774,0.00013063
36.31114960,0.00002439
36.33499146,0.00004945
36.35883331,0.00013753
36.38267517,0.00015151
36.40651703,0.00028417
36.43035889,0.00015413
36.45420074,0.00001604
36.47804260,0.00003118
36.50188446,0.00011777
36.52572632,0.00014466
36.54956818,0.00009409
36.57341003,0.00008689
36.59725189,0.00012111
36.62109375,0.00012816
36.64493561,0.00012416
36.66877747,0.00012649
36.69261932,0.00022327
36.71646118,0.00034590
36.74030304,0.00017279
36.76414490,0.00007724
36.78798676,0.00006773
36.81182861,0.00003965
36.83567047,0.00009878
36.85951233,0.00021014
36.88335419,0.00027346
36.90719604,0.00026561
36.93103790,0.00013743
36.95487976,0.00005993
36.97872162,0.00003386
37.00256348,0.00007232
37.02640533,0.00020215
37.05024719,0.00012374
37.07408905,0.00015223
37.09793091,0.00012607
37.12177277,0.00017291
37.14561462,0.00027975
37.16945648,0.00024187
37.19329834,0.00024083
37.21714020,0.00022160
37.24098206,0.00019875
37.26482391,0.00009216
37.28866577,0.00016246
37.31250763,0.00146264
37.33634949,0.00363688
37.36019135,0.00309127
37.38403320,0.00089322
37.40787506,0.00010936
37.43171692,0.00010465
37.45555878,0.00006611
37.47940063,0.00023692
37.50324249,0.00022721
37.52708435,0.00005069
37.55092621,0.00020385
37.57476807,0.00025939
37.59860992,0.00029156
37.62245178,0.00041035
37.64629364,0.00070651
37.67013550,0.00068922
37.69397736,0.00033789
37.71781921,0.00010266
37.74166107,0.00011251
37.76550293,0.00016020
37.78934479,0.00014830
37.81318665,0.00011285
37.83702850,0.00010776
37.86087036,0.00012245
37.88471222,0.00004378
37.90855408,0.00007127
37.93239594,0.00015813
37.95623779,0.00071158
37.98007965,0.00073338
38.00392151,0.00030763
38.02776337,0.00026702
38.05160522,0.00026013
38.07544708,0.00020776
38.09928894,0.00032901
38.12313080,0.00027983
38.14697266,0.00012632
38.17081451,0.00004402
38.19465637,0.00014557
38.21849823,0.00021681
38.24234009,0.00025519
38.26618195,0.00018746
38.29002380,0.00021079
38.31386566,0.00026839
38.33770752,0.00026214
38.36154938,0.00019510
38.38539124,0.00010640
38.40923309,0.00014469
38.43307495,0.00029824
38.45691681,0.00036185
38.48075867,0.00024894
38.50460052,0.00017687
38.52844238,0.00021406
38.55228424,0.00025221
38.57612610,0.00028847
38.59996796,0.00033028
38.62380981,0.00031087
38.64765167,0.00020222
38.67149353,0.00005481
38.69533539,0.00012845
38.71917725,0.00018234
38.74301910,0.00010098
38.76686096,0.00006536
38.79070282,0.00014899
38.81454468,0.00018921
38.83838654,0.00012900
38.86222839,0.00012338
38.88607025,0.00028384
38.90991211,0.00036387
38.93375397,0.00030848
38.95759583,0.00022553
38.98143768,0.00010197
39.00527954,0.00011470
39.02912140,0.00012271
39.05296326,0.00030431
39.07680511,0.00030343
39.10064697,0.00011014
39.12448883,0.00010262
39.14833069,0.00006667
39.17217255,0.00010265
39.19601440,0.00009731
39.21985626,0.00020422
39.24369812,0.00030133
39.26753998,0.00025858
39.29138184,0.00007677
39.31522369,0.00016169
39.33906555,0.00022314
39.36290741,0.00020162
39.38674927,0.00019358
39.41059113,0.00010843
39.43443298,0.00004918
39.45827484,0.00020398
39.48211670,0.00031671
39.50595856,0.00032058
39.52980042,0.00014915
39.55364227,0.00005465
39.57748413,0.00005794
39.60132599,0.00018163
39.62516785,0.00029344
39.64900970,0.00011837
39.67285156,0.00106091
39.69669342,0.00136276
39.72053528,0.00057759
39.74437714,0.00007875
39.76821899,0.00019979
39.79206085,0.00012594
39.81590271,0.00006190
39.83974457,0.00018182
39.86358643,0.00017177
39.88742828,0.00003045
39.91127014,0.00001954
39.93511200,0.00020830
39.95895386,0.00032564
39.98279572,0.00025214
40.00663757,0.00014103
40.03047943,0.00013276
40.05432129,0.00016698
40.07816315,0.00017176
40.10200500,0.00007134
40.12584686,0.00012683
40.14968872,0.00012522
40.17353058,0.00015865
40.19737244,0.00007965
40.22121429,0.00006076
40.24505615,0.00004319
40.26889801,0.00041218
40.29273987,0.00200277
40.31658173,0.00287042
40.34042358,0.00142186
40.36426544,0.00015993
40.38810730,0.00005135
40.41194916,0.00022409
40.43579102,0.00029082
40.45963287,0.00028292
40.48347473,0.00019020
40.50731659,0.00013829
40.53115845,0.00009610
40.55500031,0.00000807
40.57884216,0.00001964
40.60268402,0.00011528
40.62652588,0.00016907
40.65036774,0.00011369
40.67420959,0.00006357
40.69805145,0.00005199
40.72189331,0.00007990
40.74573517,0.00017778
40.76957703,0.00019213
40.79341888,0.00009527
40.81726074,0.00009165
40.84110260,0.00016302
40.86494446,0.00012564
40.88878632,0.00003536
40.91262817,0.00009228
40.93647003,0.00014165
40.96031189,0.00011180
40.98415375,0.00019112
41.00799561,0.00031647
41.03183746,0.00028655
41.05567932,0.00018141
41.07952118,0.00021242
41.10336304,0.00018671
41.12720490,0.00001993
41.15104675,0.00013506
41.17488861,0.00016492
41.19873047,0.00012914
41.22257233,0.00005947
41.24641418,0.00015518
41.27025604,0.00005864
41.29409790,0.00010943
41.31793976,0.00015849
41.34178162,0.00008175
41.36562347,0.00007056
41.38946533,0.00019543
41.41330719,0.00029637
41.43714905,0.00023487
41.46099091,0.00012371
41.48483276,0.00009469
41.50867462,0.00017257
41.53251648,0.00010802
41.55635834,0.00013658
41.58020020,0.00015325
41.60404205,0.00013571
41.62788391,0.00004629
41.65172577,0.00016445
41.67556763,0.00022935
41.69940948,0.00014291
41.72325134,0.00008015
41.74709320,0.00002775
41.77093506,0.00011771
41.79477692,0.00006171
41.81861877,0.00012078
41.84246063,0.00014788
41.86630249,0.00014497
41.89014435,0.00017501
41.91398621,0.00012234
41.93782806,0.00008164
41.96166992,0.00012504
41.98551178,0.00006067
42.00935364,0.00045096
42.03319550,0.00078398
42.05703735,0.00037804
42.08087921,0.00012283
42.10472107,0.00013521
42.12856293,0.00014558
42.15240479,0.00016391
42.17624664,0.00019938
42.20008850,0.00019579
42.22393036,0.00015493
42.24777222,0.00011064
42.27161407,0.00015045
42.29545593,0.00022817
42.31929779,0.00025307
42.34313965,0.00024395
42.36698151,0.00019746
42.39082336,0.00013385
42.41466522,0.00006476
42.43850708,0.00004890
42.46234894,0.00004341
42.48619080,0.00008219
42.51003265,0.00014264
42.53387451,0.00008922
42.55771637,0.00014069
42.58155823,0.00022318
42.60540009,0.00204343
42.62924194,0.01608953
42.65308380,0.03096168
42.67692566,0.02100286
42.70076752,0.00411156
42.72460938,0.00010583
42.74845123,0.00010129
42.77229309,0.00009744
42.79613495,0.00011263
42.81997681,0.00014851
42.84381866,0.00013147
42.86766052,0.00010151
42.89150238,0.00002686
42.91534424,0.00005540
42.93918610,0.00007395
42.96302795,0.00000905
42.98686981,0.00007802
43.01071167,0.00009962
43.03455353,0.00024915
43.05839539,0.00027256
43.08223724,0.00025694
43.10607910,0.00024530
43.12992096,0.00011382
43.15376282,0.00005585
43.17760468,0.00008476
43.20144653,0.00015057
43.22528839,0.00011215
43.24913025,0.00022388
43.27297211,0.00036902
43.29681396,0.00020641
43.32065582,0.00008448
43.34449768,0.00015654
43.36833954,0.00012036
43.39218140,0.00011682
43.41602325,0.00025717
43.43986511,0.00025565
43.46370697,0.00018699
43.48754883,0.00016453
43.51139069,0.00025014
43.53523254,0.00020381
43.55907440,0.00009250
43.58291626,0.00004887
43.60675812,0.00010535
43.63059998,0.00013977
43.65444183,0.00002938
43.67828369,0.00005361
43.70212555,0.00010780
43.72596741,0.00007956
43.74980927,0.00010062
43.77365112,0.00008136
43.79749298,0.00009270
43.82133484,0.00010373
43.84517670,0.00001713
43.86901855,0.00010432
43.89286041,0.00032376
43.91670227,0.00029373
43.94054413,0.00028149
43.96438599,0.00028982
43.98822784,0.00019970
44.01206970,0.00009152
44.03591156,0.00013447
44.05975342,0.00012060
44.08359528,0.00006088
44.10743713,0.00003167
44.13127899,0.00011556
44.15512085,0.00022416
44.17896271,0.00028539
44.20280457,0.00016400
44.22664642,0.00020230
44.25048828,0.00024466
44.27433014,0.00016616
44.29817200,0.00007701
44.32201385,0.00011551
44.34585571,0.00012398
44.36969757,0.00033878
44.39353943,0.00030265
44.41738129,0.00017243
44.44122314,0.00016892
44.46506500,0.00003434
44.48890686,0.00017034
44.51274872,0.00010128
44.53659058,0.00003483
44.56043243,0.00004076
44.58427429,0.00005543
44.60811615,0.00010002
44.63195801,0.00011209
44.65579987,0.00002935
44.67964172,0.00013235
44.70348358,0.00020459
44.72732544,0.00006361
44.75116730,0.00016325
44.77500916,0.00027725
44.79885101,0.00015894
44.82269287,0.00003014
44.84653473,0.00006169
44.87037659,0.00004287
44.89421844,0.00016106
44.91806030,0.00004197
44.94190216,0.00110126
44.96574402,0.01914013
44.98958588,0.05337512
45.01342773,0.05034899
45.03726959,0.01560226
45.06111145,0.00051793
45.08495331,0.00007344
45.10879517,0.00018297
45.13263702,0.00017350
45.15647888,0.00008178
45.18032074,0.00014387
45.20416260,0.00005757
45.22800446,0.00002959
45.25184631,0.00008226
45.27568817,0.00011828
45.29953003,0.00015998
45.32337189,0.00011833
45.34721375,0.00012291
45.37105560,0.00009923
45.39489746,0.00015191
45.41873932,0.00015172
45.44258118,0.00014888
45.46642303,0.00018383
45.49026489,0.00015415
45.51410675,0.00013591
45.53794861,0.00002343
45.56179047,0.00007466
45.58563232,0.00015014
45.60947418,0.00041012
45.63331604,0.00048134
45.65715790,0.00021888
45.68099976,0.00008111
45.70484161,0.00005598
45.72868347,0.00004452
45.75252533,0.00005340
45.77636719,0.00011008
45.80020905,0.00006573
45.82405090,0.00003668
45.84789276,0.00007437
45.87173462,0.00017642
45.89557648,0.00012827
45.91941833,0.00007254
45.94326019,0.00017029
45.96710205,0.00017635
45.99094391,0.00020120
46.01478577,0.00018699
46.03862762,0.00012680
46.06246948,0.00008927
46.08631134,0.00008482
46.11015320,0.00010413
46.13399506,0.00003527
46.15783691,0.00019073
46.18167877,0.00019999
46.20552063,0.00013484
46.22936249,0.00003798
46.25320435,0.00014126
46.27704620,0.00014352
46.30088806,0.00014698
46.32472992,0.00009578
46.34857178,0.00008956
46.37241364,0.00013032
46.39625549,0.00016304
46.42009735,0.00017030
46.44393921,0.00019209
46.46778107,0.00015367
46.49162292,0.00014620
46.51546478,0.00012250
46.53930664,0.00003207
46.56314850,0.00011699
46.58699036,0.00020286
46.61083221,0.00016535
46.63467407,0.00007549
46.65851593,0.00022908
46.68235779,0.00015774
46.70619965,0.00020162
46.73004150,0.00023239
46.75388336,0.00007600
46.77772522,0.00018824
46.80156708,0.00002535
46.82540894,0.00018307
46.84925079,0.00018357
46.87309265,0.00024822
46.89693451,0.00029073
46.92077637,0.00011748
46.94461823,0.00009706
46.96846008,0.00016305
46.99230194,0.00011133
47.01614380,0.00009259
47.03998566,0.00011419
47.06382751,0.00004057
47.08766937,0.00007700
47.11151123,0.00012640
47.13535309,0.00015135
47.15919495,0.00011911
47.18303680,0.00016004
47.20687866,0.00013763
47.23072052,0.00005754
47.25456238,0.00010423
47.27840424,0.00018511
47.30224609,0.00068832
47.32608795,0.00260035
47.34992981,0.00335333
47.37377167,0.00158837
47.39761353,0.00025828
47.42145538,0.00007107
47.44529724,0.00001699
47.46913910,0.00011702
47.49298096,0.00016078
47.51682281,0.00016166
47.54066467,0.00016788
47.56450653,0.00006383
47.58834839,0.00007616
47.61219025,0.00007082
47.63603210,0.00020717
47.65987396,0.00022215
47.68371582,0.00011613
47.70755768,0.00005333
47.73139954,0.00008031
47.75524139,0.00014272
47.77908325,0.00016772
47.80292511,0.00017455
47.82676697,0.00018541
47.85060883,0.00012305
47.87445068,0.00010919
47.89829254,0.00011878
47.92213440,0.00013267
47.94597626,0.00056175
47.96981812,0.00097987
47.99365997,0.00054719
48.01750183,0.00004124
48.04134369,0.00015804
48.06518555,0.00014863
48.08902740,0.00011568
48.11286926,0.00007828
48.13671112,0.00004748
48.16055298,0.00005502
48.18439484,0.00012097
48.20823669,0.00030296
48.23207855,0.00022653
48.25592041,0.00013573
48.27976227,0.00012854
48.30360413,0.00004346
48.32744598,0.00015433
48.35128784,0.00011979
48.37512970,0.00007944
48.39897156,0.00008481
48.42281342,0.00007066
48.44665527,0.00004506
48.47049713,0.00014735
48.49433899,0.00028615
48.51818085,0.00026521
48.54202271,0.00007028
48.56586456,0.00019138
48.58970642,0.00029395
48.61354828,0.00019613
48.63739014,0.00007753
48.66123199,0.00014632
48.68507385,0.00016406
48.70891571,0.00010161
48.73275757,0.00005966
48.75659943,0.00014988
48.78044128,0.00014240
48.80428314,0.00007677
