Частота,A * B
27.75192261,0.00031291
27.77576447,0.00031602
27.79960632,0.00024142
27.82344818,0.00019345
27.84729004,0.00016354
27.87113190,0.00014632
27.89497375,0.00014096
27.91881561,0.00015988
27.94265747,0.00053386
27.96649933,0.00087868
27.99034119,0.00047010
28.01418304,0.00008914
28.03802490,0.00016546
28.06186676,0.00010775
28.08570862,0.00005704
28.10955048,0.00018454
28.13339233,0.00019094
28.15723419,0.00009996
28.18107605,0.00006613
28.20491791,0.00003245
28.22875977,0.00001301
28.25260162,0.00011631
28.27644348,0.00010460
28.30028534,0.00004502
28.32412720,0.00010841
28.34796906,0.00006085
28.37181091,0.00007872
28.39565277,0.00010233
28.41949463,0.00011661
28.44333649,0.00012217
28.46717834,0.00005992
28.49102020,0.00012474
28.51486206,0.00012277
28.53870392,0.00005140
28.56254578,0.00015186
28.58638763,0.00017959
28.61022949,0.00013029
28.63407135,0.00016159
28.65791321,0.00010316
28.68175507,0.00004256
28.70559692,0.00007004
28.72943878,0.00003856
28.75328064,0.00013500
28.77712250,0.00016534
28.80096436,0.00012631
28.82480621,0.00008066
28.84864807,0.00009530
28.87248993,0.00006347
28.89633179,0.00017937
28.92017365,0.00011614
28.94401550,0.00016380
28.96785736,0.00020019
28.99169922,0.00014102
29.01554108,0.00011168
29.03938293,0.00027182
29.06322479,0.00034858
29.08706665,0.00016193
29.11090851,0.00002922
29.13475037,0.00004095
29.15859222,0.00005533
29.18243408,0.00009685
29.20627594,0.00010909
29.23011780,0.00011643
29.25395966,0.00005131
29.27780151,0.00001507
29.30164337,0.00008944
29.32548523,0.00007192
29.34932709,0.00005050
29.37316895,0.00006575
29.39701080,0.00006692
29.42085266,0.00021251
29.44469452,0.00018311
29.46853638,0.00008224
29.49237823,0.00010455
29.51622009,0.00013216
29.54006195,0.00009875
29.56390381,0.00007780
29.58774567,0.00009441
29.61158752,0.00018776
29.63542938,0.00024846
29.65927124,0.00079390
29.68311310,0.00148269
29.70695496,0.00101991
29.73079681,0.00021021
29.75463867,0.00003472
29.77848053,0.00016198
29.80232239,0.00012115
29.82616425,0.00003421
29.85000610,0.00017981
29.87384796,0.00034364
29.89768982,0.00018236
29.92153168,0.00031543
29.94537354,0.01276674
29.96921539,0.14636620
29.99305725,0.34114870
30.01689911,0.27628580
30.04074097,0.07012469
30.06458282,0.00139240
30.08842468,0.00041177
30.11226654,0.00027230
30.13610840,0.00021634
30.15995026,0.00018551
30.18379211,0.00018991
30.20763397,0.00032007
30.23147583,0.00021651
30.25531769,0.00024111
30.27915955,0.00072079
30.30300140,0.00206628
30.32684326,0.00186937
30.35068512,0.00051035
30.37452698,0.00007934
30.39836884,0.00017685
30.42221069,0.00013335
30.44605255,0.00008024
30.46989441,0.00006287
30.49373627,0.00002267
30.51757813,0.00010395
30.54141998,0.00024122
30.56526184,0.00019815
30.58910370,0.00000921
30.61294556,0.00009246
30.63678741,0.00006721
30.66062927,0.00010246
30.68447113,0.00009940
30.70831299,0.00006673
30.73215485,0.00006580
30.75599670,0.00006864
30.77983856,0.00004272
30.80368042,0.00007919
30.82752228,0.00007965
30.85136414,0.00007287
30.87520599,0.00007552
30.89904785,0.00010285
30.92288971,0.00007758
30.94673157,0.00005222
30.97057343,0.00013767
30.99441528,0.00005386
31.01825714,0.00018690
31.04209900,0.00021370
31.06594086,0.00011955
31.08978271,0.00009167
31.11362457,0.00014451
31.13746643,0.00015006
31.16130829,0.00007260
31.18515015,0.00009344
31.20899200,0.00016050
31.23283386,0.00021200
31.25667572,0.00025504
31.28051758,0.00025076
31.30435944,0.00026201
31.32820129,0.00013004
31.35204315,0.00003200
31.37588501,0.00018873
31.39972687,0.00030918
31.42356873,0.00023807
31.44741058,0.00015185
31.47125244,0.00017891
31.49509430,0.00018767
31.51893616,0.00012706
31.54277802,0.00005350
31.56661987,0.00000489
31.59046173,0.00006411
31.61430359,0.00013745
31.63814545,0.00017857
31.66198730,0.00010496
31.68582916,0.00006272
31.70967102,0.00005802
31.73351288,0.00014037
31.75735474,0.00016101
31.78119659,0.00019925
31.80503845,0.00024755
31.82888031,0.00018393
31.85272217,0.00017529
31.87656403,0.00012927
31.90040588,0.00003901
31.92424774,0.00005167
31.94808960,0.00011343
31.97193146,0.00012072
31.99577332,0.00021252
32.01961517,0.00053506
32.04345703,0.00048337
32.06729889,0.00006553
32.09114075,0.00012922
32.11498260,0.00009770
32.13882446,0.00008795
32.16266632,0.00015046
32.18650818,0.00012126
32.21035004,0.00003335
32.23419189,0.00014059
32.25803375,0.00023821
32.28187561,0.00016256
32.30571747,0.00004036
32.32955933,0.00006534
32.35340118,0.00009017
32.37724304,0.00005676
32.40108490,0.00013994
32.42492676,0.00014983
32.44876862,0.00010825
32.47261047,0.00001245
32.49645233,0.00005008
32.52029419,0.00007068
32.54413605,0.00009845
32.56797791,0.00017540
32.59181976,0.00030448
32.61566162,0.00414126
32.63950348,0.01558027
32.66334534,0.01893937
32.68718719,0.00789457
32.71102905,0.00058944
32.73487091,0.00018348
32.75871277,0.00015420
32.78255463,0.00009918
32.80639648,0.00006182
32.83023834,0.00005221
32.85408020,0.00018475
32.87792206,0.00029055
32.90176392,0.00019030
32.92560577,0.00006905
32.94944763,0.00005672
32.97328949,0.00006809
32.99713135,0.00005175
33.02097321,0.00014484
33.04481506,0.00014462
33.06865692,0.00007183
33.09249878,0.00000312
33.11634064,0.00010460
33.14018250,0.00012559
33.16402435,0.00008697
33.18786621,0.00010381
33.21170807,0.00006275
33.23554993,0.00010343
33.25939178,0.00014021
33.28323364,0.00019288
33.30707550,0.00024357
33.33091736,0.00017283
33.35475922,0.00007440
33.37860107,0.00011233
33.40244293,0.00009940
33.42628479,0.00003030
33.45012665,0.00005646
33.47396851,0.00002161
33.49781036,0.00009174
33.52165222,0.00008541
33.54549408,0.00002306
33.56933594,0.00008476
33.59317780,0.00009248
33.61701965,0.00004066
33.64086151,0.00010428
33.66470337,0.00009237
33.68854523,0.00020530
33.71238708,0.00012836
33.73622894,0.00015102
33.76007080,0.00018092
33.78391266,0.00012634
33.80775452,0.00016754
33.83159637,0.00010860
33.85543823,0.00012079
33.87928009,0.00012234
33.90312195,0.00010402
33.92696381,0.00001415
33.95080566,0.00015978
33.97464752,0.00012081
33.99848938,0.00009126
34.02233124,0.00016596
34.04617310,0.00017167
34.07001495,0.00011705
34.09385681,0.00005603
34.11769867,0.00009339
34.14154053,0.00011217
34.16538239,0.00010348
34.18922424,0.00010660
34.21306610,0.00011069
34.23690796,0.00004430
34.26074982,0.00002524
34.28459167,0.00005697
34.30843353,0.00001832
34.33227539,0.00004745
34.35611725,0.00025240
34.37995911,0.00037250
34.40380096,0.00013192
34.42764282,0.00011905
34.45148468,0.00013021
34.47532654,0.00010484
34.49916840,0.00008759
34.52301025,0.00001936
34.54685211,0.00000164
34.57069397,0.00009530
34.59453583,0.00020984
34.61837769,0.00015943
34.64221954,0.00011463
34.66606140,0.00016866
34.68990326,0.00013553
34.71374512,0.00013025
34.73758698,0.00011486
34.76142883,0.00018703
34.78527069,0.00025910
34.80911255,0.00009887
34.83295441,0.00008232
34.85679626,0.00010878
34.88063812,0.00015984
34.90447998,0.00016900
34.92832184,0.00012508
34.95216370,0.01891208
34.97600555,0.12032720
34.99984741,0.20425580
35.02368927,0.12286890
35.04753113,0.01999940
35.07137299,0.00007182
35.09521484,0.00015303
35.11905670,0.00013878
35.14289856,0.00002906
35.16674042,0.00002767
35.19058228,0.00011431
35.21442413,0.00012401
35.23826599,0.00008461
35.26210785,0.00016263
35.28594971,0.00017868
35.30979156,0.00013630
35.33363342,0.00012739
35.35747528,0.00008189
35.38131714,0.00008068
35.40515900,0.00016131
35.42900085,0.00014576
35.45284271,0.00005769
35.47668457,0.00005062
35.50052643,0.00009109
35.52436829,0.00009043
35.54821014,0.00010544
35.57205200,0.00004733
35.59589386,0.00020209
35.61973572,0.00052392
35.64357758,0.00036011
35.66741943,0.00003047
35.69126129,0.00009050
35.71510315,0.00010944
35.73894501,0.00011991
35.76278687,0.00006834
35.78662872,0.00007735
35.81047058,0.00019137
35.83431244,0.00010949
35.85815430,0.00005473
35.88199615,0.00007600
35.90583801,0.00019263
35.92967987,0.00017434
35.95352173,0.00011724
35.97736359,0.00008576
36.00120544,0.00010524
36.02504730,0.00023835
36.04888916,0.00025740
36.07273102,0.00022826
36.09657288,0.00017994
36.12041473,0.00017507
36.14425659,0.00012854
36.16809845,0.00009620
36.19194031,0.00013027
36.21578217,0.00007065
36.23962402,0.00014354
36.26346588,0.00020862
36.28730774,0.00020033
36.31114960,0.00023348
36.33499146,0.00021085
36.35883331,0.00005620
36.38267517,0.00014986
36.40651703,0.00022311
36.43035889,0.00013224
36.45420074,0.00014937
36.47804260,0.00018314
36.50188446,0.00010694
36.52572632,0.00008476
36.54956818,0.00014819
36.57341003,0.00015418
36.59725189,0.00009614
36.62109375,0.00002266
36.64493561,0.00008953
36.66877747,0.00017304
36.69261932,0.00027641
36.71646118,0.00034551
36.74030304,0.00020300
36.76414490,0.00009213
36.78798676,0.00016094
36.81182861,0.00009483
36.83567047,0.00004858
36.85951233,0.00003059
36.88335419,0.00003292
36.90719604,0.00005968
36.93103790,0.00000461
36.95487976,0.00006861
36.97872162,0.00010790
37.00256348,0.00019917
37.02640533,0.00021026
37.05024719,0.00014145
37.07408905,0.00015267
37.09793091,0.00015784
37.12177277,0.00011329
37.14561462,0.00010099
37.16945648,0.00011235
37.19329834,0.00010498
37.21714020,0.00010780
37.24098206,0.00011629
37.26482391,0.00009485
37.28866577,0.00008410
37.31250763,0.00140227
37.33634949,0.00352551
37.36019135,0.00297882
37.38403320,0.00073342
37.40787506,0.00006713
37.43171692,0.00010132
37.45555878,0.00007831
37.47940063,0.00005543
37.50324249,0.00003819
37.52708435,0.00001383
37.55092621,0.00002737
37.57476807,0.00012257
37.59860992,0.00017305
37.62245178,0.00023875
37.64629364,0.00057720
37.67013550,0.00046622
37.69397736,0.00013934
37.71781921,0.00013119
37.74166107,0.00005553
37.76550293,0.00016507
37.78934479,0.00021982
37.81318665,0.00016313
37.83702850,0.00011773
37.86087036,0.00021664
37.88471222,0.00025427
37.90855408,0.00015547
37.93239594,0.00017813
37.95623779,0.00079173
37.98007965,0.00084329
38.00392151,0.00030092
38.02776337,0.00012620
38.05160522,0.00011866
38.07544708,0.00010802
38.09928894,0.00017376
38.12313080,0.00012742
38.14697266,0.00002339
38.17081451,0.00013764
38.19465637,0.00014347
38.21849823,0.00007751
38.24234009,0.00007079
38.26618195,0.00013751
38.29002380,0.00015365
38.31386566,0.00011963
38.33770752,0.00017553
38.36154938,0.00024130
38.38539124,0.00025699
38.40923309,0.00017412
38.43307495,0.00005980
38.45691681,0.00002110
38.48075867,0.00005739
38.50460052,0.00001404
38.52844238,0.00016532
38.55228424,0.00020850
38.57612610,0.00014908
38.59996796,0.00011083
38.62380981,0.00002961
38.64765167,0.00007664
38.67149353,0.00019302
38.69533539,0.00020718
38.71917725,0.00005653
38.74301910,0.00021618
38.76686096,0.00019919
38.79070282,0.00011047
38.81454468,0.00006984
38.83838654,0.00001967
38.86222839,0.00004435
38.88607025,0.00003832
38.90991211,0.00004015
38.93375397,0.00003488
38.95759583,0.00004795
38.98143768,0.00012920
39.00527954,0.00017115
39.02912140,0.00020089
39.05296326,0.00023753
39.07680511,0.00023460
39.10064697,0.00011536
39.12448883,0.00002103
39.14833069,0.00010846
39.17217255,0.00016543
39.19601440,0.00016250
39.21985626,0.00010044
39.24369812,0.00002405
39.26753998,0.00001032
39.29138184,0.00005061
39.31522369,0.00001262
39.33906555,0.00016293
39.36290741,0.00017457
39.38674927,0.00003198
39.41059113,0.00002166
39.43443298,0.00006791
39.45827484,0.00012477
39.48211670,0.00011508
39.50595856,0.00002469
39.52980042,0.00012024
39.55364227,0.00013188
39.57748413,0.00003521
39.60132599,0.00015985
39.62516785,0.00005991
39.64900970,0.00042048
39.67285156,0.00117175
39.69669342,0.00118609
39.72053528,0.00039684
39.74437714,0.00008661
39.76821899,0.00013075
39.79206085,0.00012539
39.81590271,0.00004117
39.83974457,0.00015577
39.86358643,0.00018434
39.88742828,0.00016351
39.91127014,0.00014816
39.93511200,0.00010418
39.95895386,0.00009354
39.98279572,0.00009721
40.00663757,0.00006949
40.03047943,0.00006861
40.05432129,0.00016042
40.07816315,0.00033777
40.10200500,0.00035211
40.12584686,0.00016842
40.14968872,0.00013992
40.17353058,0.00010873
40.19737244,0.00007432
40.22121429,0.00016869
40.24505615,0.00024524
40.26889801,0.00046423
40.29273987,0.00195570
40.31658173,0.00275597
40.34042358,0.00142745
40.36426544,0.00019534
40.38810730,0.00003608
40.41194916,0.00006956
40.43579102,0.00016250
40.45963287,0.00017610
40.48347473,0.00014196
40.50731659,0.00007634
40.53115845,0.00016975
40.55500031,0.00018669
40.57884216,0.00015656
40.60268402,0.00008820
40.62652588,0.00007043
40.65036774,0.00005246
40.67420959,0.00005979
40.69805145,0.00007937
40.72189331,0.00009735
40.74573517,0.00014880
40.76957703,0.00008270
40.79341888,0.00009378
40.81726074,0.00012659
40.84110260,0.00010673
40.86494446,0.00013058
40.88878632,0.00008844
40.91262817,0.00029383
40.93647003,0.00039748
40.96031189,0.00015710
40.98415375,0.00008143
41.00799561,0.00011233
41.03183746,0.00011502
41.05567932,0.00008417
41.07952118,0.00009818
41.10336304,0.00006583
41.12720490,0.00005528
41.15104675,0.00005845
41.17488861,0.00012910
41.19873047,0.00013959
41.22257233,0.00009915
41.24641418,0.00003351
41.27025604,0.00011378
41.29409790,0.00016231
41.31793976,0.00026450
41.34178162,0.00026321
41.36562347,0.00013283
41.38946533,0.00012930
41.41330719,0.00013404
41.43714905,0.00000677
41.46099091,0.00011682
41.48483276,0.00011338
41.50867462,0.00005712
41.53251648,0.00015222
41.55635834,0.00022584
41.58020020,0.00017112
41.60404205,0.00012416
41.62788391,0.00017986
41.65172577,0.00020105
41.67556763,0.00013409
41.69940948,0.00010708
41.72325134,0.00017986
41.74709320,0.00018815
41.77093506,0.00013312
41.79477692,0.00004202
41.81861877,0.00009172
41.84246063,0.00010908
41.86630249,0.00010146
41.89014435,0.00015639
41.91398621,0.00014211
41.93782806,0.00013755
41.96166992,0.00011954
41.98551178,0.00016982
42.00935364,0.00055853
42.03319550,0.00074703
42.05703735,0.00035137
42.08087921,0.00012827
42.10472107,0.00007839
42.12856293,0.00002711
42.15240479,0.00006708
42.17624664,0.00018014
42.20008850,0.00020063
42.22393036,0.00017608
42.24777222,0.00014302
42.27161407,0.00019274
42.29545593,0.00014606
42.31929779,0.00011413
42.34313965,0.00013316
42.36698151,0.00013977
42.39082336,0.00017397
42.41466522,0.00018699
42.43850708,0.00016404
42.46234894,0.00008764
42.48619080,0.00002407
42.51003265,0.00007310
42.53387451,0.00006047
42.55771637,0.00003696
42.58155823,0.00005454
42.60540009,0.00200684
42.62924194,0.01605527
42.65308380,0.03094437
42.67692566,0.02111670
42.70076752,0.00425956
42.72460938,0.00007578
42.74845123,0.00008229
42.77229309,0.00019662
42.79613495,0.00017933
42.81997681,0.00003816
42.84381866,0.00004800
42.86766052,0.00006075
42.89150238,0.00010999
42.91534424,0.00012887
42.93918610,0.00015942
42.96302795,0.00016493
42.98686981,0.00007520
43.01071167,0.00001908
43.03455353,0.00010123
43.05839539,0.00016660
43.08223724,0.00019803
43.10607910,0.00026019
43.12992096,0.00016521
43.15376282,0.00007016
43.17760468,0.00016757
43.20144653,0.00008629
43.22528839,0.00003183
43.24913025,0.00018835
43.27297211,0.00039534
43.29681396,0.00025805
43.32065582,0.00009320
43.34449768,0.00022121
43.36833954,0.00022049
43.39218140,0.00015195
43.41602325,0.00012813
43.43986511,0.00013523
43.46370697,0.00011898
43.48754883,0.00016723
43.51139069,0.00007982
43.53523254,0.00018978
43.55907440,0.00025145
43.58291626,0.00020094
43.60675812,0.00012702
43.63059998,0.00001628
43.65444183,0.00015916
43.67828369,0.00017320
43.70212555,0.00002587
43.72596741,0.00017463
43.74980927,0.00021402
43.77365112,0.00011262
43.79749298,0.00011142
43.82133484,0.00010591
43.84517670,0.00009078
43.86901855,0.00004298
43.89286041,0.00004348
43.91670227,0.00001491
43.94054413,0.00003010
43.96438599,0.00006949
43.98822784,0.00023166
44.01206970,0.00024747
44.03591156,0.00018726
44.05975342,0.00020491
44.08359528,0.00010236
44.10743713,0.00012079
44.13127899,0.00010302
44.15512085,0.00013627
44.17896271,0.00014830
44.20280457,0.00009754
44.22664642,0.00006174
44.25048828,0.00005285
44.27433014,0.00008485
44.29817200,0.00004840
44.32201385,0.00010805
44.34585571,0.00046925
44.36969757,0.00062836
44.39353943,0.00032153
44.41738129,0.00002808
44.44122314,0.00016253
44.46506500,0.00013147
44.48890686,0.00004840
44.51274872,0.00009364
44.53659058,0.00015103
44.56043243,0.00014753
44.58427429,0.00002933
44.60811615,0.00012852
44.63195801,0.00003632
44.65579987,0.00011586
44.67964172,0.00008942
44.70348358,0.00011506
44.72732544,0.00012191
44.75116730,0.00007149
44.77500916,0.00007003
44.79885101,0.00004898
44.82269287,0.00008927
44.84653473,0.00006271
44.87037659,0.00012671
44.89421844,0.00004369
44.91806030,0.00005694
44.94190216,0.00105418
44.96574402,0.01911496
44.98958588,0.05338946
45.01342773,0.05040748
45.03726959,0.01573412
45.06111145,0.00084341
45.08495331,0.00040221
45.10879517,0.00019194
45.13263702,0.00017596
45.15647888,0.00005404
45.18032074,0.00006991
45.20416260,0.00015774
45.22800446,0.00015959
45.25184631,0.00024573
45.27568817,0.00026649
45.29953003,0.00025006
45.32337189,0.00014168
45.34721375,0.00014263
45.37105560,0.00010715
45.39489746,0.00009473
45.41873932,0.00008623
45.44258118,0.00014458
45.46642303,0.00030667
45.49026489,0.00023932
45.51410675,0.00006960
45.53794861,0.00014174
45.56179047,0.00017747
45.58563232,0.00027005
45.60947418,0.00058627
45.63331604,0.00066114
45.65715790,0.00026219
45.68099976,0.00012093
45.70484161,0.00008102
45.72868347,0.00005121
45.75252533,0.00008939
45.77636719,0.00007738
45.80020905,0.00003232
45.82405090,0.00009030
45.84789276,0.00011687
45.87173462,0.00008176
45.89557648,0.00003214
45.91941833,0.00015601
45.94326019,0.00022256
45.96710205,0.00014500
45.99094391,0.00009847
46.01478577,0.00003808
46.03862762,0.00006851
46.06246948,0.00012902
46.08631134,0.00011817
46.11015320,0.00007545
46.13399506,0.00005439
46.15783691,0.00002127
46.18167877,0.00007575
46.20552063,0.00018904
46.22936249,0.00018371
46.25320435,0.00011101
46.27704620,0.00009546
46.30088806,0.00012640
46.32472992,0.00017539
46.34857178,0.00016057
46.37241364,0.00014387
46.39625549,0.00023667
46.42009735,0.00022704
46.44393921,0.00011049
46.46778107,0.00002957
46.49162292,0.00009799
46.51546478,0.00005648
46.53930664,0.00013613
46.56314850,0.00019526
46.58699036,0.00017560
46.61083221,0.00016476
46.63467407,0.00015022
46.65851593,0.00017125
46.68235779,0.00019602
46.70619965,0.00019193
46.73004150,0.00007444
46.75388336,0.00015653
46.77772522,0.00011064
46.80156708,0.00001462
46.82540894,0.00006755
46.84925079,0.00005179
46.87309265,0.00015786
46.89693451,0.00020815
46.92077637,0.00013247
46.94461823,0.00012319
46.96846008,0.00016095
46.99230194,0.00007234
47.01614380,0.00002353
47.03998566,0.00004498
47.06382751,0.00010385
47.08766937,0.00011624
47.11151123,0.00010755
47.13535309,0.00008783
47.15919495,0.00016845
47.18303680,0.00029254
47.20687866,0.00017704
47.23072052,0.00012736
47.25456238,0.00001623
47.27840424,0.00017340
47.30224609,0.00049870
47.32608795,0.00251739
47.34992981,0.00338555
47.37377167,0.00168578
47.39761353,0.00036660
47.42145538,0.00014905
47.44529724,0.00005294
47.46913910,0.00003481
47.49298096,0.00006522
47.51682281,0.00009420
47.54066467,0.00011557
47.56450653,0.00009731
47.58834839,0.00007897
47.61219025,0.00006445
47.63603210,0.00006456
47.65987396,0.00017478
47.68371582,0.00021395
47.70755768,0.00010614
47.73139954,0.00009124
47.75524139,0.00013744
47.77908325,0.00013279
47.80292511,0.00012933
47.82676697,0.00012445
47.85060883,0.00002411
47.87445068,0.00009531
47.89829254,0.00004789
47.92213440,0.00022924
47.94597626,0.00088718
47.96981812,0.00128480
47.99365997,0.00065610
48.01750183,0.00011103
48.04134369,0.00012757
48.06518555,0.00012760
48.08902740,0.00010566
48.11286926,0.00015605
48.13671112,0.00006504
48.16055298,0.00011227
48.18439484,0.00006704
48.20823669,0.00007865
48.23207855,0.00003957
48.25592041,0.00016150
48.27976227,0.00025463
48.30360413,0.00028882
48.32744598,0.00020662
48.35128784,0.00008941
48.37512970,0.00000717
48.39897156,0.00006281
48.42281342,0.00012174
48.44665527,0.00012029
48.47049713,0.00015846
48.49433899,0.00020508
48.51818085,0.00011161
48.54202271,0.00010113
48.56586456,0.00017946
48.58970642,0.00015896
48.61354828,0.00012424
48.63739014,0.00016459
48.66123199,0.00015833
48.68507385,0.00006201
48.70891571,0.00009335
48.73275757,0.00018551
48.75659943,0.00014328
48.78044128,0.00002816
48.80428314,0.00013300
