Частота,A * B
27.75192261,0.00016452
27.77576447,0.00005193
27.79960632,0.00015195
27.82344818,0.00025296
27.84729004,0.00008490
27.87113190,0.00013816
27.89497375,0.00017064
27.91881561,0.00013719
27.94265747,0.00033430
27.96649933,0.00084488
27.99034119,0.00066271
28.01418304,0.00021365
28.03802490,0.00005326
28.06186676,0.00023695
28.08570862,0.00031949
28.10955048,0.00016076
28.13339233,0.00011025
28.15723419,0.00012436
28.18107605,0.00002628
28.20491791,0.00015738
28.22875977,0.00016791
28.25260162,0.00006488
28.27644348,0.00001518
28.30028534,0.00004285
28.32412720,0.00014890
28.34796906,0.00016168
28.37181091,0.00002668
28.39565277,0.00016388
28.41949463,0.00023950
28.44333649,0.00009545
28.46717834,0.00008003
28.49102020,0.00011104
28.51486206,0.00016314
28.53870392,0.00022106
28.56254578,0.00013152
28.58638763,0.00015553
28.61022949,0.00012451
28.63407135,0.00007514
28.65791321,0.00018945
28.68175507,0.00023654
28.70559692,0.00019868
28.72943878,0.00016789
28.75328064,0.00011232
28.77712250,0.00011023
28.80096436,0.00023707
28.82480621,0.00026531
28.84864807,0.00013019
28.87248993,0.00006817
28.89633179,0.00008495
28.92017365,0.00019249
28.94401550,0.00023264
28.96785736,0.00021220
28.99169922,0.00019954
29.01554108,0.00009278
29.03938293,0.00015742
29.06322479,0.00022134
29.08706665,0.00011933
29.11090851,0.00003395
29.13475037,0.00009490
29.15859222,0.00018742
29.18243408,0.00027427
29.20627594,0.00027968
29.23011780,0.00022493
29.25395966,0.00018318
29.27780151,0.00022714
29.30164337,0.00023454
29.32548523,0.00015905
29.34932709,0.00010077
29.37316895,0.00005670
29.39701080,0.00006509
29.42085266,0.00008953
29.44469452,0.00013978
29.46853638,0.00013649
29.49237823,0.00006760
29.51622009,0.00005593
29.54006195,0.00006853
29.56390381,0.00007878
29.58774567,0.00006950
29.61158752,0.00013768
29.63542938,0.00006704
29.65927124,0.00056587
29.68311310,0.00118459
29.70695496,0.00074748
29.73079681,0.00012688
29.75463867,0.00022484
29.77848053,0.00019222
29.80232239,0.00016737
29.82616425,0.00040767
29.85000610,0.00041166
29.87384796,0.00015608
29.89768982,0.00037077
29.92153168,0.00020158
29.94537354,0.01278329
29.96921539,0.14647530
29.99305725,0.34123370
30.01689911,0.27641140
30.04074097,0.07027835
30.06458282,0.00143332
30.08842468,0.00037587
30.11226654,0.00024434
30.13610840,0.00030842
30.15995026,0.00009874
30.18379211,0.00029367
30.20763397,0.00014283
30.23147583,0.00010644
30.25531769,0.00002412
30.27915955,0.00086078
30.30300140,0.00247425
30.32684326,0.00222293
30.35068512,0.00069717
30.37452698,0.00007288
30.39836884,0.00002923
30.42221069,0.00012637
30.44605255,0.00018310
30.46989441,0.00021891
30.49373627,0.00019604
30.51757813,0.00019767
30.54141998,0.00015340
30.56526184,0.00006915
30.58910370,0.00008960
30.61294556,0.00010953
30.63678741,0.00004038
30.66062927,0.00011801
30.68447113,0.00016677
30.70831299,0.00012712
30.73215485,0.00010341
30.75599670,0.00011379
30.77983856,0.00011460
30.80368042,0.00006600
30.82752228,0.00002026
30.85136414,0.00005219
30.87520599,0.00014186
30.89904785,0.00023473
30.92288971,0.00049557
30.94673157,0.00052365
30.97057343,0.00020821
30.99441528,0.00004320
31.01825714,0.00010959
31.04209900,0.00008853
31.06594086,0.00016305
31.08978271,0.00020074
31.11362457,0.00016244
31.13746643,0.00018421
31.16130829,0.00005404
31.18515015,0.00002033
31.20899200,0.00001969
31.23283386,0.00006968
31.25667572,0.00013913
31.28051758,0.00008663
31.30435944,0.00006561
31.32820129,0.00008817
31.35204315,0.00011397
31.37588501,0.00018655
31.39972687,0.00019519
31.42356873,0.00022054
31.44741058,0.00015543
31.47125244,0.00009365
31.49509430,0.00010104
31.51893616,0.00013329
31.54277802,0.00024824
31.56661987,0.00012463
31.59046173,0.00009987
31.61430359,0.00017016
31.63814545,0.00007644
31.66198730,0.00014041
31.68582916,0.00015490
31.70967102,0.00008436
31.73351288,0.00019053
31.75735474,0.00020876
31.78119659,0.00022981
31.80503845,0.00026426
31.82888031,0.00020592
31.85272217,0.00012355
31.87656403,0.00010234
31.90040588,0.00020371
31.92424774,0.00028311
31.94808960,0.00020007
31.97193146,0.00011760
31.99577332,0.00002322
32.01961517,0.00025368
32.04345703,0.00028636
32.06729889,0.00006801
32.09114075,0.00005660
32.11498260,0.00007984
32.13882446,0.00010403
32.16266632,0.00020777
32.18650818,0.00018712
32.21035004,0.00014307
32.23419189,0.00015653
32.25803375,0.00022903
32.28187561,0.00028809
32.30571747,0.00023120
32.32955933,0.00011886
32.35340118,0.00001797
32.37724304,0.00012385
32.40108490,0.00018892
32.42492676,0.00017317
32.44876862,0.00009791
32.47261047,0.00003498
32.49645233,0.00006509
32.52029419,0.00022360
32.54413605,0.00025147
32.56797791,0.00009817
32.59181976,0.00009770
32.61566162,0.00405753
32.63950348,0.01559289
32.66334534,0.01898299
32.68718719,0.00797250
32.71102905,0.00057911
32.73487091,0.00025413
32.75871277,0.00019828
32.78255463,0.00003250
32.80639648,0.00005665
32.83023834,0.00012879
32.85408020,0.00011808
32.87792206,0.00008707
32.90176392,0.00010065
32.92560577,0.00011856
32.94944763,0.00013079
32.97328949,0.00010227
32.99713135,0.00009413
33.02097321,0.00006632
33.04481506,0.00004933
33.06865692,0.00013266
33.09249878,0.00027028
33.11634064,0.00024465
33.14018250,0.00012376
33.16402435,0.00007370
33.18786621,0.00005731
33.21170807,0.00003783
33.23554993,0.00002256
33.25939178,0.00020206
33.28323364,0.00030196
33.30707550,0.00018465
33.33091736,0.00019461
33.35475922,0.00021621
33.37860107,0.00002434
33.40244293,0.00018663
33.42628479,0.00014134
33.45012665,0.00018671
33.47396851,0.00020194
33.49781036,0.00008383
33.52165222,0.00010336
33.54549408,0.00021964
33.56933594,0.00011280
33.59317780,0.00004988
33.61701965,0.00009014
33.64086151,0.00011968
33.66470337,0.00013476
33.68854523,0.00013651
33.71238708,0.00004925
33.73622894,0.00012473
33.76007080,0.00023517
33.78391266,0.00021728
33.80775452,0.00015539
33.83159637,0.00017350
33.85543823,0.00017528
33.87928009,0.00018621
33.90312195,0.00033443
33.92696381,0.00019232
33.95080566,0.00012238
33.97464752,0.00023120
33.99848938,0.00012584
34.02233124,0.00006986
34.04617310,0.00007937
34.07001495,0.00006794
34.09385681,0.00005739
34.11769867,0.00011403
34.14154053,0.00012697
34.16538239,0.00017382
34.18922424,0.00022798
34.21306610,0.00015185
34.23690796,0.00012150
34.26074982,0.00019329
34.28459167,0.00024956
34.30843353,0.00014740
34.33227539,0.00013184
34.35611725,0.00030893
34.37995911,0.00037658
34.40380096,0.00008938
34.42764282,0.00011772
34.45148468,0.00015766
34.47532654,0.00011116
34.49916840,0.00010960
34.52301025,0.00020202
34.54685211,0.00019509
34.57069397,0.00005838
34.59453583,0.00012007
34.61837769,0.00016938
34.64221954,0.00004455
34.66606140,0.00008386
34.68990326,0.00002881
34.71374512,0.00011613
34.73758698,0.00017839
34.76142883,0.00014024
34.78527069,0.00012100
34.80911255,0.00024398
34.83295441,0.00036739
34.85679626,0.00022510
34.88063812,0.00001232
34.90447998,0.00012394
34.92832184,0.00021626
34.95216370,0.01883851
34.97600555,0.12043850
34.99984741,0.20434330
35.02368927,0.12287470
35.04753113,0.02001428
35.07137299,0.00012523
35.09521484,0.00008257
35.11905670,0.00008814
35.14289856,0.00017986
35.16674042,0.00022088
35.19058228,0.00021886
35.21442413,0.00016866
35.23826599,0.00014661
35.26210785,0.00012528
35.28594971,0.00013478
35.30979156,0.00011445
35.33363342,0.00008750
35.35747528,0.00010456
35.38131714,0.00020383
35.40515900,0.00026768
35.42900085,0.00032850
35.45284271,0.00033009
35.47668457,0.00021001
35.50052643,0.00008751
35.52436829,0.00002499
35.54821014,0.00005746
35.57205200,0.00007547
35.59589386,0.00034570
35.61973572,0.00066189
35.64357758,0.00048292
35.66741943,0.00016574
35.69126129,0.00007609
35.71510315,0.00008193
35.73894501,0.00012061
35.76278687,0.00009962
35.78662872,0.00008296
35.81047058,0.00011694
35.83431244,0.00014247
35.85815430,0.00019292
35.88199615,0.00014233
35.90583801,0.00009998
35.92967987,0.00024143
35.95352173,0.00029188
35.97736359,0.00012087
36.00120544,0.00006651
36.02504730,0.00008751
36.04888916,0.00010872
36.07273102,0.00003497
36.09657288,0.00011801
36.12041473,0.00026462
36.14425659,0.00018260
36.16809845,0.00006259
36.19194031,0.00009724
36.21578217,0.00018300
36.23962402,0.00029545
36.26346588,0.00018850
36.28730774,0.00005250
36.31114960,0.00008924
36.33499146,0.00009777
36.35883331,0.00021008
36.38267517,0.00016665
36.40651703,0.00014533
36.43035889,0.00017553
36.45420074,0.00013313
36.47804260,0.00013199
36.50188446,0.00017673
36.52572632,0.00014836
36.54956818,0.00015085
36.57341003,0.00024669
36.59725189,0.00017783
36.62109375,0.00010781
36.64493561,0.00014357
36.66877747,0.00009186
36.69261932,0.00007359
36.71646118,0.00018218
36.74030304,0.00013821
36.76414490,0.00006043
36.78798676,0.00013290
36.81182861,0.00016185
36.83567047,0.00018348
36.85951233,0.00026341
36.88335419,0.00019821
36.90719604,0.00020596
36.93103790,0.00022294
36.95487976,0.00013567
36.97872162,0.00010073
37.00256348,0.00023713
37.02640533,0.00045739
37.05024719,0.00041584
37.07408905,0.00022559
37.09793091,0.00016659
37.12177277,0.00009725
37.14561462,0.00009576
37.16945648,0.00009568
37.19329834,0.00005849
37.21714020,0.00007487
37.24098206,0.00011594
37.26482391,0.00014787
37.28866577,0.00039599
37.31250763,0.00178821
37.33634949,0.00385603
37.36019135,0.00312419
37.38403320,0.00067366
37.40787506,0.00026554
37.43171692,0.00029859
37.45555878,0.00019527
37.47940063,0.00011093
37.50324249,0.00001324
37.52708435,0.00017372
37.55092621,0.00022529
37.57476807,0.00007323
37.59860992,0.00014865
37.62245178,0.00036672
37.64629364,0.00062716
37.67013550,0.00063784
37.69397736,0.00039692
37.71781921,0.00026191
37.74166107,0.00020661
37.76550293,0.00012456
37.78934479,0.00006554
37.81318665,0.00005098
37.83702850,0.00010592
37.86087036,0.00005649
37.88471222,0.00002910
37.90855408,0.00003757
37.93239594,0.00035843
37.95623779,0.00093943
37.98007965,0.00099823
38.00392151,0.00049377
38.02776337,0.00017154
38.05160522,0.00004502
38.07544708,0.00017827
38.09928894,0.00022045
38.12313080,0.00026844
38.14697266,0.00026796
38.17081451,0.00016143
38.19465637,0.00002137
38.21849823,0.00015001
38.24234009,0.00018609
38.26618195,0.00010862
38.29002380,0.00007667
38.31386566,0.00017225
38.33770752,0.00017362
38.36154938,0.00009966
38.38539124,0.00011668
38.40923309,0.00013148
38.43307495,0.00012561
38.45691681,0.00011943
38.48075867,0.00011685
38.50460052,0.00005570
38.52844238,0.00015118
38.55228424,0.00026452
38.57612610,0.00022911
38.59996796,0.00011159
38.62380981,0.00007890
38.64765167,0.00013421
38.67149353,0.00015728
38.69533539,0.00016979
38.71917725,0.00022794
38.74301910,0.00019207
38.76686096,0.00010039
38.79070282,0.00004822
38.81454468,0.00007900
38.83838654,0.00019694
38.86222839,0.00023237
38.88607025,0.00014024
38.90991211,0.00016800
38.93375397,0.00016274
38.95759583,0.00003292
38.98143768,0.00006993
39.00527954,0.00006987
39.02912140,0.00000208
39.05296326,0.00014105
39.07680511,0.00016399
39.10064697,0.00011219
39.12448883,0.00019368
39.14833069,0.00010511
39.17217255,0.00015829
39.19601440,0.00027535
39.21985626,0.00013715
39.24369812,0.00008371
39.26753998,0.00013796
39.29138184,0.00006214
39.31522369,0.00013625
39.33906555,0.00011512
39.36290741,0.00000585
39.38674927,0.00001703
39.41059113,0.00002153
39.43443298,0.00006773
39.45827484,0.00014325
39.48211670,0.00006719
39.50595856,0.00015262
39.52980042,0.00019080
39.55364227,0.00011225
39.57748413,0.00003272
39.60132599,0.00011911
39.62516785,0.00014292
39.64900970,0.00016727
39.67285156,0.00085896
39.69669342,0.00107248
39.72053528,0.00044594
39.74437714,0.00004182
39.76821899,0.00001884
39.79206085,0.00005909
39.81590271,0.00011146
39.83974457,0.00010995
39.86358643,0.00010971
39.88742828,0.00011927
39.91127014,0.00015751
39.93511200,0.00024869
39.95895386,0.00014505
39.98279572,0.00007790
40.00663757,0.00018934
40.03047943,0.00017510
40.05432129,0.00010057
40.07816315,0.00007612
40.10200500,0.00002556
40.12584686,0.00007171
40.14968872,0.00018862
40.17353058,0.00020276
40.19737244,0.00010559
40.22121429,0.00005631
40.24505615,0.00012874
40.26889801,0.00027086
40.29273987,0.00189402
40.31658173,0.00273896
40.34042358,0.00129071
40.36426544,0.00015562
40.38810730,0.00027235
40.41194916,0.00028072
40.43579102,0.00027197
40.45963287,0.00021948
40.48347473,0.00011738
40.50731659,0.00006389
40.53115845,0.00004604
40.55500031,0.00011814
40.57884216,0.00014234
40.60268402,0.00005170
40.62652588,0.00011876
40.65036774,0.00010192
40.67420959,0.00001982
40.69805145,0.00003663
40.72189331,0.00004697
40.74573517,0.00006910
40.76957703,0.00006630
40.79341888,0.00010828
40.81726074,0.00010611
40.84110260,0.00012165
40.86494446,0.00011316
40.88878632,0.00004383
40.91262817,0.00019978
40.93647003,0.00022649
40.96031189,0.00016861
40.98415375,0.00011729
41.00799561,0.00004727
41.03183746,0.00003643
41.05567932,0.00008957
41.07952118,0.00010471
41.10336304,0.00009568
41.12720490,0.00008357
41.15104675,0.00008559
41.17488861,0.00011443
41.19873047,0.00008787
41.22257233,0.00008995
41.24641418,0.00013844
41.27025604,0.00010114
41.29409790,0.00008770
41.31793976,0.00018709
41.34178162,0.00017801
41.36562347,0.00026017
41.38946533,0.00019604
41.41330719,0.00015206
41.43714905,0.00025158
41.46099091,0.00013534
41.48483276,0.00009431
41.50867462,0.00012048
41.53251648,0.00005283
41.55635834,0.00018400
41.58020020,0.00020303
41.60404205,0.00011041
41.62788391,0.00016170
41.65172577,0.00021968
41.67556763,0.00017494
41.69940948,0.00005915
41.72325134,0.00014652
41.74709320,0.00012856
41.77093506,0.00006620
41.79477692,0.00012844
41.81861877,0.00006648
41.84246063,0.00012458
41.86630249,0.00020380
41.89014435,0.00012995
41.91398621,0.00007586
41.93782806,0.00005602
41.96166992,0.00003471
41.98551178,0.00001427
42.00935364,0.00048267
42.03319550,0.00087433
42.05703735,0.00057062
42.08087921,0.00022506
42.10472107,0.00016953
42.12856293,0.00013141
42.15240479,0.00018043
42.17624664,0.00025323
42.20008850,0.00020728
42.22393036,0.00007910
42.24777222,0.00006022
42.27161407,0.00001819
42.29545593,0.00012527
42.31929779,0.00015582
42.34313965,0.00014974
42.36698151,0.00012590
42.39082336,0.00010633
42.41466522,0.00014832
42.43850708,0.00016885
42.46234894,0.00017630
42.48619080,0.00010555
42.51003265,0.00008852
42.53387451,0.00011778
42.55771637,0.00005267
42.58155823,0.00020583
42.60540009,0.00179381
42.62924194,0.01586864
42.65308380,0.03083724
42.67692566,0.02108574
42.70076752,0.00425544
42.72460938,0.00012390
42.74845123,0.00005041
42.77229309,0.00008634
42.79613495,0.00013001
42.81997681,0.00010180
42.84381866,0.00006790
42.86766052,0.00005489
42.89150238,0.00004577
42.91534424,0.00011496
42.93918610,0.00013679
42.96302795,0.00018755
42.98686981,0.00027534
43.01071167,0.00021658
43.03455353,0.00006386
43.05839539,0.00018078
43.08223724,0.00021243
43.10607910,0.00019586
43.12992096,0.00020601
43.15376282,0.00013962
43.17760468,0.00003869
43.20144653,0.00017773
43.22528839,0.00029113
43.24913025,0.00020013
43.27297211,0.00036440
43.29681396,0.00042972
43.32065582,0.00021130
43.34449768,0.00014603
43.36833954,0.00002586
43.39218140,0.00008569
43.41602325,0.00009940
43.43986511,0.00018012
43.46370697,0.00015747
43.48754883,0.00012667
43.51139069,0.00015894
43.53523254,0.00022171
43.55907440,0.00025539
43.58291626,0.00015790
43.60675812,0.00008672
43.63059998,0.00008659
43.65444183,0.00010866
43.67828369,0.00013425
43.70212555,0.00016484
43.72596741,0.00015203
43.74980927,0.00013406
43.77365112,0.00013737
43.79749298,0.00014119
43.82133484,0.00019634
43.84517670,0.00026267
43.86901855,0.00022173
43.89286041,0.00021149
43.91670227,0.00010005
43.94054413,0.00014414
43.96438599,0.00021516
43.98822784,0.00015594
44.01206970,0.00004765
44.03591156,0.00014558
44.05975342,0.00013565
44.08359528,0.00008130
44.10743713,0.00006617
44.13127899,0.00011594
44.15512085,0.00007687
44.17896271,0.00019324
44.20280457,0.00023390
44.22664642,0.00011117
44.25048828,0.00006401
44.27433014,0.00006088
44.29817200,0.00012258
44.32201385,0.00017084
44.34585571,0.00021079
44.36969757,0.00031628
44.39353943,0.00018001
44.41738129,0.00018399
44.44122314,0.00018713
44.46506500,0.00014924
44.48890686,0.00008767
44.51274872,0.00014925
44.53659058,0.00016072
44.56043243,0.00013388
44.58427429,0.00010365
44.60811615,0.00031119
44.63195801,0.00024840
44.65579987,0.00009789
44.67964172,0.00014428
44.70348358,0.00011903
44.72732544,0.00004900
44.75116730,0.00001039
44.77500916,0.00004669
44.79885101,0.00002697
44.82269287,0.00006570
44.84653473,0.00003501
44.87037659,0.00018713
44.89421844,0.00014069
44.91806030,0.00014763
44.94190216,0.00122946
44.96574402,0.01935207
44.98958588,0.05358385
45.01342773,0.05044256
45.03726959,0.01565770
45.06111145,0.00068759
45.08495331,0.00023697
45.10879517,0.00008271
45.13263702,0.00006465
45.15647888,0.00012364
45.18032074,0.00002934
45.20416260,0.00012831
45.22800446,0.00019412
45.25184631,0.00009744
45.27568817,0.00013426
45.29953003,0.00014781
45.32337189,0.00015446
45.34721375,0.00010871
45.37105560,0.00012456
45.39489746,0.00017961
45.41873932,0.00016319
45.44258118,0.00011312
45.46642303,0.00021319
45.49026489,0.00026932
45.51410675,0.00014519
45.53794861,0.00003734
45.56179047,0.00008390
45.58563232,0.00021354
45.60947418,0.00056608
45.63331604,0.00055774
45.65715790,0.00018941
45.68099976,0.00008796
45.70484161,0.00018601
45.72868347,0.00022534
45.75252533,0.00018277
45.77636719,0.00014547
45.80020905,0.00012302
45.82405090,0.00009375
45.84789276,0.00006242
45.87173462,0.00005132
45.89557648,0.00022984
45.91941833,0.00029293
45.94326019,0.00025045
45.96710205,0.00012946
45.99094391,0.00011482
46.01478577,0.00008531
46.03862762,0.00005986
46.06246948,0.00017678
46.08631134,0.00013820
46.11015320,0.00018809
46.13399506,0.00029572
46.15783691,0.00022123
46.18167877,0.00013706
46.20552063,0.00017344
46.22936249,0.00031923
46.25320435,0.00029383
46.27704620,0.00005389
46.30088806,0.00010259
46.32472992,0.00014253
46.34857178,0.00022625
46.37241364,0.00015700
46.39625549,0.00016141
46.42009735,0.00030648
46.44393921,0.00020849
46.46778107,0.00015400
46.49162292,0.00019852
46.51546478,0.00022245
46.53930664,0.00015242
46.56314850,0.00008452
46.58699036,0.00009527
46.61083221,0.00012721
46.63467407,0.00008689
46.65851593,0.00003250
46.68235779,0.00008410
46.70619965,0.00029006
46.73004150,0.00040810
46.75388336,0.00023134
46.77772522,0.00006411
46.80156708,0.00017193
46.82540894,0.00019713
46.84925079,0.00016796
46.87309265,0.00016100
46.89693451,0.00017112
46.92077637,0.00019760
46.94461823,0.00019709
46.96846008,0.00011563
46.99230194,0.00006517
47.01614380,0.00015852
47.03998566,0.00018455
47.06382751,0.00005386
47.08766937,0.00004732
47.11151123,0.00003893
47.13535309,0.00005212
47.15919495,0.00024997
47.18303680,0.00038515
47.20687866,0.00026695
47.23072052,0.00007437
47.25456238,0.00008441
47.27840424,0.00005576
47.30224609,0.00063699
47.32608795,0.00252356
47.34992981,0.00321157
47.37377167,0.00139206
47.39761353,0.00019280
47.42145538,0.00027434
47.44529724,0.00018936
47.46913910,0.00006096
47.49298096,0.00007742
47.51682281,0.00012206
47.54066467,0.00013189
47.56450653,0.00026811
47.58834839,0.00025839
47.61219025,0.00016933
47.63603210,0.00015083
47.65987396,0.00014230
47.68371582,0.00009026
47.70755768,0.00005861
47.73139954,0.00001536
47.75524139,0.00013014
47.77908325,0.00019094
47.80292511,0.00015446
47.82676697,0.00002557
47.85060883,0.00002313
47.87445068,0.00007228
47.89829254,0.00009857
47.92213440,0.00008357
47.94597626,0.00065214
47.96981812,0.00094550
47.99365997,0.00042000
48.01750183,0.00015168
48.04134369,0.00025456
48.06518555,0.00023037
48.08902740,0.00005841
48.11286926,0.00006196
48.13671112,0.00012146
48.16055298,0.00007114
48.18439484,0.00011913
48.20823669,0.00028994
48.23207855,0.00033761
48.25592041,0.00021178
48.27976227,0.00011750
48.30360413,0.00007197
48.32744598,0.00006433
48.35128784,0.00009889
48.37512970,0.00005586
48.39897156,0.00004484
48.42281342,0.00015650
48.44665527,0.00024942
48.47049713,0.00019107
48.49433899,0.00010502
48.51818085,0.00011720
48.54202271,0.00012686
48.56586456,0.00012962
48.58970642,0.00009771
48.61354828,0.00014458
48.63739014,0.00009822
48.66123199,0.00015012
48.68507385,0.00020814
48.70891571,0.00014724
48.73275757,0.00005820
48.75659943,0.00015112
48.78044128,0.00016501
48.80428314,0.00019640
