Частота,A * B
27.75192261,0.00009196
27.77576447,0.00012851
27.79960632,0.00007679
27.82344818,0.00018483
27.84729004,0.00009189
27.87113190,0.00010168
27.89497375,0.00026121
27.91881561,0.00028449
27.94265747,0.00050824
27.96649933,0.00091023
27.99034119,0.00063897
28.01418304,0.00025484
28.03802490,0.00022068
28.06186676,0.00021122
28.08570862,0.00015392
28.10955048,0.00018743
28.13339233,0.00024690
28.15723419,0.00009055
28.18107605,0.00008477
28.20491791,0.00005865
28.22875977,0.00011519
28.25260162,0.00014099
28.27644348,0.00001687
28.30028534,0.00006157
28.32412720,0.00013082
28.34796906,0.00015379
28.37181091,0.00009209
28.39565277,0.00004498
28.41949463,0.00001909
28.44333649,0.00007019
28.46717834,0.00017427
28.49102020,0.00018751
28.51486206,0.00009807
28.53870392,0.00002196
28.56254578,0.00004210
28.58638763,0.00019097
28.61022949,0.00013947
28.63407135,0.00003379
28.65791321,0.00007713
28.68175507,0.00008808
28.70559692,0.00010123
28.72943878,0.00006541
28.75328064,0.00009095
28.77712250,0.00016979
28.80096436,0.00010085
28.82480621,0.00012095
28.84864807,0.00012083
28.87248993,0.00004743
28.89633179,0.00013172
28.92017365,0.00007137
28.94401550,0.00015541
28.96785736,0.00016523
28.99169922,0.00022106
29.01554108,0.00023848
29.03938293,0.00020591
29.06322479,0.00024729
29.08706665,0.00011154
29.11090851,0.00013138
29.13475037,0.00004759
29.15859222,0.00004620
29.18243408,0.00001378
29.20627594,0.00007768
29.23011780,0.00006900
29.25395966,0.00007854
29.27780151,0.00011475
29.30164337,0.00003603
29.32548523,0.00003041
29.34932709,0.00001900
29.37316895,0.00009711
29.39701080,0.00012012
29.42085266,0.00009281
29.44469452,0.00013325
29.46853638,0.00007660
29.49237823,0.00004219
29.51622009,0.00012908
29.54006195,0.00016703
29.56390381,0.00017857
29.58774567,0.00024641
29.61158752,0.00018909
29.63542938,0.00015173
29.65927124,0.00069760
29.68311310,0.00144741
29.70695496,0.00102093
29.73079681,0.00016993
29.75463867,0.00006469
29.77848053,0.00004311
29.80232239,0.00020500
29.82616425,0.00037728
29.85000610,0.00028662
29.87384796,0.00036622
29.89768982,0.00032120
29.92153168,0.00023136
29.94537354,0.01275821
29.96921539,0.14645100
29.99305725,0.34127450
30.01689911,0.27641760
30.04074097,0.07021475
30.06458282,0.00140994
30.08842468,0.00045608
30.11226654,0.00022268
30.13610840,0.00021421
30.15995026,0.00006114
30.18379211,0.00024461
30.20763397,0.00023027
30.23147583,0.00022759
30.25531769,0.00013101
30.27915955,0.00074315
30.30300140,0.00226095
30.32684326,0.00204642
30.35068512,0.00055612
30.37452698,0.00012927
30.39836884,0.00008862
30.42221069,0.00006103
30.44605255,0.00017419
30.46989441,0.00013387
30.49373627,0.00002443
30.51757813,0.00007591
30.54141998,0.00011319
30.56526184,0.00011225
30.58910370,0.00016583
30.61294556,0.00025358
30.63678741,0.00020093
30.66062927,0.00012224
30.68447113,0.00012895
30.70831299,0.00019883
30.73215485,0.00016264
30.75599670,0.00008494
30.77983856,0.00007389
30.80368042,0.00003767
30.82752228,0.00003266
30.85136414,0.00005282
30.87520599,0.00007765
30.89904785,0.00009243
30.92288971,0.00016570
30.94673157,0.00022041
30.97057343,0.00011270
30.99441528,0.00018760
31.01825714,0.00013357
31.04209900,0.00011842
31.06594086,0.00007951
31.08978271,0.00011942
31.11362457,0.00012889
31.13746643,0.00022727
31.16130829,0.00024960
31.18515015,0.00021199
31.20899200,0.00011913
31.23283386,0.00006863
31.25667572,0.00011087
31.28051758,0.00012931
31.30435944,0.00008953
31.32820129,0.00010627
31.35204315,0.00012986
31.37588501,0.00001962
31.39972687,0.00022219
31.42356873,0.00021655
31.44741058,0.00017358
31.47125244,0.00026223
31.49509430,0.00025443
31.51893616,0.00006860
31.54277802,0.00016588
31.56661987,0.00012274
31.59046173,0.00006039
31.61430359,0.00007529
31.63814545,0.00005870
31.66198730,0.00008058
31.68582916,0.00008477
31.70967102,0.00011507
31.73351288,0.00010332
31.75735474,0.00018894
31.78119659,0.00018930
31.80503845,0.00011026
31.82888031,0.00010654
31.85272217,0.00014302
31.87656403,0.00020745
31.90040588,0.00022589
31.92424774,0.00009634
31.94808960,0.00007088
31.97193146,0.00009612
31.99577332,0.00022216
32.01961517,0.00057652
32.04345703,0.00055325
32.06729889,0.00008370
32.09114075,0.00018908
32.11498260,0.00006806
32.13882446,0.00012356
32.16266632,0.00015515
32.18650818,0.00008487
32.21035004,0.00012655
32.23419189,0.00016155
32.25803375,0.00014834
32.28187561,0.00015974
32.30571747,0.00015825
32.32955933,0.00010055
32.35340118,0.00015381
32.37724304,0.00008626
32.40108490,0.00000960
32.42492676,0.00003295
32.44876862,0.00010907
32.47261047,0.00010443
32.49645233,0.00022370
32.52029419,0.00027272
32.54413605,0.00021457
32.56797791,0.00008767
32.59181976,0.00002358
32.61566162,0.00392599
32.63950348,0.01555909
32.66334534,0.01906626
32.68718719,0.00812342
32.71102905,0.00070724
32.73487091,0.00004334
32.75871277,0.00018591
32.78255463,0.00020004
32.80639648,0.00008704
32.83023834,0.00004414
32.85408020,0.00006245
32.87792206,0.00011985
32.90176392,0.00019300
32.92560577,0.00021572
32.94944763,0.00018900
32.97328949,0.00010763
32.99713135,0.00004083
33.02097321,0.00020294
33.04481506,0.00027976
33.06865692,0.00021382
33.09249878,0.00004430
33.11634064,0.00014257
33.14018250,0.00011912
33.16402435,0.00006865
33.18786621,0.00017021
33.21170807,0.00020516
33.23554993,0.00028150
33.25939178,0.00031391
33.28323364,0.00018125
33.30707550,0.00007494
33.33091736,0.00014153
33.35475922,0.00020410
33.37860107,0.00020906
33.40244293,0.00013479
33.42628479,0.00015301
33.45012665,0.00010687
33.47396851,0.00001692
33.49781036,0.00008276
33.52165222,0.00011962
33.54549408,0.00018431
33.56933594,0.00007612
33.59317780,0.00000403
33.61701965,0.00006349
33.64086151,0.00011874
33.66470337,0.00011096
33.68854523,0.00007416
33.71238708,0.00011825
33.73622894,0.00009100
33.76007080,0.00015220
33.78391266,0.00016449
33.80775452,0.00013280
33.83159637,0.00012262
33.85543823,0.00010161
33.87928009,0.00011509
33.90312195,0.00011216
33.92696381,0.00009307
33.95080566,0.00009788
33.97464752,0.00003065
33.99848938,0.00011092
34.02233124,0.00011305
34.04617310,0.00004860
34.07001495,0.00015418
34.09385681,0.00012527
34.11769867,0.00005597
34.14154053,0.00009987
34.16538239,0.00010045
34.18922424,0.00006138
34.21306610,0.00008290
34.23690796,0.00010150
34.26074982,0.00011272
34.28459167,0.00009032
34.30843353,0.00004522
34.33227539,0.00002723
34.35611725,0.00021037
34.37995911,0.00035946
34.40380096,0.00017794
34.42764282,0.00003819
34.45148468,0.00007643
34.47532654,0.00006432
34.49916840,0.00013749
34.52301025,0.00016826
34.54685211,0.00017400
34.57069397,0.00018485
34.59453583,0.00016843
34.61837769,0.00017716
34.64221954,0.00014261
34.66606140,0.00011405
34.68990326,0.00004888
34.71374512,0.00006923
34.73758698,0.00012647
34.76142883,0.00012086
34.78527069,0.00008837
34.80911255,0.00014149
34.83295441,0.00019680
34.85679626,0.00010796
34.88063812,0.00002228
34.90447998,0.00010144
34.92832184,0.00005325
34.95216370,0.01901369
34.97600555,0.12049900
34.99984741,0.20440300
35.02368927,0.12294310
35.04753113,0.01999694
35.07137299,0.00004555
35.09521484,0.00012846
35.11905670,0.00007940
35.14289856,0.00008447
35.16674042,0.00011204
35.19058228,0.00002254
35.21442413,0.00010654
35.23826599,0.00007855
35.26210785,0.00007992
35.28594971,0.00017210
35.30979156,0.00008190
35.33363342,0.00003974
35.35747528,0.00004135
35.38131714,0.00003614
35.40515900,0.00008592
35.42900085,0.00007060
35.45284271,0.00010340
35.47668457,0.00014603
35.50052643,0.00014436
35.52436829,0.00018193
35.54821014,0.00017667
35.57205200,0.00012749
35.59589386,0.00023637
35.61973572,0.00058679
35.64357758,0.00043439
35.66741943,0.00013356
35.69126129,0.00016491
35.71510315,0.00023940
35.73894501,0.00015069
35.76278687,0.00012826
35.78662872,0.00015076
35.81047058,0.00010519
35.83431244,0.00021066
35.85815430,0.00024281
35.88199615,0.00020849
35.90583801,0.00019365
35.92967987,0.00018588
35.95352173,0.00011298
35.97736359,0.00009109
36.00120544,0.00004677
36.02504730,0.00012827
36.04888916,0.00006289
36.07273102,0.00015743
36.09657288,0.00016276
36.12041473,0.00006641
36.14425659,0.00005107
36.16809845,0.00010942
36.19194031,0.00014861
36.21578217,0.00012323
36.23962402,0.00015220
36.26346588,0.00018190
36.28730774,0.00011754
36.31114960,0.00001386
36.33499146,0.00007480
36.35883331,0.00009352
36.38267517,0.00027796
36.40651703,0.00035713
36.43035889,0.00019688
36.45420074,0.00005166
36.47804260,0.00007029
36.50188446,0.00010494
36.52572632,0.00018561
36.54956818,0.00019633
36.57341003,0.00005685
36.59725189,0.00011821
36.62109375,0.00013975
36.64493561,0.00010927
36.66877747,0.00006905
36.69261932,0.00007996
36.71646118,0.00020289
36.74030304,0.00009791
36.76414490,0.00014538
36.78798676,0.00019746
36.81182861,0.00014366
36.83567047,0.00007860
36.85951233,0.00004700
36.88335419,0.00012791
36.90719604,0.00019873
36.93103790,0.00004791
36.95487976,0.00018148
36.97872162,0.00013757
37.00256348,0.00010106
37.02640533,0.00028167
37.05024719,0.00023741
37.07408905,0.00011525
37.09793091,0.00008771
37.12177277,0.00016395
37.14561462,0.00016143
37.16945648,0.00005469
37.19329834,0.00020041
37.21714020,0.00021663
37.24098206,0.00010616
37.26482391,0.00016451
37.28866577,0.00029076
37.31250763,0.00153854
37.33634949,0.00364094
37.36019135,0.00315747
37.38403320,0.00100891
37.40787506,0.00019876
37.43171692,0.00010089
37.45555878,0.00013787
37.47940063,0.00013334
37.50324249,0.00013414
37.52708435,0.00008486
37.55092621,0.00010192
37.57476807,0.00018106
37.59860992,0.00017133
37.62245178,0.00012099
37.64629364,0.00044343
37.67013550,0.00046449
37.69397736,0.00014518
37.71781921,0.00003176
37.74166107,0.00006475
37.76550293,0.00012009
37.78934479,0.00018861
37.81318665,0.00011700
37.83702850,0.00008260
37.86087036,0.00021454
37.88471222,0.00022167
37.90855408,0.00011882
37.93239594,0.00040092
37.95623779,0.00095586
37.98007965,0.00087175
38.00392151,0.00029540
38.02776337,0.00008949
38.05160522,0.00014902
38.07544708,0.00013849
38.09928894,0.00010196
38.12313080,0.00004768
38.14697266,0.00003890
38.17081451,0.00004521
38.19465637,0.00013745
38.21849823,0.00020560
38.24234009,0.00019565
38.26618195,0.00009839
38.29002380,0.00003654
38.31386566,0.00005057
38.33770752,0.00010266
38.36154938,0.00022846
38.38539124,0.00025659
38.40923309,0.00017213
38.43307495,0.00012670
38.45691681,0.00005146
38.48075867,0.00007057
38.50460052,0.00001327
38.52844238,0.00014415
38.55228424,0.00017430
38.57612610,0.00019318
38.59996796,0.00024792
38.62380981,0.00011298
38.64765167,0.00003878
38.67149353,0.00008740
38.69533539,0.00013624
38.71917725,0.00013579
38.74301910,0.00003930
38.76686096,0.00001248
38.79070282,0.00002910
38.81454468,0.00000313
38.83838654,0.00002891
38.86222839,0.00003055
38.88607025,0.00006169
38.90991211,0.00006330
38.93375397,0.00000361
38.95759583,0.00008761
38.98143768,0.00022230
39.00527954,0.00026185
39.02912140,0.00024707
39.05296326,0.00034933
39.07680511,0.00035161
39.10064697,0.00015865
39.12448883,0.00005480
39.14833069,0.00012105
39.17217255,0.00012374
39.19601440,0.00008912
39.21985626,0.00011813
39.24369812,0.00012428
39.26753998,0.00010557
39.29138184,0.00005657
39.31522369,0.00007799
39.33906555,0.00006766
39.36290741,0.00006493
39.38674927,0.00008904
39.41059113,0.00015737
39.43443298,0.00020374
39.45827484,0.00016680
39.48211670,0.00009245
39.50595856,0.00002777
39.52980042,0.00006276
39.55364227,0.00002656
39.57748413,0.00006774
39.60132599,0.00014177
39.62516785,0.00015511
39.64900970,0.00041526
39.67285156,0.00119245
39.69669342,0.00126329
39.72053528,0.00041216
39.74437714,0.00009991
39.76821899,0.00007526
39.79206085,0.00009692
39.81590271,0.00010614
39.83974457,0.00013697
39.86358643,0.00019248
39.88742828,0.00011763
39.91127014,0.00009247
39.93511200,0.00001192
39.95895386,0.00016233
39.98279572,0.00022601
40.00663757,0.00015415
40.03047943,0.00001432
40.05432129,0.00007491
40.07816315,0.00010099
40.10200500,0.00022678
40.12584686,0.00013146
40.14968872,0.00008843
40.17353058,0.00015510
40.19737244,0.00010097
40.22121429,0.00005266
40.24505615,0.00011203
40.26889801,0.00044174
40.29273987,0.00213421
40.31658173,0.00284285
40.34042358,0.00131835
40.36426544,0.00011913
40.38810730,0.00023384
40.41194916,0.00017477
40.43579102,0.00012086
40.45963287,0.00019796
40.48347473,0.00019506
40.50731659,0.00009486
40.53115845,0.00008119
40.55500031,0.00010418
40.57884216,0.00014795
40.60268402,0.00013158
40.62652588,0.00005871
40.65036774,0.00008486
40.67420959,0.00007440
40.69805145,0.00018411
40.72189331,0.00017646
40.74573517,0.00011013
40.76957703,0.00013430
40.79341888,0.00012355
40.81726074,0.00009511
40.84110260,0.00016075
40.86494446,0.00016590
40.88878632,0.00014745
40.91262817,0.00029540
40.93647003,0.00046771
40.96031189,0.00026580
40.98415375,0.00000931
41.00799561,0.00003687
41.03183746,0.00012766
41.05567932,0.00010720
41.07952118,0.00026306
41.10336304,0.00022964
41.12720490,0.00004734
41.15104675,0.00009632
41.17488861,0.00009217
41.19873047,0.00004864
41.22257233,0.00003686
41.24641418,0.00007466
41.27025604,0.00007808
41.29409790,0.00004396
41.31793976,0.00001454
41.34178162,0.00009906
41.36562347,0.00015544
41.38946533,0.00017439
41.41330719,0.00024349
41.43714905,0.00017412
41.46099091,0.00008248
41.48483276,0.00002719
41.50867462,0.00003369
41.53251648,0.00013041
41.55635834,0.00022206
41.58020020,0.00019248
41.60404205,0.00010015
41.62788391,0.00014381
41.65172577,0.00013179
41.67556763,0.00007353
41.69940948,0.00004524
41.72325134,0.00010236
41.74709320,0.00014524
41.77093506,0.00009010
41.79477692,0.00004518
41.81861877,0.00007724
41.84246063,0.00003908
41.86630249,0.00005083
41.89014435,0.00013330
41.91398621,0.00011293
41.93782806,0.00004463
41.96166992,0.00011012
41.98551178,0.00022140
42.00935364,0.00070918
42.03319550,0.00099882
42.05703735,0.00057248
42.08087921,0.00011860
42.10472107,0.00006079
42.12856293,0.00009859
42.15240479,0.00008914
42.17624664,0.00036600
42.20008850,0.00031030
42.22393036,0.00008921
42.24777222,0.00001784
42.27161407,0.00016968
42.29545593,0.00008739
42.31929779,0.00009243
42.34313965,0.00001168
42.36698151,0.00022242
42.39082336,0.00029950
42.41466522,0.00019221
42.43850708,0.00014968
42.46234894,0.00009495
42.48619080,0.00020335
42.51003265,0.00030248
42.53387451,0.00016558
42.55771637,0.00007205
42.58155823,0.00023251
42.60540009,0.00217934
42.62924194,0.01603655
42.65308380,0.03087623
42.67692566,0.02102246
42.70076752,0.00411968
42.72460938,0.00006515
42.74845123,0.00007372
42.77229309,0.00012940
42.79613495,0.00011536
42.81997681,0.00014583
42.84381866,0.00023275
42.86766052,0.00031117
42.89150238,0.00031175
42.91534424,0.00019936
42.93918610,0.00004243
42.96302795,0.00006479
42.98686981,0.00011698
43.01071167,0.00012197
43.03455353,0.00013703
43.05839539,0.00012260
43.08223724,0.00008703
43.10607910,0.00002313
43.12992096,0.00013700
43.15376282,0.00013739
43.17760468,0.00004542
43.20144653,0.00025814
43.22528839,0.00021843
43.24913025,0.00004762
43.27297211,0.00021329
43.29681396,0.00011495
43.32065582,0.00010227
43.34449768,0.00008781
43.36833954,0.00011951
43.39218140,0.00016773
43.41602325,0.00012679
43.43986511,0.00008422
43.46370697,0.00016732
43.48754883,0.00010658
43.51139069,0.00003066
43.53523254,0.00004003
43.55907440,0.00009576
43.58291626,0.00014060
43.60675812,0.00022429
43.63059998,0.00013161
43.65444183,0.00011699
43.67828369,0.00017553
43.70212555,0.00007865
43.72596741,0.00003866
43.74980927,0.00006200
43.77365112,0.00007971
43.79749298,0.00009217
43.82133484,0.00006471
43.84517670,0.00006266
43.86901855,0.00014047
43.89286041,0.00019777
43.91670227,0.00010818
43.94054413,0.00007667
43.96438599,0.00009760
43.98822784,0.00018061
44.01206970,0.00022221
44.03591156,0.00021632
44.05975342,0.00026158
44.08359528,0.00022228
44.10743713,0.00017566
44.13127899,0.00011328
44.15512085,0.00001684
44.17896271,0.00007338
44.20280457,0.00009445
44.22664642,0.00006803
44.25048828,0.00019903
44.27433014,0.00017379
44.29817200,0.00015517
44.32201385,0.00020618
44.34585571,0.00025503
44.36969757,0.00040532
44.39353943,0.00040136
44.41738129,0.00027257
44.44122314,0.00031437
44.46506500,0.00032373
44.48890686,0.00013807
44.51274872,0.00016510
44.53659058,0.00014355
44.56043243,0.00004889
44.58427429,0.00009997
44.60811615,0.00013379
44.63195801,0.00010521
44.65579987,0.00005756
44.67964172,0.00010618
44.70348358,0.00016713
44.72732544,0.00012251
44.75116730,0.00008507
44.77500916,0.00009831
44.79885101,0.00015903
44.82269287,0.00009042
44.84653473,0.00020361
44.87037659,0.00024439
44.89421844,0.00004938
44.91806030,0.00013348
44.94190216,0.00108005
44.96574402,0.01908210
44.98958588,0.05328480
45.01342773,0.05019397
45.03726959,0.01552592
45.06111145,0.00056689
45.08495331,0.00020439
45.10879517,0.00024466
45.13263702,0.00010909
45.15647888,0.00013407
45.18032074,0.00015703
45.20416260,0.00017024
45.22800446,0.00009814
45.25184631,0.00005688
45.27568817,0.00005636
45.29953003,0.00004165
45.32337189,0.00008935
45.34721375,0.00015446
45.37105560,0.00015883
45.39489746,0.00017251
45.41873932,0.00010470
45.44258118,0.00008626
45.46642303,0.00015723
45.49026489,0.00017126
45.51410675,0.00014319
45.53794861,0.00017569
45.56179047,0.00018802
45.58563232,0.00011689
45.60947418,0.00054741
45.63331604,0.00064561
45.65715790,0.00018518
45.68099976,0.00025814
45.70484161,0.00032176
45.72868347,0.00016406
45.75252533,0.00007465
45.77636719,0.00005436
45.80020905,0.00004782
45.82405090,0.00008859
45.84789276,0.00011225
45.87173462,0.00007470
45.89557648,0.00009144
45.91941833,0.00012039
45.94326019,0.00016188
45.96710205,0.00015110
45.99094391,0.00012930
46.01478577,0.00011529
46.03862762,0.00009287
46.06246948,0.00006496
46.08631134,0.00013976
46.11015320,0.00008680
46.13399506,0.00005040
46.15783691,0.00005446
46.18167877,0.00005648
46.20552063,0.00001484
46.22936249,0.00007777
46.25320435,0.00017460
46.27704620,0.00017360
46.30088806,0.00007605
46.32472992,0.00004324
46.34857178,0.00003068
46.37241364,0.00006967
46.39625549,0.00015854
46.42009735,0.00012521
46.44393921,0.00006440
46.46778107,0.00007169
46.49162292,0.00003944
46.51546478,0.00004019
46.53930664,0.00009636
46.56314850,0.00014670
46.58699036,0.00014242
46.61083221,0.00013525
46.63467407,0.00018243
46.65851593,0.00016211
46.68235779,0.00014760
46.70619965,0.00026714
46.73004150,0.00030655
46.75388336,0.00023947
46.77772522,0.00019956
46.80156708,0.00021662
46.82540894,0.00028210
46.84925079,0.00015457
46.87309265,0.00005368
46.89693451,0.00010508
46.92077637,0.00007834
46.94461823,0.00018354
46.96846008,0.00026999
46.99230194,0.00025692
47.01614380,0.00022854
47.03998566,0.00022412
47.06382751,0.00020768
47.08766937,0.00014095
47.11151123,0.00006122
47.13535309,0.00005733
47.15919495,0.00023887
47.18303680,0.00033016
47.20687866,0.00013120
47.23072052,0.00007928
47.25456238,0.00006061
47.27840424,0.00007196
47.30224609,0.00068356
47.32608795,0.00261966
47.34992981,0.00322723
47.37377167,0.00138518
47.39761353,0.00007770
47.42145538,0.00011200
47.44529724,0.00016770
47.46913910,0.00005918
47.49298096,0.00023279
47.51682281,0.00028545
47.54066467,0.00006347
47.56450653,0.00024169
47.58834839,0.00027919
47.61219025,0.00023791
47.63603210,0.00024057
47.65987396,0.00021375
47.68371582,0.00012273
47.70755768,0.00001777
47.73139954,0.00006614
47.75524139,0.00014327
47.77908325,0.00019593
47.80292511,0.00018801
47.82676697,0.00012709
47.85060883,0.00006509
47.87445068,0.00006432
47.89829254,0.00007864
47.92213440,0.00009030
47.94597626,0.00072390
47.96981812,0.00116672
47.99365997,0.00067253
48.01750183,0.00016903
48.04134369,0.00013986
48.06518555,0.00007630
48.08902740,0.00004073
48.11286926,0.00009173
48.13671112,0.00015650
48.16055298,0.00006930
48.18439484,0.00026102
48.20823669,0.00037386
48.23207855,0.00029871
48.25592041,0.00025267
48.27976227,0.00022653
48.30360413,0.00019739
48.32744598,0.00021491
48.35128784,0.00015986
48.37512970,0.00009697
48.39897156,0.00012034
48.42281342,0.00007864
48.44665527,0.00008628
48.47049713,0.00009171
48.49433899,0.00001352
48.51818085,0.00013591
48.54202271,0.00021098
48.56586456,0.00017419
48.58970642,0.00004552
48.61354828,0.00013884
48.63739014,0.00018290
48.66123199,0.00018675
48.68507385,0.00023310
48.70891571,0.00015457
48.73275757,0.00007224
48.75659943,0.00010542
48.78044128,0.00004759
48.80428314,0.00006241
