Частота,A * B
27.75192261,0.00009962
27.77576447,0.00010151
27.79960632,0.00014118
27.82344818,0.00012775
27.84729004,0.00014310
27.87113190,0.00013602
27.89497375,0.00002914
27.91881561,0.00011479
27.94265747,0.00052529
27.96649933,0.00091168
27.99034119,0.00064545
28.01418304,0.00024388
28.03802490,0.00016670
28.06186676,0.00014240
28.08570862,0.00007617
28.10955048,0.00012712
28.13339233,0.00007175
28.15723419,0.00012136
28.18107605,0.00008590
28.20491791,0.00003737
28.22875977,0.00003532
28.25260162,0.00003163
28.27644348,0.00012235
28.30028534,0.00012432
28.32412720,0.00004175
28.34796906,0.00002109
28.37181091,0.00001841
28.39565277,0.00004423
28.41949463,0.00008325
28.44333649,0.00014359
28.46717834,0.00019669
28.49102020,0.00022383
28.51486206,0.00018484
28.53870392,0.00009696
28.56254578,0.00013622
28.58638763,0.00034764
28.61022949,0.00026589
28.63407135,0.00004483
28.65791321,0.00010762
28.68175507,0.00009500
28.70559692,0.00004146
28.72943878,0.00010679
28.75328064,0.00012006
28.77712250,0.00008913
28.80096436,0.00006448
28.82480621,0.00013247
28.84864807,0.00009864
28.87248993,0.00008124
28.89633179,0.00006380
28.92017365,0.00022786
28.94401550,0.00019652
28.96785736,0.00005871
28.99169922,0.00019032
29.01554108,0.00021799
29.03938293,0.00025571
29.06322479,0.00032146
29.08706665,0.00018276
29.11090851,0.00005888
29.13475037,0.00016686
29.15859222,0.00015426
29.18243408,0.00008339
29.20627594,0.00011095
29.23011780,0.00012756
29.25395966,0.00011843
29.27780151,0.00013705
29.30164337,0.00016845
29.32548523,0.00022881
29.34932709,0.00020867
29.37316895,0.00008888
29.39701080,0.00010006
29.42085266,0.00009188
29.44469452,0.00007780
29.46853638,0.00009444
29.49237823,0.00016559
29.51622009,0.00011396
29.54006195,0.00006261
29.56390381,0.00002443
29.58774567,0.00005999
29.61158752,0.00010863
29.63542938,0.00019320
29.65927124,0.00062674
29.68311310,0.00120432
29.70695496,0.00079819
29.73079681,0.00020685
29.75463867,0.00013392
29.77848053,0.00013766
29.80232239,0.00006535
29.82616425,0.00033348
29.85000610,0.00006380
29.87384796,0.00026694
29.89768982,0.00041552
29.92153168,0.00029523
29.94537354,0.01289327
29.96921539,0.14648020
29.99305725,0.34118500
30.01689911,0.27631290
30.04074097,0.07009279
30.06458282,0.00132838
30.08842468,0.00046022
30.11226654,0.00018735
30.13610840,0.00023129
30.15995026,0.00011485
30.18379211,0.00020468
30.20763397,0.00023809
30.23147583,0.00018886
30.25531769,0.00008309
30.27915955,0.00074629
30.30300140,0.00234125
30.32684326,0.00209194
30.35068512,0.00060505
30.37452698,0.00000185
30.39836884,0.00005849
30.42221069,0.00016782
30.44605255,0.00015675
30.46989441,0.00008235
30.49373627,0.00008060
30.51757813,0.00007153
30.54141998,0.00003644
30.56526184,0.00002389
30.58910370,0.00003098
30.61294556,0.00010173
30.63678741,0.00012991
30.66062927,0.00016774
30.68447113,0.00011418
30.70831299,0.00006223
30.73215485,0.00008425
30.75599670,0.00014554
30.77983856,0.00015696
30.80368042,0.00013966
30.82752228,0.00007146
30.85136414,0.00016688
30.87520599,0.00013385
30.89904785,0.00009379
30.92288971,0.00009622
30.94673157,0.00007156
30.97057343,0.00016799
30.99441528,0.00019087
31.01825714,0.00019561
31.04209900,0.00016160
31.06594086,0.00014176
31.08978271,0.00017506
31.11362457,0.00014777
31.13746643,0.00001479
31.16130829,0.00008728
31.18515015,0.00007538
31.20899200,0.00009834
31.23283386,0.00023468
31.25667572,0.00025287
31.28051758,0.00008117
31.30435944,0.00007861
31.32820129,0.00000364
31.35204315,0.00018525
31.37588501,0.00022387
31.39972687,0.00027105
31.42356873,0.00020503
31.44741058,0.00001284
31.47125244,0.00013320
31.49509430,0.00009640
31.51893616,0.00003810
31.54277802,0.00010632
31.56661987,0.00004530
31.59046173,0.00024231
31.61430359,0.00020538
31.63814545,0.00005666
31.66198730,0.00004514
31.68582916,0.00014125
31.70967102,0.00022456
31.73351288,0.00020318
31.75735474,0.00004392
31.78119659,0.00014250
31.80503845,0.00007599
31.82888031,0.00003281
31.85272217,0.00001221
31.87656403,0.00005690
31.90040588,0.00007302
31.92424774,0.00011570
31.94808960,0.00012185
31.97193146,0.00005207
31.99577332,0.00028440
32.01961517,0.00072652
32.04345703,0.00066535
32.06729889,0.00026464
32.09114075,0.00010275
32.11498260,0.00018299
32.13882446,0.00028960
32.16266632,0.00028902
32.18650818,0.00011383
32.21035004,0.00010541
32.23419189,0.00017647
32.25803375,0.00010817
32.28187561,0.00003570
32.30571747,0.00004394
32.32955933,0.00007388
32.35340118,0.00012651
32.37724304,0.00009407
32.40108490,0.00006047
32.42492676,0.00007971
32.44876862,0.00002289
32.47261047,0.00001082
32.49645233,0.00006287
32.52029419,0.00006960
32.54413605,0.00019172
32.56797791,0.00012846
32.59181976,0.00004438
32.61566162,0.00394652
32.63950348,0.01541479
32.66334534,0.01885202
32.68718719,0.00798671
32.71102905,0.00068992
32.73487091,0.00009524
32.75871277,0.00012191
32.78255463,0.00012863
32.80639648,0.00011150
32.83023834,0.00013612
32.85408020,0.00012137
32.87792206,0.00011870
32.90176392,0.00008598
32.92560577,0.00005192
32.94944763,0.00019987
32.97328949,0.00025220
32.99713135,0.00014776
33.02097321,0.00001530
33.04481506,0.00013176
33.06865692,0.00015593
33.09249878,0.00020498
33.11634064,0.00014029
33.14018250,0.00008268
33.16402435,0.00015611
33.18786621,0.00005586
33.21170807,0.00014013
33.23554993,0.00008814
33.25939178,0.00015996
33.28323364,0.00033566
33.30707550,0.00024122
33.33091736,0.00016276
33.35475922,0.00015823
33.37860107,0.00012446
33.40244293,0.00008745
33.42628479,0.00007470
33.45012665,0.00023839
33.47396851,0.00032457
33.49781036,0.00029230
33.52165222,0.00020590
33.54549408,0.00006835
33.56933594,0.00009417
33.59317780,0.00013925
33.61701965,0.00010750
33.64086151,0.00016448
33.66470337,0.00020911
33.68854523,0.00017988
33.71238708,0.00004541
33.73622894,0.00018881
33.76007080,0.00030314
33.78391266,0.00019953
33.80775452,0.00005021
33.83159637,0.00007528
33.85543823,0.00010602
33.87928009,0.00018344
33.90312195,0.00026128
33.92696381,0.00020977
33.95080566,0.00011798
33.97464752,0.00005640
33.99848938,0.00005500
34.02233124,0.00011929
34.04617310,0.00012310
34.07001495,0.00011131
34.09385681,0.00016872
34.11769867,0.00015009
34.14154053,0.00008952
34.16538239,0.00006271
34.18922424,0.00010326
34.21306610,0.00006578
34.23690796,0.00001236
34.26074982,0.00006623
34.28459167,0.00016296
34.30843353,0.00013699
34.33227539,0.00019985
34.35611725,0.00041139
34.37995911,0.00050152
34.40380096,0.00030985
34.42764282,0.00014964
34.45148468,0.00007962
34.47532654,0.00005485
34.49916840,0.00003477
34.52301025,0.00004040
34.54685211,0.00004816
34.57069397,0.00005126
34.59453583,0.00005340
34.61837769,0.00011453
34.64221954,0.00009551
34.66606140,0.00008386
34.68990326,0.00009970
34.71374512,0.00017518
34.73758698,0.00015097
34.76142883,0.00015293
34.78527069,0.00012002
34.80911255,0.00011400
34.83295441,0.00022624
34.85679626,0.00022892
34.88063812,0.00021627
34.90447998,0.00016777
34.92832184,0.00011855
34.95216370,0.01886328
34.97600555,0.12040730
34.99984741,0.20447850
35.02368927,0.12299440
35.04753113,0.01987102
35.07137299,0.00016257
35.09521484,0.00013941
35.11905670,0.00018017
35.14289856,0.00014732
35.16674042,0.00006868
35.19058228,0.00009371
35.21442413,0.00001881
35.23826599,0.00015815
35.26210785,0.00023818
35.28594971,0.00017508
35.30979156,0.00008976
35.33363342,0.00010304
35.35747528,0.00006686
35.38131714,0.00004537
35.40515900,0.00004534
35.42900085,0.00002136
35.45284271,0.00008788
35.47668457,0.00005813
35.50052643,0.00006344
35.52436829,0.00008313
35.54821014,0.00001897
35.57205200,0.00010714
35.59589386,0.00034520
35.61973572,0.00064453
35.64357758,0.00052007
35.66741943,0.00029635
35.69126129,0.00027032
35.71510315,0.00020569
35.73894501,0.00014842
35.76278687,0.00019661
35.78662872,0.00024036
35.81047058,0.00013227
35.83431244,0.00002590
35.85815430,0.00005055
35.88199615,0.00007958
35.90583801,0.00014107
35.92967987,0.00020737
35.95352173,0.00018254
35.97736359,0.00011682
36.00120544,0.00009750
36.02504730,0.00010783
36.04888916,0.00016465
36.07273102,0.00020203
36.09657288,0.00019343
36.12041473,0.00012224
36.14425659,0.00019062
36.16809845,0.00012407
36.19194031,0.00006242
36.21578217,0.00013466
36.23962402,0.00016885
36.26346588,0.00014082
36.28730774,0.00009164
36.31114960,0.00010498
36.33499146,0.00006793
36.35883331,0.00008901
36.38267517,0.00011276
36.40651703,0.00024550
36.43035889,0.00016161
36.45420074,0.00005588
36.47804260,0.00014617
36.50188446,0.00014744
36.52572632,0.00013389
36.54956818,0.00012740
36.57341003,0.00021880
36.59725189,0.00031417
36.62109375,0.00017713
36.64493561,0.00011883
36.66877747,0.00013149
36.69261932,0.00005018
36.71646118,0.00019526
36.74030304,0.00021261
36.76414490,0.00006252
36.78798676,0.00016210
36.81182861,0.00017921
36.83567047,0.00009187
36.85951233,0.00013249
36.88335419,0.00016580
36.90719604,0.00002950
36.93103790,0.00008466
36.95487976,0.00007779
36.97872162,0.00009731
37.00256348,0.00019197
37.02640533,0.00032828
37.05024719,0.00023220
37.07408905,0.00002084
37.09793091,0.00006243
37.12177277,0.00019765
37.14561462,0.00023441
37.16945648,0.00010742
37.19329834,0.00010110
37.21714020,0.00016478
37.24098206,0.00014784
37.26482391,0.00009679
37.28866577,0.00023839
37.31250763,0.00165882
37.33634949,0.00376233
37.36019135,0.00310936
37.38403320,0.00084999
37.40787506,0.00011789
37.43171692,0.00011502
37.45555878,0.00013536
37.47940063,0.00011619
37.50324249,0.00016395
37.52708435,0.00009370
37.55092621,0.00018049
37.57476807,0.00019918
37.59860992,0.00013813
37.62245178,0.00013843
37.64629364,0.00052537
37.67013550,0.00056473
37.69397736,0.00030769
37.71781921,0.00012256
37.74166107,0.00003915
37.76550293,0.00012392
37.78934479,0.00009485
37.81318665,0.00011392
37.83702850,0.00018583
37.86087036,0.00010535
37.88471222,0.00008358
37.90855408,0.00011917
37.93239594,0.00031105
37.95623779,0.00080540
37.98007965,0.00075446
38.00392151,0.00027906
38.02776337,0.00020676
38.05160522,0.00020975
38.07544708,0.00016678
38.09928894,0.00030804
38.12313080,0.00020409
38.14697266,0.00002199
38.17081451,0.00010670
38.19465637,0.00006294
38.21849823,0.00006667
38.24234009,0.00013394
38.26618195,0.00013115
38.29002380,0.00009727
38.31386566,0.00004743
38.33770752,0.00013127
38.36154938,0.00012427
38.38539124,0.00015683
38.40923309,0.00018175
38.43307495,0.00009327
38.45691681,0.00020837
38.48075867,0.00026108
38.50460052,0.00014686
38.52844238,0.00005073
38.55228424,0.00003255
38.57612610,0.00009332
38.59996796,0.00013959
38.62380981,0.00011520
38.64765167,0.00013065
38.67149353,0.00022124
38.69533539,0.00022576
38.71917725,0.00009823
38.74301910,0.00003943
38.76686096,0.00009061
38.79070282,0.00006060
38.81454468,0.00009603
38.83838654,0.00016557
38.86222839,0.00014278
38.88607025,0.00010922
38.90991211,0.00007981
38.93375397,0.00006629
38.95759583,0.00010317
38.98143768,0.00007845
39.00527954,0.00013502
39.02912140,0.00011812
39.05296326,0.00014731
39.07680511,0.00019657
39.10064697,0.00016843
39.12448883,0.00019915
39.14833069,0.00013116
39.17217255,0.00002647
39.19601440,0.00011227
39.21985626,0.00016742
39.24369812,0.00006136
39.26753998,0.00013180
39.29138184,0.00009397
39.31522369,0.00016229
39.33906555,0.00011751
39.36290741,0.00001696
39.38674927,0.00001661
39.41059113,0.00003074
39.43443298,0.00003785
39.45827484,0.00005071
39.48211670,0.00005408
39.50595856,0.00014461
39.52980042,0.00016084
39.55364227,0.00002109
39.57748413,0.00002360
39.60132599,0.00011221
39.62516785,0.00011381
39.64900970,0.00021940
39.67285156,0.00098581
39.69669342,0.00120222
39.72053528,0.00056162
39.74437714,0.00014613
39.76821899,0.00000953
39.79206085,0.00007635
39.81590271,0.00020587
39.83974457,0.00022435
39.86358643,0.00005238
39.88742828,0.00013899
39.91127014,0.00003212
39.93511200,0.00017011
39.95895386,0.00013337
39.98279572,0.00005992
40.00663757,0.00021937
40.03047943,0.00017810
40.05432129,0.00002362
40.07816315,0.00012747
40.10200500,0.00022461
40.12584686,0.00018190
40.14968872,0.00007909
40.17353058,0.00004514
40.19737244,0.00003432
40.22121429,0.00014150
40.24505615,0.00023398
40.26889801,0.00062228
40.29273987,0.00215237
40.31658173,0.00291598
40.34042358,0.00145548
40.36426544,0.00021339
40.38810730,0.00004058
40.41194916,0.00008017
40.43579102,0.00014541
40.45963287,0.00005986
40.48347473,0.00005793
40.50731659,0.00003053
40.53115845,0.00007268
40.55500031,0.00006228
40.57884216,0.00012016
40.60268402,0.00014601
40.62652588,0.00013006
40.65036774,0.00014930
40.67420959,0.00014719
40.69805145,0.00014400
40.72189331,0.00013432
40.74573517,0.00008617
40.76957703,0.00015290
40.79341888,0.00018907
40.81726074,0.00013516
40.84110260,0.00012566
40.86494446,0.00011510
40.88878632,0.00006973
40.91262817,0.00007581
40.93647003,0.00013880
40.96031189,0.00008520
40.98415375,0.00010936
41.00799561,0.00010182
41.03183746,0.00004631
41.05567932,0.00011275
41.07952118,0.00015357
41.10336304,0.00017122
41.12720490,0.00022232
41.15104675,0.00022866
41.17488861,0.00014573
41.19873047,0.00010165
41.22257233,0.00010561
41.24641418,0.00011232
41.27025604,0.00015266
41.29409790,0.00019148
41.31793976,0.00017336
41.34178162,0.00008071
41.36562347,0.00003095
41.38946533,0.00002984
41.41330719,0.00008358
41.43714905,0.00004766
41.46099091,0.00011881
41.48483276,0.00013809
41.50867462,0.00017776
41.53251648,0.00022034
41.55635834,0.00022462
41.58020020,0.00015313
41.60404205,0.00020109
41.62788391,0.00015301
41.65172577,0.00008037
41.67556763,0.00009370
41.69940948,0.00010919
41.72325134,0.00006578
41.74709320,0.00005773
41.77093506,0.00014671
41.79477692,0.00024587
41.81861877,0.00021983
41.84246063,0.00013768
41.86630249,0.00009878
41.89014435,0.00007581
41.91398621,0.00007115
41.93782806,0.00004779
41.96166992,0.00003667
41.98551178,0.00022658
42.00935364,0.00071814
42.03319550,0.00096861
42.05703735,0.00050213
42.08087921,0.00008842
42.10472107,0.00016854
42.12856293,0.00021932
42.15240479,0.00011116
42.17624664,0.00015052
42.20008850,0.00018680
42.22393036,0.00008882
42.24777222,0.00007527
42.27161407,0.00011161
42.29545593,0.00015339
42.31929779,0.00010170
42.34313965,0.00010180
42.36698151,0.00016368
42.39082336,0.00016447
42.41466522,0.00007159
42.43850708,0.00006353
42.46234894,0.00008884
42.48619080,0.00004515
42.51003265,0.00007847
42.53387451,0.00009230
42.55771637,0.00019559
42.58155823,0.00017667
42.60540009,0.00201255
42.62924194,0.01603699
42.65308380,0.03100104
42.67692566,0.02128674
42.70076752,0.00443811
42.72460938,0.00017354
42.74845123,0.00002966
42.77229309,0.00012592
42.79613495,0.00019361
42.81997681,0.00015081
42.84381866,0.00012328
42.86766052,0.00008555
42.89150238,0.00001609
42.91534424,0.00002756
42.93918610,0.00005981
42.96302795,0.00014709
42.98686981,0.00019455
43.01071167,0.00019161
43.03455353,0.00013958
43.05839539,0.00006262
43.08223724,0.00010010
43.10607910,0.00013309
43.12992096,0.00007693
43.15376282,0.00003409
43.17760468,0.00013182
43.20144653,0.00021532
43.22528839,0.00017404
43.24913025,0.00017900
43.27297211,0.00029295
43.29681396,0.00025272
43.32065582,0.00009242
43.34449768,0.00003421
43.36833954,0.00006510
43.39218140,0.00012889
43.41602325,0.00011796
43.43986511,0.00002132
43.46370697,0.00014891
43.48754883,0.00014516
43.51139069,0.00007903
43.53523254,0.00015339
43.55907440,0.00006819
43.58291626,0.00001879
43.60675812,0.00006149
43.63059998,0.00016025
43.65444183,0.00013239
43.67828369,0.00016464
43.70212555,0.00013309
43.72596741,0.00004453
43.74980927,0.00010911
43.77365112,0.00013858
43.79749298,0.00006796
43.82133484,0.00006407
43.84517670,0.00007333
43.86901855,0.00008143
43.89286041,0.00022095
43.91670227,0.00022184
43.94054413,0.00016571
43.96438599,0.00011234
43.98822784,0.00004265
44.01206970,0.00002519
44.03591156,0.00009366
44.05975342,0.00012522
44.08359528,0.00007049
44.10743713,0.00011845
44.13127899,0.00007212
44.15512085,0.00004889
44.17896271,0.00006581
44.20280457,0.00008768
44.22664642,0.00010115
44.25048828,0.00002485
44.27433014,0.00011707
44.29817200,0.00022126
44.32201385,0.00024847
44.34585571,0.00038244
44.36969757,0.00059001
44.39353943,0.00047098
44.41738129,0.00018601
44.44122314,0.00009527
44.46506500,0.00014231
44.48890686,0.00020031
44.51274872,0.00027700
44.53659058,0.00027428
44.56043243,0.00014836
44.58427429,0.00012238
44.60811615,0.00012099
44.63195801,0.00010866
44.65579987,0.00007531
44.67964172,0.00020332
44.70348358,0.00017120
44.72732544,0.00015017
44.75116730,0.00009680
44.77500916,0.00007718
44.79885101,0.00017805
44.82269287,0.00029528
44.84653473,0.00018323
44.87037659,0.00011708
44.89421844,0.00019288
44.91806030,0.00007593
44.94190216,0.00115921
44.96574402,0.01921802
44.98958588,0.05345474
45.01342773,0.05024882
45.03726959,0.01534501
45.06111145,0.00035061
45.08495331,0.00008304
45.10879517,0.00015761
45.13263702,0.00007172
45.15647888,0.00008451
45.18032074,0.00010456
45.20416260,0.00006341
45.22800446,0.00002157
45.25184631,0.00012057
45.27568817,0.00009730
45.29953003,0.00008627
45.32337189,0.00004072
45.34721375,0.00008768
45.37105560,0.00010396
45.39489746,0.00006919
45.41873932,0.00007390
45.44258118,0.00009159
45.46642303,0.00005099
45.49026489,0.00005408
45.51410675,0.00007484
45.53794861,0.00001839
45.56179047,0.00003679
45.58563232,0.00012406
45.60947418,0.00045436
45.63331604,0.00048300
45.65715790,0.00014793
45.68099976,0.00007558
45.70484161,0.00006795
45.72868347,0.00006156
45.75252533,0.00006726
45.77636719,0.00010753
45.80020905,0.00009561
45.82405090,0.00024188
45.84789276,0.00020106
45.87173462,0.00011577
45.89557648,0.00016196
45.91941833,0.00021018
45.94326019,0.00027385
45.96710205,0.00018689
45.99094391,0.00011915
46.01478577,0.00007670
46.03862762,0.00010820
46.06246948,0.00015517
46.08631134,0.00017859
46.11015320,0.00018074
46.13399506,0.00022201
46.15783691,0.00019954
46.18167877,0.00012903
46.20552063,0.00012425
46.22936249,0.00010936
46.25320435,0.00019267
46.27704620,0.00018946
46.30088806,0.00019832
46.32472992,0.00018341
46.34857178,0.00012602
46.37241364,0.00009911
46.39625549,0.00011057
46.42009735,0.00008946
46.44393921,0.00017758
46.46778107,0.00014394
46.49162292,0.00010058
46.51546478,0.00018111
46.53930664,0.00021785
46.56314850,0.00019571
46.58699036,0.00013111
46.61083221,0.00003028
46.63467407,0.00014853
46.65851593,0.00016997
46.68235779,0.00024434
46.70619965,0.00042969
46.73004150,0.00036421
46.75388336,0.00011098
46.77772522,0.00012913
46.80156708,0.00018301
46.82540894,0.00024461
46.84925079,0.00011472
46.87309265,0.00009049
46.89693451,0.00014088
46.92077637,0.00010485
46.94461823,0.00008575
46.96846008,0.00005027
46.99230194,0.00011102
47.01614380,0.00020797
47.03998566,0.00015026
47.06382751,0.00003126
47.08766937,0.00003987
47.11151123,0.00014099
47.13535309,0.00014728
47.15919495,0.00012082
47.18303680,0.00016649
47.20687866,0.00010732
47.23072052,0.00005617
47.25456238,0.00005111
47.27840424,0.00006561
47.30224609,0.00047726
47.32608795,0.00250026
47.34992981,0.00339888
47.37377167,0.00169840
47.39761353,0.00038649
47.42145538,0.00017566
47.44529724,0.00004034
47.46913910,0.00004363
47.49298096,0.00016152
47.51682281,0.00019007
47.54066467,0.00007665
47.56450653,0.00013465
47.58834839,0.00024019
47.61219025,0.00020401
47.63603210,0.00011573
47.65987396,0.00005922
47.68371582,0.00014847
47.70755768,0.00018614
47.73139954,0.00009288
47.75524139,0.00011455
47.77908325,0.00019780
47.80292511,0.00010472
47.82676697,0.00004765
47.85060883,0.00006358
47.87445068,0.00005158
47.89829254,0.00002088
47.92213440,0.00008778
47.94597626,0.00057030
47.96981812,0.00090940
47.99365997,0.00053666
48.01750183,0.00018054
48.04134369,0.00004180
48.06518555,0.00008414
48.08902740,0.00012071
48.11286926,0.00016446
48.13671112,0.00016294
48.16055298,0.00015892
48.18439484,0.00019469
48.20823669,0.00022228
48.23207855,0.00016883
48.25592041,0.00016796
48.27976227,0.00023797
48.30360413,0.00019423
48.32744598,0.00012349
48.35128784,0.00010744
48.37512970,0.00009849
48.39897156,0.00005875
48.42281342,0.00002500
48.44665527,0.00005219
48.47049713,0.00013267
48.49433899,0.00007837
48.51818085,0.00009830
48.54202271,0.00015790
48.56586456,0.00015857
48.58970642,0.00007390
48.61354828,0.00008225
48.63739014,0.00013457
48.66123199,0.00009361
48.68507385,0.00007193
48.70891571,0.00013076
48.73275757,0.00016068
48.75659943,0.00018477
48.78044128,0.00014774
48.80428314,0.00008931
