Частота,A * B
27.75192261,0.00010202
27.77576447,0.00003015
27.79960632,0.00004376
27.82344818,0.00010940
27.84729004,0.00007986
27.87113190,0.00000495
27.89497375,0.00015871
27.91881561,0.00018233
27.94265747,0.00043389
27.96649933,0.00087609
27.99034119,0.00060116
28.01418304,0.00015978
28.03802490,0.00022087
28.06186676,0.00029300
28.08570862,0.00024864
28.10955048,0.00028607
28.13339233,0.00023325
28.15723419,0.00006226
28.18107605,0.00005034
28.20491791,0.00007738
28.22875977,0.00010005
28.25260162,0.00010423
28.27644348,0.00010947
28.30028534,0.00004070
28.32412720,0.00005119
28.34796906,0.00010951
28.37181091,0.00004342
28.39565277,0.00004271
28.41949463,0.00018715
28.44333649,0.00028843
28.46717834,0.00022624
28.49102020,0.00016405
28.51486206,0.00013529
28.53870392,0.00008922
28.56254578,0.00020790
28.58638763,0.00033019
28.61022949,0.00020818
28.63407135,0.00012874
28.65791321,0.00015247
28.68175507,0.00014149
28.70559692,0.00012638
28.72943878,0.00014398
28.75328064,0.00024288
28.77712250,0.00025694
28.80096436,0.00016985
28.82480621,0.00016204
28.84864807,0.00016323
28.87248993,0.00013537
28.89633179,0.00018988
28.92017365,0.00023215
28.94401550,0.00016159
28.96785736,0.00025868
28.99169922,0.00032069
29.01554108,0.00030995
29.03938293,0.00029082
29.06322479,0.00016046
29.08706665,0.00004256
29.11090851,0.00013628
29.13475037,0.00018149
29.15859222,0.00019405
29.18243408,0.00015844
29.20627594,0.00014823
29.23011780,0.00017999
29.25395966,0.00011447
29.27780151,0.00008663
29.30164337,0.00014216
29.32548523,0.00011482
29.34932709,0.00006870
29.37316895,0.00010514
29.39701080,0.00016983
29.42085266,0.00010091
29.44469452,0.00006007
29.46853638,0.00008270
29.49237823,0.00003477
29.51622009,0.00007386
29.54006195,0.00005355
29.56390381,0.00017687
29.58774567,0.00028256
29.61158752,0.00016957
29.63542938,0.00001780
29.65927124,0.00059404
29.68311310,0.00128531
29.70695496,0.00098660
29.73079681,0.00027014
29.75463867,0.00028551
29.77848053,0.00019453
29.80232239,0.00015205
29.82616425,0.00009889
29.85000610,0.00032413
29.87384796,0.00015386
29.89768982,0.00031048
29.92153168,0.00025265
29.94537354,0.01267127
29.96921539,0.14626650
29.99305725,0.34118970
30.01689911,0.27648900
30.04074097,0.07026740
30.06458282,0.00133522
30.08842468,0.00029457
30.11226654,0.00028993
30.13610840,0.00039152
30.15995026,0.00019202
30.18379211,0.00022678
30.20763397,0.00019961
30.23147583,0.00017467
30.25531769,0.00014893
30.27915955,0.00090974
30.30300140,0.00234080
30.32684326,0.00211916
30.35068512,0.00061246
30.37452698,0.00008924
30.39836884,0.00005234
30.42221069,0.00003218
30.44605255,0.00014667
30.46989441,0.00013249
30.49373627,0.00020718
30.51757813,0.00019131
30.54141998,0.00013663
30.56526184,0.00019038
30.58910370,0.00008523
30.61294556,0.00014291
30.63678741,0.00021634
30.66062927,0.00012865
30.68447113,0.00005171
30.70831299,0.00002709
30.73215485,0.00011544
30.75599670,0.00013837
30.77983856,0.00014914
30.80368042,0.00010352
30.82752228,0.00010146
30.85136414,0.00016155
30.87520599,0.00020516
30.89904785,0.00020076
30.92288971,0.00022698
30.94673157,0.00017950
30.97057343,0.00004339
30.99441528,0.00011039
31.01825714,0.00017228
31.04209900,0.00014720
31.06594086,0.00018801
31.08978271,0.00022065
31.11362457,0.00010570
31.13746643,0.00008766
31.16130829,0.00009486
31.18515015,0.00014582
31.20899200,0.00016986
31.23283386,0.00014233
31.25667572,0.00008980
31.28051758,0.00010882
31.30435944,0.00016675
31.32820129,0.00016253
31.35204315,0.00007933
31.37588501,0.00008715
31.39972687,0.00028732
31.42356873,0.00026780
31.44741058,0.00015044
31.47125244,0.00018775
31.49509430,0.00015501
31.51893616,0.00013472
31.54277802,0.00013450
31.56661987,0.00019583
31.59046173,0.00024882
31.61430359,0.00019830
31.63814545,0.00010391
31.66198730,0.00011660
31.68582916,0.00009196
31.70967102,0.00007320
31.73351288,0.00001430
31.75735474,0.00002886
31.78119659,0.00011445
31.80503845,0.00017029
31.82888031,0.00010783
31.85272217,0.00004720
31.87656403,0.00001886
31.90040588,0.00001939
31.92424774,0.00008935
31.94808960,0.00011216
31.97193146,0.00006136
31.99577332,0.00018888
32.01961517,0.00052743
32.04345703,0.00053855
32.06729889,0.00011338
32.09114075,0.00019112
32.11498260,0.00018001
32.13882446,0.00007027
32.16266632,0.00018976
32.18650818,0.00016605
32.21035004,0.00009365
32.23419189,0.00004538
32.25803375,0.00005712
32.28187561,0.00014376
32.30571747,0.00008593
32.32955933,0.00011264
32.35340118,0.00021752
32.37724304,0.00025535
32.40108490,0.00018410
32.42492676,0.00014825
32.44876862,0.00021479
32.47261047,0.00011704
32.49645233,0.00009797
32.52029419,0.00015588
32.54413605,0.00011065
32.56797791,0.00008700
32.59181976,0.00018370
32.61566162,0.00401692
32.63950348,0.01555326
32.66334534,0.01893237
32.68718719,0.00799052
32.71102905,0.00065954
32.73487091,0.00011160
32.75871277,0.00017856
32.78255463,0.00009630
32.80639648,0.00008898
32.83023834,0.00010405
32.85408020,0.00004538
32.87792206,0.00005330
32.90176392,0.00011891
32.92560577,0.00006905
32.94944763,0.00009646
32.97328949,0.00013667
32.99713135,0.00016049
33.02097321,0.00014493
33.04481506,0.00014988
33.06865692,0.00015436
33.09249878,0.00022649
33.11634064,0.00030563
33.14018250,0.00015697
33.16402435,0.00008248
33.18786621,0.00021459
33.21170807,0.00020118
33.23554993,0.00019085
33.25939178,0.00038345
33.28323364,0.00044850
33.30707550,0.00025329
33.33091736,0.00015996
33.35475922,0.00020235
33.37860107,0.00016774
33.40244293,0.00011640
33.42628479,0.00008254
33.45012665,0.00006925
33.47396851,0.00002078
33.49781036,0.00009580
33.52165222,0.00004172
33.54549408,0.00001953
33.56933594,0.00009833
33.59317780,0.00013455
33.61701965,0.00008394
33.64086151,0.00008767
33.66470337,0.00013908
33.68854523,0.00018229
33.71238708,0.00013319
33.73622894,0.00006688
33.76007080,0.00018400
33.78391266,0.00014791
33.80775452,0.00008601
33.83159637,0.00010224
33.85543823,0.00007689
33.87928009,0.00007781
33.90312195,0.00017916
33.92696381,0.00013453
33.95080566,0.00009034
33.97464752,0.00002894
33.99848938,0.00007882
34.02233124,0.00014093
34.04617310,0.00028411
34.07001495,0.00030165
34.09385681,0.00013886
34.11769867,0.00001765
34.14154053,0.00011512
34.16538239,0.00022766
34.18922424,0.00017817
34.21306610,0.00013130
34.23690796,0.00016680
34.26074982,0.00009896
34.28459167,0.00003427
34.30843353,0.00007006
34.33227539,0.00013503
34.35611725,0.00036063
34.37995911,0.00051817
34.40380096,0.00030747
34.42764282,0.00009219
34.45148468,0.00009611
34.47532654,0.00008734
34.49916840,0.00007414
34.52301025,0.00014428
34.54685211,0.00019637
34.57069397,0.00018484
34.59453583,0.00019410
34.61837769,0.00013432
34.64221954,0.00007061
34.66606140,0.00011804
34.68990326,0.00013943
34.71374512,0.00012922
34.73758698,0.00013913
34.76142883,0.00014692
34.78527069,0.00011196
34.80911255,0.00008502
34.83295441,0.00011982
34.85679626,0.00013755
34.88063812,0.00003533
34.90447998,0.00014596
34.92832184,0.00011091
34.95216370,0.01890307
34.97600555,0.12027950
34.99984741,0.20426950
35.02368927,0.12287850
35.04753113,0.01992577
35.07137299,0.00020314
35.09521484,0.00017535
35.11905670,0.00011902
35.14289856,0.00020836
35.16674042,0.00014049
35.19058228,0.00005475
35.21442413,0.00007143
35.23826599,0.00003339
35.26210785,0.00005235
35.28594971,0.00008733
35.30979156,0.00011359
35.33363342,0.00014565
35.35747528,0.00010549
35.38131714,0.00003182
35.40515900,0.00010182
35.42900085,0.00011943
35.45284271,0.00016543
35.47668457,0.00017109
35.50052643,0.00014492
35.52436829,0.00016905
35.54821014,0.00021295
35.57205200,0.00018530
35.59589386,0.00039801
35.61973572,0.00066920
35.64357758,0.00040843
35.66741943,0.00007191
35.69126129,0.00019453
35.71510315,0.00015050
35.73894501,0.00014001
35.76278687,0.00015441
35.78662872,0.00012229
35.81047058,0.00015487
35.83431244,0.00020609
35.85815430,0.00007535
35.88199615,0.00008287
35.90583801,0.00004481
35.92967987,0.00013021
35.95352173,0.00023955
35.97736359,0.00018606
36.00120544,0.00004928
36.02504730,0.00009877
36.04888916,0.00020877
36.07273102,0.00021873
36.09657288,0.00020803
36.12041473,0.00015703
36.14425659,0.00014225
36.16809845,0.00017844
36.19194031,0.00022919
36.21578217,0.00024239
36.23962402,0.00011874
36.26346588,0.00009970
36.28730774,0.00010083
36.31114960,0.00007579
36.33499146,0.00006828
36.35883331,0.00008243
36.38267517,0.00016639
36.40651703,0.00029441
36.43035889,0.00023343
36.45420074,0.00017049
36.47804260,0.00010585
36.50188446,0.00006831
36.52572632,0.00014370
36.54956818,0.00014175
36.57341003,0.00012068
36.59725189,0.00007203
36.62109375,0.00002767
36.64493561,0.00006524
36.66877747,0.00009592
36.69261932,0.00018062
36.71646118,0.00030769
36.74030304,0.00023148
36.76414490,0.00007478
36.78798676,0.00007904
36.81182861,0.00015126
36.83567047,0.00020730
36.85951233,0.00023174
36.88335419,0.00018113
36.90719604,0.00009571
36.93103790,0.00016449
36.95487976,0.00017326
36.97872162,0.00010766
37.00256348,0.00017870
37.02640533,0.00031033
37.05024719,0.00030470
37.07408905,0.00021405
37.09793091,0.00026303
37.12177277,0.00029715
37.14561462,0.00012421
37.16945648,0.00002292
37.19329834,0.00007411
37.21714020,0.00005444
37.24098206,0.00012061
37.26482391,0.00002863
37.28866577,0.00025101
37.31250763,0.00160554
37.33634949,0.00369009
37.36019135,0.00299508
37.38403320,0.00074690
37.40787506,0.00011064
37.43171692,0.00006999
37.45555878,0.00015652
37.47940063,0.00013838
37.50324249,0.00008174
37.52708435,0.00006050
37.55092621,0.00003816
37.57476807,0.00012194
37.59860992,0.00013557
37.62245178,0.00032586
37.64629364,0.00066404
37.67013550,0.00056733
37.69397736,0.00013226
37.71781921,0.00017409
37.74166107,0.00032047
37.76550293,0.00024827
37.78934479,0.00007229
37.81318665,0.00002748
37.83702850,0.00002194
37.86087036,0.00006948
37.88471222,0.00015065
37.90855408,0.00009918
37.93239594,0.00025317
37.95623779,0.00094079
37.98007965,0.00104036
38.00392151,0.00043790
38.02776337,0.00009586
38.05160522,0.00002594
38.07544708,0.00001374
38.09928894,0.00011308
38.12313080,0.00022841
38.14697266,0.00014177
38.17081451,0.00006507
38.19465637,0.00019252
38.21849823,0.00016765
38.24234009,0.00015019
38.26618195,0.00020230
38.29002380,0.00015781
38.31386566,0.00011281
38.33770752,0.00014845
38.36154938,0.00021119
38.38539124,0.00018713
38.40923309,0.00003741
38.43307495,0.00017374
38.45691681,0.00016927
38.48075867,0.00010310
38.50460052,0.00006011
38.52844238,0.00004039
38.55228424,0.00006810
38.57612610,0.00009869
38.59996796,0.00008851
38.62380981,0.00008607
38.64765167,0.00009847
38.67149353,0.00011533
38.69533539,0.00011556
38.71917725,0.00008069
38.74301910,0.00006371
38.76686096,0.00004125
38.79070282,0.00007315
38.81454468,0.00006202
38.83838654,0.00005819
38.86222839,0.00008118
38.88607025,0.00021649
38.90991211,0.00029804
38.93375397,0.00001136
38.95759583,0.00020473
38.98143768,0.00018363
39.00527954,0.00016463
39.02912140,0.00026544
39.05296326,0.00043497
39.07680511,0.00034741
39.10064697,0.00011621
39.12448883,0.00010352
39.14833069,0.00022823
39.17217255,0.00026469
39.19601440,0.00026795
39.21985626,0.00028735
39.24369812,0.00024372
39.26753998,0.00015658
39.29138184,0.00010285
39.31522369,0.00008227
39.33906555,0.00006650
39.36290741,0.00009451
39.38674927,0.00015586
39.41059113,0.00016373
39.43443298,0.00021320
39.45827484,0.00016098
39.48211670,0.00007902
39.50595856,0.00001965
39.52980042,0.00011798
39.55364227,0.00017128
39.57748413,0.00006198
39.60132599,0.00012360
39.62516785,0.00014483
39.64900970,0.00035103
39.67285156,0.00109525
39.69669342,0.00126784
39.72053528,0.00050354
39.74437714,0.00003364
39.76821899,0.00006526
39.79206085,0.00017635
39.81590271,0.00020873
39.83974457,0.00014093
39.86358643,0.00007603
39.88742828,0.00004164
39.91127014,0.00004146
39.93511200,0.00002592
39.95895386,0.00002224
39.98279572,0.00004233
40.00663757,0.00012239
40.03047943,0.00016987
40.05432129,0.00015064
40.07816315,0.00020702
40.10200500,0.00027900
40.12584686,0.00028363
40.14968872,0.00027031
40.17353058,0.00022238
40.19737244,0.00018002
40.22121429,0.00014266
40.24505615,0.00014554
40.26889801,0.00053117
40.29273987,0.00210696
40.31658173,0.00285630
40.34042358,0.00138725
40.36426544,0.00016861
40.38810730,0.00014022
40.41194916,0.00022637
40.43579102,0.00014683
40.45963287,0.00006600
40.48347473,0.00016093
40.50731659,0.00021831
40.53115845,0.00014519
40.55500031,0.00008555
40.57884216,0.00005809
40.60268402,0.00012191
40.62652588,0.00002826
40.65036774,0.00017062
40.67420959,0.00020884
40.69805145,0.00020056
40.72189331,0.00015956
40.74573517,0.00012373
40.76957703,0.00013590
40.79341888,0.00011210
40.81726074,0.00010943
40.84110260,0.00009899
40.86494446,0.00004829
40.88878632,0.00018828
40.91262817,0.00019796
40.93647003,0.00042400
40.96031189,0.00041112
40.98415375,0.00022578
41.00799561,0.00017636
41.03183746,0.00007868
41.05567932,0.00020170
41.07952118,0.00018834
41.10336304,0.00014116
41.12720490,0.00013081
41.15104675,0.00010036
41.17488861,0.00012512
41.19873047,0.00016580
41.22257233,0.00023667
41.24641418,0.00022242
41.27025604,0.00009184
41.29409790,0.00008506
41.31793976,0.00015824
41.34178162,0.00009721
41.36562347,0.00005986
41.38946533,0.00025462
41.41330719,0.00039165
41.43714905,0.00022309
41.46099091,0.00008280
41.48483276,0.00010238
41.50867462,0.00015789
41.53251648,0.00012942
41.55635834,0.00009734
41.58020020,0.00015696
41.60404205,0.00013426
41.62788391,0.00005290
41.65172577,0.00002416
41.67556763,0.00007483
41.69940948,0.00017564
41.72325134,0.00016881
41.74709320,0.00010246
41.77093506,0.00006648
41.79477692,0.00011180
41.81861877,0.00015651
41.84246063,0.00015029
41.86630249,0.00018133
41.89014435,0.00017084
41.91398621,0.00012290
41.93782806,0.00011817
41.96166992,0.00010780
41.98551178,0.00026460
42.00935364,0.00066376
42.03319550,0.00084039
42.05703735,0.00044098
42.08087921,0.00012822
42.10472107,0.00025639
42.12856293,0.00026770
42.15240479,0.00013102
42.17624664,0.00008457
42.20008850,0.00006820
42.22393036,0.00008792
42.24777222,0.00016397
42.27161407,0.00008808
42.29545593,0.00004293
42.31929779,0.00007493
42.34313965,0.00004146
42.36698151,0.00011309
42.39082336,0.00004092
42.41466522,0.00016474
42.43850708,0.00007017
42.46234894,0.00013572
42.48619080,0.00019126
42.51003265,0.00007419
42.53387451,0.00011402
42.55771637,0.00015410
42.58155823,0.00010186
42.60540009,0.00202074
42.62924194,0.01603993
42.65308380,0.03088706
42.67692566,0.02097046
42.70076752,0.00410159
42.72460938,0.00014475
42.74845123,0.00025165
42.77229309,0.00014631
42.79613495,0.00013441
42.81997681,0.00016634
42.84381866,0.00010909
42.86766052,0.00012520
42.89150238,0.00024234
42.91534424,0.00020116
42.93918610,0.00022692
42.96302795,0.00031217
42.98686981,0.00029359
43.01071167,0.00014310
43.03455353,0.00002620
43.05839539,0.00007204
43.08223724,0.00013398
43.10607910,0.00002745
43.12992096,0.00017480
43.15376282,0.00018641
43.17760468,0.00010270
43.20144653,0.00013198
43.22528839,0.00011036
43.24913025,0.00006107
43.27297211,0.00018418
43.29681396,0.00014931
43.32065582,0.00013577
43.34449768,0.00012609
43.36833954,0.00015827
43.39218140,0.00016804
43.41602325,0.00008761
43.43986511,0.00003330
43.46370697,0.00007795
43.48754883,0.00004330
43.51139069,0.00000377
43.53523254,0.00006881
43.55907440,0.00008425
43.58291626,0.00001657
43.60675812,0.00007504
43.63059998,0.00021744
43.65444183,0.00025501
43.67828369,0.00015435
43.70212555,0.00009158
43.72596741,0.00004425
43.74980927,0.00006711
43.77365112,0.00011361
43.79749298,0.00018766
43.82133484,0.00019382
43.84517670,0.00016764
43.86901855,0.00015463
43.89286041,0.00022961
43.91670227,0.00021952
43.94054413,0.00015366
43.96438599,0.00012329
43.98822784,0.00015501
44.01206970,0.00019459
44.03591156,0.00013713
44.05975342,0.00015493
44.08359528,0.00011076
44.10743713,0.00010362
44.13127899,0.00009779
44.15512085,0.00013759
44.17896271,0.00013959
44.20280457,0.00020044
44.22664642,0.00014477
44.25048828,0.00005401
44.27433014,0.00008775
44.29817200,0.00007125
44.32201385,0.00009081
44.34585571,0.00019623
44.36969757,0.00035926
44.39353943,0.00026796
44.41738129,0.00012493
44.44122314,0.00021247
44.46506500,0.00024168
44.48890686,0.00018724
44.51274872,0.00007762
44.53659058,0.00002232
44.56043243,0.00003524
44.58427429,0.00007314
44.60811615,0.00012477
44.63195801,0.00007947
44.65579987,0.00011787
44.67964172,0.00021465
44.70348358,0.00016711
44.72732544,0.00009889
44.75116730,0.00008838
44.77500916,0.00007383
44.79885101,0.00029012
44.82269287,0.00034097
44.84653473,0.00028989
44.87037659,0.00018073
44.89421844,0.00013810
44.91806030,0.00019617
44.94190216,0.00115522
44.96574402,0.01920263
44.98958588,0.05353493
45.01342773,0.05053025
45.03726959,0.01576692
45.06111145,0.00071768
45.08495331,0.00024802
45.10879517,0.00018280
45.13263702,0.00029668
45.15647888,0.00025358
45.18032074,0.00024800
45.20416260,0.00017697
45.22800446,0.00015620
45.25184631,0.00012330
45.27568817,0.00007681
45.29953003,0.00016748
45.32337189,0.00022964
45.34721375,0.00016896
45.37105560,0.00012011
45.39489746,0.00009338
45.41873932,0.00016503
45.44258118,0.00010073
45.46642303,0.00008615
45.49026489,0.00013602
45.51410675,0.00008418
45.53794861,0.00008519
45.56179047,0.00011122
45.58563232,0.00018779
45.60947418,0.00050215
45.63331604,0.00061288
45.65715790,0.00025533
45.68099976,0.00006583
45.70484161,0.00010454
45.72868347,0.00009461
45.75252533,0.00006205
45.77636719,0.00010055
45.80020905,0.00018236
45.82405090,0.00014130
45.84789276,0.00001611
45.87173462,0.00009081
45.89557648,0.00027051
45.91941833,0.00033246
45.94326019,0.00019414
45.96710205,0.00011092
45.99094391,0.00012643
46.01478577,0.00012145
46.03862762,0.00004653
46.06246948,0.00009007
46.08631134,0.00009145
46.11015320,0.00009545
46.13399506,0.00008381
46.15783691,0.00002034
46.18167877,0.00003473
46.20552063,0.00005768
46.22936249,0.00015868
46.25320435,0.00023341
46.27704620,0.00022913
46.30088806,0.00022042
46.32472992,0.00018076
46.34857178,0.00011652
46.37241364,0.00010535
46.39625549,0.00015616
46.42009735,0.00020002
46.44393921,0.00005982
46.46778107,0.00005335
46.49162292,0.00006351
46.51546478,0.00012336
46.53930664,0.00010222
46.56314850,0.00007657
46.58699036,0.00009413
46.61083221,0.00006516
46.63467407,0.00002876
46.65851593,0.00005777
46.68235779,0.00013400
46.70619965,0.00032787
46.73004150,0.00039773
46.75388336,0.00023254
46.77772522,0.00002296
46.80156708,0.00008571
46.82540894,0.00002594
46.84925079,0.00008814
46.87309265,0.00002380
46.89693451,0.00009748
46.92077637,0.00008071
46.94461823,0.00008406
46.96846008,0.00016638
46.99230194,0.00021801
47.01614380,0.00014946
47.03998566,0.00002629
47.06382751,0.00005323
47.08766937,0.00011130
47.11151123,0.00012523
47.13535309,0.00008677
47.15919495,0.00008353
47.18303680,0.00010013
47.20687866,0.00011022
47.23072052,0.00005422
47.25456238,0.00010794
47.27840424,0.00015380
47.30224609,0.00072694
47.32608795,0.00266643
47.34992981,0.00336996
47.37377167,0.00145271
47.39761353,0.00005075
47.42145538,0.00016061
47.44529724,0.00017089
47.46913910,0.00008194
47.49298096,0.00006417
47.51682281,0.00006180
47.54066467,0.00000016
47.56450653,0.00005282
47.58834839,0.00005170
47.61219025,0.00008028
47.63603210,0.00012806
47.65987396,0.00010439
47.68371582,0.00005660
47.70755768,0.00006064
47.73139954,0.00010940
47.75524139,0.00015183
47.77908325,0.00022361
47.80292511,0.00028254
47.82676697,0.00029830
47.85060883,0.00015671
47.87445068,0.00009050
47.89829254,0.00021573
47.92213440,0.00032882
47.94597626,0.00082813
47.96981812,0.00107034
47.99365997,0.00050025
48.01750183,0.00007631
48.04134369,0.00004515
48.06518555,0.00012989
48.08902740,0.00014232
48.11286926,0.00011457
48.13671112,0.00015497
48.16055298,0.00021249
48.18439484,0.00019743
48.20823669,0.00011845
48.23207855,0.00006201
48.25592041,0.00003582
48.27976227,0.00011505
48.30360413,0.00015013
48.32744598,0.00012696
48.35128784,0.00007795
48.37512970,0.00009486
48.39897156,0.00010957
48.42281342,0.00016362
48.44665527,0.00015275
48.47049713,0.00005435
48.49433899,0.00003675
48.51818085,0.00002349
48.54202271,0.00005797
48.56586456,0.00008368
48.58970642,0.00018734
48.61354828,0.00013886
48.63739014,0.00028602
48.66123199,0.00027869
48.68507385,0.00012325
48.70891571,0.00014204
48.73275757,0.00008607
48.75659943,0.00008103
48.78044128,0.00018312
48.80428314,0.00026938
