Частота,A * B
27.75192261,0.00009110
27.77576447,0.00002759
27.79960632,0.00008425
27.82344818,0.00013264
27.84729004,0.00019148
27.87113190,0.00018848
27.89497375,0.00019586
27.91881561,0.00013055
27.94265747,0.00038412
27.96649933,0.00086080
27.99034119,0.00058209
28.01418304,0.00017890
28.03802490,0.00017547
28.06186676,0.00012019
28.08570862,0.00007537
28.10955048,0.00014059
28.13339233,0.00020662
28.15723419,0.00008564
28.18107605,0.00006960
28.20491791,0.00013648
28.22875977,0.00016481
28.25260162,0.00007190
28.27644348,0.00003227
28.30028534,0.00008390
28.32412720,0.00012592
28.34796906,0.00011139
28.37181091,0.00002827
28.39565277,0.00003270
28.41949463,0.00026431
28.44333649,0.00043727
28.46717834,0.00036551
28.49102020,0.00018060
28.51486206,0.00002096
28.53870392,0.00012831
28.56254578,0.00017127
28.58638763,0.00034633
28.61022949,0.00034144
28.63407135,0.00021234
28.65791321,0.00011907
28.68175507,0.00004267
28.70559692,0.00004456
28.72943878,0.00008807
28.75328064,0.00009630
28.77712250,0.00008075
28.80096436,0.00003059
28.82480621,0.00007660
28.84864807,0.00011367
28.87248993,0.00006729
28.89633179,0.00009107
28.92017365,0.00008491
28.94401550,0.00002592
28.96785736,0.00009881
28.99169922,0.00009636
29.01554108,0.00011199
29.03938293,0.00014374
29.06322479,0.00027711
29.08706665,0.00029330
29.11090851,0.00018192
29.13475037,0.00009076
29.15859222,0.00012672
29.18243408,0.00017764
29.20627594,0.00021115
29.23011780,0.00022635
29.25395966,0.00013423
29.27780151,0.00006784
29.30164337,0.00011914
29.32548523,0.00013714
29.34932709,0.00009399
29.37316895,0.00010306
29.39701080,0.00009690
29.42085266,0.00005836
29.44469452,0.00006285
29.46853638,0.00002942
29.49237823,0.00008502
29.51622009,0.00024561
29.54006195,0.00032225
29.56390381,0.00025129
29.58774567,0.00019128
29.61158752,0.00014769
29.63542938,0.00010629
29.65927124,0.00059439
29.68311310,0.00120025
29.70695496,0.00091293
29.73079681,0.00021510
29.75463867,0.00015618
29.77848053,0.00016594
29.80232239,0.00031228
29.82616425,0.00024626
29.85000610,0.00044199
29.87384796,0.00001912
29.89768982,0.00056360
29.92153168,0.00005649
29.94537354,0.01278745
29.96921539,0.14650510
29.99305725,0.34119150
30.01689911,0.27624560
30.04074097,0.07004067
30.06458282,0.00127385
30.08842468,0.00037088
30.11226654,0.00020286
30.13610840,0.00021979
30.15995026,0.00019701
30.18379211,0.00015728
30.20763397,0.00018522
30.23147583,0.00015164
30.25531769,0.00013279
30.27915955,0.00096329
30.30300140,0.00230221
30.32684326,0.00212292
30.35068512,0.00065195
30.37452698,0.00008615
30.39836884,0.00008515
30.42221069,0.00001634
30.44605255,0.00012510
30.46989441,0.00010360
30.49373627,0.00011037
30.51757813,0.00013582
30.54141998,0.00009770
30.56526184,0.00009087
30.58910370,0.00014375
30.61294556,0.00012733
30.63678741,0.00010692
30.66062927,0.00010507
30.68447113,0.00008705
30.70831299,0.00013662
30.73215485,0.00018884
30.75599670,0.00011144
30.77983856,0.00015742
30.80368042,0.00019926
30.82752228,0.00018471
30.85136414,0.00012552
30.87520599,0.00006106
30.89904785,0.00012320
30.92288971,0.00023903
30.94673157,0.00016770
30.97057343,0.00007135
30.99441528,0.00002225
31.01825714,0.00006538
31.04209900,0.00014462
31.06594086,0.00014631
31.08978271,0.00015799
31.11362457,0.00019316
31.13746643,0.00019488
31.16130829,0.00016061
31.18515015,0.00009501
31.20899200,0.00010141
31.23283386,0.00006698
31.25667572,0.00014900
31.28051758,0.00010034
31.30435944,0.00007262
31.32820129,0.00002332
31.35204315,0.00015009
31.37588501,0.00023943
31.39972687,0.00037079
31.42356873,0.00031706
31.44741058,0.00013648
31.47125244,0.00011092
31.49509430,0.00019787
31.51893616,0.00020675
31.54277802,0.00004667
31.56661987,0.00005026
31.59046173,0.00006958
31.61430359,0.00012410
31.63814545,0.00012993
31.66198730,0.00009183
31.68582916,0.00014369
31.70967102,0.00017738
31.73351288,0.00016412
31.75735474,0.00023957
31.78119659,0.00020061
31.80503845,0.00013913
31.82888031,0.00015113
31.85272217,0.00012696
31.87656403,0.00007404
31.90040588,0.00012242
31.92424774,0.00011102
31.94808960,0.00015199
31.97193146,0.00017734
31.99577332,0.00028331
32.01961517,0.00051378
32.04345703,0.00041063
32.06729889,0.00011744
32.09114075,0.00027421
32.11498260,0.00021837
32.13882446,0.00012159
32.16266632,0.00013023
32.18650818,0.00009491
32.21035004,0.00005594
32.23419189,0.00008851
32.25803375,0.00014366
32.28187561,0.00005503
32.30571747,0.00004965
32.32955933,0.00013355
32.35340118,0.00014391
32.37724304,0.00005113
32.40108490,0.00000577
32.42492676,0.00009024
32.44876862,0.00024684
32.47261047,0.00032089
32.49645233,0.00021642
32.52029419,0.00021369
32.54413605,0.00021490
32.56797791,0.00019018
32.59181976,0.00024947
32.61566162,0.00416618
32.63950348,0.01559700
32.66334534,0.01886552
32.68718719,0.00783363
32.71102905,0.00051444
32.73487091,0.00005249
32.75871277,0.00013140
32.78255463,0.00024423
32.80639648,0.00031683
32.83023834,0.00036124
32.85408020,0.00025958
32.87792206,0.00010699
32.90176392,0.00012962
32.92560577,0.00008674
32.94944763,0.00004907
32.97328949,0.00011663
32.99713135,0.00012379
33.02097321,0.00021427
33.04481506,0.00029780
33.06865692,0.00020786
33.09249878,0.00006290
33.11634064,0.00005855
33.14018250,0.00012991
33.16402435,0.00017926
33.18786621,0.00020240
33.21170807,0.00021664
33.23554993,0.00013929
33.25939178,0.00008257
33.28323364,0.00023199
33.30707550,0.00020111
33.33091736,0.00017731
33.35475922,0.00015101
33.37860107,0.00000375
33.40244293,0.00013205
33.42628479,0.00014227
33.45012665,0.00013835
33.47396851,0.00017123
33.49781036,0.00013987
33.52165222,0.00004218
33.54549408,0.00008267
33.56933594,0.00012716
33.59317780,0.00019919
33.61701965,0.00025025
33.64086151,0.00020926
33.66470337,0.00010484
33.68854523,0.00005536
33.71238708,0.00009579
33.73622894,0.00017466
33.76007080,0.00019122
33.78391266,0.00010556
33.80775452,0.00013013
33.83159637,0.00024007
33.85543823,0.00016864
33.87928009,0.00012637
33.90312195,0.00021762
33.92696381,0.00021353
33.95080566,0.00011485
33.97464752,0.00003827
33.99848938,0.00010252
34.02233124,0.00008854
34.04617310,0.00004792
34.07001495,0.00019516
34.09385681,0.00025555
34.11769867,0.00024447
34.14154053,0.00021857
34.16538239,0.00024306
34.18922424,0.00015161
34.21306610,0.00000968
34.23690796,0.00005064
34.26074982,0.00006812
34.28459167,0.00013722
34.30843353,0.00014825
34.33227539,0.00021087
34.35611725,0.00037340
34.37995911,0.00050019
34.40380096,0.00032200
34.42764282,0.00003930
34.45148468,0.00009082
34.47532654,0.00007422
34.49916840,0.00011313
34.52301025,0.00021734
34.54685211,0.00022109
34.57069397,0.00016153
34.59453583,0.00016391
34.61837769,0.00021479
34.64221954,0.00026034
34.66606140,0.00025797
34.68990326,0.00022177
34.71374512,0.00024235
34.73758698,0.00026128
34.76142883,0.00015704
34.78527069,0.00007616
34.80911255,0.00010483
34.83295441,0.00011852
34.85679626,0.00011114
34.88063812,0.00018320
34.90447998,0.00031185
34.92832184,0.00020787
34.95216370,0.01895830
34.97600555,0.12042410
34.99984741,0.20420550
35.02368927,0.12275190
35.04753113,0.01990544
35.07137299,0.00014410
35.09521484,0.00013766
35.11905670,0.00007347
35.14289856,0.00008471
35.16674042,0.00018754
35.19058228,0.00023319
35.21442413,0.00014602
35.23826599,0.00007080
35.26210785,0.00015354
35.28594971,0.00023623
35.30979156,0.00017819
35.33363342,0.00006921
35.35747528,0.00002043
35.38131714,0.00007138
35.40515900,0.00015449
35.42900085,0.00011624
35.45284271,0.00003170
35.47668457,0.00011330
35.50052643,0.00014995
35.52436829,0.00003719
35.54821014,0.00009547
35.57205200,0.00008493
35.59589386,0.00036674
35.61973572,0.00065422
35.64357758,0.00041465
35.66741943,0.00008448
35.69126129,0.00015468
35.71510315,0.00017621
35.73894501,0.00021660
35.76278687,0.00019735
35.78662872,0.00028062
35.81047058,0.00030207
35.83431244,0.00012504
35.85815430,0.00003370
35.88199615,0.00001988
35.90583801,0.00011721
35.92967987,0.00021855
35.95352173,0.00022880
35.97736359,0.00013673
36.00120544,0.00002659
36.02504730,0.00011798
36.04888916,0.00015599
36.07273102,0.00008535
36.09657288,0.00002451
36.12041473,0.00006910
36.14425659,0.00006228
36.16809845,0.00004682
36.19194031,0.00013802
36.21578217,0.00018278
36.23962402,0.00008993
36.26346588,0.00006960
36.28730774,0.00018727
36.31114960,0.00029516
36.33499146,0.00017137
36.35883331,0.00011546
36.38267517,0.00030882
36.40651703,0.00029579
36.43035889,0.00016416
36.45420074,0.00015128
36.47804260,0.00013541
36.50188446,0.00016075
36.52572632,0.00017951
36.54956818,0.00009022
36.57341003,0.00008745
36.59725189,0.00009915
36.62109375,0.00001251
36.64493561,0.00000884
36.66877747,0.00004777
36.69261932,0.00014164
36.71646118,0.00028774
36.74030304,0.00027212
36.76414490,0.00018343
36.78798676,0.00014174
36.81182861,0.00012184
36.83567047,0.00007880
36.85951233,0.00006568
36.88335419,0.00019247
36.90719604,0.00023769
36.93103790,0.00014917
36.95487976,0.00012043
36.97872162,0.00016304
37.00256348,0.00013327
37.02640533,0.00021882
37.05024719,0.00029888
37.07408905,0.00024488
37.09793091,0.00017390
37.12177277,0.00009713
37.14561462,0.00010899
37.16945648,0.00011476
37.19329834,0.00011356
37.21714020,0.00011311
37.24098206,0.00010475
37.26482391,0.00007804
37.28866577,0.00011085
37.31250763,0.00141635
37.33634949,0.00359427
37.36019135,0.00306933
37.38403320,0.00085707
37.40787506,0.00008327
37.43171692,0.00004401
37.45555878,0.00013302
37.47940063,0.00027918
37.50324249,0.00028864
37.52708435,0.00024139
37.55092621,0.00022498
37.57476807,0.00009178
37.59860992,0.00006787
37.62245178,0.00017828
37.64629364,0.00040743
37.67013550,0.00035283
37.69397736,0.00025601
37.71781921,0.00019201
37.74166107,0.00006419
37.76550293,0.00018680
37.78934479,0.00036880
37.81318665,0.00042737
37.83702850,0.00035068
37.86087036,0.00017833
37.88471222,0.00010374
37.90855408,0.00007146
37.93239594,0.00029484
37.95623779,0.00091065
37.98007965,0.00091472
38.00392151,0.00035958
38.02776337,0.00025947
38.05160522,0.00018558
38.07544708,0.00004554
38.09928894,0.00015224
38.12313080,0.00030219
38.14697266,0.00028015
38.17081451,0.00015282
38.19465637,0.00012797
38.21849823,0.00014884
38.24234009,0.00010548
38.26618195,0.00009145
38.29002380,0.00016146
38.31386566,0.00013699
38.33770752,0.00003806
38.36154938,0.00002752
38.38539124,0.00010659
38.40923309,0.00017513
38.43307495,0.00020786
38.45691681,0.00011932
38.48075867,0.00006547
38.50460052,0.00014205
38.52844238,0.00007534
38.55228424,0.00003173
38.57612610,0.00016238
38.59996796,0.00026771
38.62380981,0.00019596
38.64765167,0.00006831
38.67149353,0.00005046
38.69533539,0.00011862
38.71917725,0.00014762
38.74301910,0.00015340
38.76686096,0.00016617
38.79070282,0.00014711
38.81454468,0.00018466
38.83838654,0.00022919
38.86222839,0.00018354
38.88607025,0.00020904
38.90991211,0.00025827
38.93375397,0.00019634
38.95759583,0.00011524
38.98143768,0.00003655
39.00527954,0.00011851
39.02912140,0.00015186
39.05296326,0.00021703
39.07680511,0.00016154
39.10064697,0.00013928
39.12448883,0.00019379
39.14833069,0.00022911
39.17217255,0.00024327
39.19601440,0.00010618
39.21985626,0.00013696
39.24369812,0.00021274
39.26753998,0.00021097
39.29138184,0.00014092
39.31522369,0.00001335
39.33906555,0.00013274
39.36290741,0.00017606
39.38674927,0.00008913
39.41059113,0.00007177
39.43443298,0.00004809
39.45827484,0.00001758
39.48211670,0.00008539
39.50595856,0.00011458
39.52980042,0.00008173
39.55364227,0.00010295
39.57748413,0.00019462
39.60132599,0.00016765
39.62516785,0.00016811
39.64900970,0.00028832
39.67285156,0.00089556
39.69669342,0.00108361
39.72053528,0.00049006
39.74437714,0.00018167
39.76821899,0.00010688
39.79206085,0.00004906
39.81590271,0.00004798
39.83974457,0.00013536
39.86358643,0.00012574
39.88742828,0.00013968
39.91127014,0.00021474
39.93511200,0.00013777
39.95895386,0.00012569
39.98279572,0.00015377
40.00663757,0.00011374
40.03047943,0.00008332
40.05432129,0.00013633
40.07816315,0.00009265
40.10200500,0.00004841
40.12584686,0.00008243
40.14968872,0.00011083
40.17353058,0.00016030
40.19737244,0.00016747
40.22121429,0.00008105
40.24505615,0.00000445
40.26889801,0.00037748
40.29273987,0.00197516
40.31658173,0.00284796
40.34042358,0.00143257
40.36426544,0.00014870
40.38810730,0.00012984
40.41194916,0.00017139
40.43579102,0.00008204
40.45963287,0.00010460
40.48347473,0.00010448
40.50731659,0.00016467
40.53115845,0.00013092
40.55500031,0.00002873
40.57884216,0.00004025
40.60268402,0.00005647
40.62652588,0.00012128
40.65036774,0.00009837
40.67420959,0.00010408
40.69805145,0.00004841
40.72189331,0.00010655
40.74573517,0.00011739
40.76957703,0.00008766
40.79341888,0.00016895
40.81726074,0.00018360
40.84110260,0.00006159
40.86494446,0.00004619
40.88878632,0.00014546
40.91262817,0.00003172
40.93647003,0.00025354
40.96031189,0.00027276
40.98415375,0.00008261
41.00799561,0.00007986
41.03183746,0.00002182
41.05567932,0.00002252
41.07952118,0.00004162
41.10336304,0.00000428
41.12720490,0.00002526
41.15104675,0.00011792
41.17488861,0.00016290
41.19873047,0.00008122
41.22257233,0.00012039
41.24641418,0.00016626
41.27025604,0.00012876
41.29409790,0.00013834
41.31793976,0.00018070
41.34178162,0.00010772
41.36562347,0.00006916
41.38946533,0.00015073
41.41330719,0.00014856
41.43714905,0.00011329
41.46099091,0.00010948
41.48483276,0.00004932
41.50867462,0.00013407
41.53251648,0.00016039
41.55635834,0.00016148
41.58020020,0.00018301
41.60404205,0.00014188
41.62788391,0.00018889
41.65172577,0.00021304
41.67556763,0.00009301
41.69940948,0.00018192
41.72325134,0.00024792
41.74709320,0.00009176
41.77093506,0.00008082
41.79477692,0.00011296
41.81861877,0.00012871
41.84246063,0.00013273
41.86630249,0.00013657
41.89014435,0.00017054
41.91398621,0.00010056
41.93782806,0.00007050
41.96166992,0.00008957
41.98551178,0.00006734
42.00935364,0.00043182
42.03319550,0.00077450
42.05703735,0.00051146
42.08087921,0.00012087
42.10472107,0.00019308
42.12856293,0.00017041
42.15240479,0.00025026
42.17624664,0.00035627
42.20008850,0.00034305
42.22393036,0.00010252
42.24777222,0.00012097
42.27161407,0.00012556
42.29545593,0.00007544
42.31929779,0.00007991
42.34313965,0.00008570
42.36698151,0.00011464
42.39082336,0.00007582
42.41466522,0.00007249
42.43850708,0.00006416
42.46234894,0.00003198
42.48619080,0.00014878
42.51003265,0.00021476
42.53387451,0.00019379
42.55771637,0.00012835
42.58155823,0.00006794
42.60540009,0.00202994
42.62924194,0.01608128
42.65308380,0.03099870
42.67692566,0.02116555
42.70076752,0.00425159
42.72460938,0.00011282
42.74845123,0.00011329
42.77229309,0.00022928
42.79613495,0.00029093
42.81997681,0.00018080
42.84381866,0.00009739
42.86766052,0.00008131
42.89150238,0.00002006
42.91534424,0.00014021
42.93918610,0.00009719
42.96302795,0.00008643
42.98686981,0.00019184
43.01071167,0.00010478
43.03455353,0.00001371
43.05839539,0.00011664
43.08223724,0.00011124
43.10607910,0.00012968
43.12992096,0.00022490
43.15376282,0.00019379
43.17760468,0.00010238
43.20144653,0.00011500
43.22528839,0.00016116
43.24913025,0.00022334
43.27297211,0.00039092
43.29681396,0.00041723
43.32065582,0.00026754
43.34449768,0.00011748
43.36833954,0.00007827
43.39218140,0.00007471
43.41602325,0.00000577
43.43986511,0.00007902
43.46370697,0.00011443
43.48754883,0.00006132
43.51139069,0.00004665
43.53523254,0.00003981
43.55907440,0.00006028
43.58291626,0.00007745
43.60675812,0.00013459
43.63059998,0.00008860
43.65444183,0.00011040
43.67828369,0.00007466
43.70212555,0.00012416
43.72596741,0.00024217
43.74980927,0.00023204
43.77365112,0.00011225
43.79749298,0.00006056
43.82133484,0.00011265
43.84517670,0.00012158
43.86901855,0.00009520
43.89286041,0.00014851
43.91670227,0.00012166
43.94054413,0.00003632
43.96438599,0.00001795
43.98822784,0.00014928
44.01206970,0.00020577
44.03591156,0.00016716
44.05975342,0.00011133
44.08359528,0.00004639
44.10743713,0.00007621
44.13127899,0.00012403
44.15512085,0.00014492
44.17896271,0.00012068
44.20280457,0.00006535
44.22664642,0.00003168
44.25048828,0.00013369
44.27433014,0.00011454
44.29817200,0.00015498
44.32201385,0.00016468
44.34585571,0.00026748
44.36969757,0.00042880
44.39353943,0.00028346
44.41738129,0.00003703
44.44122314,0.00010673
44.46506500,0.00010624
44.48890686,0.00006619
44.51274872,0.00009713
44.53659058,0.00013716
44.56043243,0.00009868
44.58427429,0.00004382
44.60811615,0.00013523
44.63195801,0.00022302
44.65579987,0.00014454
44.67964172,0.00008853
44.70348358,0.00003710
44.72732544,0.00002448
44.75116730,0.00004036
44.77500916,0.00010053
44.79885101,0.00008774
44.82269287,0.00016548
44.84653473,0.00022252
44.87037659,0.00011500
44.89421844,0.00013051
44.91806030,0.00013594
44.94190216,0.00115496
44.96574402,0.01924610
44.98958588,0.05339448
45.01342773,0.05028046
45.03726959,0.01563213
45.06111145,0.00072797
45.08495331,0.00021599
45.10879517,0.00005187
45.13263702,0.00010792
45.15647888,0.00012623
45.18032074,0.00007701
45.20416260,0.00012038
45.22800446,0.00010422
45.25184631,0.00009669
45.27568817,0.00008364
45.29953003,0.00007171
45.32337189,0.00007516
45.34721375,0.00016390
45.37105560,0.00016021
45.39489746,0.00012947
45.41873932,0.00003504
45.44258118,0.00010146
45.46642303,0.00021837
45.49026489,0.00023400
45.51410675,0.00009312
45.53794861,0.00004131
45.56179047,0.00011309
45.58563232,0.00018537
45.60947418,0.00049284
45.63331604,0.00052742
45.65715790,0.00022591
45.68099976,0.00009195
45.70484161,0.00009927
45.72868347,0.00016895
45.75252533,0.00018402
45.77636719,0.00011475
45.80020905,0.00010170
45.82405090,0.00010598
45.84789276,0.00011673
45.87173462,0.00008222
45.89557648,0.00004449
45.91941833,0.00017316
45.94326019,0.00031446
45.96710205,0.00013813
45.99094391,0.00013283
46.01478577,0.00015120
46.03862762,0.00013795
46.06246948,0.00011174
46.08631134,0.00005820
46.11015320,0.00007226
46.13399506,0.00012230
46.15783691,0.00006274
46.18167877,0.00008173
46.20552063,0.00002984
46.22936249,0.00014334
46.25320435,0.00026853
46.27704620,0.00023228
46.30088806,0.00010898
46.32472992,0.00004202
46.34857178,0.00005991
46.37241364,0.00012044
46.39625549,0.00009312
46.42009735,0.00003150
46.44393921,0.00005626
46.46778107,0.00007799
46.49162292,0.00012748
46.51546478,0.00014213
46.53930664,0.00013832
46.56314850,0.00015878
46.58699036,0.00013692
46.61083221,0.00014297
46.63467407,0.00021540
46.65851593,0.00027388
46.68235779,0.00005675
46.70619965,0.00031108
46.73004150,0.00032252
46.75388336,0.00013031
46.77772522,0.00010961
46.80156708,0.00010913
46.82540894,0.00006539
46.84925079,0.00006910
46.87309265,0.00001352
46.89693451,0.00010976
46.92077637,0.00014518
46.94461823,0.00008378
46.96846008,0.00010233
46.99230194,0.00009893
47.01614380,0.00007565
47.03998566,0.00001521
47.06382751,0.00004319
47.08766937,0.00007035
47.11151123,0.00014899
47.13535309,0.00016468
47.15919495,0.00023597
47.18303680,0.00036247
47.20687866,0.00023344
47.23072052,0.00004064
47.25456238,0.00007748
47.27840424,0.00014299
47.30224609,0.00061723
47.32608795,0.00253768
47.34992981,0.00325070
47.37377167,0.00143282
47.39761353,0.00016254
47.42145538,0.00002785
47.44529724,0.00004111
47.46913910,0.00004998
47.49298096,0.00010493
47.51682281,0.00014076
47.54066467,0.00002334
47.56450653,0.00018015
47.58834839,0.00009623
47.61219025,0.00014452
47.63603210,0.00017284
47.65987396,0.00012552
47.68371582,0.00008770
47.70755768,0.00005552
47.73139954,0.00013980
47.75524139,0.00022041
47.77908325,0.00019239
47.80292511,0.00011726
47.82676697,0.00010804
47.85060883,0.00004643
47.87445068,0.00016268
47.89829254,0.00010341
47.92213440,0.00014015
47.94597626,0.00071133
47.96981812,0.00113776
47.99365997,0.00074001
48.01750183,0.00029013
48.04134369,0.00019118
48.06518555,0.00008114
48.08902740,0.00008819
48.11286926,0.00014880
48.13671112,0.00012882
48.16055298,0.00007940
48.18439484,0.00014785
48.20823669,0.00020220
48.23207855,0.00010757
48.25592041,0.00002940
48.27976227,0.00006178
48.30360413,0.00005118
48.32744598,0.00010315
48.35128784,0.00006335
48.37512970,0.00001843
48.39897156,0.00000850
48.42281342,0.00013544
48.44665527,0.00017127
48.47049713,0.00001734
48.49433899,0.00007130
48.51818085,0.00008646
48.54202271,0.00004735
48.56586456,0.00004439
48.58970642,0.00007543
48.61354828,0.00005171
48.63739014,0.00014348
48.66123199,0.00018975
48.68507385,0.00012340
48.70891571,0.00014221
48.73275757,0.00022084
48.75659943,0.00017319
48.78044128,0.00003987
48.80428314,0.00012300
