Частота,A * B
27.75192261,0.00008334
27.77576447,0.00008646
27.79960632,0.00017997
27.82344818,0.00024575
27.84729004,0.00018351
27.87113190,0.00010309
27.89497375,0.00007239
27.91881561,0.00005954
27.94265747,0.00038993
27.96649933,0.00073882
27.99034119,0.00049124
28.01418304,0.00015977
28.03802490,0.00019439
28.06186676,0.00013467
28.08570862,0.00005850
28.10955048,0.00008555
28.13339233,0.00014299
28.15723419,0.00014002
28.18107605,0.00006923
28.20491791,0.00002693
28.22875977,0.00003550
28.25260162,0.00009934
28.27644348,0.00012598
28.30028534,0.00010073
28.32412720,0.00002779
28.34796906,0.00007496
28.37181091,0.00003039
28.39565277,0.00003835
28.41949463,0.00007996
28.44333649,0.00012178
28.46717834,0.00013690
28.49102020,0.00010463
28.51486206,0.00005716
28.53870392,0.00005278
28.56254578,0.00007712
28.58638763,0.00013170
28.61022949,0.00013423
28.63407135,0.00020694
28.65791321,0.00027620
28.68175507,0.00021088
28.70559692,0.00006675
28.72943878,0.00006059
28.75328064,0.00008779
28.77712250,0.00013705
28.80096436,0.00015365
28.82480621,0.00011787
28.84864807,0.00007833
28.87248993,0.00010588
28.89633179,0.00008945
28.92017365,0.00019357
28.94401550,0.00014405
28.96785736,0.00006584
28.99169922,0.00016903
29.01554108,0.00020956
29.03938293,0.00017194
29.06322479,0.00014366
29.08706665,0.00004675
29.11090851,0.00004857
29.13475037,0.00002343
29.15859222,0.00009361
29.18243408,0.00014653
29.20627594,0.00018425
29.23011780,0.00017098
29.25395966,0.00010918
29.27780151,0.00008440
29.30164337,0.00009742
29.32548523,0.00009748
29.34932709,0.00014936
29.37316895,0.00014461
29.39701080,0.00020193
29.42085266,0.00020307
29.44469452,0.00016390
29.46853638,0.00014358
29.49237823,0.00006083
29.51622009,0.00002075
29.54006195,0.00005726
29.56390381,0.00010416
29.58774567,0.00015275
29.61158752,0.00013762
29.63542938,0.00007332
29.65927124,0.00069491
29.68311310,0.00149625
29.70695496,0.00108902
29.73079681,0.00025577
29.75463867,0.00018809
29.77848053,0.00006757
29.80232239,0.00025872
29.82616425,0.00013104
29.85000610,0.00010805
29.87384796,0.00042044
29.89768982,0.00017568
29.92153168,0.00040740
29.94537354,0.01286163
29.96921539,0.14638730
29.99305725,0.34115970
30.01689911,0.27634500
30.04074097,0.07013570
30.06458282,0.00130394
30.08842468,0.00037318
30.11226654,0.00040318
30.13610840,0.00026217
30.15995026,0.00018096
30.18379211,0.00028263
30.20763397,0.00021785
30.23147583,0.00005978
30.25531769,0.00020241
30.27915955,0.00105144
30.30300140,0.00261888
30.32684326,0.00233736
30.35068512,0.00080030
30.37452698,0.00012425
30.39836884,0.00011032
30.42221069,0.00009560
30.44605255,0.00008088
30.46989441,0.00010721
30.49373627,0.00015622
30.51757813,0.00007879
30.54141998,0.00004250
30.56526184,0.00004568
30.58910370,0.00017007
30.61294556,0.00028398
30.63678741,0.00030374
30.66062927,0.00025554
30.68447113,0.00016081
30.70831299,0.00007286
30.73215485,0.00006226
30.75599670,0.00004077
30.77983856,0.00013207
30.80368042,0.00007124
30.82752228,0.00014843
30.85136414,0.00017839
30.87520599,0.00015052
30.89904785,0.00007287
30.92288971,0.00009982
30.94673157,0.00021270
30.97057343,0.00010324
30.99441528,0.00012442
31.01825714,0.00005281
31.04209900,0.00009759
31.06594086,0.00004735
31.08978271,0.00010937
31.11362457,0.00018379
31.13746643,0.00013301
31.16130829,0.00006849
31.18515015,0.00011235
31.20899200,0.00016050
31.23283386,0.00018841
31.25667572,0.00008241
31.28051758,0.00014719
31.30435944,0.00016880
31.32820129,0.00012411
31.35204315,0.00009474
31.37588501,0.00014744
31.39972687,0.00028964
31.42356873,0.00030345
31.44741058,0.00033324
31.47125244,0.00035182
31.49509430,0.00013965
31.51893616,0.00002431
31.54277802,0.00012890
31.56661987,0.00016864
31.59046173,0.00009041
31.61430359,0.00007674
31.63814545,0.00009041
31.66198730,0.00003498
31.68582916,0.00004516
31.70967102,0.00013412
31.73351288,0.00014834
31.75735474,0.00007775
31.78119659,0.00012544
31.80503845,0.00009461
31.82888031,0.00002478
31.85272217,0.00010272
31.87656403,0.00019295
31.90040588,0.00007462
31.92424774,0.00001222
31.94808960,0.00009392
31.97193146,0.00010942
31.99577332,0.00023322
32.01961517,0.00052580
32.04345703,0.00044672
32.06729889,0.00019553
32.09114075,0.00012597
32.11498260,0.00000342
32.13882446,0.00007692
32.16266632,0.00018031
32.18650818,0.00021369
32.21035004,0.00014381
32.23419189,0.00011279
32.25803375,0.00007705
32.28187561,0.00009136
32.30571747,0.00010945
32.32955933,0.00003917
32.35340118,0.00016555
32.37724304,0.00015418
32.40108490,0.00004723
32.42492676,0.00002157
32.44876862,0.00004731
32.47261047,0.00011447
32.49645233,0.00015093
32.52029419,0.00013094
32.54413605,0.00015393
32.56797791,0.00008296
32.59181976,0.00009491
32.61566162,0.00406800
32.63950348,0.01552910
32.66334534,0.01890307
32.68718719,0.00794746
32.71102905,0.00066703
32.73487091,0.00010926
32.75871277,0.00005806
32.78255463,0.00011011
32.80639648,0.00024282
32.83023834,0.00031597
32.85408020,0.00019556
32.87792206,0.00015677
32.90176392,0.00014945
32.92560577,0.00009250
32.94944763,0.00021324
32.97328949,0.00012894
32.99713135,0.00012272
33.02097321,0.00010136
33.04481506,0.00000933
33.06865692,0.00000996
33.09249878,0.00003283
33.11634064,0.00006300
33.14018250,0.00009978
33.16402435,0.00011400
33.18786621,0.00015237
33.21170807,0.00013553
33.23554993,0.00003944
33.25939178,0.00017995
33.28323364,0.00026287
33.30707550,0.00020964
33.33091736,0.00021121
33.35475922,0.00017565
33.37860107,0.00008380
33.40244293,0.00004856
33.42628479,0.00002649
33.45012665,0.00002581
33.47396851,0.00009859
33.49781036,0.00014123
33.52165222,0.00007096
33.54549408,0.00001508
33.56933594,0.00003296
33.59317780,0.00004105
33.61701965,0.00005868
33.64086151,0.00018157
33.66470337,0.00023365
33.68854523,0.00014032
33.71238708,0.00005552
33.73622894,0.00026329
33.76007080,0.00032293
33.78391266,0.00024394
33.80775452,0.00017716
33.83159637,0.00012082
33.85543823,0.00011321
33.87928009,0.00013411
33.90312195,0.00004310
33.92696381,0.00009280
33.95080566,0.00010386
33.97464752,0.00005388
33.99848938,0.00008649
34.02233124,0.00022267
34.04617310,0.00029656
34.07001495,0.00025647
34.09385681,0.00017025
34.11769867,0.00011740
34.14154053,0.00010517
34.16538239,0.00004229
34.18922424,0.00005646
34.21306610,0.00002428
34.23690796,0.00001881
34.26074982,0.00010604
34.28459167,0.00014986
34.30843353,0.00012675
34.33227539,0.00028945
34.35611725,0.00053363
34.37995911,0.00045411
34.40380096,0.00012337
34.42764282,0.00018400
34.45148468,0.00013334
34.47532654,0.00010827
34.49916840,0.00001189
34.52301025,0.00011512
34.54685211,0.00007637
34.57069397,0.00010898
34.59453583,0.00006579
34.61837769,0.00009561
34.64221954,0.00008998
34.66606140,0.00007167
34.68990326,0.00007785
34.71374512,0.00008098
34.73758698,0.00011287
34.76142883,0.00011372
34.78527069,0.00002250
34.80911255,0.00021846
34.83295441,0.00026995
34.85679626,0.00017076
34.88063812,0.00029772
34.90447998,0.00030407
34.92832184,0.00020109
34.95216370,0.01902304
34.97600555,0.12045530
34.99984741,0.20441770
35.02368927,0.12303340
35.04753113,0.02013982
35.07137299,0.00008096
35.09521484,0.00004648
35.11905670,0.00003135
35.14289856,0.00013997
35.16674042,0.00011819
35.19058228,0.00010755
35.21442413,0.00008113
35.23826599,0.00015301
35.26210785,0.00026208
35.28594971,0.00025537
35.30979156,0.00018342
35.33363342,0.00015298
35.35747528,0.00021034
35.38131714,0.00018120
35.40515900,0.00010594
35.42900085,0.00004536
35.45284271,0.00009421
35.47668457,0.00007314
35.50052643,0.00004194
35.52436829,0.00017358
35.54821014,0.00025669
35.57205200,0.00010975
35.59589386,0.00036456
35.61973572,0.00078801
35.64357758,0.00060183
35.66741943,0.00018996
35.69126129,0.00005931
35.71510315,0.00007190
35.73894501,0.00011685
35.76278687,0.00014980
35.78662872,0.00011765
35.81047058,0.00008600
35.83431244,0.00013616
35.85815430,0.00018312
35.88199615,0.00013357
35.90583801,0.00013773
35.92967987,0.00019981
35.95352173,0.00012732
35.97736359,0.00004975
36.00120544,0.00012235
36.02504730,0.00012502
36.04888916,0.00007997
36.07273102,0.00005354
36.09657288,0.00009496
36.12041473,0.00016299
36.14425659,0.00008080
36.16809845,0.00007979
36.19194031,0.00014949
36.21578217,0.00019126
36.23962402,0.00019524
36.26346588,0.00010141
36.28730774,0.00015355
36.31114960,0.00016590
36.33499146,0.00014089
36.35883331,0.00004617
36.38267517,0.00019337
36.40651703,0.00036693
36.43035889,0.00033740
36.45420074,0.00023721
36.47804260,0.00010181
36.50188446,0.00007135
36.52572632,0.00012507
36.54956818,0.00015273
36.57341003,0.00015120
36.59725189,0.00017849
36.62109375,0.00004057
36.64493561,0.00002625
36.66877747,0.00007974
36.69261932,0.00005112
36.71646118,0.00007483
36.74030304,0.00007525
36.76414490,0.00009639
36.78798676,0.00007725
36.81182861,0.00005969
36.83567047,0.00002781
36.85951233,0.00007010
36.88335419,0.00004636
36.90719604,0.00003076
36.93103790,0.00001632
36.95487976,0.00004375
36.97872162,0.00005888
37.00256348,0.00010210
37.02640533,0.00027048
37.05024719,0.00022865
37.07408905,0.00014148
37.09793091,0.00017027
37.12177277,0.00016461
37.14561462,0.00003699
37.16945648,0.00010014
37.19329834,0.00007295
37.21714020,0.00012925
37.24098206,0.00018854
37.26482391,0.00022304
37.28866577,0.00012721
37.31250763,0.00138579
37.33634949,0.00369237
37.36019135,0.00311787
37.38403320,0.00072441
37.40787506,0.00013636
37.43171692,0.00007181
37.45555878,0.00003890
37.47940063,0.00006505
37.50324249,0.00008158
37.52708435,0.00011087
37.55092621,0.00012742
37.57476807,0.00011920
37.59860992,0.00004244
37.62245178,0.00020012
37.64629364,0.00050472
37.67013550,0.00041666
37.69397736,0.00018254
37.71781921,0.00006867
37.74166107,0.00003991
37.76550293,0.00008434
37.78934479,0.00018818
37.81318665,0.00023667
37.83702850,0.00017673
37.86087036,0.00007761
37.88471222,0.00009823
37.90855408,0.00010603
37.93239594,0.00038686
37.95623779,0.00092639
37.98007965,0.00089398
38.00392151,0.00037339
38.02776337,0.00014999
38.05160522,0.00008804
38.07544708,0.00008200
38.09928894,0.00013652
38.12313080,0.00011046
38.14697266,0.00010595
38.17081451,0.00013927
38.19465637,0.00012682
38.21849823,0.00002426
38.24234009,0.00008168
38.26618195,0.00007000
38.29002380,0.00010313
38.31386566,0.00018765
38.33770752,0.00022994
38.36154938,0.00016162
38.38539124,0.00007441
38.40923309,0.00015715
38.43307495,0.00017929
38.45691681,0.00016844
38.48075867,0.00020485
38.50460052,0.00025096
38.52844238,0.00016240
38.55228424,0.00006372
38.57612610,0.00015295
38.59996796,0.00022786
38.62380981,0.00020434
38.64765167,0.00020832
38.67149353,0.00013359
38.69533539,0.00006359
38.71917725,0.00013540
38.74301910,0.00021869
38.76686096,0.00015461
38.79070282,0.00005464
38.81454468,0.00002880
38.83838654,0.00003833
38.86222839,0.00012878
38.88607025,0.00010102
38.90991211,0.00008330
38.93375397,0.00016485
38.95759583,0.00016500
38.98143768,0.00010953
39.00527954,0.00010933
39.02912140,0.00008771
39.05296326,0.00032543
39.07680511,0.00032994
39.10064697,0.00009893
39.12448883,0.00006361
39.14833069,0.00007211
39.17217255,0.00005024
39.19601440,0.00011161
39.21985626,0.00022001
39.24369812,0.00015324
39.26753998,0.00001872
39.29138184,0.00005944
39.31522369,0.00014162
39.33906555,0.00024676
39.36290741,0.00022351
39.38674927,0.00012370
39.41059113,0.00015868
39.43443298,0.00007026
39.45827484,0.00008994
39.48211670,0.00013917
39.50595856,0.00008377
39.52980042,0.00008004
39.55364227,0.00003579
39.57748413,0.00000450
39.60132599,0.00009300
39.62516785,0.00017538
39.64900970,0.00011979
39.67285156,0.00095610
39.69669342,0.00116927
39.72053528,0.00049760
39.74437714,0.00017841
39.76821899,0.00000832
39.79206085,0.00011940
39.81590271,0.00019355
39.83974457,0.00019877
39.86358643,0.00017653
39.88742828,0.00028807
39.91127014,0.00024623
39.93511200,0.00021586
39.95895386,0.00019662
39.98279572,0.00014420
40.00663757,0.00008525
40.03047943,0.00003387
40.05432129,0.00012603
40.07816315,0.00012363
40.10200500,0.00012505
40.12584686,0.00023911
40.14968872,0.00034759
40.17353058,0.00024653
40.19737244,0.00001434
40.22121429,0.00007014
40.24505615,0.00004429
40.26889801,0.00042102
40.29273987,0.00196772
40.31658173,0.00273197
40.34042358,0.00126214
40.36426544,0.00011469
40.38810730,0.00007537
40.41194916,0.00010465
40.43579102,0.00019091
40.45963287,0.00020713
40.48347473,0.00016181
40.50731659,0.00015462
40.53115845,0.00018679
40.55500031,0.00016744
40.57884216,0.00008577
40.60268402,0.00004464
40.62652588,0.00007555
40.65036774,0.00003286
40.67420959,0.00007530
40.69805145,0.00013628
40.72189331,0.00018053
40.74573517,0.00021983
40.76957703,0.00015710
40.79341888,0.00010755
40.81726074,0.00009887
40.84110260,0.00006514
40.86494446,0.00023251
40.88878632,0.00014598
40.91262817,0.00031750
40.93647003,0.00058838
40.96031189,0.00043212
40.98415375,0.00013153
41.00799561,0.00014213
41.03183746,0.00008768
41.05567932,0.00000644
41.07952118,0.00005682
41.10336304,0.00005948
41.12720490,0.00003396
41.15104675,0.00005374
41.17488861,0.00011477
41.19873047,0.00015048
41.22257233,0.00016103
41.24641418,0.00015823
41.27025604,0.00008430
41.29409790,0.00011017
41.31793976,0.00016630
41.34178162,0.00012320
41.36562347,0.00002860
41.38946533,0.00025984
41.41330719,0.00032190
41.43714905,0.00014854
41.46099091,0.00015019
41.48483276,0.00004477
41.50867462,0.00006685
41.53251648,0.00006460
41.55635834,0.00015130
41.58020020,0.00002854
41.60404205,0.00007239
41.62788391,0.00005457
41.65172577,0.00005314
41.67556763,0.00011311
41.69940948,0.00021422
41.72325134,0.00024349
41.74709320,0.00019852
41.77093506,0.00015731
41.79477692,0.00010102
41.81861877,0.00008336
41.84246063,0.00007529
41.86630249,0.00003765
41.89014435,0.00009747
41.91398621,0.00011085
41.93782806,0.00015265
41.96166992,0.00012145
41.98551178,0.00012899
42.00935364,0.00049422
42.03319550,0.00078963
42.05703735,0.00044961
42.08087921,0.00004718
42.10472107,0.00010679
42.12856293,0.00011453
42.15240479,0.00009983
42.17624664,0.00024969
42.20008850,0.00026522
42.22393036,0.00022758
42.24777222,0.00025068
42.27161407,0.00026445
42.29545593,0.00024238
42.31929779,0.00026213
42.34313965,0.00022508
42.36698151,0.00019894
42.39082336,0.00015560
42.41466522,0.00009807
42.43850708,0.00004777
42.46234894,0.00005496
42.48619080,0.00017676
42.51003265,0.00021533
42.53387451,0.00005379
42.55771637,0.00014586
42.58155823,0.00010320
42.60540009,0.00200830
42.62924194,0.01605948
42.65308380,0.03107325
42.67692566,0.02123661
42.70076752,0.00425302
42.72460938,0.00009386
42.74845123,0.00006590
42.77229309,0.00014727
42.79613495,0.00018566
42.81997681,0.00016330
42.84381866,0.00016243
42.86766052,0.00010560
42.89150238,0.00008272
42.91534424,0.00009972
42.93918610,0.00016619
42.96302795,0.00020059
42.98686981,0.00012810
43.01071167,0.00014940
43.03455353,0.00020850
43.05839539,0.00015709
43.08223724,0.00017470
43.10607910,0.00020660
43.12992096,0.00018594
43.15376282,0.00013114
43.17760468,0.00008607
43.20144653,0.00000617
43.22528839,0.00006112
43.24913025,0.00009738
43.27297211,0.00026127
43.29681396,0.00029847
43.32065582,0.00014301
43.34449768,0.00013109
43.36833954,0.00010718
43.39218140,0.00009816
43.41602325,0.00015466
43.43986511,0.00018441
43.46370697,0.00020326
43.48754883,0.00023322
43.51139069,0.00028337
43.53523254,0.00021683
43.55907440,0.00009888
43.58291626,0.00001797
43.60675812,0.00003454
43.63059998,0.00009166
43.65444183,0.00015394
43.67828369,0.00005887
43.70212555,0.00012795
43.72596741,0.00019037
43.74980927,0.00010124
43.77365112,0.00012327
43.79749298,0.00010927
43.82133484,0.00006783
43.84517670,0.00009369
43.86901855,0.00014040
43.89286041,0.00017579
43.91670227,0.00010744
43.94054413,0.00009717
43.96438599,0.00008168
43.98822784,0.00015889
44.01206970,0.00024077
44.03591156,0.00017291
44.05975342,0.00020303
44.08359528,0.00022782
44.10743713,0.00019219
44.13127899,0.00007388
44.15512085,0.00012155
44.17896271,0.00012339
44.20280457,0.00016842
44.22664642,0.00026047
44.25048828,0.00022088
44.27433014,0.00013844
44.29817200,0.00009116
44.32201385,0.00025656
44.34585571,0.00029812
44.36969757,0.00037238
44.39353943,0.00036397
44.41738129,0.00018329
44.44122314,0.00013151
44.46506500,0.00010899
44.48890686,0.00013672
44.51274872,0.00013892
44.53659058,0.00008114
44.56043243,0.00003791
44.58427429,0.00005016
44.60811615,0.00017418
44.63195801,0.00022791
44.65579987,0.00019004
44.67964172,0.00013699
44.70348358,0.00001745
44.72732544,0.00007555
44.75116730,0.00006959
44.77500916,0.00017002
44.79885101,0.00008912
44.82269287,0.00003399
44.84653473,0.00003715
44.87037659,0.00003917
44.89421844,0.00017197
44.91806030,0.00017131
44.94190216,0.00099965
44.96574402,0.01907934
44.98958588,0.05343149
45.01342773,0.05046310
45.03726959,0.01570341
45.06111145,0.00058965
45.08495331,0.00004712
45.10879517,0.00012299
45.13263702,0.00014026
45.15647888,0.00019470
45.18032074,0.00004728
45.20416260,0.00004239
45.22800446,0.00014130
45.25184631,0.00014308
45.27568817,0.00011107
45.29953003,0.00017681
45.32337189,0.00021038
45.34721375,0.00017530
45.37105560,0.00007648
45.39489746,0.00015309
45.41873932,0.00023087
45.44258118,0.00019023
45.46642303,0.00015202
45.49026489,0.00009569
45.51410675,0.00001468
45.53794861,0.00003957
45.56179047,0.00007889
45.58563232,0.00016183
45.60947418,0.00059854
45.63331604,0.00069036
45.65715790,0.00030362
45.68099976,0.00007572
45.70484161,0.00008442
45.72868347,0.00012334
45.75252533,0.00012167
45.77636719,0.00011063
45.80020905,0.00009323
45.82405090,0.00004986
45.84789276,0.00002910
45.87173462,0.00007567
45.89557648,0.00008678
45.91941833,0.00027987
45.94326019,0.00029340
45.96710205,0.00019652
45.99094391,0.00010385
46.01478577,0.00006551
46.03862762,0.00008100
46.06246948,0.00010427
46.08631134,0.00007223
46.11015320,0.00019375
46.13399506,0.00018083
46.15783691,0.00005305
46.18167877,0.00012576
46.20552063,0.00018330
46.22936249,0.00018110
46.25320435,0.00010697
46.27704620,0.00005803
46.30088806,0.00014972
46.32472992,0.00016358
46.34857178,0.00009755
46.37241364,0.00016393
46.39625549,0.00022700
46.42009735,0.00010686
46.44393921,0.00012941
46.46778107,0.00018438
46.49162292,0.00003802
46.51546478,0.00009763
46.53930664,0.00005576
46.56314850,0.00004549
46.58699036,0.00000921
46.61083221,0.00005566
46.63467407,0.00012744
46.65851593,0.00013035
46.68235779,0.00002708
46.70619965,0.00025754
46.73004150,0.00038293
46.75388336,0.00029520
46.77772522,0.00015211
46.80156708,0.00008041
46.82540894,0.00004121
46.84925079,0.00007408
46.87309265,0.00011460
46.89693451,0.00012943
46.92077637,0.00011722
46.94461823,0.00015644
46.96846008,0.00006448
46.99230194,0.00006139
47.01614380,0.00006736
47.03998566,0.00006738
47.06382751,0.00009388
47.08766937,0.00009300
47.11151123,0.00006424
47.13535309,0.00007022
47.15919495,0.00015788
47.18303680,0.00023055
47.20687866,0.00016849
47.23072052,0.00011895
47.25456238,0.00020412
47.27840424,0.00015622
47.30224609,0.00072403
47.32608795,0.00273668
47.34992981,0.00348251
47.37377167,0.00157162
47.39761353,0.00017939
47.42145538,0.00016312
47.44529724,0.00003557
47.46913910,0.00006020
47.49298096,0.00019757
47.51682281,0.00022404
47.54066467,0.00007740
47.56450653,0.00009120
47.58834839,0.00011285
47.61219025,0.00012135
47.63603210,0.00012669
47.65987396,0.00005785
47.68371582,0.00018294
47.70755768,0.00026620
47.73139954,0.00017374
47.75524139,0.00006462
47.77908325,0.00010220
47.80292511,0.00010655
47.82676697,0.00008777
47.85060883,0.00013947
47.87445068,0.00019853
47.89829254,0.00019825
47.92213440,0.00024098
47.94597626,0.00083320
47.96981812,0.00131239
47.99365997,0.00077501
48.01750183,0.00016240
48.04134369,0.00015823
48.06518555,0.00010468
48.08902740,0.00007347
48.11286926,0.00005580
48.13671112,0.00009695
48.16055298,0.00007788
48.18439484,0.00009262
48.20823669,0.00017763
48.23207855,0.00017657
48.25592041,0.00016555
48.27976227,0.00029392
48.30360413,0.00037561
48.32744598,0.00035544
48.35128784,0.00017784
48.37512970,0.00006871
48.39897156,0.00010930
48.42281342,0.00015097
48.44665527,0.00016550
48.47049713,0.00015552
48.49433899,0.00019695
48.51818085,0.00016612
48.54202271,0.00001573
48.56586456,0.00019848
48.58970642,0.00032657
48.61354828,0.00026229
48.63739014,0.00009506
48.66123199,0.00002912
48.68507385,0.00006146
48.70891571,0.00013846
48.73275757,0.00012166
48.75659943,0.00003077
48.78044128,0.00006556
48.80428314,0.00005700
