Частота,A * B
27.75192261,0.00020710
27.77576447,0.00011713
27.79960632,0.00008452
27.82344818,0.00007196
27.84729004,0.00007160
27.87113190,0.00004263
27.89497375,0.00005255
27.91881561,0.00014375
27.94265747,0.00057784
27.96649933,0.00094988
27.99034119,0.00058068
28.01418304,0.00015243
28.03802490,0.00006664
28.06186676,0.00014366
28.08570862,0.00012222
28.10955048,0.00023968
28.13339233,0.00021817
28.15723419,0.00003382
28.18107605,0.00009999
28.20491791,0.00010511
28.22875977,0.00010109
28.25260162,0.00008770
28.27644348,0.00007482
28.30028534,0.00014159
28.32412720,0.00017183
28.34796906,0.00013277
28.37181091,0.00014228
28.39565277,0.00020552
28.41949463,0.00024928
28.44333649,0.00030703
28.46717834,0.00025424
28.49102020,0.00005758
28.51486206,0.00003380
28.53870392,0.00017522
28.56254578,0.00016217
28.58638763,0.00011609
28.61022949,0.00008163
28.63407135,0.00006039
28.65791321,0.00004816
28.68175507,0.00000781
28.70559692,0.00002603
28.72943878,0.00009567
28.75328064,0.00012206
28.77712250,0.00005574
28.80096436,0.00008346
28.82480621,0.00014296
28.84864807,0.00006178
28.87248993,0.00004778
28.89633179,0.00012672
28.92017365,0.00017563
28.94401550,0.00011157
28.96785736,0.00004070
28.99169922,0.00012449
29.01554108,0.00010814
29.03938293,0.00012726
29.06322479,0.00025866
29.08706665,0.00025153
29.11090851,0.00013498
29.13475037,0.00013375
29.15859222,0.00016997
29.18243408,0.00010913
29.20627594,0.00027622
29.23011780,0.00030328
29.25395966,0.00013282
29.27780151,0.00005627
29.30164337,0.00003194
29.32548523,0.00008509
29.34932709,0.00017666
29.37316895,0.00023551
29.39701080,0.00011941
29.42085266,0.00005962
29.44469452,0.00010493
29.46853638,0.00017337
29.49237823,0.00029320
29.51622009,0.00038816
29.54006195,0.00027228
29.56390381,0.00015917
29.58774567,0.00009274
29.61158752,0.00011786
29.63542938,0.00016890
29.65927124,0.00065452
29.68311310,0.00135481
29.70695496,0.00102474
29.73079681,0.00039036
29.75463867,0.00007519
29.77848053,0.00012522
29.80232239,0.00026847
29.82616425,0.00030517
29.85000610,0.00015814
29.87384796,0.00042976
29.89768982,0.00021072
29.92153168,0.00028188
29.94537354,0.01274988
29.96921539,0.14637360
29.99305725,0.34117670
30.01689911,0.27642040
30.04074097,0.07028748
30.06458282,0.00139807
30.08842468,0.00037374
30.11226654,0.00021852
30.13610840,0.00022295
30.15995026,0.00012991
30.18379211,0.00010484
30.20763397,0.00006200
30.23147583,0.00018977
30.25531769,0.00005529
30.27915955,0.00097169
30.30300140,0.00247573
30.32684326,0.00219407
30.35068512,0.00069205
30.37452698,0.00001290
30.39836884,0.00006845
30.42221069,0.00013498
30.44605255,0.00004094
30.46989441,0.00020167
30.49373627,0.00031359
30.51757813,0.00018730
30.54141998,0.00007068
30.56526184,0.00002176
30.58910370,0.00004326
30.61294556,0.00025400
30.63678741,0.00034196
30.66062927,0.00022859
30.68447113,0.00011235
30.70831299,0.00003046
30.73215485,0.00002763
30.75599670,0.00006767
30.77983856,0.00013582
30.80368042,0.00022435
30.82752228,0.00027780
30.85136414,0.00021084
30.87520599,0.00017285
30.89904785,0.00018492
30.92288971,0.00030160
30.94673157,0.00030374
30.97057343,0.00016809
30.99441528,0.00013190
31.01825714,0.00016242
31.04209900,0.00013895
31.06594086,0.00011065
31.08978271,0.00033456
31.11362457,0.00030898
31.13746643,0.00018227
31.16130829,0.00015675
31.18515015,0.00010760
31.20899200,0.00010302
31.23283386,0.00012111
31.25667572,0.00011722
31.28051758,0.00008278
31.30435944,0.00004002
31.32820129,0.00013473
31.35204315,0.00013549
31.37588501,0.00009359
31.39972687,0.00022675
31.42356873,0.00011096
31.44741058,0.00005670
31.47125244,0.00013951
31.49509430,0.00007853
31.51893616,0.00021141
31.54277802,0.00035559
31.56661987,0.00019668
31.59046173,0.00003852
31.61430359,0.00019435
31.63814545,0.00022866
31.66198730,0.00017525
31.68582916,0.00020818
31.70967102,0.00008329
31.73351288,0.00013197
31.75735474,0.00012523
31.78119659,0.00019687
31.80503845,0.00020519
31.82888031,0.00015376
31.85272217,0.00013111
31.87656403,0.00021880
31.90040588,0.00022675
31.92424774,0.00011597
31.94808960,0.00002126
31.97193146,0.00005428
31.99577332,0.00012407
32.01961517,0.00048206
32.04345703,0.00059744
32.06729889,0.00029328
32.09114075,0.00012716
32.11498260,0.00011773
32.13882446,0.00010030
32.16266632,0.00010440
32.18650818,0.00005368
32.21035004,0.00012388
32.23419189,0.00012976
32.25803375,0.00004489
32.28187561,0.00011513
32.30571747,0.00024624
32.32955933,0.00027360
32.35340118,0.00027442
32.37724304,0.00021436
32.40108490,0.00008244
32.42492676,0.00005672
32.44876862,0.00012081
32.47261047,0.00012951
32.49645233,0.00008812
32.52029419,0.00002752
32.54413605,0.00006436
32.56797791,0.00007197
32.59181976,0.00008808
32.61566162,0.00398837
32.63950348,0.01546186
32.66334534,0.01896042
32.68718719,0.00818299
32.71102905,0.00081287
32.73487091,0.00010960
32.75871277,0.00006818
32.78255463,0.00009522
32.80639648,0.00015788
32.83023834,0.00010483
32.85408020,0.00015516
32.87792206,0.00019082
32.90176392,0.00012330
32.92560577,0.00016398
32.94944763,0.00006722
32.97328949,0.00013245
32.99713135,0.00018219
33.02097321,0.00005424
33.04481506,0.00006863
33.06865692,0.00005614
33.09249878,0.00007917
33.11634064,0.00015361
33.14018250,0.00009270
33.16402435,0.00005782
33.18786621,0.00008599
33.21170807,0.00011449
33.23554993,0.00018284
33.25939178,0.00028029
33.28323364,0.00040746
33.30707550,0.00027060
33.33091736,0.00009327
33.35475922,0.00009621
33.37860107,0.00010343
33.40244293,0.00002668
33.42628479,0.00012379
33.45012665,0.00019107
33.47396851,0.00008694
33.49781036,0.00002402
33.52165222,0.00003149
33.54549408,0.00007776
33.56933594,0.00004045
33.59317780,0.00012019
33.61701965,0.00021450
33.64086151,0.00022098
33.66470337,0.00016336
33.68854523,0.00019492
33.71238708,0.00025679
33.73622894,0.00034679
33.76007080,0.00032120
33.78391266,0.00016407
33.80775452,0.00007684
33.83159637,0.00012325
33.85543823,0.00011627
33.87928009,0.00007430
33.90312195,0.00000655
33.92696381,0.00007658
33.95080566,0.00004910
33.97464752,0.00005709
33.99848938,0.00008990
34.02233124,0.00006276
34.04617310,0.00008533
34.07001495,0.00015859
34.09385681,0.00015004
34.11769867,0.00014796
34.14154053,0.00015952
34.16538239,0.00013335
34.18922424,0.00004352
34.21306610,0.00009384
34.23690796,0.00009346
34.26074982,0.00013921
34.28459167,0.00009834
34.30843353,0.00015777
34.33227539,0.00024387
34.35611725,0.00043900
34.37995911,0.00054621
34.40380096,0.00037626
34.42764282,0.00021191
34.45148468,0.00009383
34.47532654,0.00016486
34.49916840,0.00023198
34.52301025,0.00025065
34.54685211,0.00024667
34.57069397,0.00014910
34.59453583,0.00008101
34.61837769,0.00005947
34.64221954,0.00004833
34.66606140,0.00012644
34.68990326,0.00016825
34.71374512,0.00014547
34.73758698,0.00024486
34.76142883,0.00021151
34.78527069,0.00008444
34.80911255,0.00010590
34.83295441,0.00010783
34.85679626,0.00002113
34.88063812,0.00005582
34.90447998,0.00006058
34.92832184,0.00008282
34.95216370,0.01896063
34.97600555,0.12038610
34.99984741,0.20430400
35.02368927,0.12291050
35.04753113,0.01997220
35.07137299,0.00014789
35.09521484,0.00003815
35.11905670,0.00002229
35.14289856,0.00008817
35.16674042,0.00016682
35.19058228,0.00007411
35.21442413,0.00005312
35.23826599,0.00006783
35.26210785,0.00008878
35.28594971,0.00016246
35.30979156,0.00019118
35.33363342,0.00015048
35.35747528,0.00016212
35.38131714,0.00014630
35.40515900,0.00007412
35.42900085,0.00006111
35.45284271,0.00016996
35.47668457,0.00027493
35.50052643,0.00030193
35.52436829,0.00022474
35.54821014,0.00015370
35.57205200,0.00011586
35.59589386,0.00031403
35.61973572,0.00065842
35.64357758,0.00055165
35.66741943,0.00017175
35.69126129,0.00008543
35.71510315,0.00017608
35.73894501,0.00017084
35.76278687,0.00015060
35.78662872,0.00013918
35.81047058,0.00009545
35.83431244,0.00012579
35.85815430,0.00018275
35.88199615,0.00014649
35.90583801,0.00013526
35.92967987,0.00010675
35.95352173,0.00004296
35.97736359,0.00001062
36.00120544,0.00005498
36.02504730,0.00011707
36.04888916,0.00010631
36.07273102,0.00019120
36.09657288,0.00034641
36.12041473,0.00024976
36.14425659,0.00012654
36.16809845,0.00009725
36.19194031,0.00008392
36.21578217,0.00022503
36.23962402,0.00033331
36.26346588,0.00027761
36.28730774,0.00010943
36.31114960,0.00009397
36.33499146,0.00012581
36.35883331,0.00003118
36.38267517,0.00023096
36.40651703,0.00035889
36.43035889,0.00023955
36.45420074,0.00009611
36.47804260,0.00006941
36.50188446,0.00004996
36.52572632,0.00012404
36.54956818,0.00016502
36.57341003,0.00008808
36.59725189,0.00005368
36.62109375,0.00016137
36.64493561,0.00010059
36.66877747,0.00022540
36.69261932,0.00035100
36.71646118,0.00033354
36.74030304,0.00021840
36.76414490,0.00010054
36.78798676,0.00015210
36.81182861,0.00027669
36.83567047,0.00022522
36.85951233,0.00014790
36.88335419,0.00009706
36.90719604,0.00009639
36.93103790,0.00011821
36.95487976,0.00006459
36.97872162,0.00006818
37.00256348,0.00008645
37.02640533,0.00022727
37.05024719,0.00019196
37.07408905,0.00011948
37.09793091,0.00008081
37.12177277,0.00009247
37.14561462,0.00011535
37.16945648,0.00016008
37.19329834,0.00019075
37.21714020,0.00016059
37.24098206,0.00011040
37.26482391,0.00009418
37.28866577,0.00015584
37.31250763,0.00150301
37.33634949,0.00364109
37.36019135,0.00305119
37.38403320,0.00078158
37.40787506,0.00005311
37.43171692,0.00012661
37.45555878,0.00020542
37.47940063,0.00013526
37.50324249,0.00012352
37.52708435,0.00017548
37.55092621,0.00016276
37.57476807,0.00014802
37.59860992,0.00016762
37.62245178,0.00025563
37.64629364,0.00058640
37.67013550,0.00063045
37.69397736,0.00027247
37.71781921,0.00014777
37.74166107,0.00014858
37.76550293,0.00013325
37.78934479,0.00014275
37.81318665,0.00020006
37.83702850,0.00016750
37.86087036,0.00023280
37.88471222,0.00022761
37.90855408,0.00005794
37.93239594,0.00028075
37.95623779,0.00089259
37.98007965,0.00097995
38.00392151,0.00038629
38.02776337,0.00008867
38.05160522,0.00006140
38.07544708,0.00001868
38.09928894,0.00007329
38.12313080,0.00019225
38.14697266,0.00019777
38.17081451,0.00008879
38.19465637,0.00002971
38.21849823,0.00003336
38.24234009,0.00004877
38.26618195,0.00001806
38.29002380,0.00006535
38.31386566,0.00014894
38.33770752,0.00013954
38.36154938,0.00016922
38.38539124,0.00024403
38.40923309,0.00014692
38.43307495,0.00015358
38.45691681,0.00014568
38.48075867,0.00009488
38.50460052,0.00008890
38.52844238,0.00010307
38.55228424,0.00011778
38.57612610,0.00009585
38.59996796,0.00020523
38.62380981,0.00022367
38.64765167,0.00017428
38.67149353,0.00012017
38.69533539,0.00020198
38.71917725,0.00022022
38.74301910,0.00016769
38.76686096,0.00006121
38.79070282,0.00005852
38.81454468,0.00008826
38.83838654,0.00009267
38.86222839,0.00008371
38.88607025,0.00002875
38.90991211,0.00008342
38.93375397,0.00010442
38.95759583,0.00011482
38.98143768,0.00025023
39.00527954,0.00026840
39.02912140,0.00022508
39.05296326,0.00024094
39.07680511,0.00022249
39.10064697,0.00007301
39.12448883,0.00002341
39.14833069,0.00004086
39.17217255,0.00012282
39.19601440,0.00019281
39.21985626,0.00022987
39.24369812,0.00022341
39.26753998,0.00014800
39.29138184,0.00005229
39.31522369,0.00010269
39.33906555,0.00019052
39.36290741,0.00022693
39.38674927,0.00018753
39.41059113,0.00019322
39.43443298,0.00021423
39.45827484,0.00012216
39.48211670,0.00005228
39.50595856,0.00005845
39.52980042,0.00011432
39.55364227,0.00019535
39.57748413,0.00010087
39.60132599,0.00003334
39.62516785,0.00014974
39.64900970,0.00048790
39.67285156,0.00115856
39.69669342,0.00122771
39.72053528,0.00042287
39.74437714,0.00020912
39.76821899,0.00029926
39.79206085,0.00021194
39.81590271,0.00006452
39.83974457,0.00012529
39.86358643,0.00008158
39.88742828,0.00007852
39.91127014,0.00006436
39.93511200,0.00007087
39.95895386,0.00015238
39.98279572,0.00016651
40.00663757,0.00013060
40.03047943,0.00015378
40.05432129,0.00023079
40.07816315,0.00020887
40.10200500,0.00007922
40.12584686,0.00013596
40.14968872,0.00013683
40.17353058,0.00012552
40.19737244,0.00004861
40.22121429,0.00003020
40.24505615,0.00001987
40.26889801,0.00044107
40.29273987,0.00201641
40.31658173,0.00281356
40.34042358,0.00137857
40.36426544,0.00005823
40.38810730,0.00017157
40.41194916,0.00012645
40.43579102,0.00008980
40.45963287,0.00007073
40.48347473,0.00004794
40.50731659,0.00013317
40.53115845,0.00014024
40.55500031,0.00005080
40.57884216,0.00006954
40.60268402,0.00009668
40.62652588,0.00007941
40.65036774,0.00002417
40.67420959,0.00002529
40.69805145,0.00005379
40.72189331,0.00013480
40.74573517,0.00013063
40.76957703,0.00010551
40.79341888,0.00010727
40.81726074,0.00017983
40.84110260,0.00019441
40.86494446,0.00015136
40.88878632,0.00010667
40.91262817,0.00014059
40.93647003,0.00027879
40.96031189,0.00020835
40.98415375,0.00009804
41.00799561,0.00008404
41.03183746,0.00001864
41.05567932,0.00004370
41.07952118,0.00006391
41.10336304,0.00010052
41.12720490,0.00007825
41.15104675,0.00007755
41.17488861,0.00008492
41.19873047,0.00005745
41.22257233,0.00013920
41.24641418,0.00017586
41.27025604,0.00010780
41.29409790,0.00004709
41.31793976,0.00008947
41.34178162,0.00014195
41.36562347,0.00011020
41.38946533,0.00022219
41.41330719,0.00036369
41.43714905,0.00025625
41.46099091,0.00012244
41.48483276,0.00008028
41.50867462,0.00002920
41.53251648,0.00005898
41.55635834,0.00004929
41.58020020,0.00007555
41.60404205,0.00007997
41.62788391,0.00010135
41.65172577,0.00005517
41.67556763,0.00008868
41.69940948,0.00010231
41.72325134,0.00010730
41.74709320,0.00009894
41.77093506,0.00002971
41.79477692,0.00007944
41.81861877,0.00011636
41.84246063,0.00005272
41.86630249,0.00010439
41.89014435,0.00016237
41.91398621,0.00019390
41.93782806,0.00014983
41.96166992,0.00001995
41.98551178,0.00005882
42.00935364,0.00038903
42.03319550,0.00072870
42.05703735,0.00043907
42.08087921,0.00007344
42.10472107,0.00001646
42.12856293,0.00011332
42.15240479,0.00021759
42.17624664,0.00027956
42.20008850,0.00017585
42.22393036,0.00004041
42.24777222,0.00004718
42.27161407,0.00007254
42.29545593,0.00008581
42.31929779,0.00015262
42.34313965,0.00020991
42.36698151,0.00021287
42.39082336,0.00012177
42.41466522,0.00003278
42.43850708,0.00008374
42.46234894,0.00012886
42.48619080,0.00006474
42.51003265,0.00024651
42.53387451,0.00028441
42.55771637,0.00017125
42.58155823,0.00015379
42.60540009,0.00206746
42.62924194,0.01595864
42.65308380,0.03078285
42.67692566,0.02095725
42.70076752,0.00404988
42.72460938,0.00016865
42.74845123,0.00013178
42.77229309,0.00006288
42.79613495,0.00010246
42.81997681,0.00019414
42.84381866,0.00014403
42.86766052,0.00022018
42.89150238,0.00020476
42.91534424,0.00010293
42.93918610,0.00004516
42.96302795,0.00014451
42.98686981,0.00010577
43.01071167,0.00009967
43.03455353,0.00017840
43.05839539,0.00011364
43.08223724,0.00006970
43.10607910,0.00010111
43.12992096,0.00016553
43.15376282,0.00016602
43.17760468,0.00009395
43.20144653,0.00014265
43.22528839,0.00020337
43.24913025,0.00010648
43.27297211,0.00016713
43.29681396,0.00017568
43.32065582,0.00012051
43.34449768,0.00010589
43.36833954,0.00010716
43.39218140,0.00011774
43.41602325,0.00012419
43.43986511,0.00017176
43.46370697,0.00007050
43.48754883,0.00014453
43.51139069,0.00013922
43.53523254,0.00017700
43.55907440,0.00022301
43.58291626,0.00017134
43.60675812,0.00011849
43.63059998,0.00016541
43.65444183,0.00013030
43.67828369,0.00005720
43.70212555,0.00009310
43.72596741,0.00001184
43.74980927,0.00015600
43.77365112,0.00021604
43.79749298,0.00019647
43.82133484,0.00013481
43.84517670,0.00007433
43.86901855,0.00007935
43.89286041,0.00007780
43.91670227,0.00003800
43.94054413,0.00007879
43.96438599,0.00017299
43.98822784,0.00024602
44.01206970,0.00028353
44.03591156,0.00026850
44.05975342,0.00017236
44.08359528,0.00008600
44.10743713,0.00002457
44.13127899,0.00007381
44.15512085,0.00013106
44.17896271,0.00020280
44.20280457,0.00028016
44.22664642,0.00029162
44.25048828,0.00020944
44.27433014,0.00013088
44.29817200,0.00003035
44.32201385,0.00006273
44.34585571,0.00008033
44.36969757,0.00037837
44.39353943,0.00038974
44.41738129,0.00010749
44.44122314,0.00004391
44.46506500,0.00003479
44.48890686,0.00012775
44.51274872,0.00016466
44.53659058,0.00018512
44.56043243,0.00018233
44.58427429,0.00007204
44.60811615,0.00005090
44.63195801,0.00013832
44.65579987,0.00022714
44.67964172,0.00019028
44.70348358,0.00004594
44.72732544,0.00008850
44.75116730,0.00012241
44.77500916,0.00013916
44.79885101,0.00014853
44.82269287,0.00009257
44.84653473,0.00008595
44.87037659,0.00005096
44.89421844,0.00010271
44.91806030,0.00009191
44.94190216,0.00100242
44.96574402,0.01910405
44.98958588,0.05337687
45.01342773,0.05033711
45.03726959,0.01569819
45.06111145,0.00072236
45.08495331,0.00019712
45.10879517,0.00005511
45.13263702,0.00008971
45.15647888,0.00010705
45.18032074,0.00004702
45.20416260,0.00004171
45.22800446,0.00005427
45.25184631,0.00009894
45.27568817,0.00007664
45.29953003,0.00002699
45.32337189,0.00002990
45.34721375,0.00005305
45.37105560,0.00009434
45.39489746,0.00011660
45.41873932,0.00007827
45.44258118,0.00008567
45.46642303,0.00020019
45.49026489,0.00023396
45.51410675,0.00018825
45.53794861,0.00003913
45.56179047,0.00016883
45.58563232,0.00027076
45.60947418,0.00056100
45.63331604,0.00067359
45.65715790,0.00036122
45.68099976,0.00003322
45.70484161,0.00010686
45.72868347,0.00011353
45.75252533,0.00006699
45.77636719,0.00001876
45.80020905,0.00007511
45.82405090,0.00010503
45.84789276,0.00006832
45.87173462,0.00007947
45.89557648,0.00019612
45.91941833,0.00025233
45.94326019,0.00022702
45.96710205,0.00008986
45.99094391,0.00005032
46.01478577,0.00012099
46.03862762,0.00012275
46.06246948,0.00004316
46.08631134,0.00020586
46.11015320,0.00017610
46.13399506,0.00008890
46.15783691,0.00004675
46.18167877,0.00006390
46.20552063,0.00002799
46.22936249,0.00004551
46.25320435,0.00015867
46.27704620,0.00024537
46.30088806,0.00012651
46.32472992,0.00006612
46.34857178,0.00017735
46.37241364,0.00023111
46.39625549,0.00008283
46.42009735,0.00010486
46.44393921,0.00009295
46.46778107,0.00009171
46.49162292,0.00005358
46.51546478,0.00005511
46.53930664,0.00013307
46.56314850,0.00017287
46.58699036,0.00005263
46.61083221,0.00009231
46.63467407,0.00004614
46.65851593,0.00006987
46.68235779,0.00006723
46.70619965,0.00023376
46.73004150,0.00020259
46.75388336,0.00008106
46.77772522,0.00004325
46.80156708,0.00011407
46.82540894,0.00008608
46.84925079,0.00007697
46.87309265,0.00009257
46.89693451,0.00011348
46.92077637,0.00019134
46.94461823,0.00017264
46.96846008,0.00008663
46.99230194,0.00011320
47.01614380,0.00014220
47.03998566,0.00003850
47.06382751,0.00004246
47.08766937,0.00015202
47.11151123,0.00011474
47.13535309,0.00011354
47.15919495,0.00022736
47.18303680,0.00020909
47.20687866,0.00011268
47.23072052,0.00001866
47.25456238,0.00005131
47.27840424,0.00012010
47.30224609,0.00066810
47.32608795,0.00260741
47.34992981,0.00336622
47.37377167,0.00152692
47.39761353,0.00012544
47.42145538,0.00003959
47.44529724,0.00007635
47.46913910,0.00009128
47.49298096,0.00014121
47.51682281,0.00019056
47.54066467,0.00017078
47.56450653,0.00014279
47.58834839,0.00010641
47.61219025,0.00009096
47.63603210,0.00011677
47.65987396,0.00002779
47.68371582,0.00008228
47.70755768,0.00002669
47.73139954,0.00008441
47.75524139,0.00010697
47.77908325,0.00007931
47.80292511,0.00005242
47.82676697,0.00016260
47.85060883,0.00017886
47.87445068,0.00015987
47.89829254,0.00017236
47.92213440,0.00014723
47.94597626,0.00073156
47.96981812,0.00127990
47.99365997,0.00077057
48.01750183,0.00014073
48.04134369,0.00009334
48.06518555,0.00007443
48.08902740,0.00009751
48.11286926,0.00007412
48.13671112,0.00002481
48.16055298,0.00005577
48.18439484,0.00002449
48.20823669,0.00016029
48.23207855,0.00023338
48.25592041,0.00023898
48.27976227,0.00019038
48.30360413,0.00010929
48.32744598,0.00008674
48.35128784,0.00008477
48.37512970,0.00007391
48.39897156,0.00013481
48.42281342,0.00028076
48.44665527,0.00026500
48.47049713,0.00011409
48.49433899,0.00005477
48.51818085,0.00000554
48.54202271,0.00009827
48.56586456,0.00021512
48.58970642,0.00022258
48.61354828,0.00018461
48.63739014,0.00026832
48.66123199,0.00023791
48.68507385,0.00015139
48.70891571,0.00007224
48.73275757,0.00011725
48.75659943,0.00020932
48.78044128,0.00014015
48.80428314,0.00007030
