Частота,A * B
27.75192261,0.00003798
27.77576447,0.00015363
27.79960632,0.00020541
27.82344818,0.00006077
27.84729004,0.00026574
27.87113190,0.00032764
27.89497375,0.00028633
27.91881561,0.00018231
27.94265747,0.00044792
27.96649933,0.00094407
27.99034119,0.00073441
28.01418304,0.00030859
28.03802490,0.00017599
28.06186676,0.00012289
28.08570862,0.00023778
28.10955048,0.00030115
28.13339233,0.00022043
28.15723419,0.00005416
28.18107605,0.00014084
28.20491791,0.00017841
28.22875977,0.00009255
28.25260162,0.00008223
28.27644348,0.00020009
28.30028534,0.00012077
28.32412720,0.00007445
28.34796906,0.00013996
28.37181091,0.00006108
28.39565277,0.00006094
28.41949463,0.00014225
28.44333649,0.00018306
28.46717834,0.00011521
28.49102020,0.00002147
28.51486206,0.00004264
28.53870392,0.00007194
28.56254578,0.00020362
28.58638763,0.00023528
28.61022949,0.00017487
28.63407135,0.00009364
28.65791321,0.00005184
28.68175507,0.00003095
28.70559692,0.00009001
28.72943878,0.00014096
28.75328064,0.00014339
28.77712250,0.00003527
28.80096436,0.00006889
28.82480621,0.00007203
28.84864807,0.00018663
28.87248993,0.00027353
28.89633179,0.00015019
28.92017365,0.00016510
28.94401550,0.00031694
28.96785736,0.00025233
28.99169922,0.00021032
29.01554108,0.00017333
29.03938293,0.00007539
29.06322479,0.00035304
29.08706665,0.00038192
29.11090851,0.00025892
29.13475037,0.00024891
29.15859222,0.00015289
29.18243408,0.00010811
29.20627594,0.00008151
29.23011780,0.00002283
29.25395966,0.00006562
29.27780151,0.00004520
29.30164337,0.00008114
29.32548523,0.00014449
29.34932709,0.00014715
29.37316895,0.00010863
29.39701080,0.00014159
29.42085266,0.00014251
29.44469452,0.00007037
29.46853638,0.00005900
29.49237823,0.00009431
29.51622009,0.00018552
29.54006195,0.00020403
29.56390381,0.00013555
29.58774567,0.00015151
29.61158752,0.00025931
29.63542938,0.00026597
29.65927124,0.00075923
29.68311310,0.00141466
29.70695496,0.00099707
29.73079681,0.00026707
29.75463867,0.00008440
29.77848053,0.00016614
29.80232239,0.00007057
29.82616425,0.00024287
29.85000610,0.00028520
29.87384796,0.00021272
29.89768982,0.00032653
29.92153168,0.00021570
29.94537354,0.01272277
29.96921539,0.14631680
29.99305725,0.34100650
30.01689911,0.27619700
30.04074097,0.07013100
30.06458282,0.00140767
30.08842468,0.00042583
30.11226654,0.00032343
30.13610840,0.00009724
30.15995026,0.00027877
30.18379211,0.00004101
30.20763397,0.00021919
30.23147583,0.00007327
30.25531769,0.00026513
30.27915955,0.00107302
30.30300140,0.00239879
30.32684326,0.00214228
30.35068512,0.00077072
30.37452698,0.00015712
30.39836884,0.00010011
30.42221069,0.00015019
30.44605255,0.00018847
30.46989441,0.00009116
30.49373627,0.00003652
30.51757813,0.00011306
30.54141998,0.00005759
30.56526184,0.00001618
30.58910370,0.00004569
30.61294556,0.00002362
30.63678741,0.00013053
30.66062927,0.00023405
30.68447113,0.00017167
30.70831299,0.00004995
30.73215485,0.00014539
30.75599670,0.00020886
30.77983856,0.00026055
30.80368042,0.00023677
30.82752228,0.00012283
30.85136414,0.00005683
30.87520599,0.00012641
30.89904785,0.00026555
30.92288971,0.00035902
30.94673157,0.00023069
30.97057343,0.00008507
30.99441528,0.00011318
31.01825714,0.00017401
31.04209900,0.00020001
31.06594086,0.00017514
31.08978271,0.00011644
31.11362457,0.00014759
31.13746643,0.00010638
31.16130829,0.00007088
31.18515015,0.00007891
31.20899200,0.00015627
31.23283386,0.00013387
31.25667572,0.00014395
31.28051758,0.00020150
31.30435944,0.00011915
31.32820129,0.00001097
31.35204315,0.00010637
31.37588501,0.00020935
31.39972687,0.00030807
31.42356873,0.00027276
31.44741058,0.00020793
31.47125244,0.00022362
31.49509430,0.00013437
31.51893616,0.00006664
31.54277802,0.00013766
31.56661987,0.00011838
31.59046173,0.00015834
31.61430359,0.00027263
31.63814545,0.00036793
31.66198730,0.00026949
31.68582916,0.00000113
31.70967102,0.00014769
31.73351288,0.00012535
31.75735474,0.00015879
31.78119659,0.00011739
31.80503845,0.00005577
31.82888031,0.00010312
31.85272217,0.00001091
31.87656403,0.00005700
31.90040588,0.00009674
31.92424774,0.00017550
31.94808960,0.00019533
31.97193146,0.00018195
31.99577332,0.00022088
32.01961517,0.00039025
32.04345703,0.00036160
32.06729889,0.00010740
32.09114075,0.00004464
32.11498260,0.00011986
32.13882446,0.00016035
32.16266632,0.00011147
32.18650818,0.00010956
32.21035004,0.00024495
32.23419189,0.00022404
32.25803375,0.00009510
32.28187561,0.00008942
32.30571747,0.00017365
32.32955933,0.00015021
32.35340118,0.00007030
32.37724304,0.00005897
32.40108490,0.00005208
32.42492676,0.00009311
32.44876862,0.00010203
32.47261047,0.00000781
32.49645233,0.00018053
32.52029419,0.00022362
32.54413605,0.00005645
32.56797791,0.00020179
32.59181976,0.00032731
32.61566162,0.00413667
32.63950348,0.01556598
32.66334534,0.01889244
32.68718719,0.00795581
32.71102905,0.00062146
32.73487091,0.00003081
32.75871277,0.00001485
32.78255463,0.00006817
32.80639648,0.00017302
32.83023834,0.00009561
32.85408020,0.00013333
32.87792206,0.00015140
32.90176392,0.00018363
32.92560577,0.00015917
32.94944763,0.00018308
32.97328949,0.00013822
32.99713135,0.00002359
33.02097321,0.00010054
33.04481506,0.00017459
33.06865692,0.00024014
33.09249878,0.00026459
33.11634064,0.00026124
33.14018250,0.00016902
33.16402435,0.00018298
33.18786621,0.00021805
33.21170807,0.00018398
33.23554993,0.00006054
33.25939178,0.00027692
33.28323364,0.00037724
33.30707550,0.00018902
33.33091736,0.00017112
33.35475922,0.00014153
33.37860107,0.00020259
33.40244293,0.00021928
33.42628479,0.00013899
33.45012665,0.00010443
33.47396851,0.00006655
33.49781036,0.00005971
33.52165222,0.00007561
33.54549408,0.00016827
33.56933594,0.00018062
33.59317780,0.00009994
33.61701965,0.00003591
33.64086151,0.00003686
33.66470337,0.00003621
33.68854523,0.00011878
33.71238708,0.00014581
33.73622894,0.00005199
33.76007080,0.00008155
33.78391266,0.00009026
33.80775452,0.00003654
33.83159637,0.00009061
33.85543823,0.00020830
33.87928009,0.00033018
33.90312195,0.00036825
33.92696381,0.00023136
33.95080566,0.00009002
33.97464752,0.00009862
33.99848938,0.00021858
34.02233124,0.00029100
34.04617310,0.00017400
34.07001495,0.00003009
34.09385681,0.00002107
34.11769867,0.00015688
34.14154053,0.00018248
34.16538239,0.00014788
34.18922424,0.00014150
34.21306610,0.00008146
34.23690796,0.00001307
34.26074982,0.00006745
34.28459167,0.00006633
34.30843353,0.00004148
34.33227539,0.00006805
34.35611725,0.00023222
34.37995911,0.00036140
34.40380096,0.00022888
34.42764282,0.00005686
34.45148468,0.00009604
34.47532654,0.00008016
34.49916840,0.00005339
34.52301025,0.00007398
34.54685211,0.00006532
34.57069397,0.00002019
34.59453583,0.00012192
34.61837769,0.00017360
34.64221954,0.00016850
34.66606140,0.00007862
34.68990326,0.00005023
34.71374512,0.00004496
34.73758698,0.00013763
34.76142883,0.00018688
34.78527069,0.00014656
34.80911255,0.00006799
34.83295441,0.00020605
34.85679626,0.00017217
34.88063812,0.00011519
34.90447998,0.00008497
34.92832184,0.00006456
34.95216370,0.01883327
34.97600555,0.12021330
34.99984741,0.20411550
35.02368927,0.12275270
35.04753113,0.01993859
35.07137299,0.00005354
35.09521484,0.00003717
35.11905670,0.00004922
35.14289856,0.00005320
35.16674042,0.00012809
35.19058228,0.00015189
35.21442413,0.00018239
35.23826599,0.00016689
35.26210785,0.00022993
35.28594971,0.00019321
35.30979156,0.00014449
35.33363342,0.00016949
35.35747528,0.00009366
35.38131714,0.00004351
35.40515900,0.00007432
35.42900085,0.00008641
35.45284271,0.00011481
35.47668457,0.00009806
35.50052643,0.00009888
35.52436829,0.00010804
35.54821014,0.00006903
35.57205200,0.00012930
35.59589386,0.00035449
35.61973572,0.00064617
35.64357758,0.00037645
35.66741943,0.00010424
35.69126129,0.00015380
35.71510315,0.00010563
35.73894501,0.00009492
35.76278687,0.00012099
35.78662872,0.00017705
35.81047058,0.00017643
35.83431244,0.00006696
35.85815430,0.00004675
35.88199615,0.00004002
35.90583801,0.00006000
35.92967987,0.00019066
35.95352173,0.00024219
35.97736359,0.00015412
36.00120544,0.00012175
36.02504730,0.00020586
36.04888916,0.00030449
36.07273102,0.00026266
36.09657288,0.00016679
36.12041473,0.00017738
36.14425659,0.00019074
36.16809845,0.00017702
36.19194031,0.00012919
36.21578217,0.00007711
36.23962402,0.00010762
36.26346588,0.00019071
36.28730774,0.00019037
36.31114960,0.00007842
36.33499146,0.00009374
36.35883331,0.00014080
36.38267517,0.00021999
36.40651703,0.00038068
36.43035889,0.00033761
36.45420074,0.00023031
36.47804260,0.00014731
36.50188446,0.00011292
36.52572632,0.00003853
36.54956818,0.00003162
36.57341003,0.00007114
36.59725189,0.00017648
36.62109375,0.00027360
36.64493561,0.00029217
36.66877747,0.00020030
36.69261932,0.00015496
36.71646118,0.00031837
36.74030304,0.00027045
36.76414490,0.00013708
36.78798676,0.00001687
36.81182861,0.00007368
36.83567047,0.00003735
36.85951233,0.00007025
36.88335419,0.00003684
36.90719604,0.00011423
36.93103790,0.00015341
36.95487976,0.00016582
36.97872162,0.00012051
37.00256348,0.00017404
37.02640533,0.00040699
37.05024719,0.00035770
37.07408905,0.00016145
37.09793091,0.00009560
37.12177277,0.00012068
37.14561462,0.00014101
37.16945648,0.00009358
37.19329834,0.00005172
37.21714020,0.00010899
37.24098206,0.00015579
37.26482391,0.00017987
37.28866577,0.00015691
37.31250763,0.00135445
37.33634949,0.00341200
37.36019135,0.00285131
37.38403320,0.00077489
37.40787506,0.00022015
37.43171692,0.00019390
37.45555878,0.00024885
37.47940063,0.00022678
37.50324249,0.00014557
37.52708435,0.00010266
37.55092621,0.00010891
37.57476807,0.00017443
37.59860992,0.00012197
37.62245178,0.00016006
37.64629364,0.00046686
37.67013550,0.00050040
37.69397736,0.00024854
37.71781921,0.00016077
37.74166107,0.00013582
37.76550293,0.00007923
37.78934479,0.00006460
37.81318665,0.00002906
37.83702850,0.00004346
37.86087036,0.00001108
37.88471222,0.00009219
37.90855408,0.00008003
37.93239594,0.00034879
37.95623779,0.00096980
37.98007965,0.00099524
38.00392151,0.00043882
38.02776337,0.00024679
38.05160522,0.00028081
38.07544708,0.00019611
38.09928894,0.00006713
38.12313080,0.00003018
38.14697266,0.00006060
38.17081451,0.00008178
38.19465637,0.00007625
38.21849823,0.00004822
38.24234009,0.00005055
38.26618195,0.00009549
38.29002380,0.00011645
38.31386566,0.00008664
38.33770752,0.00013550
38.36154938,0.00023099
38.38539124,0.00024957
38.40923309,0.00017398
38.43307495,0.00014724
38.45691681,0.00016708
38.48075867,0.00012687
38.50460052,0.00008787
38.52844238,0.00012050
38.55228424,0.00018413
38.57612610,0.00022383
38.59996796,0.00020142
38.62380981,0.00013873
38.64765167,0.00010584
38.67149353,0.00003634
38.69533539,0.00007313
38.71917725,0.00010441
38.74301910,0.00001340
38.76686096,0.00013427
38.79070282,0.00007520
38.81454468,0.00005931
38.83838654,0.00007157
38.86222839,0.00016677
38.88607025,0.00030966
38.90991211,0.00031619
38.93375397,0.00017871
38.95759583,0.00007475
38.98143768,0.00003930
39.00527954,0.00015906
39.02912140,0.00034441
39.05296326,0.00045612
39.07680511,0.00040097
39.10064697,0.00020966
39.12448883,0.00010748
39.14833069,0.00006280
39.17217255,0.00005014
39.19601440,0.00012365
39.21985626,0.00008629
39.24369812,0.00006101
39.26753998,0.00014746
39.29138184,0.00009856
39.31522369,0.00003683
39.33906555,0.00005267
39.36290741,0.00002909
39.38674927,0.00005277
39.41059113,0.00010392
39.43443298,0.00022785
39.45827484,0.00018881
39.48211670,0.00001425
39.50595856,0.00006237
39.52980042,0.00009092
39.55364227,0.00010890
39.57748413,0.00012951
39.60132599,0.00007307
39.62516785,0.00008082
39.64900970,0.00019288
39.67285156,0.00107161
39.69669342,0.00125622
39.72053528,0.00046576
39.74437714,0.00019646
39.76821899,0.00011876
39.79206085,0.00007243
39.81590271,0.00009539
39.83974457,0.00021261
39.86358643,0.00015982
39.88742828,0.00005826
39.91127014,0.00007411
39.93511200,0.00013840
39.95895386,0.00014043
39.98279572,0.00008055
40.00663757,0.00007335
40.03047943,0.00012770
40.05432129,0.00014418
40.07816315,0.00011134
40.10200500,0.00000839
40.12584686,0.00012619
40.14968872,0.00014602
40.17353058,0.00010264
40.19737244,0.00005513
40.22121429,0.00008444
40.24505615,0.00013901
40.26889801,0.00034177
40.29273987,0.00198636
40.31658173,0.00274383
40.34042358,0.00137306
40.36426544,0.00031839
40.38810730,0.00018967
40.41194916,0.00013636
40.43579102,0.00013128
40.45963287,0.00015523
40.48347473,0.00010027
40.50731659,0.00010587
40.53115845,0.00017420
40.55500031,0.00007316
40.57884216,0.00002529
40.60268402,0.00014706
40.62652588,0.00017701
40.65036774,0.00004455
40.67420959,0.00011741
40.69805145,0.00022519
40.72189331,0.00022055
40.74573517,0.00012746
40.76957703,0.00003469
40.79341888,0.00001513
40.81726074,0.00004686
40.84110260,0.00003794
40.86494446,0.00002496
40.88878632,0.00010517
40.91262817,0.00035040
40.93647003,0.00054415
40.96031189,0.00041357
40.98415375,0.00022167
41.00799561,0.00021818
41.03183746,0.00024382
41.05567932,0.00021710
41.07952118,0.00011743
41.10336304,0.00006052
41.12720490,0.00014681
41.15104675,0.00021796
41.17488861,0.00017990
41.19873047,0.00008783
41.22257233,0.00006087
41.24641418,0.00010488
41.27025604,0.00012997
41.29409790,0.00013430
41.31793976,0.00011139
41.34178162,0.00010776
41.36562347,0.00011815
41.38946533,0.00010483
41.41330719,0.00009524
41.43714905,0.00013301
41.46099091,0.00011561
41.48483276,0.00016609
41.50867462,0.00017187
41.53251648,0.00010883
41.55635834,0.00022863
41.58020020,0.00024243
41.60404205,0.00021640
41.62788391,0.00016774
41.65172577,0.00011585
41.67556763,0.00013195
41.69940948,0.00009489
41.72325134,0.00004018
41.74709320,0.00003871
41.77093506,0.00003861
41.79477692,0.00009292
41.81861877,0.00004609
41.84246063,0.00012446
41.86630249,0.00009411
41.89014435,0.00005449
41.91398621,0.00014679
41.93782806,0.00020117
41.96166992,0.00022042
41.98551178,0.00018365
42.00935364,0.00052671
42.03319550,0.00084347
42.05703735,0.00052702
42.08087921,0.00018263
42.10472107,0.00013650
42.12856293,0.00014812
42.15240479,0.00018419
42.17624664,0.00018968
42.20008850,0.00022720
42.22393036,0.00017050
42.24777222,0.00018293
42.27161407,0.00022051
42.29545593,0.00021006
42.31929779,0.00022150
42.34313965,0.00027161
42.36698151,0.00019162
42.39082336,0.00011901
42.41466522,0.00017681
42.43850708,0.00026615
42.46234894,0.00027107
42.48619080,0.00025620
42.51003265,0.00020718
42.53387451,0.00014164
42.55771637,0.00018708
42.58155823,0.00016461
42.60540009,0.00204920
42.62924194,0.01599091
42.65308380,0.03079706
42.67692566,0.02093614
42.70076752,0.00413765
42.72460938,0.00010880
42.74845123,0.00013510
42.77229309,0.00003322
42.79613495,0.00008648
42.81997681,0.00013812
42.84381866,0.00007968
42.86766052,0.00006042
42.89150238,0.00008413
42.91534424,0.00010270
42.93918610,0.00013287
42.96302795,0.00018933
42.98686981,0.00013999
43.01071167,0.00008514
43.03455353,0.00009232
43.05839539,0.00008391
43.08223724,0.00004690
43.10607910,0.00015516
43.12992096,0.00011109
43.15376282,0.00007339
43.17760468,0.00011878
43.20144653,0.00020317
43.22528839,0.00012421
43.24913025,0.00013452
43.27297211,0.00027447
43.29681396,0.00020324
43.32065582,0.00013316
43.34449768,0.00016013
43.36833954,0.00012324
43.39218140,0.00001254
43.41602325,0.00012483
43.43986511,0.00023731
43.46370697,0.00023689
43.48754883,0.00015730
43.51139069,0.00008937
43.53523254,0.00005678
43.55907440,0.00012655
43.58291626,0.00015438
43.60675812,0.00005182
43.63059998,0.00006596
43.65444183,0.00009970
43.67828369,0.00003533
43.70212555,0.00008175
43.72596741,0.00012074
43.74980927,0.00001438
43.77365112,0.00008822
43.79749298,0.00003762
43.82133484,0.00003503
43.84517670,0.00002356
43.86901855,0.00014596
43.89286041,0.00022446
43.91670227,0.00015112
43.94054413,0.00007130
43.96438599,0.00005608
43.98822784,0.00004998
44.01206970,0.00012777
44.03591156,0.00023754
44.05975342,0.00028190
44.08359528,0.00023589
44.10743713,0.00013536
44.13127899,0.00009675
44.15512085,0.00011007
44.17896271,0.00009177
44.20280457,0.00005003
44.22664642,0.00008137
44.25048828,0.00015916
44.27433014,0.00015712
44.29817200,0.00010511
44.32201385,0.00006920
44.34585571,0.00020422
44.36969757,0.00034138
44.39353943,0.00019217
44.41738129,0.00017437
44.44122314,0.00028309
44.46506500,0.00011886
44.48890686,0.00001746
44.51274872,0.00003542
44.53659058,0.00006639
44.56043243,0.00008712
44.58427429,0.00015428
44.60811615,0.00021246
44.63195801,0.00023223
44.65579987,0.00016065
44.67964172,0.00011789
44.70348358,0.00011290
44.72732544,0.00020092
44.75116730,0.00018920
44.77500916,0.00002905
44.79885101,0.00004124
44.82269287,0.00010329
44.84653473,0.00021039
44.87037659,0.00014192
44.89421844,0.00003513
44.91806030,0.00018614
44.94190216,0.00127746
44.96574402,0.01931491
44.98958588,0.05345218
45.01342773,0.05033187
45.03726959,0.01558813
45.06111145,0.00061210
45.08495331,0.00020306
45.10879517,0.00017767
45.13263702,0.00017435
45.15647888,0.00031590
45.18032074,0.00020378
45.20416260,0.00019234
45.22800446,0.00019936
45.25184631,0.00015189
45.27568817,0.00011124
45.29953003,0.00003145
45.32337189,0.00007757
45.34721375,0.00018362
45.37105560,0.00028169
45.39489746,0.00023459
45.41873932,0.00012499
45.44258118,0.00011778
45.46642303,0.00017039
45.49026489,0.00010011
45.51410675,0.00016318
45.53794861,0.00015784
45.56179047,0.00007704
45.58563232,0.00016498
45.60947418,0.00047829
45.63331604,0.00055391
45.65715790,0.00019860
45.68099976,0.00014489
45.70484161,0.00024562
45.72868347,0.00020806
45.75252533,0.00010366
45.77636719,0.00011798
45.80020905,0.00012817
45.82405090,0.00011214
45.84789276,0.00008430
45.87173462,0.00006379
45.89557648,0.00009377
45.91941833,0.00017849
45.94326019,0.00018276
45.96710205,0.00010688
45.99094391,0.00012157
46.01478577,0.00015302
46.03862762,0.00006107
46.06246948,0.00012673
46.08631134,0.00018007
46.11015320,0.00011772
46.13399506,0.00009588
46.15783691,0.00005393
46.18167877,0.00003452
46.20552063,0.00008988
46.22936249,0.00009855
46.25320435,0.00011680
46.27704620,0.00009389
46.30088806,0.00015589
46.32472992,0.00017521
46.34857178,0.00012937
46.37241364,0.00017314
46.39625549,0.00025281
46.42009735,0.00021299
46.44393921,0.00012270
46.46778107,0.00015346
46.49162292,0.00020580
46.51546478,0.00010495
46.53930664,0.00013012
46.56314850,0.00028381
46.58699036,0.00024916
46.61083221,0.00009583
46.63467407,0.00006965
46.65851593,0.00005343
46.68235779,0.00011142
46.70619965,0.00026298
46.73004150,0.00025262
46.75388336,0.00015957
46.77772522,0.00012348
46.80156708,0.00007582
46.82540894,0.00007889
46.84925079,0.00010970
46.87309265,0.00010557
46.89693451,0.00006115
46.92077637,0.00013813
46.94461823,0.00021632
46.96846008,0.00017240
46.99230194,0.00005599
47.01614380,0.00006000
47.03998566,0.00002885
47.06382751,0.00010095
47.08766937,0.00010371
47.11151123,0.00006414
47.13535309,0.00001278
47.15919495,0.00014704
47.18303680,0.00026286
47.20687866,0.00019892
47.23072052,0.00009266
47.25456238,0.00005250
47.27840424,0.00003854
47.30224609,0.00055171
47.32608795,0.00250869
47.34992981,0.00332309
47.37377167,0.00151945
47.39761353,0.00019781
47.42145538,0.00014263
47.44529724,0.00013523
47.46913910,0.00005880
47.49298096,0.00006059
47.51682281,0.00008024
47.54066467,0.00011449
47.56450653,0.00021897
47.58834839,0.00018540
47.61219025,0.00005961
47.63603210,0.00014448
47.65987396,0.00019911
47.68371582,0.00022933
47.70755768,0.00014115
47.73139954,0.00005552
47.75524139,0.00012612
47.77908325,0.00008480
47.80292511,0.00020850
47.82676697,0.00020474
47.85060883,0.00009022
47.87445068,0.00002524
47.89829254,0.00008516
47.92213440,0.00019180
47.94597626,0.00066525
47.96981812,0.00103106
47.99365997,0.00062202
48.01750183,0.00022686
48.04134369,0.00017154
48.06518555,0.00014599
48.08902740,0.00009379
48.11286926,0.00008784
48.13671112,0.00010638
48.16055298,0.00012573
48.18439484,0.00016805
48.20823669,0.00028119
48.23207855,0.00025324
48.25592041,0.00013982
48.27976227,0.00007782
48.30360413,0.00013366
48.32744598,0.00007127
48.35128784,0.00004656
48.37512970,0.00014378
48.39897156,0.00017705
48.42281342,0.00019204
48.44665527,0.00014898
48.47049713,0.00006280
48.49433899,0.00000542
48.51818085,0.00003249
48.54202271,0.00006361
48.56586456,0.00015004
48.58970642,0.00014170
48.61354828,0.00004453
48.63739014,0.00009926
48.66123199,0.00011841
48.68507385,0.00009078
48.70891571,0.00011461
48.73275757,0.00011776
48.75659943,0.00005664
48.78044128,0.00007386
48.80428314,0.00002872
