Частота,A * B
27.75192261,0.00008684
27.77576447,0.00008570
27.79960632,0.00001448
27.82344818,0.00003010
27.84729004,0.00007915
27.87113190,0.00015434
27.89497375,0.00014591
27.91881561,0.00025415
27.94265747,0.00056610
27.96649933,0.00086756
27.99034119,0.00053362
28.01418304,0.00009055
28.03802490,0.00018237
28.06186676,0.00021338
28.08570862,0.00008216
28.10955048,0.00007825
28.13339233,0.00010698
28.15723419,0.00011795
28.18107605,0.00007329
28.20491791,0.00004645
28.22875977,0.00009815
28.25260162,0.00008051
28.27644348,0.00004944
28.30028534,0.00009355
28.32412720,0.00003329
28.34796906,0.00002841
28.37181091,0.00009410
28.39565277,0.00027395
28.41949463,0.00027632
28.44333649,0.00017573
28.46717834,0.00012963
28.49102020,0.00012959
28.51486206,0.00013300
28.53870392,0.00006521
28.56254578,0.00009809
28.58638763,0.00016578
28.61022949,0.00018635
28.63407135,0.00022172
28.65791321,0.00019874
28.68175507,0.00009661
28.70559692,0.00009330
28.72943878,0.00013680
28.75328064,0.00014356
28.77712250,0.00009385
28.80096436,0.00005380
28.82480621,0.00010038
28.84864807,0.00010549
28.87248993,0.00007677
28.89633179,0.00002667
28.92017365,0.00004047
28.94401550,0.00012530
28.96785736,0.00011138
28.99169922,0.00009939
29.01554108,0.00021890
29.03938293,0.00028667
29.06322479,0.00021997
29.08706665,0.00002426
29.11090851,0.00016362
29.13475037,0.00016521
29.15859222,0.00018263
29.18243408,0.00019849
29.20627594,0.00016744
29.23011780,0.00014206
29.25395966,0.00011549
29.27780151,0.00009098
29.30164337,0.00003900
29.32548523,0.00008088
29.34932709,0.00015465
29.37316895,0.00026229
29.39701080,0.00024158
29.42085266,0.00026845
29.44469452,0.00026477
29.46853638,0.00012723
29.49237823,0.00008687
29.51622009,0.00010750
29.54006195,0.00007661
29.56390381,0.00005264
29.58774567,0.00011391
29.61158752,0.00014218
29.63542938,0.00008432
29.65927124,0.00060790
29.68311310,0.00138110
29.70695496,0.00110137
29.73079681,0.00031638
29.75463867,0.00007956
29.77848053,0.00009083
29.80232239,0.00003916
29.82616425,0.00016202
29.85000610,0.00023256
29.87384796,0.00014778
29.89768982,0.00039006
29.92153168,0.00026567
29.94537354,0.01286377
29.96921539,0.14642870
29.99305725,0.34110320
30.01689911,0.27628840
30.04074097,0.07022142
30.06458282,0.00146900
30.08842468,0.00050547
30.11226654,0.00012679
30.13610840,0.00027275
30.15995026,0.00010423
30.18379211,0.00011096
30.20763397,0.00004894
30.23147583,0.00016275
30.25531769,0.00016470
30.27915955,0.00098561
30.30300140,0.00232079
30.32684326,0.00214728
30.35068512,0.00077220
30.37452698,0.00021339
30.39836884,0.00011272
30.42221069,0.00014069
30.44605255,0.00023340
30.46989441,0.00016609
30.49373627,0.00005309
30.51757813,0.00008365
30.54141998,0.00011748
30.56526184,0.00023576
30.58910370,0.00014583
30.61294556,0.00010734
30.63678741,0.00021411
30.66062927,0.00011283
30.68447113,0.00007195
30.70831299,0.00003154
30.73215485,0.00008742
30.75599670,0.00018551
30.77983856,0.00022010
30.80368042,0.00018072
30.82752228,0.00002232
30.85136414,0.00016692
30.87520599,0.00016923
30.89904785,0.00014995
30.92288971,0.00033490
30.94673157,0.00033906
30.97057343,0.00011802
30.99441528,0.00007042
31.01825714,0.00012199
31.04209900,0.00015251
31.06594086,0.00015313
31.08978271,0.00017997
31.11362457,0.00011146
31.13746643,0.00003711
31.16130829,0.00004942
31.18515015,0.00008746
31.20899200,0.00014494
31.23283386,0.00021350
31.25667572,0.00022221
31.28051758,0.00007634
31.30435944,0.00006611
31.32820129,0.00010564
31.35204315,0.00009371
31.37588501,0.00013509
31.39972687,0.00026142
31.42356873,0.00029879
31.44741058,0.00018191
31.47125244,0.00006996
31.49509430,0.00001294
31.51893616,0.00013917
31.54277802,0.00033142
31.56661987,0.00037319
31.59046173,0.00027537
31.61430359,0.00023267
31.63814545,0.00020559
31.66198730,0.00018954
31.68582916,0.00010225
31.70967102,0.00004262
31.73351288,0.00011903
31.75735474,0.00009053
31.78119659,0.00017985
31.80503845,0.00020337
31.82888031,0.00020398
31.85272217,0.00029139
31.87656403,0.00026409
31.90040588,0.00005514
31.92424774,0.00010952
31.94808960,0.00008417
31.97193146,0.00021486
31.99577332,0.00034731
32.01961517,0.00052663
32.04345703,0.00049208
32.06729889,0.00019283
32.09114075,0.00007631
32.11498260,0.00014908
32.13882446,0.00017595
32.16266632,0.00013897
32.18650818,0.00009342
32.21035004,0.00004070
32.23419189,0.00010853
32.25803375,0.00020641
32.28187561,0.00013428
32.30571747,0.00002216
32.32955933,0.00009144
32.35340118,0.00016482
32.37724304,0.00012490
32.40108490,0.00006079
32.42492676,0.00007521
32.44876862,0.00014810
32.47261047,0.00014833
32.49645233,0.00015694
32.52029419,0.00014018
32.54413605,0.00008742
32.56797791,0.00011955
32.59181976,0.00018567
32.61566162,0.00411629
32.63950348,0.01562398
32.66334534,0.01896259
32.68718719,0.00795453
32.71102905,0.00061060
32.73487091,0.00004241
32.75871277,0.00005117
32.78255463,0.00007938
32.80639648,0.00004581
32.83023834,0.00004821
32.85408020,0.00015931
32.87792206,0.00020395
32.90176392,0.00001549
32.92560577,0.00022180
32.94944763,0.00029303
32.97328949,0.00020340
32.99713135,0.00013827
33.02097321,0.00016877
33.04481506,0.00029905
33.06865692,0.00027795
33.09249878,0.00007138
33.11634064,0.00014003
33.14018250,0.00021664
33.16402435,0.00013419
33.18786621,0.00007107
33.21170807,0.00006878
33.23554993,0.00007856
33.25939178,0.00027381
33.28323364,0.00035526
33.30707550,0.00017252
33.33091736,0.00001898
33.35475922,0.00006969
33.37860107,0.00006587
33.40244293,0.00004045
33.42628479,0.00007574
33.45012665,0.00009262
33.47396851,0.00012588
33.49781036,0.00019798
33.52165222,0.00016277
33.54549408,0.00008911
33.56933594,0.00008546
33.59317780,0.00005830
33.61701965,0.00011382
33.64086151,0.00022861
33.66470337,0.00012897
33.68854523,0.00010572
33.71238708,0.00014130
33.73622894,0.00001958
33.76007080,0.00007501
33.78391266,0.00002694
33.80775452,0.00005756
33.83159637,0.00010213
33.85543823,0.00011539
33.87928009,0.00014722
33.90312195,0.00029054
33.92696381,0.00023918
33.95080566,0.00011925
33.97464752,0.00009849
33.99848938,0.00006012
34.02233124,0.00008030
34.04617310,0.00012507
34.07001495,0.00011794
34.09385681,0.00003949
34.11769867,0.00006376
34.14154053,0.00005083
34.16538239,0.00002305
34.18922424,0.00005859
34.21306610,0.00007569
34.23690796,0.00006395
34.26074982,0.00010949
34.28459167,0.00012530
34.30843353,0.00003640
34.33227539,0.00006832
34.35611725,0.00032585
34.37995911,0.00053746
34.40380096,0.00047918
34.42764282,0.00044244
34.45148468,0.00032339
34.47532654,0.00010747
34.49916840,0.00006666
34.52301025,0.00008304
34.54685211,0.00003661
34.57069397,0.00004833
34.59453583,0.00004461
34.61837769,0.00003066
34.64221954,0.00011544
34.66606140,0.00021822
34.68990326,0.00025269
34.71374512,0.00027432
34.73758698,0.00021836
34.76142883,0.00005924
34.78527069,0.00010237
34.80911255,0.00014182
34.83295441,0.00008530
34.85679626,0.00002714
34.88063812,0.00005354
34.90447998,0.00004915
34.92832184,0.00001169
34.95216370,0.01900581
34.97600555,0.12040100
34.99984741,0.20422630
35.02368927,0.12282240
35.04753113,0.01997178
35.07137299,0.00024115
35.09521484,0.00011286
35.11905670,0.00010693
35.14289856,0.00018145
35.16674042,0.00013921
35.19058228,0.00007798
35.21442413,0.00009109
35.23826599,0.00010833
35.26210785,0.00009916
35.28594971,0.00010415
35.30979156,0.00004439
35.33363342,0.00008372
35.35747528,0.00015174
35.38131714,0.00011636
35.40515900,0.00011142
35.42900085,0.00006327
35.45284271,0.00004276
35.47668457,0.00002352
35.50052643,0.00007174
35.52436829,0.00004476
35.54821014,0.00012421
35.57205200,0.00018267
35.59589386,0.00028939
35.61973572,0.00051893
35.64357758,0.00038784
35.66741943,0.00014483
35.69126129,0.00013744
35.71510315,0.00008530
35.73894501,0.00010612
35.76278687,0.00013094
35.78662872,0.00014323
35.81047058,0.00013223
35.83431244,0.00007767
35.85815430,0.00013473
35.88199615,0.00015718
35.90583801,0.00016497
35.92967987,0.00020227
35.95352173,0.00021348
35.97736359,0.00009687
36.00120544,0.00011553
36.02504730,0.00015018
36.04888916,0.00027448
36.07273102,0.00032415
36.09657288,0.00025197
36.12041473,0.00006070
36.14425659,0.00015641
36.16809845,0.00012998
36.19194031,0.00002829
36.21578217,0.00002623
36.23962402,0.00001139
36.26346588,0.00008137
36.28730774,0.00014319
36.31114960,0.00013117
36.33499146,0.00010590
36.35883331,0.00008319
36.38267517,0.00016976
36.40651703,0.00032419
36.43035889,0.00020942
36.45420074,0.00008094
36.47804260,0.00008271
36.50188446,0.00005219
36.52572632,0.00009305
36.54956818,0.00018865
36.57341003,0.00023028
36.59725189,0.00024543
36.62109375,0.00022537
36.64493561,0.00019573
36.66877747,0.00017589
36.69261932,0.00020623
36.71646118,0.00021508
36.74030304,0.00012405
36.76414490,0.00007460
36.78798676,0.00007279
36.81182861,0.00007365
36.83567047,0.00011843
36.85951233,0.00012137
36.88335419,0.00007551
36.90719604,0.00008733
36.93103790,0.00004728
36.95487976,0.00010974
36.97872162,0.00022529
37.00256348,0.00027178
37.02640533,0.00018533
37.05024719,0.00004047
37.07408905,0.00004160
37.09793091,0.00010479
37.12177277,0.00018087
37.14561462,0.00023009
37.16945648,0.00023407
37.19329834,0.00013803
37.21714020,0.00006545
37.24098206,0.00013079
37.26482391,0.00016973
37.28866577,0.00013710
37.31250763,0.00142076
37.33634949,0.00368400
37.36019135,0.00319744
37.38403320,0.00102621
37.40787506,0.00022455
37.43171692,0.00003911
37.45555878,0.00009830
37.47940063,0.00009102
37.50324249,0.00008454
37.52708435,0.00007905
37.55092621,0.00009971
37.57476807,0.00011634
37.59860992,0.00009314
37.62245178,0.00021988
37.64629364,0.00049086
37.67013550,0.00048836
37.69397736,0.00020093
37.71781921,0.00008687
37.74166107,0.00004933
37.76550293,0.00005153
37.78934479,0.00016475
37.81318665,0.00014992
37.83702850,0.00007564
37.86087036,0.00013652
37.88471222,0.00009220
37.90855408,0.00013026
37.93239594,0.00047188
37.95623779,0.00102152
37.98007965,0.00094847
38.00392151,0.00036855
38.02776337,0.00013796
38.05160522,0.00013898
38.07544708,0.00021555
38.09928894,0.00019330
38.12313080,0.00030694
38.14697266,0.00023415
38.17081451,0.00005170
38.19465637,0.00003391
38.21849823,0.00009172
38.24234009,0.00010007
38.26618195,0.00006712
38.29002380,0.00002533
38.31386566,0.00002201
38.33770752,0.00006259
38.36154938,0.00003236
38.38539124,0.00008010
38.40923309,0.00016350
38.43307495,0.00012151
38.45691681,0.00006268
38.48075867,0.00015544
38.50460052,0.00011611
38.52844238,0.00002532
38.55228424,0.00006178
38.57612610,0.00009708
38.59996796,0.00006599
38.62380981,0.00006468
38.64765167,0.00016658
38.67149353,0.00006175
38.69533539,0.00014840
38.71917725,0.00016591
38.74301910,0.00020450
38.76686096,0.00018030
38.79070282,0.00008325
38.81454468,0.00006782
38.83838654,0.00007707
38.86222839,0.00001213
38.88607025,0.00006060
38.90991211,0.00011860
38.93375397,0.00007440
38.95759583,0.00001036
38.98143768,0.00008492
39.00527954,0.00014164
39.02912140,0.00023544
39.05296326,0.00031249
39.07680511,0.00023255
39.10064697,0.00009886
39.12448883,0.00001370
39.14833069,0.00010868
39.17217255,0.00017179
39.19601440,0.00017342
39.21985626,0.00009622
39.24369812,0.00006788
39.26753998,0.00007495
39.29138184,0.00007153
39.31522369,0.00002398
39.33906555,0.00009112
39.36290741,0.00018516
39.38674927,0.00018686
39.41059113,0.00018048
39.43443298,0.00013757
39.45827484,0.00005752
39.48211670,0.00006565
39.50595856,0.00018524
39.52980042,0.00025526
39.55364227,0.00008889
39.57748413,0.00018580
39.60132599,0.00026715
39.62516785,0.00017462
39.64900970,0.00026012
39.67285156,0.00108365
39.69669342,0.00118245
39.72053528,0.00041314
39.74437714,0.00004453
39.76821899,0.00006039
39.79206085,0.00007200
39.81590271,0.00014433
39.83974457,0.00014252
39.86358643,0.00007977
39.88742828,0.00001890
39.91127014,0.00003268
39.93511200,0.00007923
39.95895386,0.00011948
39.98279572,0.00009829
40.00663757,0.00011405
40.03047943,0.00017814
40.05432129,0.00027067
40.07816315,0.00025783
40.10200500,0.00011776
40.12584686,0.00003283
40.14968872,0.00009793
40.17353058,0.00016899
40.19737244,0.00015690
40.22121429,0.00012164
40.24505615,0.00011460
40.26889801,0.00045524
40.29273987,0.00209540
40.31658173,0.00287426
40.34042358,0.00144694
40.36426544,0.00030010
40.38810730,0.00019629
40.41194916,0.00015233
40.43579102,0.00001317
40.45963287,0.00007272
40.48347473,0.00006852
40.50731659,0.00015191
40.53115845,0.00010639
40.55500031,0.00005220
40.57884216,0.00005302
40.60268402,0.00004139
40.62652588,0.00006406
40.65036774,0.00004105
40.67420959,0.00008660
40.69805145,0.00011663
40.72189331,0.00003740
40.74573517,0.00010534
40.76957703,0.00008902
40.79341888,0.00007284
40.81726074,0.00012954
40.84110260,0.00014808
40.86494446,0.00014336
40.88878632,0.00009420
40.91262817,0.00003538
40.93647003,0.00005848
40.96031189,0.00009598
40.98415375,0.00011664
41.00799561,0.00013268
41.03183746,0.00023584
41.05567932,0.00030162
41.07952118,0.00019036
41.10336304,0.00011264
41.12720490,0.00012312
41.15104675,0.00011548
41.17488861,0.00001668
41.19873047,0.00012921
41.22257233,0.00013290
41.24641418,0.00004984
41.27025604,0.00005836
41.29409790,0.00017028
41.31793976,0.00020440
41.34178162,0.00012940
41.36562347,0.00006238
41.38946533,0.00019213
41.41330719,0.00018107
41.43714905,0.00007299
41.46099091,0.00006504
41.48483276,0.00010417
41.50867462,0.00008358
41.53251648,0.00009972
41.55635834,0.00020204
41.58020020,0.00024587
41.60404205,0.00023449
41.62788391,0.00018400
41.65172577,0.00011982
41.67556763,0.00010527
41.69940948,0.00007700
41.72325134,0.00009156
41.74709320,0.00017421
41.77093506,0.00013751
41.79477692,0.00005916
41.81861877,0.00007366
41.84246063,0.00007835
41.86630249,0.00014891
41.89014435,0.00015285
41.91398621,0.00004325
41.93782806,0.00014524
41.96166992,0.00018872
41.98551178,0.00021512
42.00935364,0.00046932
42.03319550,0.00067842
42.05703735,0.00027144
42.08087921,0.00009521
42.10472107,0.00013846
42.12856293,0.00019956
42.15240479,0.00023315
42.17624664,0.00026484
42.20008850,0.00025847
42.22393036,0.00012277
42.24777222,0.00013473
42.27161407,0.00021275
42.29545593,0.00022621
42.31929779,0.00006944
42.34313965,0.00009576
42.36698151,0.00016273
42.39082336,0.00017920
42.41466522,0.00012386
42.43850708,0.00005985
42.46234894,0.00019061
42.48619080,0.00021146
42.51003265,0.00016721
42.53387451,0.00007087
42.55771637,0.00007346
42.58155823,0.00014114
42.60540009,0.00209446
42.62924194,0.01615733
42.65308380,0.03092028
42.67692566,0.02097234
42.70076752,0.00410760
42.72460938,0.00007967
42.74845123,0.00007948
42.77229309,0.00012617
42.79613495,0.00014158
42.81997681,0.00011189
42.84381866,0.00005282
42.86766052,0.00005938
42.89150238,0.00017226
42.91534424,0.00023798
42.93918610,0.00014226
42.96302795,0.00002828
42.98686981,0.00002143
43.01071167,0.00010772
43.03455353,0.00010735
43.05839539,0.00006050
43.08223724,0.00011931
43.10607910,0.00018229
43.12992096,0.00019242
43.15376282,0.00006956
43.17760468,0.00003132
43.20144653,0.00002260
43.22528839,0.00013906
43.24913025,0.00025759
43.27297211,0.00038193
43.29681396,0.00020893
43.32065582,0.00006186
43.34449768,0.00005555
43.36833954,0.00004202
43.39218140,0.00009589
43.41602325,0.00009214
43.43986511,0.00013633
43.46370697,0.00019001
43.48754883,0.00013781
43.51139069,0.00001787
43.53523254,0.00007286
43.55907440,0.00004724
43.58291626,0.00001068
43.60675812,0.00001846
43.63059998,0.00009609
43.65444183,0.00020096
43.67828369,0.00017916
43.70212555,0.00006252
43.72596741,0.00002019
43.74980927,0.00014178
43.77365112,0.00017895
43.79749298,0.00014478
43.82133484,0.00010494
43.84517670,0.00009371
43.86901855,0.00007485
43.89286041,0.00015390
43.91670227,0.00018592
43.94054413,0.00008689
43.96438599,0.00008445
43.98822784,0.00013436
44.01206970,0.00019370
44.03591156,0.00025011
44.05975342,0.00021117
44.08359528,0.00012017
44.10743713,0.00010426
44.13127899,0.00008951
44.15512085,0.00002270
44.17896271,0.00004131
44.20280457,0.00004631
44.22664642,0.00017068
44.25048828,0.00013108
44.27433014,0.00005722
44.29817200,0.00005659
44.32201385,0.00000313
44.34585571,0.00026055
44.36969757,0.00046797
44.39353943,0.00032500
44.41738129,0.00023346
44.44122314,0.00024301
44.46506500,0.00014071
44.48890686,0.00007797
44.51274872,0.00017806
44.53659058,0.00015848
44.56043243,0.00004833
44.58427429,0.00016689
44.60811615,0.00016881
44.63195801,0.00010911
44.65579987,0.00013726
44.67964172,0.00022703
44.70348358,0.00017178
44.72732544,0.00010175
44.75116730,0.00004595
44.77500916,0.00004502
44.79885101,0.00013128
44.82269287,0.00015296
44.84653473,0.00017866
44.87037659,0.00010996
44.89421844,0.00009889
44.91806030,0.00004887
44.94190216,0.00121106
44.96574402,0.01945407
44.98958588,0.05365728
45.01342773,0.05050442
45.03726959,0.01584538
45.06111145,0.00086605
45.08495331,0.00026957
45.10879517,0.00012989
45.13263702,0.00007121
45.15647888,0.00017748
45.18032074,0.00014591
45.20416260,0.00007435
45.22800446,0.00013983
45.25184631,0.00015043
45.27568817,0.00006072
45.29953003,0.00014493
45.32337189,0.00002569
45.34721375,0.00026161
45.37105560,0.00034605
45.39489746,0.00019895
45.41873932,0.00005601
45.44258118,0.00022470
45.46642303,0.00021916
45.49026489,0.00017071
45.51410675,0.00011874
45.53794861,0.00010261
45.56179047,0.00014884
45.58563232,0.00011041
45.60947418,0.00042295
45.63331604,0.00042145
45.65715790,0.00009074
45.68099976,0.00005441
45.70484161,0.00008356
45.72868347,0.00008000
45.75252533,0.00014532
45.77636719,0.00014498
45.80020905,0.00010720
45.82405090,0.00011438
45.84789276,0.00010218
45.87173462,0.00007169
45.89557648,0.00007411
45.91941833,0.00014014
45.94326019,0.00025786
45.96710205,0.00016029
45.99094391,0.00008040
46.01478577,0.00010869
46.03862762,0.00015124
46.06246948,0.00013765
46.08631134,0.00013897
46.11015320,0.00021333
46.13399506,0.00021242
46.15783691,0.00009598
46.18167877,0.00008402
46.20552063,0.00015345
46.22936249,0.00014978
46.25320435,0.00008172
46.27704620,0.00001365
46.30088806,0.00009964
46.32472992,0.00018257
46.34857178,0.00016048
46.37241364,0.00007740
46.39625549,0.00011985
46.42009735,0.00008896
46.44393921,0.00002714
46.46778107,0.00003735
46.49162292,0.00002506
46.51546478,0.00013958
46.53930664,0.00016642
46.56314850,0.00010905
46.58699036,0.00006390
46.61083221,0.00007340
46.63467407,0.00003580
46.65851593,0.00003829
46.68235779,0.00010588
46.70619965,0.00030468
46.73004150,0.00027164
46.75388336,0.00011171
46.77772522,0.00008123
46.80156708,0.00005304
46.82540894,0.00012687
46.84925079,0.00015719
46.87309265,0.00016380
46.89693451,0.00010588
46.92077637,0.00008960
46.94461823,0.00020509
46.96846008,0.00012079
46.99230194,0.00011364
47.01614380,0.00020084
47.03998566,0.00014484
47.06382751,0.00006278
47.08766937,0.00007395
47.11151123,0.00012649
47.13535309,0.00014553
47.15919495,0.00013204
47.18303680,0.00038990
47.20687866,0.00037087
47.23072052,0.00018182
47.25456238,0.00018254
47.27840424,0.00033164
47.30224609,0.00054115
47.32608795,0.00241763
47.34992981,0.00322626
47.37377167,0.00149256
47.39761353,0.00022116
47.42145538,0.00019826
47.44529724,0.00008092
47.46913910,0.00006334
47.49298096,0.00011315
47.51682281,0.00009144
47.54066467,0.00009076
47.56450653,0.00019750
47.58834839,0.00023723
47.61219025,0.00012461
47.63603210,0.00011523
47.65987396,0.00005850
47.68371582,0.00018742
47.70755768,0.00013936
47.73139954,0.00006055
47.75524139,0.00010254
47.77908325,0.00021644
47.80292511,0.00020825
47.82676697,0.00009180
47.85060883,0.00010408
47.87445068,0.00014524
47.89829254,0.00018995
47.92213440,0.00018797
47.94597626,0.00063997
47.96981812,0.00097399
47.99365997,0.00047560
48.01750183,0.00008319
48.04134369,0.00012847
48.06518555,0.00004840
48.08902740,0.00004144
48.11286926,0.00002510
48.13671112,0.00004430
48.16055298,0.00001248
48.18439484,0.00005496
48.20823669,0.00015402
48.23207855,0.00022311
48.25592041,0.00018057
48.27976227,0.00009961
48.30360413,0.00014425
48.32744598,0.00007268
48.35128784,0.00002702
48.37512970,0.00007803
48.39897156,0.00011145
48.42281342,0.00022914
48.44665527,0.00026316
48.47049713,0.00020224
48.49433899,0.00014734
48.51818085,0.00013806
48.54202271,0.00007707
48.56586456,0.00007851
48.58970642,0.00011633
48.61354828,0.00009017
48.63739014,0.00014153
48.66123199,0.00019593
48.68507385,0.00019258
48.70891571,0.00012911
48.73275757,0.00012112
48.75659943,0.00015542
48.78044128,0.00013927
48.80428314,0.00011684
