Частота,A * B
27.75192261,0.00011891
27.77576447,0.00014107
27.79960632,0.00002633
27.82344818,0.00022459
27.84729004,0.00021812
27.87113190,0.00010950
27.89497375,0.00002909
27.91881561,0.00017278
27.94265747,0.00060597
27.96649933,0.00093072
27.99034119,0.00055395
28.01418304,0.00009204
28.03802490,0.00011419
28.06186676,0.00017870
28.08570862,0.00010237
28.10955048,0.00006911
28.13339233,0.00011112
28.15723419,0.00004979
28.18107605,0.00011254
28.20491791,0.00006788
28.22875977,0.00007304
28.25260162,0.00013853
28.27644348,0.00005293
28.30028534,0.00012895
28.32412720,0.00010349
28.34796906,0.00007230
28.37181091,0.00017822
28.39565277,0.00010898
28.41949463,0.00007593
28.44333649,0.00013849
28.46717834,0.00012564
28.49102020,0.00012480
28.51486206,0.00012054
28.53870392,0.00009307
28.56254578,0.00003228
28.58638763,0.00017751
28.61022949,0.00024161
28.63407135,0.00017346
28.65791321,0.00008123
28.68175507,0.00003841
28.70559692,0.00013691
28.72943878,0.00016804
28.75328064,0.00016558
28.77712250,0.00022625
28.80096436,0.00021394
28.82480621,0.00007180
28.84864807,0.00002127
28.87248993,0.00005398
28.89633179,0.00008682
28.92017365,0.00022696
28.94401550,0.00013927
28.96785736,0.00007180
28.99169922,0.00013457
29.01554108,0.00008239
29.03938293,0.00007384
29.06322479,0.00020282
29.08706665,0.00018786
29.11090851,0.00016169
29.13475037,0.00013001
29.15859222,0.00014155
29.18243408,0.00007351
29.20627594,0.00026654
29.23011780,0.00036983
29.25395966,0.00030986
29.27780151,0.00021899
29.30164337,0.00014247
29.32548523,0.00007042
29.34932709,0.00009721
29.37316895,0.00009819
29.39701080,0.00012929
29.42085266,0.00006811
29.44469452,0.00010087
29.46853638,0.00010789
29.49237823,0.00012293
29.51622009,0.00015023
29.54006195,0.00010867
29.56390381,0.00004722
29.58774567,0.00012038
29.61158752,0.00012350
29.63542938,0.00016919
29.65927124,0.00072479
29.68311310,0.00152040
29.70695496,0.00111342
29.73079681,0.00031825
29.75463867,0.00008886
29.77848053,0.00002839
29.80232239,0.00017837
29.82616425,0.00004217
29.85000610,0.00017348
29.87384796,0.00019524
29.89768982,0.00040326
29.92153168,0.00019893
29.94537354,0.01269226
29.96921539,0.14633670
29.99305725,0.34123770
30.01689911,0.27641870
30.04074097,0.07013146
30.06458282,0.00123711
30.08842468,0.00022720
30.11226654,0.00046100
30.13610840,0.00005556
30.15995026,0.00018860
30.18379211,0.00009980
30.20763397,0.00023723
30.23147583,0.00009906
30.25531769,0.00016383
30.27915955,0.00083622
30.30300140,0.00232852
30.32684326,0.00206383
30.35068512,0.00066902
30.37452698,0.00017999
30.39836884,0.00008970
30.42221069,0.00006107
30.44605255,0.00003336
30.46989441,0.00006948
30.49373627,0.00015799
30.51757813,0.00021928
30.54141998,0.00017173
30.56526184,0.00016381
30.58910370,0.00016476
30.61294556,0.00017979
30.63678741,0.00012391
30.66062927,0.00005970
30.68447113,0.00007837
30.70831299,0.00009890
30.73215485,0.00011045
30.75599670,0.00005127
30.77983856,0.00013452
30.80368042,0.00017609
30.82752228,0.00011653
30.85136414,0.00015780
30.87520599,0.00014867
30.89904785,0.00017510
30.92288971,0.00029712
30.94673157,0.00025610
30.97057343,0.00013177
30.99441528,0.00018071
31.01825714,0.00008707
31.04209900,0.00007530
31.06594086,0.00010351
31.08978271,0.00017360
31.11362457,0.00022026
31.13746643,0.00015388
31.16130829,0.00012311
31.18515015,0.00009406
31.20899200,0.00002625
31.23283386,0.00004680
31.25667572,0.00006649
31.28051758,0.00014790
31.30435944,0.00017049
31.32820129,0.00004872
31.35204315,0.00009437
31.37588501,0.00017552
31.39972687,0.00041393
31.42356873,0.00040676
31.44741058,0.00018113
31.47125244,0.00005327
31.49509430,0.00018999
31.51893616,0.00029383
31.54277802,0.00030780
31.56661987,0.00023790
31.59046173,0.00015515
31.61430359,0.00009013
31.63814545,0.00005875
31.66198730,0.00009585
31.68582916,0.00023614
31.70967102,0.00031598
31.73351288,0.00025056
31.75735474,0.00017921
31.78119659,0.00009705
31.80503845,0.00006844
31.82888031,0.00012338
31.85272217,0.00008286
31.87656403,0.00004321
31.90040588,0.00002132
31.92424774,0.00003977
31.94808960,0.00003889
31.97193146,0.00014797
31.99577332,0.00027217
32.01961517,0.00051346
32.04345703,0.00058286
32.06729889,0.00041658
32.09114075,0.00028182
32.11498260,0.00011691
32.13882446,0.00011760
32.16266632,0.00020879
32.18650818,0.00015555
32.21035004,0.00010473
32.23419189,0.00019494
32.25803375,0.00019824
32.28187561,0.00016570
32.30571747,0.00011735
32.32955933,0.00009509
32.35340118,0.00010338
32.37724304,0.00013910
32.40108490,0.00009605
32.42492676,0.00004907
32.44876862,0.00013893
32.47261047,0.00015163
32.49645233,0.00002757
32.52029419,0.00016805
32.54413605,0.00033661
32.56797791,0.00035976
32.59181976,0.00021973
32.61566162,0.00390317
32.63950348,0.01551292
32.66334534,0.01893128
32.68718719,0.00806243
32.71102905,0.00083702
32.73487091,0.00018225
32.75871277,0.00013705
32.78255463,0.00017789
32.80639648,0.00010195
32.83023834,0.00002494
32.85408020,0.00004951
32.87792206,0.00002814
32.90176392,0.00003829
32.92560577,0.00012460
32.94944763,0.00009831
32.97328949,0.00009153
32.99713135,0.00015994
33.02097321,0.00010335
33.04481506,0.00013140
33.06865692,0.00019360
33.09249878,0.00017848
33.11634064,0.00008521
33.14018250,0.00005078
33.16402435,0.00009443
33.18786621,0.00009338
33.21170807,0.00002663
33.23554993,0.00007431
33.25939178,0.00006214
33.28323364,0.00031647
33.30707550,0.00034499
33.33091736,0.00013988
33.35475922,0.00013032
33.37860107,0.00018710
33.40244293,0.00015803
33.42628479,0.00008433
33.45012665,0.00010566
33.47396851,0.00014911
33.49781036,0.00007412
33.52165222,0.00005135
33.54549408,0.00006416
33.56933594,0.00001234
33.59317780,0.00006019
33.61701965,0.00009210
33.64086151,0.00007795
33.66470337,0.00003956
33.68854523,0.00014848
33.71238708,0.00027240
33.73622894,0.00033971
33.76007080,0.00031080
33.78391266,0.00026613
33.80775452,0.00020181
33.83159637,0.00010625
33.85543823,0.00011223
33.87928009,0.00017267
33.90312195,0.00006053
33.92696381,0.00015173
33.95080566,0.00006291
33.97464752,0.00019870
33.99848938,0.00017569
34.02233124,0.00016811
34.04617310,0.00021205
34.07001495,0.00019922
34.09385681,0.00019914
34.11769867,0.00017989
34.14154053,0.00013969
34.16538239,0.00005177
34.18922424,0.00012284
34.21306610,0.00019411
34.23690796,0.00012817
34.26074982,0.00006726
34.28459167,0.00007118
34.30843353,0.00007744
34.33227539,0.00016597
34.35611725,0.00046987
34.37995911,0.00054907
34.40380096,0.00024982
34.42764282,0.00022337
34.45148468,0.00026376
34.47532654,0.00015194
34.49916840,0.00005852
34.52301025,0.00009002
34.54685211,0.00016275
34.57069397,0.00015180
34.59453583,0.00008660
34.61837769,0.00008468
34.64221954,0.00009652
34.66606140,0.00020649
34.68990326,0.00019236
34.71374512,0.00010561
34.73758698,0.00006215
34.76142883,0.00006207
34.78527069,0.00003202
34.80911255,0.00004729
34.83295441,0.00022976
34.85679626,0.00028431
34.88063812,0.00020800
34.90447998,0.00007102
34.92832184,0.00013801
34.95216370,0.01885754
34.97600555,0.12036690
34.99984741,0.20439990
35.02368927,0.12290470
35.04753113,0.01993505
35.07137299,0.00008702
35.09521484,0.00013941
35.11905670,0.00012246
35.14289856,0.00006645
35.16674042,0.00018338
35.19058228,0.00022295
35.21442413,0.00016135
35.23826599,0.00009654
35.26210785,0.00007386
35.28594971,0.00004617
35.30979156,0.00006719
35.33363342,0.00010157
35.35747528,0.00016099
35.38131714,0.00014175
35.40515900,0.00007598
35.42900085,0.00009850
35.45284271,0.00017623
35.47668457,0.00019070
35.50052643,0.00010374
35.52436829,0.00017773
35.54821014,0.00016904
35.57205200,0.00009552
35.59589386,0.00031695
35.61973572,0.00061604
35.64357758,0.00047117
35.66741943,0.00011397
35.69126129,0.00000510
35.71510315,0.00007871
35.73894501,0.00014178
35.76278687,0.00012633
35.78662872,0.00011119
35.81047058,0.00011334
35.83431244,0.00027207
35.85815430,0.00016941
35.88199615,0.00023659
35.90583801,0.00025611
35.92967987,0.00016748
35.95352173,0.00011676
35.97736359,0.00019675
36.00120544,0.00020886
36.02504730,0.00013886
36.04888916,0.00011699
36.07273102,0.00015253
36.09657288,0.00020312
36.12041473,0.00024949
36.14425659,0.00022071
36.16809845,0.00019399
36.19194031,0.00020313
36.21578217,0.00014184
36.23962402,0.00010272
36.26346588,0.00013332
36.28730774,0.00008173
36.31114960,0.00020855
36.33499146,0.00008367
36.35883331,0.00012173
36.38267517,0.00037275
36.40651703,0.00055280
36.43035889,0.00037445
36.45420074,0.00015285
36.47804260,0.00007145
36.50188446,0.00011887
36.52572632,0.00016553
36.54956818,0.00021193
36.57341003,0.00017671
36.59725189,0.00015846
36.62109375,0.00020517
36.64493561,0.00017745
36.66877747,0.00016939
36.69261932,0.00037978
36.71646118,0.00046667
36.74030304,0.00033589
36.76414490,0.00021604
36.78798676,0.00015989
36.81182861,0.00016404
36.83567047,0.00016485
36.85951233,0.00019241
36.88335419,0.00019992
36.90719604,0.00008273
36.93103790,0.00009450
36.95487976,0.00019107
36.97872162,0.00017699
37.00256348,0.00012362
37.02640533,0.00034268
37.05024719,0.00022854
37.07408905,0.00007107
37.09793091,0.00010833
37.12177277,0.00007935
37.14561462,0.00012100
37.16945648,0.00022245
37.19329834,0.00021967
37.21714020,0.00015076
37.24098206,0.00017033
37.26482391,0.00017163
37.28866577,0.00008423
37.31250763,0.00143418
37.33634949,0.00353444
37.36019135,0.00289706
37.38403320,0.00073451
37.40787506,0.00003929
37.43171692,0.00006337
37.45555878,0.00010731
37.47940063,0.00007325
37.50324249,0.00007066
37.52708435,0.00029282
37.55092621,0.00036622
37.57476807,0.00029644
37.59860992,0.00018121
37.62245178,0.00016752
37.64629364,0.00047737
37.67013550,0.00053115
37.69397736,0.00034242
37.71781921,0.00018009
37.74166107,0.00012504
37.76550293,0.00014314
37.78934479,0.00018869
37.81318665,0.00021214
37.83702850,0.00013369
37.86087036,0.00012042
37.88471222,0.00018309
37.90855408,0.00014520
37.93239594,0.00017420
37.95623779,0.00087441
37.98007965,0.00113059
38.00392151,0.00062639
38.02776337,0.00024938
38.05160522,0.00019316
38.07544708,0.00018481
38.09928894,0.00024396
38.12313080,0.00020183
38.14697266,0.00014421
38.17081451,0.00008369
38.19465637,0.00004781
38.21849823,0.00008996
38.24234009,0.00012938
38.26618195,0.00016232
38.29002380,0.00004553
38.31386566,0.00007473
38.33770752,0.00000688
38.36154938,0.00012747
38.38539124,0.00017395
38.40923309,0.00016783
38.43307495,0.00013485
38.45691681,0.00012013
38.48075867,0.00009726
38.50460052,0.00005888
38.52844238,0.00018206
38.55228424,0.00014929
38.57612610,0.00013362
38.59996796,0.00015952
38.62380981,0.00006393
38.64765167,0.00006371
38.67149353,0.00010767
38.69533539,0.00015028
38.71917725,0.00014797
38.74301910,0.00006072
38.76686096,0.00010749
38.79070282,0.00010088
38.81454468,0.00010610
38.83838654,0.00016110
38.86222839,0.00019551
38.88607025,0.00008168
38.90991211,0.00011839
38.93375397,0.00020673
38.95759583,0.00012910
38.98143768,0.00014611
39.00527954,0.00021360
39.02912140,0.00030454
39.05296326,0.00039933
39.07680511,0.00028992
39.10064697,0.00010640
39.12448883,0.00006247
39.14833069,0.00005181
39.17217255,0.00016551
39.19601440,0.00020822
39.21985626,0.00014800
39.24369812,0.00016452
39.26753998,0.00022154
39.29138184,0.00022564
39.31522369,0.00018854
39.33906555,0.00014427
39.36290741,0.00015881
39.38674927,0.00015353
39.41059113,0.00010666
39.43443298,0.00005671
39.45827484,0.00006171
39.48211670,0.00000492
39.50595856,0.00003605
39.52980042,0.00007951
39.55364227,0.00009278
39.57748413,0.00004560
39.60132599,0.00002623
39.62516785,0.00010256
39.64900970,0.00012823
39.67285156,0.00091355
39.69669342,0.00126888
39.72053528,0.00061615
39.74437714,0.00007750
39.76821899,0.00004541
39.79206085,0.00005924
39.81590271,0.00014287
39.83974457,0.00031444
39.86358643,0.00024099
39.88742828,0.00008874
39.91127014,0.00014911
39.93511200,0.00011846
39.95895386,0.00005503
39.98279572,0.00003652
40.00663757,0.00004850
40.03047943,0.00004051
40.05432129,0.00012574
40.07816315,0.00015839
40.10200500,0.00006635
40.12584686,0.00010842
40.14968872,0.00023642
40.17353058,0.00015636
40.19737244,0.00016210
40.22121429,0.00020856
40.24505615,0.00012865
40.26889801,0.00045011
40.29273987,0.00198178
40.31658173,0.00279870
40.34042358,0.00140907
40.36426544,0.00020780
40.38810730,0.00019572
40.41194916,0.00016447
40.43579102,0.00021063
40.45963287,0.00015910
40.48347473,0.00004939
40.50731659,0.00013046
40.53115845,0.00014681
40.55500031,0.00021174
40.57884216,0.00016998
40.60268402,0.00013506
40.62652588,0.00017935
40.65036774,0.00009714
40.67420959,0.00007258
40.69805145,0.00008870
40.72189331,0.00019478
40.74573517,0.00021952
40.76957703,0.00014343
40.79341888,0.00011644
40.81726074,0.00025642
40.84110260,0.00025555
40.86494446,0.00007611
40.88878632,0.00024994
40.91262817,0.00013026
40.93647003,0.00019693
40.96031189,0.00011572
40.98415375,0.00022631
41.00799561,0.00022798
41.03183746,0.00016104
41.05567932,0.00013834
41.07952118,0.00018753
41.10336304,0.00016299
41.12720490,0.00006129
41.15104675,0.00020348
41.17488861,0.00021448
41.19873047,0.00025356
41.22257233,0.00018749
41.24641418,0.00004069
41.27025604,0.00009689
41.29409790,0.00026374
41.31793976,0.00025635
41.34178162,0.00016041
41.36562347,0.00020540
41.38946533,0.00037004
41.41330719,0.00033592
41.43714905,0.00017914
41.46099091,0.00023171
41.48483276,0.00018843
41.50867462,0.00010175
41.53251648,0.00010231
41.55635834,0.00016593
41.58020020,0.00018703
41.60404205,0.00021416
41.62788391,0.00026537
41.65172577,0.00013896
41.67556763,0.00011004
41.69940948,0.00019479
41.72325134,0.00017613
41.74709320,0.00023337
41.77093506,0.00025127
41.79477692,0.00023601
41.81861877,0.00026785
41.84246063,0.00029906
41.86630249,0.00032797
41.89014435,0.00030284
41.91398621,0.00008803
41.93782806,0.00020424
41.96166992,0.00013688
41.98551178,0.00014993
42.00935364,0.00062788
42.03319550,0.00094295
42.05703735,0.00061076
42.08087921,0.00021718
42.10472107,0.00007084
42.12856293,0.00009768
42.15240479,0.00023098
42.17624664,0.00027999
42.20008850,0.00012098
42.22393036,0.00010310
42.24777222,0.00013293
42.27161407,0.00013838
42.29545593,0.00009161
42.31929779,0.00007670
42.34313965,0.00015446
42.36698151,0.00023442
42.39082336,0.00020461
42.41466522,0.00008966
42.43850708,0.00002416
42.46234894,0.00003603
42.48619080,0.00002058
42.51003265,0.00004489
42.53387451,0.00022627
42.55771637,0.00020306
42.58155823,0.00009105
42.60540009,0.00208740
42.62924194,0.01614040
42.65308380,0.03093699
42.67692566,0.02094846
42.70076752,0.00407146
42.72460938,0.00008114
42.74845123,0.00006232
42.77229309,0.00008747
42.79613495,0.00012988
42.81997681,0.00016171
42.84381866,0.00012229
42.86766052,0.00015153
42.89150238,0.00016292
42.91534424,0.00011265
42.93918610,0.00012503
42.96302795,0.00008241
42.98686981,0.00019978
43.01071167,0.00029265
43.03455353,0.00020044
43.05839539,0.00010989
43.08223724,0.00005614
43.10607910,0.00012197
43.12992096,0.00013129
43.15376282,0.00008559
43.17760468,0.00003920
43.20144653,0.00010707
43.22528839,0.00014750
43.24913025,0.00015527
43.27297211,0.00035504
43.29681396,0.00036871
43.32065582,0.00021097
43.34449768,0.00014479
43.36833954,0.00008621
43.39218140,0.00005175
43.41602325,0.00010719
43.43986511,0.00015293
43.46370697,0.00012158
43.48754883,0.00009534
43.51139069,0.00016301
43.53523254,0.00020673
43.55907440,0.00006404
43.58291626,0.00010644
43.60675812,0.00013594
43.63059998,0.00013192
43.65444183,0.00016997
43.67828369,0.00015486
43.70212555,0.00006989
43.72596741,0.00010299
43.74980927,0.00027022
43.77365112,0.00038552
43.79749298,0.00035425
43.82133484,0.00023152
43.84517670,0.00010138
43.86901855,0.00010716
43.89286041,0.00018743
43.91670227,0.00009039
43.94054413,0.00014228
43.96438599,0.00012183
43.98822784,0.00014348
44.01206970,0.00019773
44.03591156,0.00016191
44.05975342,0.00012713
44.08359528,0.00011072
44.10743713,0.00006264
44.13127899,0.00009879
44.15512085,0.00006926
44.17896271,0.00018394
44.20280457,0.00019513
44.22664642,0.00007462
44.25048828,0.00011777
44.27433014,0.00013813
44.29817200,0.00011555
44.32201385,0.00017486
44.34585571,0.00012378
44.36969757,0.00035434
44.39353943,0.00021324
44.41738129,0.00021699
44.44122314,0.00021151
44.46506500,0.00005490
44.48890686,0.00007267
44.51274872,0.00018149
44.53659058,0.00028352
44.56043243,0.00024155
44.58427429,0.00008489
44.60811615,0.00012232
44.63195801,0.00016932
44.65579987,0.00017784
44.67964172,0.00019928
44.70348358,0.00010413
44.72732544,0.00006679
44.75116730,0.00008374
44.77500916,0.00006517
44.79885101,0.00006850
44.82269287,0.00006051
44.84653473,0.00007782
44.87037659,0.00007234
44.89421844,0.00021254
44.91806030,0.00013152
44.94190216,0.00102276
44.96574402,0.01924798
44.98958588,0.05346530
45.01342773,0.05025607
45.03726959,0.01549096
45.06111145,0.00055680
45.08495331,0.00016330
45.10879517,0.00008721
45.13263702,0.00009548
45.15647888,0.00022457
45.18032074,0.00009725
45.20416260,0.00016821
45.22800446,0.00013311
45.25184631,0.00012160
45.27568817,0.00024741
45.29953003,0.00014785
45.32337189,0.00005152
45.34721375,0.00005380
45.37105560,0.00020087
45.39489746,0.00029379
45.41873932,0.00020302
45.44258118,0.00018471
45.46642303,0.00016959
45.49026489,0.00003417
45.51410675,0.00012960
45.53794861,0.00014011
45.56179047,0.00019184
45.58563232,0.00028107
45.60947418,0.00046031
45.63331604,0.00046135
45.65715790,0.00020007
45.68099976,0.00014843
45.70484161,0.00020389
45.72868347,0.00013902
45.75252533,0.00004560
45.77636719,0.00005924
45.80020905,0.00014898
45.82405090,0.00017822
45.84789276,0.00012362
45.87173462,0.00007650
45.89557648,0.00001500
45.91941833,0.00005883
45.94326019,0.00006905
45.96710205,0.00020257
45.99094391,0.00023557
46.01478577,0.00014358
46.03862762,0.00012460
46.06246948,0.00010649
46.08631134,0.00026155
46.11015320,0.00030664
46.13399506,0.00008767
46.15783691,0.00004296
46.18167877,0.00004939
46.20552063,0.00013018
46.22936249,0.00026375
46.25320435,0.00028185
46.27704620,0.00029562
46.30088806,0.00028329
46.32472992,0.00018626
46.34857178,0.00016221
46.37241364,0.00008857
46.39625549,0.00013641
46.42009735,0.00015526
46.44393921,0.00003219
46.46778107,0.00021278
46.49162292,0.00018392
46.51546478,0.00007376
46.53930664,0.00010939
46.56314850,0.00004024
46.58699036,0.00015891
46.61083221,0.00026921
46.63467407,0.00026738
46.65851593,0.00019688
46.68235779,0.00025947
46.70619965,0.00021040
46.73004150,0.00009707
46.75388336,0.00011077
46.77772522,0.00017682
46.80156708,0.00014539
46.82540894,0.00014754
46.84925079,0.00016132
46.87309265,0.00019404
46.89693451,0.00018810
46.92077637,0.00006149
46.94461823,0.00012702
46.96846008,0.00010141
46.99230194,0.00014467
47.01614380,0.00017383
47.03998566,0.00017534
47.06382751,0.00015856
47.08766937,0.00013917
47.11151123,0.00017201
47.13535309,0.00018032
47.15919495,0.00020926
47.18303680,0.00017843
47.20687866,0.00005954
47.23072052,0.00016184
47.25456238,0.00017985
47.27840424,0.00016191
47.30224609,0.00060696
47.32608795,0.00251691
47.34992981,0.00330265
47.37377167,0.00165596
47.39761353,0.00034625
47.42145538,0.00007803
47.44529724,0.00013652
47.46913910,0.00009438
47.49298096,0.00007430
47.51682281,0.00005299
47.54066467,0.00009782
47.56450653,0.00010873
47.58834839,0.00000942
47.61219025,0.00019302
47.63603210,0.00019383
47.65987396,0.00003527
47.68371582,0.00012455
47.70755768,0.00014702
47.73139954,0.00013515
47.75524139,0.00007775
47.77908325,0.00013539
47.80292511,0.00015231
47.82676697,0.00012010
47.85060883,0.00007805
47.87445068,0.00011285
47.89829254,0.00015669
47.92213440,0.00027895
47.94597626,0.00082509
47.96981812,0.00119835
47.99365997,0.00058383
48.01750183,0.00003690
48.04134369,0.00005717
48.06518555,0.00003625
48.08902740,0.00010705
48.11286926,0.00020715
48.13671112,0.00017910
48.16055298,0.00004708
48.18439484,0.00008524
48.20823669,0.00025169
48.23207855,0.00032789
48.25592041,0.00012709
48.27976227,0.00010420
48.30360413,0.00021426
48.32744598,0.00024902
48.35128784,0.00018045
48.37512970,0.00004047
48.39897156,0.00003234
48.42281342,0.00009996
48.44665527,0.00017269
48.47049713,0.00017839
48.49433899,0.00016005
48.51818085,0.00022539
48.54202271,0.00016500
48.56586456,0.00012674
48.58970642,0.00029914
48.61354828,0.00021804
48.63739014,0.00022096
48.66123199,0.00021919
48.68507385,0.00015663
48.70891571,0.00014319
48.73275757,0.00013275
48.75659943,0.00013059
48.78044128,0.00023075
48.80428314,0.00022703
