Частота,A * B
27.75192261,0.00008375
27.77576447,0.00011289
27.79960632,0.00013922
27.82344818,0.00015827
27.84729004,0.00011914
27.87113190,0.00009465
27.89497375,0.00012931
27.91881561,0.00012108
27.94265747,0.00051097
27.96649933,0.00089414
27.99034119,0.00054341
28.01418304,0.00009085
28.03802490,0.00002239
28.06186676,0.00011158
28.08570862,0.00007885
28.10955048,0.00008461
28.13339233,0.00015830
28.15723419,0.00014849
28.18107605,0.00014959
28.20491791,0.00017634
28.22875977,0.00011206
28.25260162,0.00003805
28.27644348,0.00010526
28.30028534,0.00009841
28.32412720,0.00006509
28.34796906,0.00006289
28.37181091,0.00012525
28.39565277,0.00012219
28.41949463,0.00016205
28.44333649,0.00018322
28.46717834,0.00009095
28.49102020,0.00009745
28.51486206,0.00014833
28.53870392,0.00009006
28.56254578,0.00010586
28.58638763,0.00030123
28.61022949,0.00027318
28.63407135,0.00014322
28.65791321,0.00013426
28.68175507,0.00005883
28.70559692,0.00007276
28.72943878,0.00004879
28.75328064,0.00008763
28.77712250,0.00014784
28.80096436,0.00009248
28.82480621,0.00009020
28.84864807,0.00006336
28.87248993,0.00002780
28.89633179,0.00006290
28.92017365,0.00010700
28.94401550,0.00013361
28.96785736,0.00012219
28.99169922,0.00012066
29.01554108,0.00015045
29.03938293,0.00022593
29.06322479,0.00024638
29.08706665,0.00010008
29.11090851,0.00002234
29.13475037,0.00005358
29.15859222,0.00001649
29.18243408,0.00003190
29.20627594,0.00007007
29.23011780,0.00005326
29.25395966,0.00004475
29.27780151,0.00009229
29.30164337,0.00011589
29.32548523,0.00002006
29.34932709,0.00016339
29.37316895,0.00023301
29.39701080,0.00014283
29.42085266,0.00006332
29.44469452,0.00007150
29.46853638,0.00012569
29.49237823,0.00005482
29.51622009,0.00002204
29.54006195,0.00009436
29.56390381,0.00015035
29.58774567,0.00006124
29.61158752,0.00017336
29.63542938,0.00018697
29.65927124,0.00065465
29.68311310,0.00138471
29.70695496,0.00115968
29.73079681,0.00032298
29.75463867,0.00027249
29.77848053,0.00030063
29.80232239,0.00007693
29.82616425,0.00015414
29.85000610,0.00014129
29.87384796,0.00027772
29.89768982,0.00030184
29.92153168,0.00032711
29.94537354,0.01298363
29.96921539,0.14667330
29.99305725,0.34138860
30.01689911,0.27642940
30.04074097,0.07021749
30.06458282,0.00142561
30.08842468,0.00044857
30.11226654,0.00024101
30.13610840,0.00030653
30.15995026,0.00002625
30.18379211,0.00007274
30.20763397,0.00021951
30.23147583,0.00017885
30.25531769,0.00008781
30.27915955,0.00094654
30.30300140,0.00239057
30.32684326,0.00216292
30.35068512,0.00058406
30.37452698,0.00008700
30.39836884,0.00006577
30.42221069,0.00005496
30.44605255,0.00009589
30.46989441,0.00004517
30.49373627,0.00008348
30.51757813,0.00004088
30.54141998,0.00007199
30.56526184,0.00011178
30.58910370,0.00012329
30.61294556,0.00013602
30.63678741,0.00022186
30.66062927,0.00009935
30.68447113,0.00008995
30.70831299,0.00004603
30.73215485,0.00012643
30.75599670,0.00018855
30.77983856,0.00017602
30.80368042,0.00018859
30.82752228,0.00019742
30.85136414,0.00012105
30.87520599,0.00005211
30.89904785,0.00005767
30.92288971,0.00017158
30.94673157,0.00028497
30.97057343,0.00014872
30.99441528,0.00013577
31.01825714,0.00021120
31.04209900,0.00015612
31.06594086,0.00002428
31.08978271,0.00020255
31.11362457,0.00027206
31.13746643,0.00023738
31.16130829,0.00018122
31.18515015,0.00002358
31.20899200,0.00011863
31.23283386,0.00004538
31.25667572,0.00009138
31.28051758,0.00005808
31.30435944,0.00004493
31.32820129,0.00010723
31.35204315,0.00003840
31.37588501,0.00007955
31.39972687,0.00021623
31.42356873,0.00019834
31.44741058,0.00005313
31.47125244,0.00006743
31.49509430,0.00009132
31.51893616,0.00018170
31.54277802,0.00021892
31.56661987,0.00015358
31.59046173,0.00011417
31.61430359,0.00011599
31.63814545,0.00023482
31.66198730,0.00022175
31.68582916,0.00012273
31.70967102,0.00009594
31.73351288,0.00017032
31.75735474,0.00013358
31.78119659,0.00010314
31.80503845,0.00015493
31.82888031,0.00010103
31.85272217,0.00016821
31.87656403,0.00021717
31.90040588,0.00004632
31.92424774,0.00015987
31.94808960,0.00010891
31.97193146,0.00001848
31.99577332,0.00011311
32.01961517,0.00032292
32.04345703,0.00041172
32.06729889,0.00023949
32.09114075,0.00009490
32.11498260,0.00014388
32.13882446,0.00010373
32.16266632,0.00020502
32.18650818,0.00022200
32.21035004,0.00012308
32.23419189,0.00012238
32.25803375,0.00012206
32.28187561,0.00005675
32.30571747,0.00003286
32.32955933,0.00005035
32.35340118,0.00014049
32.37724304,0.00030313
32.40108490,0.00037149
32.42492676,0.00030110
32.44876862,0.00015195
32.47261047,0.00013696
32.49645233,0.00015343
32.52029419,0.00011979
32.54413605,0.00015727
32.56797791,0.00016352
32.59181976,0.00008683
32.61566162,0.00395246
32.63950348,0.01544695
32.66334534,0.01889476
32.68718719,0.00797732
32.71102905,0.00054976
32.73487091,0.00022106
32.75871277,0.00017803
32.78255463,0.00005497
32.80639648,0.00010782
32.83023834,0.00015466
32.85408020,0.00012095
32.87792206,0.00004732
32.90176392,0.00004672
32.92560577,0.00010784
32.94944763,0.00012000
32.97328949,0.00001040
32.99713135,0.00015581
33.02097321,0.00015189
33.04481506,0.00003480
33.06865692,0.00006678
33.09249878,0.00002146
33.11634064,0.00002912
33.14018250,0.00004643
33.16402435,0.00013530
33.18786621,0.00016417
33.21170807,0.00006535
33.23554993,0.00002645
33.25939178,0.00019794
33.28323364,0.00033802
33.30707550,0.00018163
33.33091736,0.00007300
33.35475922,0.00014863
33.37860107,0.00013884
33.40244293,0.00004485
33.42628479,0.00009010
33.45012665,0.00025391
33.47396851,0.00025898
33.49781036,0.00021469
33.52165222,0.00015187
33.54549408,0.00012213
33.56933594,0.00006131
33.59317780,0.00001011
33.61701965,0.00007592
33.64086151,0.00009348
33.66470337,0.00015075
33.68854523,0.00013661
33.71238708,0.00007717
33.73622894,0.00002429
33.76007080,0.00000787
33.78391266,0.00001333
33.80775452,0.00003477
33.83159637,0.00004415
33.85543823,0.00005528
33.87928009,0.00006289
33.90312195,0.00031919
33.92696381,0.00026367
33.95080566,0.00004505
33.97464752,0.00005194
33.99848938,0.00014402
34.02233124,0.00014912
34.04617310,0.00012050
34.07001495,0.00020711
34.09385681,0.00026451
34.11769867,0.00015949
34.14154053,0.00011236
34.16538239,0.00007331
34.18922424,0.00001497
34.21306610,0.00011004
34.23690796,0.00011178
34.26074982,0.00000626
34.28459167,0.00010173
34.30843353,0.00014831
34.33227539,0.00009049
34.35611725,0.00020378
34.37995911,0.00033738
34.40380096,0.00019251
34.42764282,0.00002159
34.45148468,0.00005470
34.47532654,0.00007214
34.49916840,0.00005161
34.52301025,0.00006481
34.54685211,0.00007741
34.57069397,0.00002478
34.59453583,0.00018775
34.61837769,0.00027334
34.64221954,0.00016291
34.66606140,0.00002559
34.68990326,0.00011284
34.71374512,0.00017467
34.73758698,0.00015923
34.76142883,0.00017662
34.78527069,0.00010630
34.80911255,0.00011630
34.83295441,0.00019589
34.85679626,0.00017597
34.88063812,0.00018377
34.90447998,0.00011285
34.92832184,0.00006925
34.95216370,0.01895164
34.97600555,0.12039910
34.99984741,0.20432420
35.02368927,0.12291640
35.04753113,0.02005991
35.07137299,0.00009853
35.09521484,0.00009180
35.11905670,0.00009646
35.14289856,0.00010140
35.16674042,0.00020735
35.19058228,0.00016739
35.21442413,0.00008591
35.23826599,0.00020180
35.26210785,0.00014692
35.28594971,0.00022351
35.30979156,0.00028471
35.33363342,0.00023478
35.35747528,0.00012980
35.38131714,0.00002089
35.40515900,0.00009258
35.42900085,0.00012224
35.45284271,0.00022928
35.47668457,0.00026900
35.50052643,0.00020397
35.52436829,0.00008506
35.54821014,0.00002399
35.57205200,0.00011362
35.59589386,0.00027067
35.61973572,0.00059694
35.64357758,0.00053819
35.66741943,0.00025606
35.69126129,0.00011275
35.71510315,0.00010342
35.73894501,0.00012694
35.76278687,0.00003824
35.78662872,0.00009877
35.81047058,0.00013899
35.83431244,0.00017517
35.85815430,0.00011378
35.88199615,0.00003932
35.90583801,0.00005404
35.92967987,0.00009878
35.95352173,0.00014079
35.97736359,0.00008787
36.00120544,0.00015903
36.02504730,0.00021230
36.04888916,0.00025789
36.07273102,0.00026518
36.09657288,0.00011655
36.12041473,0.00012622
36.14425659,0.00006263
36.16809845,0.00012118
36.19194031,0.00019852
36.21578217,0.00005124
36.23962402,0.00022607
36.26346588,0.00029663
36.28730774,0.00023102
36.31114960,0.00021940
36.33499146,0.00017790
36.35883331,0.00007337
36.38267517,0.00019478
36.40651703,0.00035362
36.43035889,0.00029542
36.45420074,0.00013164
36.47804260,0.00009346
36.50188446,0.00025337
36.52572632,0.00021914
36.54956818,0.00019771
36.57341003,0.00021834
36.59725189,0.00021696
36.62109375,0.00010523
36.64493561,0.00008433
36.66877747,0.00012929
36.69261932,0.00021791
36.71646118,0.00033057
36.74030304,0.00028584
36.76414490,0.00015789
36.78798676,0.00013315
36.81182861,0.00017948
36.83567047,0.00012656
36.85951233,0.00007122
36.88335419,0.00009194
36.90719604,0.00001942
36.93103790,0.00006194
36.95487976,0.00003443
36.97872162,0.00011194
37.00256348,0.00001373
37.02640533,0.00015950
37.05024719,0.00008523
37.07408905,0.00009250
37.09793091,0.00019286
37.12177277,0.00011880
37.14561462,0.00010512
37.16945648,0.00022823
37.19329834,0.00020901
37.21714020,0.00001130
37.24098206,0.00015266
37.26482391,0.00009528
37.28866577,0.00013936
37.31250763,0.00150757
37.33634949,0.00364854
37.36019135,0.00317128
37.38403320,0.00103822
37.40787506,0.00029025
37.43171692,0.00028475
37.45555878,0.00020449
37.47940063,0.00013650
37.50324249,0.00010680
37.52708435,0.00007035
37.55092621,0.00002274
37.57476807,0.00008304
37.59860992,0.00005543
37.62245178,0.00017766
37.64629364,0.00057780
37.67013550,0.00056277
37.69397736,0.00016775
37.71781921,0.00011726
37.74166107,0.00021035
37.76550293,0.00017304
37.78934479,0.00013830
37.81318665,0.00013730
37.83702850,0.00010527
37.86087036,0.00005991
37.88471222,0.00013753
37.90855408,0.00023817
37.93239594,0.00046476
37.95623779,0.00099496
37.98007965,0.00088516
38.00392151,0.00023718
38.02776337,0.00011503
38.05160522,0.00004436
38.07544708,0.00012766
38.09928894,0.00014842
38.12313080,0.00014073
38.14697266,0.00009311
38.17081451,0.00008294
38.19465637,0.00010709
38.21849823,0.00005974
38.24234009,0.00008863
38.26618195,0.00011624
38.29002380,0.00009299
38.31386566,0.00011475
38.33770752,0.00014759
38.36154938,0.00014141
38.38539124,0.00005100
38.40923309,0.00010837
38.43307495,0.00012986
38.45691681,0.00021897
38.48075867,0.00028531
38.50460052,0.00023813
38.52844238,0.00019735
38.55228424,0.00018824
38.57612610,0.00021253
38.59996796,0.00030716
38.62380981,0.00021759
38.64765167,0.00018021
38.67149353,0.00011419
38.69533539,0.00002381
38.71917725,0.00004502
38.74301910,0.00006171
38.76686096,0.00006603
38.79070282,0.00003622
38.81454468,0.00007604
38.83838654,0.00005170
38.86222839,0.00001177
38.88607025,0.00023495
38.90991211,0.00030082
38.93375397,0.00011011
38.95759583,0.00016464
38.98143768,0.00013958
39.00527954,0.00009188
39.02912140,0.00004828
39.05296326,0.00005058
39.07680511,0.00014941
39.10064697,0.00018923
39.12448883,0.00018318
39.14833069,0.00019705
39.17217255,0.00004803
39.19601440,0.00011778
39.21985626,0.00017834
39.24369812,0.00018188
39.26753998,0.00015309
39.29138184,0.00007419
39.31522369,0.00007494
39.33906555,0.00011015
39.36290741,0.00004194
39.38674927,0.00008022
39.41059113,0.00006741
39.43443298,0.00007980
39.45827484,0.00005228
39.48211670,0.00005759
39.50595856,0.00003738
39.52980042,0.00007718
39.55364227,0.00020082
39.57748413,0.00020046
39.60132599,0.00021502
39.62516785,0.00020633
39.64900970,0.00037118
39.67285156,0.00103683
39.69669342,0.00116355
39.72053528,0.00053436
39.74437714,0.00021216
39.76821899,0.00010994
39.79206085,0.00012010
39.81590271,0.00017058
39.83974457,0.00017930
39.86358643,0.00020512
39.88742828,0.00028695
39.91127014,0.00025300
39.93511200,0.00013476
39.95895386,0.00015240
39.98279572,0.00019034
40.00663757,0.00010056
40.03047943,0.00003177
40.05432129,0.00010766
40.07816315,0.00015358
40.10200500,0.00013442
40.12584686,0.00002656
40.14968872,0.00005494
40.17353058,0.00007291
40.19737244,0.00007165
40.22121429,0.00009444
40.24505615,0.00015160
40.26889801,0.00035281
40.29273987,0.00176735
40.31658173,0.00245478
40.34042358,0.00106716
40.36426544,0.00009087
40.38810730,0.00013678
40.41194916,0.00012418
40.43579102,0.00021969
40.45963287,0.00018832
40.48347473,0.00005069
40.50731659,0.00002728
40.53115845,0.00001520
40.55500031,0.00006569
40.57884216,0.00016126
40.60268402,0.00013546
40.62652588,0.00013189
40.65036774,0.00017496
40.67420959,0.00018983
40.69805145,0.00014372
40.72189331,0.00014761
40.74573517,0.00019328
40.76957703,0.00009015
40.79341888,0.00003591
40.81726074,0.00013075
40.84110260,0.00014315
40.86494446,0.00009004
40.88878632,0.00015680
40.91262817,0.00016208
40.93647003,0.00014412
40.96031189,0.00015155
40.98415375,0.00014347
41.00799561,0.00013239
41.03183746,0.00012543
41.05567932,0.00017759
41.07952118,0.00024944
41.10336304,0.00012116
41.12720490,0.00011261
41.15104675,0.00010519
41.17488861,0.00008194
41.19873047,0.00004791
41.22257233,0.00002982
41.24641418,0.00014481
41.27025604,0.00019458
41.29409790,0.00016846
41.31793976,0.00013745
41.34178162,0.00021813
41.36562347,0.00023768
41.38946533,0.00016723
41.41330719,0.00038665
41.43714905,0.00036172
41.46099091,0.00021636
41.48483276,0.00002593
41.50867462,0.00017420
41.53251648,0.00017178
41.55635834,0.00009046
41.58020020,0.00001620
41.60404205,0.00013751
41.62788391,0.00010618
41.65172577,0.00006412
41.67556763,0.00012112
41.69940948,0.00007135
41.72325134,0.00008312
41.74709320,0.00009211
41.77093506,0.00004648
41.79477692,0.00009573
41.81861877,0.00020199
41.84246063,0.00021685
41.86630249,0.00018355
41.89014435,0.00013789
41.91398621,0.00006407
41.93782806,0.00003058
41.96166992,0.00004746
41.98551178,0.00006447
42.00935364,0.00031953
42.03319550,0.00065109
42.05703735,0.00043460
42.08087921,0.00008873
42.10472107,0.00008840
42.12856293,0.00017440
42.15240479,0.00020366
42.17624664,0.00011856
42.20008850,0.00012954
42.22393036,0.00008657
42.24777222,0.00010773
42.27161407,0.00009704
42.29545593,0.00005553
42.31929779,0.00011834
42.34313965,0.00005139
42.36698151,0.00008440
42.39082336,0.00011048
42.41466522,0.00013496
42.43850708,0.00019280
42.46234894,0.00014958
42.48619080,0.00013810
42.51003265,0.00006706
42.53387451,0.00019275
42.55771637,0.00012666
42.58155823,0.00004814
42.60540009,0.00188109
42.62924194,0.01583020
42.65308380,0.03080104
42.67692566,0.02106604
42.70076752,0.00419017
42.72460938,0.00003504
42.74845123,0.00001170
42.77229309,0.00001924
42.79613495,0.00007852
42.81997681,0.00005498
42.84381866,0.00007132
42.86766052,0.00004917
42.89150238,0.00016805
42.91534424,0.00022558
42.93918610,0.00017671
42.96302795,0.00014174
42.98686981,0.00010376
43.01071167,0.00010266
43.03455353,0.00008311
43.05839539,0.00007361
43.08223724,0.00003687
43.10607910,0.00014497
43.12992096,0.00012003
43.15376282,0.00006674
43.17760468,0.00008278
43.20144653,0.00012657
43.22528839,0.00016702
43.24913025,0.00016764
43.27297211,0.00034639
43.29681396,0.00026372
43.32065582,0.00002265
43.34449768,0.00008307
43.36833954,0.00013907
43.39218140,0.00021746
43.41602325,0.00011503
43.43986511,0.00007889
43.46370697,0.00001948
43.48754883,0.00010382
43.51139069,0.00015372
43.53523254,0.00016669
43.55907440,0.00020002
43.58291626,0.00019391
43.60675812,0.00018129
43.63059998,0.00016448
43.65444183,0.00011501
43.67828369,0.00002843
43.70212555,0.00002988
43.72596741,0.00004662
43.74980927,0.00001545
43.77365112,0.00003477
43.79749298,0.00007223
43.82133484,0.00001789
43.84517670,0.00009276
43.86901855,0.00004206
43.89286041,0.00020449
43.91670227,0.00018853
43.94054413,0.00007881
43.96438599,0.00017881
43.98822784,0.00014030
44.01206970,0.00006065
44.03591156,0.00011706
44.05975342,0.00007862
44.08359528,0.00000647
44.10743713,0.00007089
44.13127899,0.00004078
44.15512085,0.00009754
44.17896271,0.00006988
44.20280457,0.00002573
44.22664642,0.00016274
44.25048828,0.00024659
44.27433014,0.00009305
44.29817200,0.00010873
44.32201385,0.00003993
44.34585571,0.00019535
44.36969757,0.00026741
44.39353943,0.00020350
44.41738129,0.00016293
44.44122314,0.00028150
44.46506500,0.00018452
44.48890686,0.00007971
44.51274872,0.00011830
44.53659058,0.00011947
44.56043243,0.00026187
44.58427429,0.00025470
44.60811615,0.00016102
44.63195801,0.00003864
44.65579987,0.00005810
44.67964172,0.00013237
44.70348358,0.00016165
44.72732544,0.00017138
44.75116730,0.00016568
44.77500916,0.00011953
44.79885101,0.00019878
44.82269287,0.00019991
44.84653473,0.00020137
44.87037659,0.00018312
44.89421844,0.00035823
44.91806030,0.00016998
44.94190216,0.00109563
44.96574402,0.01939311
44.98958588,0.05363653
45.01342773,0.05038075
45.03726959,0.01556618
45.06111145,0.00058274
45.08495331,0.00012541
45.10879517,0.00003925
45.13263702,0.00016843
45.15647888,0.00026175
45.18032074,0.00018303
45.20416260,0.00014642
45.22800446,0.00023848
45.25184631,0.00020318
45.27568817,0.00016411
45.29953003,0.00014707
45.32337189,0.00011423
45.34721375,0.00012005
45.37105560,0.00007718
45.39489746,0.00006829
45.41873932,0.00016226
45.44258118,0.00015572
45.46642303,0.00017079
45.49026489,0.00025014
45.51410675,0.00022723
45.53794861,0.00026589
45.56179047,0.00031083
45.58563232,0.00017049
45.60947418,0.00049330
45.63331604,0.00051699
45.65715790,0.00010403
45.68099976,0.00015027
45.70484161,0.00015813
45.72868347,0.00013178
45.75252533,0.00009352
45.77636719,0.00014025
45.80020905,0.00009181
45.82405090,0.00012439
45.84789276,0.00010220
45.87173462,0.00018122
45.89557648,0.00028898
45.91941833,0.00033678
45.94326019,0.00027598
45.96710205,0.00016860
45.99094391,0.00010944
46.01478577,0.00008651
46.03862762,0.00015710
46.06246948,0.00015511
46.08631134,0.00013327
46.11015320,0.00011954
46.13399506,0.00007089
46.15783691,0.00018235
46.18167877,0.00016906
46.20552063,0.00010805
46.22936249,0.00014555
46.25320435,0.00014019
46.27704620,0.00005000
46.30088806,0.00002388
46.32472992,0.00008758
46.34857178,0.00022578
46.37241364,0.00018462
46.39625549,0.00002210
46.42009735,0.00014729
46.44393921,0.00021416
46.46778107,0.00025250
46.49162292,0.00013861
46.51546478,0.00009275
46.53930664,0.00023918
46.56314850,0.00026123
46.58699036,0.00023219
46.61083221,0.00015541
46.63467407,0.00011312
46.65851593,0.00018556
46.68235779,0.00027636
46.70619965,0.00042887
46.73004150,0.00049385
46.75388336,0.00033957
46.77772522,0.00016067
46.80156708,0.00001016
46.82540894,0.00014092
46.84925079,0.00023033
46.87309265,0.00027513
46.89693451,0.00019028
46.92077637,0.00008228
46.94461823,0.00014443
46.96846008,0.00006534
46.99230194,0.00009729
47.01614380,0.00012081
47.03998566,0.00005482
47.06382751,0.00012166
47.08766937,0.00027322
47.11151123,0.00035774
47.13535309,0.00036770
47.15919495,0.00027058
47.18303680,0.00011223
47.20687866,0.00006402
47.23072052,0.00018371
47.25456238,0.00019619
47.27840424,0.00005900
47.30224609,0.00053450
47.32608795,0.00234227
47.34992981,0.00310213
47.37377167,0.00148806
47.39761353,0.00030452
47.42145538,0.00020728
47.44529724,0.00008066
47.46913910,0.00019977
47.49298096,0.00030868
47.51682281,0.00013214
47.54066467,0.00004502
47.56450653,0.00004144
47.58834839,0.00015550
47.61219025,0.00016359
47.63603210,0.00013787
47.65987396,0.00014183
47.68371582,0.00016708
47.70755768,0.00010583
47.73139954,0.00007297
47.75524139,0.00013795
47.77908325,0.00005906
47.80292511,0.00006493
47.82676697,0.00011577
47.85060883,0.00016637
47.87445068,0.00014625
47.89829254,0.00008236
47.92213440,0.00003584
47.94597626,0.00059700
47.96981812,0.00102213
47.99365997,0.00057165
48.01750183,0.00008367
48.04134369,0.00006412
48.06518555,0.00014283
48.08902740,0.00012506
48.11286926,0.00009500
48.13671112,0.00010085
48.16055298,0.00005119
48.18439484,0.00019019
48.20823669,0.00031165
48.23207855,0.00026700
48.25592041,0.00008645
48.27976227,0.00014107
48.30360413,0.00014913
48.32744598,0.00002261
48.35128784,0.00012741
48.37512970,0.00013375
48.39897156,0.00012628
48.42281342,0.00015738
48.44665527,0.00018862
48.47049713,0.00017642
48.49433899,0.00002342
48.51818085,0.00012839
48.54202271,0.00018115
48.56586456,0.00016559
48.58970642,0.00012395
48.61354828,0.00006853
48.63739014,0.00005030
48.66123199,0.00007636
48.68507385,0.00012387
48.70891571,0.00002952
48.73275757,0.00016829
48.75659943,0.00017996
48.78044128,0.00014418
48.80428314,0.00014864
