Частота,A * B
27.75192261,0.00021040
27.77576447,0.00012826
27.79960632,0.00003010
27.82344818,0.00013995
27.84729004,0.00014659
27.87113190,0.00006739
27.89497375,0.00010967
27.91881561,0.00013355
27.94265747,0.00046286
27.96649933,0.00093543
27.99034119,0.00070311
28.01418304,0.00024448
28.03802490,0.00014606
28.06186676,0.00007709
28.08570862,0.00003531
28.10955048,0.00003582
28.13339233,0.00013724
28.15723419,0.00015328
28.18107605,0.00008656
28.20491791,0.00021271
28.22875977,0.00024115
28.25260162,0.00016553
28.27644348,0.00015095
28.30028534,0.00011559
28.32412720,0.00010063
28.34796906,0.00008209
28.37181091,0.00014854
28.39565277,0.00021763
28.41949463,0.00028761
28.44333649,0.00018918
28.46717834,0.00005927
28.49102020,0.00004952
28.51486206,0.00002922
28.53870392,0.00002830
28.56254578,0.00011432
28.58638763,0.00030892
28.61022949,0.00026796
28.63407135,0.00013196
28.65791321,0.00006511
28.68175507,0.00012511
28.70559692,0.00015016
28.72943878,0.00012877
28.75328064,0.00020601
28.77712250,0.00025184
28.80096436,0.00016180
28.82480621,0.00019748
28.84864807,0.00022306
28.87248993,0.00008470
28.89633179,0.00016878
28.92017365,0.00024811
28.94401550,0.00014308
28.96785736,0.00013741
28.99169922,0.00008918
29.01554108,0.00002719
29.03938293,0.00014975
29.06322479,0.00021424
29.08706665,0.00010246
29.11090851,0.00001359
29.13475037,0.00007147
29.15859222,0.00015763
29.18243408,0.00008917
29.20627594,0.00001753
29.23011780,0.00009224
29.25395966,0.00017593
29.27780151,0.00020395
29.30164337,0.00015415
29.32548523,0.00006396
29.34932709,0.00012231
29.37316895,0.00011235
29.39701080,0.00003985
29.42085266,0.00019523
29.44469452,0.00029453
29.46853638,0.00023416
29.49237823,0.00011801
29.51622009,0.00014037
29.54006195,0.00023134
29.56390381,0.00026244
29.58774567,0.00012356
29.61158752,0.00003399
29.63542938,0.00013170
29.65927124,0.00066389
29.68311310,0.00134968
29.70695496,0.00095519
29.73079681,0.00016877
29.75463867,0.00005449
29.77848053,0.00012764
29.80232239,0.00028195
29.82616425,0.00014028
29.85000610,0.00026426
29.87384796,0.00013165
29.89768982,0.00035506
29.92153168,0.00029603
29.94537354,0.01284582
29.96921539,0.14647590
29.99305725,0.34130040
30.01689911,0.27648060
30.04074097,0.07033293
30.06458282,0.00157073
30.08842468,0.00048601
30.11226654,0.00035685
30.13610840,0.00014305
30.15995026,0.00013815
30.18379211,0.00019076
30.20763397,0.00019223
30.23147583,0.00014706
30.25531769,0.00024701
30.27915955,0.00086849
30.30300140,0.00239185
30.32684326,0.00229186
30.35068512,0.00080489
30.37452698,0.00006431
30.39836884,0.00012004
30.42221069,0.00003939
30.44605255,0.00010096
30.46989441,0.00013003
30.49373627,0.00012022
30.51757813,0.00017315
30.54141998,0.00008794
30.56526184,0.00006550
30.58910370,0.00015713
30.61294556,0.00008873
30.63678741,0.00012432
30.66062927,0.00017481
30.68447113,0.00019950
30.70831299,0.00025563
30.73215485,0.00029471
30.75599670,0.00027303
30.77983856,0.00017275
30.80368042,0.00018402
30.82752228,0.00014143
30.85136414,0.00003701
30.87520599,0.00001980
30.89904785,0.00014814
30.92288971,0.00028203
30.94673157,0.00029064
30.97057343,0.00011319
30.99441528,0.00005113
31.01825714,0.00003560
31.04209900,0.00009998
31.06594086,0.00004277
31.08978271,0.00018121
31.11362457,0.00018554
31.13746643,0.00006212
31.16130829,0.00015992
31.18515015,0.00022534
31.20899200,0.00019542
31.23283386,0.00014583
31.25667572,0.00016887
31.28051758,0.00015691
31.30435944,0.00006481
31.32820129,0.00002789
31.35204315,0.00018310
31.37588501,0.00029045
31.39972687,0.00037497
31.42356873,0.00028955
31.44741058,0.00013662
31.47125244,0.00012736
31.49509430,0.00021869
31.51893616,0.00021840
31.54277802,0.00011095
31.56661987,0.00008918
31.59046173,0.00009397
31.61430359,0.00011523
31.63814545,0.00008791
31.66198730,0.00007010
31.68582916,0.00009346
31.70967102,0.00009134
31.73351288,0.00005345
31.75735474,0.00002551
31.78119659,0.00002851
31.80503845,0.00006262
31.82888031,0.00000268
31.85272217,0.00006671
31.87656403,0.00006217
31.90040588,0.00008787
31.92424774,0.00013597
31.94808960,0.00013544
31.97193146,0.00011461
31.99577332,0.00017859
32.01961517,0.00040844
32.04345703,0.00044042
32.06729889,0.00023383
32.09114075,0.00014994
32.11498260,0.00005306
32.13882446,0.00005608
32.16266632,0.00016165
32.18650818,0.00022909
32.21035004,0.00015114
32.23419189,0.00001397
32.25803375,0.00002769
32.28187561,0.00002502
32.30571747,0.00013407
32.32955933,0.00023706
32.35340118,0.00025461
32.37724304,0.00016651
32.40108490,0.00012708
32.42492676,0.00014895
32.44876862,0.00014276
32.47261047,0.00011397
32.49645233,0.00003752
32.52029419,0.00014081
32.54413605,0.00017501
32.56797791,0.00007550
32.59181976,0.00008261
32.61566162,0.00390152
32.63950348,0.01542015
32.66334534,0.01892733
32.68718719,0.00805251
32.71102905,0.00066008
32.73487091,0.00016760
32.75871277,0.00018451
32.78255463,0.00005644
32.80639648,0.00013361
32.83023834,0.00016253
32.85408020,0.00008019
32.87792206,0.00015822
32.90176392,0.00014056
32.92560577,0.00004992
32.94944763,0.00018280
32.97328949,0.00019614
32.99713135,0.00008525
33.02097321,0.00011806
33.04481506,0.00004762
33.06865692,0.00007053
33.09249878,0.00007345
33.11634064,0.00002516
33.14018250,0.00008639
33.16402435,0.00011378
33.18786621,0.00014516
33.21170807,0.00021151
33.23554993,0.00023836
33.25939178,0.00042369
33.28323364,0.00048881
33.30707550,0.00031060
33.33091736,0.00007590
33.35475922,0.00009166
33.37860107,0.00010130
33.40244293,0.00010034
33.42628479,0.00014573
33.45012665,0.00014220
33.47396851,0.00011801
33.49781036,0.00007715
33.52165222,0.00007279
33.54549408,0.00012006
33.56933594,0.00017133
33.59317780,0.00007610
33.61701965,0.00010393
33.64086151,0.00017521
33.66470337,0.00012196
33.68854523,0.00007747
33.71238708,0.00003528
33.73622894,0.00008759
33.76007080,0.00019749
33.78391266,0.00015482
33.80775452,0.00002755
33.83159637,0.00009802
33.85543823,0.00008802
33.87928009,0.00018398
33.90312195,0.00044818
33.92696381,0.00035182
33.95080566,0.00011899
33.97464752,0.00007082
33.99848938,0.00004711
34.02233124,0.00004390
34.04617310,0.00010718
34.07001495,0.00006847
34.09385681,0.00011359
34.11769867,0.00008107
34.14154053,0.00009908
34.16538239,0.00024755
34.18922424,0.00026308
34.21306610,0.00019279
34.23690796,0.00006433
34.26074982,0.00007294
34.28459167,0.00011575
34.30843353,0.00011685
34.33227539,0.00005820
34.35611725,0.00024939
34.37995911,0.00034915
34.40380096,0.00026391
34.42764282,0.00023594
34.45148468,0.00026609
34.47532654,0.00020561
34.49916840,0.00001091
34.52301025,0.00023739
34.54685211,0.00027799
34.57069397,0.00018006
34.59453583,0.00003197
34.61837769,0.00008334
34.64221954,0.00011017
34.66606140,0.00010925
34.68990326,0.00012408
34.71374512,0.00012382
34.73758698,0.00012204
34.76142883,0.00010809
34.78527069,0.00014251
34.80911255,0.00017938
34.83295441,0.00011340
34.85679626,0.00008381
34.88063812,0.00009777
34.90447998,0.00005395
34.92832184,0.00011399
34.95216370,0.01896763
34.97600555,0.12048280
34.99984741,0.20451480
35.02368927,0.12305990
35.04753113,0.02008887
35.07137299,0.00011226
35.09521484,0.00015939
35.11905670,0.00018366
35.14289856,0.00012397
35.16674042,0.00002699
35.19058228,0.00008342
35.21442413,0.00014141
35.23826599,0.00007029
35.26210785,0.00007834
35.28594971,0.00010418
35.30979156,0.00007462
35.33363342,0.00012582
35.35747528,0.00014534
35.38131714,0.00010169
35.40515900,0.00004496
35.42900085,0.00009248
35.45284271,0.00009875
35.47668457,0.00019210
35.50052643,0.00011337
35.52436829,0.00018052
35.54821014,0.00021322
35.57205200,0.00016341
35.59589386,0.00030271
35.61973572,0.00052041
35.64357758,0.00028551
35.66741943,0.00017432
35.69126129,0.00028873
35.71510315,0.00023639
35.73894501,0.00016403
35.76278687,0.00012376
35.78662872,0.00012779
35.81047058,0.00017865
35.83431244,0.00015173
35.85815430,0.00015478
35.88199615,0.00013673
35.90583801,0.00007681
35.92967987,0.00011696
35.95352173,0.00006937
35.97736359,0.00004591
36.00120544,0.00003675
36.02504730,0.00015003
36.04888916,0.00014479
36.07273102,0.00008700
36.09657288,0.00003568
36.12041473,0.00004870
36.14425659,0.00003734
36.16809845,0.00012273
36.19194031,0.00011307
36.21578217,0.00014639
36.23962402,0.00027482
36.26346588,0.00026328
36.28730774,0.00012918
36.31114960,0.00006181
36.33499146,0.00007607
36.35883331,0.00009198
36.38267517,0.00018759
36.40651703,0.00033494
36.43035889,0.00022410
36.45420074,0.00016979
36.47804260,0.00022108
36.50188446,0.00028288
36.52572632,0.00023141
36.54956818,0.00016525
36.57341003,0.00015885
36.59725189,0.00011594
36.62109375,0.00008183
36.64493561,0.00008079
36.66877747,0.00004296
36.69261932,0.00003520
36.71646118,0.00009517
36.74030304,0.00005071
36.76414490,0.00006163
36.78798676,0.00008357
36.81182861,0.00005189
36.83567047,0.00005632
36.85951233,0.00010358
36.88335419,0.00000568
36.90719604,0.00017747
36.93103790,0.00020182
36.95487976,0.00018796
36.97872162,0.00018512
37.00256348,0.00020594
37.02640533,0.00034995
37.05024719,0.00031891
37.07408905,0.00020629
37.09793091,0.00016728
37.12177277,0.00011299
37.14561462,0.00005699
37.16945648,0.00014173
37.19329834,0.00022744
37.21714020,0.00022857
37.24098206,0.00016348
37.26482391,0.00005103
37.28866577,0.00017145
37.31250763,0.00158413
37.33634949,0.00373790
37.36019135,0.00314828
37.38403320,0.00086379
37.40787506,0.00011439
37.43171692,0.00015881
37.45555878,0.00017042
37.47940063,0.00018450
37.50324249,0.00003162
37.52708435,0.00006520
37.55092621,0.00000923
37.57476807,0.00002426
37.59860992,0.00007605
37.62245178,0.00030800
37.64629364,0.00073437
37.67013550,0.00075649
37.69397736,0.00032801
37.71781921,0.00004903
37.74166107,0.00008482
37.76550293,0.00008719
37.78934479,0.00016770
37.81318665,0.00017894
37.83702850,0.00008148
37.86087036,0.00011139
37.88471222,0.00019984
37.90855408,0.00012343
37.93239594,0.00034801
37.95623779,0.00098958
37.98007965,0.00097120
38.00392151,0.00036089
38.02776337,0.00014074
38.05160522,0.00008834
38.07544708,0.00003584
38.09928894,0.00011393
38.12313080,0.00015387
38.14697266,0.00013977
38.17081451,0.00006441
38.19465637,0.00007812
38.21849823,0.00009892
38.24234009,0.00010642
38.26618195,0.00017969
38.29002380,0.00013713
38.31386566,0.00014966
38.33770752,0.00013968
38.36154938,0.00013447
38.38539124,0.00016357
38.40923309,0.00018245
38.43307495,0.00014914
38.45691681,0.00009189
38.48075867,0.00013181
38.50460052,0.00017262
38.52844238,0.00023364
38.55228424,0.00020004
38.57612610,0.00005084
38.59996796,0.00020758
38.62380981,0.00019538
38.64765167,0.00014608
38.67149353,0.00002291
38.69533539,0.00012125
38.71917725,0.00010112
38.74301910,0.00003622
38.76686096,0.00006982
38.79070282,0.00005735
38.81454468,0.00004871
38.83838654,0.00006008
38.86222839,0.00010841
38.88607025,0.00030781
38.90991211,0.00034952
38.93375397,0.00018710
38.95759583,0.00018334
38.98143768,0.00006587
39.00527954,0.00002986
39.02912140,0.00011483
39.05296326,0.00031361
39.07680511,0.00030916
39.10064697,0.00013570
39.12448883,0.00015696
39.14833069,0.00026838
39.17217255,0.00036086
39.19601440,0.00036644
39.21985626,0.00026958
39.24369812,0.00009410
39.26753998,0.00008430
39.29138184,0.00009660
39.31522369,0.00009982
39.33906555,0.00002324
39.36290741,0.00012669
39.38674927,0.00010656
39.41059113,0.00003088
39.43443298,0.00005870
39.45827484,0.00010157
39.48211670,0.00026505
39.50595856,0.00022355
39.52980042,0.00010092
39.55364227,0.00010959
39.57748413,0.00008844
39.60132599,0.00003034
39.62516785,0.00006418
39.64900970,0.00039221
39.67285156,0.00110878
39.69669342,0.00117068
39.72053528,0.00034282
39.74437714,0.00013694
39.76821899,0.00005616
39.79206085,0.00013686
39.81590271,0.00016055
39.83974457,0.00012015
39.86358643,0.00011243
39.88742828,0.00008257
39.91127014,0.00010039
39.93511200,0.00011563
39.95895386,0.00003984
39.98279572,0.00016564
40.00663757,0.00018653
40.03047943,0.00007928
40.05432129,0.00005709
40.07816315,0.00011029
40.10200500,0.00016787
40.12584686,0.00017768
40.14968872,0.00014054
40.17353058,0.00010877
40.19737244,0.00014008
40.22121429,0.00009349
40.24505615,0.00009463
40.26889801,0.00043763
40.29273987,0.00192521
40.31658173,0.00279888
40.34042358,0.00153741
40.36426544,0.00041605
40.38810730,0.00010860
40.41194916,0.00009390
40.43579102,0.00010604
40.45963287,0.00017186
40.48347473,0.00020532
40.50731659,0.00014876
40.53115845,0.00012256
40.55500031,0.00008612
40.57884216,0.00002891
40.60268402,0.00009328
40.62652588,0.00006218
40.65036774,0.00008437
40.67420959,0.00021176
40.69805145,0.00020816
40.72189331,0.00007341
40.74573517,0.00005251
40.76957703,0.00010617
40.79341888,0.00014224
40.81726074,0.00010509
40.84110260,0.00008469
40.86494446,0.00017339
40.88878632,0.00023240
40.91262817,0.00029672
40.93647003,0.00037454
40.96031189,0.00025556
40.98415375,0.00005252
41.00799561,0.00010707
41.03183746,0.00012101
41.05567932,0.00009535
41.07952118,0.00008017
41.10336304,0.00009442
41.12720490,0.00017404
41.15104675,0.00014921
41.17488861,0.00006416
41.19873047,0.00014033
41.22257233,0.00009622
41.24641418,0.00016866
41.27025604,0.00010789
41.29409790,0.00006256
41.31793976,0.00005898
41.34178162,0.00007569
41.36562347,0.00003632
41.38946533,0.00015853
41.41330719,0.00021173
41.43714905,0.00014372
41.46099091,0.00004483
41.48483276,0.00003065
41.50867462,0.00005237
41.53251648,0.00014832
41.55635834,0.00019247
41.58020020,0.00011875
41.60404205,0.00009199
41.62788391,0.00008734
41.65172577,0.00009968
41.67556763,0.00017681
41.69940948,0.00015469
41.72325134,0.00017764
41.74709320,0.00017197
41.77093506,0.00016698
41.79477692,0.00016446
41.81861877,0.00008110
41.84246063,0.00007750
41.86630249,0.00007842
41.89014435,0.00010591
41.91398621,0.00019802
41.93782806,0.00020453
41.96166992,0.00034633
41.98551178,0.00035100
42.00935364,0.00056658
42.03319550,0.00087442
42.05703735,0.00055676
42.08087921,0.00021628
42.10472107,0.00018737
42.12856293,0.00006911
42.15240479,0.00004360
42.17624664,0.00015556
42.20008850,0.00023738
42.22393036,0.00019372
42.24777222,0.00010925
42.27161407,0.00005629
42.29545593,0.00001457
42.31929779,0.00009070
42.34313965,0.00008630
42.36698151,0.00009333
42.39082336,0.00005820
42.41466522,0.00012970
42.43850708,0.00003661
42.46234894,0.00011644
42.48619080,0.00006688
42.51003265,0.00009235
42.53387451,0.00012760
42.55771637,0.00022625
42.58155823,0.00016092
42.60540009,0.00194872
42.62924194,0.01592726
42.65308380,0.03078371
42.67692566,0.02100916
42.70076752,0.00422754
42.72460938,0.00005328
42.74845123,0.00002882
42.77229309,0.00012313
42.79613495,0.00015827
42.81997681,0.00018782
42.84381866,0.00016094
42.86766052,0.00003210
42.89150238,0.00007809
42.91534424,0.00011243
42.93918610,0.00006129
42.96302795,0.00002833
42.98686981,0.00002481
43.01071167,0.00003818
43.03455353,0.00013238
43.05839539,0.00016966
43.08223724,0.00012292
43.10607910,0.00006354
43.12992096,0.00011972
43.15376282,0.00024169
43.17760468,0.00030579
43.20144653,0.00031893
43.22528839,0.00018773
43.24913025,0.00021422
43.27297211,0.00046093
43.29681396,0.00037189
43.32065582,0.00002698
43.34449768,0.00014728
43.36833954,0.00015612
43.39218140,0.00013362
43.41602325,0.00010099
43.43986511,0.00006679
43.46370697,0.00004837
43.48754883,0.00015966
43.51139069,0.00023219
43.53523254,0.00018323
43.55907440,0.00011136
43.58291626,0.00017650
43.60675812,0.00017914
43.63059998,0.00009981
43.65444183,0.00004022
43.67828369,0.00007091
43.70212555,0.00011609
43.72596741,0.00013059
43.74980927,0.00009671
43.77365112,0.00007091
43.79749298,0.00007151
43.82133484,0.00005995
43.84517670,0.00009159
43.86901855,0.00012564
43.89286041,0.00025545
43.91670227,0.00030230
43.94054413,0.00034527
43.96438599,0.00031008
43.98822784,0.00012415
44.01206970,0.00004962
44.03591156,0.00004287
44.05975342,0.00009977
44.08359528,0.00015628
44.10743713,0.00017098
44.13127899,0.00017008
44.15512085,0.00017640
44.17896271,0.00023452
44.20280457,0.00017117
44.22664642,0.00004078
44.25048828,0.00007155
44.27433014,0.00018658
44.29817200,0.00027002
44.32201385,0.00026300
44.34585571,0.00023756
44.36969757,0.00037903
44.39353943,0.00032475
44.41738129,0.00016148
44.44122314,0.00028342
44.46506500,0.00017543
44.48890686,0.00013861
44.51274872,0.00023810
44.53659058,0.00013585
44.56043243,0.00003191
44.58427429,0.00006140
44.60811615,0.00007792
44.63195801,0.00005165
44.65579987,0.00014571
44.67964172,0.00023028
44.70348358,0.00016152
44.72732544,0.00019681
44.75116730,0.00017411
44.77500916,0.00006818
44.79885101,0.00002489
44.82269287,0.00005099
44.84653473,0.00007857
44.87037659,0.00023219
44.89421844,0.00019179
44.91806030,0.00025042
44.94190216,0.00119791
44.96574402,0.01930653
44.98958588,0.05349705
45.01342773,0.05032936
45.03726959,0.01560997
45.06111145,0.00066862
45.08495331,0.00021089
45.10879517,0.00014780
45.13263702,0.00018888
45.15647888,0.00013517
45.18032074,0.00017708
45.20416260,0.00012216
45.22800446,0.00007575
45.25184631,0.00023457
45.27568817,0.00030291
45.29953003,0.00025014
45.32337189,0.00014760
45.34721375,0.00023776
45.37105560,0.00016509
45.39489746,0.00002441
45.41873932,0.00012674
45.44258118,0.00013520
45.46642303,0.00002718
45.49026489,0.00010478
45.51410675,0.00013258
45.53794861,0.00006284
45.56179047,0.00008427
45.58563232,0.00019074
45.60947418,0.00048141
45.63331604,0.00047912
45.65715790,0.00014545
45.68099976,0.00012283
45.70484161,0.00004743
45.72868347,0.00014983
45.75252533,0.00024634
45.77636719,0.00025881
45.80020905,0.00017421
45.82405090,0.00011152
45.84789276,0.00007671
45.87173462,0.00007629
45.89557648,0.00014018
45.91941833,0.00015544
45.94326019,0.00011905
45.96710205,0.00006429
45.99094391,0.00010901
46.01478577,0.00016831
46.03862762,0.00016028
46.06246948,0.00011335
46.08631134,0.00014868
46.11015320,0.00019929
46.13399506,0.00025993
46.15783691,0.00015305
46.18167877,0.00011027
46.20552063,0.00011291
46.22936249,0.00007015
46.25320435,0.00015305
46.27704620,0.00008335
46.30088806,0.00003139
46.32472992,0.00007626
46.34857178,0.00007210
46.37241364,0.00010595
46.39625549,0.00017900
46.42009735,0.00014553
46.44393921,0.00011375
46.46778107,0.00017127
46.49162292,0.00011252
46.51546478,0.00017382
46.53930664,0.00019604
46.56314850,0.00024735
46.58699036,0.00007928
46.61083221,0.00015493
46.63467407,0.00016556
46.65851593,0.00015544
46.68235779,0.00015828
46.70619965,0.00021712
46.73004150,0.00030376
46.75388336,0.00015548
46.77772522,0.00009311
46.80156708,0.00009026
46.82540894,0.00014165
46.84925079,0.00018726
46.87309265,0.00018095
46.89693451,0.00010535
46.92077637,0.00005649
46.94461823,0.00016823
46.96846008,0.00031842
46.99230194,0.00021415
47.01614380,0.00016073
47.03998566,0.00015032
47.06382751,0.00006525
47.08766937,0.00013802
47.11151123,0.00016699
47.13535309,0.00001629
47.15919495,0.00017522
47.18303680,0.00022230
47.20687866,0.00011126
47.23072052,0.00003157
47.25456238,0.00003722
47.27840424,0.00000481
47.30224609,0.00062832
47.32608795,0.00259550
47.34992981,0.00343198
47.37377167,0.00171241
47.39761353,0.00035571
47.42145538,0.00016385
47.44529724,0.00006862
47.46913910,0.00013890
47.49298096,0.00017432
47.51682281,0.00020318
47.54066467,0.00021330
47.56450653,0.00018312
47.58834839,0.00010397
47.61219025,0.00005625
47.63603210,0.00009347
47.65987396,0.00011851
47.68371582,0.00002680
47.70755768,0.00004379
47.73139954,0.00007963
47.75524139,0.00020147
47.77908325,0.00017716
47.80292511,0.00009214
47.82676697,0.00013305
47.85060883,0.00017588
47.87445068,0.00015552
47.89829254,0.00020333
47.92213440,0.00024252
47.94597626,0.00070591
47.96981812,0.00102281
47.99365997,0.00058035
48.01750183,0.00017141
48.04134369,0.00012147
48.06518555,0.00010844
48.08902740,0.00011499
48.11286926,0.00016659
48.13671112,0.00009599
48.16055298,0.00013350
48.18439484,0.00031580
48.20823669,0.00037785
48.23207855,0.00021824
48.25592041,0.00005430
48.27976227,0.00015937
48.30360413,0.00026300
48.32744598,0.00023053
48.35128784,0.00026261
48.37512970,0.00023967
48.39897156,0.00014810
48.42281342,0.00010669
48.44665527,0.00006243
48.47049713,0.00006211
48.49433899,0.00008098
48.51818085,0.00005102
48.54202271,0.00012253
48.56586456,0.00019942
48.58970642,0.00025046
48.61354828,0.00030870
48.63739014,0.00019636
48.66123199,0.00002235
48.68507385,0.00012385
48.70891571,0.00019373
48.73275757,0.00020583
48.75659943,0.00014761
48.78044128,0.00001972
48.80428314,0.00013731
