Частота,A * B
27.75192261,0.00005005
27.77576447,0.00006268
27.79960632,0.00008791
27.82344818,0.00006716
27.84729004,0.00007716
27.87113190,0.00013848
27.89497375,0.00014585
27.91881561,0.00013561
27.94265747,0.00041989
27.96649933,0.00076171
27.99034119,0.00039646
28.01418304,0.00012482
28.03802490,0.00017674
28.06186676,0.00015703
28.08570862,0.00015703
28.10955048,0.00019378
28.13339233,0.00021338
28.15723419,0.00015870
28.18107605,0.00004378
28.20491791,0.00013034
28.22875977,0.00019755
28.25260162,0.00025427
28.27644348,0.00033068
28.30028534,0.00025539
28.32412720,0.00015139
28.34796906,0.00011917
28.37181091,0.00009738
28.39565277,0.00017484
28.41949463,0.00023548
28.44333649,0.00019742
28.46717834,0.00006152
28.49102020,0.00012160
28.51486206,0.00011784
28.53870392,0.00003441
28.56254578,0.00022281
28.58638763,0.00040809
28.61022949,0.00029218
28.63407135,0.00007581
28.65791321,0.00008941
28.68175507,0.00011221
28.70559692,0.00021627
28.72943878,0.00021238
28.75328064,0.00010879
28.77712250,0.00011856
28.80096436,0.00015053
28.82480621,0.00002444
28.84864807,0.00006005
28.87248993,0.00012301
28.89633179,0.00012136
28.92017365,0.00013747
28.94401550,0.00009866
28.96785736,0.00015041
28.99169922,0.00010427
29.01554108,0.00001979
29.03938293,0.00017643
29.06322479,0.00029755
29.08706665,0.00020832
29.11090851,0.00003867
29.13475037,0.00018958
29.15859222,0.00033346
29.18243408,0.00038212
29.20627594,0.00028063
29.23011780,0.00006615
29.25395966,0.00007660
29.27780151,0.00012600
29.30164337,0.00020742
29.32548523,0.00020611
29.34932709,0.00004622
29.37316895,0.00026469
29.39701080,0.00021711
29.42085266,0.00003955
29.44469452,0.00013160
29.46853638,0.00006526
29.49237823,0.00013629
29.51622009,0.00018964
29.54006195,0.00011320
29.56390381,0.00004036
29.58774567,0.00004509
29.61158752,0.00011315
29.63542938,0.00018962
29.65927124,0.00082626
29.68311310,0.00141105
29.70695496,0.00083401
29.73079681,0.00009562
29.75463867,0.00017709
29.77848053,0.00018364
29.80232239,0.00012672
29.82616425,0.00012050
29.85000610,0.00024533
29.87384796,0.00028362
29.89768982,0.00043382
29.92153168,0.00022843
29.94537354,0.01283140
29.96921539,0.14650960
29.99305725,0.34135480
30.01689911,0.27652460
30.04074097,0.07021228
30.06458282,0.00136462
30.08842468,0.00047088
30.11226654,0.00023047
30.13610840,0.00007870
30.15995026,0.00036790
30.18379211,0.00018070
30.20763397,0.00017853
30.23147583,0.00025939
30.25531769,0.00023490
30.27915955,0.00076634
30.30300140,0.00230568
30.32684326,0.00224081
30.35068512,0.00090438
30.37452698,0.00020491
30.39836884,0.00004892
30.42221069,0.00012724
30.44605255,0.00022402
30.46989441,0.00026013
30.49373627,0.00017713
30.51757813,0.00003656
30.54141998,0.00011014
30.56526184,0.00016253
30.58910370,0.00022267
30.61294556,0.00037000
30.63678741,0.00031552
30.66062927,0.00011231
30.68447113,0.00008821
30.70831299,0.00002047
30.73215485,0.00012791
30.75599670,0.00019061
30.77983856,0.00016075
30.80368042,0.00018190
30.82752228,0.00021728
30.85136414,0.00016686
30.87520599,0.00014827
30.89904785,0.00027228
30.92288971,0.00039462
30.94673157,0.00030028
30.97057343,0.00014252
30.99441528,0.00005648
31.01825714,0.00010662
31.04209900,0.00014516
31.06594086,0.00013788
31.08978271,0.00020490
31.11362457,0.00024213
31.13746643,0.00013871
31.16130829,0.00010346
31.18515015,0.00008854
31.20899200,0.00010764
31.23283386,0.00008184
31.25667572,0.00005405
31.28051758,0.00014250
31.30435944,0.00022337
31.32820129,0.00019016
31.35204315,0.00009819
31.37588501,0.00013779
31.39972687,0.00025619
31.42356873,0.00030258
31.44741058,0.00028267
31.47125244,0.00025439
31.49509430,0.00016739
31.51893616,0.00007407
31.54277802,0.00005579
31.56661987,0.00009278
31.59046173,0.00009377
31.61430359,0.00008446
31.63814545,0.00014976
31.66198730,0.00011698
31.68582916,0.00006566
31.70967102,0.00003410
31.73351288,0.00014410
31.75735474,0.00012982
31.78119659,0.00003579
31.80503845,0.00003548
31.82888031,0.00007141
31.85272217,0.00019309
31.87656403,0.00022643
31.90040588,0.00014231
31.92424774,0.00011967
31.94808960,0.00011596
31.97193146,0.00022873
31.99577332,0.00030348
32.01961517,0.00047817
32.04345703,0.00048068
32.06729889,0.00022574
32.09114075,0.00012870
32.11498260,0.00005472
32.13882446,0.00014778
32.16266632,0.00027275
32.18650818,0.00028873
32.21035004,0.00025444
32.23419189,0.00022930
32.25803375,0.00025296
32.28187561,0.00015499
32.30571747,0.00005020
32.32955933,0.00013475
32.35340118,0.00005854
32.37724304,0.00003736
32.40108490,0.00003579
32.42492676,0.00010023
32.44876862,0.00011331
32.47261047,0.00020266
32.49645233,0.00027061
32.52029419,0.00016721
32.54413605,0.00007526
32.56797791,0.00010443
32.59181976,0.00007179
32.61566162,0.00403151
32.63950348,0.01547935
32.66334534,0.01890108
32.68718719,0.00803680
32.71102905,0.00069527
32.73487091,0.00002848
32.75871277,0.00013094
32.78255463,0.00011570
32.80639648,0.00007719
32.83023834,0.00008580
32.85408020,0.00009481
32.87792206,0.00006119
32.90176392,0.00014706
32.92560577,0.00026450
32.94944763,0.00015576
32.97328949,0.00013247
32.99713135,0.00027217
33.02097321,0.00027052
33.04481506,0.00020002
33.06865692,0.00011147
33.09249878,0.00011922
33.11634064,0.00018177
33.14018250,0.00021861
33.16402435,0.00015005
33.18786621,0.00009379
33.21170807,0.00008360
33.23554993,0.00018621
33.25939178,0.00036846
33.28323364,0.00040785
33.30707550,0.00021605
33.33091736,0.00009181
33.35475922,0.00006017
33.37860107,0.00009586
33.40244293,0.00011433
33.42628479,0.00014603
33.45012665,0.00019061
33.47396851,0.00018291
33.49781036,0.00017335
33.52165222,0.00008412
33.54549408,0.00011903
33.56933594,0.00015766
33.59317780,0.00017881
33.61701965,0.00016740
33.64086151,0.00012542
33.66470337,0.00008138
33.68854523,0.00008158
33.71238708,0.00010168
33.73622894,0.00004483
33.76007080,0.00008425
33.78391266,0.00005280
33.80775452,0.00003225
33.83159637,0.00009125
33.85543823,0.00006738
33.87928009,0.00016055
33.90312195,0.00010438
33.92696381,0.00015953
33.95080566,0.00017635
33.97464752,0.00022401
33.99848938,0.00011930
34.02233124,0.00020142
34.04617310,0.00038866
34.07001495,0.00033067
34.09385681,0.00021367
34.11769867,0.00017688
34.14154053,0.00018082
34.16538239,0.00025123
34.18922424,0.00025203
34.21306610,0.00008174
34.23690796,0.00020836
34.26074982,0.00022148
34.28459167,0.00017178
34.30843353,0.00020198
34.33227539,0.00019151
34.35611725,0.00035014
34.37995911,0.00055318
34.40380096,0.00031294
34.42764282,0.00017247
34.45148468,0.00019336
34.47532654,0.00007663
34.49916840,0.00021356
34.52301025,0.00017150
34.54685211,0.00006632
34.57069397,0.00009194
34.59453583,0.00009884
34.61837769,0.00011385
34.64221954,0.00015912
34.66606140,0.00015035
34.68990326,0.00012678
34.71374512,0.00028424
34.73758698,0.00025667
34.76142883,0.00021337
34.78527069,0.00007327
34.80911255,0.00007431
34.83295441,0.00004820
34.85679626,0.00007184
34.88063812,0.00009284
34.90447998,0.00006476
34.92832184,0.00012918
34.95216370,0.01905995
34.97600555,0.12055210
34.99984741,0.20447440
35.02368927,0.12298500
35.04753113,0.01995261
35.07137299,0.00007647
35.09521484,0.00004041
35.11905670,0.00005788
35.14289856,0.00017446
35.16674042,0.00016795
35.19058228,0.00017423
35.21442413,0.00025417
35.23826599,0.00029808
35.26210785,0.00023059
35.28594971,0.00014824
35.30979156,0.00006350
35.33363342,0.00027133
35.35747528,0.00030245
35.38131714,0.00023429
35.40515900,0.00014322
35.42900085,0.00005096
35.45284271,0.00020541
35.47668457,0.00021287
35.50052643,0.00016164
35.52436829,0.00009610
35.54821014,0.00013110
35.57205200,0.00016288
35.59589386,0.00038676
35.61973572,0.00061332
35.64357758,0.00040728
35.66741943,0.00011820
35.69126129,0.00010129
35.71510315,0.00007119
35.73894501,0.00004393
35.76278687,0.00006905
35.78662872,0.00017043
35.81047058,0.00021555
35.83431244,0.00016192
35.85815430,0.00010144
35.88199615,0.00012747
35.90583801,0.00015388
35.92967987,0.00006041
35.95352173,0.00010988
35.97736359,0.00014908
36.00120544,0.00018750
36.02504730,0.00001412
36.04888916,0.00009556
36.07273102,0.00008025
36.09657288,0.00013528
36.12041473,0.00015042
36.14425659,0.00008231
36.16809845,0.00013320
36.19194031,0.00006281
36.21578217,0.00017554
36.23962402,0.00035011
36.26346588,0.00026532
36.28730774,0.00009014
36.31114960,0.00001261
36.33499146,0.00014694
36.35883331,0.00014716
36.38267517,0.00009763
36.40651703,0.00020729
36.43035889,0.00010864
36.45420074,0.00013655
36.47804260,0.00019798
36.50188446,0.00017173
36.52572632,0.00010728
36.54956818,0.00000693
36.57341003,0.00006635
36.59725189,0.00008392
36.62109375,0.00007373
36.64493561,0.00009035
36.66877747,0.00010261
36.69261932,0.00010395
36.71646118,0.00030375
36.74030304,0.00036370
36.76414490,0.00020816
36.78798676,0.00010715
36.81182861,0.00011857
36.83567047,0.00006545
36.85951233,0.00007665
36.88335419,0.00009420
36.90719604,0.00003795
36.93103790,0.00002743
36.95487976,0.00011557
36.97872162,0.00017205
37.00256348,0.00019459
37.02640533,0.00039960
37.05024719,0.00040654
37.07408905,0.00020884
37.09793091,0.00009219
37.12177277,0.00008676
37.14561462,0.00015318
37.16945648,0.00016610
37.19329834,0.00018032
37.21714020,0.00020377
37.24098206,0.00021703
37.26482391,0.00017164
37.28866577,0.00013667
37.31250763,0.00160876
37.33634949,0.00375474
37.36019135,0.00306526
37.38403320,0.00083471
37.40787506,0.00016384
37.43171692,0.00008972
37.45555878,0.00011817
37.47940063,0.00012445
37.50324249,0.00014198
37.52708435,0.00009438
37.55092621,0.00002752
37.57476807,0.00002219
37.59860992,0.00009588
37.62245178,0.00026384
37.64629364,0.00061321
37.67013550,0.00059240
37.69397736,0.00021419
37.71781921,0.00001314
37.74166107,0.00004771
37.76550293,0.00011404
37.78934479,0.00017777
37.81318665,0.00017083
37.83702850,0.00012911
37.86087036,0.00012464
37.88471222,0.00007829
37.90855408,0.00015094
37.93239594,0.00023079
37.95623779,0.00076071
37.98007965,0.00083299
38.00392151,0.00029269
38.02776337,0.00006061
38.05160522,0.00004661
38.07544708,0.00011121
38.09928894,0.00019019
38.12313080,0.00020314
38.14697266,0.00013023
38.17081451,0.00015493
38.19465637,0.00013668
38.21849823,0.00014725
38.24234009,0.00015327
38.26618195,0.00003785
38.29002380,0.00015241
38.31386566,0.00018341
38.33770752,0.00008816
38.36154938,0.00007202
38.38539124,0.00008536
38.40923309,0.00012298
38.43307495,0.00022196
38.45691681,0.00023620
38.48075867,0.00008907
38.50460052,0.00001101
38.52844238,0.00011076
38.55228424,0.00020083
38.57612610,0.00022693
38.59996796,0.00011965
38.62380981,0.00005590
38.64765167,0.00007952
38.67149353,0.00009213
38.69533539,0.00010523
38.71917725,0.00009526
38.74301910,0.00017787
38.76686096,0.00016696
38.79070282,0.00009441
38.81454468,0.00009220
38.83838654,0.00001333
38.86222839,0.00014173
38.88607025,0.00013528
38.90991211,0.00007119
38.93375397,0.00008631
38.95759583,0.00003667
38.98143768,0.00007144
39.00527954,0.00014608
39.02912140,0.00028051
39.05296326,0.00027156
39.07680511,0.00022565
39.10064697,0.00017868
39.12448883,0.00017254
39.14833069,0.00008755
39.17217255,0.00007159
39.19601440,0.00018363
39.21985626,0.00024380
39.24369812,0.00022676
39.26753998,0.00012442
39.29138184,0.00004023
39.31522369,0.00005620
39.33906555,0.00003929
39.36290741,0.00003669
39.38674927,0.00003315
39.41059113,0.00003690
39.43443298,0.00005167
39.45827484,0.00010848
39.48211670,0.00031255
39.50595856,0.00037097
39.52980042,0.00024326
39.55364227,0.00009057
39.57748413,0.00011810
39.60132599,0.00013938
39.62516785,0.00013292
39.64900970,0.00034662
39.67285156,0.00110249
39.69669342,0.00138873
39.72053528,0.00071514
39.74437714,0.00022283
39.76821899,0.00014522
39.79206085,0.00010401
39.81590271,0.00008103
39.83974457,0.00009156
39.86358643,0.00013132
39.88742828,0.00014978
39.91127014,0.00013110
39.93511200,0.00006108
39.95895386,0.00011271
39.98279572,0.00006343
40.00663757,0.00002480
40.03047943,0.00007057
40.05432129,0.00007553
40.07816315,0.00008996
40.10200500,0.00010929
40.12584686,0.00011802
40.14968872,0.00011869
40.17353058,0.00007741
40.19737244,0.00007204
40.22121429,0.00007839
40.24505615,0.00002810
40.26889801,0.00045171
40.29273987,0.00200271
40.31658173,0.00267818
40.34042358,0.00117675
40.36426544,0.00006827
40.38810730,0.00023821
40.41194916,0.00019771
40.43579102,0.00007873
40.45963287,0.00004222
40.48347473,0.00001380
40.50731659,0.00004464
40.53115845,0.00007965
40.55500031,0.00008031
40.57884216,0.00009157
40.60268402,0.00009030
40.62652588,0.00007236
40.65036774,0.00011853
40.67420959,0.00012301
40.69805145,0.00009502
40.72189331,0.00015759
40.74573517,0.00011021
40.76957703,0.00011629
40.79341888,0.00023478
40.81726074,0.00031373
40.84110260,0.00020973
40.86494446,0.00003950
40.88878632,0.00002285
40.91262817,0.00020662
40.93647003,0.00048283
40.96031189,0.00030458
40.98415375,0.00017623
41.00799561,0.00020429
41.03183746,0.00005970
41.05567932,0.00013391
41.07952118,0.00020323
41.10336304,0.00025266
41.12720490,0.00024774
41.15104675,0.00021451
41.17488861,0.00011834
41.19873047,0.00005551
41.22257233,0.00013670
41.24641418,0.00015436
41.27025604,0.00013202
41.29409790,0.00011904
41.31793976,0.00010711
41.34178162,0.00011226
41.36562347,0.00014735
41.38946533,0.00024359
41.41330719,0.00026579
41.43714905,0.00013931
41.46099091,0.00002897
41.48483276,0.00007310
41.50867462,0.00019789
41.53251648,0.00015228
41.55635834,0.00011859
41.58020020,0.00017819
41.60404205,0.00021261
41.62788391,0.00020292
41.65172577,0.00012844
41.67556763,0.00007341
41.69940948,0.00003119
41.72325134,0.00008404
41.74709320,0.00019282
41.77093506,0.00011107
41.79477692,0.00013812
41.81861877,0.00010920
41.84246063,0.00010947
41.86630249,0.00008784
41.89014435,0.00000707
41.91398621,0.00006961
41.93782806,0.00016014
41.96166992,0.00014696
41.98551178,0.00014292
42.00935364,0.00063153
42.03319550,0.00086647
42.05703735,0.00045016
42.08087921,0.00009293
42.10472107,0.00005711
42.12856293,0.00008654
42.15240479,0.00013097
42.17624664,0.00008764
42.20008850,0.00006228
42.22393036,0.00007293
42.24777222,0.00010287
42.27161407,0.00008776
42.29545593,0.00015957
42.31929779,0.00013152
42.34313965,0.00008477
42.36698151,0.00005470
42.39082336,0.00006040
42.41466522,0.00002569
42.43850708,0.00012791
42.46234894,0.00025789
42.48619080,0.00016673
42.51003265,0.00011592
42.53387451,0.00011433
42.55771637,0.00012167
42.58155823,0.00013521
42.60540009,0.00195901
42.62924194,0.01604967
42.65308380,0.03105254
42.67692566,0.02115023
42.70076752,0.00415288
42.72460938,0.00009917
42.74845123,0.00013085
42.77229309,0.00003206
42.79613495,0.00016156
42.81997681,0.00013986
42.84381866,0.00002715
42.86766052,0.00002629
42.89150238,0.00002879
42.91534424,0.00008440
42.93918610,0.00010998
42.96302795,0.00010361
42.98686981,0.00010085
43.01071167,0.00010891
43.03455353,0.00010386
43.05839539,0.00012940
43.08223724,0.00023949
43.10607910,0.00027370
43.12992096,0.00016648
43.15376282,0.00006008
43.17760468,0.00007394
43.20144653,0.00017567
43.22528839,0.00016774
43.24913025,0.00017177
43.27297211,0.00038359
43.29681396,0.00030829
43.32065582,0.00007211
43.34449768,0.00003524
43.36833954,0.00002025
43.39218140,0.00003355
43.41602325,0.00009870
43.43986511,0.00017082
43.46370697,0.00016552
43.48754883,0.00003646
43.51139069,0.00007805
43.53523254,0.00011264
43.55907440,0.00019367
43.58291626,0.00023551
43.60675812,0.00011860
43.63059998,0.00002372
43.65444183,0.00004112
43.67828369,0.00009448
43.70212555,0.00003873
43.72596741,0.00011498
43.74980927,0.00023583
43.77365112,0.00028428
43.79749298,0.00016741
43.82133484,0.00007022
43.84517670,0.00017106
43.86901855,0.00025280
43.89286041,0.00023302
43.91670227,0.00021871
43.94054413,0.00021069
43.96438599,0.00014159
43.98822784,0.00006404
44.01206970,0.00015246
44.03591156,0.00017674
44.05975342,0.00007316
44.08359528,0.00009865
44.10743713,0.00020387
44.13127899,0.00018559
44.15512085,0.00019706
44.17896271,0.00027537
44.20280457,0.00024746
44.22664642,0.00011970
44.25048828,0.00001130
44.27433014,0.00008971
44.29817200,0.00012098
44.32201385,0.00011862
44.34585571,0.00026199
44.36969757,0.00047961
44.39353943,0.00031935
44.41738129,0.00021089
44.44122314,0.00039255
44.46506500,0.00033260
44.48890686,0.00027394
44.51274872,0.00035251
44.53659058,0.00029018
44.56043243,0.00008761
44.58427429,0.00016955
44.60811615,0.00025435
44.63195801,0.00021983
44.65579987,0.00009535
44.67964172,0.00010026
44.70348358,0.00011353
44.72732544,0.00016032
44.75116730,0.00006765
44.77500916,0.00012659
44.79885101,0.00014893
44.82269287,0.00006022
44.84653473,0.00003535
44.87037659,0.00026569
44.89421844,0.00015778
44.91806030,0.00016371
44.94190216,0.00115115
44.96574402,0.01924600
44.98958588,0.05347351
45.01342773,0.05034153
45.03726959,0.01558985
45.06111145,0.00063102
45.08495331,0.00017152
45.10879517,0.00008102
45.13263702,0.00006488
45.15647888,0.00017183
45.18032074,0.00015920
45.20416260,0.00005125
45.22800446,0.00011528
45.25184631,0.00011097
45.27568817,0.00004192
45.29953003,0.00007476
45.32337189,0.00009815
45.34721375,0.00012523
45.37105560,0.00006566
45.39489746,0.00006600
45.41873932,0.00007761
45.44258118,0.00003619
45.46642303,0.00005606
45.49026489,0.00001501
45.51410675,0.00003141
45.53794861,0.00013097
45.56179047,0.00022937
45.58563232,0.00036290
45.60947418,0.00063541
45.63331604,0.00058556
45.65715790,0.00026570
45.68099976,0.00028643
45.70484161,0.00021807
45.72868347,0.00018447
45.75252533,0.00016228
45.77636719,0.00014914
45.80020905,0.00022076
45.82405090,0.00028778
45.84789276,0.00018363
45.87173462,0.00002414
45.89557648,0.00007230
45.91941833,0.00014634
45.94326019,0.00021633
45.96710205,0.00012778
45.99094391,0.00016369
46.01478577,0.00006311
46.03862762,0.00008870
46.06246948,0.00015206
46.08631134,0.00023185
46.11015320,0.00029233
46.13399506,0.00021102
46.15783691,0.00012980
46.18167877,0.00004968
46.20552063,0.00004230
46.22936249,0.00014326
46.25320435,0.00017024
46.27704620,0.00006211
46.30088806,0.00003540
46.32472992,0.00002768
46.34857178,0.00008815
46.37241364,0.00003763
46.39625549,0.00002228
46.42009735,0.00003998
46.44393921,0.00004459
46.46778107,0.00011491
46.49162292,0.00011601
46.51546478,0.00008430
46.53930664,0.00003496
46.56314850,0.00003819
46.58699036,0.00007215
46.61083221,0.00014274
46.63467407,0.00014454
46.65851593,0.00004152
46.68235779,0.00010218
46.70619965,0.00019674
46.73004150,0.00010987
46.75388336,0.00001440
46.77772522,0.00006724
46.80156708,0.00007327
46.82540894,0.00004611
46.84925079,0.00005210
46.87309265,0.00003412
46.89693451,0.00004249
46.92077637,0.00006779
46.94461823,0.00010720
46.96846008,0.00013420
46.99230194,0.00021158
47.01614380,0.00013510
47.03998566,0.00011759
47.06382751,0.00026052
47.08766937,0.00025795
47.11151123,0.00013505
47.13535309,0.00004592
47.15919495,0.00003361
47.18303680,0.00011225
47.20687866,0.00011619
47.23072052,0.00007326
47.25456238,0.00014762
47.27840424,0.00025519
47.30224609,0.00030610
47.32608795,0.00226659
47.34992981,0.00311387
47.37377167,0.00145341
47.39761353,0.00020292
47.42145538,0.00011478
47.44529724,0.00012428
47.46913910,0.00005814
47.49298096,0.00005862
47.51682281,0.00006136
47.54066467,0.00017946
47.56450653,0.00014975
47.58834839,0.00004462
47.61219025,0.00004684
47.63603210,0.00004863
47.65987396,0.00004366
47.68371582,0.00008279
47.70755768,0.00011334
47.73139954,0.00010484
47.75524139,0.00014146
47.77908325,0.00015439
47.80292511,0.00006947
47.82676697,0.00011306
47.85060883,0.00007111
47.87445068,0.00007378
47.89829254,0.00005983
47.92213440,0.00024344
47.94597626,0.00074838
47.96981812,0.00116140
47.99365997,0.00060059
48.01750183,0.00002337
48.04134369,0.00014914
48.06518555,0.00025074
48.08902740,0.00031500
48.11286926,0.00020958
48.13671112,0.00012398
48.16055298,0.00004625
48.18439484,0.00018555
48.20823669,0.00042672
48.23207855,0.00038087
48.25592041,0.00004686
48.27976227,0.00023026
48.30360413,0.00027162
48.32744598,0.00021532
48.35128784,0.00014694
48.37512970,0.00013101
48.39897156,0.00016405
48.42281342,0.00016669
48.44665527,0.00006110
48.47049713,0.00011359
48.49433899,0.00010159
48.51818085,0.00009550
48.54202271,0.00013627
48.56586456,0.00018135
48.58970642,0.00012351
48.61354828,0.00007917
48.63739014,0.00017658
48.66123199,0.00011277
48.68507385,0.00008442
48.70891571,0.00017979
48.73275757,0.00022137
48.75659943,0.00029069
48.78044128,0.00029946
48.80428314,0.00018530
