Частота,A * B
27.75192261,0.00011927
27.77576447,0.00026742
27.79960632,0.00021787
27.82344818,0.00009306
27.84729004,0.00008950
27.87113190,0.00012374
27.89497375,0.00015398
27.91881561,0.00008205
27.94265747,0.00047108
27.96649933,0.00091608
27.99034119,0.00062354
28.01418304,0.00012047
28.03802490,0.00005076
28.06186676,0.00006901
28.08570862,0.00004106
28.10955048,0.00005835
28.13339233,0.00013344
28.15723419,0.00006284
28.18107605,0.00010899
28.20491791,0.00012661
28.22875977,0.00004855
28.25260162,0.00008009
28.27644348,0.00018981
28.30028534,0.00024168
28.32412720,0.00026030
28.34796906,0.00020316
28.37181091,0.00022022
28.39565277,0.00036989
28.41949463,0.00037636
28.44333649,0.00028184
28.46717834,0.00017907
28.49102020,0.00012222
28.51486206,0.00007737
28.53870392,0.00012173
28.56254578,0.00017335
28.58638763,0.00005045
28.61022949,0.00016991
28.63407135,0.00019613
28.65791321,0.00019030
28.68175507,0.00012677
28.70559692,0.00009992
28.72943878,0.00012240
28.75328064,0.00011363
28.77712250,0.00014104
28.80096436,0.00013202
28.82480621,0.00019927
28.84864807,0.00027778
28.87248993,0.00017996
28.89633179,0.00012305
28.92017365,0.00018355
28.94401550,0.00011561
28.96785736,0.00008936
28.99169922,0.00015738
29.01554108,0.00020177
29.03938293,0.00021677
29.06322479,0.00022867
29.08706665,0.00017265
29.11090851,0.00012252
29.13475037,0.00012283
29.15859222,0.00013796
29.18243408,0.00006856
29.20627594,0.00007895
29.23011780,0.00007371
29.25395966,0.00009389
29.27780151,0.00003582
29.30164337,0.00018756
29.32548523,0.00024594
29.34932709,0.00025353
29.37316895,0.00030910
29.39701080,0.00014796
29.42085266,0.00003298
29.44469452,0.00011235
29.46853638,0.00017860
29.49237823,0.00012126
29.51622009,0.00006719
29.54006195,0.00014173
29.56390381,0.00009022
29.58774567,0.00003750
29.61158752,0.00010229
29.63542938,0.00023001
29.65927124,0.00076774
29.68311310,0.00142674
29.70695496,0.00099439
29.73079681,0.00025381
29.75463867,0.00010784
29.77848053,0.00004212
29.80232239,0.00021666
29.82616425,0.00024340
29.85000610,0.00037623
29.87384796,0.00015223
29.89768982,0.00034167
29.92153168,0.00028308
29.94537354,0.01285407
29.96921539,0.14642470
29.99305725,0.34105440
30.01689911,0.27621090
30.04074097,0.07010865
30.06458282,0.00134661
30.08842468,0.00038416
30.11226654,0.00026903
30.13610840,0.00025459
30.15995026,0.00008346
30.18379211,0.00003669
30.20763397,0.00021445
30.23147583,0.00010070
30.25531769,0.00019608
30.27915955,0.00097564
30.30300140,0.00241682
30.32684326,0.00206938
30.35068512,0.00065158
30.37452698,0.00013105
30.39836884,0.00002663
30.42221069,0.00009431
30.44605255,0.00008152
30.46989441,0.00004828
30.49373627,0.00005639
30.51757813,0.00012272
30.54141998,0.00010101
30.56526184,0.00002800
30.58910370,0.00009648
30.61294556,0.00010886
30.63678741,0.00007163
30.66062927,0.00011512
30.68447113,0.00016638
30.70831299,0.00017283
30.73215485,0.00015360
30.75599670,0.00018791
30.77983856,0.00025258
30.80368042,0.00014037
30.82752228,0.00010269
30.85136414,0.00020734
30.87520599,0.00025595
30.89904785,0.00018582
30.92288971,0.00018102
30.94673157,0.00022250
30.97057343,0.00008088
30.99441528,0.00001786
31.01825714,0.00010998
31.04209900,0.00017540
31.06594086,0.00010077
31.08978271,0.00010164
31.11362457,0.00011264
31.13746643,0.00014178
31.16130829,0.00011448
31.18515015,0.00005690
31.20899200,0.00006783
31.23283386,0.00010107
31.25667572,0.00008513
31.28051758,0.00016592
31.30435944,0.00019202
31.32820129,0.00007154
31.35204315,0.00012025
31.37588501,0.00021394
31.39972687,0.00027091
31.42356873,0.00021226
31.44741058,0.00010887
31.47125244,0.00011195
31.49509430,0.00012238
31.51893616,0.00011084
31.54277802,0.00010438
31.56661987,0.00011655
31.59046173,0.00013219
31.61430359,0.00005442
31.63814545,0.00016935
31.66198730,0.00026201
31.68582916,0.00011221
31.70967102,0.00004286
31.73351288,0.00009706
31.75735474,0.00008516
31.78119659,0.00007842
31.80503845,0.00012374
31.82888031,0.00009186
31.85272217,0.00010075
31.87656403,0.00022733
31.90040588,0.00015214
31.92424774,0.00012605
31.94808960,0.00019549
31.97193146,0.00020790
31.99577332,0.00015479
32.01961517,0.00038676
32.04345703,0.00044001
32.06729889,0.00023090
32.09114075,0.00012981
32.11498260,0.00015288
32.13882446,0.00011109
32.16266632,0.00006732
32.18650818,0.00018076
32.21035004,0.00011875
32.23419189,0.00003783
32.25803375,0.00004065
32.28187561,0.00002683
32.30571747,0.00009944
32.32955933,0.00010698
32.35340118,0.00011413
32.37724304,0.00022880
32.40108490,0.00011474
32.42492676,0.00011504
32.44876862,0.00010857
32.47261047,0.00002662
32.49645233,0.00009284
32.52029419,0.00001750
32.54413605,0.00005264
32.56797791,0.00003976
32.59181976,0.00008683
32.61566162,0.00390720
32.63950348,0.01531388
32.66334534,0.01877236
32.68718719,0.00805394
32.71102905,0.00082043
32.73487091,0.00007478
32.75871277,0.00014934
32.78255463,0.00026641
32.80639648,0.00022857
32.83023834,0.00002024
32.85408020,0.00011075
32.87792206,0.00013258
32.90176392,0.00007286
32.92560577,0.00002158
32.94944763,0.00008891
32.97328949,0.00012228
32.99713135,0.00005167
33.02097321,0.00011364
33.04481506,0.00016722
33.06865692,0.00011989
33.09249878,0.00008218
33.11634064,0.00009947
33.14018250,0.00020727
33.16402435,0.00016688
33.18786621,0.00006424
33.21170807,0.00008069
33.23554993,0.00015151
33.25939178,0.00003065
33.28323364,0.00015808
33.30707550,0.00019372
33.33091736,0.00031299
33.35475922,0.00019484
33.37860107,0.00027411
33.40244293,0.00034661
33.42628479,0.00015239
33.45012665,0.00004982
33.47396851,0.00006666
33.49781036,0.00011836
33.52165222,0.00017823
33.54549408,0.00020608
33.56933594,0.00018238
33.59317780,0.00017246
33.61701965,0.00010478
33.64086151,0.00007771
33.66470337,0.00015894
33.68854523,0.00024209
33.71238708,0.00018287
33.73622894,0.00008519
33.76007080,0.00005638
33.78391266,0.00004214
33.80775452,0.00007545
33.83159637,0.00021407
33.85543823,0.00022369
33.87928009,0.00004047
33.90312195,0.00022956
33.92696381,0.00023355
33.95080566,0.00018025
33.97464752,0.00017896
33.99848938,0.00013089
34.02233124,0.00011499
34.04617310,0.00009383
34.07001495,0.00005712
34.09385681,0.00005826
34.11769867,0.00007058
34.14154053,0.00006858
34.16538239,0.00006882
34.18922424,0.00016962
34.21306610,0.00029524
34.23690796,0.00034223
34.26074982,0.00034968
34.28459167,0.00024795
34.30843353,0.00010325
34.33227539,0.00005226
34.35611725,0.00026567
34.37995911,0.00043606
34.40380096,0.00032147
34.42764282,0.00011594
34.45148468,0.00002438
34.47532654,0.00003150
34.49916840,0.00002340
34.52301025,0.00008899
34.54685211,0.00022591
34.57069397,0.00024580
34.59453583,0.00011577
34.61837769,0.00007696
34.64221954,0.00017177
34.66606140,0.00006862
34.68990326,0.00013194
34.71374512,0.00010453
34.73758698,0.00004879
34.76142883,0.00004054
34.78527069,0.00007764
34.80911255,0.00003677
34.83295441,0.00016264
34.85679626,0.00023224
34.88063812,0.00015988
34.90447998,0.00016438
34.92832184,0.00015636
34.95216370,0.01885001
34.97600555,0.12026180
34.99984741,0.20419750
35.02368927,0.12287130
35.04753113,0.01998178
35.07137299,0.00009903
35.09521484,0.00001004
35.11905670,0.00006739
35.14289856,0.00012437
35.16674042,0.00017326
35.19058228,0.00018004
35.21442413,0.00011036
35.23826599,0.00009371
35.26210785,0.00011669
35.28594971,0.00008848
35.30979156,0.00015921
35.33363342,0.00017974
35.35747528,0.00024868
35.38131714,0.00021394
35.40515900,0.00012416
35.42900085,0.00011728
35.45284271,0.00014694
35.47668457,0.00012980
35.50052643,0.00007660
35.52436829,0.00005031
35.54821014,0.00004281
35.57205200,0.00006492
35.59589386,0.00042900
35.61973572,0.00074724
35.64357758,0.00054328
35.66741943,0.00015560
35.69126129,0.00011488
35.71510315,0.00019784
35.73894501,0.00016289
35.76278687,0.00007658
35.78662872,0.00002351
35.81047058,0.00004880
35.83431244,0.00007848
35.85815430,0.00017481
35.88199615,0.00022452
35.90583801,0.00010475
35.92967987,0.00009984
35.95352173,0.00013752
35.97736359,0.00012939
36.00120544,0.00003523
36.02504730,0.00012359
36.04888916,0.00007085
36.07273102,0.00013731
36.09657288,0.00019596
36.12041473,0.00017444
36.14425659,0.00020971
36.16809845,0.00017111
36.19194031,0.00008901
36.21578217,0.00010774
36.23962402,0.00012097
36.26346588,0.00013902
36.28730774,0.00016073
36.31114960,0.00012561
36.33499146,0.00011164
36.35883331,0.00002958
36.38267517,0.00013236
36.40651703,0.00024958
36.43035889,0.00022681
36.45420074,0.00013130
36.47804260,0.00007296
36.50188446,0.00013433
36.52572632,0.00010425
36.54956818,0.00010529
36.57341003,0.00009857
36.59725189,0.00007860
36.62109375,0.00012318
36.64493561,0.00003577
36.66877747,0.00021015
36.69261932,0.00029836
36.71646118,0.00028547
36.74030304,0.00014964
36.76414490,0.00012615
36.78798676,0.00019013
36.81182861,0.00011757
36.83567047,0.00003315
36.85951233,0.00008264
36.88335419,0.00010112
36.90719604,0.00011783
36.93103790,0.00000998
36.95487976,0.00010752
36.97872162,0.00008372
37.00256348,0.00010383
37.02640533,0.00031217
37.05024719,0.00027511
37.07408905,0.00010741
37.09793091,0.00010474
37.12177277,0.00013777
37.14561462,0.00010049
37.16945648,0.00002508
37.19329834,0.00007555
37.21714020,0.00007674
37.24098206,0.00008250
37.26482391,0.00009867
37.28866577,0.00020650
37.31250763,0.00151546
37.33634949,0.00367239
37.36019135,0.00317476
37.38403320,0.00097940
37.40787506,0.00020119
37.43171692,0.00012644
37.45555878,0.00005874
37.47940063,0.00006588
37.50324249,0.00011041
37.52708435,0.00009089
37.55092621,0.00011743
37.57476807,0.00014204
37.59860992,0.00007364
37.62245178,0.00012585
37.64629364,0.00043329
37.67013550,0.00043194
37.69397736,0.00016580
37.71781921,0.00005290
37.74166107,0.00009336
37.76550293,0.00019669
37.78934479,0.00023144
37.81318665,0.00007017
37.83702850,0.00010213
37.86087036,0.00009226
37.88471222,0.00008493
37.90855408,0.00018395
37.93239594,0.00021043
37.95623779,0.00097466
37.98007965,0.00101089
38.00392151,0.00034523
38.02776337,0.00008735
38.05160522,0.00006892
38.07544708,0.00004001
38.09928894,0.00019970
38.12313080,0.00026841
38.14697266,0.00009971
38.17081451,0.00009965
38.19465637,0.00015551
38.21849823,0.00016990
38.24234009,0.00013431
38.26618195,0.00007881
38.29002380,0.00007645
38.31386566,0.00016164
38.33770752,0.00013662
38.36154938,0.00006361
38.38539124,0.00016005
38.40923309,0.00014640
38.43307495,0.00014771
38.45691681,0.00016839
38.48075867,0.00021068
38.50460052,0.00028718
38.52844238,0.00025696
38.55228424,0.00013204
38.57612610,0.00012102
38.59996796,0.00008508
38.62380981,0.00010231
38.64765167,0.00017231
38.67149353,0.00006062
38.69533539,0.00013749
38.71917725,0.00015353
38.74301910,0.00016435
38.76686096,0.00019264
38.79070282,0.00016000
38.81454468,0.00006923
38.83838654,0.00010123
38.86222839,0.00015330
38.88607025,0.00008272
38.90991211,0.00022204
38.93375397,0.00021919
38.95759583,0.00014002
38.98143768,0.00011166
39.00527954,0.00005872
39.02912140,0.00007465
39.05296326,0.00023442
39.07680511,0.00017344
39.10064697,0.00004843
39.12448883,0.00007636
39.14833069,0.00017092
39.17217255,0.00016930
39.19601440,0.00019541
39.21985626,0.00022982
39.24369812,0.00025285
39.26753998,0.00026370
39.29138184,0.00014366
39.31522369,0.00000664
39.33906555,0.00001427
39.36290741,0.00009530
39.38674927,0.00018364
39.41059113,0.00016393
39.43443298,0.00002105
39.45827484,0.00006578
39.48211670,0.00012204
39.50595856,0.00012726
39.52980042,0.00023892
39.55364227,0.00034119
39.57748413,0.00022877
39.60132599,0.00003956
39.62516785,0.00015917
39.64900970,0.00010695
39.67285156,0.00099676
39.69669342,0.00119606
39.72053528,0.00041349
39.74437714,0.00007178
39.76821899,0.00002945
39.79206085,0.00012759
39.81590271,0.00013063
39.83974457,0.00006277
39.86358643,0.00009989
39.88742828,0.00004727
39.91127014,0.00007883
39.93511200,0.00012853
39.95895386,0.00015057
39.98279572,0.00009136
40.00663757,0.00007329
40.03047943,0.00010654
40.05432129,0.00010059
40.07816315,0.00009282
40.10200500,0.00005083
40.12584686,0.00004543
40.14968872,0.00005492
40.17353058,0.00013232
40.19737244,0.00012807
40.22121429,0.00003660
40.24505615,0.00015488
40.26889801,0.00043081
40.29273987,0.00188410
40.31658173,0.00253878
40.34042358,0.00108739
40.36426544,0.00013239
40.38810730,0.00017339
40.41194916,0.00010745
40.43579102,0.00011635
40.45963287,0.00008189
40.48347473,0.00008211
40.50731659,0.00009456
40.53115845,0.00003221
40.55500031,0.00004043
40.57884216,0.00013874
40.60268402,0.00024423
40.62652588,0.00029855
40.65036774,0.00023741
40.67420959,0.00007705
40.69805145,0.00008465
40.72189331,0.00011181
40.74573517,0.00006417
40.76957703,0.00007474
40.79341888,0.00003714
40.81726074,0.00011699
40.84110260,0.00017207
40.86494446,0.00016153
40.88878632,0.00010836
40.91262817,0.00009329
40.93647003,0.00022009
40.96031189,0.00026164
40.98415375,0.00015584
41.00799561,0.00013937
41.03183746,0.00010884
41.05567932,0.00006531
41.07952118,0.00007189
41.10336304,0.00005691
41.12720490,0.00012225
41.15104675,0.00017762
41.17488861,0.00011269
41.19873047,0.00009837
41.22257233,0.00019059
41.24641418,0.00014649
41.27025604,0.00008311
41.29409790,0.00006359
41.31793976,0.00012358
41.34178162,0.00013650
41.36562347,0.00009597
41.38946533,0.00005727
41.41330719,0.00012488
41.43714905,0.00020060
41.46099091,0.00014490
41.48483276,0.00003874
41.50867462,0.00009633
41.53251648,0.00014697
41.55635834,0.00019521
41.58020020,0.00012576
41.60404205,0.00005936
41.62788391,0.00007871
41.65172577,0.00003229
41.67556763,0.00008000
41.69940948,0.00008675
41.72325134,0.00010199
41.74709320,0.00018778
41.77093506,0.00022386
41.79477692,0.00017200
41.81861877,0.00006869
41.84246063,0.00008479
41.86630249,0.00006805
41.89014435,0.00002451
41.91398621,0.00008222
41.93782806,0.00013276
41.96166992,0.00015188
41.98551178,0.00009306
42.00935364,0.00041184
42.03319550,0.00075870
42.05703735,0.00051838
42.08087921,0.00022154
42.10472107,0.00025208
42.12856293,0.00029851
42.15240479,0.00023435
42.17624664,0.00021243
42.20008850,0.00022646
42.22393036,0.00011624
42.24777222,0.00005689
42.27161407,0.00006659
42.29545593,0.00015583
42.31929779,0.00014429
42.34313965,0.00006158
42.36698151,0.00004631
42.39082336,0.00014656
42.41466522,0.00017625
42.43850708,0.00016385
42.46234894,0.00015881
42.48619080,0.00008807
42.51003265,0.00010019
42.53387451,0.00016258
42.55771637,0.00021754
42.58155823,0.00019459
42.60540009,0.00201732
42.62924194,0.01586388
42.65308380,0.03080604
42.67692566,0.02103304
42.70076752,0.00417750
42.72460938,0.00014236
42.74845123,0.00025070
42.77229309,0.00020096
42.79613495,0.00005227
42.81997681,0.00012238
42.84381866,0.00010754
42.86766052,0.00001454
42.89150238,0.00012788
42.91534424,0.00020458
42.93918610,0.00011650
42.96302795,0.00010513
42.98686981,0.00016212
43.01071167,0.00007436
43.03455353,0.00010453
43.05839539,0.00016135
43.08223724,0.00008901
43.10607910,0.00041427
43.12992096,0.00048118
43.15376282,0.00023542
43.17760468,0.00025187
43.20144653,0.00034048
43.22528839,0.00028188
43.24913025,0.00015094
43.27297211,0.00022464
43.29681396,0.00016303
43.32065582,0.00008875
43.34449768,0.00023020
43.36833954,0.00019694
43.39218140,0.00011234
43.41602325,0.00006456
43.43986511,0.00009415
43.46370697,0.00019321
43.48754883,0.00028154
43.51139069,0.00027560
43.53523254,0.00014571
43.55907440,0.00000962
43.58291626,0.00002046
43.60675812,0.00004582
43.63059998,0.00009131
43.65444183,0.00013425
43.67828369,0.00014985
43.70212555,0.00009945
43.72596741,0.00007617
43.74980927,0.00018566
43.77365112,0.00022474
43.79749298,0.00012558
43.82133484,0.00009332
43.84517670,0.00004064
43.86901855,0.00012661
43.89286041,0.00017964
43.91670227,0.00014376
43.94054413,0.00009340
43.96438599,0.00007071
43.98822784,0.00005109
44.01206970,0.00002741
44.03591156,0.00010726
44.05975342,0.00013210
44.08359528,0.00006780
44.10743713,0.00000037
44.13127899,0.00016568
44.15512085,0.00018353
44.17896271,0.00007818
44.20280457,0.00004607
44.22664642,0.00008664
44.25048828,0.00004246
44.27433014,0.00008414
44.29817200,0.00012258
44.32201385,0.00006243
44.34585571,0.00027378
44.36969757,0.00047825
44.39353943,0.00035424
44.41738129,0.00009850
44.44122314,0.00011293
44.46506500,0.00017338
44.48890686,0.00013669
44.51274872,0.00003771
44.53659058,0.00006648
44.56043243,0.00012289
44.58427429,0.00014205
44.60811615,0.00012524
44.63195801,0.00009787
44.65579987,0.00014342
44.67964172,0.00019686
44.70348358,0.00021926
44.72732544,0.00017703
44.75116730,0.00007217
44.77500916,0.00011509
44.79885101,0.00007193
44.82269287,0.00006139
44.84653473,0.00007243
44.87037659,0.00003852
44.89421844,0.00010598
44.91806030,0.00003634
44.94190216,0.00112676
44.96574402,0.01926464
44.98958588,0.05347998
45.01342773,0.05041444
45.03726959,0.01566941
45.06111145,0.00061948
45.08495331,0.00007889
45.10879517,0.00007121
45.13263702,0.00010979
45.15647888,0.00028130
45.18032074,0.00028944
45.20416260,0.00016814
45.22800446,0.00008922
45.25184631,0.00012267
45.27568817,0.00009000
45.29953003,0.00024779
45.32337189,0.00030935
45.34721375,0.00025678
45.37105560,0.00015959
45.39489746,0.00008657
45.41873932,0.00012592
45.44258118,0.00019415
45.46642303,0.00026366
45.49026489,0.00030660
45.51410675,0.00020967
45.53794861,0.00007450
45.56179047,0.00010304
45.58563232,0.00014065
45.60947418,0.00052761
45.63331604,0.00065391
45.65715790,0.00031661
45.68099976,0.00013401
45.70484161,0.00011404
45.72868347,0.00002016
45.75252533,0.00004846
45.77636719,0.00009024
45.80020905,0.00016599
45.82405090,0.00015207
45.84789276,0.00005325
45.87173462,0.00013531
45.89557648,0.00019694
45.91941833,0.00016431
45.94326019,0.00013723
45.96710205,0.00012423
45.99094391,0.00011959
46.01478577,0.00010933
46.03862762,0.00008278
46.06246948,0.00008372
46.08631134,0.00018755
46.11015320,0.00010710
46.13399506,0.00004982
46.15783691,0.00005088
46.18167877,0.00009727
46.20552063,0.00014185
46.22936249,0.00013351
46.25320435,0.00005662
46.27704620,0.00004096
46.30088806,0.00006062
46.32472992,0.00010011
46.34857178,0.00011453
46.37241364,0.00010058
46.39625549,0.00006963
46.42009735,0.00001132
46.44393921,0.00004601
46.46778107,0.00000738
46.49162292,0.00002793
46.51546478,0.00005203
46.53930664,0.00008705
46.56314850,0.00003870
46.58699036,0.00007221
46.61083221,0.00008226
46.63467407,0.00001185
46.65851593,0.00004338
46.68235779,0.00012099
46.70619965,0.00028707
46.73004150,0.00034369
46.75388336,0.00028984
46.77772522,0.00024143
46.80156708,0.00012210
46.82540894,0.00009526
46.84925079,0.00017369
46.87309265,0.00014114
46.89693451,0.00001446
46.92077637,0.00009949
46.94461823,0.00012554
46.96846008,0.00015913
46.99230194,0.00017819
47.01614380,0.00011061
47.03998566,0.00002023
47.06382751,0.00013740
47.08766937,0.00019867
47.11151123,0.00022038
47.13535309,0.00030148
47.15919495,0.00034169
47.18303680,0.00031594
47.20687866,0.00018773
47.23072052,0.00012048
47.25456238,0.00007854
47.27840424,0.00000819
47.30224609,0.00061402
47.32608795,0.00255394
47.34992981,0.00331736
47.37377167,0.00152668
47.39761353,0.00011582
47.42145538,0.00013663
47.44529724,0.00022712
47.46913910,0.00026354
47.49298096,0.00023402
47.51682281,0.00017185
47.54066467,0.00012603
47.56450653,0.00008694
47.58834839,0.00005658
47.61219025,0.00014785
47.63603210,0.00016376
47.65987396,0.00012767
47.68371582,0.00016755
47.70755768,0.00008711
47.73139954,0.00017635
47.75524139,0.00018490
47.77908325,0.00004873
47.80292511,0.00008379
47.82676697,0.00013534
47.85060883,0.00015264
47.87445068,0.00013710
47.89829254,0.00002989
47.92213440,0.00030194
47.94597626,0.00090312
47.96981812,0.00118100
47.99365997,0.00061584
48.01750183,0.00014439
48.04134369,0.00018807
48.06518555,0.00013397
48.08902740,0.00010395
48.11286926,0.00029790
48.13671112,0.00026213
48.16055298,0.00011398
48.18439484,0.00028042
48.20823669,0.00031670
48.23207855,0.00026997
48.25592041,0.00027991
48.27976227,0.00027055
48.30360413,0.00024291
48.32744598,0.00021727
48.35128784,0.00022311
48.37512970,0.00025964
48.39897156,0.00020875
48.42281342,0.00014928
48.44665527,0.00013501
48.47049713,0.00020729
48.49433899,0.00027174
48.51818085,0.00019459
48.54202271,0.00005038
48.56586456,0.00007055
48.58970642,0.00010689
48.61354828,0.00005284
48.63739014,0.00005453
48.66123199,0.00004922
48.68507385,0.00017651
48.70891571,0.00017211
48.73275757,0.00010670
48.75659943,0.00001143
48.78044128,0.00002578
48.80428314,0.00001896
