Частота,A * B
27.75192261,0.00018738
27.77576447,0.00024122
27.79960632,0.00019767
27.82344818,0.00013769
27.84729004,0.00007325
27.87113190,0.00009319
27.89497375,0.00011624
27.91881561,0.00009672
27.94265747,0.00046702
27.96649933,0.00093348
27.99034119,0.00062110
28.01418304,0.00013233
28.03802490,0.00008559
28.06186676,0.00003020
28.08570862,0.00005812
28.10955048,0.00017176
28.13339233,0.00018518
28.15723419,0.00011759
28.18107605,0.00004257
28.20491791,0.00006178
28.22875977,0.00009794
28.25260162,0.00009578
28.27644348,0.00007473
28.30028534,0.00010704
28.32412720,0.00012155
28.34796906,0.00015046
28.37181091,0.00010966
28.39565277,0.00011763
28.41949463,0.00027944
28.44333649,0.00033336
28.46717834,0.00025676
28.49102020,0.00021099
28.51486206,0.00021425
28.53870392,0.00024631
28.56254578,0.00027337
28.58638763,0.00019637
28.61022949,0.00007474
28.63407135,0.00002849
28.65791321,0.00005622
28.68175507,0.00008685
28.70559692,0.00006513
28.72943878,0.00011183
28.75328064,0.00014073
28.77712250,0.00010339
28.80096436,0.00005161
28.82480621,0.00008160
28.84864807,0.00013273
28.87248993,0.00015119
28.89633179,0.00019673
28.92017365,0.00023219
28.94401550,0.00017871
28.96785736,0.00009141
28.99169922,0.00001906
29.01554108,0.00011652
29.03938293,0.00021309
29.06322479,0.00018442
29.08706665,0.00002689
29.11090851,0.00012039
29.13475037,0.00016326
29.15859222,0.00014860
29.18243408,0.00004851
29.20627594,0.00004060
29.23011780,0.00012008
29.25395966,0.00011682
29.27780151,0.00011767
29.30164337,0.00013081
29.32548523,0.00005133
29.34932709,0.00003550
29.37316895,0.00002737
29.39701080,0.00005130
29.42085266,0.00010749
29.44469452,0.00009172
29.46853638,0.00007344
29.49237823,0.00003443
29.51622009,0.00014834
29.54006195,0.00020605
29.56390381,0.00012158
29.58774567,0.00002286
29.61158752,0.00000763
29.63542938,0.00008641
29.65927124,0.00060886
29.68311310,0.00125881
29.70695496,0.00092597
29.73079681,0.00024197
29.75463867,0.00004321
29.77848053,0.00004866
29.80232239,0.00017361
29.82616425,0.00015144
29.85000610,0.00026271
29.87384796,0.00009627
29.89768982,0.00043993
29.92153168,0.00031771
29.94537354,0.01281244
29.96921539,0.14632590
29.99305725,0.34100880
30.01689911,0.27626330
30.04074097,0.07024760
30.06458282,0.00148062
30.08842468,0.00042489
30.11226654,0.00028675
30.13610840,0.00021512
30.15995026,0.00014069
30.18379211,0.00006285
30.20763397,0.00007616
30.23147583,0.00011305
30.25531769,0.00012362
30.27915955,0.00087542
30.30300140,0.00217536
30.32684326,0.00191560
30.35068512,0.00053211
30.37452698,0.00010936
30.39836884,0.00019883
30.42221069,0.00019010
30.44605255,0.00004070
30.46989441,0.00020298
30.49373627,0.00018842
30.51757813,0.00012278
30.54141998,0.00012352
30.56526184,0.00017857
30.58910370,0.00019812
30.61294556,0.00008831
30.63678741,0.00005838
30.66062927,0.00013032
30.68447113,0.00008267
30.70831299,0.00016668
30.73215485,0.00016008
30.75599670,0.00012105
30.77983856,0.00012467
30.80368042,0.00016548
30.82752228,0.00019998
30.85136414,0.00009409
30.87520599,0.00013241
30.89904785,0.00013536
30.92288971,0.00013761
30.94673157,0.00016496
30.97057343,0.00003849
30.99441528,0.00014488
31.01825714,0.00008166
31.04209900,0.00003781
31.06594086,0.00018077
31.08978271,0.00024566
31.11362457,0.00010546
31.13746643,0.00003830
31.16130829,0.00007976
31.18515015,0.00016555
31.20899200,0.00016783
31.23283386,0.00011152
31.25667572,0.00012621
31.28051758,0.00008867
31.30435944,0.00009750
31.32820129,0.00015084
31.35204315,0.00020435
31.37588501,0.00012428
31.39972687,0.00015839
31.42356873,0.00016220
31.44741058,0.00006516
31.47125244,0.00005533
31.49509430,0.00004166
31.51893616,0.00014575
31.54277802,0.00011470
31.56661987,0.00012454
31.59046173,0.00011469
31.61430359,0.00007147
31.63814545,0.00010552
31.66198730,0.00010990
31.68582916,0.00014312
31.70967102,0.00008987
31.73351288,0.00003566
31.75735474,0.00007046
31.78119659,0.00006753
31.80503845,0.00008298
31.82888031,0.00013822
31.85272217,0.00024510
31.87656403,0.00025505
31.90040588,0.00001424
31.92424774,0.00012333
31.94808960,0.00013816
31.97193146,0.00019168
31.99577332,0.00016639
32.01961517,0.00051586
32.04345703,0.00049115
32.06729889,0.00015992
32.09114075,0.00001337
32.11498260,0.00008351
32.13882446,0.00008386
32.16266632,0.00004704
32.18650818,0.00008356
32.21035004,0.00019625
32.23419189,0.00022725
32.25803375,0.00017120
32.28187561,0.00010680
32.30571747,0.00001629
32.32955933,0.00017383
32.35340118,0.00023229
32.37724304,0.00014643
32.40108490,0.00005433
32.42492676,0.00024435
32.44876862,0.00022449
32.47261047,0.00017215
32.49645233,0.00024374
32.52029419,0.00035936
32.54413605,0.00024912
32.56797791,0.00016046
32.59181976,0.00019655
32.61566162,0.00410760
32.63950348,0.01557034
32.66334534,0.01895711
32.68718719,0.00799124
32.71102905,0.00059628
32.73487091,0.00014222
32.75871277,0.00024792
32.78255463,0.00026859
32.80639648,0.00017856
32.83023834,0.00006244
32.85408020,0.00001326
32.87792206,0.00005912
32.90176392,0.00008690
32.92560577,0.00012185
32.94944763,0.00009776
32.97328949,0.00004015
32.99713135,0.00004674
33.02097321,0.00004135
33.04481506,0.00007132
33.06865692,0.00018742
33.09249878,0.00027992
33.11634064,0.00033369
33.14018250,0.00023914
33.16402435,0.00012074
33.18786621,0.00008660
33.21170807,0.00008503
33.23554993,0.00017940
33.25939178,0.00041335
33.28323364,0.00053673
33.30707550,0.00027438
33.33091736,0.00020618
33.35475922,0.00025417
33.37860107,0.00015544
33.40244293,0.00004888
33.42628479,0.00011887
33.45012665,0.00009247
33.47396851,0.00013569
33.49781036,0.00012955
33.52165222,0.00015524
33.54549408,0.00021998
33.56933594,0.00020033
33.59317780,0.00016869
33.61701965,0.00018721
33.64086151,0.00015280
33.66470337,0.00003963
33.68854523,0.00014530
33.71238708,0.00016096
33.73622894,0.00020229
33.76007080,0.00017462
33.78391266,0.00006813
33.80775452,0.00006841
33.83159637,0.00010053
33.85543823,0.00021845
33.87928009,0.00028085
33.90312195,0.00034868
33.92696381,0.00023441
33.95080566,0.00011608
33.97464752,0.00014545
33.99848938,0.00008155
34.02233124,0.00012358
34.04617310,0.00016655
34.07001495,0.00006948
34.09385681,0.00010220
34.11769867,0.00004187
34.14154053,0.00009581
34.16538239,0.00005691
34.18922424,0.00018696
34.21306610,0.00008220
34.23690796,0.00010490
34.26074982,0.00015933
34.28459167,0.00016410
34.30843353,0.00011123
34.33227539,0.00001443
34.35611725,0.00015672
34.37995911,0.00030682
34.40380096,0.00020498
34.42764282,0.00008951
34.45148468,0.00005891
34.47532654,0.00001964
34.49916840,0.00006608
34.52301025,0.00015580
34.54685211,0.00011861
34.57069397,0.00004498
34.59453583,0.00005888
34.61837769,0.00003416
34.64221954,0.00005142
34.66606140,0.00012222
34.68990326,0.00020591
34.71374512,0.00008727
34.73758698,0.00010489
34.76142883,0.00011489
34.78527069,0.00003117
34.80911255,0.00007232
34.83295441,0.00012900
34.85679626,0.00012855
34.88063812,0.00010894
34.90447998,0.00010181
34.92832184,0.00016034
34.95216370,0.01895262
34.97600555,0.12033130
34.99984741,0.20426700
35.02368927,0.12295360
35.04753113,0.02018883
35.07137299,0.00022449
35.09521484,0.00014852
35.11905670,0.00010536
35.14289856,0.00013947
35.16674042,0.00013370
35.19058228,0.00006714
35.21442413,0.00011118
35.23826599,0.00019470
35.26210785,0.00006845
35.28594971,0.00008965
35.30979156,0.00010459
35.33363342,0.00002265
35.35747528,0.00005630
35.38131714,0.00010841
35.40515900,0.00008847
35.42900085,0.00010482
35.45284271,0.00016842
35.47668457,0.00009369
35.50052643,0.00010299
35.52436829,0.00013643
35.54821014,0.00009618
35.57205200,0.00016243
35.59589386,0.00012185
35.61973572,0.00049800
35.64357758,0.00041676
35.66741943,0.00014622
35.69126129,0.00011055
35.71510315,0.00015235
35.73894501,0.00013225
35.76278687,0.00011303
35.78662872,0.00004513
35.81047058,0.00012703
35.83431244,0.00015944
35.85815430,0.00009979
35.88199615,0.00007045
35.90583801,0.00016669
35.92967987,0.00008307
35.95352173,0.00010620
35.97736359,0.00022035
36.00120544,0.00018910
36.02504730,0.00008051
36.04888916,0.00005862
36.07273102,0.00009938
36.09657288,0.00008561
36.12041473,0.00012709
36.14425659,0.00012759
36.16809845,0.00018746
36.19194031,0.00021168
36.21578217,0.00015526
36.23962402,0.00013854
36.26346588,0.00010787
36.28730774,0.00007520
36.31114960,0.00011478
36.33499146,0.00022456
36.35883331,0.00020811
36.38267517,0.00019435
36.40651703,0.00031861
36.43035889,0.00013559
36.45420074,0.00011048
36.47804260,0.00012515
36.50188446,0.00007103
36.52572632,0.00006507
36.54956818,0.00012936
36.57341003,0.00010120
36.59725189,0.00008010
36.62109375,0.00009773
36.64493561,0.00008031
36.66877747,0.00016834
36.69261932,0.00022812
36.71646118,0.00037881
36.74030304,0.00026423
36.76414490,0.00011806
36.78798676,0.00005678
36.81182861,0.00001647
36.83567047,0.00005674
36.85951233,0.00006382
36.88335419,0.00004456
36.90719604,0.00008878
36.93103790,0.00006819
36.95487976,0.00009530
36.97872162,0.00008434
37.00256348,0.00007141
37.02640533,0.00016298
37.05024719,0.00011804
37.07408905,0.00013282
37.09793091,0.00017486
37.12177277,0.00009254
37.14561462,0.00008074
37.16945648,0.00005631
37.19329834,0.00008370
37.21714020,0.00015537
37.24098206,0.00021689
37.26482391,0.00014438
37.28866577,0.00022271
37.31250763,0.00160642
37.33634949,0.00370397
37.36019135,0.00298552
37.38403320,0.00064997
37.40787506,0.00020424
37.43171692,0.00029159
37.45555878,0.00023448
37.47940063,0.00015963
37.50324249,0.00021158
37.52708435,0.00032702
37.55092621,0.00026376
37.57476807,0.00021283
37.59860992,0.00019043
37.62245178,0.00030522
37.64629364,0.00055089
37.67013550,0.00048566
37.69397736,0.00019851
37.71781921,0.00002918
37.74166107,0.00010762
37.76550293,0.00024185
37.78934479,0.00027989
37.81318665,0.00012903
37.83702850,0.00009858
37.86087036,0.00010715
37.88471222,0.00003554
37.90855408,0.00007198
37.93239594,0.00034581
37.95623779,0.00094566
37.98007965,0.00091999
38.00392151,0.00028964
38.02776337,0.00011722
38.05160522,0.00016517
38.07544708,0.00020779
38.09928894,0.00030033
38.12313080,0.00025829
38.14697266,0.00009701
38.17081451,0.00015447
38.19465637,0.00011027
38.21849823,0.00010650
38.24234009,0.00019864
38.26618195,0.00025391
38.29002380,0.00020761
38.31386566,0.00008258
38.33770752,0.00014198
38.36154938,0.00013217
38.38539124,0.00009035
38.40923309,0.00009883
38.43307495,0.00013052
38.45691681,0.00013864
38.48075867,0.00015157
38.50460052,0.00016152
38.52844238,0.00013032
38.55228424,0.00005700
38.57612610,0.00003541
38.59996796,0.00005465
38.62380981,0.00008249
38.64765167,0.00006822
38.67149353,0.00006130
38.69533539,0.00008209
38.71917725,0.00006675
38.74301910,0.00014096
38.76686096,0.00023136
38.79070282,0.00019407
38.81454468,0.00014883
38.83838654,0.00017937
38.86222839,0.00017227
38.88607025,0.00013645
38.90991211,0.00018456
38.93375397,0.00004254
38.95759583,0.00016266
38.98143768,0.00020665
39.00527954,0.00012963
39.02912140,0.00009159
39.05296326,0.00017019
39.07680511,0.00020413
39.10064697,0.00003786
39.12448883,0.00013173
39.14833069,0.00009942
39.17217255,0.00020724
39.19601440,0.00024410
39.21985626,0.00011295
39.24369812,0.00008649
39.26753998,0.00014168
39.29138184,0.00006320
39.31522369,0.00006081
39.33906555,0.00013115
39.36290741,0.00015982
39.38674927,0.00009557
39.41059113,0.00018809
39.43443298,0.00012401
39.45827484,0.00005015
39.48211670,0.00006886
39.50595856,0.00018053
39.52980042,0.00028076
39.55364227,0.00022031
39.57748413,0.00001518
39.60132599,0.00013497
39.62516785,0.00012688
39.64900970,0.00038084
39.67285156,0.00120443
39.69669342,0.00138831
39.72053528,0.00056035
39.74437714,0.00005432
39.76821899,0.00005094
39.79206085,0.00009697
39.81590271,0.00006521
39.83974457,0.00002447
39.86358643,0.00001925
39.88742828,0.00002791
39.91127014,0.00003132
39.93511200,0.00007656
39.95895386,0.00011170
39.98279572,0.00012405
40.00663757,0.00010669
40.03047943,0.00010591
40.05432129,0.00022047
40.07816315,0.00016267
40.10200500,0.00011272
40.12584686,0.00010893
40.14968872,0.00010873
40.17353058,0.00018139
40.19737244,0.00026270
40.22121429,0.00031065
40.24505615,0.00022955
40.26889801,0.00047579
40.29273987,0.00200649
40.31658173,0.00267417
40.34042358,0.00125432
40.36426544,0.00005304
40.38810730,0.00014385
40.41194916,0.00009152
40.43579102,0.00010749
40.45963287,0.00020639
40.48347473,0.00009851
40.50731659,0.00012554
40.53115845,0.00005510
40.55500031,0.00005997
40.57884216,0.00005853
40.60268402,0.00015834
40.62652588,0.00020748
40.65036774,0.00014450
40.67420959,0.00002642
40.69805145,0.00007366
40.72189331,0.00013094
40.74573517,0.00015679
40.76957703,0.00011289
40.79341888,0.00005567
40.81726074,0.00018363
40.84110260,0.00022106
40.86494446,0.00009036
40.88878632,0.00014319
40.91262817,0.00024510
40.93647003,0.00020919
40.96031189,0.00014416
40.98415375,0.00012934
41.00799561,0.00004555
41.03183746,0.00007897
41.05567932,0.00005822
41.07952118,0.00015974
41.10336304,0.00028912
41.12720490,0.00020351
41.15104675,0.00004517
41.17488861,0.00006094
41.19873047,0.00002088
41.22257233,0.00014688
41.24641418,0.00021659
41.27025604,0.00013365
41.29409790,0.00005189
41.31793976,0.00008522
41.34178162,0.00018386
41.36562347,0.00020290
41.38946533,0.00029542
41.41330719,0.00024726
41.43714905,0.00006452
41.46099091,0.00021034
41.48483276,0.00016957
41.50867462,0.00010382
41.53251648,0.00001090
41.55635834,0.00018496
41.58020020,0.00025578
41.60404205,0.00019450
41.62788391,0.00013563
41.65172577,0.00008425
41.67556763,0.00005465
41.69940948,0.00016334
41.72325134,0.00015558
41.74709320,0.00006262
41.77093506,0.00008480
41.79477692,0.00022937
41.81861877,0.00031855
41.84246063,0.00026845
41.86630249,0.00015578
41.89014435,0.00009776
41.91398621,0.00011693
41.93782806,0.00006970
41.96166992,0.00003565
41.98551178,0.00010225
42.00935364,0.00047232
42.03319550,0.00083210
42.05703735,0.00052865
42.08087921,0.00006636
42.10472107,0.00005115
42.12856293,0.00007155
42.15240479,0.00010730
42.17624664,0.00024695
42.20008850,0.00027296
42.22393036,0.00011338
42.24777222,0.00001211
42.27161407,0.00009114
42.29545593,0.00015607
42.31929779,0.00024968
42.34313965,0.00020434
42.36698151,0.00008684
42.39082336,0.00014234
42.41466522,0.00009932
42.43850708,0.00012028
42.46234894,0.00016870
42.48619080,0.00013917
42.51003265,0.00010062
42.53387451,0.00004952
42.55771637,0.00007100
42.58155823,0.00010134
42.60540009,0.00198197
42.62924194,0.01604040
42.65308380,0.03090550
42.67692566,0.02097468
42.70076752,0.00404147
42.72460938,0.00011422
42.74845123,0.00011430
42.77229309,0.00014954
42.79613495,0.00020163
42.81997681,0.00002414
42.84381866,0.00013079
42.86766052,0.00008834
42.89150238,0.00004868
42.91534424,0.00003856
42.93918610,0.00004900
42.96302795,0.00005592
42.98686981,0.00007463
43.01071167,0.00010947
43.03455353,0.00006725
43.05839539,0.00006322
43.08223724,0.00012296
43.10607910,0.00018921
43.12992096,0.00015716
43.15376282,0.00012118
43.17760468,0.00013644
43.20144653,0.00013110
43.22528839,0.00005987
43.24913025,0.00006392
43.27297211,0.00025036
43.29681396,0.00028639
43.32065582,0.00018364
43.34449768,0.00011113
43.36833954,0.00011934
43.39218140,0.00017140
43.41602325,0.00020040
43.43986511,0.00016029
43.46370697,0.00023820
43.48754883,0.00032751
43.51139069,0.00029106
43.53523254,0.00018568
43.55907440,0.00011526
43.58291626,0.00009034
43.60675812,0.00011108
43.63059998,0.00014925
43.65444183,0.00013060
43.67828369,0.00013016
43.70212555,0.00013256
43.72596741,0.00005581
43.74980927,0.00015215
43.77365112,0.00021268
43.79749298,0.00017519
43.82133484,0.00010181
43.84517670,0.00004605
43.86901855,0.00006135
43.89286041,0.00023747
43.91670227,0.00021938
43.94054413,0.00003787
43.96438599,0.00006860
43.98822784,0.00011107
44.01206970,0.00003145
44.03591156,0.00020871
44.05975342,0.00021718
44.08359528,0.00013024
44.10743713,0.00007192
44.13127899,0.00011846
44.15512085,0.00014210
44.17896271,0.00014396
44.20280457,0.00011312
44.22664642,0.00011146
44.25048828,0.00005811
44.27433014,0.00005238
44.29817200,0.00007272
44.32201385,0.00014463
44.34585571,0.00030367
44.36969757,0.00044862
44.39353943,0.00029273
44.41738129,0.00015586
44.44122314,0.00015626
44.46506500,0.00003832
44.48890686,0.00013273
44.51274872,0.00025729
44.53659058,0.00020935
44.56043243,0.00005755
44.58427429,0.00014705
44.60811615,0.00014494
44.63195801,0.00006583
44.65579987,0.00004002
44.67964172,0.00011146
44.70348358,0.00018208
44.72732544,0.00019750
44.75116730,0.00018743
44.77500916,0.00016484
44.79885101,0.00012616
44.82269287,0.00006195
44.84653473,0.00010740
44.87037659,0.00014778
44.89421844,0.00017968
44.91806030,0.00023963
44.94190216,0.00112942
44.96574402,0.01923052
44.98958588,0.05356688
45.01342773,0.05046477
45.03726959,0.01565858
45.06111145,0.00067232
45.08495331,0.00021036
45.10879517,0.00024866
45.13263702,0.00024329
45.15647888,0.00006900
45.18032074,0.00015791
45.20416260,0.00035795
45.22800446,0.00039400
45.25184631,0.00026904
45.27568817,0.00006432
45.29953003,0.00012245
45.32337189,0.00017974
45.34721375,0.00014918
45.37105560,0.00015823
45.39489746,0.00020389
45.41873932,0.00013038
45.44258118,0.00002712
45.46642303,0.00004770
45.49026489,0.00006630
45.51410675,0.00008516
45.53794861,0.00012569
45.56179047,0.00022098
45.58563232,0.00012484
45.60947418,0.00048118
45.63331604,0.00056986
45.65715790,0.00026253
45.68099976,0.00008815
45.70484161,0.00014855
45.72868347,0.00011566
45.75252533,0.00009095
45.77636719,0.00004233
45.80020905,0.00008351
45.82405090,0.00007744
45.84789276,0.00006650
45.87173462,0.00012878
45.89557648,0.00015278
45.91941833,0.00021436
45.94326019,0.00028190
45.96710205,0.00017389
45.99094391,0.00008388
46.01478577,0.00010548
46.03862762,0.00015093
46.06246948,0.00008420
46.08631134,0.00019272
46.11015320,0.00026092
46.13399506,0.00016870
46.15783691,0.00003204
46.18167877,0.00013035
46.20552063,0.00014473
46.22936249,0.00017658
46.25320435,0.00020691
46.27704620,0.00009669
46.30088806,0.00005342
46.32472992,0.00010927
46.34857178,0.00003651
46.37241364,0.00013549
46.39625549,0.00017743
46.42009735,0.00007714
46.44393921,0.00011574
46.46778107,0.00018384
46.49162292,0.00012714
46.51546478,0.00007560
46.53930664,0.00008506
46.56314850,0.00017157
46.58699036,0.00020402
46.61083221,0.00013038
46.63467407,0.00008985
46.65851593,0.00009547
46.68235779,0.00014088
46.70619965,0.00032237
46.73004150,0.00033469
46.75388336,0.00009668
46.77772522,0.00016285
46.80156708,0.00026995
46.82540894,0.00032373
46.84925079,0.00027336
46.87309265,0.00014380
46.89693451,0.00002698
46.92077637,0.00004816
46.94461823,0.00005273
46.96846008,0.00005725
46.99230194,0.00005789
47.01614380,0.00017252
47.03998566,0.00022117
47.06382751,0.00019807
47.08766937,0.00017580
47.11151123,0.00008319
47.13535309,0.00006588
47.15919495,0.00014309
47.18303680,0.00024440
47.20687866,0.00026468
47.23072052,0.00021631
47.25456238,0.00018347
47.27840424,0.00014795
47.30224609,0.00070091
47.32608795,0.00252701
47.34992981,0.00324629
47.37377167,0.00152391
47.39761353,0.00024724
47.42145538,0.00024204
47.44529724,0.00019759
47.46913910,0.00006861
47.49298096,0.00010590
47.51682281,0.00024253
47.54066467,0.00023628
47.56450653,0.00016288
47.58834839,0.00013273
47.61219025,0.00007152
47.63603210,0.00007196
47.65987396,0.00013371
47.68371582,0.00013672
47.70755768,0.00016855
47.73139954,0.00020716
47.75524139,0.00016685
47.77908325,0.00012220
47.80292511,0.00010987
47.82676697,0.00009635
47.85060883,0.00008132
47.87445068,0.00005329
47.89829254,0.00013809
47.92213440,0.00010215
47.94597626,0.00061011
47.96981812,0.00099113
47.99365997,0.00053545
48.01750183,0.00005921
48.04134369,0.00006009
48.06518555,0.00014373
48.08902740,0.00017892
48.11286926,0.00011905
48.13671112,0.00002114
48.16055298,0.00006588
48.18439484,0.00004031
48.20823669,0.00015171
48.23207855,0.00009743
48.25592041,0.00008422
48.27976227,0.00010203
48.30360413,0.00003361
48.32744598,0.00014339
48.35128784,0.00012644
48.37512970,0.00013939
48.39897156,0.00015117
48.42281342,0.00015287
48.44665527,0.00013876
48.47049713,0.00021156
48.49433899,0.00028836
48.51818085,0.00021976
48.54202271,0.00010908
48.56586456,0.00011506
48.58970642,0.00014413
48.61354828,0.00020535
48.63739014,0.00015839
48.66123199,0.00012625
48.68507385,0.00016769
48.70891571,0.00008040
48.73275757,0.00007752
48.75659943,0.00019146
48.78044128,0.00015809
48.80428314,0.00010071
