Частота,A * B
27.75192261,0.00009223
27.77576447,0.00004105
27.79960632,0.00009965
27.82344818,0.00002764
27.84729004,0.00009043
27.87113190,0.00009482
27.89497375,0.00016867
27.91881561,0.00029688
27.94265747,0.00079177
27.96649933,0.00120614
27.99034119,0.00070982
28.01418304,0.00014089
28.03802490,0.00009847
28.06186676,0.00009306
28.08570862,0.00003092
28.10955048,0.00007802
28.13339233,0.00014778
28.15723419,0.00016347
28.18107605,0.00011455
28.20491791,0.00013064
28.22875977,0.00013899
28.25260162,0.00014792
28.27644348,0.00010487
28.30028534,0.00008767
28.32412720,0.00010660
28.34796906,0.00012181
28.37181091,0.00010356
28.39565277,0.00012864
28.41949463,0.00003734
28.44333649,0.00023618
28.46717834,0.00023570
28.49102020,0.00017923
28.51486206,0.00010449
28.53870392,0.00001148
28.56254578,0.00007982
28.58638763,0.00012715
28.61022949,0.00014155
28.63407135,0.00007247
28.65791321,0.00002391
28.68175507,0.00006733
28.70559692,0.00007738
28.72943878,0.00003761
28.75328064,0.00008363
28.77712250,0.00015730
28.80096436,0.00015031
28.82480621,0.00010255
28.84864807,0.00003644
28.87248993,0.00005146
28.89633179,0.00008346
28.92017365,0.00004724
28.94401550,0.00005030
28.96785736,0.00001240
28.99169922,0.00007808
29.01554108,0.00017001
29.03938293,0.00020374
29.06322479,0.00024846
29.08706665,0.00020709
29.11090851,0.00015439
29.13475037,0.00013047
29.15859222,0.00005904
29.18243408,0.00009593
29.20627594,0.00014355
29.23011780,0.00012769
29.25395966,0.00016873
29.27780151,0.00014844
29.30164337,0.00021487
29.32548523,0.00024385
29.34932709,0.00005677
29.37316895,0.00024443
29.39701080,0.00035684
29.42085266,0.00023860
29.44469452,0.00010058
29.46853638,0.00004550
29.49237823,0.00003194
29.51622009,0.00009347
29.54006195,0.00013441
29.56390381,0.00016732
29.58774567,0.00025899
29.61158752,0.00019470
29.63542938,0.00004848
29.65927124,0.00067711
29.68311310,0.00140879
29.70695496,0.00119226
29.73079681,0.00042924
29.75463867,0.00033377
29.77848053,0.00019998
29.80232239,0.00014991
29.82616425,0.00016300
29.85000610,0.00023127
29.87384796,0.00021494
29.89768982,0.00037495
29.92153168,0.00026785
29.94537354,0.01285146
29.96921539,0.14658570
29.99305725,0.34138210
30.01689911,0.27648350
30.04074097,0.07023876
30.06458282,0.00135846
30.08842468,0.00031830
30.11226654,0.00036164
30.13610840,0.00008569
30.15995026,0.00029598
30.18379211,0.00023243
30.20763397,0.00013307
30.23147583,0.00025788
30.25531769,0.00024645
30.27915955,0.00095036
30.30300140,0.00229217
30.32684326,0.00212281
30.35068512,0.00058308
30.37452698,0.00010100
30.39836884,0.00021194
30.42221069,0.00015535
30.44605255,0.00014822
30.46989441,0.00015422
30.49373627,0.00005997
30.51757813,0.00009412
30.54141998,0.00005732
30.56526184,0.00006934
30.58910370,0.00006036
30.61294556,0.00019623
30.63678741,0.00022396
30.66062927,0.00015340
30.68447113,0.00015760
30.70831299,0.00013345
30.73215485,0.00007953
30.75599670,0.00005731
30.77983856,0.00022039
30.80368042,0.00023654
30.82752228,0.00020095
30.85136414,0.00014021
30.87520599,0.00006714
30.89904785,0.00010072
30.92288971,0.00033715
30.94673157,0.00042779
30.97057343,0.00019199
30.99441528,0.00009152
31.01825714,0.00015094
31.04209900,0.00004181
31.06594086,0.00006965
31.08978271,0.00008113
31.11362457,0.00004868
31.13746643,0.00001671
31.16130829,0.00015306
31.18515015,0.00024252
31.20899200,0.00013255
31.23283386,0.00005878
31.25667572,0.00012273
31.28051758,0.00023641
31.30435944,0.00026157
31.32820129,0.00017818
31.35204315,0.00014869
31.37588501,0.00015873
31.39972687,0.00017763
31.42356873,0.00018852
31.44741058,0.00006336
31.47125244,0.00013946
31.49509430,0.00022426
31.51893616,0.00016685
31.54277802,0.00016626
31.56661987,0.00020020
31.59046173,0.00017676
31.61430359,0.00011431
31.63814545,0.00000611
31.66198730,0.00010374
31.68582916,0.00013608
31.70967102,0.00015566
31.73351288,0.00016360
31.75735474,0.00013246
31.78119659,0.00009975
31.80503845,0.00007169
31.82888031,0.00012049
31.85272217,0.00009687
31.87656403,0.00006370
31.90040588,0.00009476
31.92424774,0.00010662
31.94808960,0.00013221
31.97193146,0.00018777
31.99577332,0.00023188
32.01961517,0.00048568
32.04345703,0.00041635
32.06729889,0.00008983
32.09114075,0.00011631
32.11498260,0.00022243
32.13882446,0.00022639
32.16266632,0.00010878
32.18650818,0.00002959
32.21035004,0.00017468
32.23419189,0.00017021
32.25803375,0.00009700
32.28187561,0.00008703
32.30571747,0.00012959
32.32955933,0.00019860
32.35340118,0.00020617
32.37724304,0.00018954
32.40108490,0.00010584
32.42492676,0.00010887
32.44876862,0.00017644
32.47261047,0.00016824
32.49645233,0.00010978
32.52029419,0.00006370
32.54413605,0.00013164
32.56797791,0.00016390
32.59181976,0.00013219
32.61566162,0.00400941
32.63950348,0.01555362
32.66334534,0.01895610
32.68718719,0.00793038
32.71102905,0.00055649
32.73487091,0.00002430
32.75871277,0.00005275
32.78255463,0.00013017
32.80639648,0.00013806
32.83023834,0.00008111
32.85408020,0.00013359
32.87792206,0.00010927
32.90176392,0.00005119
32.92560577,0.00004626
32.94944763,0.00008811
32.97328949,0.00007642
32.99713135,0.00012046
33.02097321,0.00004130
33.04481506,0.00011388
33.06865692,0.00010200
33.09249878,0.00005447
33.11634064,0.00005158
33.14018250,0.00002178
33.16402435,0.00012483
33.18786621,0.00020129
33.21170807,0.00019666
33.23554993,0.00013324
33.25939178,0.00013173
33.28323364,0.00034251
33.30707550,0.00033657
33.33091736,0.00020386
33.35475922,0.00013729
33.37860107,0.00018205
33.40244293,0.00017279
33.42628479,0.00013332
33.45012665,0.00008171
33.47396851,0.00004970
33.49781036,0.00004979
33.52165222,0.00002063
33.54549408,0.00001706
33.56933594,0.00014810
33.59317780,0.00014202
33.61701965,0.00009428
33.64086151,0.00004265
33.66470337,0.00002709
33.68854523,0.00005175
33.71238708,0.00008531
33.73622894,0.00004458
33.76007080,0.00009872
33.78391266,0.00014540
33.80775452,0.00009100
33.83159637,0.00005306
33.85543823,0.00010841
33.87928009,0.00018354
33.90312195,0.00034010
33.92696381,0.00028799
33.95080566,0.00014456
33.97464752,0.00006689
33.99848938,0.00009400
34.02233124,0.00013991
34.04617310,0.00023362
34.07001495,0.00012307
34.09385681,0.00012108
34.11769867,0.00025317
34.14154053,0.00022966
34.16538239,0.00012424
34.18922424,0.00009173
34.21306610,0.00010734
34.23690796,0.00012195
34.26074982,0.00007838
34.28459167,0.00008208
34.30843353,0.00024623
34.33227539,0.00027084
34.35611725,0.00018499
34.37995911,0.00030269
34.40380096,0.00018520
34.42764282,0.00010838
34.45148468,0.00003122
34.47532654,0.00006464
34.49916840,0.00012076
34.52301025,0.00021040
34.54685211,0.00008935
34.57069397,0.00014398
34.59453583,0.00016108
34.61837769,0.00021132
34.64221954,0.00021463
34.66606140,0.00012011
34.68990326,0.00004979
34.71374512,0.00015827
34.73758698,0.00020421
34.76142883,0.00024936
34.78527069,0.00020983
34.80911255,0.00009515
34.83295441,0.00012498
34.85679626,0.00020017
34.88063812,0.00022634
34.90447998,0.00019755
34.92832184,0.00017797
34.95216370,0.01897600
34.97600555,0.12043660
34.99984741,0.20441820
35.02368927,0.12302060
35.04753113,0.02006814
35.07137299,0.00012235
35.09521484,0.00006161
35.11905670,0.00011997
35.14289856,0.00012193
35.16674042,0.00016926
35.19058228,0.00004685
35.21442413,0.00018382
35.23826599,0.00027977
35.26210785,0.00018070
35.28594971,0.00013358
35.30979156,0.00009737
35.33363342,0.00008219
35.35747528,0.00012872
35.38131714,0.00012138
35.40515900,0.00009600
35.42900085,0.00014178
35.45284271,0.00006213
35.47668457,0.00006171
35.50052643,0.00007349
35.52436829,0.00004450
35.54821014,0.00006555
35.57205200,0.00009544
35.59589386,0.00045161
35.61973572,0.00081068
35.64357758,0.00058131
35.66741943,0.00020524
35.69126129,0.00014429
35.71510315,0.00014109
35.73894501,0.00013038
35.76278687,0.00000582
35.78662872,0.00010548
35.81047058,0.00012535
35.83431244,0.00012991
35.85815430,0.00011527
35.88199615,0.00007661
35.90583801,0.00006182
35.92967987,0.00018678
35.95352173,0.00031149
35.97736359,0.00018847
36.00120544,0.00006052
36.02504730,0.00009345
36.04888916,0.00013386
36.07273102,0.00017421
36.09657288,0.00017043
36.12041473,0.00013926
36.14425659,0.00015123
36.16809845,0.00014408
36.19194031,0.00012954
36.21578217,0.00013526
36.23962402,0.00028308
36.26346588,0.00033668
36.28730774,0.00029454
36.31114960,0.00016734
36.33499146,0.00009926
36.35883331,0.00014260
36.38267517,0.00020414
36.40651703,0.00026006
36.43035889,0.00015801
36.45420074,0.00007283
36.47804260,0.00006908
36.50188446,0.00008848
36.52572632,0.00012241
36.54956818,0.00013555
36.57341003,0.00011784
36.59725189,0.00015616
36.62109375,0.00012242
36.64493561,0.00013224
36.66877747,0.00014899
36.69261932,0.00015073
36.71646118,0.00018286
36.74030304,0.00009987
36.76414490,0.00004779
36.78798676,0.00011094
36.81182861,0.00015057
36.83567047,0.00012285
36.85951233,0.00012146
36.88335419,0.00009779
36.90719604,0.00010189
36.93103790,0.00006334
36.95487976,0.00011280
36.97872162,0.00019409
37.00256348,0.00028943
37.02640533,0.00039539
37.05024719,0.00034941
37.07408905,0.00018817
37.09793091,0.00004406
37.12177277,0.00010843
37.14561462,0.00018022
37.16945648,0.00014079
37.19329834,0.00007789
37.21714020,0.00017627
37.24098206,0.00021691
37.26482391,0.00015212
37.28866577,0.00006141
37.31250763,0.00157819
37.33634949,0.00375824
37.36019135,0.00307247
37.38403320,0.00083964
37.40787506,0.00007703
37.43171692,0.00009167
37.45555878,0.00015488
37.47940063,0.00008717
37.50324249,0.00011265
37.52708435,0.00008974
37.55092621,0.00010061
37.57476807,0.00011978
37.59860992,0.00007479
37.62245178,0.00020408
37.64629364,0.00050524
37.67013550,0.00043687
37.69397736,0.00023342
37.71781921,0.00015285
37.74166107,0.00003161
37.76550293,0.00009047
37.78934479,0.00019008
37.81318665,0.00018076
37.83702850,0.00014990
37.86087036,0.00012134
37.88471222,0.00008300
37.90855408,0.00013706
37.93239594,0.00046109
37.95623779,0.00101444
37.98007965,0.00100285
38.00392151,0.00036901
38.02776337,0.00008201
38.05160522,0.00005836
38.07544708,0.00004405
38.09928894,0.00001551
38.12313080,0.00004876
38.14697266,0.00005274
38.17081451,0.00011470
38.19465637,0.00021285
38.21849823,0.00016948
38.24234009,0.00018900
38.26618195,0.00012150
38.29002380,0.00006052
38.31386566,0.00014645
38.33770752,0.00012509
38.36154938,0.00007686
38.38539124,0.00010975
38.40923309,0.00020212
38.43307495,0.00031082
38.45691681,0.00026713
38.48075867,0.00016167
38.50460052,0.00014755
38.52844238,0.00018503
38.55228424,0.00008166
38.57612610,0.00017503
38.59996796,0.00024177
38.62380981,0.00020415
38.64765167,0.00011295
38.67149353,0.00015493
38.69533539,0.00014053
38.71917725,0.00004443
38.74301910,0.00012957
38.76686096,0.00015542
38.79070282,0.00013838
38.81454468,0.00008086
38.83838654,0.00003703
38.86222839,0.00010903
38.88607025,0.00020340
38.90991211,0.00027878
38.93375397,0.00016474
38.95759583,0.00006552
38.98143768,0.00012601
39.00527954,0.00006876
39.02912140,0.00030745
39.05296326,0.00050330
39.07680511,0.00027710
39.10064697,0.00007194
39.12448883,0.00018000
39.14833069,0.00011398
39.17217255,0.00012439
39.19601440,0.00019295
39.21985626,0.00014465
39.24369812,0.00004598
39.26753998,0.00005000
39.29138184,0.00007599
39.31522369,0.00017117
39.33906555,0.00011377
39.36290741,0.00005954
39.38674927,0.00010014
39.41059113,0.00013187
39.43443298,0.00006740
39.45827484,0.00005905
39.48211670,0.00009649
39.50595856,0.00004299
39.52980042,0.00012342
39.55364227,0.00014777
39.57748413,0.00015119
39.60132599,0.00009135
39.62516785,0.00031071
39.64900970,0.00058494
39.67285156,0.00119495
39.69669342,0.00114954
39.72053528,0.00037469
39.74437714,0.00015285
39.76821899,0.00016704
39.79206085,0.00005301
39.81590271,0.00010677
39.83974457,0.00008582
39.86358643,0.00008037
39.88742828,0.00017293
39.91127014,0.00020719
39.93511200,0.00016101
39.95895386,0.00015113
39.98279572,0.00023720
40.00663757,0.00024744
40.03047943,0.00005275
40.05432129,0.00016536
40.07816315,0.00018538
40.10200500,0.00004651
40.12584686,0.00008258
40.14968872,0.00004455
40.17353058,0.00011854
40.19737244,0.00012309
40.22121429,0.00016285
40.24505615,0.00018015
40.26889801,0.00047428
40.29273987,0.00210546
40.31658173,0.00291930
40.34042358,0.00154768
40.36426544,0.00036099
40.38810730,0.00011877
40.41194916,0.00006037
40.43579102,0.00011647
40.45963287,0.00008910
40.48347473,0.00007002
40.50731659,0.00006177
40.53115845,0.00011058
40.55500031,0.00008636
40.57884216,0.00006252
40.60268402,0.00013190
40.62652588,0.00023422
40.65036774,0.00024517
40.67420959,0.00019354
40.69805145,0.00011912
40.72189331,0.00010699
40.74573517,0.00011294
40.76957703,0.00005883
40.79341888,0.00003768
40.81726074,0.00005795
40.84110260,0.00010158
40.86494446,0.00007422
40.88878632,0.00006027
40.91262817,0.00015562
40.93647003,0.00022211
40.96031189,0.00022191
40.98415375,0.00018298
41.00799561,0.00020425
41.03183746,0.00017461
41.05567932,0.00008321
41.07952118,0.00006926
41.10336304,0.00013688
41.12720490,0.00005206
41.15104675,0.00008708
41.17488861,0.00002618
41.19873047,0.00016088
41.22257233,0.00020575
41.24641418,0.00016787
41.27025604,0.00022795
41.29409790,0.00013976
41.31793976,0.00004802
41.34178162,0.00010851
41.36562347,0.00006718
41.38946533,0.00022247
41.41330719,0.00023830
41.43714905,0.00003229
41.46099091,0.00010955
41.48483276,0.00009731
41.50867462,0.00013079
41.53251648,0.00012379
41.55635834,0.00020997
41.58020020,0.00031604
41.60404205,0.00025371
41.62788391,0.00015486
41.65172577,0.00013191
41.67556763,0.00020417
41.69940948,0.00015363
41.72325134,0.00011127
41.74709320,0.00019951
41.77093506,0.00021882
41.79477692,0.00019546
41.81861877,0.00008899
41.84246063,0.00005833
41.86630249,0.00013653
41.89014435,0.00008460
41.91398621,0.00004837
41.93782806,0.00002050
41.96166992,0.00000518
41.98551178,0.00011061
42.00935364,0.00055315
42.03319550,0.00087662
42.05703735,0.00054038
42.08087921,0.00010044
42.10472107,0.00009838
42.12856293,0.00010152
42.15240479,0.00005863
42.17624664,0.00017250
42.20008850,0.00016111
42.22393036,0.00004345
42.24777222,0.00018487
42.27161407,0.00019424
42.29545593,0.00010679
42.31929779,0.00004998
42.34313965,0.00007405
42.36698151,0.00008713
42.39082336,0.00002002
42.41466522,0.00006907
42.43850708,0.00011974
42.46234894,0.00000834
42.48619080,0.00013714
42.51003265,0.00010923
42.53387451,0.00007845
42.55771637,0.00015683
42.58155823,0.00011098
42.60540009,0.00200218
42.62924194,0.01603137
42.65308380,0.03099779
42.67692566,0.02125334
42.70076752,0.00429805
42.72460938,0.00009076
42.74845123,0.00004390
42.77229309,0.00016651
42.79613495,0.00011886
42.81997681,0.00006612
42.84381866,0.00008331
42.86766052,0.00004767
42.89150238,0.00008811
42.91534424,0.00018987
42.93918610,0.00021527
42.96302795,0.00018947
42.98686981,0.00011836
43.01071167,0.00002027
43.03455353,0.00015336
43.05839539,0.00017434
43.08223724,0.00009813
43.10607910,0.00008439
43.12992096,0.00009431
43.15376282,0.00009984
43.17760468,0.00010308
43.20144653,0.00017902
43.22528839,0.00016586
43.24913025,0.00029750
43.27297211,0.00046827
43.29681396,0.00036704
43.32065582,0.00014955
43.34449768,0.00006183
43.36833954,0.00005801
43.39218140,0.00014685
43.41602325,0.00029411
43.43986511,0.00031099
43.46370697,0.00022453
43.48754883,0.00016553
43.51139069,0.00015767
43.53523254,0.00017324
43.55907440,0.00015653
43.58291626,0.00014398
43.60675812,0.00014157
43.63059998,0.00009131
43.65444183,0.00012174
43.67828369,0.00018093
43.70212555,0.00017944
43.72596741,0.00010034
43.74980927,0.00019871
43.77365112,0.00021277
43.79749298,0.00008789
43.82133484,0.00004294
43.84517670,0.00002853
43.86901855,0.00002826
43.89286041,0.00009862
43.91670227,0.00014895
43.94054413,0.00011733
43.96438599,0.00016300
43.98822784,0.00010058
44.01206970,0.00014587
44.03591156,0.00026133
44.05975342,0.00017390
44.08359528,0.00007648
44.10743713,0.00016628
44.13127899,0.00011745
44.15512085,0.00000811
44.17896271,0.00015308
44.20280457,0.00014892
44.22664642,0.00002954
44.25048828,0.00006420
44.27433014,0.00008507
44.29817200,0.00010203
44.32201385,0.00014837
44.34585571,0.00005420
44.36969757,0.00017803
44.39353943,0.00021004
44.41738129,0.00012261
44.44122314,0.00007658
44.46506500,0.00013951
44.48890686,0.00014635
44.51274872,0.00015536
44.53659058,0.00013382
44.56043243,0.00012643
44.58427429,0.00008099
44.60811615,0.00011302
44.63195801,0.00022313
44.65579987,0.00018155
44.67964172,0.00020372
44.70348358,0.00021358
44.72732544,0.00015646
44.75116730,0.00013908
44.77500916,0.00007349
44.79885101,0.00004391
44.82269287,0.00008138
44.84653473,0.00021189
44.87037659,0.00010537
44.89421844,0.00007279
44.91806030,0.00024391
44.94190216,0.00128637
44.96574402,0.01937467
44.98958588,0.05353545
45.01342773,0.05034477
45.03726959,0.01557715
45.06111145,0.00061397
45.08495331,0.00014453
45.10879517,0.00005300
45.13263702,0.00014043
45.15647888,0.00010982
45.18032074,0.00018460
45.20416260,0.00016997
45.22800446,0.00011156
45.25184631,0.00007809
45.27568817,0.00009554
45.29953003,0.00011940
45.32337189,0.00007027
45.34721375,0.00005973
45.37105560,0.00009118
45.39489746,0.00010201
45.41873932,0.00010351
45.44258118,0.00014943
45.46642303,0.00013062
45.49026489,0.00004062
45.51410675,0.00009591
45.53794861,0.00013732
45.56179047,0.00004513
45.58563232,0.00012601
45.60947418,0.00043644
45.63331604,0.00049927
45.65715790,0.00024139
45.68099976,0.00009105
45.70484161,0.00001433
45.72868347,0.00012552
45.75252533,0.00009453
45.77636719,0.00008007
45.80020905,0.00012512
45.82405090,0.00008479
45.84789276,0.00005383
45.87173462,0.00003161
45.89557648,0.00004071
45.91941833,0.00006079
45.94326019,0.00010838
45.96710205,0.00018223
45.99094391,0.00021375
46.01478577,0.00017599
46.03862762,0.00008569
46.06246948,0.00012376
46.08631134,0.00024511
46.11015320,0.00028755
46.13399506,0.00009788
46.15783691,0.00004604
46.18167877,0.00004169
46.20552063,0.00012088
46.22936249,0.00005465
46.25320435,0.00007331
46.27704620,0.00011336
46.30088806,0.00008051
46.32472992,0.00012085
46.34857178,0.00012648
46.37241364,0.00005357
46.39625549,0.00013161
46.42009735,0.00010163
46.44393921,0.00003499
46.46778107,0.00008293
46.49162292,0.00009900
46.51546478,0.00008690
46.53930664,0.00016317
46.56314850,0.00015141
46.58699036,0.00019244
46.61083221,0.00013246
46.63467407,0.00003241
46.65851593,0.00011849
46.68235779,0.00014377
46.70619965,0.00011017
46.73004150,0.00019613
46.75388336,0.00016530
46.77772522,0.00016605
46.80156708,0.00018028
46.82540894,0.00012434
46.84925079,0.00017495
46.87309265,0.00018073
46.89693451,0.00007186
46.92077637,0.00009396
46.94461823,0.00006246
46.96846008,0.00008992
46.99230194,0.00002631
47.01614380,0.00013823
47.03998566,0.00016553
47.06382751,0.00016076
47.08766937,0.00004970
47.11151123,0.00014878
47.13535309,0.00019309
47.15919495,0.00005864
47.18303680,0.00018383
47.20687866,0.00021957
47.23072052,0.00014109
47.25456238,0.00016650
47.27840424,0.00010600
47.30224609,0.00061264
47.32608795,0.00259118
47.34992981,0.00340230
47.37377167,0.00157656
47.39761353,0.00017957
47.42145538,0.00002137
47.44529724,0.00010913
47.46913910,0.00020479
47.49298096,0.00022154
47.51682281,0.00019709
47.54066467,0.00012630
47.56450653,0.00012464
47.58834839,0.00010968
47.61219025,0.00006802
47.63603210,0.00008869
47.65987396,0.00007879
47.68371582,0.00005692
47.70755768,0.00014285
47.73139954,0.00013910
47.75524139,0.00009379
47.77908325,0.00012253
47.80292511,0.00008567
47.82676697,0.00010110
47.85060883,0.00004988
47.87445068,0.00003817
47.89829254,0.00014121
47.92213440,0.00012247
47.94597626,0.00071797
47.96981812,0.00119208
47.99365997,0.00069909
48.01750183,0.00002224
48.04134369,0.00019007
48.06518555,0.00013599
48.08902740,0.00010893
48.11286926,0.00007704
48.13671112,0.00004286
48.16055298,0.00011071
48.18439484,0.00010227
48.20823669,0.00014086
48.23207855,0.00010856
48.25592041,0.00015409
48.27976227,0.00024465
48.30360413,0.00026605
48.32744598,0.00022592
48.35128784,0.00013691
48.37512970,0.00013767
48.39897156,0.00014578
48.42281342,0.00007794
48.44665527,0.00006295
48.47049713,0.00009734
48.49433899,0.00003613
48.51818085,0.00007046
48.54202271,0.00018491
48.56586456,0.00029723
48.58970642,0.00036984
48.61354828,0.00025448
48.63739014,0.00002296
48.66123199,0.00015097
48.68507385,0.00013777
48.70891571,0.00018111
48.73275757,0.00013223
48.75659943,0.00003243
48.78044128,0.00008983
48.80428314,0.00001637
