Частота,A * B
27.75192261,0.00009611
27.77576447,0.00014961
27.79960632,0.00021822
27.82344818,0.00017088
27.84729004,0.00007235
27.87113190,0.00004451
27.89497375,0.00014176
27.91881561,0.00014136
27.94265747,0.00052108
27.96649933,0.00091819
27.99034119,0.00059800
28.01418304,0.00019768
28.03802490,0.00005795
28.06186676,0.00007638
28.08570862,0.00020434
28.10955048,0.00027080
28.13339233,0.00018250
28.15723419,0.00007193
28.18107605,0.00018004
28.20491791,0.00011096
28.22875977,0.00017458
28.25260162,0.00020670
28.27644348,0.00007182
28.30028534,0.00010332
28.32412720,0.00001715
28.34796906,0.00021357
28.37181091,0.00023818
28.39565277,0.00005112
28.41949463,0.00007792
28.44333649,0.00006269
28.46717834,0.00002641
28.49102020,0.00008565
28.51486206,0.00009805
28.53870392,0.00006877
28.56254578,0.00018655
28.58638763,0.00028332
28.61022949,0.00016016
28.63407135,0.00010305
28.65791321,0.00014625
28.68175507,0.00022130
28.70559692,0.00021315
28.72943878,0.00021040
28.75328064,0.00017410
28.77712250,0.00012003
28.80096436,0.00014260
28.82480621,0.00020480
28.84864807,0.00016567
28.87248993,0.00015745
28.89633179,0.00022431
28.92017365,0.00017603
28.94401550,0.00009209
28.96785736,0.00018641
28.99169922,0.00017776
29.01554108,0.00010820
29.03938293,0.00011117
29.06322479,0.00025271
29.08706665,0.00028908
29.11090851,0.00011496
29.13475037,0.00007337
29.15859222,0.00009996
29.18243408,0.00007752
29.20627594,0.00011977
29.23011780,0.00011279
29.25395966,0.00010517
29.27780151,0.00018928
29.30164337,0.00021984
29.32548523,0.00012337
29.34932709,0.00006052
29.37316895,0.00010437
29.39701080,0.00012564
29.42085266,0.00007778
29.44469452,0.00012832
29.46853638,0.00011187
29.49237823,0.00000893
29.51622009,0.00007384
29.54006195,0.00011752
29.56390381,0.00017911
29.58774567,0.00017924
29.61158752,0.00011982
29.63542938,0.00015152
29.65927124,0.00073884
29.68311310,0.00132289
29.70695496,0.00085994
29.73079681,0.00001855
29.75463867,0.00016123
29.77848053,0.00013517
29.80232239,0.00007812
29.82616425,0.00015315
29.85000610,0.00015892
29.87384796,0.00010118
29.89768982,0.00040281
29.92153168,0.00031771
29.94537354,0.01287826
29.96921539,0.14638150
29.99305725,0.34105020
30.01689911,0.27625500
30.04074097,0.07015336
30.06458282,0.00139316
30.08842468,0.00045199
30.11226654,0.00023818
30.13610840,0.00018897
30.15995026,0.00001349
30.18379211,0.00021259
30.20763397,0.00006744
30.23147583,0.00003205
30.25531769,0.00006421
30.27915955,0.00093701
30.30300140,0.00236206
30.32684326,0.00210785
30.35068512,0.00059517
30.37452698,0.00003588
30.39836884,0.00003358
30.42221069,0.00005388
30.44605255,0.00013464
30.46989441,0.00012923
30.49373627,0.00008921
30.51757813,0.00010670
30.54141998,0.00015612
30.56526184,0.00019818
30.58910370,0.00021857
30.61294556,0.00021331
30.63678741,0.00017438
30.66062927,0.00021017
30.68447113,0.00019867
30.70831299,0.00014419
30.73215485,0.00022429
30.75599670,0.00021298
30.77983856,0.00011615
30.80368042,0.00004424
30.82752228,0.00009704
30.85136414,0.00004589
30.87520599,0.00015209
30.89904785,0.00025154
30.92288971,0.00038859
30.94673157,0.00040619
30.97057343,0.00020180
30.99441528,0.00008247
31.01825714,0.00012707
31.04209900,0.00012595
31.06594086,0.00003645
31.08978271,0.00010343
31.11362457,0.00009704
31.13746643,0.00005506
31.16130829,0.00011894
31.18515015,0.00023153
31.20899200,0.00019542
31.23283386,0.00008194
31.25667572,0.00009865
31.28051758,0.00012199
31.30435944,0.00011134
31.32820129,0.00019835
31.35204315,0.00034325
31.37588501,0.00039773
31.39972687,0.00039368
31.42356873,0.00027708
31.44741058,0.00013724
31.47125244,0.00014149
31.49509430,0.00019038
31.51893616,0.00019478
31.54277802,0.00015743
31.56661987,0.00011479
31.59046173,0.00009916
31.61430359,0.00002366
31.63814545,0.00016605
31.66198730,0.00015256
31.68582916,0.00010121
31.70967102,0.00012141
31.73351288,0.00013574
31.75735474,0.00011669
31.78119659,0.00006179
31.80503845,0.00005478
31.82888031,0.00006037
31.85272217,0.00005815
31.87656403,0.00012094
31.90040588,0.00024402
31.92424774,0.00027694
31.94808960,0.00020946
31.97193146,0.00011549
31.99577332,0.00003232
32.01961517,0.00036901
32.04345703,0.00056117
32.06729889,0.00043046
32.09114075,0.00021740
32.11498260,0.00005814
32.13882446,0.00007519
32.16266632,0.00023014
32.18650818,0.00026826
32.21035004,0.00014638
32.23419189,0.00008691
32.25803375,0.00006068
32.28187561,0.00012075
32.30571747,0.00017521
32.32955933,0.00013194
32.35340118,0.00005861
32.37724304,0.00007514
32.40108490,0.00016803
32.42492676,0.00011887
32.44876862,0.00001398
32.47261047,0.00007721
32.49645233,0.00007121
32.52029419,0.00006065
32.54413605,0.00010013
32.56797791,0.00011116
32.59181976,0.00005983
32.61566162,0.00388873
32.63950348,0.01530188
32.66334534,0.01878736
32.68718719,0.00797674
32.71102905,0.00066020
32.73487091,0.00012282
32.75871277,0.00004934
32.78255463,0.00015388
32.80639648,0.00021186
32.83023834,0.00015265
32.85408020,0.00003278
32.87792206,0.00006397
32.90176392,0.00010375
32.92560577,0.00013082
32.94944763,0.00010861
32.97328949,0.00016612
32.99713135,0.00025837
33.02097321,0.00016609
33.04481506,0.00007721
33.06865692,0.00017584
33.09249878,0.00021622
33.11634064,0.00023905
33.14018250,0.00023174
33.16402435,0.00022348
33.18786621,0.00014797
33.21170807,0.00008104
33.23554993,0.00017739
33.25939178,0.00034306
33.28323364,0.00040705
33.30707550,0.00017296
33.33091736,0.00004586
33.35475922,0.00012043
33.37860107,0.00007272
33.40244293,0.00004922
33.42628479,0.00012055
33.45012665,0.00012505
33.47396851,0.00009360
33.49781036,0.00006414
33.52165222,0.00005386
33.54549408,0.00007833
33.56933594,0.00006090
33.59317780,0.00010836
33.61701965,0.00019862
33.64086151,0.00016137
33.66470337,0.00021065
33.68854523,0.00026649
33.71238708,0.00020654
33.73622894,0.00007844
33.76007080,0.00003933
33.78391266,0.00006445
33.80775452,0.00005811
33.83159637,0.00014136
33.85543823,0.00009149
33.87928009,0.00012168
33.90312195,0.00022262
33.92696381,0.00015731
33.95080566,0.00004303
33.97464752,0.00015044
33.99848938,0.00015286
34.02233124,0.00012290
34.04617310,0.00017025
34.07001495,0.00018404
34.09385681,0.00024595
34.11769867,0.00027329
34.14154053,0.00016826
34.16538239,0.00007650
34.18922424,0.00010050
34.21306610,0.00011428
34.23690796,0.00009334
34.26074982,0.00007270
34.28459167,0.00013585
34.30843353,0.00009704
34.33227539,0.00015748
34.35611725,0.00033605
34.37995911,0.00033115
34.40380096,0.00016628
34.42764282,0.00009261
34.45148468,0.00007096
34.47532654,0.00005390
34.49916840,0.00011435
34.52301025,0.00011846
34.54685211,0.00017682
34.57069397,0.00028428
34.59453583,0.00020972
34.61837769,0.00002794
34.64221954,0.00007185
34.66606140,0.00004367
34.68990326,0.00009199
34.71374512,0.00008020
34.73758698,0.00008299
34.76142883,0.00008674
34.78527069,0.00007072
34.80911255,0.00012958
34.83295441,0.00021338
34.85679626,0.00030999
34.88063812,0.00019803
34.90447998,0.00001628
34.92832184,0.00003935
34.95216370,0.01897501
34.97600555,0.12028520
34.99984741,0.20408150
35.02368927,0.12273070
35.04753113,0.01998452
35.07137299,0.00008613
35.09521484,0.00016715
35.11905670,0.00022147
35.14289856,0.00025387
35.16674042,0.00024173
35.19058228,0.00010603
35.21442413,0.00018014
35.23826599,0.00015874
35.26210785,0.00006437
35.28594971,0.00014924
35.30979156,0.00018636
35.33363342,0.00012612
35.35747528,0.00003974
35.38131714,0.00002940
35.40515900,0.00006539
35.42900085,0.00011796
35.45284271,0.00022517
35.47668457,0.00017479
35.50052643,0.00008671
35.52436829,0.00002202
35.54821014,0.00004830
35.57205200,0.00011080
35.59589386,0.00020514
35.61973572,0.00047502
35.64357758,0.00033540
35.66741943,0.00015848
35.69126129,0.00016222
35.71510315,0.00008349
35.73894501,0.00016592
35.76278687,0.00010854
35.78662872,0.00017821
35.81047058,0.00013102
35.83431244,0.00011884
35.85815430,0.00004205
35.88199615,0.00024517
35.90583801,0.00024101
35.92967987,0.00029900
35.95352173,0.00025299
35.97736359,0.00005771
36.00120544,0.00004945
36.02504730,0.00006923
36.04888916,0.00021689
36.07273102,0.00027659
36.09657288,0.00020966
36.12041473,0.00008685
36.14425659,0.00006242
36.16809845,0.00017158
36.19194031,0.00031405
36.21578217,0.00037912
36.23962402,0.00035467
36.26346588,0.00019093
36.28730774,0.00005311
36.31114960,0.00009188
36.33499146,0.00016500
36.35883331,0.00029809
36.38267517,0.00039462
36.40651703,0.00040505
36.43035889,0.00027128
36.45420074,0.00017307
36.47804260,0.00019189
36.50188446,0.00018636
36.52572632,0.00018966
36.54956818,0.00018662
36.57341003,0.00008712
36.59725189,0.00003064
36.62109375,0.00003286
36.64493561,0.00008444
36.66877747,0.00009276
36.69261932,0.00015774
36.71646118,0.00035468
36.74030304,0.00030257
36.76414490,0.00010392
36.78798676,0.00003283
36.81182861,0.00002268
36.83567047,0.00008391
36.85951233,0.00010431
36.88335419,0.00012914
36.90719604,0.00022520
36.93103790,0.00024022
36.95487976,0.00018791
36.97872162,0.00016057
37.00256348,0.00031722
37.02640533,0.00045718
37.05024719,0.00030983
37.07408905,0.00008653
37.09793091,0.00002907
37.12177277,0.00004021
37.14561462,0.00013404
37.16945648,0.00033708
37.19329834,0.00031590
37.21714020,0.00013001
37.24098206,0.00012274
37.26482391,0.00010833
37.28866577,0.00036036
37.31250763,0.00171879
37.33634949,0.00377537
37.36019135,0.00314843
37.38403320,0.00097749
37.40787506,0.00027281
37.43171692,0.00014520
37.45555878,0.00002791
37.47940063,0.00017101
37.50324249,0.00023478
37.52708435,0.00023909
37.55092621,0.00020105
37.57476807,0.00009509
37.59860992,0.00005521
37.62245178,0.00018182
37.64629364,0.00050742
37.67013550,0.00045587
37.69397736,0.00015250
37.71781921,0.00001436
37.74166107,0.00014786
37.76550293,0.00019394
37.78934479,0.00011602
37.81318665,0.00003446
37.83702850,0.00009112
37.86087036,0.00011404
37.88471222,0.00006000
37.90855408,0.00008734
37.93239594,0.00024207
37.95623779,0.00092797
37.98007965,0.00099115
38.00392151,0.00039028
38.02776337,0.00004353
38.05160522,0.00009180
38.07544708,0.00010182
38.09928894,0.00009517
38.12313080,0.00014856
38.14697266,0.00019046
38.17081451,0.00013623
38.19465637,0.00003036
38.21849823,0.00010586
38.24234009,0.00007505
38.26618195,0.00006528
38.29002380,0.00010112
38.31386566,0.00005664
38.33770752,0.00012022
38.36154938,0.00020086
38.38539124,0.00009486
38.40923309,0.00010600
38.43307495,0.00018382
38.45691681,0.00014119
38.48075867,0.00005948
38.50460052,0.00003065
38.52844238,0.00010605
38.55228424,0.00009599
38.57612610,0.00015042
38.59996796,0.00025066
38.62380981,0.00016446
38.64765167,0.00013127
38.67149353,0.00012693
38.69533539,0.00015542
38.71917725,0.00014029
38.74301910,0.00012394
38.76686096,0.00017464
38.79070282,0.00017000
38.81454468,0.00008954
38.83838654,0.00003649
38.86222839,0.00007989
38.88607025,0.00017929
38.90991211,0.00022650
38.93375397,0.00019329
38.95759583,0.00012558
38.98143768,0.00008018
39.00527954,0.00015692
39.02912140,0.00022695
39.05296326,0.00030650
39.07680511,0.00027563
39.10064697,0.00018562
39.12448883,0.00032581
39.14833069,0.00024372
39.17217255,0.00008988
39.19601440,0.00008866
39.21985626,0.00004697
39.24369812,0.00007220
39.26753998,0.00012180
39.29138184,0.00012233
39.31522369,0.00016155
39.33906555,0.00018830
39.36290741,0.00014519
39.38674927,0.00012941
39.41059113,0.00002805
39.43443298,0.00012517
39.45827484,0.00013141
39.48211670,0.00014265
39.50595856,0.00013448
39.52980042,0.00010019
39.55364227,0.00008056
39.57748413,0.00011645
39.60132599,0.00006737
39.62516785,0.00005767
39.64900970,0.00035425
39.67285156,0.00095858
39.69669342,0.00096554
39.72053528,0.00029673
39.74437714,0.00009194
39.76821899,0.00014616
39.79206085,0.00016069
39.81590271,0.00024608
39.83974457,0.00037155
39.86358643,0.00039748
39.88742828,0.00025155
39.91127014,0.00017370
39.93511200,0.00015300
39.95895386,0.00017057
39.98279572,0.00025839
40.00663757,0.00023835
40.03047943,0.00012820
40.05432129,0.00002634
40.07816315,0.00003487
40.10200500,0.00009671
40.12584686,0.00018727
40.14968872,0.00022299
40.17353058,0.00019101
40.19737244,0.00020020
40.22121429,0.00024423
40.24505615,0.00019756
40.26889801,0.00029265
40.29273987,0.00192959
40.31658173,0.00274197
40.34042358,0.00126632
40.36426544,0.00005553
40.38810730,0.00008893
40.41194916,0.00006488
40.43579102,0.00010226
40.45963287,0.00016608
40.48347473,0.00017222
40.50731659,0.00014261
40.53115845,0.00008690
40.55500031,0.00010434
40.57884216,0.00002238
40.60268402,0.00004629
40.62652588,0.00005991
40.65036774,0.00005651
40.67420959,0.00019437
40.69805145,0.00012912
40.72189331,0.00004530
40.74573517,0.00004358
40.76957703,0.00016424
40.79341888,0.00022355
40.81726074,0.00015516
40.84110260,0.00007703
40.86494446,0.00008346
40.88878632,0.00017462
40.91262817,0.00009645
40.93647003,0.00012936
40.96031189,0.00012837
40.98415375,0.00005119
41.00799561,0.00011738
41.03183746,0.00017210
41.05567932,0.00023528
41.07952118,0.00031314
41.10336304,0.00029128
41.12720490,0.00021141
41.15104675,0.00015500
41.17488861,0.00016345
41.19873047,0.00025883
41.22257233,0.00032821
41.24641418,0.00032983
41.27025604,0.00022731
41.29409790,0.00011816
41.31793976,0.00009093
41.34178162,0.00008467
41.36562347,0.00010338
41.38946533,0.00021836
41.41330719,0.00020318
41.43714905,0.00013449
41.46099091,0.00011916
41.48483276,0.00013681
41.50867462,0.00010482
41.53251648,0.00009493
41.55635834,0.00009754
41.58020020,0.00002178
41.60404205,0.00008069
41.62788391,0.00007156
41.65172577,0.00005889
41.67556763,0.00007052
41.69940948,0.00002583
41.72325134,0.00010684
41.74709320,0.00009405
41.77093506,0.00003722
41.79477692,0.00004665
41.81861877,0.00005242
41.84246063,0.00004597
41.86630249,0.00008916
41.89014435,0.00013328
41.91398621,0.00013701
41.93782806,0.00007986
41.96166992,0.00005880
41.98551178,0.00016540
42.00935364,0.00065924
42.03319550,0.00096528
42.05703735,0.00058218
42.08087921,0.00020235
42.10472107,0.00013272
42.12856293,0.00004518
42.15240479,0.00012599
42.17624664,0.00028924
42.20008850,0.00027923
42.22393036,0.00018803
42.24777222,0.00012195
42.27161407,0.00011258
42.29545593,0.00015324
42.31929779,0.00008826
42.34313965,0.00008475
42.36698151,0.00015241
42.39082336,0.00018075
42.41466522,0.00010907
42.43850708,0.00001974
42.46234894,0.00005577
42.48619080,0.00013730
42.51003265,0.00019006
42.53387451,0.00018202
42.55771637,0.00003097
42.58155823,0.00014053
42.60540009,0.00196436
42.62924194,0.01601246
42.65308380,0.03091036
42.67692566,0.02104585
42.70076752,0.00416460
42.72460938,0.00009643
42.74845123,0.00019593
42.77229309,0.00020994
42.79613495,0.00018489
42.81997681,0.00013569
42.84381866,0.00020633
42.86766052,0.00019983
42.89150238,0.00011475
42.91534424,0.00010584
42.93918610,0.00006563
42.96302795,0.00013609
42.98686981,0.00010499
43.01071167,0.00003967
43.03455353,0.00003981
43.05839539,0.00010331
43.08223724,0.00005606
43.10607910,0.00004431
43.12992096,0.00007273
43.15376282,0.00010845
43.17760468,0.00007823
43.20144653,0.00005847
43.22528839,0.00008635
43.24913025,0.00012936
43.27297211,0.00038370
43.29681396,0.00028384
43.32065582,0.00012254
43.34449768,0.00014030
43.36833954,0.00018201
43.39218140,0.00007086
43.41602325,0.00012378
43.43986511,0.00018288
43.46370697,0.00009355
43.48754883,0.00002507
43.51139069,0.00003304
43.53523254,0.00008281
43.55907440,0.00014028
43.58291626,0.00017166
43.60675812,0.00017134
43.63059998,0.00021370
43.65444183,0.00014047
43.67828369,0.00012102
43.70212555,0.00004784
43.72596741,0.00011832
43.74980927,0.00024433
43.77365112,0.00023259
43.79749298,0.00008180
43.82133484,0.00009018
43.84517670,0.00007045
43.86901855,0.00024548
43.89286041,0.00032266
43.91670227,0.00025373
43.94054413,0.00018114
43.96438599,0.00017845
43.98822784,0.00014951
44.01206970,0.00020222
44.03591156,0.00021212
44.05975342,0.00011404
44.08359528,0.00007996
44.10743713,0.00013034
44.13127899,0.00024130
44.15512085,0.00020427
44.17896271,0.00012422
44.20280457,0.00007739
44.22664642,0.00006660
44.25048828,0.00007966
44.27433014,0.00016385
44.29817200,0.00023455
44.32201385,0.00019836
44.34585571,0.00011469
44.36969757,0.00029076
44.39353943,0.00032029
44.41738129,0.00014258
44.44122314,0.00027851
44.46506500,0.00026665
44.48890686,0.00015448
44.51274872,0.00012317
44.53659058,0.00010382
44.56043243,0.00007965
44.58427429,0.00002959
44.60811615,0.00005187
44.63195801,0.00010809
44.65579987,0.00009649
44.67964172,0.00002381
44.70348358,0.00012487
44.72732544,0.00017583
44.75116730,0.00012424
44.77500916,0.00008332
44.79885101,0.00006515
44.82269287,0.00014245
44.84653473,0.00017974
44.87037659,0.00019156
44.89421844,0.00013805
44.91806030,0.00024811
44.94190216,0.00118355
44.96574402,0.01918703
44.98958588,0.05340055
45.01342773,0.05036810
45.03726959,0.01568699
45.06111145,0.00071200
45.08495331,0.00022014
45.10879517,0.00008215
45.13263702,0.00014447
45.15647888,0.00016746
45.18032074,0.00019853
45.20416260,0.00026711
45.22800446,0.00028065
45.25184631,0.00021176
45.27568817,0.00010185
45.29953003,0.00009880
45.32337189,0.00014218
45.34721375,0.00017768
45.37105560,0.00016430
45.39489746,0.00007373
45.41873932,0.00005398
45.44258118,0.00001810
45.46642303,0.00012403
45.49026489,0.00010473
45.51410675,0.00004733
45.53794861,0.00006497
45.56179047,0.00007496
45.58563232,0.00013147
45.60947418,0.00044299
45.63331604,0.00051374
45.65715790,0.00028320
45.68099976,0.00019624
45.70484161,0.00013943
45.72868347,0.00010603
45.75252533,0.00022881
45.77636719,0.00023082
45.80020905,0.00016210
45.82405090,0.00011095
45.84789276,0.00001115
45.87173462,0.00008961
45.89557648,0.00009440
45.91941833,0.00014184
45.94326019,0.00014770
45.96710205,0.00003599
45.99094391,0.00007291
46.01478577,0.00016555
46.03862762,0.00021886
46.06246948,0.00021436
46.08631134,0.00027288
46.11015320,0.00026970
46.13399506,0.00018563
46.15783691,0.00018736
46.18167877,0.00013213
46.20552063,0.00008636
46.22936249,0.00005883
46.25320435,0.00011956
46.27704620,0.00020570
46.30088806,0.00025759
46.32472992,0.00028472
46.34857178,0.00030500
46.37241364,0.00024820
46.39625549,0.00010147
46.42009735,0.00007420
46.44393921,0.00010714
46.46778107,0.00015215
46.49162292,0.00019013
46.51546478,0.00012574
46.53930664,0.00007887
46.56314850,0.00010521
46.58699036,0.00015325
46.61083221,0.00016499
46.63467407,0.00010286
46.65851593,0.00001692
46.68235779,0.00007107
46.70619965,0.00020637
46.73004150,0.00022579
46.75388336,0.00005984
46.77772522,0.00003611
46.80156708,0.00002727
46.82540894,0.00002272
46.84925079,0.00003652
46.87309265,0.00012279
46.89693451,0.00017406
46.92077637,0.00009911
46.94461823,0.00010417
46.96846008,0.00010026
46.99230194,0.00007554
47.01614380,0.00018638
47.03998566,0.00019037
47.06382751,0.00010501
47.08766937,0.00006758
47.11151123,0.00003545
47.13535309,0.00004091
47.15919495,0.00016467
47.18303680,0.00032343
47.20687866,0.00021117
47.23072052,0.00009339
47.25456238,0.00003678
47.27840424,0.00005819
47.30224609,0.00066203
47.32608795,0.00250621
47.34992981,0.00316357
47.37377167,0.00135499
47.39761353,0.00013783
47.42145538,0.00013571
47.44529724,0.00013789
47.46913910,0.00008315
47.49298096,0.00008254
47.51682281,0.00002955
47.54066467,0.00007023
47.56450653,0.00017426
47.58834839,0.00026823
47.61219025,0.00018928
47.63603210,0.00005440
47.65987396,0.00005419
47.68371582,0.00010858
47.70755768,0.00009679
47.73139954,0.00002993
47.75524139,0.00008182
47.77908325,0.00010193
47.80292511,0.00008974
47.82676697,0.00012189
47.85060883,0.00013109
47.87445068,0.00011518
47.89829254,0.00010122
47.92213440,0.00023139
47.94597626,0.00070921
47.96981812,0.00101538
47.99365997,0.00052541
48.01750183,0.00008990
48.04134369,0.00008054
48.06518555,0.00007870
48.08902740,0.00007071
48.11286926,0.00014714
48.13671112,0.00016304
48.16055298,0.00015952
48.18439484,0.00022932
48.20823669,0.00027275
48.23207855,0.00018862
48.25592041,0.00000869
48.27976227,0.00010019
48.30360413,0.00011572
48.32744598,0.00016780
48.35128784,0.00021092
48.37512970,0.00019031
48.39897156,0.00010759
48.42281342,0.00011425
48.44665527,0.00012928
48.47049713,0.00007874
48.49433899,0.00012476
48.51818085,0.00011947
48.54202271,0.00008718
48.56586456,0.00017573
48.58970642,0.00027848
48.61354828,0.00029688
48.63739014,0.00018709
48.66123199,0.00009710
48.68507385,0.00012360
48.70891571,0.00009144
48.73275757,0.00009705
48.75659943,0.00018413
48.78044128,0.00019769
48.80428314,0.00004735
