Частота,A * B
27.75192261,0.00008679
27.77576447,0.00002982
27.79960632,0.00007908
27.82344818,0.00015407
27.84729004,0.00019535
27.87113190,0.00019042
27.89497375,0.00010904
27.91881561,0.00014450
27.94265747,0.00048186
27.96649933,0.00092918
27.99034119,0.00049467
28.01418304,0.00011274
28.03802490,0.00005103
28.06186676,0.00014259
28.08570862,0.00017670
28.10955048,0.00010519
28.13339233,0.00001724
28.15723419,0.00013612
28.18107605,0.00019835
28.20491791,0.00016235
28.22875977,0.00005887
28.25260162,0.00011194
28.27644348,0.00019261
28.30028534,0.00012263
28.32412720,0.00006479
28.34796906,0.00007745
28.37181091,0.00010224
28.39565277,0.00002587
28.41949463,0.00009090
28.44333649,0.00010924
28.46717834,0.00011310
28.49102020,0.00015871
28.51486206,0.00010315
28.53870392,0.00005980
28.56254578,0.00028285
28.58638763,0.00045017
28.61022949,0.00029055
28.63407135,0.00009965
28.65791321,0.00007967
28.68175507,0.00006124
28.70559692,0.00005842
28.72943878,0.00013151
28.75328064,0.00026239
28.77712250,0.00028262
28.80096436,0.00027243
28.82480621,0.00019607
28.84864807,0.00018688
28.87248993,0.00026197
28.89633179,0.00032469
28.92017365,0.00029083
28.94401550,0.00012046
28.96785736,0.00006710
28.99169922,0.00011842
29.01554108,0.00014243
29.03938293,0.00017959
29.06322479,0.00025463
29.08706665,0.00023453
29.11090851,0.00015755
29.13475037,0.00008323
29.15859222,0.00005874
29.18243408,0.00010612
29.20627594,0.00005239
29.23011780,0.00003846
29.25395966,0.00007914
29.27780151,0.00005324
29.30164337,0.00006005
29.32548523,0.00006615
29.34932709,0.00002906
29.37316895,0.00011675
29.39701080,0.00018792
29.42085266,0.00022772
29.44469452,0.00015431
29.46853638,0.00001906
29.49237823,0.00002536
29.51622009,0.00004297
29.54006195,0.00006855
29.56390381,0.00005938
29.58774567,0.00003695
29.61158752,0.00010800
29.63542938,0.00011514
29.65927124,0.00056674
29.68311310,0.00135443
29.70695496,0.00105576
29.73079681,0.00030611
29.75463867,0.00013088
29.77848053,0.00010032
29.80232239,0.00012470
29.82616425,0.00023836
29.85000610,0.00016904
29.87384796,0.00046890
29.89768982,0.00026769
29.92153168,0.00030838
29.94537354,0.01290980
29.96921539,0.14658360
29.99305725,0.34132000
30.01689911,0.27648560
30.04074097,0.07032949
30.06458282,0.00150054
30.08842468,0.00046113
30.11226654,0.00021686
30.13610840,0.00027198
30.15995026,0.00006851
30.18379211,0.00021044
30.20763397,0.00019698
30.23147583,0.00013209
30.25531769,0.00024033
30.27915955,0.00101709
30.30300140,0.00242740
30.32684326,0.00211034
30.35068512,0.00069286
30.37452698,0.00008367
30.39836884,0.00006146
30.42221069,0.00007430
30.44605255,0.00006513
30.46989441,0.00007752
30.49373627,0.00014654
30.51757813,0.00014611
30.54141998,0.00005697
30.56526184,0.00006370
30.58910370,0.00017204
30.61294556,0.00022235
30.63678741,0.00018627
30.66062927,0.00015388
30.68447113,0.00019691
30.70831299,0.00015193
30.73215485,0.00008931
30.75599670,0.00009167
30.77983856,0.00009797
30.80368042,0.00003619
30.82752228,0.00009957
30.85136414,0.00012943
30.87520599,0.00015430
30.89904785,0.00010005
30.92288971,0.00014759
30.94673157,0.00017218
30.97057343,0.00016487
30.99441528,0.00002805
31.01825714,0.00017565
31.04209900,0.00017918
31.06594086,0.00006910
31.08978271,0.00007342
31.11362457,0.00005728
31.13746643,0.00011800
31.16130829,0.00012197
31.18515015,0.00009064
31.20899200,0.00009057
31.23283386,0.00005584
31.25667572,0.00006621
31.28051758,0.00002654
31.30435944,0.00003572
31.32820129,0.00007051
31.35204315,0.00012630
31.37588501,0.00012061
31.39972687,0.00023394
31.42356873,0.00011980
31.44741058,0.00005057
31.47125244,0.00005346
31.49509430,0.00008639
31.51893616,0.00025129
31.54277802,0.00028395
31.56661987,0.00032139
31.59046173,0.00027936
31.61430359,0.00021678
31.63814545,0.00024357
31.66198730,0.00027772
31.68582916,0.00019236
31.70967102,0.00002865
31.73351288,0.00013331
31.75735474,0.00011195
31.78119659,0.00012068
31.80503845,0.00007393
31.82888031,0.00001257
31.85272217,0.00004211
31.87656403,0.00012541
31.90040588,0.00017981
31.92424774,0.00015356
31.94808960,0.00014122
31.97193146,0.00024211
31.99577332,0.00026595
32.01961517,0.00026898
32.04345703,0.00023555
32.06729889,0.00016976
32.09114075,0.00020270
32.11498260,0.00019098
32.13882446,0.00009909
32.16266632,0.00009318
32.18650818,0.00019265
32.21035004,0.00018028
32.23419189,0.00004678
32.25803375,0.00008951
32.28187561,0.00020605
32.30571747,0.00024201
32.32955933,0.00009484
32.35340118,0.00011111
32.37724304,0.00009299
32.40108490,0.00014879
32.42492676,0.00029323
32.44876862,0.00026782
32.47261047,0.00010534
32.49645233,0.00002521
32.52029419,0.00007777
32.54413605,0.00005636
32.56797791,0.00003151
32.59181976,0.00006739
32.61566162,0.00401294
32.63950348,0.01558459
32.66334534,0.01899642
32.68718719,0.00803790
32.71102905,0.00065472
32.73487091,0.00011632
32.75871277,0.00018150
32.78255463,0.00014792
32.80639648,0.00005070
32.83023834,0.00007382
32.85408020,0.00014701
32.87792206,0.00014532
32.90176392,0.00007513
32.92560577,0.00018950
32.94944763,0.00021302
32.97328949,0.00002439
32.99713135,0.00014513
33.02097321,0.00006989
33.04481506,0.00005605
33.06865692,0.00010689
33.09249878,0.00014572
33.11634064,0.00017758
33.14018250,0.00009985
33.16402435,0.00008373
33.18786621,0.00019463
33.21170807,0.00014855
33.23554993,0.00004452
33.25939178,0.00018687
33.28323364,0.00035343
33.30707550,0.00018893
33.33091736,0.00003321
33.35475922,0.00007209
33.37860107,0.00008348
33.40244293,0.00020551
33.42628479,0.00023126
33.45012665,0.00012490
33.47396851,0.00006072
33.49781036,0.00009177
33.52165222,0.00013765
33.54549408,0.00016244
33.56933594,0.00014437
33.59317780,0.00017280
33.61701965,0.00012624
33.64086151,0.00010966
33.66470337,0.00009151
33.68854523,0.00008847
33.71238708,0.00015619
33.73622894,0.00023616
33.76007080,0.00020650
33.78391266,0.00022032
33.80775452,0.00024611
33.83159637,0.00011270
33.85543823,0.00011533
33.87928009,0.00028583
33.90312195,0.00046321
33.92696381,0.00034915
33.95080566,0.00009152
33.97464752,0.00013240
33.99848938,0.00011535
34.02233124,0.00007915
34.04617310,0.00015711
34.07001495,0.00014469
34.09385681,0.00009655
34.11769867,0.00005124
34.14154053,0.00008394
34.16538239,0.00013480
34.18922424,0.00007915
34.21306610,0.00004183
34.23690796,0.00002906
34.26074982,0.00003356
34.28459167,0.00008810
34.30843353,0.00006779
34.33227539,0.00001912
34.35611725,0.00017637
34.37995911,0.00034412
34.40380096,0.00033724
34.42764282,0.00020535
34.45148468,0.00003653
34.47532654,0.00010679
34.49916840,0.00007719
34.52301025,0.00002623
34.54685211,0.00000906
34.57069397,0.00004055
34.59453583,0.00006634
34.61837769,0.00013852
34.64221954,0.00017807
34.66606140,0.00021126
34.68990326,0.00016869
34.71374512,0.00023071
34.73758698,0.00013822
34.76142883,0.00004641
34.78527069,0.00011186
34.80911255,0.00012300
34.83295441,0.00003201
34.85679626,0.00019136
34.88063812,0.00019665
34.90447998,0.00014340
34.92832184,0.00005165
34.95216370,0.01895855
34.97600555,0.12046600
34.99984741,0.20443290
35.02368927,0.12303560
35.04753113,0.02017723
35.07137299,0.00030336
35.09521484,0.00030964
35.11905670,0.00017038
35.14289856,0.00010773
35.16674042,0.00015388
35.19058228,0.00020852
35.21442413,0.00022073
35.23826599,0.00018753
35.26210785,0.00016916
35.28594971,0.00014502
35.30979156,0.00009773
35.33363342,0.00019625
35.35747528,0.00023756
35.38131714,0.00014000
35.40515900,0.00007843
35.42900085,0.00009553
35.45284271,0.00008397
35.47668457,0.00010512
35.50052643,0.00007297
35.52436829,0.00002588
35.54821014,0.00013878
35.57205200,0.00011173
35.59589386,0.00034325
35.61973572,0.00072611
35.64357758,0.00052970
35.66741943,0.00029651
35.69126129,0.00031082
35.71510315,0.00023634
35.73894501,0.00008975
35.76278687,0.00008743
35.78662872,0.00009420
35.81047058,0.00009786
35.83431244,0.00010541
35.85815430,0.00013024
35.88199615,0.00020592
35.90583801,0.00010743
35.92967987,0.00009988
35.95352173,0.00016189
35.97736359,0.00011855
36.00120544,0.00006533
36.02504730,0.00017391
36.04888916,0.00004993
36.07273102,0.00017060
36.09657288,0.00021498
36.12041473,0.00017993
36.14425659,0.00018387
36.16809845,0.00013527
36.19194031,0.00007792
36.21578217,0.00020425
36.23962402,0.00037147
36.26346588,0.00033407
36.28730774,0.00015785
36.31114960,0.00007026
36.33499146,0.00002507
36.35883331,0.00006759
36.38267517,0.00005049
36.40651703,0.00017008
36.43035889,0.00013719
36.45420074,0.00005872
36.47804260,0.00004422
36.50188446,0.00003471
36.52572632,0.00014175
36.54956818,0.00018228
36.57341003,0.00018401
36.59725189,0.00018056
36.62109375,0.00014514
36.64493561,0.00016484
36.66877747,0.00020708
36.69261932,0.00017785
36.71646118,0.00018487
36.74030304,0.00020192
36.76414490,0.00018291
36.78798676,0.00012889
36.81182861,0.00009237
36.83567047,0.00015296
36.85951233,0.00014046
36.88335419,0.00005376
36.90719604,0.00008947
36.93103790,0.00025584
36.95487976,0.00031793
36.97872162,0.00026863
37.00256348,0.00004359
37.02640533,0.00033191
37.05024719,0.00032524
37.07408905,0.00012129
37.09793091,0.00006067
37.12177277,0.00003383
37.14561462,0.00009664
37.16945648,0.00003834
37.19329834,0.00010283
37.21714020,0.00001729
37.24098206,0.00010593
37.26482391,0.00005510
37.28866577,0.00018072
37.31250763,0.00156422
37.33634949,0.00374057
37.36019135,0.00307335
37.38403320,0.00084437
37.40787506,0.00019962
37.43171692,0.00028416
37.45555878,0.00030283
37.47940063,0.00024863
37.50324249,0.00011202
37.52708435,0.00009099
37.55092621,0.00004333
37.57476807,0.00009849
37.59860992,0.00007845
37.62245178,0.00024137
37.64629364,0.00059251
37.67013550,0.00053724
37.69397736,0.00018196
37.71781921,0.00009297
37.74166107,0.00015475
37.76550293,0.00017583
37.78934479,0.00004988
37.81318665,0.00014988
37.83702850,0.00011642
37.86087036,0.00009717
37.88471222,0.00015743
37.90855408,0.00014183
37.93239594,0.00024326
37.95623779,0.00089808
37.98007965,0.00102510
38.00392151,0.00045515
38.02776337,0.00014982
38.05160522,0.00009855
38.07544708,0.00002291
38.09928894,0.00014451
38.12313080,0.00011864
38.14697266,0.00000956
38.17081451,0.00010737
38.19465637,0.00021441
38.21849823,0.00016992
38.24234009,0.00007979
38.26618195,0.00011232
38.29002380,0.00006929
38.31386566,0.00001564
38.33770752,0.00003647
38.36154938,0.00017078
38.38539124,0.00028426
38.40923309,0.00029822
38.43307495,0.00025145
38.45691681,0.00013007
38.48075867,0.00012085
38.50460052,0.00019504
38.52844238,0.00021238
38.55228424,0.00019315
38.57612610,0.00014998
38.59996796,0.00007872
38.62380981,0.00008267
38.64765167,0.00017309
38.67149353,0.00010554
38.69533539,0.00009359
38.71917725,0.00013941
38.74301910,0.00012164
38.76686096,0.00006513
38.79070282,0.00002964
38.81454468,0.00002060
38.83838654,0.00009919
38.86222839,0.00016899
38.88607025,0.00026919
38.90991211,0.00030949
38.93375397,0.00020561
38.95759583,0.00013681
38.98143768,0.00006464
39.00527954,0.00003429
39.02912140,0.00006166
39.05296326,0.00014245
39.07680511,0.00014557
39.10064697,0.00004682
39.12448883,0.00001586
39.14833069,0.00002177
39.17217255,0.00004249
39.19601440,0.00011237
39.21985626,0.00012127
39.24369812,0.00009844
39.26753998,0.00015291
39.29138184,0.00015807
39.31522369,0.00010912
39.33906555,0.00013222
39.36290741,0.00012843
39.38674927,0.00007050
39.41059113,0.00009604
39.43443298,0.00013015
39.45827484,0.00005767
39.48211670,0.00013989
39.50595856,0.00012733
39.52980042,0.00012841
39.55364227,0.00008522
39.57748413,0.00008526
39.60132599,0.00013830
39.62516785,0.00019760
39.64900970,0.00012914
39.67285156,0.00091318
39.69669342,0.00099890
39.72053528,0.00039309
39.74437714,0.00028508
39.76821899,0.00015942
39.79206085,0.00004086
39.81590271,0.00016201
39.83974457,0.00021033
39.86358643,0.00019220
39.88742828,0.00008267
39.91127014,0.00006132
39.93511200,0.00003849
39.95895386,0.00012667
39.98279572,0.00011591
40.00663757,0.00002794
40.03047943,0.00005958
40.05432129,0.00017528
40.07816315,0.00029750
40.10200500,0.00028991
40.12584686,0.00022787
40.14968872,0.00012328
40.17353058,0.00001482
40.19737244,0.00010707
40.22121429,0.00023024
40.24505615,0.00022616
40.26889801,0.00030192
40.29273987,0.00191884
40.31658173,0.00273795
40.34042358,0.00127016
40.36426544,0.00017027
40.38810730,0.00010850
40.41194916,0.00003473
40.43579102,0.00007644
40.45963287,0.00015310
40.48347473,0.00015884
40.50731659,0.00013873
40.53115845,0.00029207
40.55500031,0.00030899
40.57884216,0.00009793
40.60268402,0.00022160
40.62652588,0.00027424
40.65036774,0.00023184
40.67420959,0.00024367
40.69805145,0.00022472
40.72189331,0.00016244
40.74573517,0.00007437
40.76957703,0.00016799
40.79341888,0.00011086
40.81726074,0.00006219
40.84110260,0.00002283
40.86494446,0.00014145
40.88878632,0.00016678
40.91262817,0.00010471
40.93647003,0.00008680
40.96031189,0.00003278
40.98415375,0.00006393
41.00799561,0.00003068
41.03183746,0.00007342
41.05567932,0.00006821
41.07952118,0.00001552
41.10336304,0.00002345
41.12720490,0.00003780
41.15104675,0.00009129
41.17488861,0.00013470
41.19873047,0.00018293
41.22257233,0.00027105
41.24641418,0.00025631
41.27025604,0.00016024
41.29409790,0.00006128
41.31793976,0.00005935
41.34178162,0.00005768
41.36562347,0.00007221
41.38946533,0.00004464
41.41330719,0.00024870
41.43714905,0.00019758
41.46099091,0.00008815
41.48483276,0.00006439
41.50867462,0.00010108
41.53251648,0.00009336
41.55635834,0.00011261
41.58020020,0.00013568
41.60404205,0.00010538
41.62788391,0.00012712
41.65172577,0.00010553
41.67556763,0.00013369
41.69940948,0.00011270
41.72325134,0.00004358
41.74709320,0.00017986
41.77093506,0.00019711
41.79477692,0.00011736
41.81861877,0.00020946
41.84246063,0.00022957
41.86630249,0.00018022
41.89014435,0.00013548
41.91398621,0.00016747
41.93782806,0.00025425
41.96166992,0.00018722
41.98551178,0.00007976
42.00935364,0.00032849
42.03319550,0.00064551
42.05703735,0.00035709
42.08087921,0.00002424
42.10472107,0.00010270
42.12856293,0.00011434
42.15240479,0.00010654
42.17624664,0.00009617
42.20008850,0.00007562
42.22393036,0.00003071
42.24777222,0.00012603
42.27161407,0.00021945
42.29545593,0.00018217
42.31929779,0.00000957
42.34313965,0.00014370
42.36698151,0.00016710
42.39082336,0.00013923
42.41466522,0.00012302
42.43850708,0.00014880
42.46234894,0.00022576
42.48619080,0.00027556
42.51003265,0.00018189
42.53387451,0.00016188
42.55771637,0.00017057
42.58155823,0.00019126
42.60540009,0.00208812
42.62924194,0.01608538
42.65308380,0.03102645
42.67692566,0.02117707
42.70076752,0.00426449
42.72460938,0.00013849
42.74845123,0.00018300
42.77229309,0.00013671
42.79613495,0.00003479
42.81997681,0.00003143
42.84381866,0.00007031
42.86766052,0.00016999
42.89150238,0.00020355
42.91534424,0.00017744
42.93918610,0.00004986
42.96302795,0.00012611
42.98686981,0.00016672
43.01071167,0.00015723
43.03455353,0.00027081
43.05839539,0.00016287
43.08223724,0.00014786
43.10607910,0.00019772
43.12992096,0.00011666
43.15376282,0.00011228
43.17760468,0.00018319
43.20144653,0.00029178
43.22528839,0.00028778
43.24913025,0.00025963
43.27297211,0.00044115
43.29681396,0.00031614
43.32065582,0.00009930
43.34449768,0.00016812
43.36833954,0.00027992
43.39218140,0.00025700
43.41602325,0.00007421
43.43986511,0.00004645
43.46370697,0.00008867
43.48754883,0.00015170
43.51139069,0.00014547
43.53523254,0.00010851
43.55907440,0.00011853
43.58291626,0.00010172
43.60675812,0.00006784
43.63059998,0.00008400
43.65444183,0.00008400
43.67828369,0.00007050
43.70212555,0.00010158
43.72596741,0.00011246
43.74980927,0.00007543
43.77365112,0.00016748
43.79749298,0.00013655
43.82133484,0.00007226
43.84517670,0.00013381
43.86901855,0.00027425
43.89286041,0.00030894
43.91670227,0.00015861
43.94054413,0.00006585
43.96438599,0.00013893
43.98822784,0.00001965
44.01206970,0.00017225
44.03591156,0.00017490
44.05975342,0.00008155
44.08359528,0.00001610
44.10743713,0.00000627
44.13127899,0.00004577
44.15512085,0.00008890
44.17896271,0.00005258
44.20280457,0.00015994
44.22664642,0.00018588
44.25048828,0.00009899
44.27433014,0.00015697
44.29817200,0.00011178
44.32201385,0.00014909
44.34585571,0.00021735
44.36969757,0.00040976
44.39353943,0.00037977
44.41738129,0.00007556
44.44122314,0.00020343
44.46506500,0.00010196
44.48890686,0.00002048
44.51274872,0.00013798
44.53659058,0.00020282
44.56043243,0.00008056
44.58427429,0.00009630
44.60811615,0.00007819
44.63195801,0.00014416
44.65579987,0.00009819
44.67964172,0.00016977
44.70348358,0.00007391
44.72732544,0.00019702
44.75116730,0.00023153
44.77500916,0.00019643
44.79885101,0.00017127
44.82269287,0.00005500
44.84653473,0.00017479
44.87037659,0.00026320
44.89421844,0.00014206
44.91806030,0.00011609
44.94190216,0.00113729
44.96574402,0.01925364
44.98958588,0.05341860
45.01342773,0.05019758
45.03726959,0.01542783
45.06111145,0.00046588
45.08495331,0.00005681
45.10879517,0.00015017
45.13263702,0.00003834
45.15647888,0.00007558
45.18032074,0.00014467
45.20416260,0.00014276
45.22800446,0.00013596
45.25184631,0.00010111
45.27568817,0.00005327
45.29953003,0.00003521
45.32337189,0.00006309
45.34721375,0.00005539
45.37105560,0.00007317
45.39489746,0.00005590
45.41873932,0.00004697
45.44258118,0.00009905
45.46642303,0.00015164
45.49026489,0.00017289
45.51410675,0.00030850
45.53794861,0.00035326
45.56179047,0.00024393
45.58563232,0.00021394
45.60947418,0.00045479
45.63331604,0.00046257
45.65715790,0.00009940
45.68099976,0.00005194
45.70484161,0.00004362
45.72868347,0.00006398
45.75252533,0.00006294
45.77636719,0.00009569
45.80020905,0.00003748
45.82405090,0.00002518
45.84789276,0.00009683
45.87173462,0.00014310
45.89557648,0.00012126
45.91941833,0.00008144
45.94326019,0.00016028
45.96710205,0.00011330
45.99094391,0.00009498
46.01478577,0.00008221
46.03862762,0.00012141
46.06246948,0.00003140
46.08631134,0.00024073
46.11015320,0.00030844
46.13399506,0.00014021
46.15783691,0.00004210
46.18167877,0.00010055
46.20552063,0.00009714
46.22936249,0.00001529
46.25320435,0.00009611
46.27704620,0.00006308
46.30088806,0.00005123
46.32472992,0.00007554
46.34857178,0.00003662
46.37241364,0.00005993
46.39625549,0.00012203
46.42009735,0.00016933
46.44393921,0.00006298
46.46778107,0.00003573
46.49162292,0.00008715
46.51546478,0.00015387
46.53930664,0.00023870
46.56314850,0.00023555
46.58699036,0.00010682
46.61083221,0.00010066
46.63467407,0.00005427
46.65851593,0.00008884
46.68235779,0.00014883
46.70619965,0.00025165
46.73004150,0.00017151
46.75388336,0.00007252
46.77772522,0.00007651
46.80156708,0.00010153
46.82540894,0.00018652
46.84925079,0.00016818
46.87309265,0.00009933
46.89693451,0.00012853
46.92077637,0.00015947
46.94461823,0.00015463
46.96846008,0.00006080
46.99230194,0.00009872
47.01614380,0.00010416
47.03998566,0.00009015
47.06382751,0.00009292
47.08766937,0.00013514
47.11151123,0.00022895
47.13535309,0.00021597
47.15919495,0.00009013
47.18303680,0.00011734
47.20687866,0.00006207
47.23072052,0.00001397
47.25456238,0.00006766
47.27840424,0.00021122
47.30224609,0.00074881
47.32608795,0.00258985
47.34992981,0.00319546
47.37377167,0.00138575
47.39761353,0.00017708
47.42145538,0.00010652
47.44529724,0.00010407
47.46913910,0.00011142
47.49298096,0.00004474
47.51682281,0.00009346
47.54066467,0.00017507
47.56450653,0.00017489
47.58834839,0.00016839
47.61219025,0.00017463
47.63603210,0.00012294
47.65987396,0.00012833
47.68371582,0.00014324
47.70755768,0.00006336
47.73139954,0.00001431
47.75524139,0.00005826
47.77908325,0.00007409
47.80292511,0.00012073
47.82676697,0.00000460
47.85060883,0.00015641
47.87445068,0.00018683
47.89829254,0.00014660
47.92213440,0.00022375
47.94597626,0.00066774
47.96981812,0.00098811
47.99365997,0.00051396
48.01750183,0.00003400
48.04134369,0.00011727
48.06518555,0.00009996
48.08902740,0.00012307
48.11286926,0.00002143
48.13671112,0.00006859
48.16055298,0.00011461
48.18439484,0.00019108
48.20823669,0.00025395
48.23207855,0.00020211
48.25592041,0.00007521
48.27976227,0.00006535
48.30360413,0.00020450
48.32744598,0.00018153
48.35128784,0.00013888
48.37512970,0.00017270
48.39897156,0.00012005
48.42281342,0.00012484
48.44665527,0.00018139
48.47049713,0.00009270
48.49433899,0.00009583
48.51818085,0.00003766
48.54202271,0.00003213
48.56586456,0.00007992
48.58970642,0.00020646
48.61354828,0.00017240
48.63739014,0.00012244
48.66123199,0.00008211
48.68507385,0.00003610
48.70891571,0.00003569
48.73275757,0.00014111
48.75659943,0.00018866
48.78044128,0.00019488
48.80428314,0.00014287
