Частота,A * B
27.75192261,0.00014562
27.77576447,0.00016544
27.79960632,0.00029713
27.82344818,0.00024114
27.84729004,0.00014372
27.87113190,0.00010153
27.89497375,0.00006335
27.91881561,0.00024923
27.94265747,0.00069199
27.96649933,0.00096218
27.99034119,0.00048110
28.01418304,0.00022946
28.03802490,0.00029793
28.06186676,0.00023789
28.08570862,0.00012045
28.10955048,0.00009949
28.13339233,0.00021205
28.15723419,0.00007266
28.18107605,0.00008418
28.20491791,0.00012174
28.22875977,0.00004937
28.25260162,0.00007229
28.27644348,0.00011000
28.30028534,0.00006519
28.32412720,0.00012504
28.34796906,0.00011062
28.37181091,0.00008928
28.39565277,0.00006973
28.41949463,0.00009390
28.44333649,0.00017649
28.46717834,0.00020328
28.49102020,0.00013876
28.51486206,0.00010048
28.53870392,0.00017682
28.56254578,0.00012033
28.58638763,0.00013205
28.61022949,0.00010039
28.63407135,0.00008124
28.65791321,0.00016894
28.68175507,0.00016300
28.70559692,0.00011198
28.72943878,0.00008839
28.75328064,0.00012581
28.77712250,0.00014569
28.80096436,0.00006041
28.82480621,0.00004035
28.84864807,0.00000982
28.87248993,0.00015093
28.89633179,0.00025923
28.92017365,0.00023152
28.94401550,0.00014827
28.96785736,0.00012847
28.99169922,0.00013368
29.01554108,0.00011430
29.03938293,0.00011198
29.06322479,0.00019059
29.08706665,0.00015978
29.11090851,0.00010385
29.13475037,0.00008908
29.15859222,0.00018517
29.18243408,0.00023930
29.20627594,0.00016373
29.23011780,0.00019496
29.25395966,0.00010435
29.27780151,0.00007226
29.30164337,0.00007852
29.32548523,0.00001522
29.34932709,0.00011861
29.37316895,0.00016796
29.39701080,0.00013824
29.42085266,0.00002889
29.44469452,0.00008716
29.46853638,0.00009134
29.49237823,0.00007460
29.51622009,0.00003863
29.54006195,0.00010392
29.56390381,0.00014849
29.58774567,0.00010920
29.61158752,0.00007332
29.63542938,0.00007245
29.65927124,0.00057691
29.68311310,0.00129074
29.70695496,0.00093733
29.73079681,0.00020157
29.75463867,0.00014823
29.77848053,0.00008025
29.80232239,0.00010784
29.82616425,0.00016019
29.85000610,0.00012906
29.87384796,0.00019810
29.89768982,0.00027389
29.92153168,0.00038374
29.94537354,0.01288489
29.96921539,0.14650250
29.99305725,0.34132840
30.01689911,0.27647680
30.04074097,0.07025138
30.06458282,0.00140661
30.08842468,0.00029374
30.11226654,0.00046461
30.13610840,0.00014731
30.15995026,0.00023630
30.18379211,0.00010991
30.20763397,0.00006817
30.23147583,0.00007529
30.25531769,0.00013939
30.27915955,0.00094217
30.30300140,0.00245631
30.32684326,0.00209491
30.35068512,0.00059317
30.37452698,0.00021634
30.39836884,0.00032111
30.42221069,0.00020035
30.44605255,0.00008728
30.46989441,0.00015153
30.49373627,0.00006001
30.51757813,0.00005063
30.54141998,0.00004369
30.56526184,0.00004799
30.58910370,0.00005940
30.61294556,0.00006406
30.63678741,0.00003383
30.66062927,0.00007885
30.68447113,0.00002696
30.70831299,0.00002312
30.73215485,0.00007125
30.75599670,0.00012062
30.77983856,0.00011690
30.80368042,0.00013274
30.82752228,0.00012414
30.85136414,0.00005439
30.87520599,0.00005883
30.89904785,0.00017164
30.92288971,0.00028453
30.94673157,0.00037372
30.97057343,0.00024505
30.99441528,0.00008310
31.01825714,0.00013332
31.04209900,0.00010822
31.06594086,0.00004366
31.08978271,0.00014585
31.11362457,0.00014060
31.13746643,0.00012176
31.16130829,0.00009594
31.18515015,0.00004850
31.20899200,0.00008362
31.23283386,0.00004486
31.25667572,0.00017442
31.28051758,0.00016906
31.30435944,0.00008798
31.32820129,0.00004709
31.35204315,0.00008217
31.37588501,0.00019433
31.39972687,0.00028227
31.42356873,0.00027216
31.44741058,0.00016151
31.47125244,0.00004498
31.49509430,0.00005761
31.51893616,0.00014957
31.54277802,0.00016739
31.56661987,0.00015148
31.59046173,0.00009987
31.61430359,0.00007613
31.63814545,0.00005203
31.66198730,0.00010119
31.68582916,0.00010064
31.70967102,0.00011941
31.73351288,0.00010381
31.75735474,0.00017377
31.78119659,0.00029683
31.80503845,0.00027924
31.82888031,0.00021266
31.85272217,0.00019730
31.87656403,0.00004806
31.90040588,0.00013748
31.92424774,0.00013543
31.94808960,0.00016176
31.97193146,0.00010418
31.99577332,0.00017216
32.01961517,0.00042468
32.04345703,0.00044795
32.06729889,0.00023189
32.09114075,0.00012603
32.11498260,0.00013668
32.13882446,0.00010026
32.16266632,0.00018034
32.18650818,0.00020143
32.21035004,0.00013308
32.23419189,0.00007613
32.25803375,0.00003985
32.28187561,0.00010785
32.30571747,0.00011955
32.32955933,0.00009170
32.35340118,0.00012209
32.37724304,0.00025654
32.40108490,0.00026147
32.42492676,0.00019367
32.44876862,0.00015257
32.47261047,0.00009455
32.49645233,0.00007998
32.52029419,0.00002872
32.54413605,0.00010050
32.56797791,0.00012503
32.59181976,0.00013384
32.61566162,0.00395718
32.63950348,0.01539919
32.66334534,0.01887549
32.68718719,0.00811061
32.71102905,0.00084905
32.73487091,0.00024715
32.75871277,0.00019619
32.78255463,0.00009505
32.80639648,0.00021786
32.83023834,0.00018042
32.85408020,0.00013720
32.87792206,0.00010429
32.90176392,0.00005510
32.92560577,0.00026039
32.94944763,0.00029903
32.97328949,0.00020457
32.99713135,0.00007524
33.02097321,0.00012499
33.04481506,0.00013824
33.06865692,0.00016510
33.09249878,0.00021751
33.11634064,0.00018677
33.14018250,0.00009998
33.16402435,0.00013360
33.18786621,0.00011418
33.21170807,0.00006351
33.23554993,0.00017288
33.25939178,0.00026686
33.28323364,0.00027689
33.30707550,0.00008281
33.33091736,0.00023360
33.35475922,0.00013730
33.37860107,0.00003543
33.40244293,0.00008775
33.42628479,0.00013773
33.45012665,0.00016737
33.47396851,0.00015154
33.49781036,0.00003545
33.52165222,0.00014514
33.54549408,0.00017987
33.56933594,0.00011570
33.59317780,0.00011106
33.61701965,0.00016431
33.64086151,0.00006394
33.66470337,0.00016343
33.68854523,0.00020139
33.71238708,0.00011686
33.73622894,0.00006992
33.76007080,0.00015523
33.78391266,0.00012214
33.80775452,0.00007102
33.83159637,0.00015087
33.85543823,0.00013276
33.87928009,0.00005335
33.90312195,0.00013170
33.92696381,0.00015995
33.95080566,0.00017144
33.97464752,0.00014372
33.99848938,0.00004202
34.02233124,0.00001031
34.04617310,0.00005631
34.07001495,0.00012847
34.09385681,0.00016580
34.11769867,0.00015387
34.14154053,0.00012843
34.16538239,0.00020511
34.18922424,0.00023975
34.21306610,0.00016460
34.23690796,0.00007966
34.26074982,0.00024069
34.28459167,0.00030714
34.30843353,0.00024570
34.33227539,0.00017486
34.35611725,0.00050866
34.37995911,0.00056223
34.40380096,0.00015195
34.42764282,0.00014216
34.45148468,0.00012985
34.47532654,0.00010885
34.49916840,0.00012051
34.52301025,0.00010560
34.54685211,0.00010554
34.57069397,0.00004066
34.59453583,0.00009128
34.61837769,0.00014382
34.64221954,0.00005650
34.66606140,0.00005937
34.68990326,0.00011163
34.71374512,0.00016704
34.73758698,0.00013724
34.76142883,0.00013507
34.78527069,0.00022269
34.80911255,0.00014519
34.83295441,0.00013727
34.85679626,0.00005594
34.88063812,0.00000934
34.90447998,0.00016634
34.92832184,0.00018366
34.95216370,0.01899713
34.97600555,0.12044000
34.99984741,0.20438500
35.02368927,0.12287260
35.04753113,0.01990272
35.07137299,0.00011960
35.09521484,0.00014834
35.11905670,0.00011741
35.14289856,0.00006017
35.16674042,0.00013377
35.19058228,0.00003513
35.21442413,0.00011402
35.23826599,0.00011901
35.26210785,0.00008313
35.28594971,0.00017182
35.30979156,0.00009293
35.33363342,0.00009777
35.35747528,0.00007167
35.38131714,0.00015763
35.40515900,0.00024183
35.42900085,0.00015009
35.45284271,0.00004092
35.47668457,0.00008858
35.50052643,0.00016723
35.52436829,0.00021770
35.54821014,0.00013215
35.57205200,0.00007675
35.59589386,0.00025448
35.61973572,0.00059742
35.64357758,0.00044081
35.66741943,0.00003011
35.69126129,0.00012279
35.71510315,0.00011995
35.73894501,0.00013375
35.76278687,0.00016465
35.78662872,0.00015690
35.81047058,0.00013373
35.83431244,0.00003817
35.85815430,0.00006918
35.88199615,0.00008735
35.90583801,0.00013625
35.92967987,0.00023208
35.95352173,0.00029881
35.97736359,0.00021034
36.00120544,0.00003815
36.02504730,0.00009019
36.04888916,0.00002962
36.07273102,0.00010926
36.09657288,0.00015209
36.12041473,0.00008761
36.14425659,0.00003352
36.16809845,0.00005093
36.19194031,0.00015179
36.21578217,0.00012760
36.23962402,0.00019595
36.26346588,0.00032666
36.28730774,0.00022692
36.31114960,0.00015862
36.33499146,0.00010844
36.35883331,0.00020438
36.38267517,0.00032768
36.40651703,0.00031254
36.43035889,0.00011604
36.45420074,0.00002870
36.47804260,0.00002761
36.50188446,0.00004608
36.52572632,0.00008976
36.54956818,0.00020515
36.57341003,0.00024262
36.59725189,0.00022805
36.62109375,0.00013994
36.64493561,0.00008057
36.66877747,0.00004439
36.69261932,0.00015348
36.71646118,0.00031102
36.74030304,0.00021720
36.76414490,0.00021546
36.78798676,0.00026491
36.81182861,0.00018408
36.83567047,0.00007362
36.85951233,0.00007054
36.88335419,0.00004436
36.90719604,0.00005659
36.93103790,0.00011185
36.95487976,0.00003843
36.97872162,0.00006516
37.00256348,0.00008843
37.02640533,0.00022615
37.05024719,0.00015163
37.07408905,0.00015833
37.09793091,0.00009290
37.12177277,0.00009660
37.14561462,0.00012012
37.16945648,0.00015685
37.19329834,0.00022122
37.21714020,0.00013989
37.24098206,0.00004070
37.26482391,0.00015390
37.28866577,0.00032459
37.31250763,0.00157630
37.33634949,0.00365359
37.36019135,0.00301106
37.38403320,0.00073795
37.40787506,0.00012559
37.43171692,0.00007292
37.45555878,0.00004250
37.47940063,0.00003093
37.50324249,0.00005720
37.52708435,0.00009162
37.55092621,0.00002736
37.57476807,0.00002286
37.59860992,0.00006458
37.62245178,0.00021461
37.64629364,0.00060510
37.67013550,0.00050804
37.69397736,0.00021075
37.71781921,0.00017526
37.74166107,0.00028997
37.76550293,0.00026166
37.78934479,0.00013672
37.81318665,0.00010061
37.83702850,0.00004007
37.86087036,0.00002316
37.88471222,0.00002796
37.90855408,0.00008980
37.93239594,0.00013691
37.95623779,0.00069734
37.98007965,0.00073855
38.00392151,0.00022951
38.02776337,0.00004885
38.05160522,0.00006585
38.07544708,0.00012174
38.09928894,0.00030213
38.12313080,0.00034956
38.14697266,0.00019300
38.17081451,0.00016265
38.19465637,0.00010052
38.21849823,0.00007583
38.24234009,0.00014215
38.26618195,0.00007251
38.29002380,0.00007160
38.31386566,0.00014065
38.33770752,0.00016048
38.36154938,0.00004006
38.38539124,0.00012745
38.40923309,0.00016794
38.43307495,0.00018171
38.45691681,0.00019370
38.48075867,0.00016324
38.50460052,0.00013628
38.52844238,0.00015031
38.55228424,0.00014948
38.57612610,0.00011252
38.59996796,0.00009348
38.62380981,0.00013881
38.64765167,0.00013243
38.67149353,0.00008748
38.69533539,0.00014556
38.71917725,0.00017327
38.74301910,0.00002043
38.76686096,0.00012869
38.79070282,0.00008713
38.81454468,0.00007115
38.83838654,0.00012016
38.86222839,0.00018488
38.88607025,0.00027690
38.90991211,0.00028645
38.93375397,0.00015080
38.95759583,0.00015340
38.98143768,0.00018959
39.00527954,0.00020902
39.02912140,0.00018705
39.05296326,0.00030749
39.07680511,0.00034400
39.10064697,0.00029696
39.12448883,0.00020627
39.14833069,0.00008092
39.17217255,0.00004222
39.19601440,0.00008640
39.21985626,0.00008832
39.24369812,0.00014437
39.26753998,0.00030268
39.29138184,0.00028793
39.31522369,0.00014934
39.33906555,0.00011427
39.36290741,0.00012507
39.38674927,0.00008144
39.41059113,0.00008856
39.43443298,0.00013017
39.45827484,0.00012491
39.48211670,0.00000817
39.50595856,0.00007615
39.52980042,0.00011329
39.55364227,0.00008862
39.57748413,0.00006995
39.60132599,0.00013274
39.62516785,0.00008256
39.64900970,0.00024834
39.67285156,0.00103316
39.69669342,0.00118009
39.72053528,0.00033693
39.74437714,0.00007819
39.76821899,0.00011799
39.79206085,0.00017171
39.81590271,0.00008225
39.83974457,0.00010706
39.86358643,0.00011287
39.88742828,0.00007280
39.91127014,0.00022595
39.93511200,0.00019365
39.95895386,0.00008025
39.98279572,0.00004577
40.00663757,0.00014214
40.03047943,0.00017661
40.05432129,0.00017315
40.07816315,0.00013676
40.10200500,0.00013835
40.12584686,0.00013334
40.14968872,0.00014652
40.17353058,0.00011606
40.19737244,0.00011653
40.22121429,0.00021152
40.24505615,0.00012940
40.26889801,0.00051520
40.29273987,0.00217193
40.31658173,0.00292952
40.34042358,0.00138132
40.36426544,0.00017340
40.38810730,0.00012348
40.41194916,0.00011627
40.43579102,0.00004131
40.45963287,0.00009471
40.48347473,0.00016621
40.50731659,0.00020341
40.53115845,0.00011584
40.55500031,0.00007811
40.57884216,0.00014989
40.60268402,0.00003929
40.62652588,0.00007202
40.65036774,0.00002226
40.67420959,0.00011246
40.69805145,0.00010306
40.72189331,0.00016323
40.74573517,0.00026516
40.76957703,0.00026629
40.79341888,0.00023812
40.81726074,0.00015874
40.84110260,0.00001474
40.86494446,0.00007641
40.88878632,0.00005311
40.91262817,0.00025237
40.93647003,0.00047989
40.96031189,0.00038075
40.98415375,0.00013369
41.00799561,0.00006555
41.03183746,0.00000706
41.05567932,0.00008046
41.07952118,0.00017452
41.10336304,0.00011885
41.12720490,0.00002111
41.15104675,0.00007228
41.17488861,0.00008866
41.19873047,0.00006156
41.22257233,0.00005395
41.24641418,0.00018650
41.27025604,0.00020927
41.29409790,0.00013759
41.31793976,0.00016977
41.34178162,0.00016450
41.36562347,0.00013694
41.38946533,0.00034529
41.41330719,0.00034974
41.43714905,0.00010388
41.46099091,0.00006029
41.48483276,0.00010295
41.50867462,0.00011244
41.53251648,0.00004058
41.55635834,0.00023370
41.58020020,0.00028606
41.60404205,0.00017984
41.62788391,0.00007056
41.65172577,0.00006160
41.67556763,0.00018752
41.69940948,0.00016246
41.72325134,0.00010709
41.74709320,0.00007419
41.77093506,0.00007371
41.79477692,0.00011647
41.81861877,0.00003689
41.84246063,0.00007992
41.86630249,0.00012685
41.89014435,0.00016330
41.91398621,0.00019203
41.93782806,0.00021724
41.96166992,0.00015102
41.98551178,0.00014959
42.00935364,0.00046697
42.03319550,0.00069790
42.05703735,0.00036980
42.08087921,0.00008364
42.10472107,0.00013152
42.12856293,0.00017067
42.15240479,0.00011010
42.17624664,0.00023243
42.20008850,0.00024718
42.22393036,0.00009524
42.24777222,0.00006637
42.27161407,0.00017134
42.29545593,0.00014275
42.31929779,0.00004150
42.34313965,0.00016461
42.36698151,0.00015095
42.39082336,0.00015071
42.41466522,0.00016662
42.43850708,0.00009760
42.46234894,0.00002757
42.48619080,0.00012004
42.51003265,0.00012550
42.53387451,0.00006174
42.55771637,0.00011039
42.58155823,0.00010843
42.60540009,0.00207451
42.62924194,0.01603669
42.65308380,0.03094468
42.67692566,0.02108200
42.70076752,0.00416189
42.72460938,0.00017701
42.74845123,0.00028144
42.77229309,0.00029860
42.79613495,0.00023874
42.81997681,0.00016326
42.84381866,0.00012017
42.86766052,0.00014197
42.89150238,0.00012284
42.91534424,0.00006117
42.93918610,0.00014464
42.96302795,0.00025634
42.98686981,0.00020228
43.01071167,0.00009363
43.03455353,0.00010125
43.05839539,0.00016116
43.08223724,0.00013665
43.10607910,0.00018404
43.12992096,0.00015017
43.15376282,0.00004711
43.17760468,0.00010492
43.20144653,0.00021122
43.22528839,0.00022945
43.24913025,0.00026120
43.27297211,0.00038969
43.29681396,0.00032427
43.32065582,0.00017005
43.34449768,0.00013189
43.36833954,0.00012396
43.39218140,0.00010538
43.41602325,0.00007583
43.43986511,0.00007366
43.46370697,0.00013602
43.48754883,0.00019272
43.51139069,0.00010010
43.53523254,0.00003708
43.55907440,0.00011324
43.58291626,0.00012321
43.60675812,0.00011638
43.63059998,0.00014971
43.65444183,0.00010104
43.67828369,0.00021963
43.70212555,0.00025276
43.72596741,0.00019471
43.74980927,0.00014786
43.77365112,0.00003178
43.79749298,0.00014719
43.82133484,0.00012088
43.84517670,0.00002469
43.86901855,0.00017006
43.89286041,0.00025620
43.91670227,0.00014952
43.94054413,0.00002103
43.96438599,0.00006886
43.98822784,0.00016438
44.01206970,0.00017398
44.03591156,0.00010701
44.05975342,0.00018756
44.08359528,0.00022360
44.10743713,0.00022130
44.13127899,0.00016198
44.15512085,0.00018550
44.17896271,0.00014420
44.20280457,0.00006371
44.22664642,0.00010027
44.25048828,0.00014387
44.27433014,0.00015064
44.29817200,0.00008036
44.32201385,0.00003580
44.34585571,0.00016015
44.36969757,0.00039822
44.39353943,0.00028809
44.41738129,0.00015545
44.44122314,0.00037509
44.46506500,0.00024492
44.48890686,0.00014851
44.51274872,0.00027652
44.53659058,0.00031784
44.56043243,0.00014906
44.58427429,0.00021138
44.60811615,0.00026994
44.63195801,0.00014675
44.65579987,0.00016759
44.67964172,0.00030074
44.70348358,0.00029981
44.72732544,0.00026189
44.75116730,0.00021984
44.77500916,0.00011365
44.79885101,0.00008220
44.82269287,0.00018314
44.84653473,0.00018971
44.87037659,0.00008700
44.89421844,0.00016586
44.91806030,0.00002439
44.94190216,0.00106270
44.96574402,0.01916330
44.98958588,0.05342924
45.01342773,0.05036271
45.03726959,0.01569027
45.06111145,0.00069058
45.08495331,0.00003347
45.10879517,0.00019578
45.13263702,0.00016804
45.15647888,0.00009185
45.18032074,0.00012883
45.20416260,0.00014195
45.22800446,0.00008496
45.25184631,0.00003742
45.27568817,0.00009642
45.29953003,0.00012473
45.32337189,0.00014517
45.34721375,0.00018727
45.37105560,0.00013890
45.39489746,0.00001573
45.41873932,0.00009447
45.44258118,0.00009841
45.46642303,0.00018697
45.49026489,0.00019101
45.51410675,0.00013426
45.53794861,0.00007173
45.56179047,0.00010451
45.58563232,0.00017300
45.60947418,0.00049854
45.63331604,0.00060615
45.65715790,0.00022670
45.68099976,0.00018011
45.70484161,0.00015483
45.72868347,0.00006282
45.75252533,0.00017233
45.77636719,0.00015649
45.80020905,0.00014270
45.82405090,0.00009574
45.84789276,0.00006478
45.87173462,0.00016321
45.89557648,0.00011667
45.91941833,0.00017020
45.94326019,0.00018877
45.96710205,0.00013910
45.99094391,0.00007940
46.01478577,0.00006253
46.03862762,0.00020202
46.06246948,0.00022644
46.08631134,0.00025026
46.11015320,0.00022139
46.13399506,0.00011819
46.15783691,0.00010554
46.18167877,0.00008925
46.20552063,0.00016989
46.22936249,0.00015933
46.25320435,0.00011695
46.27704620,0.00013959
46.30088806,0.00013294
46.32472992,0.00007807
46.34857178,0.00001403
46.37241364,0.00013739
46.39625549,0.00021858
46.42009735,0.00015068
46.44393921,0.00015673
46.46778107,0.00012739
46.49162292,0.00013431
46.51546478,0.00010448
46.53930664,0.00007497
46.56314850,0.00001660
46.58699036,0.00014627
46.61083221,0.00018664
46.63467407,0.00010153
46.65851593,0.00015791
46.68235779,0.00021786
46.70619965,0.00023768
46.73004150,0.00013625
46.75388336,0.00014601
46.77772522,0.00018779
46.80156708,0.00012383
46.82540894,0.00009148
46.84925079,0.00010099
46.87309265,0.00010153
46.89693451,0.00011002
46.92077637,0.00011791
46.94461823,0.00019922
46.96846008,0.00026279
46.99230194,0.00013805
47.01614380,0.00002932
47.03998566,0.00002215
47.06382751,0.00007874
47.08766937,0.00009961
47.11151123,0.00009264
47.13535309,0.00005880
47.15919495,0.00006661
47.18303680,0.00016074
47.20687866,0.00013875
47.23072052,0.00010882
47.25456238,0.00009728
47.27840424,0.00002679
47.30224609,0.00068081
47.32608795,0.00264075
47.34992981,0.00336638
47.37377167,0.00155296
47.39761353,0.00027810
47.42145538,0.00019100
47.44529724,0.00007017
47.46913910,0.00006878
47.49298096,0.00013898
47.51682281,0.00015493
47.54066467,0.00016939
47.56450653,0.00019553
47.58834839,0.00011408
47.61219025,0.00007477
47.63603210,0.00007007
47.65987396,0.00006620
47.68371582,0.00010491
47.70755768,0.00012968
47.73139954,0.00014011
47.75524139,0.00023069
47.77908325,0.00021472
47.80292511,0.00003441
47.82676697,0.00014854
47.85060883,0.00011383
47.87445068,0.00020641
47.89829254,0.00024902
47.92213440,0.00026452
47.94597626,0.00089189
47.96981812,0.00133597
47.99365997,0.00074954
48.01750183,0.00007475
48.04134369,0.00015637
48.06518555,0.00018691
48.08902740,0.00007036
48.11286926,0.00017972
48.13671112,0.00019997
48.16055298,0.00009386
48.18439484,0.00022596
48.20823669,0.00044961
48.23207855,0.00044509
48.25592041,0.00027080
48.27976227,0.00020014
48.30360413,0.00010425
48.32744598,0.00005233
48.35128784,0.00009276
48.37512970,0.00000209
48.39897156,0.00009334
48.42281342,0.00015818
48.44665527,0.00012544
48.47049713,0.00005759
48.49433899,0.00013189
48.51818085,0.00010406
48.54202271,0.00007537
48.56586456,0.00005711
48.58970642,0.00008680
48.61354828,0.00019148
48.63739014,0.00012875
48.66123199,0.00010080
48.68507385,0.00016037
48.70891571,0.00007942
48.73275757,0.00000766
48.75659943,0.00006480
48.78044128,0.00015772
48.80428314,0.00016947
