Частота,A * B
27.75192261,0.00017176
27.77576447,0.00017174
27.79960632,0.00018407
27.82344818,0.00010742
27.84729004,0.00010286
27.87113190,0.00017849
27.89497375,0.00008648
27.91881561,0.00008051
27.94265747,0.00040500
27.96649933,0.00090828
27.99034119,0.00063066
28.01418304,0.00016017
28.03802490,0.00027843
28.06186676,0.00036410
28.08570862,0.00031763
28.10955048,0.00019168
28.13339233,0.00004779
28.15723419,0.00000119
28.18107605,0.00009008
28.20491791,0.00017929
28.22875977,0.00020110
28.25260162,0.00024172
28.27644348,0.00022541
28.30028534,0.00019073
28.32412720,0.00020827
28.34796906,0.00020109
28.37181091,0.00017044
28.39565277,0.00015123
28.41949463,0.00015692
28.44333649,0.00009549
28.46717834,0.00006442
28.49102020,0.00007328
28.51486206,0.00012583
28.53870392,0.00010364
28.56254578,0.00007532
28.58638763,0.00020245
28.61022949,0.00022501
28.63407135,0.00016370
28.65791321,0.00010420
28.68175507,0.00011899
28.70559692,0.00018091
28.72943878,0.00025015
28.75328064,0.00021577
28.77712250,0.00005172
28.80096436,0.00005608
28.82480621,0.00008147
28.84864807,0.00016924
28.87248993,0.00022314
28.89633179,0.00022626
28.92017365,0.00019762
28.94401550,0.00008090
28.96785736,0.00008783
28.99169922,0.00013763
29.01554108,0.00020076
29.03938293,0.00026280
29.06322479,0.00029423
29.08706665,0.00016032
29.11090851,0.00010394
29.13475037,0.00008295
29.15859222,0.00006085
29.18243408,0.00004291
29.20627594,0.00012662
29.23011780,0.00015500
29.25395966,0.00013012
29.27780151,0.00009625
29.30164337,0.00025783
29.32548523,0.00020910
29.34932709,0.00010515
29.37316895,0.00010284
29.39701080,0.00013128
29.42085266,0.00006895
29.44469452,0.00002085
29.46853638,0.00005045
29.49237823,0.00010660
29.51622009,0.00016312
29.54006195,0.00010013
29.56390381,0.00009333
29.58774567,0.00014980
29.61158752,0.00011134
29.63542938,0.00011509
29.65927124,0.00070628
29.68311310,0.00139431
29.70695496,0.00102972
29.73079681,0.00023179
29.75463867,0.00002852
29.77848053,0.00019124
29.80232239,0.00009891
29.82616425,0.00019690
29.85000610,0.00011855
29.87384796,0.00018688
29.89768982,0.00043248
29.92153168,0.00019883
29.94537354,0.01275215
29.96921539,0.14638900
29.99305725,0.34117440
30.01689911,0.27634860
30.04074097,0.07020489
30.06458282,0.00136558
30.08842468,0.00025978
30.11226654,0.00044347
30.13610840,0.00017088
30.15995026,0.00005463
30.18379211,0.00022458
30.20763397,0.00002453
30.23147583,0.00003256
30.25531769,0.00019288
30.27915955,0.00117335
30.30300140,0.00259173
30.32684326,0.00215654
30.35068512,0.00058988
30.37452698,0.00008157
30.39836884,0.00006414
30.42221069,0.00017056
30.44605255,0.00020120
30.46989441,0.00011880
30.49373627,0.00009046
30.51757813,0.00009960
30.54141998,0.00009377
30.56526184,0.00002612
30.58910370,0.00005754
30.61294556,0.00012155
30.63678741,0.00013653
30.66062927,0.00016060
30.68447113,0.00012866
30.70831299,0.00011700
30.73215485,0.00015823
30.75599670,0.00012656
30.77983856,0.00015503
30.80368042,0.00011192
30.82752228,0.00010025
30.85136414,0.00015513
30.87520599,0.00012209
30.89904785,0.00002956
30.92288971,0.00022158
30.94673157,0.00031534
30.97057343,0.00013735
30.99441528,0.00007829
31.01825714,0.00009537
31.04209900,0.00007408
31.06594086,0.00019533
31.08978271,0.00019670
31.11362457,0.00012163
31.13746643,0.00012449
31.16130829,0.00006634
31.18515015,0.00015125
31.20899200,0.00016295
31.23283386,0.00007001
31.25667572,0.00005362
31.28051758,0.00008553
31.30435944,0.00008148
31.32820129,0.00013250
31.35204315,0.00015657
31.37588501,0.00021942
31.39972687,0.00028924
31.42356873,0.00026890
31.44741058,0.00016914
31.47125244,0.00005400
31.49509430,0.00012132
31.51893616,0.00019290
31.54277802,0.00014162
31.56661987,0.00014259
31.59046173,0.00014020
31.61430359,0.00006762
31.63814545,0.00008638
31.66198730,0.00012730
31.68582916,0.00009474
31.70967102,0.00016732
31.73351288,0.00019093
31.75735474,0.00013471
31.78119659,0.00013974
31.80503845,0.00018686
31.82888031,0.00017443
31.85272217,0.00009138
31.87656403,0.00008601
31.90040588,0.00019866
31.92424774,0.00022603
31.94808960,0.00007644
31.97193146,0.00001763
31.99577332,0.00012291
32.01961517,0.00034468
32.04345703,0.00033637
32.06729889,0.00013711
32.09114075,0.00003119
32.11498260,0.00004896
32.13882446,0.00000831
32.16266632,0.00008025
32.18650818,0.00010966
32.21035004,0.00014487
32.23419189,0.00005661
32.25803375,0.00007574
32.28187561,0.00010684
32.30571747,0.00005415
32.32955933,0.00010663
32.35340118,0.00017297
32.37724304,0.00016270
32.40108490,0.00023242
32.42492676,0.00031558
32.44876862,0.00025772
32.47261047,0.00017389
32.49645233,0.00013666
32.52029419,0.00011396
32.54413605,0.00020346
32.56797791,0.00019401
32.59181976,0.00005158
32.61566162,0.00404987
32.63950348,0.01559019
32.66334534,0.01893857
32.68718719,0.00788392
32.71102905,0.00053389
32.73487091,0.00005473
32.75871277,0.00006155
32.78255463,0.00004741
32.80639648,0.00008767
32.83023834,0.00015826
32.85408020,0.00018928
32.87792206,0.00020213
32.90176392,0.00017488
32.92560577,0.00016604
32.94944763,0.00014875
32.97328949,0.00008102
32.99713135,0.00019810
33.02097321,0.00031974
33.04481506,0.00039102
33.06865692,0.00037810
33.09249878,0.00024667
33.11634064,0.00022524
33.14018250,0.00014907
33.16402435,0.00005261
33.18786621,0.00005565
33.21170807,0.00012002
33.23554993,0.00015789
33.25939178,0.00033932
33.28323364,0.00048726
33.30707550,0.00028908
33.33091736,0.00009732
33.35475922,0.00011796
33.37860107,0.00009891
33.40244293,0.00006320
33.42628479,0.00009331
33.45012665,0.00002046
33.47396851,0.00009435
33.49781036,0.00012544
33.52165222,0.00009919
33.54549408,0.00014841
33.56933594,0.00012475
33.59317780,0.00010864
33.61701965,0.00010613
33.64086151,0.00008791
33.66470337,0.00009312
33.68854523,0.00012046
33.71238708,0.00017461
33.73622894,0.00021377
33.76007080,0.00022147
33.78391266,0.00005337
33.80775452,0.00012847
33.83159637,0.00016954
33.85543823,0.00017475
33.87928009,0.00010183
33.90312195,0.00043626
33.92696381,0.00037538
33.95080566,0.00015541
33.97464752,0.00004107
33.99848938,0.00014528
34.02233124,0.00020093
34.04617310,0.00013206
34.07001495,0.00003614
34.09385681,0.00001986
34.11769867,0.00010874
34.14154053,0.00021322
34.16538239,0.00016373
34.18922424,0.00010043
34.21306610,0.00005945
34.23690796,0.00007143
34.26074982,0.00010716
34.28459167,0.00005547
34.30843353,0.00017152
34.33227539,0.00024755
34.35611725,0.00037643
34.37995911,0.00046777
34.40380096,0.00031232
34.42764282,0.00012090
34.45148468,0.00017054
34.47532654,0.00015515
34.49916840,0.00011473
34.52301025,0.00011185
34.54685211,0.00009218
34.57069397,0.00007725
34.59453583,0.00008852
34.61837769,0.00010503
34.64221954,0.00008257
34.66606140,0.00006994
34.68990326,0.00009598
34.71374512,0.00012503
34.73758698,0.00010778
34.76142883,0.00001369
34.78527069,0.00015332
34.80911255,0.00016071
34.83295441,0.00008924
34.85679626,0.00002536
34.88063812,0.00005680
34.90447998,0.00008434
34.92832184,0.00004295
34.95216370,0.01895545
34.97600555,0.12044040
34.99984741,0.20437690
35.02368927,0.12292160
35.04753113,0.02002574
35.07137299,0.00006421
35.09521484,0.00004646
35.11905670,0.00007213
35.14289856,0.00016127
35.16674042,0.00015946
35.19058228,0.00013469
35.21442413,0.00022702
35.23826599,0.00019447
35.26210785,0.00002814
35.28594971,0.00017642
35.30979156,0.00017363
35.33363342,0.00009307
35.35747528,0.00008467
35.38131714,0.00009182
35.40515900,0.00011218
35.42900085,0.00014172
35.45284271,0.00003803
35.47668457,0.00013854
35.50052643,0.00004623
35.52436829,0.00009046
35.54821014,0.00016199
35.57205200,0.00006862
35.59589386,0.00029800
35.61973572,0.00063101
35.64357758,0.00055759
35.66741943,0.00027457
35.69126129,0.00011366
35.71510315,0.00005787
35.73894501,0.00009290
35.76278687,0.00007156
35.78662872,0.00000601
35.81047058,0.00002881
35.83431244,0.00004811
35.85815430,0.00000354
35.88199615,0.00010354
35.90583801,0.00007553
35.92967987,0.00008748
35.95352173,0.00012567
35.97736359,0.00011946
36.00120544,0.00012655
36.02504730,0.00006254
36.04888916,0.00009941
36.07273102,0.00011990
36.09657288,0.00011256
36.12041473,0.00006386
36.14425659,0.00008564
36.16809845,0.00007689
36.19194031,0.00011808
36.21578217,0.00021800
36.23962402,0.00027292
36.26346588,0.00020810
36.28730774,0.00008958
36.31114960,0.00015072
36.33499146,0.00010585
36.35883331,0.00012307
36.38267517,0.00033399
36.40651703,0.00046265
36.43035889,0.00033684
36.45420074,0.00013213
36.47804260,0.00007489
36.50188446,0.00012826
36.52572632,0.00008299
36.54956818,0.00005695
36.57341003,0.00012333
36.59725189,0.00013599
36.62109375,0.00002237
36.64493561,0.00013955
36.66877747,0.00016884
36.69261932,0.00009114
36.71646118,0.00016991
36.74030304,0.00012207
36.76414490,0.00007980
36.78798676,0.00017988
36.81182861,0.00019831
36.83567047,0.00016865
36.85951233,0.00022099
36.88335419,0.00022352
36.90719604,0.00014195
36.93103790,0.00005473
36.95487976,0.00004169
36.97872162,0.00007159
37.00256348,0.00015307
37.02640533,0.00029203
37.05024719,0.00022775
37.07408905,0.00007860
37.09793091,0.00007070
37.12177277,0.00003739
37.14561462,0.00006095
37.16945648,0.00014396
37.19329834,0.00010596
37.21714020,0.00004046
37.24098206,0.00008803
37.26482391,0.00005173
37.28866577,0.00012372
37.31250763,0.00152684
37.33634949,0.00364416
37.36019135,0.00300644
37.38403320,0.00080560
37.40787506,0.00016846
37.43171692,0.00025485
37.45555878,0.00016657
37.47940063,0.00009915
37.50324249,0.00002898
37.52708435,0.00000992
37.55092621,0.00014771
37.57476807,0.00020178
37.59860992,0.00011796
37.62245178,0.00010676
37.64629364,0.00051383
37.67013550,0.00052546
37.69397736,0.00022858
37.71781921,0.00016824
37.74166107,0.00015067
37.76550293,0.00009955
37.78934479,0.00003935
37.81318665,0.00012004
37.83702850,0.00010887
37.86087036,0.00004016
37.88471222,0.00018142
37.90855408,0.00027582
37.93239594,0.00031683
37.95623779,0.00093562
37.98007965,0.00090347
38.00392151,0.00024450
38.02776337,0.00017483
38.05160522,0.00014083
38.07544708,0.00013669
38.09928894,0.00023660
38.12313080,0.00025158
38.14697266,0.00010135
38.17081451,0.00002829
38.19465637,0.00006246
38.21849823,0.00010318
38.24234009,0.00020193
38.26618195,0.00030592
38.29002380,0.00025427
38.31386566,0.00007664
38.33770752,0.00007259
38.36154938,0.00008228
38.38539124,0.00001673
38.40923309,0.00002480
38.43307495,0.00007406
38.45691681,0.00010595
38.48075867,0.00013827
38.50460052,0.00005285
38.52844238,0.00021206
38.55228424,0.00023220
38.57612610,0.00007891
38.59996796,0.00008335
38.62380981,0.00005240
38.64765167,0.00002669
38.67149353,0.00003524
38.69533539,0.00008666
38.71917725,0.00008444
38.74301910,0.00008688
38.76686096,0.00003775
38.79070282,0.00008000
38.81454468,0.00015441
38.83838654,0.00013008
38.86222839,0.00016866
38.88607025,0.00020887
38.90991211,0.00020505
38.93375397,0.00012389
38.95759583,0.00004642
38.98143768,0.00012732
39.00527954,0.00010826
39.02912140,0.00004962
39.05296326,0.00026746
39.07680511,0.00023975
39.10064697,0.00011401
39.12448883,0.00029890
39.14833069,0.00031004
39.17217255,0.00010408
39.19601440,0.00018334
39.21985626,0.00019741
39.24369812,0.00016209
39.26753998,0.00016884
39.29138184,0.00011733
39.31522369,0.00012809
39.33906555,0.00007766
39.36290741,0.00005345
39.38674927,0.00007038
39.41059113,0.00014185
39.43443298,0.00011836
39.45827484,0.00006290
39.48211670,0.00007088
39.50595856,0.00017141
39.52980042,0.00011999
39.55364227,0.00005713
39.57748413,0.00013082
39.60132599,0.00016585
39.62516785,0.00017159
39.64900970,0.00020846
39.67285156,0.00102539
39.69669342,0.00124885
39.72053528,0.00062059
39.74437714,0.00019979
39.76821899,0.00016789
39.79206085,0.00015949
39.81590271,0.00012178
39.83974457,0.00007123
39.86358643,0.00003934
39.88742828,0.00009037
39.91127014,0.00005504
39.93511200,0.00010281
39.95895386,0.00023202
39.98279572,0.00020744
40.00663757,0.00001961
40.03047943,0.00006143
40.05432129,0.00000816
40.07816315,0.00005418
40.10200500,0.00013138
40.12584686,0.00016507
40.14968872,0.00019183
40.17353058,0.00017216
40.19737244,0.00014545
40.22121429,0.00014550
40.24505615,0.00023709
40.26889801,0.00065364
40.29273987,0.00208789
40.31658173,0.00283923
40.34042358,0.00143071
40.36426544,0.00016646
40.38810730,0.00006961
40.41194916,0.00003561
40.43579102,0.00004537
40.45963287,0.00018287
40.48347473,0.00026172
40.50731659,0.00014642
40.53115845,0.00008739
40.55500031,0.00014010
40.57884216,0.00007596
40.60268402,0.00013199
40.62652588,0.00018314
40.65036774,0.00023595
40.67420959,0.00021732
40.69805145,0.00013220
40.72189331,0.00017546
40.74573517,0.00023892
40.76957703,0.00012480
40.79341888,0.00007656
40.81726074,0.00009605
40.84110260,0.00011607
40.86494446,0.00005772
40.88878632,0.00010513
40.91262817,0.00005090
40.93647003,0.00016926
40.96031189,0.00018539
40.98415375,0.00017500
41.00799561,0.00018939
41.03183746,0.00010957
41.05567932,0.00010763
41.07952118,0.00011604
41.10336304,0.00002955
41.12720490,0.00003320
41.15104675,0.00005341
41.17488861,0.00008777
41.19873047,0.00001484
41.22257233,0.00014494
41.24641418,0.00021226
41.27025604,0.00017215
41.29409790,0.00008414
41.31793976,0.00006807
41.34178162,0.00011173
41.36562347,0.00014225
41.38946533,0.00030681
41.41330719,0.00034300
41.43714905,0.00017631
41.46099091,0.00009409
41.48483276,0.00010433
41.50867462,0.00009677
41.53251648,0.00004788
41.55635834,0.00019883
41.58020020,0.00023437
41.60404205,0.00024250
41.62788391,0.00015404
41.65172577,0.00012142
41.67556763,0.00024235
41.69940948,0.00026886
41.72325134,0.00020891
41.74709320,0.00014781
41.77093506,0.00008394
41.79477692,0.00002096
41.81861877,0.00014681
41.84246063,0.00030339
41.86630249,0.00030675
41.89014435,0.00018934
41.91398621,0.00007754
41.93782806,0.00006373
41.96166992,0.00005282
41.98551178,0.00012141
42.00935364,0.00048946
42.03319550,0.00075479
42.05703735,0.00039985
42.08087921,0.00007572
42.10472107,0.00017379
42.12856293,0.00016163
42.15240479,0.00009237
42.17624664,0.00017989
42.20008850,0.00018242
42.22393036,0.00009807
42.24777222,0.00008696
42.27161407,0.00009952
42.29545593,0.00002079
42.31929779,0.00007019
42.34313965,0.00011573
42.36698151,0.00015078
42.39082336,0.00015727
42.41466522,0.00017702
42.43850708,0.00008915
42.46234894,0.00005692
42.48619080,0.00003531
42.51003265,0.00016500
42.53387451,0.00014915
42.55771637,0.00001612
42.58155823,0.00015665
42.60540009,0.00208920
42.62924194,0.01587996
42.65308380,0.03069781
42.67692566,0.02091839
42.70076752,0.00411523
42.72460938,0.00010444
42.74845123,0.00006048
42.77229309,0.00005796
42.79613495,0.00006534
42.81997681,0.00006933
42.84381866,0.00009147
42.86766052,0.00009370
42.89150238,0.00016130
42.91534424,0.00016817
42.93918610,0.00015457
42.96302795,0.00016058
42.98686981,0.00009963
43.01071167,0.00010207
43.03455353,0.00021118
43.05839539,0.00017346
43.08223724,0.00018631
43.10607910,0.00023314
43.12992096,0.00019287
43.15376282,0.00009945
43.17760468,0.00009711
43.20144653,0.00023596
43.22528839,0.00021463
43.24913025,0.00036278
43.27297211,0.00064853
43.29681396,0.00049911
43.32065582,0.00015936
43.34449768,0.00021473
43.36833954,0.00017211
43.39218140,0.00002693
43.41602325,0.00020822
43.43986511,0.00018288
43.46370697,0.00012031
43.48754883,0.00020816
43.51139069,0.00025092
43.53523254,0.00021222
43.55907440,0.00013894
43.58291626,0.00011714
43.60675812,0.00011297
43.63059998,0.00007278
43.65444183,0.00001503
43.67828369,0.00008445
43.70212555,0.00020992
43.72596741,0.00024377
43.74980927,0.00017058
43.77365112,0.00006103
43.79749298,0.00005032
43.82133484,0.00006800
43.84517670,0.00009165
43.86901855,0.00018394
43.89286041,0.00032645
43.91670227,0.00025075
43.94054413,0.00014195
43.96438599,0.00019188
43.98822784,0.00027907
44.01206970,0.00027192
44.03591156,0.00019073
44.05975342,0.00011394
44.08359528,0.00010367
44.10743713,0.00005844
44.13127899,0.00022842
44.15512085,0.00019590
44.17896271,0.00012560
44.20280457,0.00025625
44.22664642,0.00022504
44.25048828,0.00011077
44.27433014,0.00006093
44.29817200,0.00014320
44.32201385,0.00019183
44.34585571,0.00002305
44.36969757,0.00019655
44.39353943,0.00014896
44.41738129,0.00011071
44.44122314,0.00019427
44.46506500,0.00017829
44.48890686,0.00018946
44.51274872,0.00023154
44.53659058,0.00010769
44.56043243,0.00008063
44.58427429,0.00012473
44.60811615,0.00010737
44.63195801,0.00004765
44.65579987,0.00014720
44.67964172,0.00006651
44.70348358,0.00008529
44.72732544,0.00017632
44.75116730,0.00017182
44.77500916,0.00007563
44.79885101,0.00015853
44.82269287,0.00014252
44.84653473,0.00007201
44.87037659,0.00008064
44.89421844,0.00011322
44.91806030,0.00006237
44.94190216,0.00116858
44.96574402,0.01931208
44.98958588,0.05353101
45.01342773,0.05038369
45.03726959,0.01565557
45.06111145,0.00070203
45.08495331,0.00025561
45.10879517,0.00020587
45.13263702,0.00015877
45.15647888,0.00005390
45.18032074,0.00006352
45.20416260,0.00003642
45.22800446,0.00008983
45.25184631,0.00025509
45.27568817,0.00035701
45.29953003,0.00033260
45.32337189,0.00021533
45.34721375,0.00009690
45.37105560,0.00010187
45.39489746,0.00013565
45.41873932,0.00011172
45.44258118,0.00016825
45.46642303,0.00017331
45.49026489,0.00017994
45.51410675,0.00014299
45.53794861,0.00002657
45.56179047,0.00011413
45.58563232,0.00009244
45.60947418,0.00034263
45.63331604,0.00044044
45.65715790,0.00015120
45.68099976,0.00007346
45.70484161,0.00012082
45.72868347,0.00021665
45.75252533,0.00017810
45.77636719,0.00016877
45.80020905,0.00022701
45.82405090,0.00018439
45.84789276,0.00009976
45.87173462,0.00018653
45.89557648,0.00027209
45.91941833,0.00020917
45.94326019,0.00015736
45.96710205,0.00013144
45.99094391,0.00005556
46.01478577,0.00023375
46.03862762,0.00027650
46.06246948,0.00021626
46.08631134,0.00015998
46.11015320,0.00017724
46.13399506,0.00011499
46.15783691,0.00010673
46.18167877,0.00005657
46.20552063,0.00014976
46.22936249,0.00019899
46.25320435,0.00009929
46.27704620,0.00014816
46.30088806,0.00014633
46.32472992,0.00009901
46.34857178,0.00016956
46.37241364,0.00017926
46.39625549,0.00011768
46.42009735,0.00004876
46.44393921,0.00009874
46.46778107,0.00005551
46.49162292,0.00012050
46.51546478,0.00009945
46.53930664,0.00008545
46.56314850,0.00016165
46.58699036,0.00025619
46.61083221,0.00030419
46.63467407,0.00024434
46.65851593,0.00005532
46.68235779,0.00020793
46.70619965,0.00040407
46.73004150,0.00040389
46.75388336,0.00024387
46.77772522,0.00011019
46.80156708,0.00003890
46.82540894,0.00015388
46.84925079,0.00022784
46.87309265,0.00022494
46.89693451,0.00020066
46.92077637,0.00019687
46.94461823,0.00013162
46.96846008,0.00002386
46.99230194,0.00014302
47.01614380,0.00014086
47.03998566,0.00011908
47.06382751,0.00015905
47.08766937,0.00005547
47.11151123,0.00017588
47.13535309,0.00025817
47.15919495,0.00018290
47.18303680,0.00012246
47.20687866,0.00004721
47.23072052,0.00016298
47.25456238,0.00027732
47.27840424,0.00023968
47.30224609,0.00064051
47.32608795,0.00257317
47.34992981,0.00333563
47.37377167,0.00149095
47.39761353,0.00022362
47.42145538,0.00013503
47.44529724,0.00004219
47.46913910,0.00001844
47.49298096,0.00009092
47.51682281,0.00022707
47.54066467,0.00029044
47.56450653,0.00027255
47.58834839,0.00022978
47.61219025,0.00016543
47.63603210,0.00014517
47.65987396,0.00021515
47.68371582,0.00027927
47.70755768,0.00018924
47.73139954,0.00004087
47.75524139,0.00016220
47.77908325,0.00013767
47.80292511,0.00012347
47.82676697,0.00014488
47.85060883,0.00015997
47.87445068,0.00006923
47.89829254,0.00013976
47.92213440,0.00017277
47.94597626,0.00063733
47.96981812,0.00104416
47.99365997,0.00053876
48.01750183,0.00015988
48.04134369,0.00008506
48.06518555,0.00008167
48.08902740,0.00016964
48.11286926,0.00018099
48.13671112,0.00015715
48.16055298,0.00014606
48.18439484,0.00025800
48.20823669,0.00041871
48.23207855,0.00031805
48.25592041,0.00025888
48.27976227,0.00033902
48.30360413,0.00029154
48.32744598,0.00017061
48.35128784,0.00017148
48.37512970,0.00020607
48.39897156,0.00008970
48.42281342,0.00025458
48.44665527,0.00028754
48.47049713,0.00015633
48.49433899,0.00025853
48.51818085,0.00025709
48.54202271,0.00010906
48.56586456,0.00009312
48.58970642,0.00023489
48.61354828,0.00033791
48.63739014,0.00030850
48.66123199,0.00020603
48.68507385,0.00004039
48.70891571,0.00016192
48.73275757,0.00015148
48.75659943,0.00013231
48.78044128,0.00011904
48.80428314,0.00010144
