Частота,A * B
27.75192261,0.00007978
27.77576447,0.00011564
27.79960632,0.00009086
27.82344818,0.00013714
27.84729004,0.00010723
27.87113190,0.00002196
27.89497375,0.00006421
27.91881561,0.00015287
27.94265747,0.00056207
27.96649933,0.00097933
27.99034119,0.00065307
28.01418304,0.00017298
28.03802490,0.00012196
28.06186676,0.00009840
28.08570862,0.00008401
28.10955048,0.00025615
28.13339233,0.00024106
28.15723419,0.00014692
28.18107605,0.00020011
28.20491791,0.00017601
28.22875977,0.00018193
28.25260162,0.00018032
28.27644348,0.00006434
28.30028534,0.00013267
28.32412720,0.00004550
28.34796906,0.00010775
28.37181091,0.00014211
28.39565277,0.00002373
28.41949463,0.00012320
28.44333649,0.00015495
28.46717834,0.00010854
28.49102020,0.00010124
28.51486206,0.00008687
28.53870392,0.00004452
28.56254578,0.00005625
28.58638763,0.00019847
28.61022949,0.00019165
28.63407135,0.00006093
28.65791321,0.00003458
28.68175507,0.00006517
28.70559692,0.00010330
28.72943878,0.00014953
28.75328064,0.00018695
28.77712250,0.00008143
28.80096436,0.00006899
28.82480621,0.00010115
28.84864807,0.00008069
28.87248993,0.00001825
28.89633179,0.00008785
28.92017365,0.00021403
28.94401550,0.00028808
28.96785736,0.00025321
28.99169922,0.00017994
29.01554108,0.00009506
29.03938293,0.00011195
29.06322479,0.00022211
29.08706665,0.00025860
29.11090851,0.00022928
29.13475037,0.00021627
29.15859222,0.00026596
29.18243408,0.00029016
29.20627594,0.00018764
29.23011780,0.00007205
29.25395966,0.00014270
29.27780151,0.00018047
29.30164337,0.00015389
29.32548523,0.00012999
29.34932709,0.00012823
29.37316895,0.00009626
29.39701080,0.00017048
29.42085266,0.00022724
29.44469452,0.00017836
29.46853638,0.00026672
29.49237823,0.00024306
29.51622009,0.00020620
29.54006195,0.00022825
29.56390381,0.00027061
29.58774567,0.00021364
29.61158752,0.00009964
29.63542938,0.00009850
29.65927124,0.00056733
29.68311310,0.00123650
29.70695496,0.00091802
29.73079681,0.00040006
29.75463867,0.00025960
29.77848053,0.00027454
29.80232239,0.00017634
29.82616425,0.00034232
29.85000610,0.00003586
29.87384796,0.00018861
29.89768982,0.00029932
29.92153168,0.00049897
29.94537354,0.01303957
29.96921539,0.14649440
29.99305725,0.34113330
30.01689911,0.27634580
30.04074097,0.07025450
30.06458282,0.00137834
30.08842468,0.00021722
30.11226654,0.00047928
30.13610840,0.00009167
30.15995026,0.00019779
30.18379211,0.00008870
30.20763397,0.00007718
30.23147583,0.00016585
30.25531769,0.00010862
30.27915955,0.00090223
30.30300140,0.00240820
30.32684326,0.00218510
30.35068512,0.00074808
30.37452698,0.00014323
30.39836884,0.00011826
30.42221069,0.00003854
30.44605255,0.00016775
30.46989441,0.00031398
30.49373627,0.00018171
30.51757813,0.00014645
30.54141998,0.00016546
30.56526184,0.00008422
30.58910370,0.00009738
30.61294556,0.00024317
30.63678741,0.00032464
30.66062927,0.00016501
30.68447113,0.00003927
30.70831299,0.00010290
30.73215485,0.00008591
30.75599670,0.00012414
30.77983856,0.00020608
30.80368042,0.00018387
30.82752228,0.00012913
30.85136414,0.00006836
30.87520599,0.00010709
30.89904785,0.00017461
30.92288971,0.00015932
30.94673157,0.00008699
30.97057343,0.00007157
30.99441528,0.00005152
31.01825714,0.00014439
31.04209900,0.00014986
31.06594086,0.00016063
31.08978271,0.00018279
31.11362457,0.00016806
31.13746643,0.00011858
31.16130829,0.00016409
31.18515015,0.00020322
31.20899200,0.00010387
31.23283386,0.00007757
31.25667572,0.00012497
31.28051758,0.00012326
31.30435944,0.00002209
31.32820129,0.00002978
31.35204315,0.00006305
31.37588501,0.00013043
31.39972687,0.00020759
31.42356873,0.00016910
31.44741058,0.00011747
31.47125244,0.00006293
31.49509430,0.00012349
31.51893616,0.00019826
31.54277802,0.00022137
31.56661987,0.00015171
31.59046173,0.00003504
31.61430359,0.00003342
31.63814545,0.00002228
31.66198730,0.00006806
31.68582916,0.00003719
31.70967102,0.00012250
31.73351288,0.00006295
31.75735474,0.00006157
31.78119659,0.00004269
31.80503845,0.00007994
31.82888031,0.00021081
31.85272217,0.00026096
31.87656403,0.00020657
31.90040588,0.00016082
31.92424774,0.00009718
31.94808960,0.00004396
31.97193146,0.00016174
31.99577332,0.00005095
32.01961517,0.00040826
32.04345703,0.00054604
32.06729889,0.00022163
32.09114075,0.00002879
32.11498260,0.00009971
32.13882446,0.00017364
32.16266632,0.00026536
32.18650818,0.00033954
32.21035004,0.00025706
32.23419189,0.00004208
32.25803375,0.00017787
32.28187561,0.00019920
32.30571747,0.00022909
32.32955933,0.00036668
32.35340118,0.00036535
32.37724304,0.00021232
32.40108490,0.00006071
32.42492676,0.00012875
32.44876862,0.00009201
32.47261047,0.00007063
32.49645233,0.00016020
32.52029419,0.00012385
32.54413605,0.00010423
32.56797791,0.00004835
32.59181976,0.00015488
32.61566162,0.00422999
32.63950348,0.01575102
32.66334534,0.01905134
32.68718719,0.00800976
32.71102905,0.00062669
32.73487091,0.00002524
32.75871277,0.00004036
32.78255463,0.00007694
32.80639648,0.00013268
32.83023834,0.00015658
32.85408020,0.00010205
32.87792206,0.00004043
32.90176392,0.00009549
32.92560577,0.00012854
32.94944763,0.00014818
32.97328949,0.00016297
32.99713135,0.00015730
33.02097321,0.00010060
33.04481506,0.00007192
33.06865692,0.00003232
33.09249878,0.00016810
33.11634064,0.00022903
33.14018250,0.00013056
33.16402435,0.00008401
33.18786621,0.00020043
33.21170807,0.00027853
33.23554993,0.00021546
33.25939178,0.00016352
33.28323364,0.00028455
33.30707550,0.00015810
33.33091736,0.00010701
33.35475922,0.00016744
33.37860107,0.00010379
33.40244293,0.00012033
33.42628479,0.00011798
33.45012665,0.00007603
33.47396851,0.00018338
33.49781036,0.00021670
33.52165222,0.00011832
33.54549408,0.00003011
33.56933594,0.00009887
33.59317780,0.00010555
33.61701965,0.00004447
33.64086151,0.00003613
33.66470337,0.00011267
33.68854523,0.00009684
33.71238708,0.00008806
33.73622894,0.00017069
33.76007080,0.00017004
33.78391266,0.00009282
33.80775452,0.00007936
33.83159637,0.00017528
33.85543823,0.00019771
33.87928009,0.00013288
33.90312195,0.00020368
33.92696381,0.00031148
33.95080566,0.00028208
33.97464752,0.00018677
33.99848938,0.00012660
34.02233124,0.00010780
34.04617310,0.00009462
34.07001495,0.00011301
34.09385681,0.00013763
34.11769867,0.00015616
34.14154053,0.00020111
34.16538239,0.00030044
34.18922424,0.00036809
34.21306610,0.00021005
34.23690796,0.00010883
34.26074982,0.00022681
34.28459167,0.00005781
34.30843353,0.00008473
34.33227539,0.00012861
34.35611725,0.00034033
34.37995911,0.00037451
34.40380096,0.00011982
34.42764282,0.00009473
34.45148468,0.00013312
34.47532654,0.00013919
34.49916840,0.00016997
34.52301025,0.00019447
34.54685211,0.00025559
34.57069397,0.00025945
34.59453583,0.00019394
34.61837769,0.00006750
34.64221954,0.00013368
34.66606140,0.00024678
34.68990326,0.00020484
34.71374512,0.00008737
34.73758698,0.00006697
34.76142883,0.00015525
34.78527069,0.00018313
34.80911255,0.00014227
34.83295441,0.00012222
34.85679626,0.00005852
34.88063812,0.00007426
34.90447998,0.00014888
34.92832184,0.00018203
34.95216370,0.01900805
34.97600555,0.12040670
34.99984741,0.20428710
35.02368927,0.12290610
35.04753113,0.02001743
35.07137299,0.00007524
35.09521484,0.00009780
35.11905670,0.00007231
35.14289856,0.00002905
35.16674042,0.00007082
35.19058228,0.00011849
35.21442413,0.00020585
35.23826599,0.00026788
35.26210785,0.00022302
35.28594971,0.00017966
35.30979156,0.00017688
35.33363342,0.00017801
35.35747528,0.00016784
35.38131714,0.00021590
35.40515900,0.00017219
35.42900085,0.00010422
35.45284271,0.00014676
35.47668457,0.00017513
35.50052643,0.00006671
35.52436829,0.00007432
35.54821014,0.00005627
35.57205200,0.00016176
35.59589386,0.00046444
35.61973572,0.00067693
35.64357758,0.00050327
35.66741943,0.00016466
35.69126129,0.00013213
35.71510315,0.00013093
35.73894501,0.00012617
35.76278687,0.00010218
35.78662872,0.00006959
35.81047058,0.00007879
35.83431244,0.00002006
35.85815430,0.00009759
35.88199615,0.00018522
35.90583801,0.00012445
35.92967987,0.00010093
35.95352173,0.00018579
35.97736359,0.00008130
36.00120544,0.00003178
36.02504730,0.00005744
36.04888916,0.00009810
36.07273102,0.00009813
36.09657288,0.00003570
36.12041473,0.00010640
36.14425659,0.00004078
36.16809845,0.00010416
36.19194031,0.00018511
36.21578217,0.00018351
36.23962402,0.00006341
36.26346588,0.00015648
36.28730774,0.00018405
36.31114960,0.00006807
36.33499146,0.00007656
36.35883331,0.00010856
36.38267517,0.00003844
36.40651703,0.00009493
36.43035889,0.00015656
36.45420074,0.00012421
36.47804260,0.00010205
36.50188446,0.00012663
36.52572632,0.00012561
36.54956818,0.00010675
36.57341003,0.00010567
36.59725189,0.00007705
36.62109375,0.00002578
36.64493561,0.00014876
36.66877747,0.00010995
36.69261932,0.00018759
36.71646118,0.00040321
36.74030304,0.00029425
36.76414490,0.00004773
36.78798676,0.00009670
36.81182861,0.00004337
36.83567047,0.00001922
36.85951233,0.00014144
36.88335419,0.00019275
36.90719604,0.00010101
36.93103790,0.00019885
36.95487976,0.00011652
36.97872162,0.00008877
37.00256348,0.00013217
37.02640533,0.00010813
37.05024719,0.00005796
37.07408905,0.00005953
37.09793091,0.00010218
37.12177277,0.00009363
37.14561462,0.00005631
37.16945648,0.00003376
37.19329834,0.00010325
37.21714020,0.00011302
37.24098206,0.00013452
37.26482391,0.00031740
37.28866577,0.00037117
37.31250763,0.00167589
37.33634949,0.00385273
37.36019135,0.00326319
37.38403320,0.00098221
37.40787506,0.00019763
37.43171692,0.00017111
37.45555878,0.00013432
37.47940063,0.00012511
37.50324249,0.00013175
37.52708435,0.00002636
37.55092621,0.00011965
37.57476807,0.00014718
37.59860992,0.00023562
37.62245178,0.00034064
37.64629364,0.00052037
37.67013550,0.00046343
37.69397736,0.00014696
37.71781921,0.00004621
37.74166107,0.00002976
37.76550293,0.00003583
37.78934479,0.00008908
37.81318665,0.00009345
37.83702850,0.00008401
37.86087036,0.00015440
37.88471222,0.00018039
37.90855408,0.00010111
37.93239594,0.00039631
37.95623779,0.00088498
37.98007965,0.00075290
38.00392151,0.00017482
38.02776337,0.00013355
38.05160522,0.00012373
38.07544708,0.00008642
38.09928894,0.00005149
38.12313080,0.00010039
38.14697266,0.00008797
38.17081451,0.00023242
38.19465637,0.00019135
38.21849823,0.00024350
38.24234009,0.00019533
38.26618195,0.00007708
38.29002380,0.00008450
38.31386566,0.00012939
38.33770752,0.00015602
38.36154938,0.00008292
38.38539124,0.00001403
38.40923309,0.00005137
38.43307495,0.00001987
38.45691681,0.00012675
38.48075867,0.00019091
38.50460052,0.00018798
38.52844238,0.00013402
38.55228424,0.00003570
38.57612610,0.00008412
38.59996796,0.00008277
38.62380981,0.00007172
38.64765167,0.00012859
38.67149353,0.00016651
38.69533539,0.00015106
38.71917725,0.00015246
38.74301910,0.00020253
38.76686096,0.00020152
38.79070282,0.00008697
38.81454468,0.00008076
38.83838654,0.00016972
38.86222839,0.00013078
38.88607025,0.00007174
38.90991211,0.00010176
38.93375397,0.00011088
38.95759583,0.00009727
38.98143768,0.00009126
39.00527954,0.00007343
39.02912140,0.00005124
39.05296326,0.00026876
39.07680511,0.00029415
39.10064697,0.00006882
39.12448883,0.00014572
39.14833069,0.00014697
39.17217255,0.00017668
39.19601440,0.00019113
39.21985626,0.00010257
39.24369812,0.00037185
39.26753998,0.00032984
39.29138184,0.00008250
39.31522369,0.00009732
39.33906555,0.00001646
39.36290741,0.00006173
39.38674927,0.00001986
39.41059113,0.00008888
39.43443298,0.00010939
39.45827484,0.00012439
39.48211670,0.00010683
39.50595856,0.00002698
39.52980042,0.00002511
39.55364227,0.00004033
39.57748413,0.00010583
39.60132599,0.00016326
39.62516785,0.00016930
39.64900970,0.00042623
39.67285156,0.00113469
39.69669342,0.00132404
39.72053528,0.00070472
39.74437714,0.00034207
39.76821899,0.00026321
39.79206085,0.00021916
39.81590271,0.00014683
39.83974457,0.00006804
39.86358643,0.00003071
39.88742828,0.00007636
39.91127014,0.00009430
39.93511200,0.00016087
39.95895386,0.00007752
39.98279572,0.00005025
40.00663757,0.00001088
40.03047943,0.00004101
40.05432129,0.00007396
40.07816315,0.00004843
40.10200500,0.00002349
40.12584686,0.00008311
40.14968872,0.00012440
40.17353058,0.00015616
40.19737244,0.00018413
40.22121429,0.00023925
40.24505615,0.00024266
40.26889801,0.00034538
40.29273987,0.00191357
40.31658173,0.00269711
40.34042358,0.00132066
40.36426544,0.00021327
40.38810730,0.00016701
40.41194916,0.00010952
40.43579102,0.00013271
40.45963287,0.00010956
40.48347473,0.00008567
40.50731659,0.00009297
40.53115845,0.00009667
40.55500031,0.00012178
40.57884216,0.00009179
40.60268402,0.00002884
40.62652588,0.00009467
40.65036774,0.00017174
40.67420959,0.00012897
40.69805145,0.00004929
40.72189331,0.00007792
40.74573517,0.00007301
40.76957703,0.00013644
40.79341888,0.00012175
40.81726074,0.00010276
40.84110260,0.00012534
40.86494446,0.00008328
40.88878632,0.00013952
40.91262817,0.00013807
40.93647003,0.00041774
40.96031189,0.00027474
40.98415375,0.00004332
41.00799561,0.00001289
41.03183746,0.00002122
41.05567932,0.00013491
41.07952118,0.00020669
41.10336304,0.00021039
41.12720490,0.00013593
41.15104675,0.00006142
41.17488861,0.00005939
41.19873047,0.00011315
41.22257233,0.00022811
41.24641418,0.00017442
41.27025604,0.00011917
41.29409790,0.00016133
41.31793976,0.00010725
41.34178162,0.00008525
41.36562347,0.00008759
41.38946533,0.00021853
41.41330719,0.00029962
41.43714905,0.00021949
41.46099091,0.00003454
41.48483276,0.00007901
41.50867462,0.00004468
41.53251648,0.00011636
41.55635834,0.00022520
41.58020020,0.00022215
41.60404205,0.00013547
41.62788391,0.00007157
41.65172577,0.00019559
41.67556763,0.00011623
41.69940948,0.00004804
41.72325134,0.00012882
41.74709320,0.00016227
41.77093506,0.00005416
41.79477692,0.00013724
41.81861877,0.00021411
41.84246063,0.00016589
41.86630249,0.00011437
41.89014435,0.00012352
41.91398621,0.00015256
41.93782806,0.00021923
41.96166992,0.00010954
41.98551178,0.00009207
42.00935364,0.00035879
42.03319550,0.00056157
42.05703735,0.00035981
42.08087921,0.00019544
42.10472107,0.00019913
42.12856293,0.00013729
42.15240479,0.00011536
42.17624664,0.00023640
42.20008850,0.00021346
42.22393036,0.00007230
42.24777222,0.00020797
42.27161407,0.00020304
42.29545593,0.00007700
42.31929779,0.00005056
42.34313965,0.00013342
42.36698151,0.00012796
42.39082336,0.00019030
42.41466522,0.00028810
42.43850708,0.00027939
42.46234894,0.00012644
42.48619080,0.00011956
42.51003265,0.00014144
42.53387451,0.00007039
42.55771637,0.00002712
42.58155823,0.00007659
42.60540009,0.00207331
42.62924194,0.01605104
42.65308380,0.03095551
42.67692566,0.02109096
42.70076752,0.00416611
42.72460938,0.00004538
42.74845123,0.00004876
42.77229309,0.00011059
42.79613495,0.00017493
42.81997681,0.00014750
42.84381866,0.00004919
42.86766052,0.00012721
42.89150238,0.00014016
42.91534424,0.00001956
42.93918610,0.00010504
42.96302795,0.00027702
42.98686981,0.00026365
43.01071167,0.00015805
43.03455353,0.00011263
43.05839539,0.00010439
43.08223724,0.00003708
43.10607910,0.00011061
43.12992096,0.00005809
43.15376282,0.00020167
43.17760468,0.00023541
43.20144653,0.00013734
43.22528839,0.00018667
43.24913025,0.00030877
43.27297211,0.00045216
43.29681396,0.00044211
43.32065582,0.00032406
43.34449768,0.00023633
43.36833954,0.00022785
43.39218140,0.00024649
43.41602325,0.00017696
43.43986511,0.00016422
43.46370697,0.00014884
43.48754883,0.00014893
43.51139069,0.00015542
43.53523254,0.00015951
43.55907440,0.00006001
43.58291626,0.00005021
43.60675812,0.00001956
43.63059998,0.00010675
43.65444183,0.00013461
43.67828369,0.00019004
43.70212555,0.00020194
43.72596741,0.00012405
43.74980927,0.00007824
43.77365112,0.00009353
43.79749298,0.00007560
43.82133484,0.00004760
43.84517670,0.00006164
43.86901855,0.00003466
43.89286041,0.00008054
43.91670227,0.00012189
43.94054413,0.00005548
43.96438599,0.00018100
43.98822784,0.00020301
44.01206970,0.00013475
44.03591156,0.00016615
44.05975342,0.00021508
44.08359528,0.00015375
44.10743713,0.00004301
44.13127899,0.00008638
44.15512085,0.00010127
44.17896271,0.00009217
44.20280457,0.00006061
44.22664642,0.00025536
44.25048828,0.00026867
44.27433014,0.00008576
44.29817200,0.00019131
44.32201385,0.00015860
44.34585571,0.00016913
44.36969757,0.00035672
44.39353943,0.00021869
44.41738129,0.00009172
44.44122314,0.00005202
44.46506500,0.00008768
44.48890686,0.00002972
44.51274872,0.00012342
44.53659058,0.00014726
44.56043243,0.00018692
44.58427429,0.00024167
44.60811615,0.00028335
44.63195801,0.00028148
44.65579987,0.00015945
44.67964172,0.00006118
44.70348358,0.00010884
44.72732544,0.00032370
44.75116730,0.00037269
44.77500916,0.00028767
44.79885101,0.00018142
44.82269287,0.00021619
44.84653473,0.00016985
44.87037659,0.00004608
44.89421844,0.00014300
44.91806030,0.00012451
44.94190216,0.00112225
44.96574402,0.01909907
44.98958588,0.05330993
45.01342773,0.05019787
45.03726959,0.01545161
45.06111145,0.00048571
45.08495331,0.00004254
45.10879517,0.00014253
45.13263702,0.00007681
45.15647888,0.00013029
45.18032074,0.00014785
45.20416260,0.00010191
45.22800446,0.00014848
45.25184631,0.00020779
45.27568817,0.00012372
45.29953003,0.00015483
45.32337189,0.00014902
45.34721375,0.00009405
45.37105560,0.00011896
45.39489746,0.00009150
45.41873932,0.00006335
45.44258118,0.00017929
45.46642303,0.00028572
45.49026489,0.00024853
45.51410675,0.00025416
45.53794861,0.00021999
45.56179047,0.00013619
45.58563232,0.00020934
45.60947418,0.00054238
45.63331604,0.00051440
45.65715790,0.00010602
45.68099976,0.00015027
45.70484161,0.00019167
45.72868347,0.00018259
45.75252533,0.00013066
45.77636719,0.00012658
45.80020905,0.00009208
45.82405090,0.00012964
45.84789276,0.00009362
45.87173462,0.00006888
45.89557648,0.00015751
45.91941833,0.00019858
45.94326019,0.00022654
45.96710205,0.00015053
45.99094391,0.00011200
46.01478577,0.00005725
46.03862762,0.00004411
46.06246948,0.00011540
46.08631134,0.00018466
46.11015320,0.00012944
46.13399506,0.00008498
46.15783691,0.00005278
46.18167877,0.00005230
46.20552063,0.00010080
46.22936249,0.00013641
46.25320435,0.00008908
46.27704620,0.00016442
46.30088806,0.00022331
46.32472992,0.00026600
46.34857178,0.00022566
46.37241364,0.00018207
46.39625549,0.00022197
46.42009735,0.00021489
46.44393921,0.00010970
46.46778107,0.00014743
46.49162292,0.00015024
46.51546478,0.00006757
46.53930664,0.00011042
46.56314850,0.00012981
46.58699036,0.00009834
46.61083221,0.00009317
46.63467407,0.00002350
46.65851593,0.00015096
46.68235779,0.00016775
46.70619965,0.00022809
46.73004150,0.00014559
46.75388336,0.00007029
46.77772522,0.00003464
46.80156708,0.00010505
46.82540894,0.00016287
46.84925079,0.00014203
46.87309265,0.00009311
46.89693451,0.00011918
46.92077637,0.00014975
46.94461823,0.00014716
46.96846008,0.00017070
46.99230194,0.00021523
47.01614380,0.00025588
47.03998566,0.00022809
47.06382751,0.00012864
47.08766937,0.00007127
47.11151123,0.00015794
47.13535309,0.00020830
47.15919495,0.00028424
47.18303680,0.00039745
47.20687866,0.00025672
47.23072052,0.00001066
47.25456238,0.00014981
47.27840424,0.00017153
47.30224609,0.00060178
47.32608795,0.00257926
47.34992981,0.00340122
47.37377167,0.00154075
47.39761353,0.00007219
47.42145538,0.00013722
47.44529724,0.00007244
47.46913910,0.00009080
47.49298096,0.00016216
47.51682281,0.00010144
47.54066467,0.00006064
47.56450653,0.00007739
47.58834839,0.00013617
47.61219025,0.00023343
47.63603210,0.00021235
47.65987396,0.00012664
47.68371582,0.00008265
47.70755768,0.00006344
47.73139954,0.00010285
47.75524139,0.00009139
47.77908325,0.00012843
47.80292511,0.00025386
47.82676697,0.00021514
47.85060883,0.00009317
47.87445068,0.00009225
47.89829254,0.00019093
47.92213440,0.00016392
47.94597626,0.00085200
47.96981812,0.00141678
47.99365997,0.00082506
48.01750183,0.00020362
48.04134369,0.00018347
48.06518555,0.00015310
48.08902740,0.00006344
48.11286926,0.00002225
48.13671112,0.00009188
48.16055298,0.00015039
48.18439484,0.00007098
48.20823669,0.00011042
48.23207855,0.00010526
48.25592041,0.00026721
48.27976227,0.00024597
48.30360413,0.00020180
48.32744598,0.00026974
48.35128784,0.00031667
48.37512970,0.00031809
48.39897156,0.00029250
48.42281342,0.00027166
48.44665527,0.00017028
48.47049713,0.00004876
48.49433899,0.00010998
48.51818085,0.00004923
48.54202271,0.00001769
48.56586456,0.00010584
48.58970642,0.00014938
48.61354828,0.00015320
48.63739014,0.00011707
48.66123199,0.00014688
48.68507385,0.00018848
48.70891571,0.00008317
48.73275757,0.00012382
48.75659943,0.00014464
48.78044128,0.00004906
48.80428314,0.00003577
