Частота,A * B
27.75192261,0.00011686
27.77576447,0.00016252
27.79960632,0.00017033
27.82344818,0.00005135
27.84729004,0.00013665
27.87113190,0.00013389
27.89497375,0.00007985
27.91881561,0.00014322
27.94265747,0.00064477
27.96649933,0.00101021
27.99034119,0.00054082
28.01418304,0.00002659
28.03802490,0.00006409
28.06186676,0.00010555
28.08570862,0.00012694
28.10955048,0.00003728
28.13339233,0.00005897
28.15723419,0.00012844
28.18107605,0.00016088
28.20491791,0.00002212
28.22875977,0.00010538
28.25260162,0.00003952
28.27644348,0.00002429
28.30028534,0.00003985
28.32412720,0.00009092
28.34796906,0.00002722
28.37181091,0.00007643
28.39565277,0.00009187
28.41949463,0.00008662
28.44333649,0.00008979
28.46717834,0.00003865
28.49102020,0.00014352
28.51486206,0.00014248
28.53870392,0.00011682
28.56254578,0.00016749
28.58638763,0.00023122
28.61022949,0.00018966
28.63407135,0.00011850
28.65791321,0.00006284
28.68175507,0.00002792
28.70559692,0.00009683
28.72943878,0.00012815
28.75328064,0.00008716
28.77712250,0.00015098
28.80096436,0.00007322
28.82480621,0.00001006
28.84864807,0.00014188
28.87248993,0.00025865
28.89633179,0.00009415
28.92017365,0.00016085
28.94401550,0.00021886
28.96785736,0.00015832
28.99169922,0.00009133
29.01554108,0.00013122
29.03938293,0.00018329
29.06322479,0.00016588
29.08706665,0.00015284
29.11090851,0.00021736
29.13475037,0.00021654
29.15859222,0.00011842
29.18243408,0.00010639
29.20627594,0.00011604
29.23011780,0.00011072
29.25395966,0.00014323
29.27780151,0.00009142
29.30164337,0.00010926
29.32548523,0.00009124
29.34932709,0.00018536
29.37316895,0.00025431
29.39701080,0.00020633
29.42085266,0.00016379
29.44469452,0.00011313
29.46853638,0.00003579
29.49237823,0.00002587
29.51622009,0.00005536
29.54006195,0.00008013
29.56390381,0.00015253
29.58774567,0.00015472
29.61158752,0.00011238
29.63542938,0.00009675
29.65927124,0.00048872
29.68311310,0.00104164
29.70695496,0.00075803
29.73079681,0.00014636
29.75463867,0.00002370
29.77848053,0.00011380
29.80232239,0.00007806
29.82616425,0.00016032
29.85000610,0.00026351
29.87384796,0.00032976
29.89768982,0.00026036
29.92153168,0.00034020
29.94537354,0.01294040
29.96921539,0.14658440
29.99305725,0.34128000
30.01689911,0.27638610
30.04074097,0.07027165
30.06458282,0.00148026
30.08842468,0.00039567
30.11226654,0.00031884
30.13610840,0.00020978
30.15995026,0.00006074
30.18379211,0.00015872
30.20763397,0.00007980
30.23147583,0.00006236
30.25531769,0.00014393
30.27915955,0.00081481
30.30300140,0.00219346
30.32684326,0.00203025
30.35068512,0.00061503
30.37452698,0.00003628
30.39836884,0.00009971
30.42221069,0.00009009
30.44605255,0.00006080
30.46989441,0.00009175
30.49373627,0.00008709
30.51757813,0.00005443
30.54141998,0.00009741
30.56526184,0.00021709
30.58910370,0.00021227
30.61294556,0.00016420
30.63678741,0.00015898
30.66062927,0.00009775
30.68447113,0.00007820
30.70831299,0.00010445
30.73215485,0.00005831
30.75599670,0.00009662
30.77983856,0.00021866
30.80368042,0.00025966
30.82752228,0.00016633
30.85136414,0.00008707
30.87520599,0.00014162
30.89904785,0.00009690
30.92288971,0.00021944
30.94673157,0.00018619
30.97057343,0.00008335
30.99441528,0.00004585
31.01825714,0.00014706
31.04209900,0.00014427
31.06594086,0.00011931
31.08978271,0.00002071
31.11362457,0.00011330
31.13746643,0.00011145
31.16130829,0.00005105
31.18515015,0.00011911
31.20899200,0.00003833
31.23283386,0.00005496
31.25667572,0.00004336
31.28051758,0.00009363
31.30435944,0.00005651
31.32820129,0.00002333
31.35204315,0.00003106
31.37588501,0.00004926
31.39972687,0.00011396
31.42356873,0.00013233
31.44741058,0.00018073
31.47125244,0.00015417
31.49509430,0.00003386
31.51893616,0.00011365
31.54277802,0.00015076
31.56661987,0.00010633
31.59046173,0.00022365
31.61430359,0.00023917
31.63814545,0.00012239
31.66198730,0.00012131
31.68582916,0.00009252
31.70967102,0.00004530
31.73351288,0.00007772
31.75735474,0.00011305
31.78119659,0.00010239
31.80503845,0.00009600
31.82888031,0.00012325
31.85272217,0.00013647
31.87656403,0.00015007
31.90040588,0.00005100
31.92424774,0.00008994
31.94808960,0.00013121
31.97193146,0.00021957
31.99577332,0.00033272
32.01961517,0.00041381
32.04345703,0.00035270
32.06729889,0.00012154
32.09114075,0.00006374
32.11498260,0.00011505
32.13882446,0.00008037
32.16266632,0.00004900
32.18650818,0.00007344
32.21035004,0.00008308
32.23419189,0.00001705
32.25803375,0.00014384
32.28187561,0.00015674
32.30571747,0.00003609
32.32955933,0.00006323
32.35340118,0.00011934
32.37724304,0.00012739
32.40108490,0.00012043
32.42492676,0.00013897
32.44876862,0.00011524
32.47261047,0.00010408
32.49645233,0.00019298
32.52029419,0.00014772
32.54413605,0.00005756
32.56797791,0.00008505
32.59181976,0.00017550
32.61566162,0.00405940
32.63950348,0.01546833
32.66334534,0.01889428
32.68718719,0.00803770
32.71102905,0.00070306
32.73487091,0.00009695
32.75871277,0.00015778
32.78255463,0.00023355
32.80639648,0.00007770
32.83023834,0.00012212
32.85408020,0.00016863
32.87792206,0.00004379
32.90176392,0.00006046
32.92560577,0.00010918
32.94944763,0.00011651
32.97328949,0.00009758
32.99713135,0.00007879
33.02097321,0.00003742
33.04481506,0.00004850
33.06865692,0.00010678
33.09249878,0.00016596
33.11634064,0.00016674
33.14018250,0.00013715
33.16402435,0.00016666
33.18786621,0.00016252
33.21170807,0.00012316
33.23554993,0.00017771
33.25939178,0.00024676
33.28323364,0.00036188
33.30707550,0.00021248
33.33091736,0.00001657
33.35475922,0.00007941
33.37860107,0.00009526
33.40244293,0.00002147
33.42628479,0.00005410
33.45012665,0.00006530
33.47396851,0.00010053
33.49781036,0.00009093
33.52165222,0.00011468
33.54549408,0.00010620
33.56933594,0.00004351
33.59317780,0.00003049
33.61701965,0.00006210
33.64086151,0.00009578
33.66470337,0.00005248
33.68854523,0.00005201
33.71238708,0.00014456
33.73622894,0.00018524
33.76007080,0.00008535
33.78391266,0.00008477
33.80775452,0.00012887
33.83159637,0.00008603
33.85543823,0.00009736
33.87928009,0.00013904
33.90312195,0.00026780
33.92696381,0.00035123
33.95080566,0.00026889
33.97464752,0.00014029
33.99848938,0.00006146
34.02233124,0.00001908
34.04617310,0.00003242
34.07001495,0.00003263
34.09385681,0.00007018
34.11769867,0.00017647
34.14154053,0.00018431
34.16538239,0.00008728
34.18922424,0.00009504
34.21306610,0.00009391
34.23690796,0.00004945
34.26074982,0.00007010
34.28459167,0.00004747
34.30843353,0.00004722
34.33227539,0.00011242
34.35611725,0.00038128
34.37995911,0.00048242
34.40380096,0.00025649
34.42764282,0.00006913
34.45148468,0.00006646
34.47532654,0.00012694
34.49916840,0.00009645
34.52301025,0.00026852
34.54685211,0.00028647
34.57069397,0.00020898
34.59453583,0.00012972
34.61837769,0.00011508
34.64221954,0.00013109
34.66606140,0.00019105
34.68990326,0.00029488
34.71374512,0.00023827
34.73758698,0.00007360
34.76142883,0.00002129
34.78527069,0.00012559
34.80911255,0.00013829
34.83295441,0.00002969
34.85679626,0.00003601
34.88063812,0.00005294
34.90447998,0.00005017
34.92832184,0.00009394
34.95216370,0.01913950
34.97600555,0.12061120
34.99984741,0.20444050
35.02368927,0.12299650
35.04753113,0.02022364
35.07137299,0.00020490
35.09521484,0.00010957
35.11905670,0.00012041
35.14289856,0.00016321
35.16674042,0.00015011
35.19058228,0.00013546
35.21442413,0.00012259
35.23826599,0.00008817
35.26210785,0.00008470
35.28594971,0.00009568
35.30979156,0.00018445
35.33363342,0.00023563
35.35747528,0.00024086
35.38131714,0.00019760
35.40515900,0.00016668
35.42900085,0.00007795
35.45284271,0.00005082
35.47668457,0.00005844
35.50052643,0.00002801
35.52436829,0.00007177
35.54821014,0.00005325
35.57205200,0.00010443
35.59589386,0.00036125
35.61973572,0.00056481
35.64357758,0.00036026
35.66741943,0.00012502
35.69126129,0.00011690
35.71510315,0.00006759
35.73894501,0.00011607
35.76278687,0.00006737
35.78662872,0.00006236
35.81047058,0.00009540
35.83431244,0.00002171
35.85815430,0.00014560
35.88199615,0.00018172
35.90583801,0.00012099
35.92967987,0.00024488
35.95352173,0.00023967
35.97736359,0.00011826
36.00120544,0.00009809
36.02504730,0.00012553
36.04888916,0.00013549
36.07273102,0.00004165
36.09657288,0.00006449
36.12041473,0.00004395
36.14425659,0.00006430
36.16809845,0.00007706
36.19194031,0.00007982
36.21578217,0.00012520
36.23962402,0.00016534
36.26346588,0.00010781
36.28730774,0.00002035
36.31114960,0.00007344
36.33499146,0.00004426
36.35883331,0.00003833
36.38267517,0.00016461
36.40651703,0.00026051
36.43035889,0.00020005
36.45420074,0.00015419
36.47804260,0.00019506
36.50188446,0.00016857
36.52572632,0.00007852
36.54956818,0.00020851
36.57341003,0.00010532
36.59725189,0.00009346
36.62109375,0.00007971
36.64493561,0.00012887
36.66877747,0.00011056
36.69261932,0.00013833
36.71646118,0.00027428
36.74030304,0.00025436
36.76414490,0.00015046
36.78798676,0.00014067
36.81182861,0.00009901
36.83567047,0.00009586
36.85951233,0.00016918
36.88335419,0.00021112
36.90719604,0.00018084
36.93103790,0.00016510
36.95487976,0.00016114
36.97872162,0.00015932
37.00256348,0.00009260
37.02640533,0.00028219
37.05024719,0.00028871
37.07408905,0.00007315
37.09793091,0.00011299
37.12177277,0.00017459
37.14561462,0.00006458
37.16945648,0.00004715
37.19329834,0.00007035
37.21714020,0.00009438
37.24098206,0.00011234
37.26482391,0.00016991
37.28866577,0.00017416
37.31250763,0.00145700
37.33634949,0.00361841
37.36019135,0.00304889
37.38403320,0.00081316
37.40787506,0.00005131
37.43171692,0.00007211
37.45555878,0.00013575
37.47940063,0.00005620
37.50324249,0.00016922
37.52708435,0.00015552
37.55092621,0.00002173
37.57476807,0.00006959
37.59860992,0.00009399
37.62245178,0.00034808
37.64629364,0.00086214
37.67013550,0.00085577
37.69397736,0.00033231
37.71781921,0.00008061
37.74166107,0.00010089
37.76550293,0.00011252
37.78934479,0.00003022
37.81318665,0.00018706
37.83702850,0.00017598
37.86087036,0.00006253
37.88471222,0.00007340
37.90855408,0.00004215
37.93239594,0.00042409
37.95623779,0.00112577
37.98007965,0.00108534
38.00392151,0.00032898
38.02776337,0.00006283
38.05160522,0.00007796
38.07544708,0.00006438
38.09928894,0.00009665
38.12313080,0.00012683
38.14697266,0.00014136
38.17081451,0.00012224
38.19465637,0.00017274
38.21849823,0.00030079
38.24234009,0.00033164
38.26618195,0.00024005
38.29002380,0.00009775
38.31386566,0.00004455
38.33770752,0.00002479
38.36154938,0.00009269
38.38539124,0.00014524
38.40923309,0.00006443
38.43307495,0.00006346
38.45691681,0.00001399
38.48075867,0.00008176
38.50460052,0.00003653
38.52844238,0.00009243
38.55228424,0.00008813
38.57612610,0.00014296
38.59996796,0.00016735
38.62380981,0.00006301
38.64765167,0.00004953
38.67149353,0.00005572
38.69533539,0.00003019
38.71917725,0.00012825
38.74301910,0.00018441
38.76686096,0.00015557
38.79070282,0.00009726
38.81454468,0.00006479
38.83838654,0.00007903
38.86222839,0.00011487
38.88607025,0.00029471
38.90991211,0.00031065
38.93375397,0.00017535
38.95759583,0.00013781
38.98143768,0.00006610
39.00527954,0.00006819
39.02912140,0.00014608
39.05296326,0.00020948
39.07680511,0.00020020
39.10064697,0.00005953
39.12448883,0.00010166
39.14833069,0.00009233
39.17217255,0.00007182
39.19601440,0.00005256
39.21985626,0.00007500
39.24369812,0.00005214
39.26753998,0.00010286
39.29138184,0.00010525
39.31522369,0.00006439
39.33906555,0.00005345
39.36290741,0.00015811
39.38674927,0.00014216
39.41059113,0.00013431
39.43443298,0.00016742
39.45827484,0.00020308
39.48211670,0.00014178
39.50595856,0.00009022
39.52980042,0.00022791
39.55364227,0.00022816
39.57748413,0.00012784
39.60132599,0.00011893
39.62516785,0.00017780
39.64900970,0.00038339
39.67285156,0.00106220
39.69669342,0.00124736
39.72053528,0.00059928
39.74437714,0.00011939
39.76821899,0.00006429
39.79206085,0.00013982
39.81590271,0.00014655
39.83974457,0.00016592
39.86358643,0.00018843
39.88742828,0.00014037
39.91127014,0.00008546
39.93511200,0.00003766
39.95895386,0.00015990
39.98279572,0.00022241
40.00663757,0.00017086
40.03047943,0.00012968
40.05432129,0.00011785
40.07816315,0.00012183
40.10200500,0.00015586
40.12584686,0.00017535
40.14968872,0.00007468
40.17353058,0.00014649
40.19737244,0.00017209
40.22121429,0.00021857
40.24505615,0.00014404
40.26889801,0.00040473
40.29273987,0.00206399
40.31658173,0.00286793
40.34042358,0.00140605
40.36426544,0.00030317
40.38810730,0.00017026
40.41194916,0.00006846
40.43579102,0.00003558
40.45963287,0.00011241
40.48347473,0.00007246
40.50731659,0.00006520
40.53115845,0.00011736
40.55500031,0.00016143
40.57884216,0.00013609
40.60268402,0.00010652
40.62652588,0.00015496
40.65036774,0.00017678
40.67420959,0.00008223
40.69805145,0.00003178
40.72189331,0.00008303
40.74573517,0.00009476
40.76957703,0.00001858
40.79341888,0.00007924
40.81726074,0.00012378
40.84110260,0.00013298
40.86494446,0.00027219
40.88878632,0.00024712
40.91262817,0.00026090
40.93647003,0.00044153
40.96031189,0.00029514
40.98415375,0.00012114
41.00799561,0.00004035
41.03183746,0.00011125
41.05567932,0.00014163
41.07952118,0.00010003
41.10336304,0.00011127
41.12720490,0.00015705
41.15104675,0.00011811
41.17488861,0.00011303
41.19873047,0.00015444
41.22257233,0.00012574
41.24641418,0.00009536
41.27025604,0.00015267
41.29409790,0.00016033
41.31793976,0.00009374
41.34178162,0.00005144
41.36562347,0.00016197
41.38946533,0.00025919
41.41330719,0.00029242
41.43714905,0.00023460
41.46099091,0.00016241
41.48483276,0.00011452
41.50867462,0.00015525
41.53251648,0.00005004
41.55635834,0.00015876
41.58020020,0.00016900
41.60404205,0.00013152
41.62788391,0.00021490
41.65172577,0.00022747
41.67556763,0.00011663
41.69940948,0.00011126
41.72325134,0.00011311
41.74709320,0.00006395
41.77093506,0.00003976
41.79477692,0.00005267
41.81861877,0.00011314
41.84246063,0.00011835
41.86630249,0.00016868
41.89014435,0.00018748
41.91398621,0.00019568
41.93782806,0.00026556
41.96166992,0.00024700
41.98551178,0.00011377
42.00935364,0.00037286
42.03319550,0.00078456
42.05703735,0.00051393
42.08087921,0.00010867
42.10472107,0.00010555
42.12856293,0.00018816
42.15240479,0.00015720
42.17624664,0.00009217
42.20008850,0.00006811
42.22393036,0.00011006
42.24777222,0.00017670
42.27161407,0.00018328
42.29545593,0.00010388
42.31929779,0.00002486
42.34313965,0.00007463
42.36698151,0.00013471
42.39082336,0.00020720
42.41466522,0.00021962
42.43850708,0.00008887
42.46234894,0.00018024
42.48619080,0.00023270
42.51003265,0.00023533
42.53387451,0.00013502
42.55771637,0.00007151
42.58155823,0.00019399
42.60540009,0.00213130
42.62924194,0.01610475
42.65308380,0.03094947
42.67692566,0.02104190
42.70076752,0.00418444
42.72460938,0.00021691
42.74845123,0.00023554
42.77229309,0.00008249
42.79613495,0.00012895
42.81997681,0.00015874
42.84381866,0.00004748
42.86766052,0.00002020
42.89150238,0.00007566
42.91534424,0.00015985
42.93918610,0.00020904
42.96302795,0.00021124
42.98686981,0.00020028
43.01071167,0.00010136
43.03455353,0.00009981
43.05839539,0.00005465
43.08223724,0.00003635
43.10607910,0.00009374
43.12992096,0.00007615
43.15376282,0.00009009
43.17760468,0.00006407
43.20144653,0.00003619
43.22528839,0.00016390
43.24913025,0.00044962
43.27297211,0.00062803
43.29681396,0.00044181
43.32065582,0.00010539
43.34449768,0.00008038
43.36833954,0.00010068
43.39218140,0.00014919
43.41602325,0.00007469
43.43986511,0.00007953
43.46370697,0.00014777
43.48754883,0.00017283
43.51139069,0.00015129
43.53523254,0.00014287
43.55907440,0.00009210
43.58291626,0.00006609
43.60675812,0.00008298
43.63059998,0.00001201
43.65444183,0.00011657
43.67828369,0.00015879
43.70212555,0.00010647
43.72596741,0.00014659
43.74980927,0.00029099
43.77365112,0.00032398
43.79749298,0.00026315
43.82133484,0.00024843
43.84517670,0.00016350
43.86901855,0.00005759
43.89286041,0.00012792
43.91670227,0.00013339
43.94054413,0.00010796
43.96438599,0.00005536
43.98822784,0.00002892
44.01206970,0.00012291
44.03591156,0.00026479
44.05975342,0.00029403
44.08359528,0.00020470
44.10743713,0.00006529
44.13127899,0.00006386
44.15512085,0.00011164
44.17896271,0.00011516
44.20280457,0.00008844
44.22664642,0.00011197
44.25048828,0.00012486
44.27433014,0.00017148
44.29817200,0.00005364
44.32201385,0.00010094
44.34585571,0.00031801
44.36969757,0.00051487
44.39353943,0.00040772
44.41738129,0.00032938
44.44122314,0.00033377
44.46506500,0.00028922
44.48890686,0.00014002
44.51274872,0.00003827
44.53659058,0.00002933
44.56043243,0.00007381
44.58427429,0.00010070
44.60811615,0.00011902
44.63195801,0.00011019
44.65579987,0.00003458
44.67964172,0.00025531
44.70348358,0.00025759
44.72732544,0.00018492
44.75116730,0.00018189
44.77500916,0.00001470
44.79885101,0.00016950
44.82269287,0.00020974
44.84653473,0.00017530
44.87037659,0.00022159
44.89421844,0.00011906
44.91806030,0.00017026
44.94190216,0.00116744
44.96574402,0.01920367
44.98958588,0.05340735
45.01342773,0.05031321
45.03726959,0.01563009
45.06111145,0.00059883
45.08495331,0.00006307
45.10879517,0.00020988
45.13263702,0.00008445
45.15647888,0.00009701
45.18032074,0.00013314
45.20416260,0.00014817
45.22800446,0.00014861
45.25184631,0.00006740
45.27568817,0.00001982
45.29953003,0.00009885
45.32337189,0.00012908
45.34721375,0.00005463
45.37105560,0.00011065
45.39489746,0.00006726
45.41873932,0.00004094
45.44258118,0.00006747
45.46642303,0.00008706
45.49026489,0.00008548
45.51410675,0.00010325
45.53794861,0.00017580
45.56179047,0.00015643
45.58563232,0.00017433
45.60947418,0.00045067
45.63331604,0.00050376
45.65715790,0.00021396
45.68099976,0.00009266
45.70484161,0.00013348
45.72868347,0.00012584
45.75252533,0.00007892
45.77636719,0.00013081
45.80020905,0.00003710
45.82405090,0.00003096
45.84789276,0.00010094
45.87173462,0.00015052
45.89557648,0.00009947
45.91941833,0.00005409
45.94326019,0.00014745
45.96710205,0.00011604
45.99094391,0.00002744
46.01478577,0.00004884
46.03862762,0.00002869
46.06246948,0.00006753
46.08631134,0.00018080
46.11015320,0.00025493
46.13399506,0.00016250
46.15783691,0.00004775
46.18167877,0.00007106
46.20552063,0.00002669
46.22936249,0.00022700
46.25320435,0.00026933
46.27704620,0.00014653
46.30088806,0.00007514
46.32472992,0.00009145
46.34857178,0.00009993
46.37241364,0.00011692
46.39625549,0.00010086
46.42009735,0.00004801
46.44393921,0.00013670
46.46778107,0.00018953
46.49162292,0.00006411
46.51546478,0.00015968
46.53930664,0.00019080
46.56314850,0.00015250
46.58699036,0.00013355
46.61083221,0.00012622
46.63467407,0.00018927
46.65851593,0.00016828
46.68235779,0.00011478
46.70619965,0.00034084
46.73004150,0.00031372
46.75388336,0.00011608
46.77772522,0.00006688
46.80156708,0.00013873
46.82540894,0.00016009
46.84925079,0.00011988
46.87309265,0.00006606
46.89693451,0.00007211
46.92077637,0.00015039
46.94461823,0.00022570
46.96846008,0.00016857
46.99230194,0.00007352
47.01614380,0.00004397
47.03998566,0.00011472
47.06382751,0.00011062
47.08766937,0.00000612
47.11151123,0.00014928
47.13535309,0.00021396
47.15919495,0.00017733
47.18303680,0.00007185
47.20687866,0.00000896
47.23072052,0.00003290
47.25456238,0.00012761
47.27840424,0.00016820
47.30224609,0.00068569
47.32608795,0.00250520
47.34992981,0.00323836
47.37377167,0.00147188
47.39761353,0.00022748
47.42145538,0.00024934
47.44529724,0.00014594
47.46913910,0.00011222
47.49298096,0.00022855
47.51682281,0.00025302
47.54066467,0.00007658
47.56450653,0.00016758
47.58834839,0.00020175
47.61219025,0.00018057
47.63603210,0.00005692
47.65987396,0.00005027
47.68371582,0.00014890
47.70755768,0.00018797
47.73139954,0.00018999
47.75524139,0.00022223
47.77908325,0.00012267
47.80292511,0.00003811
47.82676697,0.00010512
47.85060883,0.00012769
47.87445068,0.00007538
47.89829254,0.00017904
47.92213440,0.00010029
47.94597626,0.00062057
47.96981812,0.00113161
47.99365997,0.00065548
48.01750183,0.00013681
48.04134369,0.00008007
48.06518555,0.00007773
48.08902740,0.00007494
48.11286926,0.00017641
48.13671112,0.00012724
48.16055298,0.00006144
48.18439484,0.00019303
48.20823669,0.00026911
48.23207855,0.00024425
48.25592041,0.00031962
48.27976227,0.00030691
48.30360413,0.00015286
48.32744598,0.00012568
48.35128784,0.00008080
48.37512970,0.00011621
48.39897156,0.00014987
48.42281342,0.00010458
48.44665527,0.00007178
48.47049713,0.00015875
48.49433899,0.00021226
48.51818085,0.00018471
48.54202271,0.00006324
48.56586456,0.00010862
48.58970642,0.00023310
48.61354828,0.00024810
48.63739014,0.00012145
48.66123199,0.00008392
48.68507385,0.00016834
48.70891571,0.00018989
48.73275757,0.00024783
48.75659943,0.00028374
48.78044128,0.00022912
48.80428314,0.00021628
