Частота,A * B
27.75192261,0.00008637
27.77576447,0.00008319
27.79960632,0.00005634
27.82344818,0.00002290
27.84729004,0.00006861
27.87113190,0.00011269
27.89497375,0.00011855
27.91881561,0.00011207
27.94265747,0.00010123
27.96649933,0.00126584
27.99034119,0.00340518
28.01418304,0.00313658
28.03802490,0.00096234
28.06186676,0.00001832
28.08570862,0.00007415
28.10955048,0.00003335
28.13339233,0.00005289
28.15723419,0.00008578
28.18107605,0.00006782
28.20491791,0.00000847
28.22875977,0.00006647
28.25260162,0.00005232
28.27644348,0.00002822
28.30028534,0.00019275
28.32412720,0.00027908
28.34796906,0.00021459
28.37181091,0.00009154
28.39565277,0.00003344
28.41949463,0.00006816
28.44333649,0.00009395
28.46717834,0.00008710
28.49102020,0.00002525
28.51486206,0.00009593
28.53870392,0.00016544
28.56254578,0.00013402
28.58638763,0.00009081
28.61022949,0.00007941
28.63407135,0.00020220
28.65791321,0.00024347
28.68175507,0.00011017
28.70559692,0.00005762
28.72943878,0.00003899
28.75328064,0.00005378
28.77712250,0.00005186
28.80096436,0.00002604
28.82480621,0.00003867
28.84864807,0.00009689
28.87248993,0.00013366
28.89633179,0.00009869
28.92017365,0.00008982
28.94401550,0.00011226
28.96785736,0.00064452
28.99169922,0.00162899
29.01554108,0.00144666
29.03938293,0.00044263
29.06322479,0.00001521
29.08706665,0.00003170
29.11090851,0.00007625
29.13475037,0.00008227
29.15859222,0.00003796
29.18243408,0.00001574
29.20627594,0.00002780
29.23011780,0.00010356
29.25395966,0.00010777
29.27780151,0.00004505
29.30164337,0.00018697
29.32548523,0.00030224
29.34932709,0.00024775
29.37316895,0.00013219
29.39701080,0.00009566
29.42085266,0.00002101
29.44469452,0.00000830
29.46853638,0.00003917
29.49237823,0.00005104
29.51622009,0.00007124
29.54006195,0.00011303
29.56390381,0.00010722
29.58774567,0.00009878
29.61158752,0.00006439
29.63542938,0.00032434
29.65927124,0.00050353
29.68311310,0.00028192
29.70695496,0.00007903
29.73079681,0.00004647
29.75463867,0.00004658
29.77848053,0.00004926
29.80232239,0.00008213
29.82616425,0.00006439
29.85000610,0.00007501
29.87384796,0.00011744
29.89768982,0.00016311
29.92153168,0.00012583
29.94537354,0.00005360
29.96921539,0.00008141
29.99305725,0.00012862
30.01689911,0.00007782
30.04074097,0.00002195
30.06458282,0.00004185
30.08842468,0.00003122
30.11226654,0.00007482
30.13610840,0.00010684
30.15995026,0.00010208
30.18379211,0.00008658
30.20763397,0.00009679
30.23147583,0.00012906
30.25531769,0.00010796
30.27915955,0.00009472
30.30300140,0.00024596
30.32684326,0.00025458
30.35068512,0.00017973
30.37452698,0.00007282
30.39836884,0.00003647
30.42221069,0.00008408
30.44605255,0.00004363
30.46989441,0.00005852
30.49373627,0.00008069
30.51757813,0.00009216
30.54141998,0.00007421
30.56526184,0.00002807
30.58910370,0.00001621
30.61294556,0.00014565
30.63678741,0.00055659
30.66062927,0.00068181
30.68447113,0.00025186
30.70831299,0.00003312
30.73215485,0.00000347
30.75599670,0.00001477
30.77983856,0.00003927
30.80368042,0.00006367
30.82752228,0.00007117
30.85136414,0.00006884
30.87520599,0.00010304
30.89904785,0.00014688
30.92288971,0.00014000
30.94673157,0.00014381
30.97057343,0.00075611
30.99441528,0.00161539
31.01825714,0.00119353
31.04209900,0.00024677
31.06594086,0.00005823
31.08978271,0.00006916
31.11362457,0.00003087
31.13746643,0.00001315
31.16130829,0.00004826
31.18515015,0.00003845
31.20899200,0.00001572
31.23283386,0.00003810
31.25667572,0.00008650
31.28051758,0.00014438
31.30435944,0.00024179
31.32820129,0.00021681
31.35204315,0.00008299
31.37588501,0.00007097
31.39972687,0.00003329
31.42356873,0.00006845
31.44741058,0.00007144
31.47125244,0.00001087
31.49509430,0.00003020
31.51893616,0.00005112
31.54277802,0.00011645
31.56661987,0.00010311
31.59046173,0.00007613
31.61430359,0.00013291
31.63814545,0.00072735
31.66198730,0.00094744
31.68582916,0.00041871
31.70967102,0.00005841
31.73351288,0.00006486
31.75735474,0.00007586
31.78119659,0.00004409
31.80503845,0.00005378
31.82888031,0.00001492
31.85272217,0.00003918
31.87656403,0.00007463
31.90040588,0.00014490
31.92424774,0.00013689
31.94808960,0.00021944
31.97193146,0.00143829
31.99577332,0.00289076
32.01961517,0.00205138
32.04345703,0.00043123
32.06729889,0.00003630
32.09114075,0.00005741
32.11498260,0.00008477
32.13882446,0.00008012
32.16266632,0.00007494
32.18650818,0.00004200
32.21035004,0.00002405
32.23419189,0.00001018
32.25803375,0.00001740
32.28187561,0.00006757
32.30571747,0.00017153
32.32955933,0.00010462
32.35340118,0.00004865
32.37724304,0.00005068
32.40108490,0.00006904
32.42492676,0.00008960
32.44876862,0.00002450
32.47261047,0.00006895
32.49645233,0.00002561
32.52029419,0.00003254
32.54413605,0.00008225
32.56797791,0.00011558
32.59181976,0.00010248
32.61566162,0.00017470
32.63950348,0.00077235
32.66334534,0.00094766
32.68718719,0.00040548
32.71102905,0.00008948
32.73487091,0.00005374
32.75871277,0.00004075
32.78255463,0.00008397
32.80639648,0.00006351
32.83023834,0.00005498
32.85408020,0.00007018
32.87792206,0.00011239
32.90176392,0.00015122
32.92560577,0.00014109
32.94944763,0.00030535
32.97328949,0.00190364
32.99713135,0.00366733
33.02097321,0.00250949
33.04481506,0.00054588
33.06865692,0.00010347
33.09249878,0.00005506
33.11634064,0.00005494
33.14018250,0.00009035
33.16402435,0.00008828
33.18786621,0.00007336
33.21170807,0.00007171
33.23554993,0.00008249
33.25939178,0.00005698
33.28323364,0.00010171
33.30707550,0.00017601
33.33091736,0.00011659
33.35475922,0.00010083
33.37860107,0.00008819
33.40244293,0.00003158
33.42628479,0.00010053
33.45012665,0.00004342
33.47396851,0.00009900
33.49781036,0.00007751
33.52165222,0.00006428
33.54549408,0.00009343
33.56933594,0.00008787
33.59317780,0.00007981
33.61701965,0.00024389
33.64086151,0.00085594
33.66470337,0.00096343
33.68854523,0.00036473
33.71238708,0.00005247
33.73622894,0.00001732
33.76007080,0.00000543
33.78391266,0.00005005
33.80775452,0.00006052
33.83159637,0.00003547
33.85543823,0.00007336
33.87928009,0.00011845
33.90312195,0.00019356
33.92696381,0.00016570
33.95080566,0.00039892
33.97464752,0.00228170
33.99848938,0.00403893
34.02233124,0.00255205
34.04617310,0.00049170
34.07001495,0.00009324
34.09385681,0.00008273
34.11769867,0.00004649
34.14154053,0.00002029
34.16538239,0.00002270
34.18922424,0.00003144
34.21306610,0.00000600
34.23690796,0.00006454
34.26074982,0.00008885
34.28459167,0.00011011
34.30843353,0.00017635
34.33227539,0.00019356
34.35611725,0.00015502
34.37995911,0.00004368
34.40380096,0.00004731
34.42764282,0.00003833
34.45148468,0.00004019
34.47532654,0.00003012
34.49916840,0.00005318
34.52301025,0.00005389
34.54685211,0.00007986
34.57069397,0.00010493
34.59453583,0.00011399
34.61837769,0.00024589
34.64221954,0.00080358
34.66606140,0.00086472
34.68990326,0.00036025
34.71374512,0.00010118
34.73758698,0.00004602
34.76142883,0.00002073
34.78527069,0.00004579
34.80911255,0.00004498
34.83295441,0.00004271
34.85679626,0.00001491
34.88063812,0.00007653
34.90447998,0.00013384
34.92832184,0.00012496
34.95216370,0.00044613
34.97600555,0.00242390
34.99984741,0.00407615
35.02368927,0.00246045
35.04753113,0.00043293
35.07137299,0.00000544
35.09521484,0.00007649
35.11905670,0.00012412
35.14289856,0.00011824
35.16674042,0.00011515
35.19058228,0.00008615
35.21442413,0.00003298
35.23826599,0.00006551
35.26210785,0.00008506
35.28594971,0.00006285
35.30979156,0.00009667
35.33363342,0.00017756
35.35747528,0.00018374
35.38131714,0.00005644
35.40515900,0.00009269
35.42900085,0.00010533
35.45284271,0.00003356
35.47668457,0.00004404
35.50052643,0.00003111
35.52436829,0.00004717
35.54821014,0.00004417
35.57205200,0.00007946
35.59589386,0.00006499
35.61973572,0.00018173
35.64357758,0.00058410
35.66741943,0.00058273
35.69126129,0.00019177
35.71510315,0.00003412
35.73894501,0.00003564
35.76278687,0.00002491
35.78662872,0.00006279
35.81047058,0.00006065
35.83431244,0.00012062
35.85815430,0.00010964
35.88199615,0.00012439
35.90583801,0.00015027
35.92967987,0.00007889
35.95352173,0.00041309
35.97736359,0.00226943
36.00120544,0.00361450
36.02504730,0.00205396
36.04888916,0.00036308
36.07273102,0.00008813
36.09657288,0.00003576
36.12041473,0.00003635
36.14425659,0.00005750
36.16809845,0.00009802
36.19194031,0.00008376
36.21578217,0.00004630
36.23962402,0.00004736
36.26346588,0.00009438
36.28730774,0.00009678
36.31114960,0.00010797
36.33499146,0.00019761
36.35883331,0.00020749
36.38267517,0.00007846
36.40651703,0.00002184
36.43035889,0.00001416
36.45420074,0.00002588
36.47804260,0.00002149
36.50188446,0.00004922
36.52572632,0.00008040
36.54956818,0.00013096
36.57341003,0.00009644
36.59725189,0.00004276
36.62109375,0.00017631
36.64493561,0.00036965
36.66877747,0.00031851
36.69261932,0.00010943
36.71646118,0.00003152
36.74030304,0.00004688
36.76414490,0.00004381
36.78798676,0.00000986
36.81182861,0.00001894
36.83567047,0.00004775
36.85951233,0.00010563
36.88335419,0.00017746
36.90719604,0.00016431
36.93103790,0.00010239
36.95487976,0.00042918
36.97872162,0.00197119
37.00256348,0.00292754
37.02640533,0.00157571
37.05024719,0.00024706
37.07408905,0.00004751
37.09793091,0.00004872
37.12177277,0.00006603
37.14561462,0.00008322
37.16945648,0.00007796
37.19329834,0.00006127
37.21714020,0.00002636
37.24098206,0.00004279
37.26482391,0.00008934
37.28866577,0.00009309
37.31250763,0.00012694
37.33634949,0.00017329
37.36019135,0.00014401
37.38403320,0.00003285
37.40787506,0.00008449
37.43171692,0.00009116
37.45555878,0.00007356
37.47940063,0.00005651
37.50324249,0.00002348
37.52708435,0.00005180
37.55092621,0.00007036
37.57476807,0.00010623
37.59860992,0.00006340
37.62245178,0.00005615
37.64629364,0.00007853
37.67013550,0.00005360
37.69397736,0.00009981
37.71781921,0.00005836
37.74166107,0.00007761
37.76550293,0.00002799
37.78934479,0.00008882
37.81318665,0.00005838
37.83702850,0.00001247
37.86087036,0.00006773
37.88471222,0.00015047
37.90855408,0.00014723
37.93239594,0.00009318
37.95623779,0.00033982
37.98007965,0.00142463
38.00392151,0.00198959
38.02776337,0.00103048
38.05160522,0.00019247
38.07544708,0.00002421
38.09928894,0.00010713
38.12313080,0.00011947
38.14697266,0.00009505
38.17081451,0.00006294
38.19465637,0.00005798
38.21849823,0.00007282
38.24234009,0.00006361
38.26618195,0.00007208
38.29002380,0.00013394
38.31386566,0.00022673
38.33770752,0.00020797
38.36154938,0.00015483
38.38539124,0.00008546
38.40923309,0.00009133
38.43307495,0.00005249
38.45691681,0.00010125
38.48075867,0.00008431
38.50460052,0.00005127
38.52844238,0.00006830
38.55228424,0.00000150
38.57612610,0.00009531
38.59996796,0.00008819
38.62380981,0.00013069
38.64765167,0.00031654
38.67149353,0.00033390
38.69533539,0.00021895
38.71917725,0.00007710
38.74301910,0.00005918
38.76686096,0.00002273
38.79070282,0.00006130
38.81454468,0.00007218
38.83838654,0.00006512
38.86222839,0.00005509
38.88607025,0.00009708
38.90991211,0.00008046
38.93375397,0.00002957
38.95759583,0.00015235
38.98143768,0.00069197
39.00527954,0.00094770
39.02912140,0.00048570
39.05296326,0.00014511
39.07680511,0.00008581
39.10064697,0.00000877
39.12448883,0.00001707
39.14833069,0.00001704
39.17217255,0.00007619
39.19601440,0.00006315
39.21985626,0.00002183
39.24369812,0.00002584
39.26753998,0.00004618
39.29138184,0.00018343
39.31522369,0.00031798
39.33906555,0.00028350
39.36290741,0.00017702
39.38674927,0.00008441
39.41059113,0.00008251
39.43443298,0.00001478
39.45827484,0.00009561
39.48211670,0.00006644
39.50595856,0.00002422
39.52980042,0.00004620
39.55364227,0.00005206
39.57748413,0.00010728
39.60132599,0.00009282
39.62516785,0.00022351
39.64900970,0.00060463
39.67285156,0.00053583
39.69669342,0.00019847
39.72053528,0.00002958
39.74437714,0.00007415
39.76821899,0.00002403
39.79206085,0.00012006
39.81590271,0.00008793
39.83974457,0.00005559
39.86358643,0.00009126
39.88742828,0.00014215
39.91127014,0.00014559
39.93511200,0.00011114
39.95895386,0.00006576
39.98279572,0.00008238
40.00663757,0.00002747
40.03047943,0.00007212
40.05432129,0.00011822
40.07816315,0.00011724
40.10200500,0.00009606
40.12584686,0.00006452
40.14968872,0.00005536
40.17353058,0.00009368
40.19737244,0.00008613
40.22121429,0.00004697
40.24505615,0.00004427
40.26889801,0.00006798
40.29273987,0.00018152
40.31658173,0.00028815
40.34042358,0.00019834
40.36426544,0.00006027
40.38810730,0.00009507
40.41194916,0.00009947
40.43579102,0.00003222
40.45963287,0.00005903
40.48347473,0.00005253
40.50731659,0.00007039
40.53115845,0.00008205
40.55500031,0.00012860
40.57884216,0.00019730
40.60268402,0.00015866
40.62652588,0.00044263
40.65036774,0.00097791
40.67420959,0.00076776
40.69805145,0.00022917
40.72189331,0.00004480
40.74573517,0.00004588
40.76957703,0.00003121
40.79341888,0.00009597
40.81726074,0.00009218
40.84110260,0.00005376
40.86494446,0.00005446
40.88878632,0.00009965
40.91262817,0.00010107
40.93647003,0.00005338
40.96031189,0.00017792
40.98415375,0.00071295
41.00799561,0.00084598
41.03183746,0.00028590
41.05567932,0.00010827
41.07952118,0.00007526
41.10336304,0.00004778
41.12720490,0.00004156
41.15104675,0.00002635
41.17488861,0.00002984
41.19873047,0.00004766
41.22257233,0.00012019
41.24641418,0.00010949
41.27025604,0.00008800
41.29409790,0.00020293
41.31793976,0.00029839
41.34178162,0.00020360
41.36562347,0.00008235
41.38946533,0.00013028
41.41330719,0.00016866
41.43714905,0.00008172
41.46099091,0.00006933
41.48483276,0.00005936
41.50867462,0.00003341
41.53251648,0.00001307
41.55635834,0.00005666
41.58020020,0.00009797
41.60404205,0.00012296
41.62788391,0.00059837
41.65172577,0.00125189
41.67556763,0.00095210
41.69940948,0.00029453
41.72325134,0.00008533
41.74709320,0.00004183
41.77093506,0.00001312
41.79477692,0.00005628
41.81861877,0.00008988
41.84246063,0.00006635
41.86630249,0.00003314
41.89014435,0.00009918
41.91398621,0.00007742
41.93782806,0.00004016
41.96166992,0.00038001
41.98551178,0.00133490
42.00935364,0.00148013
42.03319550,0.00049314
42.05703735,0.00011152
42.08087921,0.00009948
42.10472107,0.00002839
42.12856293,0.00001747
42.15240479,0.00002495
42.17624664,0.00008151
42.20008850,0.00007952
42.22393036,0.00006064
42.24777222,0.00011831
42.27161407,0.00011192
42.29545593,0.00018759
42.31929779,0.00026091
42.34313965,0.00018687
42.36698151,0.00008118
42.39082336,0.00003607
42.41466522,0.00007317
42.43850708,0.00005442
42.46234894,0.00001456
42.48619080,0.00003679
42.51003265,0.00006079
42.53387451,0.00008969
42.55771637,0.00009649
42.58155823,0.00008963
42.60540009,0.00011406
42.62924194,0.00067064
42.65308380,0.00134210
42.67692566,0.00090991
42.70076752,0.00018051
42.72460938,0.00005389
42.74845123,0.00002656
42.77229309,0.00004238
42.79613495,0.00009165
42.81997681,0.00011297
42.84381866,0.00007170
42.86766052,0.00005809
42.89150238,0.00009222
42.91534424,0.00009728
42.93918610,0.00008054
42.96302795,0.00047508
42.98686981,0.00173869
43.01071167,0.00187769
43.03455353,0.00064583
43.05839539,0.00004890
43.08223724,0.00004557
43.10607910,0.00003695
43.12992096,0.00006704
43.15376282,0.00005331
43.17760468,0.00006205
43.20144653,0.00007071
43.22528839,0.00005306
43.24913025,0.00006865
43.27297211,0.00011363
43.29681396,0.00016197
43.32065582,0.00019748
43.34449768,0.00015230
43.36833954,0.00005549
43.39218140,0.00007427
43.41602325,0.00009996
43.43986511,0.00005059
43.46370697,0.00003513
43.48754883,0.00002748
43.51139069,0.00002939
43.53523254,0.00006127
43.55907440,0.00007963
43.58291626,0.00007204
43.60675812,0.00010273
43.63059998,0.00071703
43.65444183,0.00134660
43.67828369,0.00086422
43.70212555,0.00017360
43.72596741,0.00003629
43.74980927,0.00002575
43.77365112,0.00001427
43.79749298,0.00003534
43.82133484,0.00007414
43.84517670,0.00005651
43.86901855,0.00009815
43.89286041,0.00008965
43.91670227,0.00008020
43.94054413,0.00009231
43.96438599,0.00069018
43.98822784,0.00204719
44.01206970,0.00202886
44.03591156,0.00064553
44.05975342,0.00000884
44.08359528,0.00001101
44.10743713,0.00005216
44.13127899,0.00006714
44.15512085,0.00003081
44.17896271,0.00006689
44.20280457,0.00006159
44.22664642,0.00008558
44.25048828,0.00008041
44.27433014,0.00007746
44.29817200,0.00010845
44.32201385,0.00015972
44.34585571,0.00019292
44.36969757,0.00008415
44.39353943,0.00006061
44.41738129,0.00009621
44.44122314,0.00008958
44.46506500,0.00005309
44.48890686,0.00008583
44.51274872,0.00011310
44.53659058,0.00005845
44.56043243,0.00004854
44.58427429,0.00010693
44.60811615,0.00013922
44.63195801,0.00068035
44.65579987,0.00123168
44.67964172,0.00074955
44.70348358,0.00011159
44.72732544,0.00004801
44.75116730,0.00005580
44.77500916,0.00003687
44.79885101,0.00005864
44.82269287,0.00011004
44.84653473,0.00008485
44.87037659,0.00004789
44.89421844,0.00005675
44.91806030,0.00003298
44.94190216,0.00008910
44.96574402,0.00080135
44.98958588,0.00214350
45.01342773,0.00202423
45.03726959,0.00065883
45.06111145,0.00009816
45.08495331,0.00010033
45.10879517,0.00007750
45.13263702,0.00005274
45.15647888,0.00004490
45.18032074,0.00006479
45.20416260,0.00007912
45.22800446,0.00004542
45.25184631,0.00005798
45.27568817,0.00009942
45.29953003,0.00013727
45.32337189,0.00024454
45.34721375,0.00026131
45.37105560,0.00009264
45.39489746,0.00004758
45.41873932,0.00007683
45.44258118,0.00006809
45.46642303,0.00005106
45.49026489,0.00006236
45.51410675,0.00005741
45.53794861,0.00002596
45.56179047,0.00008037
45.58563232,0.00010177
45.60947418,0.00012605
45.63331604,0.00053594
45.65715790,0.00090660
45.68099976,0.00051718
45.70484161,0.00007789
45.72868347,0.00001267
45.75252533,0.00003185
45.77636719,0.00004796
45.80020905,0.00002402
45.82405090,0.00008348
45.84789276,0.00010919
45.87173462,0.00008083
45.89557648,0.00003518
45.91941833,0.00002788
45.94326019,0.00008143
45.96710205,0.00074120
45.99094391,0.00190543
46.01478577,0.00172788
46.03862762,0.00052329
46.06246948,0.00003176
46.08631134,0.00002880
46.11015320,0.00000915
46.13399506,0.00003091
46.15783691,0.00004956
46.18167877,0.00005537
46.20552063,0.00008446
46.22936249,0.00008006
46.25320435,0.00005185
46.27704620,0.00005678
46.30088806,0.00012017
46.32472992,0.00025211
46.34857178,0.00028447
46.37241364,0.00011830
46.39625549,0.00010155
46.42009735,0.00015517
46.44393921,0.00013574
46.46778107,0.00004870
46.49162292,0.00006975
46.51546478,0.00009189
46.53930664,0.00004062
46.56314850,0.00010489
46.58699036,0.00013145
46.61083221,0.00009168
46.63467407,0.00028489
46.65851593,0.00044980
46.68235779,0.00023590
46.70619965,0.00006257
46.73004150,0.00003906
46.75388336,0.00002444
46.77772522,0.00002998
46.80156708,0.00004759
46.82540894,0.00015662
46.84925079,0.00015837
46.87309265,0.00010977
46.89693451,0.00006216
46.92077637,0.00004125
46.94461823,0.00012491
46.96846008,0.00076113
46.99230194,0.00168010
47.01614380,0.00137851
47.03998566,0.00036342
47.06382751,0.00005056
47.08766937,0.00006072
47.11151123,0.00007673
47.13535309,0.00007438
47.15919495,0.00008230
47.18303680,0.00012594
47.20687866,0.00013451
47.23072052,0.00010171
47.25456238,0.00007495
47.27840424,0.00006794
47.30224609,0.00013501
47.32608795,0.00023048
47.34992981,0.00022884
47.37377167,0.00008150
47.39761353,0.00004160
47.42145538,0.00008812
47.44529724,0.00011310
47.46913910,0.00007673
47.49298096,0.00007459
47.51682281,0.00005454
47.54066467,0.00002042
47.56450653,0.00005998
47.58834839,0.00007791
47.61219025,0.00009455
47.63603210,0.00011133
47.65987396,0.00011211
47.68371582,0.00011414
47.70755768,0.00005709
47.73139954,0.00001409
47.75524139,0.00002278
47.77908325,0.00004060
47.80292511,0.00010378
47.82676697,0.00016545
47.85060883,0.00013697
47.87445068,0.00005881
47.89829254,0.00002922
47.92213440,0.00004281
47.94597626,0.00010564
47.96981812,0.00055920
47.99365997,0.00122401
48.01750183,0.00100016
48.04134369,0.00028146
48.06518555,0.00003337
48.08902740,0.00007513
48.11286926,0.00006156
48.13671112,0.00005061
48.16055298,0.00002956
48.18439484,0.00004220
48.20823669,0.00011923
48.23207855,0.00012989
48.25592041,0.00008211
48.27976227,0.00005958
48.30360413,0.00011071
48.32744598,0.00017615
48.35128784,0.00021012
48.37512970,0.00009158
48.39897156,0.00008780
48.42281342,0.00012586
48.44665527,0.00009859
48.47049713,0.00003470
48.49433899,0.00004789
48.51818085,0.00001574
48.54202271,0.00003551
48.56586456,0.00004328
48.58970642,0.00005002
48.61354828,0.00009127
48.63739014,0.00047892
48.66123199,0.00067228
48.68507385,0.00035621
48.70891571,0.00004675
48.73275757,0.00004722
48.75659943,0.00004612
48.78044128,0.00001642
48.80428314,0.00009297
