Частота,A * B
27.75192261,0.00002594
27.77576447,0.00002733
27.79960632,0.00002384
27.82344818,0.00004876
27.84729004,0.00008434
27.87113190,0.00006592
27.89497375,0.00001896
27.91881561,0.00005973
27.94265747,0.00011390
27.96649933,0.00123086
27.99034119,0.00329702
28.01418304,0.00302193
28.03802490,0.00093463
28.06186676,0.00005675
28.08570862,0.00001501
28.10955048,0.00002279
28.13339233,0.00008008
28.15723419,0.00009518
28.18107605,0.00007456
28.20491791,0.00003477
28.22875977,0.00001383
28.25260162,0.00003749
28.27644348,0.00001440
28.30028534,0.00011555
28.32412720,0.00024980
28.34796906,0.00023578
28.37181091,0.00003871
28.39565277,0.00006322
28.41949463,0.00005683
28.44333649,0.00004954
28.46717834,0.00005352
28.49102020,0.00008185
28.51486206,0.00006404
28.53870392,0.00001104
28.56254578,0.00003832
28.58638763,0.00003869
28.61022949,0.00002044
28.63407135,0.00015175
28.65791321,0.00017970
28.68175507,0.00005543
28.70559692,0.00008227
28.72943878,0.00009784
28.75328064,0.00009043
28.77712250,0.00010202
28.80096436,0.00006846
28.82480621,0.00006069
28.84864807,0.00010309
28.87248993,0.00008174
28.89633179,0.00006517
28.92017365,0.00005176
28.94401550,0.00004187
28.96785736,0.00056323
28.99169922,0.00155879
29.01554108,0.00141586
29.03938293,0.00046314
29.06322479,0.00007721
29.08706665,0.00004975
29.11090851,0.00002314
29.13475037,0.00002102
29.15859222,0.00005235
29.18243408,0.00004490
29.20627594,0.00006163
29.23011780,0.00008057
29.25395966,0.00008315
29.27780151,0.00005671
29.30164337,0.00010711
29.32548523,0.00021859
29.34932709,0.00023310
29.37316895,0.00003758
29.39701080,0.00007589
29.42085266,0.00007088
29.44469452,0.00008486
29.46853638,0.00010598
29.49237823,0.00011961
29.51622009,0.00004082
29.54006195,0.00006742
29.56390381,0.00007251
29.58774567,0.00005683
29.61158752,0.00006067
29.63542938,0.00038054
29.65927124,0.00049512
29.68311310,0.00020115
29.70695496,0.00002252
29.73079681,0.00006191
29.75463867,0.00007815
29.77848053,0.00009877
29.80232239,0.00004334
29.82616425,0.00001588
29.85000610,0.00003502
29.87384796,0.00005703
29.89768982,0.00005498
29.92153168,0.00004402
29.94537354,0.00006997
29.96921539,0.00014723
29.99305725,0.00022632
30.01689911,0.00014954
30.04074097,0.00000707
30.06458282,0.00003316
30.08842468,0.00005520
30.11226654,0.00004552
30.13610840,0.00003985
30.15995026,0.00006332
30.18379211,0.00006957
30.20763397,0.00007198
30.23147583,0.00005265
30.25531769,0.00000858
30.27915955,0.00001704
30.30300140,0.00010994
30.32684326,0.00019839
30.35068512,0.00021870
30.37452698,0.00007264
30.39836884,0.00005594
30.42221069,0.00004722
30.44605255,0.00004636
30.46989441,0.00004266
30.49373627,0.00003528
30.51757813,0.00003822
30.54141998,0.00012097
30.56526184,0.00009293
30.58910370,0.00004012
30.61294556,0.00012666
30.63678741,0.00056392
30.66062927,0.00074243
30.68447113,0.00032723
30.70831299,0.00004444
30.73215485,0.00006714
30.75599670,0.00003834
30.77983856,0.00000982
30.80368042,0.00001372
30.82752228,0.00004066
30.85136414,0.00006223
30.87520599,0.00004208
30.89904785,0.00004949
30.92288971,0.00011075
30.94673157,0.00008881
30.97057343,0.00078260
30.99441528,0.00169756
31.01825714,0.00124569
31.04209900,0.00025134
31.06594086,0.00004997
31.08978271,0.00001904
31.11362457,0.00004321
31.13746643,0.00004912
31.16130829,0.00006467
31.18515015,0.00008447
31.20899200,0.00008809
31.23283386,0.00004827
31.25667572,0.00001519
31.28051758,0.00001944
31.30435944,0.00012182
31.32820129,0.00015108
31.35204315,0.00009892
31.37588501,0.00003750
31.39972687,0.00004249
31.42356873,0.00002816
31.44741058,0.00004296
31.47125244,0.00003640
31.49509430,0.00010708
31.51893616,0.00007446
31.54277802,0.00003374
31.56661987,0.00006889
31.59046173,0.00005815
31.61430359,0.00013953
31.63814545,0.00073649
31.66198730,0.00099661
31.68582916,0.00048429
31.70967102,0.00004445
31.73351288,0.00009527
31.75735474,0.00012843
31.78119659,0.00009767
31.80503845,0.00003964
31.82888031,0.00006402
31.85272217,0.00001836
31.87656403,0.00002605
31.90040588,0.00003246
31.92424774,0.00001075
31.94808960,0.00022387
31.97193146,0.00150021
31.99577332,0.00294973
32.01961517,0.00206572
32.04345703,0.00038321
32.06729889,0.00005720
32.09114075,0.00005993
32.11498260,0.00004507
32.13882446,0.00007225
32.16266632,0.00005609
32.18650818,0.00002784
32.21035004,0.00001061
32.23419189,0.00002244
32.25803375,0.00004956
32.28187561,0.00003465
32.30571747,0.00004590
32.32955933,0.00005403
32.35340118,0.00004095
32.37724304,0.00008198
32.40108490,0.00009002
32.42492676,0.00003046
32.44876862,0.00005548
32.47261047,0.00010089
32.49645233,0.00008043
32.52029419,0.00006397
32.54413605,0.00011406
32.56797791,0.00014772
32.59181976,0.00013135
32.61566162,0.00015970
32.63950348,0.00085157
32.66334534,0.00108132
32.68718719,0.00052940
32.71102905,0.00013126
32.73487091,0.00003043
32.75871277,0.00009509
32.78255463,0.00010743
32.80639648,0.00004792
32.83023834,0.00004180
32.85408020,0.00004431
32.87792206,0.00003139
32.90176392,0.00001300
32.92560577,0.00000495
32.94944763,0.00029544
32.97328949,0.00198529
32.99713135,0.00375452
33.02097321,0.00252172
33.04481506,0.00046713
33.06865692,0.00002605
33.09249878,0.00004027
33.11634064,0.00004643
33.14018250,0.00006134
33.16402435,0.00005374
33.18786621,0.00004210
33.21170807,0.00005223
33.23554993,0.00003124
33.25939178,0.00002420
33.28323364,0.00000916
33.30707550,0.00005624
33.33091736,0.00006293
33.35475922,0.00004377
33.37860107,0.00005125
33.40244293,0.00002202
33.42628479,0.00003636
33.45012665,0.00006417
33.47396851,0.00007003
33.49781036,0.00005973
33.52165222,0.00003259
33.54549408,0.00010695
33.56933594,0.00008648
33.59317780,0.00006863
33.61701965,0.00019350
33.64086151,0.00080817
33.66470337,0.00097533
33.68854523,0.00043926
33.71238708,0.00008626
33.73622894,0.00010876
33.76007080,0.00012423
33.78391266,0.00006377
33.80775452,0.00006514
33.83159637,0.00006660
33.85543823,0.00005349
33.87928009,0.00006731
33.90312195,0.00002532
33.92696381,0.00003363
33.95080566,0.00032103
33.97464752,0.00229765
33.99848938,0.00410454
34.02233124,0.00257281
34.04617310,0.00041950
34.07001495,0.00004470
34.09385681,0.00005612
34.11769867,0.00007118
34.14154053,0.00009048
34.16538239,0.00009167
34.18922424,0.00007494
34.21306610,0.00000957
34.23690796,0.00006649
34.26074982,0.00009164
34.28459167,0.00001297
34.30843353,0.00009337
34.33227539,0.00015552
34.35611725,0.00015506
34.37995911,0.00008968
34.40380096,0.00005805
34.42764282,0.00003202
34.45148468,0.00004075
34.47532654,0.00004451
34.49916840,0.00007925
34.52301025,0.00003617
34.54685211,0.00005126
34.57069397,0.00009253
34.59453583,0.00010932
34.61837769,0.00018207
34.64221954,0.00079842
34.66606140,0.00093394
34.68990326,0.00041480
34.71374512,0.00006924
34.73758698,0.00011222
34.76142883,0.00014036
34.78527069,0.00008360
34.80911255,0.00005931
34.83295441,0.00008378
34.85679626,0.00002396
34.88063812,0.00005610
34.90447998,0.00004950
34.92832184,0.00003825
34.95216370,0.00045063
34.97600555,0.00242867
34.99984741,0.00403551
35.02368927,0.00238341
35.04753113,0.00035740
35.07137299,0.00003767
35.09521484,0.00003741
35.11905670,0.00002491
35.14289856,0.00002830
35.16674042,0.00004562
35.19058228,0.00005173
35.21442413,0.00003837
35.23826599,0.00004588
35.26210785,0.00008316
35.28594971,0.00008375
35.30979156,0.00003882
35.33363342,0.00011563
35.35747528,0.00014310
35.38131714,0.00008208
35.40515900,0.00001696
35.42900085,0.00003266
35.45284271,0.00002495
35.47668457,0.00001031
35.50052643,0.00002619
35.52436829,0.00008640
35.54821014,0.00014076
35.57205200,0.00011779
35.59589386,0.00009351
35.61973572,0.00015951
35.64357758,0.00066213
35.66741943,0.00075094
35.69126129,0.00036336
35.71510315,0.00010596
35.73894501,0.00006521
35.76278687,0.00010595
35.78662872,0.00005528
35.81047058,0.00007119
35.83431244,0.00004899
35.85815430,0.00002596
35.88199615,0.00001790
35.90583801,0.00004547
35.92967987,0.00005470
35.95352173,0.00042771
35.97736359,0.00231502
36.00120544,0.00367291
36.02504730,0.00204850
36.04888916,0.00023788
36.07273102,0.00010029
36.09657288,0.00006052
36.12041473,0.00002541
36.14425659,0.00007054
36.16809845,0.00006916
36.19194031,0.00007387
36.21578217,0.00004563
36.23962402,0.00006461
36.26346588,0.00007819
36.28730774,0.00004284
36.31114960,0.00001959
36.33499146,0.00012171
36.35883331,0.00013107
36.38267517,0.00008755
36.40651703,0.00001777
36.43035889,0.00005580
36.45420074,0.00004478
36.47804260,0.00001374
36.50188446,0.00001855
36.52572632,0.00006208
36.54956818,0.00011679
36.57341003,0.00011647
36.59725189,0.00009060
36.62109375,0.00007549
36.64493561,0.00032550
36.66877747,0.00038242
36.69261932,0.00022308
36.71646118,0.00009504
36.74030304,0.00010747
36.76414490,0.00014321
36.78798676,0.00009356
36.81182861,0.00007110
36.83567047,0.00005705
36.85951233,0.00005794
36.88335419,0.00004654
36.90719604,0.00001874
36.93103790,0.00004168
36.95487976,0.00034917
36.97872162,0.00190602
37.00256348,0.00288828
37.02640533,0.00153181
37.05024719,0.00018328
37.07408905,0.00003047
37.09793091,0.00002387
37.12177277,0.00001868
37.14561462,0.00003663
37.16945648,0.00002058
37.19329834,0.00001312
37.21714020,0.00003283
37.24098206,0.00009276
37.26482391,0.00008027
37.28866577,0.00006889
37.31250763,0.00000687
37.33634949,0.00017593
37.36019135,0.00015676
37.38403320,0.00008263
37.40787506,0.00007470
37.43171692,0.00014354
37.45555878,0.00011112
37.47940063,0.00002751
37.50324249,0.00004500
37.52708435,0.00004485
37.55092621,0.00004787
37.57476807,0.00007103
37.59860992,0.00010325
37.62245178,0.00002398
37.64629364,0.00011524
37.67013550,0.00019521
37.69397736,0.00014229
37.71781921,0.00003706
37.74166107,0.00003391
37.76550293,0.00006992
37.78934479,0.00004794
37.81318665,0.00006114
37.83702850,0.00001742
37.86087036,0.00007812
37.88471222,0.00005015
37.90855408,0.00003134
37.93239594,0.00006289
37.95623779,0.00033234
37.98007965,0.00141457
38.00392151,0.00199815
38.02776337,0.00101003
38.05160522,0.00013208
38.07544708,0.00001326
38.09928894,0.00002612
38.12313080,0.00005600
38.14697266,0.00005005
38.17081451,0.00002849
38.19465637,0.00006876
38.21849823,0.00008601
38.24234009,0.00011449
38.26618195,0.00013125
38.29002380,0.00014044
38.31386566,0.00013441
38.33770752,0.00018331
38.36154938,0.00015318
38.38539124,0.00009326
38.40923309,0.00004604
38.43307495,0.00003056
38.45691681,0.00011145
38.48075867,0.00015220
38.50460052,0.00012102
38.52844238,0.00012036
38.55228424,0.00014811
38.57612610,0.00016849
38.59996796,0.00016356
38.62380981,0.00021522
38.64765167,0.00036702
38.67149353,0.00027828
38.69533539,0.00012977
38.71917725,0.00009018
38.74301910,0.00005097
38.76686096,0.00003800
38.79070282,0.00004015
38.81454468,0.00005242
38.83838654,0.00007082
38.86222839,0.00010123
38.88607025,0.00006265
38.90991211,0.00003717
38.93375397,0.00001413
38.95759583,0.00014930
38.98143768,0.00070481
39.00527954,0.00099719
39.02912140,0.00045854
39.05296326,0.00002734
39.07680511,0.00006431
39.10064697,0.00002716
39.12448883,0.00009906
39.14833069,0.00010639
39.17217255,0.00010781
39.19601440,0.00009520
39.21985626,0.00006094
39.24369812,0.00008709
39.26753998,0.00009967
39.29138184,0.00005796
39.31522369,0.00006186
39.33906555,0.00013897
39.36290741,0.00011205
39.38674927,0.00002947
39.41059113,0.00001184
39.43443298,0.00005423
39.45827484,0.00006901
39.48211670,0.00005363
39.50595856,0.00005473
39.52980042,0.00005281
39.55364227,0.00005630
39.57748413,0.00007466
39.60132599,0.00010673
39.62516785,0.00039334
39.64900970,0.00077224
39.67285156,0.00052315
39.69669342,0.00006839
39.72053528,0.00002224
39.74437714,0.00005293
39.76821899,0.00009824
39.79206085,0.00009536
39.81590271,0.00005522
39.83974457,0.00006007
39.86358643,0.00008827
39.88742828,0.00002243
39.91127014,0.00002444
39.93511200,0.00004213
39.95895386,0.00007546
39.98279572,0.00011295
40.00663757,0.00013890
40.03047943,0.00010439
40.05432129,0.00004500
40.07816315,0.00006189
40.10200500,0.00003015
40.12584686,0.00003067
40.14968872,0.00005662
40.17353058,0.00007244
40.19737244,0.00015046
40.22121429,0.00019774
40.24505615,0.00018405
40.26889801,0.00012770
40.29273987,0.00011749
40.31658173,0.00017005
40.34042358,0.00022665
40.36426544,0.00015503
40.38810730,0.00007427
40.41194916,0.00004921
40.43579102,0.00005840
40.45963287,0.00006518
40.48347473,0.00008182
40.50731659,0.00007889
40.53115845,0.00003284
40.55500031,0.00003782
40.57884216,0.00013445
40.60268402,0.00018521
40.62652588,0.00054183
40.65036774,0.00107579
40.67420959,0.00075007
40.69805145,0.00012226
40.72189331,0.00002288
40.74573517,0.00007567
40.76957703,0.00006835
40.79341888,0.00005163
40.81726074,0.00005984
40.84110260,0.00001587
40.86494446,0.00008151
40.88878632,0.00007911
40.91262817,0.00007815
40.93647003,0.00004450
40.96031189,0.00020119
40.98415375,0.00073863
41.00799561,0.00083040
41.03183746,0.00032401
41.05567932,0.00002849
41.07952118,0.00002972
41.10336304,0.00002614
41.12720490,0.00006977
41.15104675,0.00006804
41.17488861,0.00008549
41.19873047,0.00011777
41.22257233,0.00012137
41.24641418,0.00009908
41.27025604,0.00006260
41.29409790,0.00010979
41.31793976,0.00014611
41.34178162,0.00011212
41.36562347,0.00006687
41.38946533,0.00002543
41.41330719,0.00002530
41.43714905,0.00002164
41.46099091,0.00002423
41.48483276,0.00005316
41.50867462,0.00004754
41.53251648,0.00004739
41.55635834,0.00004652
41.58020020,0.00006449
41.60404205,0.00013770
41.62788391,0.00063130
41.65172577,0.00130896
41.67556763,0.00091426
41.69940948,0.00014321
41.72325134,0.00002660
41.74709320,0.00004576
41.77093506,0.00010840
41.79477692,0.00010434
41.81861877,0.00005171
41.84246063,0.00003469
41.86630249,0.00004521
41.89014435,0.00002867
41.91398621,0.00001264
41.93782806,0.00000799
41.96166992,0.00039342
41.98551178,0.00130475
42.00935364,0.00143356
42.03319550,0.00054816
42.05703735,0.00008135
42.08087921,0.00004849
42.10472107,0.00007139
42.12856293,0.00007079
42.15240479,0.00004266
42.17624664,0.00009028
42.20008850,0.00012331
42.22393036,0.00011144
42.24777222,0.00007577
42.27161407,0.00003716
42.29545593,0.00006055
42.31929779,0.00011654
42.34313965,0.00009473
42.36698151,0.00008938
42.39082336,0.00006370
42.41466522,0.00002492
42.43850708,0.00002991
42.46234894,0.00003761
42.48619080,0.00003109
42.51003265,0.00004227
42.53387451,0.00006653
42.55771637,0.00007282
42.58155823,0.00008059
42.60540009,0.00013334
42.62924194,0.00080564
42.65308380,0.00151553
42.67692566,0.00096699
42.70076752,0.00010871
42.72460938,0.00006805
42.74845123,0.00005353
42.77229309,0.00007160
42.79613495,0.00003339
42.81997681,0.00006731
42.84381866,0.00008775
42.86766052,0.00005370
42.89150238,0.00002725
42.91534424,0.00002552
42.93918610,0.00003996
42.96302795,0.00056580
42.98686981,0.00176561
43.01071167,0.00182267
43.03455353,0.00061317
43.05839539,0.00002651
43.08223724,0.00002551
43.10607910,0.00006555
43.12992096,0.00006768
43.15376282,0.00005843
43.17760468,0.00011324
43.20144653,0.00018209
43.22528839,0.00018730
43.24913025,0.00013965
43.27297211,0.00007999
43.29681396,0.00005695
43.32065582,0.00008589
43.34449768,0.00005860
43.36833954,0.00005006
43.39218140,0.00006134
43.41602325,0.00008519
43.43986511,0.00007204
43.46370697,0.00002269
43.48754883,0.00001742
43.51139069,0.00004338
43.53523254,0.00003975
43.55907440,0.00003829
43.58291626,0.00006833
43.60675812,0.00014666
43.63059998,0.00078770
43.65444183,0.00142430
43.67828369,0.00087522
43.70212555,0.00010420
43.72596741,0.00006831
43.74980927,0.00006502
43.77365112,0.00003561
43.79749298,0.00001527
43.82133484,0.00008091
43.84517670,0.00010455
43.86901855,0.00006921
43.89286041,0.00005692
43.91670227,0.00006701
43.94054413,0.00009536
43.96438599,0.00070780
43.98822784,0.00203535
44.01206970,0.00201026
44.03591156,0.00065021
44.05975342,0.00001469
44.08359528,0.00002825
44.10743713,0.00009719
44.13127899,0.00010135
44.15512085,0.00005959
44.17896271,0.00008175
44.20280457,0.00012811
44.22664642,0.00014028
44.25048828,0.00009835
44.27433014,0.00005771
44.29817200,0.00010054
44.32201385,0.00014468
44.34585571,0.00011362
44.36969757,0.00006449
44.39353943,0.00006218
44.41738129,0.00005251
44.44122314,0.00003748
44.46506500,0.00004873
44.48890686,0.00003401
44.51274872,0.00000368
44.53659058,0.00002695
44.56043243,0.00004164
44.58427429,0.00013186
44.60811615,0.00017533
44.63195801,0.00078298
44.65579987,0.00137045
44.67964172,0.00083447
44.70348358,0.00010658
44.72732544,0.00003961
44.75116730,0.00001724
44.77500916,0.00006613
44.79885101,0.00004372
44.82269287,0.00005347
44.84653473,0.00009416
44.87037659,0.00007396
44.89421844,0.00006025
44.91806030,0.00009649
44.94190216,0.00014685
44.96574402,0.00073130
44.98958588,0.00205240
45.01342773,0.00192602
45.03726959,0.00060569
45.06111145,0.00012176
45.08495331,0.00006139
45.10879517,0.00007933
45.13263702,0.00011695
45.15647888,0.00014034
45.18032074,0.00020014
45.20416260,0.00019696
45.22800446,0.00017206
45.25184631,0.00015591
45.27568817,0.00010425
45.29953003,0.00002840
45.32337189,0.00007605
45.34721375,0.00012328
45.37105560,0.00008581
45.39489746,0.00003345
45.41873932,0.00002632
45.44258118,0.00002454
45.46642303,0.00003959
45.49026489,0.00005983
45.51410675,0.00004556
45.53794861,0.00001206
45.56179047,0.00002606
45.58563232,0.00007606
45.60947418,0.00015709
45.63331604,0.00068867
45.65715790,0.00108218
45.68099976,0.00060431
45.70484161,0.00007418
45.72868347,0.00009481
45.75252533,0.00005889
45.77636719,0.00003116
45.80020905,0.00002933
45.82405090,0.00012523
45.84789276,0.00009488
45.87173462,0.00001914
45.89557648,0.00001770
45.91941833,0.00004937
45.94326019,0.00011409
45.96710205,0.00070521
45.99094391,0.00184791
46.01478577,0.00158750
46.03862762,0.00035757
46.06246948,0.00008755
46.08631134,0.00007391
46.11015320,0.00002739
46.13399506,0.00004942
46.15783691,0.00002294
46.18167877,0.00008870
46.20552063,0.00016208
46.22936249,0.00016118
46.25320435,0.00010622
46.27704620,0.00007070
46.30088806,0.00004668
46.32472992,0.00010688
46.34857178,0.00015999
46.37241364,0.00011397
46.39625549,0.00009341
46.42009735,0.00009128
46.44393921,0.00010731
46.46778107,0.00009562
46.49162292,0.00004551
46.51546478,0.00003789
46.53930664,0.00006050
46.56314850,0.00004227
46.58699036,0.00013785
46.61083221,0.00015213
46.63467407,0.00039415
46.65851593,0.00064318
46.68235779,0.00041607
46.70619965,0.00014416
46.73004150,0.00004875
46.75388336,0.00001307
46.77772522,0.00006592
46.80156708,0.00006524
46.82540894,0.00002913
46.84925079,0.00002660
46.87309265,0.00005495
46.89693451,0.00004651
46.92077637,0.00007646
46.94461823,0.00013115
46.96846008,0.00062133
46.99230194,0.00154044
47.01614380,0.00128246
47.03998566,0.00030502
47.06382751,0.00006273
47.08766937,0.00004968
47.11151123,0.00000789
47.13535309,0.00003984
47.15919495,0.00003954
47.18303680,0.00007754
47.20687866,0.00011700
47.23072052,0.00010010
47.25456238,0.00008169
47.27840424,0.00006769
47.30224609,0.00004246
47.32608795,0.00010240
47.34992981,0.00013423
47.37377167,0.00007622
47.39761353,0.00006467
47.42145538,0.00007332
47.44529724,0.00009093
47.46913910,0.00007475
47.49298096,0.00007250
47.51682281,0.00005671
47.54066467,0.00009724
47.56450653,0.00005326
47.58834839,0.00004224
47.61219025,0.00004401
47.63603210,0.00004677
47.65987396,0.00004326
47.68371582,0.00006741
47.70755768,0.00011972
47.73139954,0.00011380
47.75524139,0.00009160
47.77908325,0.00004596
47.80292511,0.00005512
47.82676697,0.00007278
47.85060883,0.00002350
47.87445068,0.00005942
47.89829254,0.00006681
47.92213440,0.00005700
47.94597626,0.00009157
47.96981812,0.00039447
47.99365997,0.00103642
48.01750183,0.00084984
48.04134369,0.00019778
48.06518555,0.00008376
48.08902740,0.00003617
48.11286926,0.00006432
48.13671112,0.00002947
48.16055298,0.00003143
48.18439484,0.00009149
48.20823669,0.00010527
48.23207855,0.00005326
48.25592041,0.00003809
48.27976227,0.00009634
48.30360413,0.00010082
48.32744598,0.00011119
48.35128784,0.00018681
48.37512970,0.00010760
48.39897156,0.00007027
48.42281342,0.00009508
48.44665527,0.00011892
48.47049713,0.00012067
48.49433899,0.00006386
48.51818085,0.00001217
48.54202271,0.00006816
48.56586456,0.00002539
48.58970642,0.00003843
48.61354828,0.00006075
48.63739014,0.00035873
48.66123199,0.00049685
48.68507385,0.00024555
48.70891571,0.00011863
48.73275757,0.00006094
48.75659943,0.00001243
48.78044128,0.00001952
48.80428314,0.00002969
